Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,25,0.5771868228912354,0.6310957074165344,nan,nan,tensor(0.0352),nan,0.001
1,26,0.6008260250091553,0.46713316440582275,nan,nan,tensor(0.0351),nan,0.001
1,27,0.6252322196960449,0.24647319316864014,nan,nan,tensor(0.0348),nan,0.001
1,28,0.6489105224609375,0.3639736771583557,nan,nan,tensor(0.0348),nan,0.001
1,29,0.6734516620635986,0.5327062606811523,nan,nan,tensor(0.0342),nan,0.001
1,30,0.699638843536377,0.36895468831062317,nan,nan,tensor(0.0338),nan,0.001
1,31,0.7240664958953857,0.5415926575660706,nan,nan,tensor(0.0328),nan,0.001
1,32,0.7476592063903809,0.4121033549308777,nan,nan,tensor(0.0330),nan,0.001
1,33,0.7721996307373047,0.6844567060470581,nan,nan,tensor(0.0327),nan,0.001
1,34,0.7972805500030518,0.3929528594017029,nan,nan,tensor(0.0331),nan,0.001
1,35,0.8212451934814453,0.37869513034820557,nan,nan,tensor(0.0327),nan,0.001
1,36,0.8444595336914062,0.22517630457878113,nan,nan,tensor(0.0325),nan,0.001
1,37,0.8659441471099854,0.43152016401290894,nan,nan,tensor(0.0323),nan,0.001
1,38,0.8870532512664795,0.2679130434989929,nan,nan,tensor(0.0324),nan,0.001
1,39,0.9097354412078857,0.506415605545044,nan,nan,tensor(0.0320),nan,0.001
1,40,0.9310309886932373,0.5112623572349548,nan,nan,tensor(0.0323),nan,0.001
1,41,0.9524013996124268,0.3049945831298828,nan,nan,tensor(0.0326),nan,0.001
1,42,0.9738719463348389,0.3359954357147217,nan,nan,tensor(0.0327),nan,0.001
1,43,0.9976382255554199,0.17389804124832153,nan,nan,tensor(0.0327),nan,0.001
1,44,1.0210025310516357,0.31797555088996887,nan,nan,tensor(0.0326),nan,0.001
1,45,1.0451231002807617,0.2658499479293823,nan,nan,tensor(0.0322),nan,0.001
1,46,1.0684912204742432,0.3696455955505371,nan,nan,tensor(0.0317),nan,0.001
1,47,1.092832088470459,0.4181075096130371,nan,nan,tensor(0.0318),nan,0.001
1,48,1.2745640277862549,0.46388646960258484,0.572132335064259,0.4319802780151367,tensor(0.0320),tensor(0.0339),0.001
2,49,1.2975187301635742,0.2497110366821289,nan,nan,tensor(0.0321),nan,0.001
2,50,1.322716236114502,0.20281332731246948,nan,nan,tensor(0.0324),nan,0.001
2,51,1.34745192527771,0.3203605115413666,nan,nan,tensor(0.0321),nan,0.001
2,52,1.3729822635650635,0.23759639263153076,nan,nan,tensor(0.0319),nan,0.001
2,53,1.3974900245666504,0.2098979651927948,nan,nan,tensor(0.0318),nan,0.001
2,54,1.4226665496826172,0.2875785827636719,nan,nan,tensor(0.0319),nan,0.001
2,55,1.4471051692962646,0.2688162922859192,nan,nan,tensor(0.0320),nan,0.001
2,56,1.4728128910064697,0.2921854555606842,nan,nan,tensor(0.0317),nan,0.001
2,57,1.4974117279052734,0.3276500403881073,nan,nan,tensor(0.0318),nan,0.001
2,58,1.5227138996124268,0.27146652340888977,nan,nan,tensor(0.0318),nan,0.001
2,59,1.5469615459442139,0.2697296738624573,nan,nan,tensor(0.0319),nan,0.001
2,60,1.5721893310546875,0.23329418897628784,nan,nan,tensor(0.0321),nan,0.001
2,61,1.5967047214508057,0.3179020881652832,nan,nan,tensor(0.0310),nan,0.001
2,62,1.6221673488616943,0.2514427900314331,nan,nan,tensor(0.0312),nan,0.001
2,63,1.6463541984558105,0.22688141465187073,nan,nan,tensor(0.0311),nan,0.001
2,64,1.671424150466919,0.2923206090927124,nan,nan,tensor(0.0310),nan,0.001
2,65,1.69685697555542,0.27431681752204895,nan,nan,tensor(0.0308),nan,0.001
2,66,1.7220239639282227,0.5564232468605042,nan,nan,tensor(0.0309),nan,0.001
2,67,1.7454397678375244,0.27455347776412964,nan,nan,tensor(0.0309),nan,0.001
2,68,1.7710785865783691,0.24434533715248108,nan,nan,tensor(0.0307),nan,0.001
2,69,1.7960596084594727,0.36417001485824585,nan,nan,tensor(0.0308),nan,0.001
2,70,1.8213410377502441,0.1748432219028473,nan,nan,tensor(0.0309),nan,0.001
2,71,1.8460595607757568,0.5034497976303101,nan,nan,tensor(0.0311),nan,0.001
2,72,1.871166706085205,0.3211677074432373,nan,nan,tensor(0.0311),nan,0.001
2,73,1.8958847522735596,0.2363707721233368,nan,nan,tensor(0.0304),nan,0.001
2,74,1.9211044311523438,0.2622796893119812,nan,nan,tensor(0.0304),nan,0.001
2,75,1.9455583095550537,0.3493814468383789,nan,nan,tensor(0.0304),nan,0.001
2,76,1.9710464477539062,0.46565747261047363,nan,nan,tensor(0.0307),nan,0.001
2,77,1.9957342147827148,0.18274754285812378,nan,nan,tensor(0.0308),nan,0.001
2,78,2.021169900894165,0.2689379155635834,nan,nan,tensor(0.0305),nan,0.001
2,79,2.046449661254883,0.37239381670951843,nan,nan,tensor(0.0304),nan,0.001
2,80,2.0719268321990967,0.19728097319602966,nan,nan,tensor(0.0299),nan,0.001
2,81,2.100186824798584,0.5109816193580627,nan,nan,tensor(0.0297),nan,0.001
2,82,2.1284613609313965,0.22676131129264832,nan,nan,tensor(0.0298),nan,0.001
2,83,2.1633310317993164,0.27888768911361694,nan,nan,tensor(0.0299),nan,0.001
2,84,2.192070245742798,0.181543231010437,nan,nan,tensor(0.0301),nan,0.001
2,85,2.220174551010132,0.31091612577438354,nan,nan,tensor(0.0301),nan,0.001
2,86,2.2486343383789062,0.30590659379959106,nan,nan,tensor(0.0305),nan,0.001
2,87,2.276536226272583,0.40593788027763367,nan,nan,tensor(0.0298),nan,0.001
2,88,2.3110153675079346,0.19281160831451416,nan,nan,tensor(0.0294),nan,0.001
2,89,2.3392579555511475,0.24182339012622833,nan,nan,tensor(0.0294),nan,0.001
2,90,2.3674848079681396,0.32988131046295166,nan,nan,tensor(0.0293),nan,0.001
2,91,2.3960626125335693,0.2953048050403595,nan,nan,tensor(0.0287),nan,0.001
2,92,2.4235353469848633,0.3121900260448456,nan,nan,tensor(0.0288),nan,0.001
2,93,2.4516565799713135,0.23378442227840424,nan,nan,tensor(0.0289),nan,0.001
2,94,2.4793429374694824,0.40044105052948,nan,nan,tensor(0.0292),nan,0.001
2,95,2.6579277515411377,0.22345134615898132,0.29273592664840375,0.41030456924438474,tensor(0.0288),tensor(0.0307),0.001
3,96,2.6829450130462646,0.3230122923851013,nan,nan,tensor(0.0285),nan,0.001
3,97,2.7111899852752686,0.33583539724349976,nan,nan,tensor(0.0284),nan,0.001
3,98,2.739407777786255,0.1388581246137619,nan,nan,tensor(0.0284),nan,0.001
3,99,2.76810622215271,0.2902723550796509,nan,nan,tensor(0.0283),nan,0.001
3,100,2.796177864074707,0.37728625535964966,nan,nan,tensor(0.0284),nan,0.001
3,101,2.824523448944092,0.31774312257766724,nan,nan,tensor(0.0284),nan,0.001
3,102,2.8533999919891357,0.13523714244365692,nan,nan,tensor(0.0283),nan,0.001
3,103,2.8818414211273193,0.18019556999206543,nan,nan,tensor(0.0281),nan,0.001
3,104,2.909623384475708,0.16145487129688263,nan,nan,tensor(0.0282),nan,0.001
3,105,2.9347314834594727,0.19948194921016693,nan,nan,tensor(0.0284),nan,0.001
3,106,2.959099531173706,0.26872390508651733,nan,nan,tensor(0.0290),nan,0.001
3,107,2.982973098754883,0.23784080147743225,nan,nan,tensor(0.0280),nan,0.001
3,108,3.0072054862976074,0.13338762521743774,nan,nan,tensor(0.0277),nan,0.001
3,109,3.031662940979004,0.3684333562850952,nan,nan,tensor(0.0277),nan,0.001
3,110,3.055701732635498,0.26327744126319885,nan,nan,tensor(0.0277),nan,0.001
3,111,3.07989764213562,0.18490317463874817,nan,nan,tensor(0.0276),nan,0.001
3,112,3.103121042251587,0.16403070092201233,nan,nan,tensor(0.0274),nan,0.001
3,113,3.127420425415039,0.310768723487854,nan,nan,tensor(0.0272),nan,0.001
3,114,3.149919033050537,0.16587573289871216,nan,nan,tensor(0.0274),nan,0.001
3,115,3.1740615367889404,0.2583370506763458,nan,nan,tensor(0.0273),nan,0.001
3,116,3.1975719928741455,0.1329558938741684,nan,nan,tensor(0.0269),nan,0.001
3,117,3.221977710723877,0.32051506638526917,nan,nan,tensor(0.0267),nan,0.001
3,118,3.2451248168945312,0.27919450402259827,nan,nan,tensor(0.0268),nan,0.001
3,119,3.269639730453491,0.2177640199661255,nan,nan,tensor(0.0268),nan,0.001
3,120,3.296623468399048,0.1832531988620758,nan,nan,tensor(0.0266),nan,0.001
3,121,3.3216216564178467,0.35053396224975586,nan,nan,tensor(0.0271),nan,0.001
3,122,3.3450357913970947,0.2874983251094818,nan,nan,tensor(0.0272),nan,0.001
3,123,3.369372606277466,0.0968029648065567,nan,nan,tensor(0.0273),nan,0.001
3,124,3.39298152923584,0.257617324590683,nan,nan,tensor(0.0273),nan,0.001
3,125,3.417093515396118,0.38085970282554626,nan,nan,tensor(0.0274),nan,0.001
3,126,3.440864324569702,0.2160419225692749,nan,nan,tensor(0.0263),nan,0.001
3,127,3.4654531478881836,0.16576986014842987,nan,nan,tensor(0.0263),nan,0.001
3,128,3.4889986515045166,0.13230179250240326,nan,nan,tensor(0.0261),nan,0.001
3,129,3.5133535861968994,0.2795577943325043,nan,nan,tensor(0.0262),nan,0.001
3,130,3.5369904041290283,0.1467316746711731,nan,nan,tensor(0.0261),nan,0.001
3,131,3.56225323677063,0.3709262013435364,nan,nan,tensor(0.0262),nan,0.001
3,132,3.5885236263275146,0.16855640709400177,nan,nan,tensor(0.0261),nan,0.001
3,133,3.614640474319458,0.169203519821167,nan,nan,tensor(0.0260),nan,0.001
3,134,3.6384384632110596,0.27451467514038086,nan,nan,tensor(0.0259),nan,0.001
3,135,3.6634521484375,0.38834354281425476,nan,nan,tensor(0.0259),nan,0.001
3,136,3.688687324523926,0.2816668450832367,nan,nan,tensor(0.0259),nan,0.001
3,137,3.7138330936431885,0.23590801656246185,nan,nan,tensor(0.0251),nan,0.001
3,138,3.7373640537261963,0.31893429160118103,nan,nan,tensor(0.0247),nan,0.001
3,139,3.7630815505981445,0.1852569580078125,nan,nan,tensor(0.0243),nan,0.001
3,140,3.787688970565796,0.25381743907928467,nan,nan,tensor(0.0244),nan,0.001
3,141,3.812105894088745,0.25680264830589294,nan,nan,tensor(0.0243),nan,0.001
3,142,3.992737293243408,0.43346500396728516,0.24680317335940422,0.392429256439209,tensor(0.0242),tensor(0.0269),0.001
4,143,4.015160799026489,0.14516864717006683,nan,nan,tensor(0.0240),nan,0.001
4,144,4.040525674819946,0.19131532311439514,nan,nan,tensor(0.0242),nan,0.001
4,145,4.064894437789917,0.16150134801864624,nan,nan,tensor(0.0242),nan,0.001
4,146,4.090074777603149,0.21311503648757935,nan,nan,tensor(0.0240),nan,0.001
4,147,4.1138856410980225,0.3340173065662384,nan,nan,tensor(0.0243),nan,0.001
4,148,4.143582344055176,0.19487696886062622,nan,nan,tensor(0.0244),nan,0.001
4,149,4.171365261077881,0.22970694303512573,nan,nan,tensor(0.0241),nan,0.001
4,150,4.196950197219849,0.15018197894096375,nan,nan,tensor(0.0241),nan,0.001
4,151,4.222674369812012,0.22801443934440613,nan,nan,tensor(0.0237),nan,0.001
4,152,4.246649265289307,0.33984553813934326,nan,nan,tensor(0.0236),nan,0.001
4,153,4.272245645523071,0.2548246681690216,nan,nan,tensor(0.0236),nan,0.001
4,154,4.301275014877319,0.1370813548564911,nan,nan,tensor(0.0235),nan,0.001
4,155,4.327036380767822,0.19225704669952393,nan,nan,tensor(0.0235),nan,0.001
4,156,4.3521764278411865,0.20115315914154053,nan,nan,tensor(0.0237),nan,0.001
4,157,4.378345012664795,0.32869574427604675,nan,nan,tensor(0.0237),nan,0.001
4,158,4.4029669761657715,0.2699284553527832,nan,nan,tensor(0.0230),nan,0.001
4,159,4.428225040435791,0.2185993790626526,nan,nan,tensor(0.0231),nan,0.001
4,160,4.4522545337677,0.16052469611167908,nan,nan,tensor(0.0231),nan,0.001
4,161,4.477644681930542,0.1727203130722046,nan,nan,tensor(0.0231),nan,0.001
4,162,4.50210165977478,0.30988091230392456,nan,nan,tensor(0.0228),nan,0.001
4,163,4.527489185333252,0.21017536520957947,nan,nan,tensor(0.0229),nan,0.001
4,164,4.5529797077178955,0.11092612892389297,nan,nan,tensor(0.0230),nan,0.001
4,165,4.578275918960571,0.14820502698421478,nan,nan,tensor(0.0230),nan,0.001
4,166,4.602360010147095,0.23576053977012634,nan,nan,tensor(0.0225),nan,0.001
4,167,4.6276044845581055,0.1824263036251068,nan,nan,tensor(0.0227),nan,0.001
4,168,4.653066635131836,0.2174878716468811,nan,nan,tensor(0.0224),nan,0.001
4,169,4.677670001983643,0.14674636721611023,nan,nan,tensor(0.0222),nan,0.001
4,170,4.703018665313721,0.22211524844169617,nan,nan,tensor(0.0220),nan,0.001
4,171,4.728034973144531,0.3584909439086914,nan,nan,tensor(0.0222),nan,0.001
4,172,4.753619909286499,0.24578797817230225,nan,nan,tensor(0.0223),nan,0.001
4,173,4.7783684730529785,0.16748963296413422,nan,nan,tensor(0.0220),nan,0.001
4,174,4.804118633270264,0.18466025590896606,nan,nan,tensor(0.0220),nan,0.001
4,175,4.828554153442383,0.2456013560295105,nan,nan,tensor(0.0219),nan,0.001
4,176,4.854160308837891,0.24904221296310425,nan,nan,tensor(0.0219),nan,0.001
4,177,4.8786163330078125,0.26855140924453735,nan,nan,tensor(0.0218),nan,0.001
4,178,4.904153347015381,0.2679045796394348,nan,nan,tensor(0.0215),nan,0.001
4,179,4.928374290466309,0.27910861372947693,nan,nan,tensor(0.0216),nan,0.001
4,180,4.954220294952393,0.24508970975875854,nan,nan,tensor(0.0216),nan,0.001
4,181,4.978986740112305,0.13270634412765503,nan,nan,tensor(0.0214),nan,0.001
4,182,5.005215644836426,0.27498501539230347,nan,nan,tensor(0.0211),nan,0.001
4,183,5.030533313751221,0.19476427137851715,nan,nan,tensor(0.0208),nan,0.001
4,184,5.0603578090667725,0.22721177339553833,nan,nan,tensor(0.0209),nan,0.001
4,185,5.089122772216797,0.23444980382919312,nan,nan,tensor(0.0207),nan,0.001
4,186,5.117422580718994,0.07677766680717468,nan,nan,tensor(0.0208),nan,0.001
4,187,5.146113157272339,0.19512934982776642,nan,nan,tensor(0.0206),nan,0.001
4,188,5.174915552139282,0.3469630181789398,nan,nan,tensor(0.0207),nan,0.001
4,189,5.357753276824951,0.13666214048862457,0.2178431528996914,0.38169309043884275,tensor(0.0208),tensor(0.0226),0.001
5,190,5.3836829662323,0.14370393753051758,nan,nan,tensor(0.0211),nan,0.001
5,191,5.412319183349609,0.16168218851089478,nan,nan,tensor(0.0208),nan,0.001
5,192,5.440291404724121,0.11182475090026855,nan,nan,tensor(0.0210),nan,0.001
5,193,5.468695640563965,0.32887357473373413,nan,nan,tensor(0.0207),nan,0.001
5,194,5.49649715423584,0.23507940769195557,nan,nan,tensor(0.0208),nan,0.001
5,195,5.525221586227417,0.1552916318178177,nan,nan,tensor(0.0208),nan,0.001
5,196,5.553468465805054,0.28602176904678345,nan,nan,tensor(0.0206),nan,0.001
5,197,5.5823047161102295,0.17201021313667297,nan,nan,tensor(0.0201),nan,0.001
5,198,5.610306739807129,0.15689028799533844,nan,nan,tensor(0.0199),nan,0.001
5,199,5.638893365859985,0.20397484302520752,nan,nan,tensor(0.0198),nan,0.001
5,200,5.6670310497283936,0.18921954929828644,nan,nan,tensor(0.0198),nan,0.001
5,201,5.69588041305542,0.18355023860931396,nan,nan,tensor(0.0197),nan,0.001
5,202,5.72446084022522,0.22983187437057495,nan,nan,tensor(0.0197),nan,0.001
5,203,5.753062725067139,0.281127005815506,nan,nan,tensor(0.0195),nan,0.001
5,204,5.780773639678955,0.17662441730499268,nan,nan,tensor(0.0192),nan,0.001
5,205,5.809478759765625,0.20328029990196228,nan,nan,tensor(0.0190),nan,0.001
5,206,5.83722710609436,0.136209174990654,nan,nan,tensor(0.0188),nan,0.001
5,207,5.865933656692505,0.3286769986152649,nan,nan,tensor(0.0188),nan,0.001
5,208,5.8992321491241455,0.12143160402774811,nan,nan,tensor(0.0188),nan,0.001
5,209,5.9279069900512695,0.16664835810661316,nan,nan,tensor(0.0186),nan,0.001
5,210,5.951058387756348,0.16102203726768494,nan,nan,tensor(0.0189),nan,0.001
5,211,5.975264310836792,0.1532404124736786,nan,nan,tensor(0.0188),nan,0.001
5,212,5.999859809875488,0.13511723279953003,nan,nan,tensor(0.0185),nan,0.001
5,213,6.0244410037994385,0.22068017721176147,nan,nan,tensor(0.0184),nan,0.001
5,214,6.047284126281738,0.1530667245388031,nan,nan,tensor(0.0185),nan,0.001
5,215,6.07195782661438,0.17700660228729248,nan,nan,tensor(0.0187),nan,0.001
5,216,6.0953638553619385,0.25270363688468933,nan,nan,tensor(0.0179),nan,0.001
5,217,6.119942903518677,0.07609307765960693,nan,nan,tensor(0.0179),nan,0.001
5,218,6.143832683563232,0.18534207344055176,nan,nan,tensor(0.0179),nan,0.001
5,219,6.168301343917847,0.20626479387283325,nan,nan,tensor(0.0179),nan,0.001
5,220,6.192626237869263,0.23372143507003784,nan,nan,tensor(0.0177),nan,0.001
5,221,6.217298984527588,0.13311590254306793,nan,nan,tensor(0.0177),nan,0.001
5,222,6.240034580230713,0.28126946091651917,nan,nan,tensor(0.0176),nan,0.001
5,223,6.2652904987335205,0.21364064514636993,nan,nan,tensor(0.0175),nan,0.001
5,224,6.2886388301849365,0.25126636028289795,nan,nan,tensor(0.0177),nan,0.001
5,225,6.313051462173462,0.1304387003183365,nan,nan,tensor(0.0175),nan,0.001
5,226,6.3366734981536865,0.11675006151199341,nan,nan,tensor(0.0174),nan,0.001
5,227,6.361329078674316,0.2457219958305359,nan,nan,tensor(0.0173),nan,0.001
5,228,6.386029243469238,0.20086921751499176,nan,nan,tensor(0.0171),nan,0.001
5,229,6.411272048950195,0.1482560932636261,nan,nan,tensor(0.0168),nan,0.001
5,230,6.435842037200928,0.28765013813972473,nan,nan,tensor(0.0168),nan,0.001
5,231,6.4606242179870605,0.23829041421413422,nan,nan,tensor(0.0173),nan,0.001
5,232,6.484291315078735,0.3631106913089752,nan,nan,tensor(0.0172),nan,0.001
5,233,6.508636713027954,0.08019945025444031,nan,nan,tensor(0.0172),nan,0.001
5,234,6.533460378646851,0.37886103987693787,nan,nan,tensor(0.0169),nan,0.001
5,235,6.557636499404907,0.18037015199661255,nan,nan,tensor(0.0168),nan,0.001
5,236,6.738893032073975,0.2755412757396698,0.20109706229351937,0.3766123046875,tensor(0.0167),tensor(0.0186),0.001
6,237,6.762160062789917,0.10479489713907242,nan,nan,tensor(0.0168),nan,0.001
6,238,6.787243366241455,0.16494634747505188,nan,nan,tensor(0.0169),nan,0.001
6,239,6.812751770019531,0.2842824459075928,nan,nan,tensor(0.0168),nan,0.001
6,240,6.838123798370361,0.14648205041885376,nan,nan,tensor(0.0167),nan,0.001
6,241,6.863116502761841,0.22376105189323425,nan,nan,tensor(0.0167),nan,0.001
6,242,6.888218402862549,0.13536977767944336,nan,nan,tensor(0.0167),nan,0.001
6,243,6.912077903747559,0.2139323204755783,nan,nan,tensor(0.0165),nan,0.001
6,244,6.936946392059326,0.2432669997215271,nan,nan,tensor(0.0164),nan,0.001
6,245,6.961165189743042,0.13468724489212036,nan,nan,tensor(0.0164),nan,0.001
6,246,6.985408067703247,0.16237188875675201,nan,nan,tensor(0.0160),nan,0.001
6,247,7.009169101715088,0.1655043214559555,nan,nan,tensor(0.0159),nan,0.001
6,248,7.033397197723389,0.16591259837150574,nan,nan,tensor(0.0159),nan,0.001
6,249,7.056910276412964,0.10030113160610199,nan,nan,tensor(0.0158),nan,0.001
6,250,7.081289529800415,0.14506375789642334,nan,nan,tensor(0.0158),nan,0.001
6,251,7.10492467880249,0.0777619481086731,nan,nan,tensor(0.0157),nan,0.001
6,252,7.129309415817261,0.14188185334205627,nan,nan,tensor(0.0156),nan,0.001
6,253,7.154666423797607,0.1570882350206375,nan,nan,tensor(0.0154),nan,0.001
6,254,7.180119276046753,0.20323137938976288,nan,nan,tensor(0.0155),nan,0.001
6,255,7.204927206039429,0.1316555142402649,nan,nan,tensor(0.0155),nan,0.001
6,256,7.230270862579346,0.15050408244132996,nan,nan,tensor(0.0155),nan,0.001
6,257,7.254354238510132,0.22033622860908508,nan,nan,tensor(0.0154),nan,0.001
6,258,7.279838562011719,0.2923990488052368,nan,nan,tensor(0.0152),nan,0.001
6,259,7.304931879043579,0.18950730562210083,nan,nan,tensor(0.0152),nan,0.001
6,260,7.330172777175903,0.25282829999923706,nan,nan,tensor(0.0149),nan,0.001
6,261,7.3548948764801025,0.10728298872709274,nan,nan,tensor(0.0150),nan,0.001
6,262,7.380638599395752,0.12503665685653687,nan,nan,tensor(0.0148),nan,0.001
6,263,7.405398368835449,0.1671934425830841,nan,nan,tensor(0.0148),nan,0.001
6,264,7.430713653564453,0.1831279844045639,nan,nan,tensor(0.0147),nan,0.001
6,265,7.455060958862305,0.20543429255485535,nan,nan,tensor(0.0146),nan,0.001
6,266,7.480409860610962,0.20991037786006927,nan,nan,tensor(0.0145),nan,0.001
6,267,7.5045485496521,0.15092040598392487,nan,nan,tensor(0.0142),nan,0.001
6,268,7.529918670654297,0.21607425808906555,nan,nan,tensor(0.0141),nan,0.001
6,269,7.554318904876709,0.20166875422000885,nan,nan,tensor(0.0141),nan,0.001
6,270,7.579662561416626,0.16003553569316864,nan,nan,tensor(0.0139),nan,0.001
6,271,7.603996992111206,0.21670353412628174,nan,nan,tensor(0.0138),nan,0.001
6,272,7.629439115524292,0.1624225229024887,nan,nan,tensor(0.0139),nan,0.001
6,273,7.655012845993042,0.16998018324375153,nan,nan,tensor(0.0136),nan,0.001
6,274,7.680359840393066,0.1990358829498291,nan,nan,tensor(0.0137),nan,0.001
6,275,7.705256700515747,0.32591092586517334,nan,nan,tensor(0.0131),nan,0.001
6,276,7.730625629425049,0.18003463745117188,nan,nan,tensor(0.0132),nan,0.001
6,277,7.7551233768463135,0.24372988939285278,nan,nan,tensor(0.0132),nan,0.001
6,278,7.780419826507568,0.18800175189971924,nan,nan,tensor(0.0135),nan,0.001
6,279,7.80512261390686,0.275394082069397,nan,nan,tensor(0.0128),nan,0.001
6,280,7.830759525299072,0.2833235263824463,nan,nan,tensor(0.0128),nan,0.001
6,281,7.855214595794678,0.22490274906158447,nan,nan,tensor(0.0126),nan,0.001
6,282,7.880630970001221,0.17058266699314117,nan,nan,tensor(0.0124),nan,0.001
6,283,8.062601804733276,0.1582532674074173,0.185804915872026,0.3771008930206299,tensor(0.0122),tensor(0.0149),0.001
7,284,8.08547854423523,0.144966721534729,nan,nan,tensor(0.0123),nan,0.001
7,285,8.111007928848267,0.21316379308700562,nan,nan,tensor(0.0125),nan,0.001
7,286,8.136940240859985,0.1501236855983734,nan,nan,tensor(0.0128),nan,0.001
7,287,8.16222596168518,0.13872438669204712,nan,nan,tensor(0.0127),nan,0.001
7,288,8.186894178390503,0.29781246185302734,nan,nan,tensor(0.0123),nan,0.001
7,289,8.212350368499756,0.18861845135688782,nan,nan,tensor(0.0122),nan,0.001
7,290,8.240366220474243,0.17657284438610077,nan,nan,tensor(0.0125),nan,0.001
7,291,8.269010543823242,0.1959843635559082,nan,nan,tensor(0.0130),nan,0.001
7,292,8.300405263900757,0.1982639878988266,nan,nan,tensor(0.0131),nan,0.001
7,293,8.329047203063965,0.17303593456745148,nan,nan,tensor(0.0132),nan,0.001
7,294,8.357293844223022,0.18074414134025574,nan,nan,tensor(0.0126),nan,0.001
7,295,8.386220693588257,0.21307936310768127,nan,nan,tensor(0.0125),nan,0.001
7,296,8.414438247680664,0.14685703814029694,nan,nan,tensor(0.0122),nan,0.001
7,297,8.44193148612976,0.14818936586380005,nan,nan,tensor(0.0121),nan,0.001
7,298,8.470526456832886,0.2159310132265091,nan,nan,tensor(0.0119),nan,0.001
7,299,8.498059511184692,0.1419428288936615,nan,nan,tensor(0.0121),nan,0.001
7,300,8.526493549346924,0.2382999062538147,nan,nan,tensor(0.0119),nan,0.001
7,301,8.553868293762207,0.2359568029642105,nan,nan,tensor(0.0119),nan,0.001
7,302,8.582391500473022,0.0994064137339592,nan,nan,tensor(0.0119),nan,0.001
7,303,8.610020875930786,0.179838165640831,nan,nan,tensor(0.0120),nan,0.001
7,304,8.639209270477295,0.11418519169092178,nan,nan,tensor(0.0118),nan,0.001
7,305,8.666610717773438,0.2193569839000702,nan,nan,tensor(0.0117),nan,0.001
7,306,8.695191144943237,0.207665354013443,nan,nan,tensor(0.0115),nan,0.001
7,307,8.722317218780518,0.15200115740299225,nan,nan,tensor(0.0115),nan,0.001
7,308,8.750890493392944,0.15946029126644135,nan,nan,tensor(0.0114),nan,0.001
7,309,8.778878211975098,0.15769627690315247,nan,nan,tensor(0.0113),nan,0.001
7,310,8.807326555252075,0.09074212610721588,nan,nan,tensor(0.0114),nan,0.001
7,311,8.835910320281982,0.1851552128791809,nan,nan,tensor(0.0119),nan,0.001
7,312,8.864559173583984,0.19787771999835968,nan,nan,tensor(0.0120),nan,0.001
7,313,8.892645597457886,0.19875919818878174,nan,nan,tensor(0.0121),nan,0.001
7,314,8.920891284942627,0.1710982620716095,nan,nan,tensor(0.0121),nan,0.001
7,315,8.945607900619507,0.2013767957687378,nan,nan,tensor(0.0117),nan,0.001
7,316,8.969071865081787,0.15771867334842682,nan,nan,tensor(0.0113),nan,0.001
7,317,8.99327301979065,0.170944482088089,nan,nan,tensor(0.0112),nan,0.001
7,318,9.017292261123657,0.20419463515281677,nan,nan,tensor(0.0112),nan,0.001
