Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,357,10.417984247207642,0.6035882234573364,nan,nan,0.4412,nan,0.1
8,358,10.442053318023682,2.4083800315856934,nan,nan,0.4326,nan,0.1
8,359,10.467783212661743,3.8052968978881836,nan,nan,0.4406,nan,0.1
8,360,10.49604344367981,2.1871752738952637,nan,nan,0.4377,nan,0.1
8,361,10.521498680114746,1.7729578018188477,nan,nan,0.4382,nan,0.1
8,362,10.54735255241394,2.432459592819214,nan,nan,0.4415,nan,0.1
8,363,10.572901248931885,1.8820637464523315,nan,nan,0.4589,nan,0.1
8,364,10.598484754562378,0.5730359554290771,nan,nan,0.4700,nan,0.1
8,365,10.623958110809326,0.778863787651062,nan,nan,0.4665,nan,0.1
8,366,10.648643732070923,1.8198206424713135,nan,nan,0.4690,nan,0.1
8,367,10.672718048095703,5.888641834259033,nan,nan,0.4723,nan,0.1
8,368,10.697543859481812,1.110729455947876,nan,nan,0.4657,nan,0.1
8,369,10.722009897232056,1.8317575454711914,nan,nan,0.4681,nan,0.1
8,370,10.74681544303894,2.0136778354644775,nan,nan,0.4661,nan,0.1
8,371,10.770627498626709,2.373659610748291,nan,nan,0.4649,nan,0.1
8,372,10.795123100280762,1.5099725723266602,nan,nan,0.4712,nan,0.1
8,373,10.820821285247803,4.243627548217773,nan,nan,0.4743,nan,0.1
8,374,10.846821784973145,3.519939422607422,nan,nan,0.4754,nan,0.1
8,375,10.871904134750366,6.0980730056762695,nan,nan,0.4777,nan,0.1
8,376,10.89763855934143,2.4412221908569336,nan,nan,0.4726,nan,0.1
8,377,11.084338188171387,1.2019754648208618,2.3927504819758396,4.790694763183594,0.4779,0.4973,0.1
9,378,11.108371019363403,2.654629945755005,nan,nan,0.4650,nan,0.1
9,379,11.134819507598877,1.4858249425888062,nan,nan,0.4659,nan,0.1
9,380,11.16000747680664,1.9824309349060059,nan,nan,0.4690,nan,0.1
9,381,11.186148166656494,1.5878287553787231,nan,nan,0.4591,nan,0.1
9,382,11.211674451828003,0.9937300086021423,nan,nan,0.4530,nan,0.1
9,383,11.238065719604492,1.1033607721328735,nan,nan,0.4501,nan,0.1
9,384,11.264493227005005,2.0651071071624756,nan,nan,0.4417,nan,0.1
9,385,11.290895462036133,2.7743771076202393,nan,nan,0.4384,nan,0.1
9,386,11.316230535507202,0.3841538429260254,nan,nan,0.4354,nan,0.1
9,387,11.354301452636719,1.521876573562622,nan,nan,0.4406,nan,0.1
9,388,11.37962532043457,0.5545717477798462,nan,nan,0.4325,nan,0.1
9,389,11.406340599060059,0.253689169883728,nan,nan,0.4350,nan,0.1
9,390,11.432966232299805,0.9591194987297058,nan,nan,0.4362,nan,0.1
9,391,11.457956552505493,2.4851577281951904,nan,nan,0.4363,nan,0.1
9,392,11.484297275543213,3.6638762950897217,nan,nan,0.4340,nan,0.1
9,393,11.51022720336914,0.7629689574241638,nan,nan,0.4296,nan,0.1
9,394,11.536128759384155,1.6770604848861694,nan,nan,0.4258,nan,0.1
9,395,11.562410116195679,4.928844451904297,nan,nan,0.4235,nan,0.1
9,396,11.588934421539307,9.3499174118042,nan,nan,0.4410,nan,0.1
9,397,11.613620042800903,1.5613882541656494,nan,nan,0.4637,nan,0.1
9,398,11.640029430389404,1.2170841693878174,nan,nan,0.4552,nan,0.1
9,399,11.666661977767944,5.200738430023193,nan,nan,0.4641,nan,0.1
9,400,11.692081689834595,2.7715964317321777,nan,nan,0.4668,nan,0.1
9,401,11.716764688491821,1.7533494234085083,nan,nan,0.4660,nan,0.1
9,402,11.743483066558838,3.8591647148132324,nan,nan,0.4638,nan,0.1
9,403,11.769431591033936,1.0461132526397705,nan,nan,0.4699,nan,0.1
9,404,11.7961106300354,1.779710054397583,nan,nan,0.4583,nan,0.1
9,405,11.821674823760986,1.3926565647125244,nan,nan,0.4614,nan,0.1
9,406,11.847686290740967,1.3245506286621094,nan,nan,0.4595,nan,0.1
9,407,11.873526334762573,2.6727941036224365,nan,nan,0.4528,nan,0.1
9,408,11.899757623672485,0.48295721411705017,nan,nan,0.4602,nan,0.1
9,409,11.925355911254883,1.0207757949829102,nan,nan,0.4629,nan,0.1
9,410,11.954478740692139,1.6555222272872925,nan,nan,0.4499,nan,0.1
9,411,11.983396053314209,1.4141221046447754,nan,nan,0.4472,nan,0.1
9,412,12.012859344482422,2.0471792221069336,nan,nan,0.4448,nan,0.1
9,413,12.043010950088501,4.106931686401367,nan,nan,0.4380,nan,0.1
9,414,12.073030233383179,1.3078652620315552,nan,nan,0.4365,nan,0.1
9,415,12.1017165184021,3.018970012664795,nan,nan,0.4398,nan,0.1
9,416,12.13082242012024,1.8141218423843384,nan,nan,0.4536,nan,0.1
9,417,12.15927004814148,1.4167160987854004,nan,nan,0.4547,nan,0.1
9,418,12.188066244125366,3.1715750694274902,nan,nan,0.4447,nan,0.1
9,419,12.216751337051392,3.841451406478882,nan,nan,0.4312,nan,0.1
9,420,12.245736598968506,2.105362892150879,nan,nan,0.4298,nan,0.1
9,421,12.274372339248657,5.460877418518066,nan,nan,0.4320,nan,0.1
9,422,12.303572654724121,0.7562329173088074,nan,nan,0.4127,nan,0.1
9,423,12.336146116256714,3.953557014465332,nan,nan,0.4092,nan,0.1
9,424,12.52674126625061,2.8766233921051025,2.2599683689310197,4.715415374755859,0.4060,0.4457,0.1
10,425,12.55283522605896,1.561012625694275,nan,nan,0.3939,nan,0.1
10,426,12.581900358200073,2.057368516921997,nan,nan,0.4135,nan,0.1
10,427,12.610289812088013,0.37390342354774475,nan,nan,0.4217,nan,0.1
10,428,12.640000343322754,2.7268288135528564,nan,nan,0.4087,nan,0.1
10,429,12.669810056686401,2.5769073963165283,nan,nan,0.3997,nan,0.1
10,430,12.699217319488525,1.560106635093689,nan,nan,0.3955,nan,0.1
10,431,12.727250337600708,8.52924919128418,nan,nan,0.3920,nan,0.1
10,432,12.756356954574585,2.235121965408325,nan,nan,0.3368,nan,0.1
10,433,12.784355163574219,1.3849921226501465,nan,nan,0.3319,nan,0.1
10,434,12.813535690307617,0.646166205406189,nan,nan,0.3255,nan,0.1
10,435,12.842603921890259,1.2538349628448486,nan,nan,0.3226,nan,0.1
10,436,12.87138032913208,1.6645374298095703,nan,nan,0.3395,nan,0.1
10,437,12.896316051483154,0.438162237405777,nan,nan,0.3373,nan,0.1
10,438,12.920323133468628,3.4233131408691406,nan,nan,0.3222,nan,0.1
10,439,12.945454359054565,2.096707344055176,nan,nan,0.3303,nan,0.1
10,440,12.970139265060425,1.2581623792648315,nan,nan,0.3414,nan,0.1
10,441,12.994868516921997,5.391772747039795,nan,nan,0.3422,nan,0.1
10,442,13.016789197921753,1.054229974746704,nan,nan,0.3632,nan,0.1
10,443,13.04177737236023,2.990144729614258,nan,nan,0.3610,nan,0.1
10,444,13.06475305557251,2.13175368309021,nan,nan,0.3751,nan,0.1
10,445,13.09010910987854,3.052973985671997,nan,nan,0.3712,nan,0.1
10,446,13.115096092224121,2.677309036254883,nan,nan,0.3923,nan,0.1
10,447,13.138106107711792,1.714375376701355,nan,nan,0.3956,nan,0.1
10,448,13.162734031677246,1.1917285919189453,nan,nan,0.3993,nan,0.1
10,449,13.18512225151062,0.885190486907959,nan,nan,0.3999,nan,0.1
10,450,13.20998477935791,2.4779491424560547,nan,nan,0.4041,nan,0.1
10,451,13.232581853866577,0.35057076811790466,nan,nan,0.4017,nan,0.1
10,452,13.257610082626343,5.5323286056518555,nan,nan,0.4016,nan,0.1
10,453,13.282228231430054,1.29140305519104,nan,nan,0.4046,nan,0.1
10,454,13.306901931762695,0.6368873715400696,nan,nan,0.4058,nan,0.1
10,455,13.331088066101074,5.793099880218506,nan,nan,0.4030,nan,0.1
10,456,13.353898525238037,1.4882500171661377,nan,nan,0.4064,nan,0.1
10,457,13.37798523902893,1.1931159496307373,nan,nan,0.4018,nan,0.1
10,458,13.402564525604248,1.1852760314941406,nan,nan,0.4013,nan,0.1
10,459,13.424468755722046,0.4557531774044037,nan,nan,0.4006,nan,0.1
10,460,13.448128938674927,3.5006003379821777,nan,nan,0.3914,nan,0.1
10,461,13.47284746170044,6.840284824371338,nan,nan,0.3885,nan,0.1
10,462,13.496229648590088,1.7670732736587524,nan,nan,0.3708,nan,0.1
10,463,13.521381616592407,0.9266356825828552,nan,nan,0.3756,nan,0.1
10,464,13.544261455535889,1.1384488344192505,nan,nan,0.3822,nan,0.1
10,465,13.570837497711182,3.0708882808685303,nan,nan,0.3788,nan,0.1
10,466,13.593832015991211,2.029292345046997,nan,nan,0.3894,nan,0.1
10,467,13.619450092315674,1.0980794429779053,nan,nan,0.3854,nan,0.1
10,468,13.642653703689575,1.9034043550491333,nan,nan,0.4047,nan,0.1
10,469,13.66766905784607,1.4373373985290527,nan,nan,0.4040,nan,0.1
10,470,13.693296432495117,0.3061011731624603,nan,nan,0.4039,nan,0.1
10,471,13.877585887908936,1.0872822999954224,2.1358705372252365,4.647154113769531,0.4040,0.3813,0.1
11,472,13.900813579559326,1.9080514907836914,nan,nan,0.4034,nan,0.1
11,473,13.925694704055786,3.1823673248291016,nan,nan,0.4005,nan,0.1
11,474,13.949401140213013,1.5972737073898315,nan,nan,0.4133,nan,0.1
11,475,13.97413158416748,1.9324097633361816,nan,nan,0.4044,nan,0.1
11,476,13.997978448867798,0.4697669744491577,nan,nan,0.3922,nan,0.1
11,477,14.02283525466919,0.6377735137939453,nan,nan,0.3915,nan,0.1
11,478,14.046751737594604,1.0648839473724365,nan,nan,0.3872,nan,0.1
11,479,14.071395874023438,3.0313117504119873,nan,nan,0.3869,nan,0.1
11,480,14.096621751785278,1.3130853176116943,nan,nan,0.3770,nan,0.1
11,481,14.122414588928223,0.9300145506858826,nan,nan,0.3759,nan,0.1
11,482,14.147824048995972,2.5516357421875,nan,nan,0.3994,nan,0.1
11,483,14.17433762550354,2.0079376697540283,nan,nan,0.4028,nan,0.1
11,484,14.199358463287354,1.5978070497512817,nan,nan,0.3897,nan,0.1
11,485,14.225353717803955,0.5623962879180908,nan,nan,0.3822,nan,0.1
11,486,14.250288963317871,0.2854713499546051,nan,nan,0.3721,nan,0.1
11,487,14.276013612747192,1.4148863554000854,nan,nan,0.3673,nan,0.1
11,488,14.302504777908325,0.48045945167541504,nan,nan,0.3729,nan,0.1
11,489,14.328757524490356,2.972776412963867,nan,nan,0.3411,nan,0.1
11,490,14.353496551513672,1.1358901262283325,nan,nan,0.3410,nan,0.1
11,491,14.37965726852417,3.5356600284576416,nan,nan,0.3390,nan,0.1
11,492,14.405616283416748,7.020998954772949,nan,nan,0.3172,nan,0.1
11,493,14.430955410003662,1.1848559379577637,nan,nan,0.3213,nan,0.1
11,494,14.456715106964111,1.4360594749450684,nan,nan,0.3200,nan,0.1
11,495,14.481751203536987,0.3264688551425934,nan,nan,0.3133,nan,0.1
11,496,14.507848978042603,0.9341542720794678,nan,nan,0.3090,nan,0.1
11,497,14.533496618270874,1.991783618927002,nan,nan,0.3064,nan,0.1
11,498,14.559666872024536,1.190293550491333,nan,nan,0.3098,nan,0.1
11,499,14.585740327835083,0.3243408203125,nan,nan,0.3080,nan,0.1
11,500,14.612385034561157,1.1960723400115967,nan,nan,0.3052,nan,0.1
11,501,14.63797664642334,1.2808952331542969,nan,nan,0.3226,nan,0.1
11,502,14.664603471755981,3.1843724250793457,nan,nan,0.3195,nan,0.1
11,503,14.690104007720947,0.9657610058784485,nan,nan,0.3259,nan,0.1
11,504,14.716221570968628,4.448924541473389,nan,nan,0.3304,nan,0.1
11,505,14.741947889328003,8.703259468078613,nan,nan,0.3388,nan,0.1
11,506,14.767781019210815,3.567108154296875,nan,nan,0.3404,nan,0.1
11,507,14.792720556259155,1.098710298538208,nan,nan,0.3466,nan,0.1
11,508,14.818852663040161,1.4543702602386475,nan,nan,0.3553,nan,0.1
11,509,14.843509912490845,2.2499613761901855,nan,nan,0.3418,nan,0.1
11,510,14.869630098342896,6.465928077697754,nan,nan,0.3284,nan,0.1
11,511,14.894948482513428,3.820457935333252,nan,nan,0.2978,nan,0.1
11,512,14.920899391174316,0.7194527387619019,nan,nan,0.2828,nan,0.1
11,513,14.946245193481445,2.571866989135742,nan,nan,0.2865,nan,0.1
11,514,14.972380876541138,1.3087446689605713,nan,nan,0.2826,nan,0.1
11,515,14.997063636779785,1.3999934196472168,nan,nan,0.2809,nan,0.1
11,516,15.026366233825684,1.6657459735870361,nan,nan,0.2979,nan,0.1
11,517,15.05480170249939,0.8525492548942566,nan,nan,0.2804,nan,0.1
11,518,15.242205381393433,1.9954074621200562,2.041923317503422,4.556048828125,0.2751,0.3422,0.1
12,519,15.26843523979187,2.8710007667541504,nan,nan,0.2661,nan,0.1
12,520,15.297482967376709,1.9581212997436523,nan,nan,0.2770,nan,0.1
12,521,15.329727411270142,1.0271391868591309,nan,nan,0.2933,nan,0.1
12,522,15.358629703521729,4.423232555389404,nan,nan,0.2830,nan,0.1
12,523,15.38760495185852,6.112607479095459,nan,nan,0.2797,nan,0.1
12,524,15.416702270507812,1.8306434154510498,nan,nan,0.2861,nan,0.1
12,525,15.44677996635437,2.9334211349487305,nan,nan,0.2734,nan,0.1
12,526,15.476298809051514,0.7598116397857666,nan,nan,0.2849,nan,0.1
12,527,15.508055448532104,4.799975872039795,nan,nan,0.2970,nan,0.1
12,528,15.53779649734497,5.744113922119141,nan,nan,0.2946,nan,0.1
12,529,15.566155433654785,1.723044753074646,nan,nan,0.3036,nan,0.1
12,530,15.595592737197876,1.9460418224334717,nan,nan,0.3018,nan,0.1
12,531,15.623857736587524,1.3052005767822266,nan,nan,0.2999,nan,0.1
12,532,15.653715133666992,2.6541526317596436,nan,nan,0.2852,nan,0.1
12,533,15.682104349136353,2.5926573276519775,nan,nan,0.2926,nan,0.1
12,534,15.711085796356201,0.9263781309127808,nan,nan,0.2898,nan,0.1
12,535,15.739418029785156,2.685162305831909,nan,nan,0.2687,nan,0.1
12,536,15.768591403961182,4.441446781158447,nan,nan,0.2595,nan,0.1
12,537,15.796560525894165,1.204590082168579,nan,nan,0.2666,nan,0.1
12,538,15.826004028320312,0.4300132393836975,nan,nan,0.2622,nan,0.1
12,539,15.854240655899048,3.9840903282165527,nan,nan,0.2461,nan,0.1
12,540,15.88344693183899,0.5860395431518555,nan,nan,0.2558,nan,0.1
12,541,15.912236452102661,1.1675316095352173,nan,nan,0.2492,nan,0.1
12,542,15.9415602684021,5.72412109375,nan,nan,0.2432,nan,0.1
12,543,15.97018551826477,0.9094370007514954,nan,nan,0.2472,nan,0.1
12,544,15.995002031326294,1.4525010585784912,nan,nan,0.2463,nan,0.1
12,545,16.019044160842896,1.374027132987976,nan,nan,0.2521,nan,0.1
12,546,16.043952226638794,1.7078123092651367,nan,nan,0.2409,nan,0.1
12,547,16.06867265701294,0.03518196940422058,nan,nan,0.2321,nan,0.1
12,548,16.093844413757324,2.1846604347229004,nan,nan,0.2516,nan,0.1
12,549,16.12527847290039,0.18713170289993286,nan,nan,0.2683,nan,0.1
12,550,16.1509907245636,0.49613937735557556,nan,nan,0.2744,nan,0.1
12,551,16.17512798309326,1.4163391590118408,nan,nan,0.2829,nan,0.1
12,552,16.200376272201538,1.3392435312271118,nan,nan,0.2753,nan,0.1
12,553,16.224409103393555,1.9734101295471191,nan,nan,0.2719,nan,0.1
12,554,16.249119758605957,0.4159371256828308,nan,nan,0.2705,nan,0.1
12,555,16.273351669311523,2.1881401538848877,nan,nan,0.2619,nan,0.1
12,556,16.299138069152832,0.8281660079956055,nan,nan,0.2722,nan,0.1
12,557,16.327240467071533,1.2470571994781494,nan,nan,0.2675,nan,0.1
12,558,16.35220980644226,1.7712105512619019,nan,nan,0.2801,nan,0.1
12,559,16.377567768096924,0.8211840987205505,nan,nan,0.2745,nan,0.1
12,560,16.403316259384155,0.3359120190143585,nan,nan,0.2812,nan,0.1
12,561,16.426809072494507,1.8442740440368652,nan,nan,0.2777,nan,0.1
12,562,16.452154636383057,1.219428539276123,nan,nan,0.2752,nan,0.1
12,563,16.47712254524231,2.7118887901306152,nan,nan,0.2771,nan,0.1
12,564,16.506290674209595,0.759854793548584,nan,nan,0.2788,nan,0.1
12,565,16.692204475402832,0.5472242832183838,1.9488659342552752,4.514591369628906,0.2832,0.2724,0.1
13,566,16.714905738830566,2.1338791847229004,nan,nan,0.2766,nan,0.1
13,567,16.739760637283325,1.2815452814102173,nan,nan,0.2882,nan,0.1
13,568,16.76312565803528,0.2753972113132477,nan,nan,0.2894,nan,0.1
13,569,16.787859201431274,6.771235466003418,nan,nan,0.2818,nan,0.1
13,570,16.810454845428467,1.6367228031158447,nan,nan,0.2727,nan,0.1
13,571,16.83289670944214,0.5932767987251282,nan,nan,0.2839,nan,0.1
13,572,16.855491876602173,3.404963493347168,nan,nan,0.2872,nan,0.1
13,573,16.878372192382812,2.3236310482025146,nan,nan,0.2883,nan,0.1
13,574,16.90337824821472,1.8231995105743408,nan,nan,0.2814,nan,0.1
13,575,16.932941913604736,2.6700973510742188,nan,nan,0.2704,nan,0.1
13,576,16.95543360710144,0.9615189433097839,nan,nan,0.2628,nan,0.1
13,577,16.978236436843872,2.1667044162750244,nan,nan,0.2700,nan,0.1
13,578,17.003239154815674,0.8770567178726196,nan,nan,0.2805,nan,0.1
13,579,17.025724411010742,1.0909874439239502,nan,nan,0.2879,nan,0.1
13,580,17.048397302627563,5.02819299697876,nan,nan,0.2904,nan,0.1
13,581,17.07054305076599,5.210284233093262,nan,nan,0.3015,nan,0.1
13,582,17.0925133228302,0.37528297305107117,nan,nan,0.3086,nan,0.1
13,583,17.114920377731323,0.4659709632396698,nan,nan,0.2998,nan,0.1
13,584,17.13711667060852,0.297157347202301,nan,nan,0.3001,nan,0.1
13,585,17.15988826751709,0.9174335598945618,nan,nan,0.3036,nan,0.1
13,586,17.182324171066284,2.815896511077881,nan,nan,0.3023,nan,0.1
13,587,17.205285787582397,0.860782265663147,nan,nan,0.3072,nan,0.1
13,588,17.22935438156128,1.5924232006072998,nan,nan,0.3038,nan,0.1
13,589,17.252980947494507,1.7742253541946411,nan,nan,0.3005,nan,0.1
13,590,17.276904344558716,0.5797120332717896,nan,nan,0.2999,nan,0.1
13,591,17.29976487159729,0.298941433429718,nan,nan,0.2980,nan,0.1
13,592,17.325862169265747,5.745851516723633,nan,nan,0.2963,nan,0.1
13,593,17.348552465438843,1.4809904098510742,nan,nan,0.2957,nan,0.1
13,594,17.373767375946045,1.9036279916763306,nan,nan,0.2857,nan,0.1
13,595,17.396593809127808,1.505410075187683,nan,nan,0.2905,nan,0.1
13,596,17.419870615005493,2.675062894821167,nan,nan,0.2760,nan,0.1
13,597,17.44447135925293,3.363283634185791,nan,nan,0.2794,nan,0.1
13,598,17.467913389205933,1.3873388767242432,nan,nan,0.2981,nan,0.1
13,599,17.49421715736389,1.1007583141326904,nan,nan,0.3053,nan,0.1
13,600,17.519951105117798,1.8871676921844482,nan,nan,0.3211,nan,0.1
13,601,17.54350471496582,1.362940788269043,nan,nan,0.3056,nan,0.1
13,602,17.5665442943573,3.1379234790802,nan,nan,0.2934,nan,0.1
13,603,17.5988450050354,0.48791778087615967,nan,nan,0.3041,nan,0.1
13,604,17.62181854248047,0.3887284994125366,nan,nan,0.3091,nan,0.1
13,605,17.64537811279297,1.9280622005462646,nan,nan,0.2787,nan,0.1
13,606,17.66873788833618,3.6044411659240723,nan,nan,0.2874,nan,0.1
13,607,17.693474531173706,0.5832491517066956,nan,nan,0.2858,nan,0.1
13,608,17.716782331466675,0.01523745059967041,nan,nan,0.2901,nan,0.1
13,609,17.740657329559326,2.673665761947632,nan,nan,0.2942,nan,0.1
13,610,17.76407480239868,2.5709962844848633,nan,nan,0.2861,nan,0.1
13,611,17.788691520690918,0.5468088984489441,nan,nan,0.2682,nan,0.1
13,612,17.969968795776367,2.434199571609497,1.8938336378716407,4.437357849121094,0.2642,0.2905,0.1
14,613,17.993516445159912,0.8096950650215149,nan,nan,0.2586,nan,0.1
14,614,18.02024221420288,1.8957793712615967,nan,nan,0.2504,nan,0.1
14,615,18.046462059020996,1.3253270387649536,nan,nan,0.2478,nan,0.1
14,616,18.07222819328308,1.6825454235076904,nan,nan,0.2523,nan,0.1
14,617,18.098373413085938,4.119612216949463,nan,nan,0.2479,nan,0.1
14,618,18.124257802963257,2.101152181625366,nan,nan,0.2503,nan,0.1
14,619,18.150411367416382,2.5832080841064453,nan,nan,0.2407,nan,0.1
14,620,18.17538285255432,1.4918816089630127,nan,nan,0.2291,nan,0.1
14,621,18.20122528076172,2.4236671924591064,nan,nan,0.2312,nan,0.1
14,622,18.22624635696411,3.74603533744812,nan,nan,0.2263,nan,0.1
14,623,18.257063150405884,2.2400383949279785,nan,nan,0.2250,nan,0.1
14,624,18.286755084991455,2.7000246047973633,nan,nan,0.2119,nan,0.1
14,625,18.315492630004883,1.058254599571228,nan,nan,0.2095,nan,0.1
14,626,18.348185777664185,1.608139991760254,nan,nan,0.2125,nan,0.1
14,627,18.37676477432251,0.4616638720035553,nan,nan,0.2089,nan,0.1
14,628,18.40624737739563,0.9342138171195984,nan,nan,0.2111,nan,0.1
14,629,18.433780431747437,4.9462995529174805,nan,nan,0.2120,nan,0.1
14,630,18.463141202926636,4.5865302085876465,nan,nan,0.2192,nan,0.1
14,631,18.4914231300354,3.1234118938446045,nan,nan,0.2205,nan,0.1
14,632,18.52072787284851,4.44656229019165,nan,nan,0.1825,nan,0.1
14,633,18.54958701133728,1.3040783405303955,nan,nan,0.2069,nan,0.1
14,634,18.577913522720337,1.671817660331726,nan,nan,0.2114,nan,0.1
14,635,18.60689353942871,0.07807466387748718,nan,nan,0.2051,nan,0.1
14,636,18.63410782814026,0.4079090654850006,nan,nan,0.2103,nan,0.1
14,637,18.663211345672607,0.44646140933036804,nan,nan,0.1962,nan,0.1
14,638,18.691508769989014,0.3162500560283661,nan,nan,0.1858,nan,0.1
14,639,18.71866512298584,1.0248231887817383,nan,nan,0.1793,nan,0.1
14,640,18.74596381187439,1.411283016204834,nan,nan,0.1834,nan,0.1
14,641,18.774906635284424,1.7389672994613647,nan,nan,0.1822,nan,0.1
14,642,18.803212881088257,0.30915945768356323,nan,nan,0.1814,nan,0.1
14,643,18.832442045211792,0.7624653577804565,nan,nan,0.1855,nan,0.1
14,644,18.861608028411865,3.0116662979125977,nan,nan,0.1958,nan,0.1
14,645,18.89006996154785,5.512547969818115,nan,nan,0.1905,nan,0.1
14,646,18.919222116470337,1.6511982679367065,nan,nan,0.1971,nan,0.1
14,647,18.946650505065918,3.645847797393799,nan,nan,0.2178,nan,0.1
14,648,18.975496768951416,1.1101994514465332,nan,nan,0.2037,nan,0.1
14,649,19.003461122512817,1.0298984050750732,nan,nan,0.1984,nan,0.1
14,650,19.032597303390503,0.979183554649353,nan,nan,0.1933,nan,0.1
14,651,19.055055618286133,0.8301770687103271,nan,nan,0.1929,nan,0.1
14,652,19.078868627548218,0.8532300591468811,nan,nan,0.2002,nan,0.1
14,653,19.101274013519287,0.7102156281471252,nan,nan,0.1913,nan,0.1
14,654,19.127564430236816,0.7337520122528076,nan,nan,0.1909,nan,0.1
14,655,19.150367259979248,2.3227734565734863,nan,nan,0.1898,nan,0.1
14,656,19.172916650772095,3.069183826446533,nan,nan,0.1826,nan,0.1
14,657,19.195279836654663,0.631751298904419,nan,nan,0.1830,nan,0.1
14,658,19.21745491027832,0.8466856479644775,nan,nan,0.1947,nan,0.1
14,659,19.39782738685608,0.7084404826164246,1.8170656060918848,4.433297332763672,0.2061,0.2086,0.1
15,660,19.420774221420288,1.4222235679626465,nan,nan,0.1986,nan,0.1
15,661,19.442986965179443,1.0907845497131348,nan,nan,0.2098,nan,0.1
15,662,19.465411901474,0.7847724556922913,nan,nan,0.2106,nan,0.1
15,663,19.48938488960266,7.8002142906188965,nan,nan,0.2045,nan,0.1
15,664,19.511562824249268,1.564296007156372,nan,nan,0.2118,nan,0.1
15,665,19.53403401374817,3.271869659423828,nan,nan,0.2221,nan,0.1
15,666,19.558738708496094,0.6820263862609863,nan,nan,0.2132,nan,0.1
15,667,19.58330798149109,4.603065013885498,nan,nan,0.2186,nan,0.1
15,668,19.607343673706055,0.13389694690704346,nan,nan,0.2192,nan,0.1
15,669,19.63187265396118,0.8919341564178467,nan,nan,0.2207,nan,0.1
15,670,19.656551837921143,1.5639437437057495,nan,nan,0.2157,nan,0.1
15,671,19.681235790252686,2.0989818572998047,nan,nan,0.2186,nan,0.1
15,672,19.704254388809204,1.8417797088623047,nan,nan,0.2198,nan,0.1
15,673,19.72869062423706,0.625098466873169,nan,nan,0.2187,nan,0.1
15,674,19.7528133392334,2.7324981689453125,nan,nan,0.2192,nan,0.1
15,675,19.77767300605774,0.8204372525215149,nan,nan,0.2237,nan,0.1
15,676,19.80169677734375,1.7312229871749878,nan,nan,0.2203,nan,0.1
15,677,19.827672958374023,4.967771530151367,nan,nan,0.2202,nan,0.1
15,678,19.852608680725098,0.4001370966434479,nan,nan,0.2105,nan,0.1
15,679,19.878055334091187,4.5564799308776855,nan,nan,0.2087,nan,0.1
15,680,19.903424739837646,0.41585054993629456,nan,nan,0.2028,nan,0.1
15,681,19.9285888671875,2.488665819168091,nan,nan,0.1898,nan,0.1
15,682,19.95332360267639,1.7649359703063965,nan,nan,0.1903,nan,0.1
15,683,19.97863221168518,2.2762954235076904,nan,nan,0.2265,nan,0.1
15,684,20.00318169593811,0.08253714442253113,nan,nan,0.2249,nan,0.1
15,685,20.02837896347046,1.1900663375854492,nan,nan,0.2165,nan,0.1
15,686,20.053431749343872,1.3398115634918213,nan,nan,0.2031,nan,0.1
15,687,20.07805109024048,2.748600959777832,nan,nan,0.1968,nan,0.1
15,688,20.10067319869995,3.934291362762451,nan,nan,0.1733,nan,0.1
15,689,20.125030279159546,0.49548524618148804,nan,nan,0.1687,nan,0.1
15,690,20.14909029006958,2.9699866771698,nan,nan,0.1624,nan,0.1
15,691,20.1738121509552,0.9625124931335449,nan,nan,0.1538,nan,0.1
15,692,20.197837591171265,0.04785892367362976,nan,nan,0.1525,nan,0.1
15,693,20.22440457344055,0.9487239122390747,nan,nan,0.1491,nan,0.1
15,694,20.250154972076416,0.961129367351532,nan,nan,0.1517,nan,0.1
15,695,20.27611804008484,0.7767149209976196,nan,nan,0.1528,nan,0.1
15,696,20.30212688446045,2.3434886932373047,nan,nan,0.1514,nan,0.1
15,697,20.33003258705139,1.9826287031173706,nan,nan,0.1628,nan,0.1
15,698,20.35581660270691,2.0613903999328613,nan,nan,0.1722,nan,0.1
15,699,20.381362676620483,3.220827102661133,nan,nan,0.1696,nan,0.1
15,700,20.406801223754883,0.2615746855735779,nan,nan,0.1676,nan,0.1
15,701,20.431833028793335,0.5275541543960571,nan,nan,0.1736,nan,0.1
15,702,20.457643508911133,1.7215323448181152,nan,nan,0.1628,nan,0.1
15,703,20.48346757888794,1.5004059076309204,nan,nan,0.1664,nan,0.1
15,704,20.51009750366211,0.5381223559379578,nan,nan,0.1635,nan,0.1
15,705,20.5360586643219,1.1061409711837769,nan,nan,0.1629,nan,0.1
15,706,20.720181465148926,1.1199371814727783,1.7738404882715104,4.384705017089844,0.1682,0.1923,0.1
16,707,20.7435040473938,0.6314544081687927,nan,nan,0.1544,nan,0.1
16,708,20.7694354057312,0.5584444999694824,nan,nan,0.1494,nan,0.1
16,709,20.794513702392578,1.4346554279327393,nan,nan,0.1469,nan,0.1
16,710,20.82039523124695,0.7007082104682922,nan,nan,0.1500,nan,0.1
16,711,20.845612287521362,0.7548930048942566,nan,nan,0.1506,nan,0.1
16,712,20.871396780014038,1.1127629280090332,nan,nan,0.1564,nan,0.1
16,713,20.89686107635498,0.7001688480377197,nan,nan,0.1606,nan,0.1
