Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,44,1.7176563739776611,nan,nan,nan,tensor(nan),nan,0.01
1,45,1.7631468772888184,nan,nan,nan,tensor(nan),nan,0.01
1,46,1.8047518730163574,nan,nan,nan,tensor(nan),nan,0.01
1,47,1.8466362953186035,nan,nan,nan,tensor(nan),nan,0.01
1,48,2.0851848125457764,nan,nan,nan,tensor(nan),tensor(nan),0.01
2,49,2.121669054031372,nan,nan,nan,tensor(nan),nan,0.01
2,50,2.161404848098755,nan,nan,nan,tensor(nan),nan,0.01
2,51,2.1973657608032227,nan,nan,nan,tensor(nan),nan,0.01
2,52,2.234043836593628,nan,nan,nan,tensor(nan),nan,0.01
2,53,2.273054838180542,nan,nan,nan,tensor(nan),nan,0.01
2,54,2.314499855041504,nan,nan,nan,tensor(nan),nan,0.01
2,55,2.3532755374908447,nan,nan,nan,tensor(nan),nan,0.01
2,56,2.3917391300201416,nan,nan,nan,tensor(nan),nan,0.01
2,57,2.4303877353668213,nan,nan,nan,tensor(nan),nan,0.01
2,58,2.4688756465911865,nan,nan,nan,tensor(nan),nan,0.01
2,59,2.5074946880340576,nan,nan,nan,tensor(nan),nan,0.01
2,60,2.544442653656006,nan,nan,nan,tensor(nan),nan,0.01
2,61,2.5818185806274414,nan,nan,nan,tensor(nan),nan,0.01
2,62,2.6191766262054443,nan,nan,nan,tensor(nan),nan,0.01
2,63,2.65682315826416,nan,nan,nan,tensor(nan),nan,0.01
2,64,2.699091672897339,nan,nan,nan,tensor(nan),nan,0.01
2,65,2.7355570793151855,nan,nan,nan,tensor(nan),nan,0.01
2,66,2.773033857345581,nan,nan,nan,tensor(nan),nan,0.01
2,67,2.8103690147399902,nan,nan,nan,tensor(nan),nan,0.01
2,68,2.8478827476501465,nan,nan,nan,tensor(nan),nan,0.01
2,69,2.889406442642212,nan,nan,nan,tensor(nan),nan,0.01
2,70,2.9293811321258545,nan,nan,nan,tensor(nan),nan,0.01
2,71,2.965733051300049,nan,nan,nan,tensor(nan),nan,0.01
2,72,3.0022237300872803,nan,nan,nan,tensor(nan),nan,0.01
2,73,3.0420451164245605,nan,nan,nan,tensor(nan),nan,0.01
2,74,3.0771987438201904,nan,nan,nan,tensor(nan),nan,0.01
2,75,3.1170194149017334,nan,nan,nan,tensor(nan),nan,0.01
2,76,3.15107798576355,nan,nan,nan,tensor(nan),nan,0.01
2,77,3.185526132583618,nan,nan,nan,tensor(nan),nan,0.01
2,78,3.220104217529297,nan,nan,nan,tensor(nan),nan,0.01
2,79,3.256561279296875,nan,nan,nan,tensor(nan),nan,0.01
2,80,3.2932746410369873,nan,nan,nan,tensor(nan),nan,0.01
2,81,3.328216075897217,nan,nan,nan,tensor(nan),nan,0.01
2,82,3.362819194793701,nan,nan,nan,tensor(nan),nan,0.01
2,83,3.3987205028533936,nan,nan,nan,tensor(nan),nan,0.01
2,84,3.432839870452881,nan,nan,nan,tensor(nan),nan,0.01
2,85,3.4670913219451904,nan,nan,nan,tensor(nan),nan,0.01
2,86,3.501586675643921,nan,nan,nan,tensor(nan),nan,0.01
2,87,3.5370829105377197,nan,nan,nan,tensor(nan),nan,0.01
2,88,3.571119785308838,nan,nan,nan,tensor(nan),nan,0.01
2,89,3.60530424118042,nan,nan,nan,tensor(nan),nan,0.01
2,90,3.6411292552948,nan,nan,nan,tensor(nan),nan,0.01
2,91,3.678278684616089,nan,nan,nan,tensor(nan),nan,0.01
2,92,3.716123342514038,nan,nan,nan,tensor(nan),nan,0.01
2,93,3.7504143714904785,nan,nan,nan,tensor(nan),nan,0.01
2,94,3.786036491394043,nan,nan,nan,tensor(nan),nan,0.01
2,95,3.9942052364349365,nan,nan,nan,tensor(nan),tensor(nan),0.01
3,96,4.027669429779053,nan,nan,nan,tensor(nan),nan,0.01
3,97,4.062182903289795,nan,nan,nan,tensor(nan),nan,0.01
3,98,4.1003944873809814,nan,nan,nan,tensor(nan),nan,0.01
3,99,4.1411542892456055,nan,nan,nan,tensor(nan),nan,0.01
3,100,4.172203540802002,nan,nan,nan,tensor(nan),nan,0.01
3,101,4.209320068359375,nan,nan,nan,tensor(nan),nan,0.01
3,102,4.242001533508301,nan,nan,nan,tensor(nan),nan,0.01
3,103,4.281742334365845,nan,nan,nan,tensor(nan),nan,0.01
3,104,4.31348991394043,nan,nan,nan,tensor(nan),nan,0.01
3,105,4.350924730300903,nan,nan,nan,tensor(nan),nan,0.01
3,106,4.382967710494995,nan,nan,nan,tensor(nan),nan,0.01
3,107,4.420936107635498,nan,nan,nan,tensor(nan),nan,0.01
3,108,4.452305316925049,nan,nan,nan,tensor(nan),nan,0.01
3,109,4.490384817123413,nan,nan,nan,tensor(nan),nan,0.01
3,110,4.52191948890686,nan,nan,nan,tensor(nan),nan,0.01
3,111,4.559545993804932,nan,nan,nan,tensor(nan),nan,0.01
3,112,4.593914747238159,nan,nan,nan,tensor(nan),nan,0.01
3,113,4.631633520126343,nan,nan,nan,tensor(nan),nan,0.01
3,114,4.663410902023315,nan,nan,nan,tensor(nan),nan,0.01
3,115,4.7015700340271,nan,nan,nan,tensor(nan),nan,0.01
3,116,4.733358144760132,nan,nan,nan,tensor(nan),nan,0.01
3,117,4.77277946472168,nan,nan,nan,tensor(nan),nan,0.01
3,118,4.804621934890747,nan,nan,nan,tensor(nan),nan,0.01
3,119,4.842461347579956,nan,nan,nan,tensor(nan),nan,0.01
3,120,4.880180358886719,nan,nan,nan,tensor(nan),nan,0.01
3,121,4.930020570755005,nan,nan,nan,tensor(nan),nan,0.01
3,122,4.961709976196289,nan,nan,nan,tensor(nan),nan,0.01
3,123,4.998223543167114,nan,nan,nan,tensor(nan),nan,0.01
3,124,5.029415607452393,nan,nan,nan,tensor(nan),nan,0.01
3,125,5.067442893981934,nan,nan,nan,tensor(nan),nan,0.01
3,126,5.09879207611084,nan,nan,nan,tensor(nan),nan,0.01
3,127,5.136618614196777,nan,nan,nan,tensor(nan),nan,0.01
3,128,5.16774582862854,nan,nan,nan,tensor(nan),nan,0.01
3,129,5.204385042190552,nan,nan,nan,tensor(nan),nan,0.01
3,130,5.2356321811676025,nan,nan,nan,tensor(nan),nan,0.01
3,131,5.272637844085693,nan,nan,nan,tensor(nan),nan,0.01
3,132,5.303718328475952,nan,nan,nan,tensor(nan),nan,0.01
3,133,5.340529203414917,nan,nan,nan,tensor(nan),nan,0.01
3,134,5.3727521896362305,nan,nan,nan,tensor(nan),nan,0.01
3,135,5.409677505493164,nan,nan,nan,tensor(nan),nan,0.01
3,136,5.440951585769653,nan,nan,nan,tensor(nan),nan,0.01
3,137,5.474435091018677,nan,nan,nan,tensor(nan),nan,0.01
3,138,5.506594657897949,nan,nan,nan,tensor(nan),nan,0.01
3,139,5.54278302192688,nan,nan,nan,tensor(nan),nan,0.01
3,140,5.577658414840698,nan,nan,nan,tensor(nan),nan,0.01
3,141,5.609287261962891,nan,nan,nan,tensor(nan),nan,0.01
3,142,5.823381185531616,nan,nan,nan,tensor(nan),tensor(nan),0.01
4,143,5.8566975593566895,nan,nan,nan,tensor(nan),nan,0.01
4,144,5.891529560089111,nan,nan,nan,tensor(nan),nan,0.01
4,145,5.926935195922852,nan,nan,nan,tensor(nan),nan,0.01
4,146,5.959318399429321,nan,nan,nan,tensor(nan),nan,0.01
4,147,5.991061449050903,nan,nan,nan,tensor(nan),nan,0.01
4,148,6.022900104522705,nan,nan,nan,tensor(nan),nan,0.01
4,149,6.05652379989624,nan,nan,nan,tensor(nan),nan,0.01
4,150,6.088975191116333,nan,nan,nan,tensor(nan),nan,0.01
4,151,6.123157024383545,nan,nan,nan,tensor(nan),nan,0.01
4,152,6.154955863952637,nan,nan,nan,tensor(nan),nan,0.01
4,153,6.1870276927948,nan,nan,nan,tensor(nan),nan,0.01
4,154,6.220938682556152,nan,nan,nan,tensor(nan),nan,0.01
4,155,6.254346132278442,nan,nan,nan,tensor(nan),nan,0.01
4,156,6.285940885543823,nan,nan,nan,tensor(nan),nan,0.01
4,157,6.319131135940552,nan,nan,nan,tensor(nan),nan,0.01
4,158,6.350677490234375,nan,nan,nan,tensor(nan),nan,0.01
4,159,6.382725715637207,nan,nan,nan,tensor(nan),nan,0.01
4,160,6.414340972900391,nan,nan,nan,tensor(nan),nan,0.01
4,161,6.445661783218384,nan,nan,nan,tensor(nan),nan,0.01
4,162,6.480796575546265,nan,nan,nan,tensor(nan),nan,0.01
4,163,6.514116287231445,nan,nan,nan,tensor(nan),nan,0.01
4,164,6.545849084854126,nan,nan,nan,tensor(nan),nan,0.01
4,165,6.5776588916778564,nan,nan,nan,tensor(nan),nan,0.01
4,166,6.610167026519775,nan,nan,nan,tensor(nan),nan,0.01
4,167,6.641948223114014,nan,nan,nan,tensor(nan),nan,0.01
4,168,6.6736860275268555,nan,nan,nan,tensor(nan),nan,0.01
4,169,6.705605506896973,nan,nan,nan,tensor(nan),nan,0.01
4,170,6.737282752990723,nan,nan,nan,tensor(nan),nan,0.01
4,171,6.769115924835205,nan,nan,nan,tensor(nan),nan,0.01
4,172,6.800501346588135,nan,nan,nan,tensor(nan),nan,0.01
4,173,6.833765506744385,nan,nan,nan,tensor(nan),nan,0.01
4,174,6.868164300918579,nan,nan,nan,tensor(nan),nan,0.01
4,175,6.903432846069336,nan,nan,nan,tensor(nan),nan,0.01
4,176,6.93504524230957,nan,nan,nan,tensor(nan),nan,0.01
4,177,6.966922998428345,nan,nan,nan,tensor(nan),nan,0.01
4,178,6.9984869956970215,nan,nan,nan,tensor(nan),nan,0.01
4,179,7.02972149848938,nan,nan,nan,tensor(nan),nan,0.01
4,180,7.0616655349731445,nan,nan,nan,tensor(nan),nan,0.01
4,181,7.093251466751099,nan,nan,nan,tensor(nan),nan,0.01
4,182,7.124985218048096,nan,nan,nan,tensor(nan),nan,0.01
4,183,7.156795501708984,nan,nan,nan,tensor(nan),nan,0.01
4,184,7.188334226608276,nan,nan,nan,tensor(nan),nan,0.01
4,185,7.219952821731567,nan,nan,nan,tensor(nan),nan,0.01
4,186,7.251871585845947,nan,nan,nan,tensor(nan),nan,0.01
4,187,7.2901036739349365,nan,nan,nan,tensor(nan),nan,0.01
4,188,7.321820259094238,nan,nan,nan,tensor(nan),nan,0.01
4,189,7.526074647903442,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,7.559173822402954,nan,nan,nan,tensor(nan),nan,0.01
5,191,7.591421604156494,nan,nan,nan,tensor(nan),nan,0.01
5,192,7.626178979873657,nan,nan,nan,tensor(nan),nan,0.01
5,193,7.659753322601318,nan,nan,nan,tensor(nan),nan,0.01
5,194,7.696745157241821,nan,nan,nan,tensor(nan),nan,0.01
5,195,7.728925704956055,nan,nan,nan,tensor(nan),nan,0.01
5,196,7.763927698135376,nan,nan,nan,tensor(nan),nan,0.01
5,197,7.797211170196533,nan,nan,nan,tensor(nan),nan,0.01
5,198,7.828937530517578,nan,nan,nan,tensor(nan),nan,0.01
5,199,7.860729694366455,nan,nan,nan,tensor(nan),nan,0.01
5,200,7.892493724822998,nan,nan,nan,tensor(nan),nan,0.01
5,201,7.926950454711914,nan,nan,nan,tensor(nan),nan,0.01
5,202,7.958505153656006,nan,nan,nan,tensor(nan),nan,0.01
5,203,7.990652799606323,nan,nan,nan,tensor(nan),nan,0.01
5,204,8.025762796401978,nan,nan,nan,tensor(nan),nan,0.01
5,205,8.05795955657959,nan,nan,nan,tensor(nan),nan,0.01
5,206,8.091710329055786,nan,nan,nan,tensor(nan),nan,0.01
5,207,8.12328815460205,nan,nan,nan,tensor(nan),nan,0.01
5,208,8.155004262924194,nan,nan,nan,tensor(nan),nan,0.01
5,209,8.186391592025757,nan,nan,nan,tensor(nan),nan,0.01
5,210,8.21866250038147,nan,nan,nan,tensor(nan),nan,0.01
5,211,8.25387692451477,nan,nan,nan,tensor(nan),nan,0.01
5,212,8.285943984985352,nan,nan,nan,tensor(nan),nan,0.01
5,213,8.317366123199463,nan,nan,nan,tensor(nan),nan,0.01
5,214,8.353428363800049,nan,nan,nan,tensor(nan),nan,0.01
5,215,8.38540530204773,nan,nan,nan,tensor(nan),nan,0.01
5,216,8.417001247406006,nan,nan,nan,tensor(nan),nan,0.01
5,217,8.448662042617798,nan,nan,nan,tensor(nan),nan,0.01
5,218,8.482630252838135,nan,nan,nan,tensor(nan),nan,0.01
5,219,8.516463041305542,nan,nan,nan,tensor(nan),nan,0.01
5,220,8.550644636154175,nan,nan,nan,tensor(nan),nan,0.01
5,221,8.584969997406006,nan,nan,nan,tensor(nan),nan,0.01
5,222,8.62075138092041,nan,nan,nan,tensor(nan),nan,0.01
5,223,8.654617309570312,nan,nan,nan,tensor(nan),nan,0.01
5,224,8.688915967941284,nan,nan,nan,tensor(nan),nan,0.01
5,225,8.724495887756348,nan,nan,nan,tensor(nan),nan,0.01
5,226,8.758596897125244,nan,nan,nan,tensor(nan),nan,0.01
5,227,8.79410171508789,nan,nan,nan,tensor(nan),nan,0.01
5,228,8.830541372299194,nan,nan,nan,tensor(nan),nan,0.01
5,229,8.867786407470703,nan,nan,nan,tensor(nan),nan,0.01
5,230,8.90680742263794,nan,nan,nan,tensor(nan),nan,0.01
5,231,8.942099332809448,nan,nan,nan,tensor(nan),nan,0.01
5,232,8.97787618637085,nan,nan,nan,tensor(nan),nan,0.01
5,233,9.012376308441162,nan,nan,nan,tensor(nan),nan,0.01
5,234,9.048335313796997,nan,nan,nan,tensor(nan),nan,0.01
5,235,9.082722902297974,nan,nan,nan,tensor(nan),nan,0.01
5,236,9.2903311252594,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,9.325203895568848,nan,nan,nan,tensor(nan),nan,0.01
6,238,9.362491607666016,nan,nan,nan,tensor(nan),nan,0.01
6,239,9.396758794784546,nan,nan,nan,tensor(nan),nan,0.01
6,240,9.430609464645386,nan,nan,nan,tensor(nan),nan,0.01
6,241,9.465782642364502,nan,nan,nan,tensor(nan),nan,0.01
6,242,9.501637935638428,nan,nan,nan,tensor(nan),nan,0.01
6,243,9.53617000579834,nan,nan,nan,tensor(nan),nan,0.01
6,244,9.57014274597168,nan,nan,nan,tensor(nan),nan,0.01
6,245,9.60765528678894,nan,nan,nan,tensor(nan),nan,0.01
6,246,9.641683101654053,nan,nan,nan,tensor(nan),nan,0.01
6,247,9.675958633422852,nan,nan,nan,tensor(nan),nan,0.01
6,248,9.71823763847351,nan,nan,nan,tensor(nan),nan,0.01
6,249,9.7519371509552,nan,nan,nan,tensor(nan),nan,0.01
6,250,9.787068605422974,nan,nan,nan,tensor(nan),nan,0.01
6,251,9.820834875106812,nan,nan,nan,tensor(nan),nan,0.01
6,252,9.85483980178833,nan,nan,nan,tensor(nan),nan,0.01
6,253,9.888733625411987,nan,nan,nan,tensor(nan),nan,0.01
6,254,9.922538995742798,nan,nan,nan,tensor(nan),nan,0.01
6,255,9.956336259841919,nan,nan,nan,tensor(nan),nan,0.01
6,256,9.992660999298096,nan,nan,nan,tensor(nan),nan,0.01
6,257,10.029676675796509,nan,nan,nan,tensor(nan),nan,0.01
6,258,10.06522274017334,nan,nan,nan,tensor(nan),nan,0.01
6,259,10.099492073059082,nan,nan,nan,tensor(nan),nan,0.01
6,260,10.13539171218872,nan,nan,nan,tensor(nan),nan,0.01
6,261,10.172337532043457,nan,nan,nan,tensor(nan),nan,0.01
6,262,10.203700542449951,nan,nan,nan,tensor(nan),nan,0.01
6,263,10.240665912628174,nan,nan,nan,tensor(nan),nan,0.01
6,264,10.272367000579834,nan,nan,nan,tensor(nan),nan,0.01
6,265,10.309417486190796,nan,nan,nan,tensor(nan),nan,0.01
6,266,10.344899892807007,nan,nan,nan,tensor(nan),nan,0.01
6,267,10.383526802062988,nan,nan,nan,tensor(nan),nan,0.01
6,268,10.415169715881348,nan,nan,nan,tensor(nan),nan,0.01
6,269,10.453181028366089,nan,nan,nan,tensor(nan),nan,0.01
6,270,10.484745979309082,nan,nan,nan,tensor(nan),nan,0.01
6,271,10.522136449813843,nan,nan,nan,tensor(nan),nan,0.01
6,272,10.555053472518921,nan,nan,nan,tensor(nan),nan,0.01
6,273,10.596029996871948,nan,nan,nan,tensor(nan),nan,0.01
6,274,10.631394147872925,nan,nan,nan,tensor(nan),nan,0.01
6,275,10.669591903686523,nan,nan,nan,tensor(nan),nan,0.01
6,276,10.701437711715698,nan,nan,nan,tensor(nan),nan,0.01
6,277,10.738306045532227,nan,nan,nan,tensor(nan),nan,0.01
6,278,10.770363807678223,nan,nan,nan,tensor(nan),nan,0.01
6,279,10.8020658493042,nan,nan,nan,tensor(nan),nan,0.01
6,280,10.833711862564087,nan,nan,nan,tensor(nan),nan,0.01
6,281,10.865284442901611,nan,nan,nan,tensor(nan),nan,0.01
6,282,10.897344827651978,nan,nan,nan,tensor(nan),nan,0.01
6,283,11.107589721679688,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,11.140646934509277,nan,nan,nan,tensor(nan),nan,0.01
7,285,11.175508499145508,nan,nan,nan,tensor(nan),nan,0.01
7,286,11.207499504089355,nan,nan,nan,tensor(nan),nan,0.01
7,287,11.239303827285767,nan,nan,nan,tensor(nan),nan,0.01
7,288,11.273512363433838,nan,nan,nan,tensor(nan),nan,0.01
7,289,11.306116580963135,nan,nan,nan,tensor(nan),nan,0.01
7,290,11.341089963912964,nan,nan,nan,tensor(nan),nan,0.01
7,291,11.376089334487915,nan,nan,nan,tensor(nan),nan,0.01
7,292,11.409621000289917,nan,nan,nan,tensor(nan),nan,0.01
7,293,11.441492319107056,nan,nan,nan,tensor(nan),nan,0.01
7,294,11.474098205566406,nan,nan,nan,tensor(nan),nan,0.01
7,295,11.508915424346924,nan,nan,nan,tensor(nan),nan,0.01
7,296,11.542127132415771,nan,nan,nan,tensor(nan),nan,0.01
7,297,11.573723316192627,nan,nan,nan,tensor(nan),nan,0.01
7,298,11.60766077041626,nan,nan,nan,tensor(nan),nan,0.01
7,299,11.639654874801636,nan,nan,nan,tensor(nan),nan,0.01
7,300,11.671501874923706,nan,nan,nan,tensor(nan),nan,0.01
7,301,11.706740856170654,nan,nan,nan,tensor(nan),nan,0.01
7,302,11.743333101272583,nan,nan,nan,tensor(nan),nan,0.01
7,303,11.77652883529663,nan,nan,nan,tensor(nan),nan,0.01
7,304,11.811727046966553,nan,nan,nan,tensor(nan),nan,0.01
7,305,11.843757629394531,nan,nan,nan,tensor(nan),nan,0.01
7,306,11.876558303833008,nan,nan,nan,tensor(nan),nan,0.01
7,307,11.910864353179932,nan,nan,nan,tensor(nan),nan,0.01
7,308,11.942240238189697,nan,nan,nan,tensor(nan),nan,0.01
7,309,11.975639581680298,nan,nan,nan,tensor(nan),nan,0.01
7,310,12.007397413253784,nan,nan,nan,tensor(nan),nan,0.01
7,311,12.039159059524536,nan,nan,nan,tensor(nan),nan,0.01
7,312,12.071068048477173,nan,nan,nan,tensor(nan),nan,0.01
7,313,12.10257363319397,nan,nan,nan,tensor(nan),nan,0.01
7,314,12.134539365768433,nan,nan,nan,tensor(nan),nan,0.01
7,315,12.169371843338013,nan,nan,nan,tensor(nan),nan,0.01
7,316,12.204251289367676,nan,nan,nan,tensor(nan),nan,0.01
7,317,12.238846778869629,nan,nan,nan,tensor(nan),nan,0.01
7,318,12.270496606826782,nan,nan,nan,tensor(nan),nan,0.01
7,319,12.302612543106079,nan,nan,nan,tensor(nan),nan,0.01
7,320,12.33432650566101,nan,nan,nan,tensor(nan),nan,0.01
7,321,12.366304636001587,nan,nan,nan,tensor(nan),nan,0.01
7,322,12.399073600769043,nan,nan,nan,tensor(nan),nan,0.01
7,323,12.430737972259521,nan,nan,nan,tensor(nan),nan,0.01
7,324,12.464765071868896,nan,nan,nan,tensor(nan),nan,0.01
7,325,12.497496366500854,nan,nan,nan,tensor(nan),nan,0.01
7,326,12.532917976379395,nan,nan,nan,tensor(nan),nan,0.01
7,327,12.565163612365723,nan,nan,nan,tensor(nan),nan,0.01
7,328,12.596740484237671,nan,nan,nan,tensor(nan),nan,0.01
7,329,12.632050275802612,nan,nan,nan,tensor(nan),nan,0.01
7,330,12.838221311569214,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,12.873006582260132,nan,nan,nan,tensor(nan),nan,0.01
8,332,12.908172130584717,nan,nan,nan,tensor(nan),nan,0.01
8,333,12.940314531326294,nan,nan,nan,tensor(nan),nan,0.01
8,334,12.972204685211182,nan,nan,nan,tensor(nan),nan,0.01
8,335,13.004196882247925,nan,nan,nan,tensor(nan),nan,0.01
8,336,13.038083791732788,nan,nan,nan,tensor(nan),nan,0.01
8,337,13.070213317871094,nan,nan,nan,tensor(nan),nan,0.01
8,338,13.102399587631226,nan,nan,nan,tensor(nan),nan,0.01
8,339,13.136364698410034,nan,nan,nan,tensor(nan),nan,0.01
8,340,13.16831374168396,nan,nan,nan,tensor(nan),nan,0.01
8,341,13.2009859085083,nan,nan,nan,tensor(nan),nan,0.01
8,342,13.233095407485962,nan,nan,nan,tensor(nan),nan,0.01
8,343,13.26524305343628,nan,nan,nan,tensor(nan),nan,0.01
8,344,13.29770302772522,nan,nan,nan,tensor(nan),nan,0.01
8,345,13.3308846950531,nan,nan,nan,tensor(nan),nan,0.01
8,346,13.368015050888062,nan,nan,nan,tensor(nan),nan,0.01
8,347,13.399898529052734,nan,nan,nan,tensor(nan),nan,0.01
8,348,13.431675672531128,nan,nan,nan,tensor(nan),nan,0.01
8,349,13.465653419494629,nan,nan,nan,tensor(nan),nan,0.01
8,350,13.497387886047363,nan,nan,nan,tensor(nan),nan,0.01
8,351,13.531145572662354,nan,nan,nan,tensor(nan),nan,0.01
8,352,13.562927961349487,nan,nan,nan,tensor(nan),nan,0.01
8,353,13.597426891326904,nan,nan,nan,tensor(nan),nan,0.01
8,354,13.62922215461731,nan,nan,nan,tensor(nan),nan,0.01
8,355,13.6612229347229,nan,nan,nan,tensor(nan),nan,0.01
8,356,13.69523024559021,nan,nan,nan,tensor(nan),nan,0.01
8,357,13.728609323501587,nan,nan,nan,tensor(nan),nan,0.01
8,358,13.76552700996399,nan,nan,nan,tensor(nan),nan,0.01
8,359,13.79922890663147,nan,nan,nan,tensor(nan),nan,0.01
8,360,13.833419799804688,nan,nan,nan,tensor(nan),nan,0.01
8,361,13.867032527923584,nan,nan,nan,tensor(nan),nan,0.01
8,362,13.901068687438965,nan,nan,nan,tensor(nan),nan,0.01
8,363,13.9346444606781,nan,nan,nan,tensor(nan),nan,0.01
8,364,13.968320369720459,nan,nan,nan,tensor(nan),nan,0.01
8,365,14.004582405090332,nan,nan,nan,tensor(nan),nan,0.01
8,366,14.038186073303223,nan,nan,nan,tensor(nan),nan,0.01
8,367,14.073882102966309,nan,nan,nan,tensor(nan),nan,0.01
8,368,14.108165502548218,nan,nan,nan,tensor(nan),nan,0.01
8,369,14.143650531768799,nan,nan,nan,tensor(nan),nan,0.01
8,370,14.177123069763184,nan,nan,nan,tensor(nan),nan,0.01
8,371,14.211875677108765,nan,nan,nan,tensor(nan),nan,0.01
8,372,14.248470783233643,nan,nan,nan,tensor(nan),nan,0.01
8,373,14.282325983047485,nan,nan,nan,tensor(nan),nan,0.01
8,374,14.316349029541016,nan,nan,nan,tensor(nan),nan,0.01
8,375,14.351480722427368,nan,nan,nan,tensor(nan),nan,0.01
8,376,14.385210037231445,nan,nan,nan,tensor(nan),nan,0.01
8,377,14.593832969665527,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,14.627740144729614,nan,nan,nan,tensor(nan),nan,0.01
9,379,14.662176132202148,nan,nan,nan,tensor(nan),nan,0.01
9,380,14.69783878326416,nan,nan,nan,tensor(nan),nan,0.01
9,381,14.735094785690308,nan,nan,nan,tensor(nan),nan,0.01
9,382,14.770516157150269,nan,nan,nan,tensor(nan),nan,0.01
9,383,14.804883480072021,nan,nan,nan,tensor(nan),nan,0.01
9,384,14.839357614517212,nan,nan,nan,tensor(nan),nan,0.01
9,385,14.877326011657715,nan,nan,nan,tensor(nan),nan,0.01
9,386,14.915050983428955,nan,nan,nan,tensor(nan),nan,0.01
9,387,14.950138568878174,nan,nan,nan,tensor(nan),nan,0.01
9,388,14.985854387283325,nan,nan,nan,tensor(nan),nan,0.01
9,389,15.020731687545776,nan,nan,nan,tensor(nan),nan,0.01
9,390,15.05896782875061,nan,nan,nan,tensor(nan),nan,0.01
