Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,123,5.886844158172607,nan,nan,nan,nan,nan,0.01
3,124,5.93327784538269,nan,nan,nan,nan,nan,0.01
3,125,5.975437879562378,nan,nan,nan,nan,nan,0.01
3,126,6.026442289352417,nan,nan,nan,nan,nan,0.01
3,127,6.073419094085693,nan,nan,nan,nan,nan,0.01
3,128,6.123264789581299,nan,nan,nan,nan,nan,0.01
3,129,6.17539119720459,nan,nan,nan,nan,nan,0.01
3,130,6.2154700756073,nan,nan,nan,nan,nan,0.01
3,131,6.266107082366943,nan,nan,nan,nan,nan,0.01
3,132,6.312769412994385,nan,nan,nan,nan,nan,0.01
3,133,6.355707406997681,nan,nan,nan,nan,nan,0.01
3,134,6.401382923126221,nan,nan,nan,nan,nan,0.01
3,135,6.451915979385376,nan,nan,nan,nan,nan,0.01
3,136,6.499740839004517,nan,nan,nan,nan,nan,0.01
3,137,6.552128791809082,nan,nan,nan,nan,nan,0.01
3,138,6.59288215637207,nan,nan,nan,nan,nan,0.01
3,139,6.638076305389404,nan,nan,nan,nan,nan,0.01
3,140,6.685196399688721,nan,nan,nan,nan,nan,0.01
3,141,6.726114511489868,nan,nan,nan,nan,nan,0.01
3,142,6.955748081207275,nan,nan,nan,nan,nan,0.01
4,143,6.995187759399414,nan,nan,nan,nan,nan,0.01
4,144,7.042762756347656,nan,nan,nan,nan,nan,0.01
4,145,7.084253549575806,nan,nan,nan,nan,nan,0.01
4,146,7.133346319198608,nan,nan,nan,nan,nan,0.01
4,147,7.177321672439575,nan,nan,nan,nan,nan,0.01
4,148,7.2182207107543945,nan,nan,nan,nan,nan,0.01
4,149,7.263487815856934,nan,nan,nan,nan,nan,0.01
4,150,7.30605673789978,nan,nan,nan,nan,nan,0.01
4,151,7.3471503257751465,nan,nan,nan,nan,nan,0.01
4,152,7.389312982559204,nan,nan,nan,nan,nan,0.01
4,153,7.437231779098511,nan,nan,nan,nan,nan,0.01
4,154,7.485398292541504,nan,nan,nan,nan,nan,0.01
4,155,7.528551816940308,nan,nan,nan,nan,nan,0.01
4,156,7.570390224456787,nan,nan,nan,nan,nan,0.01
4,157,7.612541437149048,nan,nan,nan,nan,nan,0.01
4,158,7.65587854385376,nan,nan,nan,nan,nan,0.01
4,159,7.697498083114624,nan,nan,nan,nan,nan,0.01
4,160,7.743492603302002,nan,nan,nan,nan,nan,0.01
4,161,7.78951621055603,nan,nan,nan,nan,nan,0.01
4,162,7.8371782302856445,nan,nan,nan,nan,nan,0.01
4,163,7.8852338790893555,nan,nan,nan,nan,nan,0.01
4,164,7.926446914672852,nan,nan,nan,nan,nan,0.01
4,165,7.967444896697998,nan,nan,nan,nan,nan,0.01
4,166,8.016835927963257,nan,nan,nan,nan,nan,0.01
4,167,8.060916185379028,nan,nan,nan,nan,nan,0.01
4,168,8.107479572296143,nan,nan,nan,nan,nan,0.01
4,169,8.1563401222229,nan,nan,nan,nan,nan,0.01
4,170,8.203474521636963,nan,nan,nan,nan,nan,0.01
4,171,8.245850801467896,nan,nan,nan,nan,nan,0.01
4,172,8.293981313705444,nan,nan,nan,nan,nan,0.01
4,173,8.338366985321045,nan,nan,nan,nan,nan,0.01
4,174,8.38681697845459,nan,nan,nan,nan,nan,0.01
4,175,8.435595750808716,nan,nan,nan,nan,nan,0.01
4,176,8.475880861282349,nan,nan,nan,nan,nan,0.01
4,177,8.52243185043335,nan,nan,nan,nan,nan,0.01
4,178,8.56371283531189,nan,nan,nan,nan,nan,0.01
4,179,8.609869718551636,nan,nan,nan,nan,nan,0.01
4,180,8.651747465133667,nan,nan,nan,nan,nan,0.01
4,181,8.701418399810791,nan,nan,nan,nan,nan,0.01
4,182,8.743030786514282,nan,nan,nan,nan,nan,0.01
4,183,8.784858465194702,nan,nan,nan,nan,nan,0.01
4,184,8.830790519714355,nan,nan,nan,nan,nan,0.01
4,185,8.870857000350952,nan,nan,nan,nan,nan,0.01
4,186,8.912577390670776,nan,nan,nan,nan,nan,0.01
4,187,8.965394496917725,nan,nan,nan,nan,nan,0.01
4,188,9.013710975646973,nan,nan,nan,nan,nan,0.01
4,189,9.252251386642456,nan,nan,nan,nan,nan,0.01
5,190,9.292922973632812,nan,nan,nan,nan,nan,0.01
5,191,9.338911533355713,nan,nan,nan,nan,nan,0.01
5,192,9.38645339012146,nan,nan,nan,nan,nan,0.01
5,193,9.434351682662964,nan,nan,nan,nan,nan,0.01
5,194,9.474794864654541,nan,nan,nan,nan,nan,0.01
5,195,9.520535469055176,nan,nan,nan,nan,nan,0.01
5,196,9.561618089675903,nan,nan,nan,nan,nan,0.01
5,197,9.609392881393433,nan,nan,nan,nan,nan,0.01
5,198,9.656648397445679,nan,nan,nan,nan,nan,0.01
5,199,9.703444719314575,nan,nan,nan,nan,nan,0.01
5,200,9.744598150253296,nan,nan,nan,nan,nan,0.01
5,201,9.790328979492188,nan,nan,nan,nan,nan,0.01
5,202,9.838287591934204,nan,nan,nan,nan,nan,0.01
5,203,9.884020328521729,nan,nan,nan,nan,nan,0.01
5,204,9.929632902145386,nan,nan,nan,nan,nan,0.01
5,205,9.97074294090271,nan,nan,nan,nan,nan,0.01
5,206,10.011841058731079,nan,nan,nan,nan,nan,0.01
5,207,10.059759855270386,nan,nan,nan,nan,nan,0.01
5,208,10.101101875305176,nan,nan,nan,nan,nan,0.01
5,209,10.151065111160278,nan,nan,nan,nan,nan,0.01
5,210,10.196401119232178,nan,nan,nan,nan,nan,0.01
5,211,10.243423700332642,nan,nan,nan,nan,nan,0.01
5,212,10.286412239074707,nan,nan,nan,nan,nan,0.01
5,213,10.332672357559204,nan,nan,nan,nan,nan,0.01
5,214,10.38082766532898,nan,nan,nan,nan,nan,0.01
5,215,10.425751209259033,nan,nan,nan,nan,nan,0.01
5,216,10.47312593460083,nan,nan,nan,nan,nan,0.01
5,217,10.52213191986084,nan,nan,nan,nan,nan,0.01
5,218,10.569320678710938,nan,nan,nan,nan,nan,0.01
5,219,10.609482765197754,nan,nan,nan,nan,nan,0.01
5,220,10.648123979568481,nan,nan,nan,nan,nan,0.01
5,221,10.689313411712646,nan,nan,nan,nan,nan,0.01
5,222,10.735304355621338,nan,nan,nan,nan,nan,0.01
5,223,10.782286643981934,nan,nan,nan,nan,nan,0.01
5,224,10.824322700500488,nan,nan,nan,nan,nan,0.01
5,225,10.866846084594727,nan,nan,nan,nan,nan,0.01
5,226,10.914510250091553,nan,nan,nan,nan,nan,0.01
5,227,10.965688228607178,nan,nan,nan,nan,nan,0.01
5,228,11.011298418045044,nan,nan,nan,nan,nan,0.01
5,229,11.053532838821411,nan,nan,nan,nan,nan,0.01
5,230,11.102089881896973,nan,nan,nan,nan,nan,0.01
5,231,11.144523620605469,nan,nan,nan,nan,nan,0.01
5,232,11.18993091583252,nan,nan,nan,nan,nan,0.01
5,233,11.239745140075684,nan,nan,nan,nan,nan,0.01
5,234,11.28392744064331,nan,nan,nan,nan,nan,0.01
5,235,11.333266496658325,nan,nan,nan,nan,nan,0.01
5,236,11.56666111946106,nan,nan,nan,nan,nan,0.01
6,237,11.60893201828003,nan,nan,nan,nan,nan,0.01
6,238,11.657331228256226,nan,nan,nan,nan,nan,0.01
6,239,11.704547882080078,nan,nan,nan,nan,nan,0.01
6,240,11.75282096862793,nan,nan,nan,nan,nan,0.01
6,241,11.792703866958618,nan,nan,nan,nan,nan,0.01
6,242,11.837626695632935,nan,nan,nan,nan,nan,0.01
6,243,11.879229307174683,nan,nan,nan,nan,nan,0.01
6,244,11.917759656906128,nan,nan,nan,nan,nan,0.01
6,245,11.957627058029175,nan,nan,nan,nan,nan,0.01
6,246,11.999831199645996,nan,nan,nan,nan,nan,0.01
6,247,12.03873896598816,nan,nan,nan,nan,nan,0.01
6,248,12.078154802322388,nan,nan,nan,nan,nan,0.01
6,249,12.122439622879028,nan,nan,nan,nan,nan,0.01
6,250,12.173763990402222,nan,nan,nan,nan,nan,0.01
6,251,12.221148490905762,nan,nan,nan,nan,nan,0.01
6,252,12.265515327453613,nan,nan,nan,nan,nan,0.01
6,253,12.313464164733887,nan,nan,nan,nan,nan,0.01
6,254,12.360558986663818,nan,nan,nan,nan,nan,0.01
6,255,12.401830911636353,nan,nan,nan,nan,nan,0.01
6,256,12.447762250900269,nan,nan,nan,nan,nan,0.01
6,257,12.494431257247925,nan,nan,nan,nan,nan,0.01
6,258,12.539461374282837,nan,nan,nan,nan,nan,0.01
6,259,12.586698770523071,nan,nan,nan,nan,nan,0.01
6,260,12.627676725387573,nan,nan,nan,nan,nan,0.01
6,261,12.673922538757324,nan,nan,nan,nan,nan,0.01
6,262,12.71719765663147,nan,nan,nan,nan,nan,0.01
6,263,12.761994123458862,nan,nan,nan,nan,nan,0.01
6,264,12.807539463043213,nan,nan,nan,nan,nan,0.01
6,265,12.851373195648193,nan,nan,nan,nan,nan,0.01
6,266,12.892646551132202,nan,nan,nan,nan,nan,0.01
6,267,12.93413782119751,nan,nan,nan,nan,nan,0.01
6,268,12.984008073806763,nan,nan,nan,nan,nan,0.01
6,269,13.021093368530273,nan,nan,nan,nan,nan,0.01
6,270,13.061190128326416,nan,nan,nan,nan,nan,0.01
6,271,13.104143381118774,nan,nan,nan,nan,nan,0.01
6,272,13.14468002319336,nan,nan,nan,nan,nan,0.01
6,273,13.181446552276611,nan,nan,nan,nan,nan,0.01
6,274,13.222470998764038,nan,nan,nan,nan,nan,0.01
6,275,13.264645099639893,nan,nan,nan,nan,nan,0.01
6,276,13.31096601486206,nan,nan,nan,nan,nan,0.01
6,277,13.352496862411499,nan,nan,nan,nan,nan,0.01
6,278,13.39831256866455,nan,nan,nan,nan,nan,0.01
6,279,13.442569494247437,nan,nan,nan,nan,nan,0.01
6,280,13.484619617462158,nan,nan,nan,nan,nan,0.01
6,281,13.526891946792603,nan,nan,nan,nan,nan,0.01
6,282,13.568849802017212,nan,nan,nan,nan,nan,0.01
6,283,13.787785768508911,nan,nan,nan,nan,nan,0.01
7,284,13.828857660293579,nan,nan,nan,nan,nan,0.01
7,285,13.869416952133179,nan,nan,nan,nan,nan,0.01
7,286,13.913589000701904,nan,nan,nan,nan,nan,0.01
7,287,13.95567774772644,nan,nan,nan,nan,nan,0.01
7,288,14.000539541244507,nan,nan,nan,nan,nan,0.01
7,289,14.045135736465454,nan,nan,nan,nan,nan,0.01
7,290,14.083345174789429,nan,nan,nan,nan,nan,0.01
7,291,14.128194093704224,nan,nan,nan,nan,nan,0.01
7,292,14.171827554702759,nan,nan,nan,nan,nan,0.01
7,293,14.213506937026978,nan,nan,nan,nan,nan,0.01
7,294,14.253504514694214,nan,nan,nan,nan,nan,0.01
7,295,14.29695200920105,nan,nan,nan,nan,nan,0.01
7,296,14.334336042404175,nan,nan,nan,nan,nan,0.01
7,297,14.377337217330933,nan,nan,nan,nan,nan,0.01
7,298,14.413903951644897,nan,nan,nan,nan,nan,0.01
7,299,14.457189798355103,nan,nan,nan,nan,nan,0.01
7,300,14.500093698501587,nan,nan,nan,nan,nan,0.01
7,301,14.544156551361084,nan,nan,nan,nan,nan,0.01
7,302,14.58282995223999,nan,nan,nan,nan,nan,0.01
7,303,14.627972602844238,nan,nan,nan,nan,nan,0.01
7,304,14.674019813537598,nan,nan,nan,nan,nan,0.01
7,305,14.711583375930786,nan,nan,nan,nan,nan,0.01
7,306,14.755128145217896,nan,nan,nan,nan,nan,0.01
7,307,14.799161434173584,nan,nan,nan,nan,nan,0.01
7,308,14.84343957901001,nan,nan,nan,nan,nan,0.01
7,309,14.887296915054321,nan,nan,nan,nan,nan,0.01
7,310,14.932015419006348,nan,nan,nan,nan,nan,0.01
7,311,14.979611158370972,nan,nan,nan,nan,nan,0.01
7,312,15.023005723953247,nan,nan,nan,nan,nan,0.01
7,313,15.06702470779419,nan,nan,nan,nan,nan,0.01
7,314,15.111186504364014,nan,nan,nan,nan,nan,0.01
7,315,15.155231475830078,nan,nan,nan,nan,nan,0.01
7,316,15.199373483657837,nan,nan,nan,nan,nan,0.01
7,317,15.242886781692505,nan,nan,nan,nan,nan,0.01
7,318,15.286607027053833,nan,nan,nan,nan,nan,0.01
7,319,15.328828811645508,nan,nan,nan,nan,nan,0.01
7,320,15.374624729156494,nan,nan,nan,nan,nan,0.01
7,321,15.417919874191284,nan,nan,nan,nan,nan,0.01
7,322,15.460492372512817,nan,nan,nan,nan,nan,0.01
7,323,15.505451440811157,nan,nan,nan,nan,nan,0.01
7,324,15.548497915267944,nan,nan,nan,nan,nan,0.01
7,325,15.593689441680908,nan,nan,nan,nan,nan,0.01
7,326,15.637610673904419,nan,nan,nan,nan,nan,0.01
7,327,15.683401107788086,nan,nan,nan,nan,nan,0.01
7,328,15.727506160736084,nan,nan,nan,nan,nan,0.01
7,329,15.773763418197632,nan,nan,nan,nan,nan,0.01
7,330,16.009087085723877,nan,nan,nan,nan,nan,0.01
8,331,16.04659104347229,nan,nan,nan,nan,nan,0.01
8,332,16.09143042564392,nan,nan,nan,nan,nan,0.01
8,333,16.137176990509033,nan,nan,nan,nan,nan,0.01
8,334,16.174492359161377,nan,nan,nan,nan,nan,0.01
8,335,16.2134530544281,nan,nan,nan,nan,nan,0.01
8,336,16.25748896598816,nan,nan,nan,nan,nan,0.01
8,337,16.305487394332886,nan,nan,nan,nan,nan,0.01
8,338,16.34926748275757,nan,nan,nan,nan,nan,0.01
8,339,16.396289825439453,nan,nan,nan,nan,nan,0.01
8,340,16.4387366771698,nan,nan,nan,nan,nan,0.01
8,341,16.48385977745056,nan,nan,nan,nan,nan,0.01
8,342,16.526378393173218,nan,nan,nan,nan,nan,0.01
8,343,16.57266354560852,nan,nan,nan,nan,nan,0.01
8,344,16.61580514907837,nan,nan,nan,nan,nan,0.01
8,345,16.66079068183899,nan,nan,nan,nan,nan,0.01
8,346,16.70005702972412,nan,nan,nan,nan,nan,0.01
8,347,16.74396276473999,nan,nan,nan,nan,nan,0.01
8,348,16.787754774093628,nan,nan,nan,nan,nan,0.01
8,349,16.830148935317993,nan,nan,nan,nan,nan,0.01
8,350,16.875516414642334,nan,nan,nan,nan,nan,0.01
8,351,16.919731616973877,nan,nan,nan,nan,nan,0.01
8,352,16.962117195129395,nan,nan,nan,nan,nan,0.01
8,353,17.005820512771606,nan,nan,nan,nan,nan,0.01
8,354,17.05156707763672,nan,nan,nan,nan,nan,0.01
8,355,17.096402406692505,nan,nan,nan,nan,nan,0.01
8,356,17.143739938735962,nan,nan,nan,nan,nan,0.01
8,357,17.18601894378662,nan,nan,nan,nan,nan,0.01
8,358,17.230689764022827,nan,nan,nan,nan,nan,0.01
8,359,17.27415680885315,nan,nan,nan,nan,nan,0.01
8,360,17.319037437438965,nan,nan,nan,nan,nan,0.01
8,361,17.36586594581604,nan,nan,nan,nan,nan,0.01
8,362,17.40664052963257,nan,nan,nan,nan,nan,0.01
8,363,17.452407360076904,nan,nan,nan,nan,nan,0.01
8,364,17.496850728988647,nan,nan,nan,nan,nan,0.01
8,365,17.542640209197998,nan,nan,nan,nan,nan,0.01
8,366,17.582838773727417,nan,nan,nan,nan,nan,0.01
8,367,17.629114866256714,nan,nan,nan,nan,nan,0.01
8,368,17.673290252685547,nan,nan,nan,nan,nan,0.01
8,369,17.720569133758545,nan,nan,nan,nan,nan,0.01
8,370,17.766066312789917,nan,nan,nan,nan,nan,0.01
8,371,17.804981470108032,nan,nan,nan,nan,nan,0.01
8,372,17.851831912994385,nan,nan,nan,nan,nan,0.01
8,373,17.899292707443237,nan,nan,nan,nan,nan,0.01
8,374,17.94652271270752,nan,nan,nan,nan,nan,0.01
8,375,17.99280309677124,nan,nan,nan,nan,nan,0.01
8,376,18.03962993621826,nan,nan,nan,nan,nan,0.01
8,377,18.26558828353882,nan,nan,nan,nan,nan,0.01
9,378,18.30861186981201,nan,nan,nan,nan,nan,0.01
9,379,18.355579137802124,nan,nan,nan,nan,nan,0.01
9,380,18.40109634399414,nan,nan,nan,nan,nan,0.01
9,381,18.445074319839478,nan,nan,nan,nan,nan,0.01
9,382,18.48760986328125,nan,nan,nan,nan,nan,0.01
9,383,18.533814430236816,nan,nan,nan,nan,nan,0.01
9,384,18.572492599487305,nan,nan,nan,nan,nan,0.01
9,385,18.617676258087158,nan,nan,nan,nan,nan,0.01
9,386,18.66318416595459,nan,nan,nan,nan,nan,0.01
9,387,18.70297598838806,nan,nan,nan,nan,nan,0.01
9,388,18.742931365966797,nan,nan,nan,nan,nan,0.01
9,389,18.7837176322937,nan,nan,nan,nan,nan,0.01
9,390,18.82946491241455,nan,nan,nan,nan,nan,0.01
9,391,18.87609577178955,nan,nan,nan,nan,nan,0.01
9,392,18.91655921936035,nan,nan,nan,nan,nan,0.01
9,393,18.957253456115723,nan,nan,nan,nan,nan,0.01
9,394,19.017866134643555,nan,nan,nan,nan,nan,0.01
9,395,19.05935025215149,nan,nan,nan,nan,nan,0.01
9,396,19.105016708374023,nan,nan,nan,nan,nan,0.01
9,397,19.150164127349854,nan,nan,nan,nan,nan,0.01
9,398,19.196064233779907,nan,nan,nan,nan,nan,0.01
9,399,19.23636269569397,nan,nan,nan,nan,nan,0.01
9,400,19.284040451049805,nan,nan,nan,nan,nan,0.01
9,401,19.323225259780884,nan,nan,nan,nan,nan,0.01
9,402,19.363608360290527,nan,nan,nan,nan,nan,0.01
9,403,19.409279108047485,nan,nan,nan,nan,nan,0.01
9,404,19.455555200576782,nan,nan,nan,nan,nan,0.01
9,405,19.498236894607544,nan,nan,nan,nan,nan,0.01
9,406,19.545044422149658,nan,nan,nan,nan,nan,0.01
9,407,19.58811926841736,nan,nan,nan,nan,nan,0.01
9,408,19.63670563697815,nan,nan,nan,nan,nan,0.01
9,409,19.691903114318848,nan,nan,nan,nan,nan,0.01
9,410,19.74109983444214,nan,nan,nan,nan,nan,0.01
9,411,19.784886360168457,nan,nan,nan,nan,nan,0.01
9,412,19.832483530044556,nan,nan,nan,nan,nan,0.01
9,413,19.88044571876526,nan,nan,nan,nan,nan,0.01
9,414,19.928661346435547,nan,nan,nan,nan,nan,0.01
9,415,19.974542379379272,nan,nan,nan,nan,nan,0.01
9,416,20.023571968078613,nan,nan,nan,nan,nan,0.01
9,417,20.06954550743103,nan,nan,nan,nan,nan,0.01
9,418,20.118263959884644,nan,nan,nan,nan,nan,0.01
9,419,20.1647047996521,nan,nan,nan,nan,nan,0.01
9,420,20.20789885520935,nan,nan,nan,nan,nan,0.01
9,421,20.252190113067627,nan,nan,nan,nan,nan,0.01
9,422,20.289513111114502,nan,nan,nan,nan,nan,0.01
9,423,20.33269214630127,nan,nan,nan,nan,nan,0.01
9,424,20.545629501342773,nan,nan,nan,nan,nan,0.01
10,425,20.583446741104126,nan,nan,nan,nan,nan,0.01
10,426,20.627683877944946,nan,nan,nan,nan,nan,0.01
10,427,20.67048192024231,nan,nan,nan,nan,nan,0.01
10,428,20.712335348129272,nan,nan,nan,nan,nan,0.01
10,429,20.755592584609985,nan,nan,nan,nan,nan,0.01
10,430,20.799000024795532,nan,nan,nan,nan,nan,0.01
10,431,20.83937358856201,nan,nan,nan,nan,nan,0.01
10,432,20.877712965011597,nan,nan,nan,nan,nan,0.01
10,433,20.920895099639893,nan,nan,nan,nan,nan,0.01
10,434,20.967429399490356,nan,nan,nan,nan,nan,0.01
10,435,21.01208782196045,nan,nan,nan,nan,nan,0.01
10,436,21.05603814125061,nan,nan,nan,nan,nan,0.01
10,437,21.09431505203247,nan,nan,nan,nan,nan,0.01
10,438,21.139890432357788,nan,nan,nan,nan,nan,0.01
10,439,21.178157567977905,nan,nan,nan,nan,nan,0.01
10,440,21.221911668777466,nan,nan,nan,nan,nan,0.01
10,441,21.259815216064453,nan,nan,nan,nan,nan,0.01
10,442,21.30419421195984,nan,nan,nan,nan,nan,0.01
10,443,21.342684745788574,nan,nan,nan,nan,nan,0.01
10,444,21.38648796081543,nan,nan,nan,nan,nan,0.01
