Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,209,11.397356271743774,0.13788898289203644,nan,nan,0.0004,nan,1e-05
5,210,11.444923162460327,0.13932369649410248,nan,nan,0.0005,nan,1e-05
5,211,11.496882677078247,0.09476243704557419,nan,nan,0.0005,nan,1e-05
5,212,11.547438383102417,0.08754877746105194,nan,nan,0.0005,nan,1e-05
5,213,11.598459005355835,0.1330210566520691,nan,nan,0.0005,nan,1e-05
5,214,11.646931409835815,0.13947653770446777,nan,nan,0.0005,nan,1e-05
5,215,11.698518514633179,0.1212562844157219,nan,nan,0.0005,nan,1e-05
5,216,11.747517824172974,0.14246192574501038,nan,nan,0.0004,nan,1e-05
5,217,11.800617694854736,0.22437238693237305,nan,nan,0.0003,nan,1e-05
5,218,11.84933090209961,0.18230685591697693,nan,nan,0.0003,nan,1e-05
5,219,11.900390148162842,0.2508043646812439,nan,nan,0.0003,nan,1e-05
5,220,11.948795318603516,0.12396661192178726,nan,nan,0.0004,nan,1e-05
5,221,12.002589702606201,0.20007732510566711,nan,nan,0.0005,nan,1e-05
5,222,12.051096200942993,0.13214150071144104,nan,nan,0.0006,nan,1e-05
5,223,12.104356288909912,0.25309106707572937,nan,nan,0.0005,nan,1e-05
5,224,12.153181791305542,0.0765271857380867,nan,nan,0.0005,nan,1e-05
5,225,12.20689058303833,0.26833561062812805,nan,nan,0.0004,nan,1e-05
5,226,12.255777597427368,0.12312591075897217,nan,nan,0.0004,nan,1e-05
5,227,12.306671380996704,0.11035594344139099,nan,nan,0.0003,nan,1e-05
5,228,12.354728937149048,0.15090233087539673,nan,nan,0.0003,nan,1e-05
5,229,12.40617322921753,0.05780668556690216,nan,nan,0.0003,nan,1e-05
5,230,12.45336103439331,0.07162951678037643,nan,nan,0.0004,nan,1e-05
5,231,12.504972219467163,0.08844444155693054,nan,nan,0.0004,nan,1e-05
5,232,12.553724527359009,0.16890990734100342,nan,nan,0.0005,nan,1e-05
5,233,12.604569911956787,0.16941621899604797,nan,nan,0.0005,nan,1e-05
5,234,12.655213117599487,0.08508749306201935,nan,nan,0.0005,nan,1e-05
5,235,12.70628833770752,0.09212742000818253,nan,nan,0.0005,nan,1e-05
5,236,12.995535135269165,0.1522660255432129,0.13337896383823233,0.162431001663208,0.0004,0.0005,1e-05
6,237,13.04842495918274,0.06711148470640182,nan,nan,0.0004,nan,1e-05
6,238,13.10078477859497,0.12146888673305511,nan,nan,0.0004,nan,1e-05
6,239,13.152038097381592,0.21521010994911194,nan,nan,0.0003,nan,1e-05
6,240,13.20569896697998,0.16846464574337006,nan,nan,0.0003,nan,1e-05
6,241,13.25808048248291,0.06247253343462944,nan,nan,0.0003,nan,1e-05
6,242,13.311229944229126,0.07644511014223099,nan,nan,0.0003,nan,1e-05
6,243,13.364065408706665,0.05304550752043724,nan,nan,0.0004,nan,1e-05
6,244,13.417821407318115,0.20776981115341187,nan,nan,0.0004,nan,1e-05
6,245,13.470375537872314,0.09329383075237274,nan,nan,0.0004,nan,1e-05
6,246,13.525007724761963,0.21528077125549316,nan,nan,0.0004,nan,1e-05
6,247,13.578495264053345,0.07842843234539032,nan,nan,0.0004,nan,1e-05
6,248,13.632338285446167,0.06290147453546524,nan,nan,0.0004,nan,1e-05
6,249,13.684216499328613,0.16330751776695251,nan,nan,0.0005,nan,1e-05
6,250,13.737706899642944,0.19660356640815735,nan,nan,0.0004,nan,1e-05
6,251,13.787749767303467,0.10720470547676086,nan,nan,0.0004,nan,1e-05
6,252,13.841211318969727,0.1022411584854126,nan,nan,0.0004,nan,1e-05
6,253,13.892448902130127,0.1969434916973114,nan,nan,0.0003,nan,1e-05
6,254,13.948609113693237,0.11963733285665512,nan,nan,0.0004,nan,1e-05
6,255,14.00931191444397,0.16159600019454956,nan,nan,0.0003,nan,1e-05
6,256,14.06049633026123,0.09613552689552307,nan,nan,0.0003,nan,1e-05
6,257,14.11463212966919,0.08680769801139832,nan,nan,0.0003,nan,1e-05
6,258,14.166223049163818,0.08510804176330566,nan,nan,0.0003,nan,1e-05
6,259,14.21954083442688,0.15318065881729126,nan,nan,0.0004,nan,1e-05
6,260,14.270370721817017,0.15896490216255188,nan,nan,0.0004,nan,1e-05
6,261,14.323836326599121,0.11736562848091125,nan,nan,0.0003,nan,1e-05
6,262,14.37577199935913,0.161965474486351,nan,nan,0.0003,nan,1e-05
6,263,14.429699182510376,0.12889310717582703,nan,nan,0.0004,nan,1e-05
6,264,14.480560302734375,0.13214759528636932,nan,nan,0.0003,nan,1e-05
6,265,14.534387588500977,0.12306609004735947,nan,nan,0.0003,nan,1e-05
6,266,14.584989309310913,0.15694886445999146,nan,nan,0.0003,nan,1e-05
6,267,14.644534587860107,0.09875783324241638,nan,nan,0.0003,nan,1e-05
6,268,14.692040205001831,0.07151440531015396,nan,nan,0.0003,nan,1e-05
6,269,14.746834993362427,0.12563280761241913,nan,nan,0.0003,nan,1e-05
6,270,14.800699710845947,0.10568581521511078,nan,nan,0.0003,nan,1e-05
6,271,14.851642370223999,0.06335855275392532,nan,nan,0.0002,nan,1e-05
6,272,14.90568494796753,0.1071525439620018,nan,nan,0.0002,nan,1e-05
6,273,14.955963611602783,0.08747724443674088,nan,nan,0.0002,nan,1e-05
6,274,15.009711265563965,0.14654920995235443,nan,nan,0.0002,nan,1e-05
6,275,15.063591718673706,0.16038081049919128,nan,nan,0.0002,nan,1e-05
6,276,15.11483383178711,0.13969431817531586,nan,nan,0.0002,nan,1e-05
6,277,15.163064241409302,0.09184723347425461,nan,nan,0.0002,nan,1e-05
6,278,15.219024658203125,0.0862688422203064,nan,nan,0.0003,nan,1e-05
6,279,15.269681215286255,0.14196108281612396,nan,nan,0.0002,nan,1e-05
6,280,15.321165323257446,0.06149750575423241,nan,nan,0.0002,nan,1e-05
6,281,15.371106147766113,0.11035967618227005,nan,nan,0.0002,nan,1e-05
6,282,15.423434495925903,0.16720984876155853,nan,nan,0.0002,nan,1e-05
6,283,15.708812475204468,0.09275687485933304,0.12187477795684591,0.13856085777282715,0.0002,0.0003,1e-05
7,284,15.758288860321045,0.04853091388940811,nan,nan,0.0002,nan,1e-05
7,285,15.804365873336792,0.1465194970369339,nan,nan,0.0002,nan,1e-05
7,286,15.861250877380371,0.058336444199085236,nan,nan,0.0002,nan,1e-05
7,287,15.912156581878662,0.15137077867984772,nan,nan,0.0003,nan,1e-05
7,288,15.96601414680481,0.1516306847333908,nan,nan,0.0003,nan,1e-05
7,289,16.01695466041565,0.09403745085000992,nan,nan,0.0003,nan,1e-05
7,290,16.07267141342163,0.10755467414855957,nan,nan,0.0003,nan,1e-05
7,291,16.123117923736572,0.05836181342601776,nan,nan,0.0003,nan,1e-05
7,292,16.178938388824463,0.08117564767599106,nan,nan,0.0003,nan,1e-05
7,293,16.230117559432983,0.07778024673461914,nan,nan,0.0003,nan,1e-05
7,294,16.285732746124268,0.06705045700073242,nan,nan,0.0003,nan,1e-05
7,295,16.33972930908203,0.17795205116271973,nan,nan,0.0003,nan,1e-05
7,296,16.39564561843872,0.11201973259449005,nan,nan,0.0002,nan,1e-05
7,297,16.44600534439087,0.10288658738136292,nan,nan,0.0002,nan,1e-05
7,298,16.501902103424072,0.09199349582195282,nan,nan,0.0002,nan,1e-05
7,299,16.55253267288208,0.14262506365776062,nan,nan,0.0002,nan,1e-05
7,300,16.610260248184204,0.09371364116668701,nan,nan,0.0002,nan,1e-05
7,301,16.661067485809326,0.0859353095293045,nan,nan,0.0002,nan,1e-05
7,302,16.715020895004272,0.10818897932767868,nan,nan,0.0002,nan,1e-05
7,303,16.767006397247314,0.18643398582935333,nan,nan,0.0002,nan,1e-05
7,304,16.821083545684814,0.04306488111615181,nan,nan,0.0003,nan,1e-05
7,305,16.87314248085022,0.2110460102558136,nan,nan,0.0004,nan,1e-05
7,306,16.929028749465942,0.11480164527893066,nan,nan,0.0003,nan,1e-05
7,307,16.98254704475403,0.1563708782196045,nan,nan,0.0004,nan,1e-05
7,308,17.037364959716797,0.06807433813810349,nan,nan,0.0005,nan,1e-05
7,309,17.090081453323364,0.0844421237707138,nan,nan,0.0005,nan,1e-05
7,310,17.144705533981323,0.13166815042495728,nan,nan,0.0003,nan,1e-05
7,311,17.197384357452393,0.15194663405418396,nan,nan,0.0002,nan,1e-05
7,312,17.25180721282959,0.12195225059986115,nan,nan,0.0002,nan,1e-05
7,313,17.30274748802185,0.07924847304821014,nan,nan,9.6154e-05,nan,1e-05
7,314,17.3563289642334,0.08814669400453568,nan,nan,0.0002,nan,1e-05
7,315,17.40685510635376,0.09649135172367096,nan,nan,0.0003,nan,1e-05
7,316,17.46034264564514,0.14675597846508026,nan,nan,0.0004,nan,1e-05
7,317,17.510558128356934,0.19449058175086975,nan,nan,0.0005,nan,1e-05
7,318,17.56883931159973,0.1253015249967575,nan,nan,0.0007,nan,1e-05
7,319,17.619218111038208,0.09488025307655334,nan,nan,0.0007,nan,1e-05
7,320,17.672236442565918,0.19768613576889038,nan,nan,0.0004,nan,1e-05
7,321,17.722706079483032,0.10824526846408844,nan,nan,0.0003,nan,1e-05
7,322,17.778254985809326,0.15498533844947815,nan,nan,0.0004,nan,1e-05
7,323,17.827585697174072,0.11150109767913818,nan,nan,0.0002,nan,1e-05
7,324,17.88051199913025,0.10538166761398315,nan,nan,0.0002,nan,1e-05
7,325,17.930840730667114,0.09616664797067642,nan,nan,0.0003,nan,1e-05
7,326,17.984079837799072,0.09840807318687439,nan,nan,0.0003,nan,1e-05
7,327,18.038000106811523,0.16393530368804932,nan,nan,0.0003,nan,1e-05
7,328,18.08873414993286,0.08207270503044128,nan,nan,0.0005,nan,1e-05
7,329,18.142167806625366,0.13214316964149475,nan,nan,0.0005,nan,1e-05
7,330,18.439683437347412,0.11268879473209381,0.11523390268074706,0.1323007516860962,0.0007,0.0003,1e-05
8,331,18.49429941177368,0.05177667364478111,nan,nan,0.0006,nan,1e-05
8,332,18.54920530319214,0.13214412331581116,nan,nan,0.0006,nan,1e-05
8,333,18.60396957397461,0.12222079187631607,nan,nan,0.0004,nan,1e-05
8,334,18.659218311309814,0.09209735691547394,nan,nan,0.0003,nan,1e-05
8,335,18.709662199020386,0.06374672055244446,nan,nan,0.0003,nan,1e-05
8,336,18.765387058258057,0.06981457024812698,nan,nan,0.0003,nan,1e-05
8,337,18.817113876342773,0.057598263025283813,nan,nan,0.0003,nan,1e-05
8,338,18.87066125869751,0.12869340181350708,nan,nan,0.0003,nan,1e-05
8,339,18.923211812973022,0.10694092512130737,nan,nan,0.0004,nan,1e-05
8,340,18.97972011566162,0.1581602245569229,nan,nan,0.0005,nan,1e-05
8,341,19.033223390579224,0.05973215401172638,nan,nan,0.0006,nan,1e-05
8,342,19.09005308151245,0.1490597128868103,nan,nan,0.0006,nan,1e-05
8,343,19.142956733703613,0.1163233295083046,nan,nan,0.0005,nan,1e-05
