Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,186,4.746962785720825,2.01821231842041,nan,nan,0.0001,nan,1e-06
4,187,4.770151615142822,2.0767323970794678,nan,nan,0.0001,nan,1e-06
4,188,4.7935051918029785,2.07767391204834,nan,nan,0.0001,nan,1e-06
4,189,4.977702856063843,2.0940213203430176,2.0921939839708044,2.1226807556152343,0.0001,9.999999999999999e-05,1e-06
5,190,4.9990692138671875,2.1299288272857666,nan,nan,0.0001,nan,1e-06
5,191,5.022868633270264,2.0741539001464844,nan,nan,0.0001,nan,1e-06
5,192,5.04570746421814,2.0489401817321777,nan,nan,0.0001,nan,1e-06
5,193,5.069754123687744,2.1025686264038086,nan,nan,0.0001,nan,1e-06
5,194,5.093587875366211,2.1228694915771484,nan,nan,0.0001,nan,1e-06
5,195,5.1173577308654785,2.0027928352355957,nan,nan,0.0001,nan,1e-06
5,196,5.140488862991333,2.0578207969665527,nan,nan,0.0001,nan,1e-06
5,197,5.164293527603149,2.079873561859131,nan,nan,0.0001,nan,1e-06
5,198,5.187508583068848,2.0398359298706055,nan,nan,0.0001,nan,1e-06
5,199,5.2111310958862305,2.0443994998931885,nan,nan,0.0001,nan,1e-06
5,200,5.234012126922607,2.1518614292144775,nan,nan,0.0001,nan,1e-06
5,201,5.257604122161865,2.013259172439575,nan,nan,0.0001,nan,1e-06
5,202,5.281217813491821,2.069556951522827,nan,nan,0.0001,nan,1e-06
5,203,5.305901765823364,2.0800747871398926,nan,nan,0.0001,nan,1e-06
5,204,5.329618692398071,2.0354063510894775,nan,nan,0.0001,nan,1e-06
5,205,5.3535284996032715,2.066358804702759,nan,nan,0.0001,nan,1e-06
5,206,5.377567291259766,1.986513614654541,nan,nan,0.0001,nan,1e-06
5,207,5.401219129562378,2.0581138134002686,nan,nan,0.0001,nan,1e-06
5,208,5.424808740615845,1.9820796251296997,nan,nan,0.0001,nan,1e-06
5,209,5.44836688041687,1.941724181175232,nan,nan,0.0001,nan,1e-06
5,210,5.471825838088989,2.006727933883667,nan,nan,0.0001,nan,1e-06
5,211,5.49556565284729,1.94401216506958,nan,nan,0.0001,nan,1e-06
5,212,5.51973819732666,2.0922889709472656,nan,nan,0.0001,nan,1e-06
5,213,5.54333758354187,1.9395484924316406,nan,nan,0.0001,nan,1e-06
5,214,5.567612409591675,2.086775302886963,nan,nan,0.0001,nan,1e-06
5,215,5.591381788253784,1.960282802581787,nan,nan,0.0001,nan,1e-06
5,216,5.6148176193237305,2.160181760787964,nan,nan,0.0001,nan,1e-06
5,217,5.638974905014038,2.104393482208252,nan,nan,0.0001,nan,1e-06
5,218,5.663064956665039,2.045289993286133,nan,nan,0.0001,nan,1e-06
5,219,5.684875965118408,2.0633633136749268,nan,nan,0.0001,nan,1e-06
5,220,5.708283424377441,2.127487897872925,nan,nan,0.0001,nan,1e-06
5,221,5.732498645782471,2.0329220294952393,nan,nan,0.0001,nan,1e-06
5,222,5.754741191864014,1.9977864027023315,nan,nan,0.0001,nan,1e-06
5,223,5.778063535690308,2.0522701740264893,nan,nan,0.0001,nan,1e-06
5,224,5.79909610748291,2.0430991649627686,nan,nan,0.0001,nan,1e-06
5,225,5.822659492492676,1.9186453819274902,nan,nan,0.0001,nan,1e-06
5,226,5.852821588516235,2.0182268619537354,nan,nan,0.0001,nan,1e-06
5,227,5.8739142417907715,2.0153558254241943,nan,nan,0.0001,nan,1e-06
5,228,5.897977828979492,2.0366811752319336,nan,nan,0.0001,nan,1e-06
5,229,5.919624090194702,2.099964141845703,nan,nan,0.0001,nan,1e-06
5,230,5.9410388469696045,1.9777718782424927,nan,nan,0.0001,nan,1e-06
5,231,5.9641432762146,2.0223701000213623,nan,nan,0.0001,nan,1e-06
5,232,5.987870693206787,2.1338510513305664,nan,nan,0.0001,nan,1e-06
5,233,6.00917649269104,2.0820417404174805,nan,nan,0.0001,nan,1e-06
5,234,6.0327184200286865,1.9482734203338623,nan,nan,0.0001,nan,1e-06
5,235,6.053816795349121,1.97878897190094,nan,nan,0.0001,nan,1e-06
5,236,6.232823848724365,2.025256633758545,2.04259126490735,2.0783255615234375,0.0001,9.999999999999999e-05,1e-06
6,237,6.253692865371704,2.031198501586914,nan,nan,0.0001,nan,1e-06
6,238,6.277419328689575,2.033439874649048,nan,nan,0.0001,nan,1e-06
6,239,6.300025701522827,2.015409469604492,nan,nan,0.0001,nan,1e-06
6,240,6.323479652404785,2.0224554538726807,nan,nan,0.0001,nan,1e-06
6,241,6.346261024475098,1.9722424745559692,nan,nan,0.0001,nan,1e-06
6,242,6.370763063430786,1.9883719682693481,nan,nan,0.0001,nan,1e-06
6,243,6.392718076705933,1.977981686592102,nan,nan,0.0001,nan,1e-06
6,244,6.416202783584595,2.007462501525879,nan,nan,0.0001,nan,1e-06
6,245,6.4388744831085205,1.9896228313446045,nan,nan,0.0001,nan,1e-06
6,246,6.462293863296509,2.0235612392425537,nan,nan,0.0001,nan,1e-06
6,247,6.484785318374634,2.045736074447632,nan,nan,0.0001,nan,1e-06
6,248,6.508301258087158,1.9825860261917114,nan,nan,0.0001,nan,1e-06
6,249,6.531245708465576,1.999772310256958,nan,nan,0.0001,nan,1e-06
6,250,6.5549235343933105,2.0006182193756104,nan,nan,0.0001,nan,1e-06
6,251,6.578396320343018,2.0639195442199707,nan,nan,0.0001,nan,1e-06
6,252,6.602381706237793,1.9566164016723633,nan,nan,0.0001,nan,1e-06
6,253,6.625164747238159,2.0167179107666016,nan,nan,0.0001,nan,1e-06
6,254,6.649057626724243,1.9801545143127441,nan,nan,0.0001,nan,1e-06
6,255,6.672281742095947,2.028721809387207,nan,nan,0.0001,nan,1e-06
6,256,6.696075439453125,1.94761323928833,nan,nan,0.0001,nan,1e-06
6,257,6.719221591949463,1.9755007028579712,nan,nan,0.0001,nan,1e-06
6,258,6.7438249588012695,2.018742561340332,nan,nan,0.0001,nan,1e-06
6,259,6.767131328582764,1.9669569730758667,nan,nan,0.0001,nan,1e-06
6,260,6.791471481323242,2.010960102081299,nan,nan,0.0001,nan,1e-06
6,261,6.8146586418151855,2.0046844482421875,nan,nan,0.0001,nan,1e-06
6,262,6.838275671005249,2.0237209796905518,nan,nan,0.0001,nan,1e-06
6,263,6.861281633377075,1.9969675540924072,nan,nan,0.0001,nan,1e-06
6,264,6.885347843170166,2.0237245559692383,nan,nan,0.0001,nan,1e-06
6,265,6.908869504928589,2.069641590118408,nan,nan,0.0001,nan,1e-06
6,266,6.933086156845093,1.984999418258667,nan,nan,0.0001,nan,1e-06
6,267,6.955734491348267,1.9557597637176514,nan,nan,0.0001,nan,1e-06
6,268,6.9800708293914795,1.9747262001037598,nan,nan,0.0001,nan,1e-06
6,269,7.003041744232178,2.0029239654541016,nan,nan,0.0001,nan,1e-06
6,270,7.026933193206787,2.0009422302246094,nan,nan,0.0001,nan,1e-06
6,271,7.04984450340271,1.9811923503875732,nan,nan,0.0001,nan,1e-06
6,272,7.073463678359985,2.0170319080352783,nan,nan,0.0001,nan,1e-06
6,273,7.096341848373413,1.9901899099349976,nan,nan,0.0001,nan,1e-06
6,274,7.120080232620239,2.06691575050354,nan,nan,0.0001,nan,1e-06
6,275,7.143257141113281,1.9915616512298584,nan,nan,0.0001,nan,1e-06
6,276,7.167099952697754,2.005094289779663,nan,nan,0.0001,nan,1e-06
6,277,7.190108299255371,1.9512609243392944,nan,nan,0.0001,nan,1e-06
6,278,7.213862657546997,1.9452747106552124,nan,nan,0.0001,nan,1e-06
6,279,7.2365944385528564,2.003159761428833,nan,nan,0.0001,nan,1e-06
6,280,7.260444641113281,1.9376665353775024,nan,nan,0.0001,nan,1e-06
6,281,7.2842230796813965,1.91826331615448,nan,nan,0.0001,nan,1e-06
6,282,7.307833194732666,1.9426928758621216,nan,nan,0.0001,nan,1e-06
6,283,7.485074281692505,1.9290465116500854,1.9951873104623024,2.0358185272216796,0.0001,9.999999999999999e-05,1e-06
7,284,7.505847215652466,1.9951426982879639,nan,nan,0.0001,nan,1e-06
7,285,7.529529809951782,1.9772237539291382,nan,nan,0.0001,nan,1e-06
7,286,7.552698850631714,2.012420415878296,nan,nan,0.0001,nan,1e-06
7,287,7.576303958892822,1.9197161197662354,nan,nan,0.0001,nan,1e-06
7,288,7.59934663772583,1.9895987510681152,nan,nan,0.0001,nan,1e-06
7,289,7.62273097038269,1.9751789569854736,nan,nan,0.0001,nan,1e-06
7,290,7.6451520919799805,2.086376190185547,nan,nan,0.0001,nan,1e-06
7,291,7.668869733810425,1.9087371826171875,nan,nan,0.0001,nan,1e-06
7,292,7.6917736530303955,1.9403188228607178,nan,nan,0.0001,nan,1e-06
7,293,7.715489387512207,1.9431142807006836,nan,nan,0.0001,nan,1e-06
7,294,7.739704847335815,1.9123458862304688,nan,nan,0.0001,nan,1e-06
7,295,7.765152931213379,1.8652236461639404,nan,nan,0.0001,nan,1e-06
7,296,7.787814140319824,1.8710052967071533,nan,nan,0.0001,nan,1e-06
7,297,7.811300039291382,1.934271216392517,nan,nan,0.0001,nan,1e-06
7,298,7.8343346118927,1.9810084104537964,nan,nan,0.0001,nan,1e-06
7,299,7.858021974563599,1.9028905630111694,nan,nan,0.0001,nan,1e-06
7,300,7.881281614303589,1.949766755104065,nan,nan,0.0001,nan,1e-06
7,301,7.905094861984253,2.043958902359009,nan,nan,0.0001,nan,1e-06
7,302,7.9286439418792725,2.042102813720703,nan,nan,0.0001,nan,1e-06
7,303,7.9525306224823,2.0410373210906982,nan,nan,0.0001,nan,1e-06
7,304,7.975580453872681,2.0084316730499268,nan,nan,0.0001,nan,1e-06
7,305,7.9995551109313965,1.915278434753418,nan,nan,0.0001,nan,1e-06
7,306,8.022644758224487,1.9555106163024902,nan,nan,0.0001,nan,1e-06
7,307,8.04673171043396,1.9165376424789429,nan,nan,0.0001,nan,1e-06
7,308,8.069293975830078,1.9161758422851562,nan,nan,0.0001,nan,1e-06
7,309,8.093449354171753,1.9021358489990234,nan,nan,0.0001,nan,1e-06
7,310,8.116058588027954,1.9041894674301147,nan,nan,0.0001,nan,1e-06
7,311,8.139578819274902,1.915094256401062,nan,nan,0.0001,nan,1e-06
7,312,8.162732601165771,1.92827308177948,nan,nan,0.0001,nan,1e-06
7,313,8.186360359191895,1.9183450937271118,nan,nan,0.0001,nan,1e-06
7,314,8.209085702896118,1.9721276760101318,nan,nan,0.0001,nan,1e-06
7,315,8.23426866531372,1.8733500242233276,nan,nan,0.0001,nan,1e-06
7,316,8.25752329826355,2.002169609069824,nan,nan,0.0001,nan,1e-06
7,317,8.280828714370728,1.858947992324829,nan,nan,0.0001,nan,1e-06
7,318,8.303447246551514,1.936612844467163,nan,nan,0.0001,nan,1e-06
7,319,8.327112197875977,1.9001820087432861,nan,nan,0.0001,nan,1e-06
7,320,8.350065469741821,1.9626638889312744,nan,nan,0.0001,nan,1e-06
7,321,8.373496770858765,1.9037803411483765,nan,nan,0.0001,nan,1e-06
7,322,8.395999670028687,1.9446251392364502,nan,nan,0.0001,nan,1e-06
7,323,8.419550657272339,1.9673665761947632,nan,nan,0.0001,nan,1e-06
7,324,8.442593336105347,2.0545926094055176,nan,nan,0.0001,nan,1e-06
7,325,8.466219663619995,2.0237154960632324,nan,nan,0.0001,nan,1e-06
7,326,8.488933801651001,1.9591399431228638,nan,nan,0.0001,nan,1e-06
7,327,8.51529335975647,1.9058334827423096,nan,nan,0.0001,nan,1e-06
7,328,8.538506746292114,1.9299856424331665,nan,nan,0.0001,nan,1e-06
7,329,8.562040328979492,1.9105372428894043,nan,nan,0.0001,nan,1e-06
7,330,8.740651607513428,1.9893131256103516,1.9503479485816144,1.9950857849121093,0.0001,9.999999999999999e-05,1e-06
8,331,8.761605501174927,1.978888988494873,nan,nan,0.0001,nan,1e-06
8,332,8.785594940185547,1.8576496839523315,nan,nan,0.0001,nan,1e-06
8,333,8.808795928955078,1.9250414371490479,nan,nan,0.0001,nan,1e-06
8,334,8.832432985305786,1.8819005489349365,nan,nan,0.0001,nan,1e-06
8,335,8.855057954788208,2.0437283515930176,nan,nan,0.0001,nan,1e-06
8,336,8.879046201705933,1.9312256574630737,nan,nan,0.0001,nan,1e-06
8,337,8.901715755462646,1.9176483154296875,nan,nan,0.0001,nan,1e-06
8,338,8.925461292266846,1.8907370567321777,nan,nan,0.0001,nan,1e-06
8,339,8.948277473449707,1.971382975578308,nan,nan,0.0001,nan,1e-06
8,340,8.97207260131836,1.8689457178115845,nan,nan,0.0001,nan,1e-06
8,341,8.995006799697876,1.8749184608459473,nan,nan,0.0001,nan,1e-06
8,342,9.01870322227478,1.924954891204834,nan,nan,0.0001,nan,1e-06
8,343,9.041302680969238,1.881578803062439,nan,nan,0.0001,nan,1e-06
