Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,1.2775487899780273,1.7395013570785522,1.9837757298286924,1.7869219207763671,0.0001,9.999999999999999e-05,1e-06
2,49,1.2990128993988037,1.668828010559082,nan,nan,0.0001,nan,1e-06
2,50,1.3241372108459473,1.715073585510254,nan,nan,0.0001,nan,1e-06
2,51,1.348003625869751,1.6876262426376343,nan,nan,0.0001,nan,1e-06
2,52,1.3713161945343018,1.6615920066833496,nan,nan,0.0001,nan,1e-06
2,53,1.395303726196289,1.6726577281951904,nan,nan,0.0001,nan,1e-06
2,54,1.4183332920074463,1.594867467880249,nan,nan,0.0001,nan,1e-06
2,55,1.4423649311065674,1.657499074935913,nan,nan,0.0001,nan,1e-06
2,56,1.4661900997161865,1.6564679145812988,nan,nan,0.0001,nan,1e-06
2,57,1.4902575016021729,1.6347349882125854,nan,nan,0.0001,nan,1e-06
2,58,1.5138003826141357,1.6658896207809448,nan,nan,0.0001,nan,1e-06
2,59,1.5378739833831787,1.572519063949585,nan,nan,0.0001,nan,1e-06
2,60,1.5609045028686523,1.5715148448944092,nan,nan,0.0001,nan,1e-06
2,61,1.5849919319152832,1.6420103311538696,nan,nan,0.0001,nan,1e-06
2,62,1.6091241836547852,1.6077971458435059,nan,nan,0.0001,nan,1e-06
2,63,1.6300766468048096,1.6378304958343506,nan,nan,0.0001,nan,1e-06
2,64,1.652212142944336,1.6079351902008057,nan,nan,0.0001,nan,1e-06
2,65,1.676602840423584,1.5529794692993164,nan,nan,0.0001,nan,1e-06
2,66,1.6997923851013184,1.5661396980285645,nan,nan,0.0001,nan,1e-06
2,67,1.7245614528656006,1.5205646753311157,nan,nan,0.0001,nan,1e-06
2,68,1.7478744983673096,1.4752949476242065,nan,nan,0.0001,nan,1e-06
2,69,1.772242546081543,1.577640414237976,nan,nan,0.0001,nan,1e-06
2,70,1.7969093322753906,1.5559520721435547,nan,nan,0.0001,nan,1e-06
2,71,1.8207521438598633,1.5654217004776,nan,nan,0.0001,nan,1e-06
2,72,1.843651533126831,1.551024079322815,nan,nan,0.0001,nan,1e-06
2,73,1.8678646087646484,1.5187838077545166,nan,nan,0.0001,nan,1e-06
2,74,1.8912999629974365,1.4108548164367676,nan,nan,0.0001,nan,1e-06
2,75,1.9146003723144531,1.483573079109192,nan,nan,0.0001,nan,1e-06
2,76,1.942298412322998,1.5083643198013306,nan,nan,0.0001,nan,1e-06
2,77,1.9640328884124756,1.481804609298706,nan,nan,0.0001,nan,1e-06
2,78,1.9873313903808594,1.457647681236267,nan,nan,0.0001,nan,1e-06
2,79,2.011352062225342,1.4510667324066162,nan,nan,0.0001,nan,1e-06
2,80,2.0342788696289062,1.3589431047439575,nan,nan,0.0001,nan,1e-06
2,81,2.0583152770996094,1.5021077394485474,nan,nan,0.0001,nan,1e-06
2,82,2.0815374851226807,1.4504319429397583,nan,nan,0.0001,nan,1e-06
2,83,2.108332872390747,1.407654881477356,nan,nan,0.0001,nan,1e-06
2,84,2.132356882095337,1.463034987449646,nan,nan,0.0001,nan,1e-06
2,85,2.1555347442626953,1.4250712394714355,nan,nan,0.0001,nan,1e-06
2,86,2.1798152923583984,1.3585418462753296,nan,nan,0.0001,nan,1e-06
2,87,2.2032976150512695,1.423181176185608,nan,nan,0.0001,nan,1e-06
2,88,2.2273876667022705,1.3674014806747437,nan,nan,0.0001,nan,1e-06
2,89,2.250150203704834,1.343371033668518,nan,nan,0.0001,nan,1e-06
2,90,2.2738568782806396,1.3582359552383423,nan,nan,0.0001,nan,1e-06
2,91,2.2972328662872314,1.3072948455810547,nan,nan,0.0001,nan,1e-06
2,92,2.3210442066192627,1.3544378280639648,nan,nan,0.0001,nan,1e-06
2,93,2.345275640487671,1.318231225013733,nan,nan,0.0001,nan,1e-06
2,94,2.3686397075653076,1.374959111213684,nan,nan,0.0001,nan,1e-06
2,95,2.5451059341430664,1.3378145694732666,1.5123972081123513,1.4339130096435546,0.0001,9.999999999999999e-05,1e-06
3,96,2.5663881301879883,1.3433648347854614,nan,nan,0.0001,nan,1e-06
3,97,2.590200662612915,1.4194834232330322,nan,nan,0.0001,nan,1e-06
3,98,2.6131808757781982,1.3308138847351074,nan,nan,0.0001,nan,1e-06
3,99,2.6368720531463623,1.2770942449569702,nan,nan,0.0001,nan,1e-06
3,100,2.6599841117858887,1.3692389726638794,nan,nan,0.0001,nan,1e-06
3,101,2.683809280395508,1.3025859594345093,nan,nan,0.0001,nan,1e-06
3,102,2.707282543182373,1.3023866415023804,nan,nan,0.0001,nan,1e-06
3,103,2.73103404045105,1.3875653743743896,nan,nan,0.0001,nan,1e-06
3,104,2.754051446914673,1.2602607011795044,nan,nan,0.0001,nan,1e-06
3,105,2.777876138687134,1.3219183683395386,nan,nan,0.0001,nan,1e-06
3,106,2.800955057144165,1.2623292207717896,nan,nan,0.0001,nan,1e-06
3,107,2.824702024459839,1.2201489210128784,nan,nan,0.0001,nan,1e-06
3,108,2.847736120223999,1.1882684230804443,nan,nan,0.0001,nan,1e-06
3,109,2.871777296066284,1.360906720161438,nan,nan,0.0001,nan,1e-06
3,110,2.894923686981201,1.2114605903625488,nan,nan,0.0001,nan,1e-06
3,111,2.9191529750823975,1.187481164932251,nan,nan,0.0001,nan,1e-06
3,112,2.941890001296997,1.2344865798950195,nan,nan,0.0001,nan,1e-06
3,113,2.965728998184204,1.2714064121246338,nan,nan,0.0001,nan,1e-06
3,114,2.9883265495300293,1.2014331817626953,nan,nan,0.0001,nan,1e-06
3,115,3.011845350265503,1.2519080638885498,nan,nan,0.0001,nan,1e-06
3,116,3.0348479747772217,1.1872467994689941,nan,nan,0.0001,nan,1e-06
3,117,3.058716058731079,1.2364357709884644,nan,nan,0.0001,nan,1e-06
3,118,3.0851173400878906,1.2488741874694824,nan,nan,0.0001,nan,1e-06
3,119,3.108938694000244,1.1496487855911255,nan,nan,0.0001,nan,1e-06
3,120,3.1319308280944824,1.1536169052124023,nan,nan,0.0001,nan,1e-06
3,121,3.1558728218078613,1.1240417957305908,nan,nan,0.0001,nan,1e-06
3,122,3.1792750358581543,1.2150239944458008,nan,nan,0.0001,nan,1e-06
3,123,3.202860116958618,1.1659494638442993,nan,nan,0.0001,nan,1e-06
3,124,3.225623607635498,1.1164885759353638,nan,nan,0.0001,nan,1e-06
3,125,3.249401807785034,1.1829723119735718,nan,nan,0.0001,nan,1e-06
3,126,3.272383689880371,1.1762995719909668,nan,nan,0.0001,nan,1e-06
3,127,3.296103000640869,1.1419522762298584,nan,nan,0.0001,nan,1e-06
3,128,3.31992244720459,1.072067141532898,nan,nan,0.0001,nan,1e-06
3,129,3.343783378601074,1.1463866233825684,nan,nan,0.0001,nan,1e-06
3,130,3.3677217960357666,1.0632688999176025,nan,nan,0.0001,nan,1e-06
3,131,3.3900368213653564,1.2426129579544067,nan,nan,0.0001,nan,1e-06
3,132,3.4137837886810303,1.075685977935791,nan,nan,0.0001,nan,1e-06
3,133,3.4368834495544434,1.0888198614120483,nan,nan,0.0001,nan,1e-06
3,134,3.4607105255126953,1.216018795967102,nan,nan,0.0001,nan,1e-06
3,135,3.4838199615478516,1.2389907836914062,nan,nan,0.0001,nan,1e-06
3,136,3.5077340602874756,1.0968151092529297,nan,nan,0.0001,nan,1e-06
3,137,3.53078293800354,1.1236655712127686,nan,nan,0.0001,nan,1e-06
3,138,3.5543222427368164,1.1647292375564575,nan,nan,0.0001,nan,1e-06
3,139,3.577096462249756,1.0903338193893433,nan,nan,0.0001,nan,1e-06
3,140,3.60101580619812,1.1970473527908325,nan,nan,0.0001,nan,1e-06
3,141,3.6241259574890137,1.0940265655517578,nan,nan,0.0001,nan,1e-06
3,142,3.8035969734191895,1.1638938188552856,1.210158609329386,1.201226318359375,0.0001,9.999999999999999e-05,1e-06
4,143,3.8252434730529785,1.0527986288070679,nan,nan,0.0001,nan,1e-06
4,144,3.849550247192383,1.1175123453140259,nan,nan,0.0001,nan,1e-06
4,145,3.873624086380005,1.0924490690231323,nan,nan,0.0001,nan,1e-06
4,146,3.897538423538208,1.0544100999832153,nan,nan,0.0001,nan,1e-06
4,147,3.9257891178131104,1.1905421018600464,nan,nan,0.0001,nan,1e-06
4,148,3.949619770050049,1.1469109058380127,nan,nan,0.0001,nan,1e-06
4,149,3.973651885986328,1.0336368083953857,nan,nan,0.0001,nan,1e-06
4,150,4.003907680511475,1.0296874046325684,nan,nan,0.0001,nan,1e-06
4,151,4.028134346008301,1.1143444776535034,nan,nan,0.0001,nan,1e-06
4,152,4.052089214324951,1.102155089378357,nan,nan,0.0001,nan,1e-06
4,153,4.076132535934448,1.0807914733886719,nan,nan,0.0001,nan,1e-06
4,154,4.103430509567261,0.9705840945243835,nan,nan,0.0001,nan,1e-06
4,155,4.127242088317871,1.0256154537200928,nan,nan,0.0001,nan,1e-06
4,156,4.1493449211120605,1.0795351266860962,nan,nan,0.0001,nan,1e-06
4,157,4.173288822174072,1.0920222997665405,nan,nan,0.0001,nan,1e-06
4,158,4.196529388427734,1.0173860788345337,nan,nan,0.0001,nan,1e-06
4,159,4.220506906509399,1.0062854290008545,nan,nan,0.0001,nan,1e-06
4,160,4.2438600063323975,1.0614101886749268,nan,nan,0.0001,nan,1e-06
4,161,4.267969131469727,0.9839315414428711,nan,nan,0.0001,nan,1e-06
4,162,4.292133569717407,1.0788668394088745,nan,nan,0.0001,nan,1e-06
4,163,4.315829753875732,1.0994542837142944,nan,nan,0.0001,nan,1e-06
4,164,4.340189218521118,0.992946207523346,nan,nan,0.0001,nan,1e-06
4,165,4.362544536590576,0.9889970421791077,nan,nan,0.0001,nan,1e-06
4,166,4.386792898178101,1.0084654092788696,nan,nan,0.0001,nan,1e-06
4,167,4.410037994384766,0.9819912314414978,nan,nan,0.0001,nan,1e-06
4,168,4.434029817581177,1.0400822162628174,nan,nan,0.0001,nan,1e-06
4,169,4.4573516845703125,1.0315943956375122,nan,nan,0.0001,nan,1e-06
4,170,4.481642961502075,0.9592959880828857,nan,nan,0.0001,nan,1e-06
4,171,4.5050272941589355,0.9614083766937256,nan,nan,0.0001,nan,1e-06
4,172,4.528931140899658,0.9970380067825317,nan,nan,0.0001,nan,1e-06
4,173,4.5523762702941895,0.9100582599639893,nan,nan,0.0001,nan,1e-06
4,174,4.576308965682983,0.9287910461425781,nan,nan,0.0001,nan,1e-06
4,175,4.599748134613037,1.0259017944335938,nan,nan,0.0001,nan,1e-06
4,176,4.624082326889038,0.9786272644996643,nan,nan,0.0001,nan,1e-06
4,177,4.648290157318115,1.052865982055664,nan,nan,0.0001,nan,1e-06
4,178,4.6723456382751465,0.9974130988121033,nan,nan,0.0001,nan,1e-06
4,179,4.6963183879852295,0.9326282739639282,nan,nan,0.0001,nan,1e-06
4,180,4.719141244888306,0.9727995991706848,nan,nan,0.0001,nan,1e-06
4,181,4.7436347007751465,0.9523001909255981,nan,nan,0.0001,nan,1e-06
4,182,4.76736855506897,1.001653790473938,nan,nan,0.0001,nan,1e-06
4,183,4.791867971420288,0.9787399768829346,nan,nan,0.0001,nan,1e-06
4,184,4.815419673919678,0.9207216501235962,nan,nan,0.0001,nan,1e-06
4,185,4.839494466781616,0.9623427987098694,nan,nan,0.0001,nan,1e-06
4,186,4.863417863845825,0.7977551221847534,nan,nan,0.0001,nan,1e-06
4,187,4.887611627578735,0.9039838910102844,nan,nan,0.0001,nan,1e-06
4,188,4.911600828170776,0.9735857844352722,nan,nan,0.0001,nan,1e-06
4,189,5.094233274459839,0.9736095070838928,1.013955886059619,1.0471789321899414,0.0001,9.999999999999999e-05,1e-06
5,190,5.11577033996582,0.9290095567703247,nan,nan,0.0001,nan,1e-06
5,191,5.13941502571106,0.9426337480545044,nan,nan,0.0001,nan,1e-06
5,192,5.163383960723877,0.8919633626937866,nan,nan,0.0001,nan,1e-06
5,193,5.1871116161346436,0.953985333442688,nan,nan,0.0001,nan,1e-06
5,194,5.2094950675964355,1.0381488800048828,nan,nan,0.0001,nan,1e-06
5,195,5.233651638031006,0.8724405169487,nan,nan,0.0001,nan,1e-06
5,196,5.257040977478027,0.933090090751648,nan,nan,0.0001,nan,1e-06
5,197,5.280916690826416,0.9193803668022156,nan,nan,0.0001,nan,1e-06
5,198,5.306110620498657,0.9194300174713135,nan,nan,0.0001,nan,1e-06
5,199,5.3301286697387695,0.9144918322563171,nan,nan,0.0001,nan,1e-06
5,200,5.353089332580566,0.9773855209350586,nan,nan,0.0001,nan,1e-06
5,201,5.376905202865601,0.9018663763999939,nan,nan,0.0001,nan,1e-06
5,202,5.400283098220825,0.9361056685447693,nan,nan,0.0001,nan,1e-06
5,203,5.424155235290527,0.8643080592155457,nan,nan,0.0001,nan,1e-06
5,204,5.44814395904541,0.8730818629264832,nan,nan,0.0001,nan,1e-06
5,205,5.471834897994995,0.9036741852760315,nan,nan,0.0001,nan,1e-06
5,206,5.495573997497559,0.7973777651786804,nan,nan,0.0001,nan,1e-06
5,207,5.517132043838501,0.8933945298194885,nan,nan,0.0001,nan,1e-06
5,208,5.540870428085327,0.8504597544670105,nan,nan,0.0001,nan,1e-06
5,209,5.564352989196777,0.8449586033821106,nan,nan,0.0001,nan,1e-06
5,210,5.588154315948486,0.8840537071228027,nan,nan,0.0001,nan,1e-06
5,211,5.61137843132019,0.7349268794059753,nan,nan,0.0001,nan,1e-06
5,212,5.63518500328064,0.8803982734680176,nan,nan,0.0001,nan,1e-06
5,213,5.658038377761841,0.8545592427253723,nan,nan,0.0001,nan,1e-06
5,214,5.681809425354004,0.8579840064048767,nan,nan,0.0001,nan,1e-06
5,215,5.704770088195801,0.8474331498146057,nan,nan,0.0001,nan,1e-06
5,216,5.728445768356323,0.8658937215805054,nan,nan,0.0001,nan,1e-06
5,217,5.751693487167358,0.8102018237113953,nan,nan,0.0001,nan,1e-06
5,218,5.7758262157440186,0.9079970717430115,nan,nan,0.0001,nan,1e-06
5,219,5.799307823181152,0.9208067655563354,nan,nan,0.0001,nan,1e-06
5,220,5.823359251022339,0.9750375747680664,nan,nan,0.0001,nan,1e-06
5,221,5.846212148666382,0.8015188574790955,nan,nan,0.0001,nan,1e-06
5,222,5.870099782943726,0.8798601031303406,nan,nan,0.0001,nan,1e-06
5,223,5.8931496143341064,0.8502127528190613,nan,nan,0.0001,nan,1e-06
5,224,5.917125940322876,0.9567884206771851,nan,nan,0.0001,nan,1e-06
5,225,5.943573713302612,0.7468340992927551,nan,nan,0.0001,nan,1e-06
5,226,5.967472553253174,0.8036328554153442,nan,nan,0.0001,nan,1e-06
5,227,5.990352153778076,0.8247966170310974,nan,nan,0.0001,nan,1e-06
5,228,6.014687776565552,0.8840616941452026,nan,nan,0.0001,nan,1e-06
5,229,6.037781476974487,0.7950071096420288,nan,nan,0.0001,nan,1e-06
5,230,6.061859846115112,0.928440272808075,nan,nan,0.0001,nan,1e-06
5,231,6.085194826126099,0.8805656433105469,nan,nan,0.0001,nan,1e-06
5,232,6.113794565200806,0.9452996253967285,nan,nan,0.0001,nan,1e-06
5,233,6.1377809047698975,0.8076260685920715,nan,nan,0.0001,nan,1e-06
5,234,6.161801338195801,0.8662065863609314,nan,nan,0.0001,nan,1e-06
5,235,6.185753583908081,0.8476753830909729,nan,nan,0.0001,nan,1e-06
5,236,6.367971897125244,0.9632436037063599,0.8825159136285173,0.9343385314941406,0.0001,9.999999999999999e-05,1e-06
6,237,6.389756202697754,0.8617052435874939,nan,nan,0.0001,nan,1e-06
6,238,6.413712978363037,0.7663092613220215,nan,nan,0.0001,nan,1e-06
6,239,6.436730146408081,0.864479124546051,nan,nan,0.0001,nan,1e-06
6,240,6.460360050201416,0.7489193081855774,nan,nan,0.0001,nan,1e-06
6,241,6.483559608459473,0.8153347373008728,nan,nan,0.0001,nan,1e-06
6,242,6.507577419281006,0.764549970626831,nan,nan,0.0001,nan,1e-06
6,243,6.5306477546691895,0.8443859815597534,nan,nan,0.0001,nan,1e-06
6,244,6.554469585418701,0.8213303089141846,nan,nan,0.0001,nan,1e-06
6,245,6.5781025886535645,0.7809937000274658,nan,nan,0.0001,nan,1e-06
6,246,6.601612567901611,0.7793790698051453,nan,nan,0.0001,nan,1e-06
6,247,6.625383138656616,0.852307140827179,nan,nan,0.0001,nan,1e-06
6,248,6.648819923400879,0.7822175025939941,nan,nan,0.0001,nan,1e-06
6,249,6.672857284545898,0.7405588030815125,nan,nan,0.0001,nan,1e-06
6,250,6.6966516971588135,0.7593890428543091,nan,nan,0.0001,nan,1e-06
6,251,6.7206854820251465,0.7834306359291077,nan,nan,0.0001,nan,1e-06
6,252,6.744762182235718,0.8275057077407837,nan,nan,0.0001,nan,1e-06
6,253,6.768781661987305,0.8989425897598267,nan,nan,0.0001,nan,1e-06
6,254,6.792832851409912,0.8345073461532593,nan,nan,0.0001,nan,1e-06
6,255,6.816860675811768,0.7989908456802368,nan,nan,0.0001,nan,1e-06
6,256,6.840559720993042,0.7254184484481812,nan,nan,0.0001,nan,1e-06
6,257,6.864706516265869,0.8274953961372375,nan,nan,0.0001,nan,1e-06
6,258,6.888651132583618,0.8590803146362305,nan,nan,0.0001,nan,1e-06
6,259,6.912648439407349,0.7942831516265869,nan,nan,0.0001,nan,1e-06
6,260,6.936611175537109,0.760844886302948,nan,nan,0.0001,nan,1e-06
6,261,6.960644245147705,0.7368698120117188,nan,nan,0.0001,nan,1e-06
6,262,6.984638690948486,0.6863111257553101,nan,nan,0.0001,nan,1e-06
6,263,7.008697748184204,0.8242758512496948,nan,nan,0.0001,nan,1e-06
6,264,7.03254246711731,0.7723153233528137,nan,nan,0.0001,nan,1e-06
6,265,7.056143522262573,0.8114251494407654,nan,nan,0.0001,nan,1e-06
6,266,7.079854965209961,0.858312726020813,nan,nan,0.0001,nan,1e-06
6,267,7.103797912597656,0.7534558176994324,nan,nan,0.0001,nan,1e-06
6,268,7.12732195854187,0.7747059464454651,nan,nan,0.0001,nan,1e-06
6,269,7.150217533111572,0.7913916110992432,nan,nan,0.0001,nan,1e-06
6,270,7.174120187759399,0.7905892133712769,nan,nan,0.0001,nan,1e-06
6,271,7.197129011154175,0.7719314098358154,nan,nan,0.0001,nan,1e-06
6,272,7.221009969711304,0.8002244234085083,nan,nan,0.0001,nan,1e-06
6,273,7.244068145751953,0.7821120619773865,nan,nan,0.0001,nan,1e-06
6,274,7.267853736877441,0.7971401810646057,nan,nan,0.0001,nan,1e-06
6,275,7.291485548019409,0.824608564376831,nan,nan,0.0001,nan,1e-06
6,276,7.315343141555786,0.6692959070205688,nan,nan,0.0001,nan,1e-06
6,277,7.338162899017334,0.7254927754402161,nan,nan,0.0001,nan,1e-06
6,278,7.362059831619263,0.7272042036056519,nan,nan,0.0001,nan,1e-06
6,279,7.38513445854187,0.8796998262405396,nan,nan,0.0001,nan,1e-06
6,280,7.4088356494903564,0.8069615960121155,nan,nan,0.0001,nan,1e-06
6,281,7.431883811950684,0.7360624670982361,nan,nan,0.0001,nan,1e-06
6,282,7.45560884475708,0.6798218488693237,nan,nan,0.0001,nan,1e-06
6,283,7.6362693309783936,0.7357057929039001,0.7878355777010004,0.851410774230957,0.0001,9.999999999999999e-05,1e-06
7,284,7.658125877380371,0.7217084765434265,nan,nan,0.0001,nan,1e-06
7,285,7.68220853805542,0.8193393349647522,nan,nan,0.0001,nan,1e-06
7,286,7.706209897994995,0.7667892575263977,nan,nan,0.0001,nan,1e-06
7,287,7.730405330657959,0.6328913569450378,nan,nan,0.0001,nan,1e-06
7,288,7.752613544464111,0.7989715933799744,nan,nan,0.0001,nan,1e-06
7,289,7.776880979537964,0.7476016879081726,nan,nan,0.0001,nan,1e-06
7,290,7.800280809402466,0.7577568888664246,nan,nan,0.0001,nan,1e-06
7,291,7.82414174079895,0.7522740364074707,nan,nan,0.0001,nan,1e-06
7,292,7.848270654678345,0.7294616103172302,nan,nan,0.0001,nan,1e-06
7,293,7.872406005859375,0.7656737565994263,nan,nan,0.0001,nan,1e-06
7,294,7.89480996131897,0.682059109210968,nan,nan,0.0001,nan,1e-06
7,295,7.918803930282593,0.7284333109855652,nan,nan,0.0001,nan,1e-06
7,296,7.9466986656188965,0.7073187232017517,nan,nan,0.0001,nan,1e-06
7,297,7.971210956573486,0.7133018374443054,nan,nan,0.0001,nan,1e-06
7,298,7.99563193321228,0.7559829950332642,nan,nan,0.0001,nan,1e-06
7,299,8.020485639572144,0.6747382283210754,nan,nan,0.0001,nan,1e-06
7,300,8.044442176818848,0.7429688572883606,nan,nan,0.0001,nan,1e-06
7,301,8.068819999694824,0.711951732635498,nan,nan,0.0001,nan,1e-06
7,302,8.094825506210327,0.7460547089576721,nan,nan,0.0001,nan,1e-06
7,303,8.119192600250244,0.7965641617774963,nan,nan,0.0001,nan,1e-06
7,304,8.142292499542236,0.7704379558563232,nan,nan,0.0001,nan,1e-06
7,305,8.1670081615448,0.7646669745445251,nan,nan,0.0001,nan,1e-06
7,306,8.190082788467407,0.7461621165275574,nan,nan,0.0001,nan,1e-06
7,307,8.214106798171997,0.738977313041687,nan,nan,0.0001,nan,1e-06
7,308,8.237468004226685,0.7505428791046143,nan,nan,0.0001,nan,1e-06
7,309,8.261553525924683,0.692441999912262,nan,nan,0.0001,nan,1e-06
7,310,8.284891843795776,0.6301260590553284,nan,nan,0.0001,nan,1e-06
7,311,8.309216260910034,0.6296752095222473,nan,nan,0.0001,nan,1e-06
7,312,8.332635879516602,0.6815358400344849,nan,nan,0.0001,nan,1e-06
7,313,8.356854438781738,0.7097569108009338,nan,nan,0.0001,nan,1e-06
7,314,8.380373001098633,0.7369828820228577,nan,nan,0.0001,nan,1e-06
7,315,8.404344081878662,0.6582004427909851,nan,nan,0.0001,nan,1e-06
7,316,8.427799224853516,0.6434528231620789,nan,nan,0.0001,nan,1e-06
7,317,8.451878070831299,0.7076446413993835,nan,nan,0.0001,nan,1e-06
7,318,8.47539472579956,0.6612150073051453,nan,nan,0.0001,nan,1e-06
7,319,8.499836444854736,0.7047315835952759,nan,nan,0.0001,nan,1e-06
7,320,8.52341341972351,0.7007782459259033,nan,nan,0.0001,nan,1e-06
7,321,8.54755687713623,0.6780938506126404,nan,nan,0.0001,nan,1e-06
7,322,8.571326494216919,0.7261273860931396,nan,nan,0.0001,nan,1e-06
7,323,8.595798969268799,0.6889814138412476,nan,nan,0.0001,nan,1e-06
7,324,8.619756698608398,0.7942792773246765,nan,nan,0.0001,nan,1e-06
7,325,8.643396139144897,0.6785287261009216,nan,nan,0.0001,nan,1e-06
7,326,8.665541172027588,0.6756078004837036,nan,nan,0.0001,nan,1e-06
7,327,8.686758518218994,0.6765647530555725,nan,nan,0.0001,nan,1e-06
7,328,8.70801854133606,0.6928036212921143,nan,nan,0.0001,nan,1e-06
7,329,8.731351375579834,0.663597047328949,nan,nan,0.0001,nan,1e-06
7,330,8.907788038253784,0.8044768571853638,0.718260240047536,0.7879897537231445,0.0001,9.999999999999999e-05,1e-06
8,331,8.931907415390015,0.6726326942443848,nan,nan,0.0001,nan,1e-06
8,332,8.953646421432495,0.6414868831634521,nan,nan,0.0001,nan,1e-06
8,333,8.974681615829468,0.745610237121582,nan,nan,0.0001,nan,1e-06
8,334,8.997779607772827,0.6582631468772888,nan,nan,0.0001,nan,1e-06
8,335,9.021722793579102,0.6322465538978577,nan,nan,0.0001,nan,1e-06
8,336,9.04416036605835,0.784386932849884,nan,nan,0.0001,nan,1e-06
8,337,9.06529951095581,0.6052296757698059,nan,nan,0.0001,nan,1e-06
8,338,9.08707857131958,0.5739290118217468,nan,nan,0.0001,nan,1e-06
8,339,9.108113527297974,0.7492812275886536,nan,nan,0.0001,nan,1e-06
8,340,9.13316535949707,0.6697033047676086,nan,nan,0.0001,nan,1e-06
8,341,9.154082298278809,0.6521709561347961,nan,nan,0.0001,nan,1e-06
8,342,9.17594051361084,0.6928563117980957,nan,nan,0.0001,nan,1e-06
