Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,821,31.05517816543579,nan,nan,nan,tensor(nan),nan,0.01
18,822,31.095173120498657,nan,nan,nan,tensor(nan),nan,0.01
18,823,31.128706455230713,nan,nan,nan,tensor(nan),nan,0.01
18,824,31.16610360145569,nan,nan,nan,tensor(nan),nan,0.01
18,825,31.200039863586426,nan,nan,nan,tensor(nan),nan,0.01
18,826,31.237277030944824,nan,nan,nan,tensor(nan),nan,0.01
18,827,31.274176120758057,nan,nan,nan,tensor(nan),nan,0.01
18,828,31.311002254486084,nan,nan,nan,tensor(nan),nan,0.01
18,829,31.344913005828857,nan,nan,nan,tensor(nan),nan,0.01
18,830,31.3824245929718,nan,nan,nan,tensor(nan),nan,0.01
18,831,31.421738862991333,nan,nan,nan,tensor(nan),nan,0.01
18,832,31.460591554641724,nan,nan,nan,tensor(nan),nan,0.01
18,833,31.498085021972656,nan,nan,nan,tensor(nan),nan,0.01
18,834,31.532464027404785,nan,nan,nan,tensor(nan),nan,0.01
18,835,31.565113067626953,nan,nan,nan,tensor(nan),nan,0.01
18,836,31.598859786987305,nan,nan,nan,tensor(nan),nan,0.01
18,837,31.630059719085693,nan,nan,nan,tensor(nan),nan,0.01
18,838,31.66121482849121,nan,nan,nan,tensor(nan),nan,0.01
18,839,31.69651436805725,nan,nan,nan,tensor(nan),nan,0.01
18,840,31.734769582748413,nan,nan,nan,tensor(nan),nan,0.01
18,841,31.770222663879395,nan,nan,nan,tensor(nan),nan,0.01
18,842,31.803856372833252,nan,nan,nan,tensor(nan),nan,0.01
18,843,31.83752179145813,nan,nan,nan,tensor(nan),nan,0.01
18,844,31.870310068130493,nan,nan,nan,tensor(nan),nan,0.01
18,845,31.907013177871704,nan,nan,nan,tensor(nan),nan,0.01
18,846,31.94035315513611,nan,nan,nan,tensor(nan),nan,0.01
18,847,32.147573709487915,nan,nan,nan,tensor(nan),tensor(nan),0.01
19,848,32.18056583404541,nan,nan,nan,tensor(nan),nan,0.01
19,849,32.21515226364136,nan,nan,nan,tensor(nan),nan,0.01
19,850,32.25182795524597,nan,nan,nan,tensor(nan),nan,0.01
19,851,32.28509497642517,nan,nan,nan,tensor(nan),nan,0.01
19,852,32.31883358955383,nan,nan,nan,tensor(nan),nan,0.01
19,853,32.35260605812073,nan,nan,nan,tensor(nan),nan,0.01
19,854,32.386205196380615,nan,nan,nan,tensor(nan),nan,0.01
19,855,32.42212796211243,nan,nan,nan,tensor(nan),nan,0.01
19,856,32.45695233345032,nan,nan,nan,tensor(nan),nan,0.01
19,857,32.4936842918396,nan,nan,nan,tensor(nan),nan,0.01
19,858,32.52702355384827,nan,nan,nan,tensor(nan),nan,0.01
19,859,32.560951471328735,nan,nan,nan,tensor(nan),nan,0.01
19,860,32.59507441520691,nan,nan,nan,tensor(nan),nan,0.01
19,861,32.62861132621765,nan,nan,nan,tensor(nan),nan,0.01
19,862,32.66246461868286,nan,nan,nan,tensor(nan),nan,0.01
19,863,32.69733262062073,nan,nan,nan,tensor(nan),nan,0.01
19,864,32.73405146598816,nan,nan,nan,tensor(nan),nan,0.01
19,865,32.77022910118103,nan,nan,nan,tensor(nan),nan,0.01
19,866,32.80336856842041,nan,nan,nan,tensor(nan),nan,0.01
19,867,32.83683395385742,nan,nan,nan,tensor(nan),nan,0.01
19,868,32.869306325912476,nan,nan,nan,tensor(nan),nan,0.01
19,869,32.90657901763916,nan,nan,nan,tensor(nan),nan,0.01
19,870,32.94310998916626,nan,nan,nan,tensor(nan),nan,0.01
19,871,32.97678565979004,nan,nan,nan,tensor(nan),nan,0.01
19,872,33.01052474975586,nan,nan,nan,tensor(nan),nan,0.01
19,873,33.04406499862671,nan,nan,nan,tensor(nan),nan,0.01
19,874,33.07804560661316,nan,nan,nan,tensor(nan),nan,0.01
19,875,33.11255669593811,nan,nan,nan,tensor(nan),nan,0.01
19,876,33.1491436958313,nan,nan,nan,tensor(nan),nan,0.01
19,877,33.18214750289917,nan,nan,nan,tensor(nan),nan,0.01
19,878,33.215583086013794,nan,nan,nan,tensor(nan),nan,0.01
19,879,33.249107360839844,nan,nan,nan,tensor(nan),nan,0.01
19,880,33.2816743850708,nan,nan,nan,tensor(nan),nan,0.01
19,881,33.318095207214355,nan,nan,nan,tensor(nan),nan,0.01
19,882,33.35122108459473,nan,nan,nan,tensor(nan),nan,0.01
19,883,33.38459014892578,nan,nan,nan,tensor(nan),nan,0.01
19,884,33.4184296131134,nan,nan,nan,tensor(nan),nan,0.01
19,885,33.45616626739502,nan,nan,nan,tensor(nan),nan,0.01
19,886,33.492491245269775,nan,nan,nan,tensor(nan),nan,0.01
19,887,33.525514125823975,nan,nan,nan,tensor(nan),nan,0.01
19,888,33.560094356536865,nan,nan,nan,tensor(nan),nan,0.01
19,889,33.59285044670105,nan,nan,nan,tensor(nan),nan,0.01
19,890,33.62400197982788,nan,nan,nan,tensor(nan),nan,0.01
19,891,33.65577721595764,nan,nan,nan,tensor(nan),nan,0.01
19,892,33.68709707260132,nan,nan,nan,tensor(nan),nan,0.01
19,893,33.72135353088379,nan,nan,nan,tensor(nan),nan,0.01
19,894,33.93387413024902,nan,nan,nan,tensor(nan),tensor(nan),0.01
20,895,33.966787576675415,nan,nan,nan,tensor(nan),nan,0.01
20,896,34.001171827316284,nan,nan,nan,tensor(nan),nan,0.01
20,897,34.03310680389404,nan,nan,nan,tensor(nan),nan,0.01
20,898,34.06518340110779,nan,nan,nan,tensor(nan),nan,0.01
20,899,34.099205493927,nan,nan,nan,tensor(nan),nan,0.01
20,900,34.13072204589844,nan,nan,nan,tensor(nan),nan,0.01
20,901,34.164121866226196,nan,nan,nan,tensor(nan),nan,0.01
20,902,34.19576549530029,nan,nan,nan,tensor(nan),nan,0.01
20,903,34.228973627090454,nan,nan,nan,tensor(nan),nan,0.01
20,904,34.260169982910156,nan,nan,nan,tensor(nan),nan,0.01
20,905,34.291446685791016,nan,nan,nan,tensor(nan),nan,0.01
20,906,34.32281184196472,nan,nan,nan,tensor(nan),nan,0.01
20,907,34.35473275184631,nan,nan,nan,tensor(nan),nan,0.01
20,908,34.39002823829651,nan,nan,nan,tensor(nan),nan,0.01
20,909,34.42212796211243,nan,nan,nan,tensor(nan),nan,0.01
20,910,34.453821420669556,nan,nan,nan,tensor(nan),nan,0.01
20,911,34.486950159072876,nan,nan,nan,tensor(nan),nan,0.01
20,912,34.52079224586487,nan,nan,nan,tensor(nan),nan,0.01
20,913,34.55655527114868,nan,nan,nan,tensor(nan),nan,0.01
20,914,34.59002113342285,nan,nan,nan,tensor(nan),nan,0.01
20,915,34.62535834312439,nan,nan,nan,tensor(nan),nan,0.01
20,916,34.658310890197754,nan,nan,nan,tensor(nan),nan,0.01
20,917,34.693114042282104,nan,nan,nan,tensor(nan),nan,0.01
20,918,34.72643566131592,nan,nan,nan,tensor(nan),nan,0.01
20,919,34.762003660202026,nan,nan,nan,tensor(nan),nan,0.01
20,920,34.79496717453003,nan,nan,nan,tensor(nan),nan,0.01
20,921,34.82837128639221,nan,nan,nan,tensor(nan),nan,0.01
20,922,34.86290001869202,nan,nan,nan,tensor(nan),nan,0.01
20,923,34.89755082130432,nan,nan,nan,tensor(nan),nan,0.01
20,924,34.93130826950073,nan,nan,nan,tensor(nan),nan,0.01
20,925,34.97168850898743,nan,nan,nan,tensor(nan),nan,0.01
20,926,35.009188175201416,nan,nan,nan,tensor(nan),nan,0.01
20,927,35.04291272163391,nan,nan,nan,tensor(nan),nan,0.01
20,928,35.0766224861145,nan,nan,nan,tensor(nan),nan,0.01
20,929,35.114779472351074,nan,nan,nan,tensor(nan),nan,0.01
20,930,35.14824175834656,nan,nan,nan,tensor(nan),nan,0.01
20,931,35.18200898170471,nan,nan,nan,tensor(nan),nan,0.01
20,932,35.21540331840515,nan,nan,nan,tensor(nan),nan,0.01
20,933,35.24906277656555,nan,nan,nan,tensor(nan),nan,0.01
20,934,35.284507036209106,nan,nan,nan,tensor(nan),nan,0.01
20,935,35.31922912597656,nan,nan,nan,tensor(nan),nan,0.01
20,936,35.35521674156189,nan,nan,nan,tensor(nan),nan,0.01
20,937,35.38851881027222,nan,nan,nan,tensor(nan),nan,0.01
20,938,35.42193007469177,nan,nan,nan,tensor(nan),nan,0.01
20,939,35.455578327178955,nan,nan,nan,tensor(nan),nan,0.01
20,940,35.488791704177856,nan,nan,nan,tensor(nan),nan,0.01
20,941,35.69857883453369,nan,nan,nan,tensor(nan),tensor(nan),0.01
21,942,35.73196053504944,nan,nan,nan,tensor(nan),nan,0.01
21,943,35.769081115722656,nan,nan,nan,tensor(nan),nan,0.01
21,944,35.80396056175232,nan,nan,nan,tensor(nan),nan,0.01
21,945,35.837650537490845,nan,nan,nan,tensor(nan),nan,0.01
21,946,35.875203132629395,nan,nan,nan,tensor(nan),nan,0.01
21,947,35.90845322608948,nan,nan,nan,tensor(nan),nan,0.01
21,948,35.94729685783386,nan,nan,nan,tensor(nan),nan,0.01
21,949,35.98713707923889,nan,nan,nan,tensor(nan),nan,0.01
21,950,36.02541208267212,nan,nan,nan,tensor(nan),nan,0.01
21,951,36.06321120262146,nan,nan,nan,tensor(nan),nan,0.01
21,952,36.103405237197876,nan,nan,nan,tensor(nan),nan,0.01
21,953,36.13977265357971,nan,nan,nan,tensor(nan),nan,0.01
21,954,36.17768859863281,nan,nan,nan,tensor(nan),nan,0.01
21,955,36.21422982215881,nan,nan,nan,tensor(nan),nan,0.01
21,956,36.250067710876465,nan,nan,nan,tensor(nan),nan,0.01
21,957,36.283615589141846,nan,nan,nan,tensor(nan),nan,0.01
21,958,36.320422887802124,nan,nan,nan,tensor(nan),nan,0.01
21,959,36.353925704956055,nan,nan,nan,tensor(nan),nan,0.01
21,960,36.390496492385864,nan,nan,nan,tensor(nan),nan,0.01
21,961,36.42437720298767,nan,nan,nan,tensor(nan),nan,0.01
21,962,36.460312366485596,nan,nan,nan,tensor(nan),nan,0.01
21,963,36.49787378311157,nan,nan,nan,tensor(nan),nan,0.01
21,964,36.53777456283569,nan,nan,nan,tensor(nan),nan,0.01
21,965,36.57302784919739,nan,nan,nan,tensor(nan),nan,0.01
21,966,36.6138596534729,nan,nan,nan,tensor(nan),nan,0.01
21,967,36.64740061759949,nan,nan,nan,tensor(nan),nan,0.01
21,968,36.68033456802368,nan,nan,nan,tensor(nan),nan,0.01
21,969,36.71491265296936,nan,nan,nan,tensor(nan),nan,0.01
21,970,36.75499391555786,nan,nan,nan,tensor(nan),nan,0.01
21,971,36.79632306098938,nan,nan,nan,tensor(nan),nan,0.01
21,972,36.83400106430054,nan,nan,nan,tensor(nan),nan,0.01
21,973,36.8733971118927,nan,nan,nan,tensor(nan),nan,0.01
21,974,36.91591429710388,nan,nan,nan,tensor(nan),nan,0.01
21,975,36.95090866088867,nan,nan,nan,tensor(nan),nan,0.01
21,976,36.98564410209656,nan,nan,nan,tensor(nan),nan,0.01
21,977,37.01735758781433,nan,nan,nan,tensor(nan),nan,0.01
21,978,37.048670291900635,nan,nan,nan,tensor(nan),nan,0.01
21,979,37.08206558227539,nan,nan,nan,tensor(nan),nan,0.01
21,980,37.113279819488525,nan,nan,nan,tensor(nan),nan,0.01
21,981,37.145461320877075,nan,nan,nan,tensor(nan),nan,0.01
21,982,37.180031538009644,nan,nan,nan,tensor(nan),nan,0.01
21,983,37.2206552028656,nan,nan,nan,tensor(nan),nan,0.01
21,984,37.25310564041138,nan,nan,nan,tensor(nan),nan,0.01
21,985,37.28865623474121,nan,nan,nan,tensor(nan),nan,0.01
21,986,37.31974005699158,nan,nan,nan,tensor(nan),nan,0.01
21,987,37.35117769241333,nan,nan,nan,tensor(nan),nan,0.01
21,988,37.55799150466919,nan,nan,nan,tensor(nan),tensor(nan),0.01
22,989,37.59055709838867,nan,nan,nan,tensor(nan),nan,0.01
22,990,37.625632762908936,nan,nan,nan,tensor(nan),nan,0.01
22,991,37.656885385513306,nan,nan,nan,tensor(nan),nan,0.01
22,992,37.68869400024414,nan,nan,nan,tensor(nan),nan,0.01
22,993,37.722299098968506,nan,nan,nan,tensor(nan),nan,0.01
22,994,37.75625133514404,nan,nan,nan,tensor(nan),nan,0.01
22,995,37.78768181800842,nan,nan,nan,tensor(nan),nan,0.01
22,996,37.82106399536133,nan,nan,nan,tensor(nan),nan,0.01
22,997,37.852975845336914,nan,nan,nan,tensor(nan),nan,0.01
22,998,37.886558294296265,nan,nan,nan,tensor(nan),nan,0.01
22,999,37.9181649684906,nan,nan,nan,tensor(nan),nan,0.01
22,1000,37.949384689331055,nan,nan,nan,tensor(nan),nan,0.01
22,1001,37.980729818344116,nan,nan,nan,tensor(nan),nan,0.01
22,1002,38.01190233230591,nan,nan,nan,tensor(nan),nan,0.01
22,1003,38.04363131523132,nan,nan,nan,tensor(nan),nan,0.01
22,1004,38.07571625709534,nan,nan,nan,tensor(nan),nan,0.01
22,1005,38.10722327232361,nan,nan,nan,tensor(nan),nan,0.01
22,1006,38.13902497291565,nan,nan,nan,tensor(nan),nan,0.01
22,1007,38.17064428329468,nan,nan,nan,tensor(nan),nan,0.01
22,1008,38.20250463485718,nan,nan,nan,tensor(nan),nan,0.01
22,1009,38.235291957855225,nan,nan,nan,tensor(nan),nan,0.01
22,1010,38.26690983772278,nan,nan,nan,tensor(nan),nan,0.01
22,1011,38.299874782562256,nan,nan,nan,tensor(nan),nan,0.01
22,1012,38.33109426498413,nan,nan,nan,tensor(nan),nan,0.01
22,1013,38.36286187171936,nan,nan,nan,tensor(nan),nan,0.01
22,1014,38.3943886756897,nan,nan,nan,tensor(nan),nan,0.01
22,1015,38.425758600234985,nan,nan,nan,tensor(nan),nan,0.01
22,1016,38.45800828933716,nan,nan,nan,tensor(nan),nan,0.01
22,1017,38.49189209938049,nan,nan,nan,tensor(nan),nan,0.01
22,1018,38.52675986289978,nan,nan,nan,tensor(nan),nan,0.01
22,1019,38.55806040763855,nan,nan,nan,tensor(nan),nan,0.01
22,1020,38.591177463531494,nan,nan,nan,tensor(nan),nan,0.01
22,1021,38.622554540634155,nan,nan,nan,tensor(nan),nan,0.01
22,1022,38.656089782714844,nan,nan,nan,tensor(nan),nan,0.01
22,1023,38.68781805038452,nan,nan,nan,tensor(nan),nan,0.01
22,1024,38.72170400619507,nan,nan,nan,tensor(nan),nan,0.01
22,1025,38.75370383262634,nan,nan,nan,tensor(nan),nan,0.01
22,1026,38.78540587425232,nan,nan,nan,tensor(nan),nan,0.01
22,1027,38.81730008125305,nan,nan,nan,tensor(nan),nan,0.01
22,1028,38.848769426345825,nan,nan,nan,tensor(nan),nan,0.01
22,1029,38.88152074813843,nan,nan,nan,tensor(nan),nan,0.01
22,1030,38.92214298248291,nan,nan,nan,tensor(nan),nan,0.01
22,1031,38.95683479309082,nan,nan,nan,tensor(nan),nan,0.01
22,1032,38.98826360702515,nan,nan,nan,tensor(nan),nan,0.01
22,1033,39.0203161239624,nan,nan,nan,tensor(nan),nan,0.01
22,1034,39.05389451980591,nan,nan,nan,tensor(nan),nan,0.01
22,1035,39.257317304611206,nan,nan,nan,tensor(nan),tensor(nan),0.01
23,1036,39.289331674575806,nan,nan,nan,tensor(nan),nan,0.01
23,1037,39.320653438568115,nan,nan,nan,tensor(nan),nan,0.01
23,1038,39.35394859313965,nan,nan,nan,tensor(nan),nan,0.01
23,1039,39.38560461997986,nan,nan,nan,tensor(nan),nan,0.01
23,1040,39.4171507358551,nan,nan,nan,tensor(nan),nan,0.01
23,1041,39.449095249176025,nan,nan,nan,tensor(nan),nan,0.01
23,1042,39.48078203201294,nan,nan,nan,tensor(nan),nan,0.01
23,1043,39.51349878311157,nan,nan,nan,tensor(nan),nan,0.01
23,1044,39.54970407485962,nan,nan,nan,tensor(nan),nan,0.01
23,1045,39.58122801780701,nan,nan,nan,tensor(nan),nan,0.01
23,1046,39.61496376991272,nan,nan,nan,tensor(nan),nan,0.01
23,1047,39.64989352226257,nan,nan,nan,tensor(nan),nan,0.01
23,1048,39.681583642959595,nan,nan,nan,tensor(nan),nan,0.01
23,1049,39.71485662460327,nan,nan,nan,tensor(nan),nan,0.01
23,1050,39.748353242874146,nan,nan,nan,tensor(nan),nan,0.01
23,1051,39.784772634506226,nan,nan,nan,tensor(nan),nan,0.01
23,1052,39.82282900810242,nan,nan,nan,tensor(nan),nan,0.01
23,1053,39.856635332107544,nan,nan,nan,tensor(nan),nan,0.01
23,1054,39.89392304420471,nan,nan,nan,tensor(nan),nan,0.01
23,1055,39.926899909973145,nan,nan,nan,tensor(nan),nan,0.01
23,1056,39.959587812423706,nan,nan,nan,tensor(nan),nan,0.01
23,1057,39.99617958068848,nan,nan,nan,tensor(nan),nan,0.01
23,1058,40.029064893722534,nan,nan,nan,tensor(nan),nan,0.01
23,1059,40.06172323226929,nan,nan,nan,tensor(nan),nan,0.01
23,1060,40.094934940338135,nan,nan,nan,tensor(nan),nan,0.01
23,1061,40.12904214859009,nan,nan,nan,tensor(nan),nan,0.01
23,1062,40.165987491607666,nan,nan,nan,tensor(nan),nan,0.01
23,1063,40.19870066642761,nan,nan,nan,tensor(nan),nan,0.01
23,1064,40.232704162597656,nan,nan,nan,tensor(nan),nan,0.01
23,1065,40.26859259605408,nan,nan,nan,tensor(nan),nan,0.01
23,1066,40.302146196365356,nan,nan,nan,tensor(nan),nan,0.01
23,1067,40.334686040878296,nan,nan,nan,tensor(nan),nan,0.01
23,1068,40.3676917552948,nan,nan,nan,tensor(nan),nan,0.01
23,1069,40.40062713623047,nan,nan,nan,tensor(nan),nan,0.01
23,1070,40.43376803398132,nan,nan,nan,tensor(nan),nan,0.01
23,1071,40.46729397773743,nan,nan,nan,tensor(nan),nan,0.01
23,1072,40.502925872802734,nan,nan,nan,tensor(nan),nan,0.01
23,1073,40.5358202457428,nan,nan,nan,tensor(nan),nan,0.01
23,1074,40.568326234817505,nan,nan,nan,tensor(nan),nan,0.01
23,1075,40.60374617576599,nan,nan,nan,tensor(nan),nan,0.01
23,1076,40.63619661331177,nan,nan,nan,tensor(nan),nan,0.01
23,1077,40.669211626052856,nan,nan,nan,tensor(nan),nan,0.01
23,1078,40.70416975021362,nan,nan,nan,tensor(nan),nan,0.01
23,1079,40.738335371017456,nan,nan,nan,tensor(nan),nan,0.01
23,1080,40.77509140968323,nan,nan,nan,tensor(nan),nan,0.01
23,1081,40.807984352111816,nan,nan,nan,tensor(nan),nan,0.01
23,1082,41.01209115982056,nan,nan,nan,tensor(nan),tensor(nan),0.01
24,1083,41.04744076728821,nan,nan,nan,tensor(nan),nan,0.01
24,1084,41.08018088340759,nan,nan,nan,tensor(nan),nan,0.01
24,1085,41.11285209655762,nan,nan,nan,tensor(nan),nan,0.01
24,1086,41.145851850509644,nan,nan,nan,tensor(nan),nan,0.01
24,1087,41.1785991191864,nan,nan,nan,tensor(nan),nan,0.01
24,1088,41.211249113082886,nan,nan,nan,tensor(nan),nan,0.01
24,1089,41.24388289451599,nan,nan,nan,tensor(nan),nan,0.01
24,1090,41.279287576675415,nan,nan,nan,tensor(nan),nan,0.01
24,1091,41.314399003982544,nan,nan,nan,tensor(nan),nan,0.01
24,1092,41.349730253219604,nan,nan,nan,tensor(nan),nan,0.01
24,1093,41.381134033203125,nan,nan,nan,tensor(nan),nan,0.01
24,1094,41.41966366767883,nan,nan,nan,tensor(nan),nan,0.01
24,1095,41.453179597854614,nan,nan,nan,tensor(nan),nan,0.01
24,1096,41.490312337875366,nan,nan,nan,tensor(nan),nan,0.01
24,1097,41.522093534469604,nan,nan,nan,tensor(nan),nan,0.01
24,1098,41.55785250663757,nan,nan,nan,tensor(nan),nan,0.01
24,1099,41.58915114402771,nan,nan,nan,tensor(nan),nan,0.01
24,1100,41.625648975372314,nan,nan,nan,tensor(nan),nan,0.01
24,1101,41.6600866317749,nan,nan,nan,tensor(nan),nan,0.01
24,1102,41.69685435295105,nan,nan,nan,tensor(nan),nan,0.01
24,1103,41.728700399398804,nan,nan,nan,tensor(nan),nan,0.01
24,1104,41.77109384536743,nan,nan,nan,tensor(nan),nan,0.01
24,1105,41.802632331848145,nan,nan,nan,tensor(nan),nan,0.01
24,1106,41.83409404754639,nan,nan,nan,tensor(nan),nan,0.01
24,1107,41.865302324295044,nan,nan,nan,tensor(nan),nan,0.01
24,1108,41.897669315338135,nan,nan,nan,tensor(nan),nan,0.01
24,1109,41.92979574203491,nan,nan,nan,tensor(nan),nan,0.01
24,1110,41.96212649345398,nan,nan,nan,tensor(nan),nan,0.01
24,1111,41.99599838256836,nan,nan,nan,tensor(nan),nan,0.01
24,1112,42.027207136154175,nan,nan,nan,tensor(nan),nan,0.01
24,1113,42.058610677719116,nan,nan,nan,tensor(nan),nan,0.01
24,1114,42.091708183288574,nan,nan,nan,tensor(nan),nan,0.01
24,1115,42.1233811378479,nan,nan,nan,tensor(nan),nan,0.01
24,1116,42.15954232215881,nan,nan,nan,tensor(nan),nan,0.01
24,1117,42.19105005264282,nan,nan,nan,tensor(nan),nan,0.01
24,1118,42.22241473197937,nan,nan,nan,tensor(nan),nan,0.01
24,1119,42.25580191612244,nan,nan,nan,tensor(nan),nan,0.01
24,1120,42.28767800331116,nan,nan,nan,tensor(nan),nan,0.01
24,1121,42.32138776779175,nan,nan,nan,tensor(nan),nan,0.01
24,1122,42.354578495025635,nan,nan,nan,tensor(nan),nan,0.01
24,1123,42.391093254089355,nan,nan,nan,tensor(nan),nan,0.01
24,1124,42.42326235771179,nan,nan,nan,tensor(nan),nan,0.01
24,1125,42.45664024353027,nan,nan,nan,tensor(nan),nan,0.01
24,1126,42.48831486701965,nan,nan,nan,tensor(nan),nan,0.01
24,1127,42.52021551132202,nan,nan,nan,tensor(nan),nan,0.01
24,1128,42.555306911468506,nan,nan,nan,tensor(nan),nan,0.01
24,1129,42.76373624801636,nan,nan,nan,tensor(nan),tensor(nan),0.01
25,1130,42.796998500823975,nan,nan,nan,tensor(nan),nan,0.01
25,1131,42.83203935623169,nan,nan,nan,tensor(nan),nan,0.01
25,1132,42.86521291732788,nan,nan,nan,tensor(nan),nan,0.01
25,1133,42.896966218948364,nan,nan,nan,tensor(nan),nan,0.01
25,1134,42.932000160217285,nan,nan,nan,tensor(nan),nan,0.01
25,1135,42.963430404663086,nan,nan,nan,tensor(nan),nan,0.01
25,1136,42.996742725372314,nan,nan,nan,tensor(nan),nan,0.01
25,1137,43.02781915664673,nan,nan,nan,tensor(nan),nan,0.01
25,1138,43.05908465385437,nan,nan,nan,tensor(nan),nan,0.01
25,1139,43.0906617641449,nan,nan,nan,tensor(nan),nan,0.01
25,1140,43.122678995132446,nan,nan,nan,tensor(nan),nan,0.01
25,1141,43.154884338378906,nan,nan,nan,tensor(nan),nan,0.01
25,1142,43.18617486953735,nan,nan,nan,tensor(nan),nan,0.01
25,1143,43.21953749656677,nan,nan,nan,tensor(nan),nan,0.01
25,1144,43.25096392631531,nan,nan,nan,tensor(nan),nan,0.01
25,1145,43.28408336639404,nan,nan,nan,tensor(nan),nan,0.01
25,1146,43.31568217277527,nan,nan,nan,tensor(nan),nan,0.01
25,1147,43.347134828567505,nan,nan,nan,tensor(nan),nan,0.01
25,1148,43.37891435623169,nan,nan,nan,tensor(nan),nan,0.01
25,1149,43.41062784194946,nan,nan,nan,tensor(nan),nan,0.01
25,1150,43.4422550201416,nan,nan,nan,tensor(nan),nan,0.01
25,1151,43.475133180618286,nan,nan,nan,tensor(nan),nan,0.01
25,1152,43.507023334503174,nan,nan,nan,tensor(nan),nan,0.01
25,1153,43.53920292854309,nan,nan,nan,tensor(nan),nan,0.01
25,1154,43.57217741012573,nan,nan,nan,tensor(nan),nan,0.01
25,1155,43.60416626930237,nan,nan,nan,tensor(nan),nan,0.01
25,1156,43.6419632434845,nan,nan,nan,tensor(nan),nan,0.01
25,1157,43.673165798187256,nan,nan,nan,tensor(nan),nan,0.01
25,1158,43.70576024055481,nan,nan,nan,tensor(nan),nan,0.01
25,1159,43.74084949493408,nan,nan,nan,tensor(nan),nan,0.01
25,1160,43.77655053138733,nan,nan,nan,tensor(nan),nan,0.01
25,1161,43.808014154434204,nan,nan,nan,tensor(nan),nan,0.01
25,1162,43.84438419342041,nan,nan,nan,tensor(nan),nan,0.01
25,1163,43.87609601020813,nan,nan,nan,tensor(nan),nan,0.01
25,1164,43.90780448913574,nan,nan,nan,tensor(nan),nan,0.01
25,1165,43.94103646278381,nan,nan,nan,tensor(nan),nan,0.01
25,1166,43.97214913368225,nan,nan,nan,tensor(nan),nan,0.01
25,1167,44.00458002090454,nan,nan,nan,tensor(nan),nan,0.01
25,1168,44.03868222236633,nan,nan,nan,tensor(nan),nan,0.01
25,1169,44.07334280014038,nan,nan,nan,tensor(nan),nan,0.01
25,1170,44.104613065719604,nan,nan,nan,tensor(nan),nan,0.01
25,1171,44.135937213897705,nan,nan,nan,tensor(nan),nan,0.01
25,1172,44.170300006866455,nan,nan,nan,tensor(nan),nan,0.01
25,1173,44.20536780357361,nan,nan,nan,tensor(nan),nan,0.01
25,1174,44.23752522468567,nan,nan,nan,tensor(nan),nan,0.01
25,1175,44.26925587654114,nan,nan,nan,tensor(nan),nan,0.01
25,1176,44.47638821601868,nan,nan,nan,tensor(nan),tensor(nan),0.01
26,1177,44.50869083404541,nan,nan,nan,tensor(nan),nan,0.01
26,1178,44.540855407714844,nan,nan,nan,tensor(nan),nan,0.01
26,1179,44.57264828681946,nan,nan,nan,tensor(nan),nan,0.01
26,1180,44.60877728462219,nan,nan,nan,tensor(nan),nan,0.01
26,1181,44.640369176864624,nan,nan,nan,tensor(nan),nan,0.01
26,1182,44.67209053039551,nan,nan,nan,tensor(nan),nan,0.01
26,1183,44.70607113838196,nan,nan,nan,tensor(nan),nan,0.01
26,1184,44.73897933959961,nan,nan,nan,tensor(nan),nan,0.01
26,1185,44.77328133583069,nan,nan,nan,tensor(nan),nan,0.01
26,1186,44.807732582092285,nan,nan,nan,tensor(nan),nan,0.01
26,1187,44.84074831008911,nan,nan,nan,tensor(nan),nan,0.01
26,1188,44.87528705596924,nan,nan,nan,tensor(nan),nan,0.01
26,1189,44.90822076797485,nan,nan,nan,tensor(nan),nan,0.01
26,1190,44.953295946121216,nan,nan,nan,tensor(nan),nan,0.01
26,1191,44.98634648323059,nan,nan,nan,tensor(nan),nan,0.01
26,1192,45.01968574523926,nan,nan,nan,tensor(nan),nan,0.01
26,1193,45.053613901138306,nan,nan,nan,tensor(nan),nan,0.01
26,1194,45.08715558052063,nan,nan,nan,tensor(nan),nan,0.01
26,1195,45.12436890602112,nan,nan,nan,tensor(nan),nan,0.01
26,1196,45.15733528137207,nan,nan,nan,tensor(nan),nan,0.01
26,1197,45.19058609008789,nan,nan,nan,tensor(nan),nan,0.01
26,1198,45.22384023666382,nan,nan,nan,tensor(nan),nan,0.01
26,1199,45.25692439079285,nan,nan,nan,tensor(nan),nan,0.01
26,1200,45.29135513305664,nan,nan,nan,tensor(nan),nan,0.01
26,1201,45.32420086860657,nan,nan,nan,tensor(nan),nan,0.01
26,1202,45.36178421974182,nan,nan,nan,tensor(nan),nan,0.01
26,1203,45.39489221572876,nan,nan,nan,tensor(nan),nan,0.01
26,1204,45.42814874649048,nan,nan,nan,tensor(nan),nan,0.01
26,1205,45.46317434310913,nan,nan,nan,tensor(nan),nan,0.01
26,1206,45.49717116355896,nan,nan,nan,tensor(nan),nan,0.01
26,1207,45.53317165374756,nan,nan,nan,tensor(nan),nan,0.01
26,1208,45.56788921356201,nan,nan,nan,tensor(nan),nan,0.01
26,1209,45.60074591636658,nan,nan,nan,tensor(nan),nan,0.01
26,1210,45.635194540023804,nan,nan,nan,tensor(nan),nan,0.01
26,1211,45.66823935508728,nan,nan,nan,tensor(nan),nan,0.01
