Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,152,5.046678781509399,0.9898914098739624,nan,nan,0.01,nan,0.01
4,153,5.074122905731201,1.0402238368988037,nan,nan,0.01,nan,0.01
4,154,5.101888418197632,1.0024094581604004,nan,nan,0.01,nan,0.01
4,155,5.131286382675171,0.9813576340675354,nan,nan,0.01,nan,0.01
4,156,5.158846616744995,0.9646016359329224,nan,nan,0.01,nan,0.01
4,157,5.186859369277954,0.9763815402984619,nan,nan,0.01,nan,0.01
4,158,5.2146155834198,0.998145341873169,nan,nan,0.01,nan,0.01
4,159,5.246367931365967,0.9840890765190125,nan,nan,0.01,nan,0.01
4,160,5.274297714233398,0.9448527097702026,nan,nan,0.01,nan,0.01
4,161,5.303005218505859,0.9258454442024231,nan,nan,0.01,nan,0.01
4,162,5.330843210220337,0.9274476766586304,nan,nan,0.01,nan,0.01
4,163,5.358572006225586,0.9391191005706787,nan,nan,0.01,nan,0.01
4,164,5.386275053024292,0.9202024936676025,nan,nan,0.01,nan,0.01
4,165,5.4177868366241455,0.9481889605522156,nan,nan,0.01,nan,0.01
4,166,5.445785045623779,0.9422749280929565,nan,nan,0.01,nan,0.01
4,167,5.473541021347046,0.9463241696357727,nan,nan,0.01,nan,0.01
4,168,5.502150297164917,0.8854546546936035,nan,nan,0.01,nan,0.01
4,169,5.52955174446106,1.0325183868408203,nan,nan,0.01,nan,0.01
4,170,5.559696435928345,0.890924334526062,nan,nan,0.01,nan,0.01
4,171,5.593626260757446,0.9076874256134033,nan,nan,0.01,nan,0.01
4,172,5.626863479614258,0.8764711618423462,nan,nan,0.01,nan,0.01
4,173,5.661353588104248,0.859316885471344,nan,nan,0.01,nan,0.01
4,174,5.695501089096069,0.9151449799537659,nan,nan,0.01,nan,0.01
4,175,5.72931432723999,0.8736718893051147,nan,nan,0.01,nan,0.01
4,176,5.7590272426605225,0.8115457892417908,nan,nan,0.01,nan,0.01
4,177,5.786128282546997,0.7980808019638062,nan,nan,0.01,nan,0.01
4,178,5.813951015472412,0.8469893336296082,nan,nan,0.01,nan,0.01
4,179,5.84117317199707,0.8416891098022461,nan,nan,0.01,nan,0.01
4,180,5.868871212005615,0.8899455070495605,nan,nan,0.01,nan,0.01
4,181,5.89624547958374,0.9353331327438354,nan,nan,0.01,nan,0.01
4,182,5.9249866008758545,0.8702030181884766,nan,nan,0.01,nan,0.01
4,183,5.952629089355469,0.8599221110343933,nan,nan,0.01,nan,0.01
4,184,5.980328321456909,0.8390581011772156,nan,nan,0.01,nan,0.01
4,185,6.007912874221802,0.7922424674034119,nan,nan,0.01,nan,0.01
4,186,6.03554630279541,0.8249015212059021,nan,nan,0.01,nan,0.01
4,187,6.063209533691406,0.864636242389679,nan,nan,0.01,nan,0.01
4,188,6.09056544303894,0.7965721487998962,nan,nan,0.01,nan,0.01
4,189,6.295072317123413,0.9221406579017639,0.9400587868183217,0.9173367385864257,0.01,0.010000000000000005,0.01
5,190,6.323017358779907,0.8223756551742554,nan,nan,0.01,nan,0.01
5,191,6.350978851318359,0.7610199451446533,nan,nan,0.01,nan,0.01
5,192,6.379802465438843,0.7004095911979675,nan,nan,0.01,nan,0.01
5,193,6.407616138458252,0.7742383480072021,nan,nan,0.01,nan,0.01
5,194,6.436208009719849,0.7917280793190002,nan,nan,0.01,nan,0.01
5,195,6.4638543128967285,0.7752277255058289,nan,nan,0.01,nan,0.01
5,196,6.4914751052856445,0.8195131421089172,nan,nan,0.01,nan,0.01
5,197,6.519090890884399,0.8164682984352112,nan,nan,0.01,nan,0.01
5,198,6.546658515930176,0.7701552510261536,nan,nan,0.01,nan,0.01
5,199,6.574623346328735,0.788332462310791,nan,nan,0.01,nan,0.01
5,200,6.6022467613220215,0.8539815545082092,nan,nan,0.01,nan,0.01
5,201,6.631317853927612,0.7736809849739075,nan,nan,0.01,nan,0.01
5,202,6.6591477394104,0.7249071002006531,nan,nan,0.01,nan,0.01
5,203,6.686858892440796,0.8408376574516296,nan,nan,0.01,nan,0.01
5,204,6.714118242263794,0.7215031981468201,nan,nan,0.01,nan,0.01
5,205,6.741575717926025,0.7199679017066956,nan,nan,0.01,nan,0.01
5,206,6.769126892089844,0.7463529109954834,nan,nan,0.01,nan,0.01
5,207,6.797023296356201,0.7283481359481812,nan,nan,0.01,nan,0.01
5,208,6.824596405029297,0.73734050989151,nan,nan,0.01,nan,0.01
5,209,6.853574275970459,0.7473841309547424,nan,nan,0.01,nan,0.01
5,210,6.881158113479614,0.7092818021774292,nan,nan,0.01,nan,0.01
5,211,6.908956527709961,0.6741312742233276,nan,nan,0.01,nan,0.01
5,212,6.936453342437744,0.8184043169021606,nan,nan,0.01,nan,0.01
5,213,6.964010715484619,0.7776627540588379,nan,nan,0.01,nan,0.01
5,214,6.991456747055054,0.6803017258644104,nan,nan,0.01,nan,0.01
5,215,7.018939733505249,0.6790107488632202,nan,nan,0.01,nan,0.01
5,216,7.046627044677734,0.7529037594795227,nan,nan,0.01,nan,0.01
5,217,7.0746095180511475,0.775261402130127,nan,nan,0.01,nan,0.01
5,218,7.102377653121948,0.7073975801467896,nan,nan,0.01,nan,0.01
5,219,7.1315484046936035,0.6386117935180664,nan,nan,0.01,nan,0.01
5,220,7.158892631530762,0.6630934476852417,nan,nan,0.01,nan,0.01
5,221,7.187329530715942,0.6462991833686829,nan,nan,0.01,nan,0.01
5,222,7.214961528778076,0.74714595079422,nan,nan,0.01,nan,0.01
5,223,7.243634223937988,0.6842488646507263,nan,nan,0.01,nan,0.01
5,224,7.271233081817627,0.7319913506507874,nan,nan,0.01,nan,0.01
5,225,7.298633575439453,0.6371572613716125,nan,nan,0.01,nan,0.01
5,226,7.327093601226807,0.6748406291007996,nan,nan,0.01,nan,0.01
5,227,7.3549065589904785,0.6402075886726379,nan,nan,0.01,nan,0.01
5,228,7.382933855056763,0.7527101635932922,nan,nan,0.01,nan,0.01
5,229,7.413731575012207,0.7205328941345215,nan,nan,0.01,nan,0.01
5,230,7.442312240600586,0.6879105567932129,nan,nan,0.01,nan,0.01
5,231,7.470539093017578,0.59198397397995,nan,nan,0.01,nan,0.01
5,232,7.500002145767212,0.6185320019721985,nan,nan,0.01,nan,0.01
5,233,7.527877569198608,0.6992357969284058,nan,nan,0.01,nan,0.01
5,234,7.556094646453857,0.5823468565940857,nan,nan,0.01,nan,0.01
5,235,7.5865607261657715,0.661612331867218,nan,nan,0.01,nan,0.01
5,236,7.7874672412872314,0.6329774260520935,0.7233950216719445,0.7468014450073243,0.01,0.010000000000000005,0.01
6,237,7.815662145614624,0.667706310749054,nan,nan,0.01,nan,0.01
6,238,7.843128204345703,0.721810519695282,nan,nan,0.01,nan,0.01
6,239,7.870640277862549,0.6599329710006714,nan,nan,0.01,nan,0.01
6,240,7.897984504699707,0.6437214612960815,nan,nan,0.01,nan,0.01
6,241,7.925492525100708,0.6434592008590698,nan,nan,0.01,nan,0.01
6,242,7.952996492385864,0.618892252445221,nan,nan,0.01,nan,0.01
6,243,7.9821250438690186,0.7188782095909119,nan,nan,0.01,nan,0.01
6,244,8.009624004364014,0.723633348941803,nan,nan,0.01,nan,0.01
6,245,8.03963327407837,0.5681626796722412,nan,nan,0.01,nan,0.01
6,246,8.06735634803772,0.7027513980865479,nan,nan,0.01,nan,0.01
6,247,8.096008062362671,0.6017179489135742,nan,nan,0.01,nan,0.01
6,248,8.123331546783447,0.7206034660339355,nan,nan,0.01,nan,0.01
6,249,8.150866985321045,0.644551694393158,nan,nan,0.01,nan,0.01
6,250,8.178273439407349,0.6802700757980347,nan,nan,0.01,nan,0.01
6,251,8.20654845237732,0.6704171299934387,nan,nan,0.01,nan,0.01
6,252,8.238891124725342,0.622707724571228,nan,nan,0.01,nan,0.01
6,253,8.270397424697876,0.6531245708465576,nan,nan,0.01,nan,0.01
6,254,8.298797369003296,0.4515679180622101,nan,nan,0.01,nan,0.01
6,255,8.327231168746948,0.6971167922019958,nan,nan,0.01,nan,0.01
6,256,8.355714559555054,0.6970068216323853,nan,nan,0.01,nan,0.01
6,257,8.384037256240845,0.6460081934928894,nan,nan,0.01,nan,0.01
6,258,8.413188219070435,0.6092695593833923,nan,nan,0.01,nan,0.01
6,259,8.441460132598877,0.6047154068946838,nan,nan,0.01,nan,0.01
6,260,8.469415187835693,0.6286771297454834,nan,nan,0.01,nan,0.01
6,261,8.497709512710571,0.5486512780189514,nan,nan,0.01,nan,0.01
6,262,8.525357961654663,0.5391516089439392,nan,nan,0.01,nan,0.01
6,263,8.553467273712158,0.600826621055603,nan,nan,0.01,nan,0.01
6,264,8.581807613372803,0.5640732645988464,nan,nan,0.01,nan,0.01
6,265,8.61111569404602,0.5436424016952515,nan,nan,0.01,nan,0.01
6,266,8.639549732208252,0.5541219711303711,nan,nan,0.01,nan,0.01
6,267,8.6675386428833,0.5519029498100281,nan,nan,0.01,nan,0.01
6,268,8.695145606994629,0.48955222964286804,nan,nan,0.01,nan,0.01
6,269,8.7237868309021,0.5831860303878784,nan,nan,0.01,nan,0.01
6,270,8.751724004745483,0.582265317440033,nan,nan,0.01,nan,0.01
6,271,8.779492378234863,0.49683281779289246,nan,nan,0.01,nan,0.01
6,272,8.80855917930603,0.5862062573432922,nan,nan,0.01,nan,0.01
6,273,8.837289571762085,0.5789830088615417,nan,nan,0.01,nan,0.01
6,274,8.865655183792114,0.6667466759681702,nan,nan,0.01,nan,0.01
6,275,8.89404010772705,0.5488044023513794,nan,nan,0.01,nan,0.01
6,276,8.923442602157593,0.5610868334770203,nan,nan,0.01,nan,0.01
6,277,8.951213121414185,0.41168051958084106,nan,nan,0.01,nan,0.01
6,278,8.978962659835815,0.5021553039550781,nan,nan,0.01,nan,0.01
6,279,9.00692105293274,0.540962815284729,nan,nan,0.01,nan,0.01
6,280,9.03652286529541,0.530212938785553,nan,nan,0.01,nan,0.01
6,281,9.064506530761719,0.5829047560691833,nan,nan,0.01,nan,0.01
6,282,9.09212350845337,0.495097815990448,nan,nan,0.01,nan,0.01
6,283,9.298631191253662,0.48007097840309143,0.5986345017209966,0.6533052673339844,0.01,0.010000000000000005,0.01
7,284,9.327111005783081,0.6057751178741455,nan,nan,0.01,nan,0.01
7,285,9.355568408966064,0.4915519058704376,nan,nan,0.01,nan,0.01
7,286,9.384013175964355,0.48893195390701294,nan,nan,0.01,nan,0.01
7,287,9.415081977844238,0.5637344121932983,nan,nan,0.01,nan,0.01
7,288,9.443100214004517,0.5496807098388672,nan,nan,0.01,nan,0.01
7,289,9.478299617767334,0.42918890714645386,nan,nan,0.01,nan,0.01
7,290,9.506868124008179,0.5608919262886047,nan,nan,0.01,nan,0.01
7,291,9.536722660064697,0.5384867787361145,nan,nan,0.01,nan,0.01
7,292,9.56444001197815,0.5480450391769409,nan,nan,0.01,nan,0.01
7,293,9.592058420181274,0.5544157028198242,nan,nan,0.01,nan,0.01
7,294,9.61988115310669,0.5151174068450928,nan,nan,0.01,nan,0.01
7,295,9.648064851760864,0.40525001287460327,nan,nan,0.01,nan,0.01
7,296,9.675700187683105,0.5033997893333435,nan,nan,0.01,nan,0.01
7,297,9.703339576721191,0.38762277364730835,nan,nan,0.01,nan,0.01
7,298,9.731224536895752,0.6105750799179077,nan,nan,0.01,nan,0.01
7,299,9.758832454681396,0.5731420516967773,nan,nan,0.01,nan,0.01
7,300,9.787001132965088,0.4771566689014435,nan,nan,0.01,nan,0.01
7,301,9.815036296844482,0.5262457132339478,nan,nan,0.01,nan,0.01
7,302,9.842833518981934,0.47446209192276,nan,nan,0.01,nan,0.01
7,303,9.870848417282104,0.5055529475212097,nan,nan,0.01,nan,0.01
7,304,9.898876667022705,0.4500405192375183,nan,nan,0.01,nan,0.01
7,305,9.927182674407959,0.6328052878379822,nan,nan,0.01,nan,0.01
7,306,9.955007314682007,0.6044273972511292,nan,nan,0.01,nan,0.01
7,307,9.982879877090454,0.6265298128128052,nan,nan,0.01,nan,0.01
7,308,10.0107262134552,0.6334018111228943,nan,nan,0.01,nan,0.01
7,309,10.038502931594849,0.5777103900909424,nan,nan,0.01,nan,0.01
7,310,10.066595792770386,0.6371222734451294,nan,nan,0.01,nan,0.01
7,311,10.09452509880066,0.49550652503967285,nan,nan,0.01,nan,0.01
7,312,10.123987436294556,0.4254119396209717,nan,nan,0.01,nan,0.01
7,313,10.152181625366211,0.4657915234565735,nan,nan,0.01,nan,0.01
7,314,10.180251121520996,0.4867112636566162,nan,nan,0.01,nan,0.01
7,315,10.208629131317139,0.51119464635849,nan,nan,0.01,nan,0.01
7,316,10.245529651641846,0.5476198196411133,nan,nan,0.01,nan,0.01
7,317,10.284369707107544,0.4731329381465912,nan,nan,0.01,nan,0.01
7,318,10.313310146331787,0.5117189884185791,nan,nan,0.01,nan,0.01
7,319,10.341177940368652,0.5088849663734436,nan,nan,0.01,nan,0.01
7,320,10.369272947311401,0.4628370702266693,nan,nan,0.01,nan,0.01
7,321,10.398491621017456,0.4439873993396759,nan,nan,0.01,nan,0.01
7,322,10.426451444625854,0.5102023482322693,nan,nan,0.01,nan,0.01
7,323,10.457223892211914,0.5580319762229919,nan,nan,0.01,nan,0.01
7,324,10.485291242599487,0.48118168115615845,nan,nan,0.01,nan,0.01
7,325,10.513397455215454,0.528657853603363,nan,nan,0.01,nan,0.01
7,326,10.542612075805664,0.4455101788043976,nan,nan,0.01,nan,0.01
7,327,10.570576429367065,0.5405329465866089,nan,nan,0.01,nan,0.01
7,328,10.601202726364136,0.4448351562023163,nan,nan,0.01,nan,0.01
7,329,10.62925410270691,0.5583565831184387,nan,nan,0.01,nan,0.01
7,330,10.832957744598389,0.6096779704093933,0.5208733671523155,0.5831726264953613,0.01,0.010000000000000005,0.01
8,331,10.861481428146362,0.5238538980484009,nan,nan,0.01,nan,0.01
8,332,10.889508962631226,0.3900497555732727,nan,nan,0.01,nan,0.01
8,333,10.917948722839355,0.4664713442325592,nan,nan,0.01,nan,0.01
8,334,10.947456359863281,0.3952527642250061,nan,nan,0.01,nan,0.01
8,335,10.97531247138977,0.5921854376792908,nan,nan,0.01,nan,0.01
8,336,11.003212451934814,0.5211871266365051,nan,nan,0.01,nan,0.01
8,337,11.030826568603516,0.5603449940681458,nan,nan,0.01,nan,0.01
8,338,11.058246374130249,0.44509628415107727,nan,nan,0.01,nan,0.01
8,339,11.086211681365967,0.4797786772251129,nan,nan,0.01,nan,0.01
8,340,11.114991188049316,0.4575292766094208,nan,nan,0.01,nan,0.01
8,341,11.142826080322266,0.40213656425476074,nan,nan,0.01,nan,0.01
8,342,11.170628786087036,0.5116621255874634,nan,nan,0.01,nan,0.01
8,343,11.198494672775269,0.43567076325416565,nan,nan,0.01,nan,0.01
8,344,11.226243495941162,0.41052305698394775,nan,nan,0.01,nan,0.01
8,345,11.254404544830322,0.3544105589389801,nan,nan,0.01,nan,0.01
8,346,11.284453868865967,0.5011124610900879,nan,nan,0.01,nan,0.01
8,347,11.312145709991455,0.42417794466018677,nan,nan,0.01,nan,0.01
8,348,11.339752912521362,0.5132352709770203,nan,nan,0.01,nan,0.01
8,349,11.367613792419434,0.413912832736969,nan,nan,0.01,nan,0.01
8,350,11.395355224609375,0.4623500406742096,nan,nan,0.01,nan,0.01
8,351,11.425246953964233,0.5137794613838196,nan,nan,0.01,nan,0.01
8,352,11.452927112579346,0.5179038643836975,nan,nan,0.01,nan,0.01
8,353,11.481103658676147,0.45568418502807617,nan,nan,0.01,nan,0.01
8,354,11.509475469589233,0.5630689859390259,nan,nan,0.01,nan,0.01
8,355,11.537353515625,0.46947139501571655,nan,nan,0.01,nan,0.01
8,356,11.565360069274902,0.409230500459671,nan,nan,0.01,nan,0.01
8,357,11.597014665603638,0.4126948416233063,nan,nan,0.01,nan,0.01
8,358,11.624828577041626,0.48373839259147644,nan,nan,0.01,nan,0.01
8,359,11.652644157409668,0.5231099724769592,nan,nan,0.01,nan,0.01
8,360,11.680274248123169,0.48440366983413696,nan,nan,0.01,nan,0.01
8,361,11.708211421966553,0.46454477310180664,nan,nan,0.01,nan,0.01
