Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,190,5.097830295562744,1.128962755203247,nan,nan,0.001,nan,0.001
5,191,5.1214354038238525,1.1402716636657715,nan,nan,0.001,nan,0.001
5,192,5.15284276008606,1.1055049896240234,nan,nan,0.001,nan,0.001
5,193,5.176907777786255,1.153122067451477,nan,nan,0.001,nan,0.001
5,194,5.199877500534058,1.2390320301055908,nan,nan,0.001,nan,0.001
5,195,5.2275896072387695,1.078984022140503,nan,nan,0.001,nan,0.001
5,196,5.25128173828125,1.125578761100769,nan,nan,0.001,nan,0.001
5,197,5.275312185287476,1.1356743574142456,nan,nan,0.001,nan,0.001
5,198,5.2979371547698975,1.1226673126220703,nan,nan,0.001,nan,0.001
5,199,5.32183313369751,1.1329331398010254,nan,nan,0.001,nan,0.001
5,200,5.344619274139404,1.1815638542175293,nan,nan,0.001,nan,0.001
5,201,5.369685411453247,1.0826996564865112,nan,nan,0.001,nan,0.001
5,202,5.392399072647095,1.1265591382980347,nan,nan,0.001,nan,0.001
5,203,5.416110992431641,1.10279381275177,nan,nan,0.001,nan,0.001
5,204,5.4392406940460205,1.0692733526229858,nan,nan,0.001,nan,0.001
5,205,5.4628801345825195,1.0992599725723267,nan,nan,0.001,nan,0.001
5,206,5.488429069519043,1.0161638259887695,nan,nan,0.001,nan,0.001
5,207,5.512373447418213,1.0853214263916016,nan,nan,0.001,nan,0.001
5,208,5.535620927810669,1.0449211597442627,nan,nan,0.001,nan,0.001
5,209,5.559442758560181,1.0418046712875366,nan,nan,0.001,nan,0.001
5,210,5.583221197128296,1.0855839252471924,nan,nan,0.001,nan,0.001
5,211,5.607545614242554,0.9528783559799194,nan,nan,0.001,nan,0.001
5,212,5.629955768585205,1.099816083908081,nan,nan,0.001,nan,0.001
5,213,5.65466833114624,1.0525705814361572,nan,nan,0.001,nan,0.001
5,214,5.677945375442505,1.0598831176757812,nan,nan,0.001,nan,0.001
5,215,5.701744794845581,1.0614525079727173,nan,nan,0.001,nan,0.001
5,216,5.726762294769287,1.0598660707473755,nan,nan,0.001,nan,0.001
5,217,5.750542879104614,1.027321457862854,nan,nan,0.001,nan,0.001
5,218,5.773633718490601,1.124196171760559,nan,nan,0.001,nan,0.001
5,219,5.794920921325684,1.1181135177612305,nan,nan,0.001,nan,0.001
5,220,5.818151235580444,1.1745554208755493,nan,nan,0.001,nan,0.001
5,221,5.839399337768555,1.007416009902954,nan,nan,0.001,nan,0.001
5,222,5.860941410064697,1.0802371501922607,nan,nan,0.001,nan,0.001
5,223,5.88238000869751,1.0666240453720093,nan,nan,0.001,nan,0.001
5,224,5.904118776321411,1.1644694805145264,nan,nan,0.001,nan,0.001
5,225,5.9262025356292725,0.9387369155883789,nan,nan,0.001,nan,0.001
5,226,5.947638750076294,1.0171351432800293,nan,nan,0.001,nan,0.001
5,227,5.969135284423828,1.0175423622131348,nan,nan,0.001,nan,0.001
5,228,5.990272045135498,1.0778838396072388,nan,nan,0.001,nan,0.001
5,229,6.011539697647095,1.003316879272461,nan,nan,0.001,nan,0.001
5,230,6.032799959182739,1.1191996335983276,nan,nan,0.001,nan,0.001
5,231,6.053959131240845,1.0792231559753418,nan,nan,0.001,nan,0.001
5,232,6.077212333679199,1.1344951391220093,nan,nan,0.001,nan,0.001
5,233,6.098478317260742,1.0323644876480103,nan,nan,0.001,nan,0.001
5,234,6.119414567947388,1.0489164590835571,nan,nan,0.001,nan,0.001
5,235,6.140315532684326,1.038730263710022,nan,nan,0.001,nan,0.001
5,236,6.31840181350708,1.1541290283203125,1.0853138122152775,1.1386366806030273,0.001,0.0010000000000000007,0.001
6,237,6.339638710021973,1.0577751398086548,nan,nan,0.001,nan,0.001
6,238,6.360640048980713,0.9810658097267151,nan,nan,0.001,nan,0.001
6,239,6.381793975830078,1.0489946603775024,nan,nan,0.001,nan,0.001
6,240,6.4051995277404785,0.9779853224754333,nan,nan,0.001,nan,0.001
6,241,6.426151514053345,1.0177514553070068,nan,nan,0.001,nan,0.001
6,242,6.447906732559204,0.9631364345550537,nan,nan,0.001,nan,0.001
6,243,6.468860387802124,1.0471159219741821,nan,nan,0.001,nan,0.001
6,244,6.490508317947388,0.99614417552948,nan,nan,0.001,nan,0.001
6,245,6.511467695236206,0.9675096273422241,nan,nan,0.001,nan,0.001
6,246,6.532883882522583,0.9922486543655396,nan,nan,0.001,nan,0.001
6,247,6.5537354946136475,1.0850672721862793,nan,nan,0.001,nan,0.001
6,248,6.5746400356292725,0.984818160533905,nan,nan,0.001,nan,0.001
6,249,6.597438335418701,0.9719637036323547,nan,nan,0.001,nan,0.001
6,250,6.618333339691162,0.9745311737060547,nan,nan,0.001,nan,0.001
6,251,6.6400206089019775,0.9961527585983276,nan,nan,0.001,nan,0.001
6,252,6.6622679233551025,1.0252671241760254,nan,nan,0.001,nan,0.001
6,253,6.684229373931885,1.0951240062713623,nan,nan,0.001,nan,0.001
6,254,6.706939697265625,1.0416755676269531,nan,nan,0.001,nan,0.001
6,255,6.728203058242798,1.0103800296783447,nan,nan,0.001,nan,0.001
6,256,6.7502264976501465,0.9285799860954285,nan,nan,0.001,nan,0.001
6,257,6.774231433868408,1.0235295295715332,nan,nan,0.001,nan,0.001
6,258,6.796632289886475,1.0505576133728027,nan,nan,0.001,nan,0.001
6,259,6.820593595504761,1.0000113248825073,nan,nan,0.001,nan,0.001
6,260,6.843412637710571,0.9724214673042297,nan,nan,0.001,nan,0.001
6,261,6.867480278015137,0.9705743193626404,nan,nan,0.001,nan,0.001
6,262,6.889231204986572,0.905484676361084,nan,nan,0.001,nan,0.001
6,263,6.913364410400391,0.9996069073677063,nan,nan,0.001,nan,0.001
6,264,6.934941530227661,0.9766001105308533,nan,nan,0.001,nan,0.001
6,265,6.95875883102417,1.05722975730896,nan,nan,0.001,nan,0.001
6,266,6.980784177780151,1.0492571592330933,nan,nan,0.001,nan,0.001
6,267,7.004324913024902,0.9484885334968567,nan,nan,0.001,nan,0.001
6,268,7.025641679763794,0.9855924844741821,nan,nan,0.001,nan,0.001
6,269,7.0507590770721436,0.9844942688941956,nan,nan,0.001,nan,0.001
6,270,7.079475402832031,0.9807557463645935,nan,nan,0.001,nan,0.001
6,271,7.104103326797485,0.9797807931900024,nan,nan,0.001,nan,0.001
6,272,7.125242233276367,1.01165771484375,nan,nan,0.001,nan,0.001
6,273,7.147555828094482,0.9935387969017029,nan,nan,0.001,nan,0.001
6,274,7.169602632522583,0.9972198605537415,nan,nan,0.001,nan,0.001
6,275,7.192005157470703,1.0318492650985718,nan,nan,0.001,nan,0.001
6,276,7.213283061981201,0.8741590976715088,nan,nan,0.001,nan,0.001
6,277,7.2354090213775635,0.9262058138847351,nan,nan,0.001,nan,0.001
6,278,7.2565202713012695,0.9348563551902771,nan,nan,0.001,nan,0.001
6,279,7.2778639793396,1.0629677772521973,nan,nan,0.001,nan,0.001
6,280,7.300950050354004,0.978764533996582,nan,nan,0.001,nan,0.001
6,281,7.322091817855835,0.9147962331771851,nan,nan,0.001,nan,0.001
6,282,7.344122648239136,0.8856311440467834,nan,nan,0.001,nan,0.001
6,283,7.523265838623047,0.9104856252670288,0.9908468913524708,1.0572142791748047,0.001,0.0010000000000000007,0.001
7,284,7.5448949337005615,0.9316446781158447,nan,nan,0.001,nan,0.001
7,285,7.565853834152222,1.001630187034607,nan,nan,0.001,nan,0.001
7,286,7.586902618408203,0.9790682196617126,nan,nan,0.001,nan,0.001
7,287,7.608227491378784,0.831829845905304,nan,nan,0.001,nan,0.001
7,288,7.629486322402954,0.9766152501106262,nan,nan,0.001,nan,0.001
7,289,7.653160572052002,0.9586917757987976,nan,nan,0.001,nan,0.001
7,290,7.67426061630249,0.9632716178894043,nan,nan,0.001,nan,0.001
7,291,7.696186542510986,0.9488876461982727,nan,nan,0.001,nan,0.001
7,292,7.717252254486084,0.9444950819015503,nan,nan,0.001,nan,0.001
7,293,7.740192413330078,0.9642682671546936,nan,nan,0.001,nan,0.001
7,294,7.761245489120483,0.8653109669685364,nan,nan,0.001,nan,0.001
7,295,7.783400058746338,0.9278255701065063,nan,nan,0.001,nan,0.001
7,296,7.804795265197754,0.9176285862922668,nan,nan,0.001,nan,0.001
7,297,7.826443433761597,0.9176474809646606,nan,nan,0.001,nan,0.001
7,298,7.84752345085144,0.9729145169258118,nan,nan,0.001,nan,0.001
7,299,7.869704484939575,0.8659535646438599,nan,nan,0.001,nan,0.001
7,300,7.892177104949951,0.9539064168930054,nan,nan,0.001,nan,0.001
7,301,7.914299726486206,0.9241506457328796,nan,nan,0.001,nan,0.001
7,302,7.938782215118408,0.9533514976501465,nan,nan,0.001,nan,0.001
7,303,7.962279558181763,1.0055224895477295,nan,nan,0.001,nan,0.001
7,304,7.986299991607666,0.979991614818573,nan,nan,0.001,nan,0.001
7,305,8.009520769119263,0.9426282048225403,nan,nan,0.001,nan,0.001
7,306,8.033721685409546,0.9559712409973145,nan,nan,0.001,nan,0.001
7,307,8.060333490371704,0.9392796754837036,nan,nan,0.001,nan,0.001
7,308,8.084326028823853,0.9473025798797607,nan,nan,0.001,nan,0.001
7,309,8.107712268829346,0.884594202041626,nan,nan,0.001,nan,0.001
7,310,8.131800889968872,0.8389541506767273,nan,nan,0.001,nan,0.001
7,311,8.155842781066895,0.8334947228431702,nan,nan,0.001,nan,0.001
7,312,8.179712772369385,0.8729616403579712,nan,nan,0.001,nan,0.001
7,313,8.202088356018066,0.9045348763465881,nan,nan,0.001,nan,0.001
7,314,8.225675106048584,0.9485400915145874,nan,nan,0.001,nan,0.001
7,315,8.248872756958008,0.8663100004196167,nan,nan,0.001,nan,0.001
7,316,8.272829055786133,0.8605754375457764,nan,nan,0.001,nan,0.001
7,317,8.296366214752197,0.8876990079879761,nan,nan,0.001,nan,0.001
7,318,8.32038164138794,0.8608689308166504,nan,nan,0.001,nan,0.001
7,319,8.343653202056885,0.9105058908462524,nan,nan,0.001,nan,0.001
7,320,8.367712020874023,0.9070786237716675,nan,nan,0.001,nan,0.001
7,321,8.391732931137085,0.8679521083831787,nan,nan,0.001,nan,0.001
7,322,8.415565967559814,0.9154751896858215,nan,nan,0.001,nan,0.001
7,323,8.439504146575928,0.8862689137458801,nan,nan,0.001,nan,0.001
7,324,8.463309526443481,0.9866483807563782,nan,nan,0.001,nan,0.001
7,325,8.485874891281128,0.8795770406723022,nan,nan,0.001,nan,0.001
7,326,8.509634494781494,0.8924176692962646,nan,nan,0.001,nan,0.001
7,327,8.532880544662476,0.879565417766571,nan,nan,0.001,nan,0.001
7,328,8.556869983673096,0.8727077841758728,nan,nan,0.001,nan,0.001
7,329,8.580333709716797,0.8641598224639893,nan,nan,0.001,nan,0.001
7,330,8.765280961990356,0.9972570538520813,0.918892225052448,0.9931402206420898,0.001,0.0010000000000000007,0.001
8,331,8.787357091903687,0.8876307010650635,nan,nan,0.001,nan,0.001
8,332,8.811646461486816,0.8644166588783264,nan,nan,0.001,nan,0.001
8,333,8.836964130401611,0.9296704530715942,nan,nan,0.001,nan,0.001
8,334,8.861335754394531,0.8600126504898071,nan,nan,0.001,nan,0.001
8,335,8.884450197219849,0.8681045770645142,nan,nan,0.001,nan,0.001
8,336,8.90911316871643,0.986054003238678,nan,nan,0.001,nan,0.001
8,337,8.932477712631226,0.8350799083709717,nan,nan,0.001,nan,0.001
8,338,8.956588983535767,0.7795853018760681,nan,nan,0.001,nan,0.001
8,339,8.98038625717163,0.9401026368141174,nan,nan,0.001,nan,0.001
8,340,9.004598617553711,0.859708309173584,nan,nan,0.001,nan,0.001
8,341,9.028331518173218,0.841552734375,nan,nan,0.001,nan,0.001
8,342,9.052642822265625,0.8843859434127808,nan,nan,0.001,nan,0.001
8,343,9.076295137405396,0.799471914768219,nan,nan,0.001,nan,0.001
8,344,9.100361108779907,0.8146224617958069,nan,nan,0.001,nan,0.001
8,345,9.123962640762329,0.9962703585624695,nan,nan,0.001,nan,0.001
8,346,9.148143768310547,1.0017473697662354,nan,nan,0.001,nan,0.001
8,347,9.171389818191528,0.9794074296951294,nan,nan,0.001,nan,0.001
8,348,9.195337772369385,0.7803072929382324,nan,nan,0.001,nan,0.001
8,349,9.22083306312561,0.8591514229774475,nan,nan,0.001,nan,0.001
8,350,9.245362997055054,0.8877345323562622,nan,nan,0.001,nan,0.001
8,351,9.268833637237549,0.7814921140670776,nan,nan,0.001,nan,0.001
8,352,9.292879581451416,0.9356021881103516,nan,nan,0.001,nan,0.001
8,353,9.316312789916992,0.9182997345924377,nan,nan,0.001,nan,0.001
8,354,9.340702533721924,0.8834117650985718,nan,nan,0.001,nan,0.001
8,355,9.364120244979858,0.8166005611419678,nan,nan,0.001,nan,0.001
8,356,9.388253450393677,0.9071574211120605,nan,nan,0.001,nan,0.001
8,357,9.411470174789429,0.9447768926620483,nan,nan,0.001,nan,0.001
8,358,9.435508489608765,0.8625771999359131,nan,nan,0.001,nan,0.001
8,359,9.459272384643555,0.8304725289344788,nan,nan,0.001,nan,0.001
8,360,9.483140230178833,0.8324801921844482,nan,nan,0.001,nan,0.001
8,361,9.506622076034546,0.8301870226860046,nan,nan,0.001,nan,0.001
