Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,52,1.9263572692871094,0.3045772910118103,nan,nan,0.01,nan,0.0001
2,53,1.9579377174377441,0.2418476939201355,nan,nan,0.01,nan,0.0001
2,54,1.989837646484375,0.20340383052825928,nan,nan,0.01,nan,0.0001
2,55,2.0218260288238525,0.2824859619140625,nan,nan,0.01,nan,0.0001
2,56,2.053194522857666,0.19593903422355652,nan,nan,0.01,nan,0.0001
2,57,2.089728355407715,0.2170420140028,nan,nan,0.01,nan,0.0001
2,58,2.1241445541381836,0.2991151213645935,nan,nan,0.01,nan,0.0001
2,59,2.158525228500366,0.23662661015987396,nan,nan,0.01,nan,0.0001
2,60,2.1919405460357666,0.27339568734169006,nan,nan,0.01,nan,0.0001
2,61,2.225750684738159,0.24950096011161804,nan,nan,0.01,nan,0.0001
2,62,2.2623941898345947,0.4319693446159363,nan,nan,0.01,nan,0.0001
2,63,2.301499128341675,0.17114552855491638,nan,nan,0.01,nan,0.0001
2,64,2.341836452484131,0.14808878302574158,nan,nan,0.01,nan,0.0001
2,65,2.3803765773773193,0.2542291283607483,nan,nan,0.01,nan,0.0001
2,66,2.41542911529541,0.2817476987838745,nan,nan,0.01,nan,0.0001
2,67,2.4491608142852783,0.19023355841636658,nan,nan,0.01,nan,0.0001
2,68,2.489697217941284,0.2950574457645416,nan,nan,0.01,nan,0.0001
2,69,2.522855281829834,0.268932580947876,nan,nan,0.01,nan,0.0001
2,70,2.556647777557373,0.3179084360599518,nan,nan,0.01,nan,0.0001
2,71,2.59222149848938,0.1433650553226471,nan,nan,0.01,nan,0.0001
2,72,2.6259922981262207,0.3043103814125061,nan,nan,0.01,nan,0.0001
2,73,2.6599841117858887,0.1876167356967926,nan,nan,0.01,nan,0.0001
2,74,2.6983704566955566,0.25929737091064453,nan,nan,0.01,nan,0.0001
2,75,2.730834484100342,0.17105945944786072,nan,nan,0.01,nan,0.0001
2,76,2.764612913131714,0.4313168227672577,nan,nan,0.01,nan,0.0001
2,77,2.798210859298706,0.2771705687046051,nan,nan,0.01,nan,0.0001
2,78,2.832090139389038,0.24870926141738892,nan,nan,0.01,nan,0.0001
2,79,2.8659749031066895,0.20289917290210724,nan,nan,0.01,nan,0.0001
2,80,2.899695634841919,0.16868269443511963,nan,nan,0.01,nan,0.0001
2,81,2.937962770462036,0.19145852327346802,nan,nan,0.01,nan,0.0001
2,82,2.9714884757995605,0.1900455355644226,nan,nan,0.01,nan,0.0001
2,83,3.0057318210601807,0.3152933716773987,nan,nan,0.01,nan,0.0001
2,84,3.0394668579101562,0.27821069955825806,nan,nan,0.01,nan,0.0001
2,85,3.073199510574341,0.1793249249458313,nan,nan,0.01,nan,0.0001
2,86,3.1069869995117188,0.17322370409965515,nan,nan,0.01,nan,0.0001
2,87,3.1414928436279297,0.1820790320634842,nan,nan,0.01,nan,0.0001
2,88,3.176218271255493,0.2925744652748108,nan,nan,0.01,nan,0.0001
2,89,3.2108206748962402,0.06998687237501144,nan,nan,0.01,nan,0.0001
2,90,3.2459702491760254,0.17135483026504517,nan,nan,0.01,nan,0.0001
2,91,3.2800326347351074,0.22868838906288147,nan,nan,0.01,nan,0.0001
2,92,3.313631772994995,0.22115501761436462,nan,nan,0.01,nan,0.0001
2,93,3.3474555015563965,0.18970943987369537,nan,nan,0.01,nan,0.0001
2,94,3.3811841011047363,0.21756184101104736,nan,nan,0.01,nan,0.0001
2,95,3.5886340141296387,0.28743118047714233,0.23743220799146814,0.42456754684448245,0.01,0.010000000000000005,0.0001
3,96,3.620518684387207,0.17400677502155304,nan,nan,0.01,nan,0.0001
3,97,3.6546146869659424,0.4215264916419983,nan,nan,0.01,nan,0.0001
3,98,3.6881868839263916,0.17533329129219055,nan,nan,0.01,nan,0.0001
3,99,3.7206637859344482,0.16643628478050232,nan,nan,0.01,nan,0.0001
3,100,3.754296064376831,0.19426876306533813,nan,nan,0.01,nan,0.0001
3,101,3.7887163162231445,0.17783108353614807,nan,nan,0.01,nan,0.0001
3,102,3.822028398513794,0.1156274676322937,nan,nan,0.01,nan,0.0001
3,103,3.855774164199829,0.1331690400838852,nan,nan,0.01,nan,0.0001
3,104,3.8893184661865234,0.1368749588727951,nan,nan,0.01,nan,0.0001
3,105,3.9226527214050293,0.11529146134853363,nan,nan,0.01,nan,0.0001
3,106,3.956230401992798,0.19039829075336456,nan,nan,0.01,nan,0.0001
3,107,3.9904537200927734,0.11821441352367401,nan,nan,0.01,nan,0.0001
3,108,4.024446249008179,0.21721647679805756,nan,nan,0.01,nan,0.0001
3,109,4.055751085281372,0.23290979862213135,nan,nan,0.01,nan,0.0001
3,110,4.089637994766235,0.1403736174106598,nan,nan,0.01,nan,0.0001
3,111,4.123709201812744,0.1192576140165329,nan,nan,0.01,nan,0.0001
3,112,4.157635450363159,0.1593763530254364,nan,nan,0.01,nan,0.0001
3,113,4.191100120544434,0.06769595295190811,nan,nan,0.01,nan,0.0001
3,114,4.224971771240234,0.11645562946796417,nan,nan,0.01,nan,0.0001
3,115,4.25868034362793,0.20068496465682983,nan,nan,0.01,nan,0.0001
3,116,4.2922422885894775,0.30347898602485657,nan,nan,0.01,nan,0.0001
3,117,4.325743913650513,0.2577304244041443,nan,nan,0.01,nan,0.0001
3,118,4.35904860496521,0.1501438021659851,nan,nan,0.01,nan,0.0001
3,119,4.390654802322388,0.17329902946949005,nan,nan,0.01,nan,0.0001
3,120,4.424452781677246,0.16724219918251038,nan,nan,0.01,nan,0.0001
3,121,4.458487272262573,0.23057180643081665,nan,nan,0.01,nan,0.0001
3,122,4.495217561721802,0.08533518761396408,nan,nan,0.01,nan,0.0001
3,123,4.528977870941162,0.12384459376335144,nan,nan,0.01,nan,0.0001
3,124,4.562727689743042,0.2231936752796173,nan,nan,0.01,nan,0.0001
3,125,4.596765756607056,0.1044868528842926,nan,nan,0.01,nan,0.0001
3,126,4.630728721618652,0.177603080868721,nan,nan,0.01,nan,0.0001
3,127,4.664950847625732,0.1455916464328766,nan,nan,0.01,nan,0.0001
3,128,4.699224233627319,0.07096345722675323,nan,nan,0.01,nan,0.0001
3,129,4.733269453048706,0.11556629836559296,nan,nan,0.01,nan,0.0001
3,130,4.766905784606934,0.18193428218364716,nan,nan,0.01,nan,0.0001
3,131,4.800193786621094,0.050959210842847824,nan,nan,0.01,nan,0.0001
3,132,4.834209442138672,0.24062900245189667,nan,nan,0.01,nan,0.0001
3,133,4.868085861206055,0.2652862071990967,nan,nan,0.01,nan,0.0001
3,134,4.902731418609619,0.24021802842617035,nan,nan,0.01,nan,0.0001
3,135,4.936500072479248,0.1409260779619217,nan,nan,0.01,nan,0.0001
3,136,4.9707090854644775,0.2952187657356262,nan,nan,0.01,nan,0.0001
3,137,5.00469446182251,0.10307303071022034,nan,nan,0.01,nan,0.0001
3,138,5.038723707199097,0.2535794675350189,nan,nan,0.01,nan,0.0001
3,139,5.077604293823242,0.2170877754688263,nan,nan,0.01,nan,0.0001
3,140,5.114065647125244,0.10819020867347717,nan,nan,0.01,nan,0.0001
3,141,5.15058159828186,0.2100459784269333,nan,nan,0.01,nan,0.0001
3,142,5.367178678512573,0.14759957790374756,0.17354781664115318,0.32173021507263183,0.01,0.010000000000000005,0.0001
4,143,5.402055025100708,0.06560629606246948,nan,nan,0.01,nan,0.0001
4,144,5.441499710083008,0.03469530865550041,nan,nan,0.01,nan,0.0001
4,145,5.4800944328308105,0.16753584146499634,nan,nan,0.01,nan,0.0001
4,146,5.519673585891724,0.03858869895339012,nan,nan,0.01,nan,0.0001
4,147,5.558638572692871,0.20248249173164368,nan,nan,0.01,nan,0.0001
4,148,5.596984148025513,0.1934822052717209,nan,nan,0.01,nan,0.0001
4,149,5.632178544998169,0.06999164074659348,nan,nan,0.01,nan,0.0001
4,150,5.666221618652344,0.14103171229362488,nan,nan,0.01,nan,0.0001
4,151,5.700321197509766,0.1957748383283615,nan,nan,0.01,nan,0.0001
4,152,5.7342541217803955,0.28300562500953674,nan,nan,0.01,nan,0.0001
4,153,5.768002033233643,0.053048908710479736,nan,nan,0.01,nan,0.0001
4,154,5.8024938106536865,0.14487144351005554,nan,nan,0.01,nan,0.0001
4,155,5.836359024047852,0.1498086303472519,nan,nan,0.01,nan,0.0001
4,156,5.8704493045806885,0.061747290194034576,nan,nan,0.01,nan,0.0001
4,157,5.904716730117798,0.12743651866912842,nan,nan,0.01,nan,0.0001
4,158,5.938748121261597,0.13402670621871948,nan,nan,0.01,nan,0.0001
4,159,5.972792148590088,0.14081576466560364,nan,nan,0.01,nan,0.0001
4,160,6.007657289505005,0.1381707787513733,nan,nan,0.01,nan,0.0001
4,161,6.041935682296753,0.07617267966270447,nan,nan,0.01,nan,0.0001
4,162,6.07633638381958,0.07933209091424942,nan,nan,0.01,nan,0.0001
4,163,6.110228061676025,0.16502949595451355,nan,nan,0.01,nan,0.0001
4,164,6.144060134887695,0.12710845470428467,nan,nan,0.01,nan,0.0001
4,165,6.178074836730957,0.1194770559668541,nan,nan,0.01,nan,0.0001
4,166,6.212450981140137,0.22237741947174072,nan,nan,0.01,nan,0.0001
4,167,6.246898889541626,0.09967594593763351,nan,nan,0.01,nan,0.0001
4,168,6.280982732772827,0.14782798290252686,nan,nan,0.01,nan,0.0001
4,169,6.314056158065796,0.23687022924423218,nan,nan,0.01,nan,0.0001
4,170,6.347982883453369,0.19431598484516144,nan,nan,0.01,nan,0.0001
4,171,6.38215446472168,0.10094431042671204,nan,nan,0.01,nan,0.0001
4,172,6.416080951690674,0.04017569124698639,nan,nan,0.01,nan,0.0001
4,173,6.451264381408691,0.17468877136707306,nan,nan,0.01,nan,0.0001
4,174,6.485699892044067,0.06549537181854248,nan,nan,0.01,nan,0.0001
4,175,6.523210763931274,0.12122666090726852,nan,nan,0.01,nan,0.0001
4,176,6.557437181472778,0.06764765083789825,nan,nan,0.01,nan,0.0001
4,177,6.591264963150024,0.17271000146865845,nan,nan,0.01,nan,0.0001
4,178,6.625330448150635,0.13062213361263275,nan,nan,0.01,nan,0.0001
4,179,6.658902883529663,0.08212468028068542,nan,nan,0.01,nan,0.0001
4,180,6.693074464797974,0.1416216492652893,nan,nan,0.01,nan,0.0001
4,181,6.727011442184448,0.3492850065231323,nan,nan,0.01,nan,0.0001
4,182,6.7609703540802,0.2406776398420334,nan,nan,0.01,nan,0.0001
4,183,6.794619083404541,0.06619572639465332,nan,nan,0.01,nan,0.0001
4,184,6.8286919593811035,0.3853761851787567,nan,nan,0.01,nan,0.0001
4,185,6.862724304199219,0.07533745467662811,nan,nan,0.01,nan,0.0001
4,186,6.897184610366821,0.12472525238990784,nan,nan,0.01,nan,0.0001
4,187,6.931061029434204,0.1601090133190155,nan,nan,0.01,nan,0.0001
4,188,6.96526312828064,0.1583062708377838,nan,nan,0.01,nan,0.0001
4,189,7.1789631843566895,0.26688438653945923,0.14328642332173408,0.3924685573577881,0.01,0.010000000000000005,0.0001
5,190,7.21533989906311,0.09948021918535233,nan,nan,0.01,nan,0.0001
5,191,7.250598907470703,0.19754108786582947,nan,nan,0.01,nan,0.0001
5,192,7.282723426818848,0.075245700776577,nan,nan,0.01,nan,0.0001
5,193,7.322119951248169,0.17550775408744812,nan,nan,0.01,nan,0.0001
5,194,7.356332778930664,0.0567009411752224,nan,nan,0.01,nan,0.0001
5,195,7.3949134349823,0.15342991054058075,nan,nan,0.01,nan,0.0001
5,196,7.4321370124816895,0.130401611328125,nan,nan,0.01,nan,0.0001
5,197,7.471471786499023,0.09319556504487991,nan,nan,0.01,nan,0.0001
5,198,7.506215333938599,0.4652208089828491,nan,nan,0.01,nan,0.0001
5,199,7.539892911911011,0.11177664995193481,nan,nan,0.01,nan,0.0001
5,200,7.573707818984985,0.1846695840358734,nan,nan,0.01,nan,0.0001
5,201,7.61014199256897,0.11511930823326111,nan,nan,0.01,nan,0.0001
5,202,7.649222373962402,0.12054407596588135,nan,nan,0.01,nan,0.0001
5,203,7.683658838272095,0.39116615056991577,nan,nan,0.01,nan,0.0001
5,204,7.716926336288452,0.13906465470790863,nan,nan,0.01,nan,0.0001
5,205,7.750650644302368,0.17311722040176392,nan,nan,0.01,nan,0.0001
5,206,7.787903785705566,0.3334773778915405,nan,nan,0.01,nan,0.0001
5,207,7.827391147613525,0.18055158853530884,nan,nan,0.01,nan,0.0001
5,208,7.86521577835083,0.238068088889122,nan,nan,0.01,nan,0.0001
5,209,7.9047698974609375,0.1037866473197937,nan,nan,0.01,nan,0.0001
5,210,7.942484140396118,0.04309375584125519,nan,nan,0.01,nan,0.0001
5,211,7.981558322906494,0.12263549864292145,nan,nan,0.01,nan,0.0001
5,212,8.023088216781616,0.3165132403373718,nan,nan,0.01,nan,0.0001
5,213,8.06203818321228,0.19226813316345215,nan,nan,0.01,nan,0.0001
5,214,8.096981287002563,0.09740188717842102,nan,nan,0.01,nan,0.0001
5,215,8.13385558128357,0.052096735686063766,nan,nan,0.01,nan,0.0001
5,216,8.173513889312744,0.2192666232585907,nan,nan,0.01,nan,0.0001
5,217,8.212525129318237,0.05016399919986725,nan,nan,0.01,nan,0.0001
5,218,8.252229690551758,0.14576764404773712,nan,nan,0.01,nan,0.0001
5,219,8.291622877120972,0.13901498913764954,nan,nan,0.01,nan,0.0001
5,220,8.326414108276367,0.10641903430223465,nan,nan,0.01,nan,0.0001
5,221,8.361096382141113,0.11221745610237122,nan,nan,0.01,nan,0.0001
5,222,8.395073175430298,0.19918552041053772,nan,nan,0.01,nan,0.0001
5,223,8.42877459526062,0.0906706228852272,nan,nan,0.01,nan,0.0001
5,224,8.46315312385559,0.1891726702451706,nan,nan,0.01,nan,0.0001
5,225,8.502417087554932,0.16870780289173126,nan,nan,0.01,nan,0.0001
5,226,8.536908864974976,0.13154229521751404,nan,nan,0.01,nan,0.0001
5,227,8.571577548980713,0.0915994942188263,nan,nan,0.01,nan,0.0001
5,228,8.60540223121643,0.09572559595108032,nan,nan,0.01,nan,0.0001
5,229,8.63963532447815,0.1630975753068924,nan,nan,0.01,nan,0.0001
5,230,8.673627138137817,0.07825957238674164,nan,nan,0.01,nan,0.0001
5,231,8.70760703086853,0.17283761501312256,nan,nan,0.01,nan,0.0001
5,232,8.741562128067017,0.14591462910175323,nan,nan,0.01,nan,0.0001
5,233,8.775494813919067,0.10596365481615067,nan,nan,0.01,nan,0.0001
5,234,8.80941367149353,0.3479759395122528,nan,nan,0.01,nan,0.0001
5,235,8.844162225723267,0.25564080476760864,nan,nan,0.01,nan,0.0001
5,236,9.054808378219604,0.054028186947107315,0.15798395578848554,0.41902871322631835,0.01,0.010000000000000005,0.0001
6,237,9.087527990341187,0.14157667756080627,nan,nan,0.01,nan,0.0001
6,238,9.121665716171265,0.3048100471496582,nan,nan,0.01,nan,0.0001
6,239,9.155577898025513,0.0414276160299778,nan,nan,0.01,nan,0.0001
6,240,9.189746856689453,0.08211628347635269,nan,nan,0.01,nan,0.0001
6,241,9.225036382675171,0.37530621886253357,nan,nan,0.01,nan,0.0001
6,242,9.259212493896484,0.117617666721344,nan,nan,0.01,nan,0.0001
6,243,9.293219804763794,0.12886089086532593,nan,nan,0.01,nan,0.0001
6,244,9.329739570617676,0.13698382675647736,nan,nan,0.01,nan,0.0001
6,245,9.365104675292969,0.23238444328308105,nan,nan,0.01,nan,0.0001
6,246,9.399093866348267,0.16764521598815918,nan,nan,0.01,nan,0.0001
6,247,9.433443546295166,0.14937247335910797,nan,nan,0.01,nan,0.0001
6,248,9.467459440231323,0.09987977147102356,nan,nan,0.01,nan,0.0001
6,249,9.501489400863647,0.1953618824481964,nan,nan,0.01,nan,0.0001
6,250,9.535184621810913,0.08483626693487167,nan,nan,0.01,nan,0.0001
6,251,9.569384098052979,0.13394252955913544,nan,nan,0.01,nan,0.0001
6,252,9.60434341430664,0.05881224945187569,nan,nan,0.01,nan,0.0001
6,253,9.639132022857666,0.08756054192781448,nan,nan,0.01,nan,0.0001
6,254,9.672815799713135,0.18818815052509308,nan,nan,0.01,nan,0.0001
6,255,9.70696759223938,0.1286679357290268,nan,nan,0.01,nan,0.0001
6,256,9.741017818450928,0.09428030252456665,nan,nan,0.01,nan,0.0001
6,257,9.773225784301758,0.2866915166378021,nan,nan,0.01,nan,0.0001
6,258,9.807029485702515,0.14726735651493073,nan,nan,0.01,nan,0.0001
6,259,9.84120774269104,0.053227346390485764,nan,nan,0.01,nan,0.0001
6,260,9.875190258026123,0.09638546407222748,nan,nan,0.01,nan,0.0001
6,261,9.909283638000488,0.1477399468421936,nan,nan,0.01,nan,0.0001
6,262,9.943689584732056,0.09140162914991379,nan,nan,0.01,nan,0.0001
6,263,9.978055477142334,0.11478477716445923,nan,nan,0.01,nan,0.0001
6,264,10.012699604034424,0.1226208508014679,nan,nan,0.01,nan,0.0001
6,265,10.047165393829346,0.13583602011203766,nan,nan,0.01,nan,0.0001
6,266,10.0807523727417,0.19835586845874786,nan,nan,0.01,nan,0.0001
6,267,10.114502191543579,0.1293851137161255,nan,nan,0.01,nan,0.0001
6,268,10.14820909500122,0.044077422469854355,nan,nan,0.01,nan,0.0001
6,269,10.182216882705688,0.11976905912160873,nan,nan,0.01,nan,0.0001
6,270,10.216100454330444,0.08809536695480347,nan,nan,0.01,nan,0.0001
6,271,10.249928951263428,0.07863040268421173,nan,nan,0.01,nan,0.0001
6,272,10.284046649932861,0.08794794976711273,nan,nan,0.01,nan,0.0001
6,273,10.318547010421753,0.09302175790071487,nan,nan,0.01,nan,0.0001
6,274,10.352268695831299,0.2813933491706848,nan,nan,0.01,nan,0.0001
6,275,10.389024257659912,0.0886574313044548,nan,nan,0.01,nan,0.0001
6,276,10.423081636428833,0.0456862598657608,nan,nan,0.01,nan,0.0001
6,277,10.457319259643555,0.05562927946448326,nan,nan,0.01,nan,0.0001
6,278,10.494890689849854,0.03295392915606499,nan,nan,0.01,nan,0.0001
6,279,10.52951192855835,0.2820765972137451,nan,nan,0.01,nan,0.0001
6,280,10.56398320198059,0.14490017294883728,nan,nan,0.01,nan,0.0001
6,281,10.598512411117554,0.21796844899654388,nan,nan,0.01,nan,0.0001
6,282,10.632292985916138,0.06735805422067642,nan,nan,0.01,nan,0.0001
6,283,10.841839790344238,0.04574922099709511,0.13292003367492494,0.3858537998199463,0.01,0.010000000000000005,0.0001
7,284,10.874008655548096,0.06821928918361664,nan,nan,0.01,nan,0.0001
7,285,10.908206939697266,0.11537473648786545,nan,nan,0.01,nan,0.0001
7,286,10.942361116409302,0.11673787236213684,nan,nan,0.01,nan,0.0001
7,287,10.976128578186035,0.06566640734672546,nan,nan,0.01,nan,0.0001
7,288,11.010369300842285,0.08312466740608215,nan,nan,0.01,nan,0.0001
7,289,11.04454231262207,0.04162894934415817,nan,nan,0.01,nan,0.0001
7,290,11.07832407951355,0.10776738077402115,nan,nan,0.01,nan,0.0001
7,291,11.112148761749268,0.08782491087913513,nan,nan,0.01,nan,0.0001
7,292,11.145996809005737,0.0866713672876358,nan,nan,0.01,nan,0.0001
7,293,11.182188510894775,0.2221372127532959,nan,nan,0.01,nan,0.0001
7,294,11.216341733932495,0.01136302575469017,nan,nan,0.01,nan,0.0001
7,295,11.250064134597778,0.05896811932325363,nan,nan,0.01,nan,0.0001
7,296,11.283940315246582,0.06535566598176956,nan,nan,0.01,nan,0.0001
7,297,11.322175979614258,0.031996119767427444,nan,nan,0.01,nan,0.0001
7,298,11.35938835144043,0.18091334402561188,nan,nan,0.01,nan,0.0001
7,299,11.39406418800354,0.18224318325519562,nan,nan,0.01,nan,0.0001
7,300,11.431626796722412,0.05547664314508438,nan,nan,0.01,nan,0.0001
7,301,11.466089725494385,0.09098204970359802,nan,nan,0.01,nan,0.0001
7,302,11.50019884109497,0.04769708588719368,nan,nan,0.01,nan,0.0001
7,303,11.535665273666382,0.09677033871412277,nan,nan,0.01,nan,0.0001
7,304,11.569472074508667,0.0453929677605629,nan,nan,0.01,nan,0.0001
7,305,11.603236436843872,0.09338230639696121,nan,nan,0.01,nan,0.0001
7,306,11.637205600738525,0.16534423828125,nan,nan,0.01,nan,0.0001
7,307,11.671154499053955,0.13195522129535675,nan,nan,0.01,nan,0.0001
7,308,11.706176996231079,0.04036036133766174,nan,nan,0.01,nan,0.0001
7,309,11.739774942398071,0.2505446672439575,nan,nan,0.01,nan,0.0001
7,310,11.772661209106445,0.07294736802577972,nan,nan,0.01,nan,0.0001
7,311,11.806184768676758,0.05564415827393532,nan,nan,0.01,nan,0.0001
7,312,11.840602397918701,0.19415158033370972,nan,nan,0.01,nan,0.0001
7,313,11.874465227127075,0.1050489991903305,nan,nan,0.01,nan,0.0001
7,314,11.908976793289185,0.11611609160900116,nan,nan,0.01,nan,0.0001
7,315,11.943445205688477,0.034111786633729935,nan,nan,0.01,nan,0.0001
7,316,11.978187799453735,0.10742253810167313,nan,nan,0.01,nan,0.0001
7,317,12.012507200241089,0.08298763632774353,nan,nan,0.01,nan,0.0001
7,318,12.046241760253906,0.15064288675785065,nan,nan,0.01,nan,0.0001
7,319,12.079978466033936,0.18797025084495544,nan,nan,0.01,nan,0.0001
7,320,12.114234209060669,0.11637689918279648,nan,nan,0.01,nan,0.0001
7,321,12.1482412815094,0.21339380741119385,nan,nan,0.01,nan,0.0001
7,322,12.183196067810059,0.0957859605550766,nan,nan,0.01,nan,0.0001
7,323,12.217397451400757,0.09032119810581207,nan,nan,0.01,nan,0.0001
7,324,12.25193738937378,0.0755443274974823,nan,nan,0.01,nan,0.0001
7,325,12.285892248153687,0.04249270260334015,nan,nan,0.01,nan,0.0001
7,326,12.320191144943237,0.06059953570365906,nan,nan,0.01,nan,0.0001
7,327,12.354707956314087,0.05998273938894272,nan,nan,0.01,nan,0.0001
7,328,12.38863730430603,0.055713552981615067,nan,nan,0.01,nan,0.0001
7,329,12.4228675365448,0.06012171506881714,nan,nan,0.01,nan,0.0001
7,330,12.64308214187622,0.2589837908744812,0.10170760972702757,0.38619369316101076,0.01,0.010000000000000005,0.0001
8,331,12.675902843475342,0.1602395474910736,nan,nan,0.01,nan,0.0001
8,332,12.709943056106567,0.12426246702671051,nan,nan,0.01,nan,0.0001
8,333,12.743147373199463,0.10341402888298035,nan,nan,0.01,nan,0.0001
8,334,12.776949167251587,0.05742538720369339,nan,nan,0.01,nan,0.0001
8,335,12.811211109161377,0.13290129601955414,nan,nan,0.01,nan,0.0001
8,336,12.844973087310791,0.21123579144477844,nan,nan,0.01,nan,0.0001
8,337,12.879079341888428,0.14602786302566528,nan,nan,0.01,nan,0.0001
8,338,12.913065195083618,0.09164710342884064,nan,nan,0.01,nan,0.0001
8,339,12.947750091552734,0.052623022347688675,nan,nan,0.01,nan,0.0001
8,340,12.981703281402588,0.13792258501052856,nan,nan,0.01,nan,0.0001
8,341,13.015472650527954,0.0797191634774208,nan,nan,0.01,nan,0.0001
8,342,13.049212217330933,0.06303201615810394,nan,nan,0.01,nan,0.0001
8,343,13.083194732666016,0.1888922154903412,nan,nan,0.01,nan,0.0001
8,344,13.116622924804688,0.013039082288742065,nan,nan,0.01,nan,0.0001
8,345,13.14916443824768,0.10113710165023804,nan,nan,0.01,nan,0.0001
8,346,13.183212518692017,0.11609341949224472,nan,nan,0.01,nan,0.0001
8,347,13.21721625328064,0.049530334770679474,nan,nan,0.01,nan,0.0001
8,348,13.251080513000488,0.11310964077711105,nan,nan,0.01,nan,0.0001
8,349,13.285262823104858,0.18788012862205505,nan,nan,0.01,nan,0.0001
8,350,13.322863578796387,0.13160336017608643,nan,nan,0.01,nan,0.0001
8,351,13.360201835632324,0.10801606625318527,nan,nan,0.01,nan,0.0001
