Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,91,3.03220272064209,0.34569481015205383,nan,nan,0.01,nan,0.0001
2,92,3.061847448348999,0.32900258898735046,nan,nan,0.01,nan,0.0001
2,93,3.0923397541046143,0.3236142694950104,nan,nan,0.01,nan,0.0001
2,94,3.1218628883361816,0.28597885370254517,nan,nan,0.01,nan,0.0001
2,95,3.340937852859497,0.26654401421546936,0.36758827782691794,0.37530337524414065,0.01,0.010000000000000005,0.0001
3,96,3.3709442615509033,0.246259868144989,nan,nan,0.01,nan,0.0001
3,97,3.4027106761932373,0.3506525754928589,nan,nan,0.01,nan,0.0001
3,98,3.433527946472168,0.34858161211013794,nan,nan,0.01,nan,0.0001
3,99,3.4652605056762695,0.3593732714653015,nan,nan,0.01,nan,0.0001
3,100,3.4988784790039062,0.35246485471725464,nan,nan,0.01,nan,0.0001
3,101,3.533270835876465,0.22462069988250732,nan,nan,0.01,nan,0.0001
3,102,3.564723491668701,0.2869882881641388,nan,nan,0.01,nan,0.0001
3,103,3.596421241760254,0.204159215092659,nan,nan,0.01,nan,0.0001
3,104,3.6281139850616455,0.19975967705249786,nan,nan,0.01,nan,0.0001
3,105,3.6596767902374268,0.2629692554473877,nan,nan,0.01,nan,0.0001
3,106,3.6917202472686768,0.2672954797744751,nan,nan,0.01,nan,0.0001
3,107,3.72139835357666,0.3143988847732544,nan,nan,0.01,nan,0.0001
3,108,3.7531960010528564,0.18763859570026398,nan,nan,0.01,nan,0.0001
3,109,3.7847440242767334,0.36988067626953125,nan,nan,0.01,nan,0.0001
3,110,3.8164424896240234,0.23623962700366974,nan,nan,0.01,nan,0.0001
3,111,3.8482108116149902,0.29114463925361633,nan,nan,0.01,nan,0.0001
3,112,3.881704330444336,0.3634490370750427,nan,nan,0.01,nan,0.0001
3,113,3.913856267929077,0.21811658143997192,nan,nan,0.01,nan,0.0001
3,114,3.945634603500366,0.25278550386428833,nan,nan,0.01,nan,0.0001
3,115,3.9772748947143555,0.24830712378025055,nan,nan,0.01,nan,0.0001
3,116,4.009212493896484,0.45647120475769043,nan,nan,0.01,nan,0.0001
3,117,4.043277025222778,0.37932658195495605,nan,nan,0.01,nan,0.0001
3,118,4.073389053344727,0.27697932720184326,nan,nan,0.01,nan,0.0001
3,119,4.1052844524383545,0.2557862102985382,nan,nan,0.01,nan,0.0001
3,120,4.136906623840332,0.17963466048240662,nan,nan,0.01,nan,0.0001
3,121,4.169670343399048,0.30250903964042664,nan,nan,0.01,nan,0.0001
3,122,4.201500654220581,0.2354082614183426,nan,nan,0.01,nan,0.0001
3,123,4.2331297397613525,0.21824651956558228,nan,nan,0.01,nan,0.0001
3,124,4.264988899230957,0.304446816444397,nan,nan,0.01,nan,0.0001
3,125,4.296943187713623,0.17897139489650726,nan,nan,0.01,nan,0.0001
3,126,4.328662157058716,0.23656460642814636,nan,nan,0.01,nan,0.0001
3,127,4.360497236251831,0.28816720843315125,nan,nan,0.01,nan,0.0001
3,128,4.3921263217926025,0.16024744510650635,nan,nan,0.01,nan,0.0001
3,129,4.423691511154175,0.19941994547843933,nan,nan,0.01,nan,0.0001
3,130,4.45515251159668,0.2898849546909332,nan,nan,0.01,nan,0.0001
3,131,4.485056638717651,0.18210989236831665,nan,nan,0.01,nan,0.0001
3,132,4.5168256759643555,0.31470024585723877,nan,nan,0.01,nan,0.0001
3,133,4.549109220504761,0.2685244679450989,nan,nan,0.01,nan,0.0001
3,134,4.580968379974365,0.19632509350776672,nan,nan,0.01,nan,0.0001
3,135,4.612633943557739,0.2827112376689911,nan,nan,0.01,nan,0.0001
3,136,4.6442437171936035,0.32398030161857605,nan,nan,0.01,nan,0.0001
3,137,4.6758387088775635,0.20739054679870605,nan,nan,0.01,nan,0.0001
3,138,4.707757234573364,0.24869471788406372,nan,nan,0.01,nan,0.0001
3,139,4.739842414855957,0.25795087218284607,nan,nan,0.01,nan,0.0001
3,140,4.769432306289673,0.19420690834522247,nan,nan,0.01,nan,0.0001
3,141,4.8009703159332275,0.31688255071640015,nan,nan,0.01,nan,0.0001
3,142,5.01085352897644,0.28190547227859497,0.26856450958454864,0.3250079231262207,0.01,0.010000000000000005,0.0001
4,143,5.040651082992554,0.17227110266685486,nan,nan,0.01,nan,0.0001
4,144,5.072372198104858,0.2177337110042572,nan,nan,0.01,nan,0.0001
4,145,5.104486465454102,0.1499411016702652,nan,nan,0.01,nan,0.0001
4,146,5.136781692504883,0.1593669354915619,nan,nan,0.01,nan,0.0001
4,147,5.16946816444397,0.3071187138557434,nan,nan,0.01,nan,0.0001
4,148,5.203827381134033,0.32270151376724243,nan,nan,0.01,nan,0.0001
4,149,5.235360860824585,0.12499897927045822,nan,nan,0.01,nan,0.0001
4,150,5.2672810554504395,0.23653572797775269,nan,nan,0.01,nan,0.0001
4,151,5.298391819000244,0.2552547752857208,nan,nan,0.01,nan,0.0001
4,152,5.330282926559448,0.19643160700798035,nan,nan,0.01,nan,0.0001
4,153,5.362682104110718,0.16629838943481445,nan,nan,0.01,nan,0.0001
4,154,5.3945863246917725,0.22214943170547485,nan,nan,0.01,nan,0.0001
4,155,5.426408052444458,0.2820032835006714,nan,nan,0.01,nan,0.0001
4,156,5.458224296569824,0.1723182499408722,nan,nan,0.01,nan,0.0001
4,157,5.4897284507751465,0.23721975088119507,nan,nan,0.01,nan,0.0001
4,158,5.5214972496032715,0.2171214371919632,nan,nan,0.01,nan,0.0001
4,159,5.553312301635742,0.189954474568367,nan,nan,0.01,nan,0.0001
4,160,5.585354566574097,0.3141626715660095,nan,nan,0.01,nan,0.0001
4,161,5.617284297943115,0.18664249777793884,nan,nan,0.01,nan,0.0001
4,162,5.649319171905518,0.19560837745666504,nan,nan,0.01,nan,0.0001
4,163,5.681195259094238,0.2413724660873413,nan,nan,0.01,nan,0.0001
4,164,5.715944766998291,0.1941220909357071,nan,nan,0.01,nan,0.0001
4,165,5.75133752822876,0.18532824516296387,nan,nan,0.01,nan,0.0001
4,166,5.783352613449097,0.33817586302757263,nan,nan,0.01,nan,0.0001
4,167,5.8151116371154785,0.21501271426677704,nan,nan,0.01,nan,0.0001
4,168,5.846251964569092,0.21014297008514404,nan,nan,0.01,nan,0.0001
4,169,5.879851818084717,0.31669506430625916,nan,nan,0.01,nan,0.0001
4,170,5.913781642913818,0.25007227063179016,nan,nan,0.01,nan,0.0001
4,171,5.949841022491455,0.23075252771377563,nan,nan,0.01,nan,0.0001
4,172,5.983949184417725,0.08327321708202362,nan,nan,0.01,nan,0.0001
4,173,6.023272514343262,0.18940895795822144,nan,nan,0.01,nan,0.0001
4,174,6.060088634490967,0.15816284716129303,nan,nan,0.01,nan,0.0001
4,175,6.096031904220581,0.16337396204471588,nan,nan,0.01,nan,0.0001
4,176,6.132718801498413,0.15671850740909576,nan,nan,0.01,nan,0.0001
4,177,6.1690874099731445,0.213968425989151,nan,nan,0.01,nan,0.0001
4,178,6.206111431121826,0.15488848090171814,nan,nan,0.01,nan,0.0001
4,179,6.242068529129028,0.11516126990318298,nan,nan,0.01,nan,0.0001
4,180,6.279761552810669,0.24456411600112915,nan,nan,0.01,nan,0.0001
4,181,6.316434144973755,0.31512534618377686,nan,nan,0.01,nan,0.0001
4,182,6.352266073226929,0.21803990006446838,nan,nan,0.01,nan,0.0001
4,183,6.388668060302734,0.19459515810012817,nan,nan,0.01,nan,0.0001
4,184,6.425788402557373,0.264147013425827,nan,nan,0.01,nan,0.0001
4,185,6.459717512130737,0.0989747866988182,nan,nan,0.01,nan,0.0001
4,186,6.492496967315674,0.15092754364013672,nan,nan,0.01,nan,0.0001
4,187,6.527813196182251,0.2328827977180481,nan,nan,0.01,nan,0.0001
4,188,6.565137624740601,0.26118457317352295,nan,nan,0.01,nan,0.0001
4,189,6.77669095993042,0.36830875277519226,0.21470665107382106,0.3076051940917969,0.01,0.010000000000000005,0.0001
5,190,6.807002544403076,0.12767130136489868,nan,nan,0.01,nan,0.0001
5,191,6.838545560836792,0.17405453324317932,nan,nan,0.01,nan,0.0001
5,192,6.869418144226074,0.1418350338935852,nan,nan,0.01,nan,0.0001
5,193,6.903054475784302,0.20462815463542938,nan,nan,0.01,nan,0.0001
5,194,6.939675807952881,0.1734522581100464,nan,nan,0.01,nan,0.0001
5,195,6.977169513702393,0.14308510720729828,nan,nan,0.01,nan,0.0001
5,196,7.012789964675903,0.20030006766319275,nan,nan,0.01,nan,0.0001
5,197,7.051723480224609,0.1817617416381836,nan,nan,0.01,nan,0.0001
5,198,7.087897777557373,0.22288194298744202,nan,nan,0.01,nan,0.0001
5,199,7.124855041503906,0.2011353075504303,nan,nan,0.01,nan,0.0001
5,200,7.160549640655518,0.24194756150245667,nan,nan,0.01,nan,0.0001
5,201,7.199664831161499,0.1519823968410492,nan,nan,0.01,nan,0.0001
5,202,7.2384984493255615,0.1381082832813263,nan,nan,0.01,nan,0.0001
5,203,7.275353670120239,0.21844692528247833,nan,nan,0.01,nan,0.0001
5,204,7.308074951171875,0.18114511668682098,nan,nan,0.01,nan,0.0001
5,205,7.338028192520142,0.1925790160894394,nan,nan,0.01,nan,0.0001
5,206,7.367501258850098,0.3044053614139557,nan,nan,0.01,nan,0.0001
5,207,7.3972814083099365,0.14365994930267334,nan,nan,0.01,nan,0.0001
5,208,7.429875373840332,0.18501979112625122,nan,nan,0.01,nan,0.0001
5,209,7.466001033782959,0.15132129192352295,nan,nan,0.01,nan,0.0001
5,210,7.501010179519653,0.17904657125473022,nan,nan,0.01,nan,0.0001
5,211,7.533198118209839,0.18847879767417908,nan,nan,0.01,nan,0.0001
5,212,7.56523060798645,0.30287066102027893,nan,nan,0.01,nan,0.0001
5,213,7.597513914108276,0.19074401259422302,nan,nan,0.01,nan,0.0001
5,214,7.629890441894531,0.11629372835159302,nan,nan,0.01,nan,0.0001
5,215,7.661743879318237,0.14092154800891876,nan,nan,0.01,nan,0.0001
5,216,7.6929872035980225,0.25395864248275757,nan,nan,0.01,nan,0.0001
5,217,7.724840402603149,0.15515926480293274,nan,nan,0.01,nan,0.0001
5,218,7.756592512130737,0.16117191314697266,nan,nan,0.01,nan,0.0001
5,219,7.7885003089904785,0.12531903386116028,nan,nan,0.01,nan,0.0001
5,220,7.820218563079834,0.13407191634178162,nan,nan,0.01,nan,0.0001
5,221,7.852003812789917,0.12388253957033157,nan,nan,0.01,nan,0.0001
5,222,7.883915662765503,0.21136806905269623,nan,nan,0.01,nan,0.0001
5,223,7.915897607803345,0.17522141337394714,nan,nan,0.01,nan,0.0001
5,224,7.946034908294678,0.16440588235855103,nan,nan,0.01,nan,0.0001
5,225,7.977909326553345,0.1865735650062561,nan,nan,0.01,nan,0.0001
5,226,8.00968337059021,0.15161344408988953,nan,nan,0.01,nan,0.0001
5,227,8.04467511177063,0.14486047625541687,nan,nan,0.01,nan,0.0001
5,228,8.076827764511108,0.21199831366539001,nan,nan,0.01,nan,0.0001
5,229,8.108580589294434,0.23925599455833435,nan,nan,0.01,nan,0.0001
5,230,8.139665365219116,0.17301611602306366,nan,nan,0.01,nan,0.0001
5,231,8.171560525894165,0.1452353596687317,nan,nan,0.01,nan,0.0001
5,232,8.203203201293945,0.1771518886089325,nan,nan,0.01,nan,0.0001
5,233,8.235062837600708,0.14141717553138733,nan,nan,0.01,nan,0.0001
5,234,8.266079187393188,0.24809759855270386,nan,nan,0.01,nan,0.0001
5,235,8.297851324081421,0.22754374146461487,nan,nan,0.01,nan,0.0001
5,236,8.505489587783813,0.1026541218161583,0.17982453044424665,0.2948335018157959,0.01,0.010000000000000005,0.0001
6,237,8.535784721374512,0.18955835700035095,nan,nan,0.01,nan,0.0001
6,238,8.56805157661438,0.167364239692688,nan,nan,0.01,nan,0.0001
6,239,8.599600076675415,0.11511889845132828,nan,nan,0.01,nan,0.0001
6,240,8.63155198097229,0.15268853306770325,nan,nan,0.01,nan,0.0001
6,241,8.662150621414185,0.2114560604095459,nan,nan,0.01,nan,0.0001
6,242,8.694727182388306,0.14153844118118286,nan,nan,0.01,nan,0.0001
6,243,8.727043390274048,0.16359584033489227,nan,nan,0.01,nan,0.0001
6,244,8.757954597473145,0.1636926233768463,nan,nan,0.01,nan,0.0001
6,245,8.789879083633423,0.13553860783576965,nan,nan,0.01,nan,0.0001
6,246,8.821485042572021,0.20502567291259766,nan,nan,0.01,nan,0.0001
6,247,8.853357553482056,0.13653643429279327,nan,nan,0.01,nan,0.0001
6,248,8.885515928268433,0.14136478304862976,nan,nan,0.01,nan,0.0001
6,249,8.917311906814575,0.2261459082365036,nan,nan,0.01,nan,0.0001
6,250,8.949161767959595,0.12809044122695923,nan,nan,0.01,nan,0.0001
6,251,8.980840682983398,0.1961565762758255,nan,nan,0.01,nan,0.0001
6,252,9.012856483459473,0.14404922723770142,nan,nan,0.01,nan,0.0001
6,253,9.044496297836304,0.16267111897468567,nan,nan,0.01,nan,0.0001
6,254,9.07541799545288,0.10031412541866302,nan,nan,0.01,nan,0.0001
6,255,9.107318878173828,0.17611126601696014,nan,nan,0.01,nan,0.0001
6,256,9.13777470588684,0.18285611271858215,nan,nan,0.01,nan,0.0001
6,257,9.16976261138916,0.1995878517627716,nan,nan,0.01,nan,0.0001
6,258,9.20328974723816,0.15042994916439056,nan,nan,0.01,nan,0.0001
6,259,9.234092473983765,0.1341303586959839,nan,nan,0.01,nan,0.0001
6,260,9.266077041625977,0.12770216166973114,nan,nan,0.01,nan,0.0001
6,261,9.29784631729126,0.15143661201000214,nan,nan,0.01,nan,0.0001
6,262,9.329640865325928,0.09030735492706299,nan,nan,0.01,nan,0.0001
6,263,9.361641883850098,0.25380170345306396,nan,nan,0.01,nan,0.0001
6,264,9.393924713134766,0.16448955237865448,nan,nan,0.01,nan,0.0001
6,265,9.425883531570435,0.17858603596687317,nan,nan,0.01,nan,0.0001
6,266,9.457383155822754,0.13052263855934143,nan,nan,0.01,nan,0.0001
6,267,9.488971710205078,0.14684167504310608,nan,nan,0.01,nan,0.0001
6,268,9.520458698272705,0.08022774010896683,nan,nan,0.01,nan,0.0001
6,269,9.552303791046143,0.11499878764152527,nan,nan,0.01,nan,0.0001
6,270,9.584233283996582,0.17109501361846924,nan,nan,0.01,nan,0.0001
6,271,9.616463422775269,0.0940043032169342,nan,nan,0.01,nan,0.0001
6,272,9.648247480392456,0.14703765511512756,nan,nan,0.01,nan,0.0001
6,273,9.68014669418335,0.16499927639961243,nan,nan,0.01,nan,0.0001
6,274,9.711021900177002,0.22968456149101257,nan,nan,0.01,nan,0.0001
6,275,9.742957353591919,0.13125672936439514,nan,nan,0.01,nan,0.0001
6,276,9.774900436401367,0.1302414834499359,nan,nan,0.01,nan,0.0001
6,277,9.806696891784668,0.09412126243114471,nan,nan,0.01,nan,0.0001
6,278,9.838407516479492,0.14144814014434814,nan,nan,0.01,nan,0.0001
6,279,9.870108366012573,0.10792317986488342,nan,nan,0.01,nan,0.0001
6,280,9.90189266204834,0.19043420255184174,nan,nan,0.01,nan,0.0001
6,281,9.933379650115967,0.18295779824256897,nan,nan,0.01,nan,0.0001
6,282,9.965216159820557,0.09905500710010529,nan,nan,0.01,nan,0.0001
6,283,10.191860914230347,0.12778007984161377,0.1526590294026314,0.25728488540649413,0.01,0.010000000000000005,0.0001
7,284,10.222584962844849,0.22326838970184326,nan,nan,0.01,nan,0.0001
7,285,10.254897594451904,0.1332080066204071,nan,nan,0.01,nan,0.0001
7,286,10.287352323532104,0.08830606937408447,nan,nan,0.01,nan,0.0001
7,287,10.319020509719849,0.12309634685516357,nan,nan,0.01,nan,0.0001
7,288,10.351087093353271,0.139700785279274,nan,nan,0.01,nan,0.0001
7,289,10.383139371871948,0.1185954362154007,nan,nan,0.01,nan,0.0001
7,290,10.414380073547363,0.17409461736679077,nan,nan,0.01,nan,0.0001
7,291,10.446359157562256,0.18060919642448425,nan,nan,0.01,nan,0.0001
7,292,10.478131532669067,0.18633374571800232,nan,nan,0.01,nan,0.0001
7,293,10.509718418121338,0.22941763699054718,nan,nan,0.01,nan,0.0001
7,294,10.540996789932251,0.06429952383041382,nan,nan,0.01,nan,0.0001
7,295,10.572793960571289,0.09985136985778809,nan,nan,0.01,nan,0.0001
7,296,10.604424238204956,0.07066080719232559,nan,nan,0.01,nan,0.0001
7,297,10.637256622314453,0.07553922384977341,nan,nan,0.01,nan,0.0001
7,298,10.669324398040771,0.1721617877483368,nan,nan,0.01,nan,0.0001
7,299,10.701369762420654,0.12600938975811005,nan,nan,0.01,nan,0.0001
7,300,10.732911825180054,0.11055412143468857,nan,nan,0.01,nan,0.0001
7,301,10.764739513397217,0.1166178435087204,nan,nan,0.01,nan,0.0001
7,302,10.796792268753052,0.07881029695272446,nan,nan,0.01,nan,0.0001
7,303,10.828571081161499,0.10343144088983536,nan,nan,0.01,nan,0.0001
7,304,10.860209703445435,0.06621876358985901,nan,nan,0.01,nan,0.0001
7,305,10.892028093338013,0.16599491238594055,nan,nan,0.01,nan,0.0001
7,306,10.923223972320557,0.13950327038764954,nan,nan,0.01,nan,0.0001
7,307,10.95492696762085,0.1509159356355667,nan,nan,0.01,nan,0.0001
7,308,10.986073732376099,0.15787433087825775,nan,nan,0.01,nan,0.0001
7,309,11.017822265625,0.15332233905792236,nan,nan,0.01,nan,0.0001
7,310,11.048572301864624,0.18546965718269348,nan,nan,0.01,nan,0.0001
7,311,11.080475091934204,0.12815269827842712,nan,nan,0.01,nan,0.0001
7,312,11.112126588821411,0.11065453290939331,nan,nan,0.01,nan,0.0001
7,313,11.144175291061401,0.09273848682641983,nan,nan,0.01,nan,0.0001
7,314,11.17583441734314,0.11039654910564423,nan,nan,0.01,nan,0.0001
7,315,11.210409164428711,0.11920487135648727,nan,nan,0.01,nan,0.0001
7,316,11.244393587112427,0.12522542476654053,nan,nan,0.01,nan,0.0001
7,317,11.281387567520142,0.09417498856782913,nan,nan,0.01,nan,0.0001
7,318,11.314207792282104,0.09958494454622269,nan,nan,0.01,nan,0.0001
7,319,11.34641432762146,0.10852184891700745,nan,nan,0.01,nan,0.0001
7,320,11.377361536026001,0.16221463680267334,nan,nan,0.01,nan,0.0001
7,321,11.409396409988403,0.10179423540830612,nan,nan,0.01,nan,0.0001
7,322,11.44109559059143,0.12889845669269562,nan,nan,0.01,nan,0.0001
7,323,11.472667455673218,0.15098285675048828,nan,nan,0.01,nan,0.0001
7,324,11.50585675239563,0.1254991888999939,nan,nan,0.01,nan,0.0001
7,325,11.54220986366272,0.11232493817806244,nan,nan,0.01,nan,0.0001
7,326,11.578468322753906,0.07011676579713821,nan,nan,0.01,nan,0.0001
7,327,11.609973669052124,0.16674482822418213,nan,nan,0.01,nan,0.0001
7,328,11.641780614852905,0.07869599014520645,nan,nan,0.01,nan,0.0001
7,329,11.673261642456055,0.08623521029949188,nan,nan,0.01,nan,0.0001
7,330,11.8817880153656,0.23329941928386688,0.12849630034984427,0.2594564437866211,0.01,0.010000000000000005,0.0001
8,331,11.91164517402649,0.12830469012260437,nan,nan,0.01,nan,0.0001
8,332,11.943173170089722,0.09554137289524078,nan,nan,0.01,nan,0.0001
8,333,11.973904609680176,0.11300258338451385,nan,nan,0.01,nan,0.0001
8,334,12.005614280700684,0.05662211403250694,nan,nan,0.01,nan,0.0001
8,335,12.044026851654053,0.12897753715515137,nan,nan,0.01,nan,0.0001
8,336,12.079469919204712,0.17624381184577942,nan,nan,0.01,nan,0.0001
8,337,12.11585259437561,0.21968771517276764,nan,nan,0.01,nan,0.0001
8,338,12.150417566299438,0.10113981366157532,nan,nan,0.01,nan,0.0001
8,339,12.18721604347229,0.09152851998806,nan,nan,0.01,nan,0.0001
8,340,12.220826625823975,0.10441836714744568,nan,nan,0.01,nan,0.0001
8,341,12.254353046417236,0.0645793154835701,nan,nan,0.01,nan,0.0001
8,342,12.286985874176025,0.1330263912677765,nan,nan,0.01,nan,0.0001
8,343,12.319649457931519,0.11046900600194931,nan,nan,0.01,nan,0.0001
8,344,12.356958389282227,0.07545535266399384,nan,nan,0.01,nan,0.0001
8,345,12.390354633331299,0.037662629038095474,nan,nan,0.01,nan,0.0001
8,346,12.422363996505737,0.1288343071937561,nan,nan,0.01,nan,0.0001
8,347,12.454017162322998,0.05541753023862839,nan,nan,0.01,nan,0.0001
8,348,12.485803842544556,0.09788566082715988,nan,nan,0.01,nan,0.0001
8,349,12.517727136611938,0.059856414794921875,nan,nan,0.01,nan,0.0001
8,350,12.549879550933838,0.09079961478710175,nan,nan,0.01,nan,0.0001
8,351,12.584805727005005,0.18653076887130737,nan,nan,0.01,nan,0.0001
