Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
23,1037,55.174052476882935,0.14260883629322052,nan,nan,0.1,nan,1e-05
23,1038,55.22488594055176,0.06732343882322311,nan,nan,0.1,nan,1e-05
23,1039,55.27082014083862,0.24110426008701324,nan,nan,0.1,nan,1e-05
23,1040,55.32542896270752,0.23340393602848053,nan,nan,0.1,nan,1e-05
23,1041,55.373215198516846,0.17888352274894714,nan,nan,0.1,nan,1e-05
23,1042,55.420809507369995,0.11821886152029037,nan,nan,0.1,nan,1e-05
23,1043,55.469868898391724,0.2840002775192261,nan,nan,0.1,nan,1e-05
23,1044,55.5175998210907,0.16131533682346344,nan,nan,0.1,nan,1e-05
23,1045,55.56625771522522,0.115345299243927,nan,nan,0.1,nan,1e-05
23,1046,55.61422252655029,0.22155913710594177,nan,nan,0.1,nan,1e-05
23,1047,55.66204047203064,0.10926134884357452,nan,nan,0.1,nan,1e-05
23,1048,55.71289873123169,0.18978852033615112,nan,nan,0.1,nan,1e-05
23,1049,55.76050066947937,0.06407763808965683,nan,nan,0.1,nan,1e-05
23,1050,55.81118893623352,0.15705859661102295,nan,nan,0.1,nan,1e-05
23,1051,55.8567750453949,0.1967429220676422,nan,nan,0.1,nan,1e-05
23,1052,55.90699648857117,0.14342275261878967,nan,nan,0.1,nan,1e-05
23,1053,55.9521267414093,0.22474242746829987,nan,nan,0.1,nan,1e-05
23,1054,56.00341176986694,0.15506789088249207,nan,nan,0.1,nan,1e-05
23,1055,56.04964780807495,0.1324528157711029,nan,nan,0.1,nan,1e-05
23,1056,56.105844497680664,0.14581117033958435,nan,nan,0.1,nan,1e-05
23,1057,56.15550494194031,0.1541539430618286,nan,nan,0.1,nan,1e-05
23,1058,56.206305742263794,0.1375690996646881,nan,nan,0.1,nan,1e-05
23,1059,56.254974126815796,0.11781200766563416,nan,nan,0.1,nan,1e-05
23,1060,56.304882764816284,0.11053507030010223,nan,nan,0.1,nan,1e-05
23,1061,56.35372567176819,0.046242423355579376,nan,nan,0.1,nan,1e-05
23,1062,56.40280818939209,0.22513200342655182,nan,nan,0.1,nan,1e-05
23,1063,56.45237064361572,0.13129819929599762,nan,nan,0.1,nan,1e-05
23,1064,56.509323835372925,0.08640561997890472,nan,nan,0.1,nan,1e-05
23,1065,56.557344913482666,0.037027373909950256,nan,nan,0.1,nan,1e-05
23,1066,56.605196714401245,0.2167118936777115,nan,nan,0.1,nan,1e-05
23,1067,56.65434455871582,0.20775413513183594,nan,nan,0.1,nan,1e-05
23,1068,56.703847885131836,0.04845324903726578,nan,nan,0.1,nan,1e-05
23,1069,56.75290369987488,0.08501997590065002,nan,nan,0.1,nan,1e-05
23,1070,56.80392622947693,0.08852071315050125,nan,nan,0.1,nan,1e-05
23,1071,56.84946656227112,0.20977607369422913,nan,nan,0.1,nan,1e-05
23,1072,56.899561166763306,0.09212323278188705,nan,nan,0.1,nan,1e-05
23,1073,56.94523334503174,0.09122520685195923,nan,nan,0.1,nan,1e-05
23,1074,56.99061894416809,0.207016259431839,nan,nan,0.1,nan,1e-05
23,1075,57.03066301345825,0.11156807094812393,nan,nan,0.1,nan,1e-05
23,1076,57.07197594642639,0.19413918256759644,nan,nan,0.1,nan,1e-05
23,1077,57.11155676841736,0.2256791591644287,nan,nan,0.1,nan,1e-05
23,1078,57.155553340911865,0.11696343123912811,nan,nan,0.1,nan,1e-05
23,1079,57.20078086853027,0.10623310506343842,nan,nan,0.1,nan,1e-05
23,1080,57.25121808052063,0.14283570647239685,nan,nan,0.1,nan,1e-05
23,1081,57.29350686073303,0.1487625539302826,nan,nan,0.1,nan,1e-05
23,1082,57.578006744384766,0.1496874988079071,0.14690090493952973,0.2686197566986084,0.1,0.09999999999999999,1e-05
24,1083,57.62423515319824,0.17885883152484894,nan,nan,0.1,nan,1e-05
24,1084,57.6633517742157,0.1514122486114502,nan,nan,0.1,nan,1e-05
24,1085,57.70335817337036,0.20324131846427917,nan,nan,0.1,nan,1e-05
24,1086,57.74346566200256,0.04683166742324829,nan,nan,0.1,nan,1e-05
24,1087,57.78323006629944,0.26236337423324585,nan,nan,0.1,nan,1e-05
24,1088,57.83147430419922,0.18563589453697205,nan,nan,0.1,nan,1e-05
24,1089,57.879013538360596,0.09187697619199753,nan,nan,0.1,nan,1e-05
24,1090,57.92435646057129,0.06752011924982071,nan,nan,0.1,nan,1e-05
24,1091,57.97230577468872,0.1421867311000824,nan,nan,0.1,nan,1e-05
24,1092,58.01715040206909,0.16611170768737793,nan,nan,0.1,nan,1e-05
24,1093,58.06494617462158,0.20194494724273682,nan,nan,0.1,nan,1e-05
24,1094,58.10996127128601,0.21884597837924957,nan,nan,0.1,nan,1e-05
24,1095,58.15769648551941,0.229470357298851,nan,nan,0.1,nan,1e-05
24,1096,58.20386052131653,0.09883468598127365,nan,nan,0.1,nan,1e-05
24,1097,58.25160002708435,0.13762839138507843,nan,nan,0.1,nan,1e-05
24,1098,58.29500102996826,0.23646312952041626,nan,nan,0.1,nan,1e-05
24,1099,58.340439558029175,0.17037372291088104,nan,nan,0.1,nan,1e-05
24,1100,58.38243341445923,0.14877387881278992,nan,nan,0.1,nan,1e-05
24,1101,58.426326751708984,0.16834191977977753,nan,nan,0.1,nan,1e-05
24,1102,58.47021508216858,0.16775625944137573,nan,nan,0.1,nan,1e-05
24,1103,58.51346206665039,0.09251668304204941,nan,nan,0.1,nan,1e-05
24,1104,58.55671191215515,0.11078561097383499,nan,nan,0.1,nan,1e-05
24,1105,58.59937143325806,0.0846509337425232,nan,nan,0.1,nan,1e-05
24,1106,58.647493839263916,0.2133752405643463,nan,nan,0.1,nan,1e-05
24,1107,58.69274067878723,0.2849026024341583,nan,nan,0.1,nan,1e-05
24,1108,58.74116373062134,0.1459507942199707,nan,nan,0.1,nan,1e-05
24,1109,58.78586173057556,0.21061012148857117,nan,nan,0.1,nan,1e-05
24,1110,58.83370757102966,0.12471220642328262,nan,nan,0.1,nan,1e-05
24,1111,58.879451513290405,0.11386037617921829,nan,nan,0.1,nan,1e-05
24,1112,58.92804169654846,0.21065053343772888,nan,nan,0.1,nan,1e-05
24,1113,58.973872423172,0.174502894282341,nan,nan,0.1,nan,1e-05
24,1114,59.022042989730835,0.20454555749893188,nan,nan,0.1,nan,1e-05
24,1115,59.06979250907898,0.29020053148269653,nan,nan,0.1,nan,1e-05
24,1116,59.117799520492554,0.12484659254550934,nan,nan,0.1,nan,1e-05
24,1117,59.16449856758118,0.14898017048835754,nan,nan,0.1,nan,1e-05
24,1118,59.21230697631836,0.045994967222213745,nan,nan,0.1,nan,1e-05
24,1119,59.257256746292114,0.10951133817434311,nan,nan,0.1,nan,1e-05
24,1120,59.305692195892334,0.1944204568862915,nan,nan,0.1,nan,1e-05
24,1121,59.35037183761597,0.16204604506492615,nan,nan,0.1,nan,1e-05
24,1122,59.397916316986084,0.1906386911869049,nan,nan,0.1,nan,1e-05
24,1123,59.44634532928467,0.19308948516845703,nan,nan,0.1,nan,1e-05
24,1124,59.4935085773468,0.1009942814707756,nan,nan,0.1,nan,1e-05
24,1125,59.541085720062256,0.09974653273820877,nan,nan,0.1,nan,1e-05
24,1126,59.58616065979004,0.13006582856178284,nan,nan,0.1,nan,1e-05
24,1127,59.6336874961853,0.08518624305725098,nan,nan,0.1,nan,1e-05
24,1128,59.677958726882935,0.17840582132339478,nan,nan,0.1,nan,1e-05
24,1129,59.956950426101685,0.18206919729709625,0.15918578461129615,0.33488988113403323,0.1,0.09999999999999999,1e-05
25,1130,60.00566029548645,0.06867163628339767,nan,nan,0.1,nan,1e-05
25,1131,60.056174755096436,0.2388252317905426,nan,nan,0.1,nan,1e-05
25,1132,60.10515832901001,0.18518546223640442,nan,nan,0.1,nan,1e-05
25,1133,60.15298557281494,0.17145885527133942,nan,nan,0.1,nan,1e-05
25,1134,60.20079016685486,0.15502750873565674,nan,nan,0.1,nan,1e-05
25,1135,60.24789381027222,0.2731400728225708,nan,nan,0.1,nan,1e-05
25,1136,60.29597997665405,0.16930456459522247,nan,nan,0.1,nan,1e-05
25,1137,60.3452308177948,0.15513983368873596,nan,nan,0.1,nan,1e-05
25,1138,60.393932580947876,0.10207214951515198,nan,nan,0.1,nan,1e-05
25,1139,60.43913435935974,0.15339070558547974,nan,nan,0.1,nan,1e-05
25,1140,60.489343881607056,0.11334605515003204,nan,nan,0.1,nan,1e-05
25,1141,60.537519454956055,0.14407041668891907,nan,nan,0.1,nan,1e-05
25,1142,60.58362436294556,0.20427536964416504,nan,nan,0.1,nan,1e-05
25,1143,60.63204336166382,0.13493333756923676,nan,nan,0.1,nan,1e-05
25,1144,60.67943286895752,0.1350601315498352,nan,nan,0.1,nan,1e-05
25,1145,60.728007793426514,0.25187376141548157,nan,nan,0.1,nan,1e-05
25,1146,60.77577447891235,0.1008496806025505,nan,nan,0.1,nan,1e-05
25,1147,60.82469391822815,0.09241536259651184,nan,nan,0.1,nan,1e-05
25,1148,60.872743368148804,0.09750533103942871,nan,nan,0.1,nan,1e-05
25,1149,60.922017335891724,0.11483247578144073,nan,nan,0.1,nan,1e-05
25,1150,60.96961522102356,0.04080830514431,nan,nan,0.1,nan,1e-05
25,1151,61.02307677268982,0.23346862196922302,nan,nan,0.1,nan,1e-05
25,1152,61.07144832611084,0.03449413552880287,nan,nan,0.1,nan,1e-05
25,1153,61.119898557662964,0.08927001059055328,nan,nan,0.1,nan,1e-05
25,1154,61.165952920913696,0.1600496768951416,nan,nan,0.1,nan,1e-05
25,1155,61.21643042564392,0.15412122011184692,nan,nan,0.1,nan,1e-05
25,1156,61.26149892807007,0.17978456616401672,nan,nan,0.1,nan,1e-05
25,1157,61.312543869018555,0.08305559307336807,nan,nan,0.1,nan,1e-05
25,1158,61.35815787315369,0.08732439577579498,nan,nan,0.1,nan,1e-05
25,1159,61.408365964889526,0.1458662450313568,nan,nan,0.1,nan,1e-05
25,1160,61.45317578315735,0.160984605550766,nan,nan,0.1,nan,1e-05
25,1161,61.50144600868225,0.14410828053951263,nan,nan,0.1,nan,1e-05
25,1162,61.54789924621582,0.1828790307044983,nan,nan,0.1,nan,1e-05
25,1163,61.595884561538696,0.16559074819087982,nan,nan,0.1,nan,1e-05
25,1164,61.641448736190796,0.08463223278522491,nan,nan,0.1,nan,1e-05
25,1165,61.6916389465332,0.33306506276130676,nan,nan,0.1,nan,1e-05
25,1166,61.736945152282715,0.22234827280044556,nan,nan,0.1,nan,1e-05
25,1167,61.787410497665405,0.17350487411022186,nan,nan,0.1,nan,1e-05
25,1168,61.833367347717285,0.1373470425605774,nan,nan,0.1,nan,1e-05
25,1169,61.885475873947144,0.19636714458465576,nan,nan,0.1,nan,1e-05
25,1170,61.9316201210022,0.229397714138031,nan,nan,0.1,nan,1e-05
25,1171,61.981826305389404,0.1772640496492386,nan,nan,0.1,nan,1e-05
25,1172,62.02717065811157,0.1215531975030899,nan,nan,0.1,nan,1e-05
25,1173,62.077027797698975,0.14121972024440765,nan,nan,0.1,nan,1e-05
25,1174,62.12204933166504,0.08399412781000137,nan,nan,0.1,nan,1e-05
25,1175,62.17320513725281,0.15443453192710876,nan,nan,0.1,nan,1e-05
25,1176,62.45690107345581,0.14111173152923584,0.15147708681352595,0.24148123168945312,0.1,0.09999999999999999,1e-05
26,1177,62.50873136520386,0.062089983373880386,nan,nan,0.1,nan,1e-05
26,1178,62.55819535255432,0.07538889348506927,nan,nan,0.1,nan,1e-05
26,1179,62.60586857795715,0.263607919216156,nan,nan,0.1,nan,1e-05
26,1180,62.65396571159363,0.29504233598709106,nan,nan,0.1,nan,1e-05
26,1181,62.700692653656006,0.25454962253570557,nan,nan,0.1,nan,1e-05
26,1182,62.748435974121094,0.09926750510931015,nan,nan,0.1,nan,1e-05
26,1183,62.793405532836914,0.11357776075601578,nan,nan,0.1,nan,1e-05
26,1184,62.844231367111206,0.17532289028167725,nan,nan,0.1,nan,1e-05
26,1185,62.88939714431763,0.15529963374137878,nan,nan,0.1,nan,1e-05
26,1186,62.93949866294861,0.22194638848304749,nan,nan,0.1,nan,1e-05
26,1187,62.98505997657776,0.1975877583026886,nan,nan,0.1,nan,1e-05
26,1188,63.035149335861206,0.25420689582824707,nan,nan,0.1,nan,1e-05
26,1189,63.083853006362915,0.033778078854084015,nan,nan,0.1,nan,1e-05
26,1190,63.134559631347656,0.05619899556040764,nan,nan,0.1,nan,1e-05
26,1191,63.18010759353638,0.08668500185012817,nan,nan,0.1,nan,1e-05
26,1192,63.23112487792969,0.19071762263774872,nan,nan,0.1,nan,1e-05
26,1193,63.27626609802246,0.13790054619312286,nan,nan,0.1,nan,1e-05
26,1194,63.32998991012573,0.03704679757356644,nan,nan,0.1,nan,1e-05
26,1195,63.38206076622009,0.12765543162822723,nan,nan,0.1,nan,1e-05
26,1196,63.43228554725647,0.1592293083667755,nan,nan,0.1,nan,1e-05
26,1197,63.47837209701538,0.23285801708698273,nan,nan,0.1,nan,1e-05
26,1198,63.523778676986694,0.1281764805316925,nan,nan,0.1,nan,1e-05
26,1199,63.56628084182739,0.15415076911449432,nan,nan,0.1,nan,1e-05
26,1200,63.61153054237366,0.08267323672771454,nan,nan,0.1,nan,1e-05
26,1201,63.655245542526245,0.28878939151763916,nan,nan,0.1,nan,1e-05
26,1202,63.70033621788025,0.07984904199838638,nan,nan,0.1,nan,1e-05
26,1203,63.74120879173279,0.09035512059926987,nan,nan,0.1,nan,1e-05
26,1204,63.783446311950684,0.16092459857463837,nan,nan,0.1,nan,1e-05
26,1205,63.83128333091736,0.12266048043966293,nan,nan,0.1,nan,1e-05
26,1206,63.88091063499451,0.13154412806034088,nan,nan,0.1,nan,1e-05
26,1207,63.92875623703003,0.15462639927864075,nan,nan,0.1,nan,1e-05
26,1208,63.976900815963745,0.07846841216087341,nan,nan,0.1,nan,1e-05
26,1209,64.02444171905518,0.17043796181678772,nan,nan,0.1,nan,1e-05
26,1210,64.07241535186768,0.12568728625774384,nan,nan,0.1,nan,1e-05
26,1211,64.1189615726471,0.18979394435882568,nan,nan,0.1,nan,1e-05
26,1212,64.16714191436768,0.08055628836154938,nan,nan,0.1,nan,1e-05
26,1213,64.2133116722107,0.12218379974365234,nan,nan,0.1,nan,1e-05
26,1214,64.26462388038635,0.24402432143688202,nan,nan,0.1,nan,1e-05
26,1215,64.30957841873169,0.11334578692913055,nan,nan,0.1,nan,1e-05
26,1216,64.36049437522888,0.1601428985595703,nan,nan,0.1,nan,1e-05
26,1217,64.40581631660461,0.16945266723632812,nan,nan,0.1,nan,1e-05
26,1218,64.45751881599426,0.12841367721557617,nan,nan,0.1,nan,1e-05
26,1219,64.50269198417664,0.0898205116391182,nan,nan,0.1,nan,1e-05
26,1220,64.55089974403381,0.2629784941673279,nan,nan,0.1,nan,1e-05
26,1221,64.60197377204895,0.04501783102750778,nan,nan,0.1,nan,1e-05
26,1222,64.64854669570923,0.2393617033958435,nan,nan,0.1,nan,1e-05
26,1223,64.92620825767517,0.16764256358146667,0.14917096131025476,0.2567679309844971,0.1,0.09999999999999999,1e-05
27,1224,64.97120213508606,0.12016993761062622,nan,nan,0.1,nan,1e-05
27,1225,65.02172756195068,0.11117935180664062,nan,nan,0.1,nan,1e-05
27,1226,65.06945657730103,0.11838947981595993,nan,nan,0.1,nan,1e-05
27,1227,65.11799025535583,0.024143636226654053,nan,nan,0.1,nan,1e-05
27,1228,65.16645002365112,0.12301141768693924,nan,nan,0.1,nan,1e-05
27,1229,65.21419429779053,0.20223769545555115,nan,nan,0.1,nan,1e-05
27,1230,65.26261305809021,0.14644855260849,nan,nan,0.1,nan,1e-05
27,1231,65.31189727783203,0.06242632493376732,nan,nan,0.1,nan,1e-05
27,1232,65.35708236694336,0.14643025398254395,nan,nan,0.1,nan,1e-05
27,1233,65.40752959251404,0.12606428563594818,nan,nan,0.1,nan,1e-05
27,1234,65.45364737510681,0.18811583518981934,nan,nan,0.1,nan,1e-05
27,1235,65.50451493263245,0.16040320694446564,nan,nan,0.1,nan,1e-05
27,1236,65.54926443099976,0.04463809356093407,nan,nan,0.1,nan,1e-05
27,1237,65.59995102882385,0.050317492336034775,nan,nan,0.1,nan,1e-05
27,1238,65.6457371711731,0.1078459769487381,nan,nan,0.1,nan,1e-05
27,1239,65.6964271068573,0.09368109703063965,nan,nan,0.1,nan,1e-05
27,1240,65.74251699447632,0.13098770380020142,nan,nan,0.1,nan,1e-05
27,1241,65.79351878166199,0.021014481782913208,nan,nan,0.1,nan,1e-05
27,1242,65.84098029136658,0.041823238134384155,nan,nan,0.1,nan,1e-05
27,1243,65.89181780815125,0.11314360797405243,nan,nan,0.1,nan,1e-05
27,1244,65.93733286857605,0.1525801718235016,nan,nan,0.1,nan,1e-05
27,1245,65.98792004585266,0.16553804278373718,nan,nan,0.1,nan,1e-05
27,1246,66.03480243682861,0.20610855519771576,nan,nan,0.1,nan,1e-05
27,1247,66.08500576019287,0.0316564105451107,nan,nan,0.1,nan,1e-05
27,1248,66.12997627258301,0.15983784198760986,nan,nan,0.1,nan,1e-05
27,1249,66.17978405952454,0.10093050450086594,nan,nan,0.1,nan,1e-05
27,1250,66.22445058822632,0.17071346938610077,nan,nan,0.1,nan,1e-05
27,1251,66.27536988258362,0.10353352874517441,nan,nan,0.1,nan,1e-05
27,1252,66.32443809509277,0.11382496356964111,nan,nan,0.1,nan,1e-05
27,1253,66.36728525161743,0.2778646945953369,nan,nan,0.1,nan,1e-05
27,1254,66.41036295890808,0.1800183355808258,nan,nan,0.1,nan,1e-05
27,1255,66.4550769329071,0.11451224237680435,nan,nan,0.1,nan,1e-05
27,1256,66.49853777885437,0.08739876002073288,nan,nan,0.1,nan,1e-05
27,1257,66.54638314247131,0.17098844051361084,nan,nan,0.1,nan,1e-05
27,1258,66.59710764884949,0.13830053806304932,nan,nan,0.1,nan,1e-05
27,1259,66.64079642295837,0.08852569013834,nan,nan,0.1,nan,1e-05
27,1260,66.6861343383789,0.32815295457839966,nan,nan,0.1,nan,1e-05
27,1261,66.72953176498413,0.25929728150367737,nan,nan,0.1,nan,1e-05
27,1262,66.77559161186218,0.1273527890443802,nan,nan,0.1,nan,1e-05
27,1263,66.82507920265198,0.07244092226028442,nan,nan,0.1,nan,1e-05
27,1264,66.87357330322266,0.18420955538749695,nan,nan,0.1,nan,1e-05
27,1265,66.92226505279541,0.20198027789592743,nan,nan,0.1,nan,1e-05
27,1266,66.97017669677734,0.1273120939731598,nan,nan,0.1,nan,1e-05
27,1267,67.01842451095581,0.14170092344284058,nan,nan,0.1,nan,1e-05
27,1268,67.06894993782043,0.122990682721138,nan,nan,0.1,nan,1e-05
27,1269,67.1147108078003,0.18678602576255798,nan,nan,0.1,nan,1e-05
27,1270,67.39429116249084,0.16536961495876312,0.13430631874089546,0.20785224914550782,0.1,0.09999999999999999,1e-05
28,1271,67.44130516052246,0.1540125012397766,nan,nan,0.1,nan,1e-05
28,1272,67.49057054519653,0.055689215660095215,nan,nan,0.1,nan,1e-05
28,1273,67.5411810874939,0.06985682249069214,nan,nan,0.1,nan,1e-05
28,1274,67.5853636264801,0.10038403421640396,nan,nan,0.1,nan,1e-05
28,1275,67.63550519943237,0.22107389569282532,nan,nan,0.1,nan,1e-05
28,1276,67.68322944641113,0.06592025607824326,nan,nan,0.1,nan,1e-05
28,1277,67.73312187194824,0.0865013524889946,nan,nan,0.1,nan,1e-05
28,1278,67.77777981758118,0.1336331069469452,nan,nan,0.1,nan,1e-05
28,1279,67.8354434967041,0.19581276178359985,nan,nan,0.1,nan,1e-05
28,1280,67.8836121559143,0.14378070831298828,nan,nan,0.1,nan,1e-05
28,1281,67.93027544021606,0.14261215925216675,nan,nan,0.1,nan,1e-05
28,1282,67.97806549072266,0.1018020361661911,nan,nan,0.1,nan,1e-05
28,1283,68.02556347846985,0.08711352944374084,nan,nan,0.1,nan,1e-05
28,1284,68.069251537323,0.12665724754333496,nan,nan,0.1,nan,1e-05
28,1285,68.11326217651367,0.09691442549228668,nan,nan,0.1,nan,1e-05
28,1286,68.15624809265137,0.11531062424182892,nan,nan,0.1,nan,1e-05
28,1287,68.20779085159302,0.22417689859867096,nan,nan,0.1,nan,1e-05
28,1288,68.25135087966919,0.1609753966331482,nan,nan,0.1,nan,1e-05
28,1289,68.3048574924469,0.1212262362241745,nan,nan,0.1,nan,1e-05
28,1290,68.35327410697937,0.0934789702296257,nan,nan,0.1,nan,1e-05
28,1291,68.39767384529114,0.08719837665557861,nan,nan,0.1,nan,1e-05
28,1292,68.44060778617859,0.09858070313930511,nan,nan,0.1,nan,1e-05
28,1293,68.48660326004028,0.17014561593532562,nan,nan,0.1,nan,1e-05
28,1294,68.53922128677368,0.08835452795028687,nan,nan,0.1,nan,1e-05
28,1295,68.58703827857971,0.11472448706626892,nan,nan,0.1,nan,1e-05
28,1296,68.63246130943298,0.15834659337997437,nan,nan,0.1,nan,1e-05
28,1297,68.68237400054932,0.11870508641004562,nan,nan,0.1,nan,1e-05
28,1298,68.72725129127502,0.24311873316764832,nan,nan,0.1,nan,1e-05
28,1299,68.77720785140991,0.1798936426639557,nan,nan,0.1,nan,1e-05
28,1300,68.82265305519104,0.16465353965759277,nan,nan,0.1,nan,1e-05
28,1301,68.87034296989441,0.1803591400384903,nan,nan,0.1,nan,1e-05
28,1302,68.92026209831238,0.21344402432441711,nan,nan,0.1,nan,1e-05
28,1303,68.96550631523132,0.08985404670238495,nan,nan,0.1,nan,1e-05
28,1304,69.01358294487,0.13913396000862122,nan,nan,0.1,nan,1e-05
28,1305,69.06126594543457,0.11541508138179779,nan,nan,0.1,nan,1e-05
28,1306,69.10357356071472,0.0994882732629776,nan,nan,0.1,nan,1e-05
28,1307,69.14583373069763,0.053727008402347565,nan,nan,0.1,nan,1e-05
28,1308,69.1863443851471,0.096295565366745,nan,nan,0.1,nan,1e-05
28,1309,69.23250842094421,0.16790106892585754,nan,nan,0.1,nan,1e-05
28,1310,69.27752304077148,0.12913328409194946,nan,nan,0.1,nan,1e-05
28,1311,69.32996249198914,0.17129534482955933,nan,nan,0.1,nan,1e-05
28,1312,69.3787739276886,0.08104287087917328,nan,nan,0.1,nan,1e-05
28,1313,69.42695188522339,0.22334939241409302,nan,nan,0.1,nan,1e-05
28,1314,69.47767734527588,0.055148061364889145,nan,nan,0.1,nan,1e-05
28,1315,69.52303624153137,0.1001608818769455,nan,nan,0.1,nan,1e-05
28,1316,69.57284545898438,0.06610332429409027,nan,nan,0.1,nan,1e-05
28,1317,69.85172367095947,0.08050239831209183,0.1272980257710244,0.22672837066650392,0.1,0.09999999999999999,1e-05
29,1318,69.89951539039612,0.11907641589641571,nan,nan,0.1,nan,1e-05
29,1319,69.94915294647217,0.2096118927001953,nan,nan,0.1,nan,1e-05
29,1320,69.99686455726624,0.08727244287729263,nan,nan,0.1,nan,1e-05
29,1321,70.04278755187988,0.1743101179599762,nan,nan,0.1,nan,1e-05
29,1322,70.09264469146729,0.09920386224985123,nan,nan,0.1,nan,1e-05
29,1323,70.13839912414551,0.061222609132528305,nan,nan,0.1,nan,1e-05
29,1324,70.18846011161804,0.11608920991420746,nan,nan,0.1,nan,1e-05
29,1325,70.23392248153687,0.083402119576931,nan,nan,0.1,nan,1e-05
29,1326,70.28212189674377,0.08078039437532425,nan,nan,0.1,nan,1e-05
29,1327,70.33508443832397,0.04092661291360855,nan,nan,0.1,nan,1e-05
29,1328,70.38308024406433,0.13833129405975342,nan,nan,0.1,nan,1e-05
29,1329,70.43450856208801,0.1625397503376007,nan,nan,0.1,nan,1e-05
29,1330,70.48207879066467,0.16234710812568665,nan,nan,0.1,nan,1e-05
29,1331,70.53238320350647,0.15214645862579346,nan,nan,0.1,nan,1e-05
29,1332,70.57830929756165,0.07628513127565384,nan,nan,0.1,nan,1e-05
29,1333,70.62947678565979,0.11827391386032104,nan,nan,0.1,nan,1e-05
29,1334,70.67528462409973,0.06303037703037262,nan,nan,0.1,nan,1e-05
29,1335,70.7262511253357,0.04909224808216095,nan,nan,0.1,nan,1e-05
29,1336,70.77192449569702,0.16963955760002136,nan,nan,0.1,nan,1e-05
29,1337,70.82054162025452,0.11536738276481628,nan,nan,0.1,nan,1e-05
29,1338,70.86974453926086,0.12874260544776917,nan,nan,0.1,nan,1e-05
29,1339,70.91790533065796,0.08831264823675156,nan,nan,0.1,nan,1e-05
29,1340,70.96629595756531,0.1337302327156067,nan,nan,0.1,nan,1e-05
29,1341,71.00950384140015,0.14122509956359863,nan,nan,0.1,nan,1e-05
29,1342,71.05497455596924,0.20806774497032166,nan,nan,0.1,nan,1e-05
29,1343,71.09823608398438,0.1063794493675232,nan,nan,0.1,nan,1e-05
29,1344,71.14433789253235,0.1553962677717209,nan,nan,0.1,nan,1e-05
29,1345,71.19261860847473,0.12396945804357529,nan,nan,0.1,nan,1e-05
29,1346,71.23865556716919,0.0541074313223362,nan,nan,0.1,nan,1e-05
29,1347,71.28160214424133,0.1212066039443016,nan,nan,0.1,nan,1e-05
29,1348,71.3315417766571,0.11738081276416779,nan,nan,0.1,nan,1e-05
29,1349,71.38018345832825,0.11943953484296799,nan,nan,0.1,nan,1e-05
29,1350,71.43084621429443,0.09241750091314316,nan,nan,0.1,nan,1e-05
29,1351,71.48098707199097,0.07800521701574326,nan,nan,0.1,nan,1e-05
29,1352,71.53228449821472,0.12634724378585815,nan,nan,0.1,nan,1e-05
29,1353,71.58121275901794,0.06748910248279572,nan,nan,0.1,nan,1e-05
29,1354,71.6325671672821,0.10975489765405655,nan,nan,0.1,nan,1e-05
29,1355,71.67860865592957,0.20713180303573608,nan,nan,0.1,nan,1e-05
29,1356,71.7295024394989,0.13959652185440063,nan,nan,0.1,nan,1e-05
29,1357,71.77487421035767,0.04354889318346977,nan,nan,0.1,nan,1e-05
29,1358,71.82565999031067,0.07684165239334106,nan,nan,0.1,nan,1e-05
29,1359,71.8714029788971,0.17962253093719482,nan,nan,0.1,nan,1e-05
29,1360,71.92863202095032,0.2869817018508911,nan,nan,0.1,nan,1e-05
29,1361,71.9726550579071,0.15109044313430786,nan,nan,0.1,nan,1e-05
29,1362,72.0285279750824,0.1347350776195526,nan,nan,0.1,nan,1e-05
29,1363,72.08115792274475,0.06369668245315552,nan,nan,0.1,nan,1e-05
29,1364,72.37009072303772,0.17238514125347137,0.12141598293438871,0.29203961515426635,0.1,0.09999999999999999,1e-05
30,1365,72.41598415374756,0.09692399948835373,nan,nan,0.1,nan,1e-05
30,1366,72.46869087219238,0.07003095000982285,nan,nan,0.1,nan,1e-05
30,1367,72.51563382148743,0.1988186240196228,nan,nan,0.1,nan,1e-05
30,1368,72.5641577243805,0.0527055449783802,nan,nan,0.1,nan,1e-05
30,1369,72.60937666893005,0.089681476354599,nan,nan,0.1,nan,1e-05
30,1370,72.6554627418518,0.11222321540117264,nan,nan,0.1,nan,1e-05
30,1371,72.70051336288452,0.06131688877940178,nan,nan,0.1,nan,1e-05
30,1372,72.74607682228088,0.13794946670532227,nan,nan,0.1,nan,1e-05
30,1373,72.78960299491882,0.1624630242586136,nan,nan,0.1,nan,1e-05
30,1374,72.83755254745483,0.1466234028339386,nan,nan,0.1,nan,1e-05
30,1375,72.88933563232422,0.1202974021434784,nan,nan,0.1,nan,1e-05
30,1376,72.93481230735779,0.19564849138259888,nan,nan,0.1,nan,1e-05
30,1377,72.97852897644043,0.03405952826142311,nan,nan,0.1,nan,1e-05
30,1378,73.02599787712097,0.09556552767753601,nan,nan,0.1,nan,1e-05
30,1379,73.07489275932312,0.06436546891927719,nan,nan,0.1,nan,1e-05
30,1380,73.12363886833191,0.10461310297250748,nan,nan,0.1,nan,1e-05
30,1381,73.17250871658325,0.14159083366394043,nan,nan,0.1,nan,1e-05
