Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,96,4.934665679931641,2.3105008602142334,nan,nan,0.1,nan,1e-05
3,97,4.985524415969849,2.289257764816284,nan,nan,0.1,nan,1e-05
3,98,5.031771659851074,2.3203604221343994,nan,nan,0.1,nan,1e-05
3,99,5.080753326416016,2.317702054977417,nan,nan,0.1,nan,1e-05
3,100,5.127086400985718,2.310734510421753,nan,nan,0.1,nan,1e-05
3,101,5.179240703582764,2.304961681365967,nan,nan,0.1,nan,1e-05
3,102,5.22544264793396,2.2987992763519287,nan,nan,0.1,nan,1e-05
3,103,5.273712158203125,2.2991018295288086,nan,nan,0.1,nan,1e-05
3,104,5.321622133255005,2.2928366661071777,nan,nan,0.1,nan,1e-05
3,105,5.3699445724487305,2.2980780601501465,nan,nan,0.1,nan,1e-05
3,106,5.4185521602630615,2.314424753189087,nan,nan,0.1,nan,1e-05
3,107,5.467085838317871,2.2962708473205566,nan,nan,0.1,nan,1e-05
3,108,5.516096353530884,2.3075485229492188,nan,nan,0.1,nan,1e-05
3,109,5.565525531768799,2.313366413116455,nan,nan,0.1,nan,1e-05
3,110,5.615982294082642,2.3065426349639893,nan,nan,0.1,nan,1e-05
3,111,5.663284540176392,2.3053901195526123,nan,nan,0.1,nan,1e-05
3,112,5.712206602096558,2.3053669929504395,nan,nan,0.1,nan,1e-05
3,113,5.761536121368408,2.323230743408203,nan,nan,0.1,nan,1e-05
3,114,5.808335304260254,2.293405532836914,nan,nan,0.1,nan,1e-05
3,115,5.85716438293457,2.3096461296081543,nan,nan,0.1,nan,1e-05
3,116,5.906051158905029,2.3030130863189697,nan,nan,0.1,nan,1e-05
3,117,5.954816579818726,2.3012521266937256,nan,nan,0.1,nan,1e-05
3,118,6.006439685821533,2.312483549118042,nan,nan,0.1,nan,1e-05
3,119,6.051753759384155,2.305577039718628,nan,nan,0.1,nan,1e-05
3,120,6.100499629974365,2.2915329933166504,nan,nan,0.1,nan,1e-05
3,121,6.145939111709595,2.305452585220337,nan,nan,0.1,nan,1e-05
3,122,6.19448447227478,2.3101718425750732,nan,nan,0.1,nan,1e-05
3,123,6.245028972625732,2.3008763790130615,nan,nan,0.1,nan,1e-05
3,124,6.289701461791992,2.2952346801757812,nan,nan,0.1,nan,1e-05
3,125,6.338367223739624,2.2985951900482178,nan,nan,0.1,nan,1e-05
3,126,6.3872129917144775,2.3101744651794434,nan,nan,0.1,nan,1e-05
3,127,6.435923337936401,2.3037257194519043,nan,nan,0.1,nan,1e-05
3,128,6.481117248535156,2.2971060276031494,nan,nan,0.1,nan,1e-05
3,129,6.529889345169067,2.2776665687561035,nan,nan,0.1,nan,1e-05
3,130,6.578506708145142,2.3076884746551514,nan,nan,0.1,nan,1e-05
3,131,6.627561569213867,2.3089077472686768,nan,nan,0.1,nan,1e-05
3,132,6.672886610031128,40.12251663208008,nan,nan,0.1,nan,1e-05
3,133,6.721635818481445,2.3050546646118164,nan,nan,0.1,nan,1e-05
3,134,6.769629716873169,2.2863850593566895,nan,nan,0.1,nan,1e-05
3,135,6.817679405212402,2.3069190979003906,nan,nan,0.1,nan,1e-05
3,136,6.863781452178955,2.301223039627075,nan,nan,0.1,nan,1e-05
3,137,6.912298679351807,2.3133857250213623,nan,nan,0.1,nan,1e-05
3,138,6.95737099647522,2.32494854927063,nan,nan,0.1,nan,1e-05
3,139,7.0065248012542725,2.3257946968078613,nan,nan,0.1,nan,1e-05
3,140,7.052825450897217,2.329314947128296,nan,nan,0.1,nan,1e-05
3,141,7.100950479507446,2.3202998638153076,nan,nan,0.1,nan,1e-05
3,142,7.377270221710205,2.364591360092163,3.1116471899316664,2.306523712158203,0.1,0.09999999999999999,1e-05
4,143,7.425668478012085,2.291210174560547,nan,nan,0.1,nan,1e-05
4,144,7.4769885540008545,2.3362410068511963,nan,nan,0.1,nan,1e-05
4,145,7.522671699523926,2.319408893585205,nan,nan,0.1,nan,1e-05
4,146,7.574007272720337,2.307117462158203,nan,nan,0.1,nan,1e-05
4,147,7.617071151733398,2.2880959510803223,nan,nan,0.1,nan,1e-05
4,148,7.657715082168579,2.3062856197357178,nan,nan,0.1,nan,1e-05
4,149,7.698324918746948,2.3056323528289795,nan,nan,0.1,nan,1e-05
4,150,7.7452497482299805,2.3047540187835693,nan,nan,0.1,nan,1e-05
4,151,7.793378829956055,2.2994465827941895,nan,nan,0.1,nan,1e-05
4,152,7.840086460113525,2.3281071186065674,nan,nan,0.1,nan,1e-05
4,153,7.891405344009399,2.318398952484131,nan,nan,0.1,nan,1e-05
4,154,7.936661958694458,2.300220251083374,nan,nan,0.1,nan,1e-05
4,155,7.9874091148376465,2.305156946182251,nan,nan,0.1,nan,1e-05
4,156,8.035646677017212,2.310408115386963,nan,nan,0.1,nan,1e-05
4,157,8.08153748512268,2.3050878047943115,nan,nan,0.1,nan,1e-05
4,158,8.129790306091309,2.298659324645996,nan,nan,0.1,nan,1e-05
4,159,8.178377389907837,2.3068954944610596,nan,nan,0.1,nan,1e-05
4,160,8.22711443901062,2.2996861934661865,nan,nan,0.1,nan,1e-05
4,161,8.274843692779541,2.3049066066741943,nan,nan,0.1,nan,1e-05
4,162,8.32321572303772,2.3116073608398438,nan,nan,0.1,nan,1e-05
4,163,8.370691061019897,2.3122825622558594,nan,nan,0.1,nan,1e-05
4,164,8.422070264816284,2.298126459121704,nan,nan,0.1,nan,1e-05
4,165,8.470112085342407,2.2992944717407227,nan,nan,0.1,nan,1e-05
4,166,8.51896333694458,2.312854528427124,nan,nan,0.1,nan,1e-05
4,167,8.566219329833984,2.2977190017700195,nan,nan,0.1,nan,1e-05
4,168,8.614745855331421,2.294477939605713,nan,nan,0.1,nan,1e-05
4,169,8.666410684585571,2.31107497215271,nan,nan,0.1,nan,1e-05
4,170,8.715309619903564,2.3067805767059326,nan,nan,0.1,nan,1e-05
4,171,8.767063617706299,2.3156633377075195,nan,nan,0.1,nan,1e-05
4,172,8.81788420677185,2.3095102310180664,nan,nan,0.1,nan,1e-05
4,173,8.866629123687744,2.300583600997925,nan,nan,0.1,nan,1e-05
4,174,8.9185152053833,2.3030214309692383,nan,nan,0.1,nan,1e-05
4,175,8.96709680557251,2.3002095222473145,nan,nan,0.1,nan,1e-05
4,176,9.018030643463135,2.3040518760681152,nan,nan,0.1,nan,1e-05
4,177,9.065671920776367,2.296278238296509,nan,nan,0.1,nan,1e-05
4,178,9.117188453674316,2.2981204986572266,nan,nan,0.1,nan,1e-05
4,179,9.165131568908691,2.2987513542175293,nan,nan,0.1,nan,1e-05
4,180,9.216637372970581,2.3147997856140137,nan,nan,0.1,nan,1e-05
4,181,9.263756513595581,2.2979369163513184,nan,nan,0.1,nan,1e-05
4,182,9.314873456954956,2.3013665676116943,nan,nan,0.1,nan,1e-05
4,183,9.36221718788147,2.2941513061523438,nan,nan,0.1,nan,1e-05
4,184,9.41293215751648,2.3009345531463623,nan,nan,0.1,nan,1e-05
4,185,9.461705684661865,2.3009583950042725,nan,nan,0.1,nan,1e-05
4,186,9.512685298919678,2.2943198680877686,nan,nan,0.1,nan,1e-05
4,187,9.561776876449585,2.292133331298828,nan,nan,0.1,nan,1e-05
4,188,9.61246132850647,2.3116989135742188,nan,nan,0.1,nan,1e-05
4,189,9.902994394302368,2.3002281188964844,2.3045671189084964,2.300988510131836,0.1,0.09999999999999999,1e-05
5,190,9.952146768569946,2.314178466796875,nan,nan,0.1,nan,1e-05
5,191,10.002074718475342,2.2880284786224365,nan,nan,0.1,nan,1e-05
5,192,10.050816059112549,2.3121633529663086,nan,nan,0.1,nan,1e-05
5,193,10.098730325698853,2.3105268478393555,nan,nan,0.1,nan,1e-05
5,194,10.14458441734314,2.305415391921997,nan,nan,0.1,nan,1e-05
5,195,10.193217515945435,2.290605306625366,nan,nan,0.1,nan,1e-05
5,196,10.238664150238037,2.3128578662872314,nan,nan,0.1,nan,1e-05
5,197,10.287287473678589,2.2888216972351074,nan,nan,0.1,nan,1e-05
5,198,10.33310079574585,2.3035852909088135,nan,nan,0.1,nan,1e-05
5,199,10.381197452545166,2.3063507080078125,nan,nan,0.1,nan,1e-05
5,200,10.43031620979309,2.330648183822632,nan,nan,0.1,nan,1e-05
5,201,10.477650880813599,2.2951204776763916,nan,nan,0.1,nan,1e-05
5,202,10.526694059371948,2.3123674392700195,nan,nan,0.1,nan,1e-05
5,203,10.572870969772339,2.315087080001831,nan,nan,0.1,nan,1e-05
5,204,10.620663404464722,2.313596487045288,nan,nan,0.1,nan,1e-05
5,205,10.666251182556152,2.292548656463623,nan,nan,0.1,nan,1e-05
5,206,10.719659566879272,2.312410593032837,nan,nan,0.1,nan,1e-05
5,207,10.766052961349487,2.316863536834717,nan,nan,0.1,nan,1e-05
5,208,10.820201396942139,2.302720785140991,nan,nan,0.1,nan,1e-05
5,209,10.86870527267456,2.2948741912841797,nan,nan,0.1,nan,1e-05
5,210,10.919899225234985,2.3033015727996826,nan,nan,0.1,nan,1e-05
5,211,10.968982458114624,2.309349536895752,nan,nan,0.1,nan,1e-05
5,212,11.014572858810425,2.3104214668273926,nan,nan,0.1,nan,1e-05
5,213,11.063054323196411,2.3141298294067383,nan,nan,0.1,nan,1e-05
5,214,11.109089374542236,2.3088014125823975,nan,nan,0.1,nan,1e-05
5,215,11.157689571380615,2.3064517974853516,nan,nan,0.1,nan,1e-05
5,216,11.203171253204346,2.307032585144043,nan,nan,0.1,nan,1e-05
5,217,11.251206874847412,2.294851064682007,nan,nan,0.1,nan,1e-05
5,218,11.2993905544281,2.3008744716644287,nan,nan,0.1,nan,1e-05
5,219,11.344998359680176,2.310490131378174,nan,nan,0.1,nan,1e-05
5,220,11.393319129943848,2.3150887489318848,nan,nan,0.1,nan,1e-05
5,221,11.441646099090576,2.2998838424682617,nan,nan,0.1,nan,1e-05
5,222,11.489975690841675,2.2924320697784424,nan,nan,0.1,nan,1e-05
5,223,11.53824496269226,2.305375814437866,nan,nan,0.1,nan,1e-05
5,224,11.586958169937134,2.300119400024414,nan,nan,0.1,nan,1e-05
5,225,11.631782054901123,2.3089632987976074,nan,nan,0.1,nan,1e-05
5,226,11.680230140686035,2.285762071609497,nan,nan,0.1,nan,1e-05
5,227,11.725740194320679,2.311549186706543,nan,nan,0.1,nan,1e-05
5,228,11.773975133895874,2.2935211658477783,nan,nan,0.1,nan,1e-05
5,229,11.823132514953613,2.3074159622192383,nan,nan,0.1,nan,1e-05
5,230,11.86977481842041,2.291576623916626,nan,nan,0.1,nan,1e-05
5,231,11.918047189712524,2.3090198040008545,nan,nan,0.1,nan,1e-05
5,232,11.963827848434448,2.3084192276000977,nan,nan,0.1,nan,1e-05
5,233,12.014644145965576,2.2961690425872803,nan,nan,0.1,nan,1e-05
5,234,12.060369968414307,2.303853988647461,nan,nan,0.1,nan,1e-05
5,235,12.108696699142456,2.3313863277435303,nan,nan,0.1,nan,1e-05
5,236,12.391391277313232,2.2979488372802734,2.305169364239307,2.303923080444336,0.1,0.09999999999999999,1e-05
6,237,12.437146663665771,2.3088178634643555,nan,nan,0.1,nan,1e-05
6,238,12.487318277359009,2.317434310913086,nan,nan,0.1,nan,1e-05
6,239,12.536622047424316,2.3147377967834473,nan,nan,0.1,nan,1e-05
6,240,12.585110664367676,2.295126438140869,nan,nan,0.1,nan,1e-05
6,241,12.634209871292114,2.276536703109741,nan,nan,0.1,nan,1e-05
6,242,12.678977966308594,2.304903984069824,nan,nan,0.1,nan,1e-05
6,243,12.722710371017456,2.2974185943603516,nan,nan,0.1,nan,1e-05
6,244,12.77197265625,2.2930970191955566,nan,nan,0.1,nan,1e-05
6,245,12.82078742980957,2.298374652862549,nan,nan,0.1,nan,1e-05
6,246,12.869266271591187,2.314270496368408,nan,nan,0.1,nan,1e-05
6,247,12.917300939559937,2.3033571243286133,nan,nan,0.1,nan,1e-05
6,248,12.96125340461731,2.3146567344665527,nan,nan,0.1,nan,1e-05
6,249,13.004515886306763,2.3199126720428467,nan,nan,0.1,nan,1e-05
6,250,13.049277305603027,2.2883102893829346,nan,nan,0.1,nan,1e-05
6,251,13.097998857498169,2.3079211711883545,nan,nan,0.1,nan,1e-05
6,252,13.146429300308228,2.3018958568573,nan,nan,0.1,nan,1e-05
6,253,13.193665981292725,2.3141419887542725,nan,nan,0.1,nan,1e-05
6,254,13.242337226867676,2.3003623485565186,nan,nan,0.1,nan,1e-05
6,255,13.288100719451904,2.3009817600250244,nan,nan,0.1,nan,1e-05
6,256,13.33680772781372,2.2956066131591797,nan,nan,0.1,nan,1e-05
6,257,13.382325172424316,2.3012382984161377,nan,nan,0.1,nan,1e-05
6,258,13.430893659591675,2.306103467941284,nan,nan,0.1,nan,1e-05
6,259,13.476571083068848,2.3002500534057617,nan,nan,0.1,nan,1e-05
6,260,13.519931554794312,2.3162734508514404,nan,nan,0.1,nan,1e-05
6,261,13.563230037689209,2.307548999786377,nan,nan,0.1,nan,1e-05
6,262,13.606492757797241,2.307851552963257,nan,nan,0.1,nan,1e-05
6,263,13.649578332901001,2.2983696460723877,nan,nan,0.1,nan,1e-05
6,264,13.698302507400513,2.303943395614624,nan,nan,0.1,nan,1e-05
6,265,13.745089054107666,2.294299364089966,nan,nan,0.1,nan,1e-05
6,266,13.788525581359863,2.32671856880188,nan,nan,0.1,nan,1e-05
6,267,13.832540512084961,2.30827260017395,nan,nan,0.1,nan,1e-05
6,268,13.881292819976807,2.2963454723358154,nan,nan,0.1,nan,1e-05
6,269,13.927739381790161,2.326582431793213,nan,nan,0.1,nan,1e-05
6,270,13.981112957000732,2.2807393074035645,nan,nan,0.1,nan,1e-05
6,271,14.026171445846558,2.286716938018799,nan,nan,0.1,nan,1e-05
6,272,14.074447393417358,2.306302785873413,nan,nan,0.1,nan,1e-05
6,273,14.120536088943481,2.302760124206543,nan,nan,0.1,nan,1e-05
6,274,14.169387340545654,2.3064208030700684,nan,nan,0.1,nan,1e-05
6,275,14.2141752243042,2.3068652153015137,nan,nan,0.1,nan,1e-05
6,276,14.262437582015991,2.313052177429199,nan,nan,0.1,nan,1e-05
6,277,14.311844825744629,2.313516616821289,nan,nan,0.1,nan,1e-05
6,278,14.358556747436523,2.2973458766937256,nan,nan,0.1,nan,1e-05
6,279,14.407083749771118,2.3064780235290527,nan,nan,0.1,nan,1e-05
6,280,14.454248905181885,2.2973439693450928,nan,nan,0.1,nan,1e-05
6,281,14.50063419342041,2.301004409790039,nan,nan,0.1,nan,1e-05
6,282,14.549505710601807,2.2902848720550537,nan,nan,0.1,nan,1e-05
6,283,14.83154010772705,2.3059144020080566,2.303753345570666,2.298427459716797,0.1,0.09999999999999999,1e-05
7,284,14.885653257369995,2.305877208709717,nan,nan,0.1,nan,1e-05
7,285,14.936234474182129,2.319416046142578,nan,nan,0.1,nan,1e-05
7,286,14.982471466064453,2.2991058826446533,nan,nan,0.1,nan,1e-05
7,287,15.025497436523438,2.3149843215942383,nan,nan,0.1,nan,1e-05
7,288,15.069214582443237,2.30051326751709,nan,nan,0.1,nan,1e-05
7,289,15.113157987594604,2.294271945953369,nan,nan,0.1,nan,1e-05
7,290,15.162077903747559,2.2959182262420654,nan,nan,0.1,nan,1e-05
7,291,15.208385705947876,2.311507225036621,nan,nan,0.1,nan,1e-05
7,292,15.256792545318604,2.285689353942871,nan,nan,0.1,nan,1e-05
7,293,15.302592754364014,2.3151276111602783,nan,nan,0.1,nan,1e-05
7,294,15.351155519485474,2.3228156566619873,nan,nan,0.1,nan,1e-05
7,295,15.396428108215332,2.306607961654663,nan,nan,0.1,nan,1e-05
7,296,15.445034742355347,2.3110530376434326,nan,nan,0.1,nan,1e-05
7,297,15.493058681488037,2.308194160461426,nan,nan,0.1,nan,1e-05
7,298,15.542588710784912,2.30133318901062,nan,nan,0.1,nan,1e-05
7,299,15.590968132019043,2.3009698390960693,nan,nan,0.1,nan,1e-05
7,300,15.640697002410889,2.3019204139709473,nan,nan,0.1,nan,1e-05
7,301,15.686954975128174,2.3049182891845703,nan,nan,0.1,nan,1e-05
7,302,15.74041485786438,2.3007986545562744,nan,nan,0.1,nan,1e-05
7,303,15.785599708557129,2.3099887371063232,nan,nan,0.1,nan,1e-05
7,304,15.833964586257935,2.302192449569702,nan,nan,0.1,nan,1e-05
7,305,15.88110876083374,2.299776792526245,nan,nan,0.1,nan,1e-05
7,306,15.930344104766846,2.3013718128204346,nan,nan,0.1,nan,1e-05
7,307,15.979136943817139,2.3041012287139893,nan,nan,0.1,nan,1e-05
7,308,16.028191566467285,2.3107590675354004,nan,nan,0.1,nan,1e-05
7,309,16.073803901672363,2.3079469203948975,nan,nan,0.1,nan,1e-05
7,310,16.122436046600342,2.3073935508728027,nan,nan,0.1,nan,1e-05
7,311,16.171019554138184,2.2965972423553467,nan,nan,0.1,nan,1e-05
7,312,16.216785192489624,2.3048155307769775,nan,nan,0.1,nan,1e-05
7,313,16.265125513076782,2.3063015937805176,nan,nan,0.1,nan,1e-05
7,314,16.31139373779297,2.3047285079956055,nan,nan,0.1,nan,1e-05
7,315,16.360495567321777,2.3024702072143555,nan,nan,0.1,nan,1e-05
7,316,16.406110525131226,2.2998876571655273,nan,nan,0.1,nan,1e-05
7,317,16.454190731048584,2.294322967529297,nan,nan,0.1,nan,1e-05
7,318,16.502288579940796,2.3023693561553955,nan,nan,0.1,nan,1e-05
7,319,16.54811978340149,2.3238143920898438,nan,nan,0.1,nan,1e-05
7,320,16.596574306488037,2.3090312480926514,nan,nan,0.1,nan,1e-05
7,321,16.64138674736023,2.300036668777466,nan,nan,0.1,nan,1e-05
7,322,16.689773321151733,2.3012125492095947,nan,nan,0.1,nan,1e-05
7,323,16.736287117004395,2.3033063411712646,nan,nan,0.1,nan,1e-05
7,324,16.785542488098145,2.3029491901397705,nan,nan,0.1,nan,1e-05
7,325,16.831031322479248,2.314828872680664,nan,nan,0.1,nan,1e-05
7,326,16.88331651687622,2.317920207977295,nan,nan,0.1,nan,1e-05
7,327,16.936612129211426,2.302891969680786,nan,nan,0.1,nan,1e-05
7,328,16.98201060295105,2.2921741008758545,nan,nan,0.1,nan,1e-05
7,329,17.030171394348145,2.292391061782837,nan,nan,0.1,nan,1e-05
7,330,17.303544998168945,2.2972302436828613,2.3045496331884507,2.303286834716797,0.1,0.09999999999999999,1e-05
8,331,17.351675510406494,2.2916102409362793,nan,nan,0.1,nan,1e-05
8,332,17.40273118019104,2.3060739040374756,nan,nan,0.1,nan,1e-05
8,333,17.452308416366577,2.3034987449645996,nan,nan,0.1,nan,1e-05
8,334,17.498608112335205,2.3022825717926025,nan,nan,0.1,nan,1e-05
8,335,17.541306734085083,2.283684253692627,nan,nan,0.1,nan,1e-05
8,336,17.585170030593872,2.2989017963409424,nan,nan,0.1,nan,1e-05
8,337,17.628666162490845,2.2932868003845215,nan,nan,0.1,nan,1e-05
8,338,17.67767834663391,2.3098504543304443,nan,nan,0.1,nan,1e-05
8,339,17.72646474838257,2.2980940341949463,nan,nan,0.1,nan,1e-05
8,340,17.77699303627014,2.3163626194000244,nan,nan,0.1,nan,1e-05
8,341,17.822548389434814,2.2853643894195557,nan,nan,0.1,nan,1e-05
8,342,17.871197938919067,2.318233013153076,nan,nan,0.1,nan,1e-05
8,343,17.92025637626648,2.314591407775879,nan,nan,0.1,nan,1e-05
8,344,17.96485424041748,2.3228535652160645,nan,nan,0.1,nan,1e-05
8,345,18.012804746627808,2.294970750808716,nan,nan,0.1,nan,1e-05
8,346,18.062199115753174,2.3043081760406494,nan,nan,0.1,nan,1e-05
8,347,18.111061573028564,2.299941062927246,nan,nan,0.1,nan,1e-05
8,348,18.156570434570312,2.3126955032348633,nan,nan,0.1,nan,1e-05
8,349,18.205581188201904,2.3021321296691895,nan,nan,0.1,nan,1e-05
8,350,18.250904083251953,2.3111824989318848,nan,nan,0.1,nan,1e-05
8,351,18.29926609992981,2.31732439994812,nan,nan,0.1,nan,1e-05
8,352,18.348729372024536,2.293137311935425,nan,nan,0.1,nan,1e-05
8,353,18.393934726715088,2.315479040145874,nan,nan,0.1,nan,1e-05
8,354,18.44297432899475,2.322885036468506,nan,nan,0.1,nan,1e-05
8,355,18.491645097732544,2.288461208343506,nan,nan,0.1,nan,1e-05
