Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,194,10.448548555374146,0.1616860032081604,nan,nan,0.1,nan,1e-05
5,195,10.508222103118896,0.29201510548591614,nan,nan,0.1,nan,1e-05
5,196,10.5589120388031,0.3215320110321045,nan,nan,0.1,nan,1e-05
5,197,10.609318733215332,0.1259251981973648,nan,nan,0.1,nan,1e-05
5,198,10.659063816070557,0.14286044239997864,nan,nan,0.1,nan,1e-05
5,199,10.707890748977661,0.19376149773597717,nan,nan,0.1,nan,1e-05
5,200,10.759847402572632,0.18675076961517334,nan,nan,0.1,nan,1e-05
5,201,10.810826063156128,0.19719713926315308,nan,nan,0.1,nan,1e-05
5,202,10.86323595046997,0.1636812686920166,nan,nan,0.1,nan,1e-05
5,203,10.91855764389038,0.15563645958900452,nan,nan,0.1,nan,1e-05
5,204,10.968982458114624,0.1747100055217743,nan,nan,0.1,nan,1e-05
5,205,11.017072200775146,0.13133235275745392,nan,nan,0.1,nan,1e-05
5,206,11.06662130355835,0.09864629805088043,nan,nan,0.1,nan,1e-05
5,207,11.117311239242554,0.14567206799983978,nan,nan,0.1,nan,1e-05
5,208,11.161954164505005,0.20236936211585999,nan,nan,0.1,nan,1e-05
5,209,11.206956624984741,0.18802742660045624,nan,nan,0.1,nan,1e-05
5,210,11.258367776870728,0.15221655368804932,nan,nan,0.1,nan,1e-05
5,211,11.310746431350708,0.12177253514528275,nan,nan,0.1,nan,1e-05
5,212,11.359074115753174,0.07809700816869736,nan,nan,0.1,nan,1e-05
5,213,11.410391807556152,0.155584916472435,nan,nan,0.1,nan,1e-05
5,214,11.459555864334106,0.15624479949474335,nan,nan,0.1,nan,1e-05
5,215,11.509930610656738,0.15361426770687103,nan,nan,0.1,nan,1e-05
5,216,11.56152892112732,0.19818992912769318,nan,nan,0.1,nan,1e-05
5,217,11.610129117965698,0.29077374935150146,nan,nan,0.1,nan,1e-05
5,218,11.661332845687866,0.2946980595588684,nan,nan,0.1,nan,1e-05
5,219,11.709119319915771,0.21619971096515656,nan,nan,0.1,nan,1e-05
5,220,11.76269793510437,0.12563258409500122,nan,nan,0.1,nan,1e-05
5,221,11.814229011535645,0.25459450483322144,nan,nan,0.1,nan,1e-05
5,222,11.864116430282593,0.13762374222278595,nan,nan,0.1,nan,1e-05
5,223,11.91661024093628,0.2400464564561844,nan,nan,0.1,nan,1e-05
5,224,11.967032670974731,0.10269881039857864,nan,nan,0.1,nan,1e-05
5,225,12.01813817024231,0.24155394732952118,nan,nan,0.1,nan,1e-05
5,226,12.066956758499146,0.19923409819602966,nan,nan,0.1,nan,1e-05
5,227,12.11532735824585,0.15656131505966187,nan,nan,0.1,nan,1e-05
5,228,12.158204078674316,0.162859708070755,nan,nan,0.1,nan,1e-05
5,229,12.20312762260437,0.09359298646450043,nan,nan,0.1,nan,1e-05
5,230,12.248401641845703,0.10192259401082993,nan,nan,0.1,nan,1e-05
5,231,12.293880939483643,0.09947250783443451,nan,nan,0.1,nan,1e-05
5,232,12.344303846359253,0.14966914057731628,nan,nan,0.1,nan,1e-05
5,233,12.392706155776978,0.17839695513248444,nan,nan,0.1,nan,1e-05
5,234,12.437392950057983,0.1803356409072876,nan,nan,0.1,nan,1e-05
5,235,12.482605695724487,0.1175055056810379,nan,nan,0.1,nan,1e-05
5,236,12.774986743927002,0.11678344756364822,0.17295086336262683,0.18072546768188477,0.1,0.09999999999999999,1e-05
6,237,12.823661088943481,0.036362264305353165,nan,nan,0.1,nan,1e-05
6,238,12.874464511871338,0.1056981235742569,nan,nan,0.1,nan,1e-05
6,239,12.9330153465271,0.2731340527534485,nan,nan,0.1,nan,1e-05
6,240,12.980399131774902,0.2155812680721283,nan,nan,0.1,nan,1e-05
6,241,13.030807733535767,0.13580450415611267,nan,nan,0.1,nan,1e-05
6,242,13.07809567451477,0.11478357017040253,nan,nan,0.1,nan,1e-05
6,243,13.128741025924683,0.09158886969089508,nan,nan,0.1,nan,1e-05
6,244,13.17610788345337,0.21673142910003662,nan,nan,0.1,nan,1e-05
6,245,13.221608877182007,0.18137061595916748,nan,nan,0.1,nan,1e-05
6,246,13.266479730606079,0.28778940439224243,nan,nan,0.1,nan,1e-05
6,247,13.31179428100586,0.10113218426704407,nan,nan,0.1,nan,1e-05
6,248,13.362452983856201,0.08993484824895859,nan,nan,0.1,nan,1e-05
6,249,13.40828561782837,0.14376682043075562,nan,nan,0.1,nan,1e-05
6,250,13.451969861984253,0.23124366998672485,nan,nan,0.1,nan,1e-05
6,251,13.497849941253662,0.2217886745929718,nan,nan,0.1,nan,1e-05
6,252,13.542264223098755,0.11399093270301819,nan,nan,0.1,nan,1e-05
6,253,13.5924232006073,0.14719602465629578,nan,nan,0.1,nan,1e-05
6,254,13.643037557601929,0.13860967755317688,nan,nan,0.1,nan,1e-05
6,255,13.689680099487305,0.18815487623214722,nan,nan,0.1,nan,1e-05
6,256,13.745258808135986,0.1417853981256485,nan,nan,0.1,nan,1e-05
6,257,13.792645931243896,0.06677751988172531,nan,nan,0.1,nan,1e-05
6,258,13.843634366989136,0.07142023742198944,nan,nan,0.1,nan,1e-05
6,259,13.890898942947388,0.1518472135066986,nan,nan,0.1,nan,1e-05
6,260,13.941645622253418,0.14701946079730988,nan,nan,0.1,nan,1e-05
6,261,13.988357782363892,0.145390123128891,nan,nan,0.1,nan,1e-05
6,262,14.041263103485107,0.12315800786018372,nan,nan,0.1,nan,1e-05
6,263,14.088231325149536,0.13969939947128296,nan,nan,0.1,nan,1e-05
6,264,14.139570951461792,0.17934498190879822,nan,nan,0.1,nan,1e-05
6,265,14.190960884094238,0.19099196791648865,nan,nan,0.1,nan,1e-05
6,266,14.241816282272339,0.1979701817035675,nan,nan,0.1,nan,1e-05
6,267,14.293084383010864,0.1335902065038681,nan,nan,0.1,nan,1e-05
6,268,14.344262599945068,0.11021959036588669,nan,nan,0.1,nan,1e-05
6,269,14.395647525787354,0.12521690130233765,nan,nan,0.1,nan,1e-05
6,270,14.446761846542358,0.1134159043431282,nan,nan,0.1,nan,1e-05
6,271,14.493886232376099,0.10706140100955963,nan,nan,0.1,nan,1e-05
6,272,14.544103384017944,0.14227724075317383,nan,nan,0.1,nan,1e-05
6,273,14.590616226196289,0.12018368393182755,nan,nan,0.1,nan,1e-05
6,274,14.63879680633545,0.16836445033550262,nan,nan,0.1,nan,1e-05
6,275,14.690237998962402,0.18560808897018433,nan,nan,0.1,nan,1e-05
6,276,14.7441885471344,0.20599353313446045,nan,nan,0.1,nan,1e-05
6,277,14.795222997665405,0.11259278655052185,nan,nan,0.1,nan,1e-05
6,278,14.84297800064087,0.10695537179708481,nan,nan,0.1,nan,1e-05
6,279,14.893237352371216,0.1482604742050171,nan,nan,0.1,nan,1e-05
6,280,14.943504571914673,0.07609771192073822,nan,nan,0.1,nan,1e-05
6,281,14.994160652160645,0.09672335535287857,nan,nan,0.1,nan,1e-05
6,282,15.04133152961731,0.2085939347743988,nan,nan,0.1,nan,1e-05
6,283,15.322067737579346,0.11849182844161987,0.14616410140978528,0.15176092052459716,0.1,0.09999999999999999,1e-05
7,284,15.370354652404785,0.06560099869966507,nan,nan,0.1,nan,1e-05
7,285,15.421961307525635,0.14706045389175415,nan,nan,0.1,nan,1e-05
7,286,15.469923257827759,0.07177075743675232,nan,nan,0.1,nan,1e-05
7,287,15.522178411483765,0.15686196088790894,nan,nan,0.1,nan,1e-05
7,288,15.574462652206421,0.16379913687705994,nan,nan,0.1,nan,1e-05
7,289,15.626277685165405,0.1437961757183075,nan,nan,0.1,nan,1e-05
7,290,15.67847204208374,0.0988360270857811,nan,nan,0.1,nan,1e-05
7,291,15.72976565361023,0.07662326097488403,nan,nan,0.1,nan,1e-05
7,292,15.78317928314209,0.08236868679523468,nan,nan,0.1,nan,1e-05
7,293,15.833467960357666,0.07786908745765686,nan,nan,0.1,nan,1e-05
7,294,15.879608154296875,0.11629705131053925,nan,nan,0.1,nan,1e-05
7,295,15.924962997436523,0.20986974239349365,nan,nan,0.1,nan,1e-05
7,296,15.970147371292114,0.12264039367437363,nan,nan,0.1,nan,1e-05
7,297,16.013927698135376,0.13033263385295868,nan,nan,0.1,nan,1e-05
7,298,16.06426501274109,0.09584735333919525,nan,nan,0.1,nan,1e-05
7,299,16.1144015789032,0.14117634296417236,nan,nan,0.1,nan,1e-05
7,300,16.16433596611023,0.10791783779859543,nan,nan,0.1,nan,1e-05
7,301,16.209784269332886,0.15037722885608673,nan,nan,0.1,nan,1e-05
7,302,16.254552364349365,0.14475762844085693,nan,nan,0.1,nan,1e-05
7,303,16.29978322982788,0.3157638609409332,nan,nan,0.1,nan,1e-05
7,304,16.343245267868042,0.10719682276248932,nan,nan,0.1,nan,1e-05
7,305,16.388240337371826,0.21403120458126068,nan,nan,0.1,nan,1e-05
7,306,16.433218717575073,0.14403817057609558,nan,nan,0.1,nan,1e-05
7,307,16.478233814239502,0.14364872872829437,nan,nan,0.1,nan,1e-05
7,308,16.523721933364868,0.07355550676584244,nan,nan,0.1,nan,1e-05
7,309,16.569095134735107,0.09816494584083557,nan,nan,0.1,nan,1e-05
7,310,16.61434245109558,0.09665516018867493,nan,nan,0.1,nan,1e-05
7,311,16.660799980163574,0.11102910339832306,nan,nan,0.1,nan,1e-05
7,312,16.71164894104004,0.12745290994644165,nan,nan,0.1,nan,1e-05
7,313,16.763301849365234,0.10421957820653915,nan,nan,0.1,nan,1e-05
7,314,16.808445692062378,0.06033959239721298,nan,nan,0.1,nan,1e-05
7,315,16.85503363609314,0.06770296394824982,nan,nan,0.1,nan,1e-05
7,316,16.912668466567993,0.17447802424430847,nan,nan,0.1,nan,1e-05
7,317,16.956650018692017,0.1827581524848938,nan,nan,0.1,nan,1e-05
7,318,17.007351875305176,0.12528622150421143,nan,nan,0.1,nan,1e-05
7,319,17.052841186523438,0.10557205229997635,nan,nan,0.1,nan,1e-05
7,320,17.09944176673889,0.152571901679039,nan,nan,0.1,nan,1e-05
7,321,17.1467924118042,0.09252079576253891,nan,nan,0.1,nan,1e-05
7,322,17.194571495056152,0.17203718423843384,nan,nan,0.1,nan,1e-05
7,323,17.24377679824829,0.13339416682720184,nan,nan,0.1,nan,1e-05
7,324,17.29558777809143,0.08176030218601227,nan,nan,0.1,nan,1e-05
7,325,17.340036153793335,0.09914453327655792,nan,nan,0.1,nan,1e-05
7,326,17.381794214248657,0.09274296462535858,nan,nan,0.1,nan,1e-05
7,327,17.42343783378601,0.14979329705238342,nan,nan,0.1,nan,1e-05
7,328,17.465607166290283,0.13199622929096222,nan,nan,0.1,nan,1e-05
7,329,17.509042978286743,0.17059946060180664,nan,nan,0.1,nan,1e-05
7,330,17.791136980056763,0.19443604350090027,0.12822750290023519,0.21057881355285646,0.1,0.09999999999999999,1e-05
8,331,17.842116594314575,0.12461736798286438,nan,nan,0.1,nan,1e-05
8,332,17.892807006835938,0.1622351109981537,nan,nan,0.1,nan,1e-05
8,333,17.9445219039917,0.131382554769516,nan,nan,0.1,nan,1e-05
8,334,17.98911452293396,0.2101636528968811,nan,nan,0.1,nan,1e-05
8,335,18.039536237716675,0.09756016731262207,nan,nan,0.1,nan,1e-05
8,336,18.086537837982178,0.06803152710199356,nan,nan,0.1,nan,1e-05
8,337,18.13718056678772,0.04220825806260109,nan,nan,0.1,nan,1e-05
8,338,18.186572313308716,0.12436653673648834,nan,nan,0.1,nan,1e-05
8,339,18.2306649684906,0.1238582581281662,nan,nan,0.1,nan,1e-05
8,340,18.272964000701904,0.10810934007167816,nan,nan,0.1,nan,1e-05
8,341,18.314921140670776,0.0449334941804409,nan,nan,0.1,nan,1e-05
8,342,18.357383489608765,0.12093139439821243,nan,nan,0.1,nan,1e-05
8,343,18.407829999923706,0.14141663908958435,nan,nan,0.1,nan,1e-05
8,344,18.454973936080933,0.18800979852676392,nan,nan,0.1,nan,1e-05
8,345,18.505138874053955,0.05727444216609001,nan,nan,0.1,nan,1e-05
8,346,18.552313804626465,0.13369396328926086,nan,nan,0.1,nan,1e-05
8,347,18.602595567703247,0.06789792329072952,nan,nan,0.1,nan,1e-05
8,348,18.649554014205933,0.12677398324012756,nan,nan,0.1,nan,1e-05
8,349,18.698147773742676,0.2526128888130188,nan,nan,0.1,nan,1e-05
8,350,18.745815753936768,0.07988487929105759,nan,nan,0.1,nan,1e-05
8,351,18.796579599380493,0.189752459526062,nan,nan,0.1,nan,1e-05
8,352,18.844322681427002,0.078086256980896,nan,nan,0.1,nan,1e-05
