Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,74,1.9163966178894043,0.2948281168937683,nan,nan,0.01,nan,1e-06
2,75,1.9399962425231934,0.33309581875801086,nan,nan,0.01,nan,1e-06
2,76,1.9642810821533203,0.49689123034477234,nan,nan,0.01,nan,1e-06
2,77,1.9884374141693115,0.19189094007015228,nan,nan,0.01,nan,1e-06
2,78,2.012686014175415,0.24704506993293762,nan,nan,0.01,nan,1e-06
2,79,2.0362014770507812,0.39425671100616455,nan,nan,0.01,nan,1e-06
2,80,2.060424566268921,0.25497448444366455,nan,nan,0.01,nan,1e-06
2,81,2.0845043659210205,0.6366121768951416,nan,nan,0.01,nan,1e-06
2,82,2.109107732772827,0.225611612200737,nan,nan,0.01,nan,1e-06
2,83,2.1324403285980225,0.2642364203929901,nan,nan,0.01,nan,1e-06
2,84,2.1572160720825195,0.16688978672027588,nan,nan,0.01,nan,1e-06
2,85,2.1809780597686768,0.3402174711227417,nan,nan,0.01,nan,1e-06
2,86,2.2051448822021484,0.3644065260887146,nan,nan,0.01,nan,1e-06
2,87,2.2283754348754883,0.5008687973022461,nan,nan,0.01,nan,1e-06
2,88,2.252748966217041,0.21521344780921936,nan,nan,0.01,nan,1e-06
2,89,2.276261329650879,0.26891040802001953,nan,nan,0.01,nan,1e-06
2,90,2.3003530502319336,0.36791133880615234,nan,nan,0.01,nan,1e-06
2,91,2.3237693309783936,0.3676518499851227,nan,nan,0.01,nan,1e-06
2,92,2.3480682373046875,0.32137003540992737,nan,nan,0.01,nan,1e-06
2,93,2.371915102005005,0.2089642882347107,nan,nan,0.01,nan,1e-06
2,94,2.396275758743286,0.4064415693283081,nan,nan,0.01,nan,1e-06
2,95,2.5804343223571777,0.225834921002388,0.31068715801898467,0.4648083534240723,0.01,0.010000000000000005,1e-06
3,96,2.602327346801758,0.35914528369903564,nan,nan,0.01,nan,1e-06
3,97,2.626573324203491,0.425730437040329,nan,nan,0.01,nan,1e-06
3,98,2.649984121322632,0.15984895825386047,nan,nan,0.01,nan,1e-06
3,99,2.6742324829101562,0.29380160570144653,nan,nan,0.01,nan,1e-06
3,100,2.6978578567504883,0.419092059135437,nan,nan,0.01,nan,1e-06
3,101,2.721261739730835,0.3626907765865326,nan,nan,0.01,nan,1e-06
3,102,2.7458624839782715,0.18369093537330627,nan,nan,0.01,nan,1e-06
3,103,2.7697641849517822,0.2342914640903473,nan,nan,0.01,nan,1e-06
3,104,2.794625997543335,0.20533281564712524,nan,nan,0.01,nan,1e-06
3,105,2.8183658123016357,0.23453710973262787,nan,nan,0.01,nan,1e-06
3,106,2.842707633972168,0.3235151171684265,nan,nan,0.01,nan,1e-06
3,107,2.8659796714782715,0.2820523679256439,nan,nan,0.01,nan,1e-06
3,108,2.89054536819458,0.13379451632499695,nan,nan,0.01,nan,1e-06
3,109,2.913865327835083,0.4001985192298889,nan,nan,0.01,nan,1e-06
3,110,2.938436269760132,0.3322979807853699,nan,nan,0.01,nan,1e-06
3,111,2.9621760845184326,0.22440555691719055,nan,nan,0.01,nan,1e-06
3,112,2.9868388175964355,0.1779792308807373,nan,nan,0.01,nan,1e-06
3,113,3.0103116035461426,0.32254213094711304,nan,nan,0.01,nan,1e-06
3,114,3.034425735473633,0.21177956461906433,nan,nan,0.01,nan,1e-06
3,115,3.057609796524048,0.32897937297821045,nan,nan,0.01,nan,1e-06
3,116,3.081775665283203,0.16127420961856842,nan,nan,0.01,nan,1e-06
3,117,3.105294704437256,0.3253732919692993,nan,nan,0.01,nan,1e-06
3,118,3.129183292388916,0.3214661478996277,nan,nan,0.01,nan,1e-06
3,119,3.152411460876465,0.2416539192199707,nan,nan,0.01,nan,1e-06
3,120,3.176417589187622,0.1541425585746765,nan,nan,0.01,nan,1e-06
3,121,3.2002665996551514,0.3127575218677521,nan,nan,0.01,nan,1e-06
3,122,3.2241461277008057,0.3291800022125244,nan,nan,0.01,nan,1e-06
3,123,3.247631311416626,0.1021081730723381,nan,nan,0.01,nan,1e-06
3,124,3.2719414234161377,0.3117618262767792,nan,nan,0.01,nan,1e-06
3,125,3.295307159423828,0.4059802293777466,nan,nan,0.01,nan,1e-06
3,126,3.319272518157959,0.24752485752105713,nan,nan,0.01,nan,1e-06
3,127,3.34275484085083,0.17905737459659576,nan,nan,0.01,nan,1e-06
3,128,3.367196559906006,0.10585327446460724,nan,nan,0.01,nan,1e-06
3,129,3.3907041549682617,0.29958242177963257,nan,nan,0.01,nan,1e-06
3,130,3.4156205654144287,0.13809219002723694,nan,nan,0.01,nan,1e-06
3,131,3.4399142265319824,0.4613375663757324,nan,nan,0.01,nan,1e-06
3,132,3.4647586345672607,0.18644842505455017,nan,nan,0.01,nan,1e-06
3,133,3.4888525009155273,0.1918119341135025,nan,nan,0.01,nan,1e-06
3,134,3.513353109359741,0.2966383993625641,nan,nan,0.01,nan,1e-06
3,135,3.5395662784576416,0.44216299057006836,nan,nan,0.01,nan,1e-06
3,136,3.5630342960357666,0.30064114928245544,nan,nan,0.01,nan,1e-06
3,137,3.586928129196167,0.30460426211357117,nan,nan,0.01,nan,1e-06
3,138,3.6098151206970215,0.3062775135040283,nan,nan,0.01,nan,1e-06
3,139,3.633849620819092,0.23332305252552032,nan,nan,0.01,nan,1e-06
3,140,3.656338691711426,0.30160999298095703,nan,nan,0.01,nan,1e-06
3,141,3.6802144050598145,0.2633203864097595,nan,nan,0.01,nan,1e-06
3,142,3.859703540802002,0.4540235102176666,0.2764619783835208,0.4338690872192383,0.01,0.010000000000000005,1e-06
4,143,3.881251096725464,0.15035559237003326,nan,nan,0.01,nan,1e-06
4,144,3.905819892883301,0.1718410849571228,nan,nan,0.01,nan,1e-06
4,145,3.928696393966675,0.18439581990242004,nan,nan,0.01,nan,1e-06
4,146,3.952554225921631,0.17741379141807556,nan,nan,0.01,nan,1e-06
4,147,3.975696325302124,0.301687091588974,nan,nan,0.01,nan,1e-06
4,148,3.999619245529175,0.18059420585632324,nan,nan,0.01,nan,1e-06
4,149,4.022660493850708,0.2543497085571289,nan,nan,0.01,nan,1e-06
4,150,4.046105861663818,0.17738917469978333,nan,nan,0.01,nan,1e-06
4,151,4.0685765743255615,0.2593553066253662,nan,nan,0.01,nan,1e-06
4,152,4.0926902294158936,0.3997410833835602,nan,nan,0.01,nan,1e-06
4,153,4.114589214324951,0.24801531434059143,nan,nan,0.01,nan,1e-06
4,154,4.13841438293457,0.15940111875534058,nan,nan,0.01,nan,1e-06
4,155,4.160256862640381,0.19513341784477234,nan,nan,0.01,nan,1e-06
4,156,4.184143781661987,0.22974085807800293,nan,nan,0.01,nan,1e-06
4,157,4.20792555809021,0.33417436480522156,nan,nan,0.01,nan,1e-06
4,158,4.231773376464844,0.33597052097320557,nan,nan,0.01,nan,1e-06
4,159,4.253565788269043,0.24498899281024933,nan,nan,0.01,nan,1e-06
4,160,4.277216911315918,0.14069128036499023,nan,nan,0.01,nan,1e-06
4,161,4.300931215286255,0.18474414944648743,nan,nan,0.01,nan,1e-06
4,162,4.322347164154053,0.3405599296092987,nan,nan,0.01,nan,1e-06
4,163,4.345858097076416,0.2535226047039032,nan,nan,0.01,nan,1e-06
4,164,4.367347955703735,0.11639552563428879,nan,nan,0.01,nan,1e-06
4,165,4.391244173049927,0.18386393785476685,nan,nan,0.01,nan,1e-06
4,166,4.412652015686035,0.3922633230686188,nan,nan,0.01,nan,1e-06
4,167,4.436700820922852,0.2200832962989807,nan,nan,0.01,nan,1e-06
4,168,4.45930814743042,0.2314857840538025,nan,nan,0.01,nan,1e-06
4,169,4.486431837081909,0.15300846099853516,nan,nan,0.01,nan,1e-06
4,170,4.508753776550293,0.281128466129303,nan,nan,0.01,nan,1e-06
4,171,4.529832601547241,0.43883004784584045,nan,nan,0.01,nan,1e-06
4,172,4.550816535949707,0.3054777979850769,nan,nan,0.01,nan,1e-06
4,173,4.573789834976196,0.18927426636219025,nan,nan,0.01,nan,1e-06
4,174,4.594956398010254,0.27658528089523315,nan,nan,0.01,nan,1e-06
4,175,4.61873984336853,0.31281089782714844,nan,nan,0.01,nan,1e-06
4,176,4.639811277389526,0.3295014798641205,nan,nan,0.01,nan,1e-06
4,177,4.661602258682251,0.2793874144554138,nan,nan,0.01,nan,1e-06
4,178,4.682443618774414,0.35433247685432434,nan,nan,0.01,nan,1e-06
4,179,4.70488715171814,0.33073946833610535,nan,nan,0.01,nan,1e-06
4,180,4.725837707519531,0.2644553780555725,nan,nan,0.01,nan,1e-06
4,181,4.7472593784332275,0.1910742074251175,nan,nan,0.01,nan,1e-06
4,182,4.768961429595947,0.35241055488586426,nan,nan,0.01,nan,1e-06
4,183,4.790725946426392,0.23560509085655212,nan,nan,0.01,nan,1e-06
4,184,4.81221866607666,0.2858349084854126,nan,nan,0.01,nan,1e-06
4,185,4.833938121795654,0.21561969816684723,nan,nan,0.01,nan,1e-06
4,186,4.854848861694336,0.1070963591337204,nan,nan,0.01,nan,1e-06
4,187,4.875769376754761,0.27512040734291077,nan,nan,0.01,nan,1e-06
4,188,4.898295879364014,0.4107424020767212,nan,nan,0.01,nan,1e-06
4,189,5.077110052108765,0.12967947125434875,0.2507845066646312,0.4398979263305664,0.01,0.010000000000000005,1e-06
5,190,5.098903656005859,0.11333794891834259,nan,nan,0.01,nan,1e-06
5,191,5.1234214305877686,0.16893967986106873,nan,nan,0.01,nan,1e-06
5,192,5.148397445678711,0.10787424445152283,nan,nan,0.01,nan,1e-06
5,193,5.172696113586426,0.3614949584007263,nan,nan,0.01,nan,1e-06
5,194,5.195530414581299,0.26432061195373535,nan,nan,0.01,nan,1e-06
5,195,5.2193944454193115,0.20187026262283325,nan,nan,0.01,nan,1e-06
5,196,5.242550373077393,0.29246920347213745,nan,nan,0.01,nan,1e-06
5,197,5.266515731811523,0.1928819864988327,nan,nan,0.01,nan,1e-06
5,198,5.288776397705078,0.14454297721385956,nan,nan,0.01,nan,1e-06
5,199,5.312674045562744,0.2112857550382614,nan,nan,0.01,nan,1e-06
5,200,5.335455656051636,0.20690520107746124,nan,nan,0.01,nan,1e-06
5,201,5.359316110610962,0.23543426394462585,nan,nan,0.01,nan,1e-06
5,202,5.381877899169922,0.2552322745323181,nan,nan,0.01,nan,1e-06
5,203,5.405880689620972,0.28035128116607666,nan,nan,0.01,nan,1e-06
5,204,5.428688049316406,0.17843875288963318,nan,nan,0.01,nan,1e-06
5,205,5.452831268310547,0.3324955701828003,nan,nan,0.01,nan,1e-06
5,206,5.474745035171509,0.13427254557609558,nan,nan,0.01,nan,1e-06
5,207,5.498898267745972,0.3104209005832672,nan,nan,0.01,nan,1e-06
5,208,5.521795272827148,0.13719883561134338,nan,nan,0.01,nan,1e-06
5,209,5.545759439468384,0.2669273614883423,nan,nan,0.01,nan,1e-06
5,210,5.568476676940918,0.2667350769042969,nan,nan,0.01,nan,1e-06
5,211,5.592443466186523,0.20489917695522308,nan,nan,0.01,nan,1e-06
5,212,5.6141228675842285,0.12995141744613647,nan,nan,0.01,nan,1e-06
5,213,5.640772342681885,0.3168661892414093,nan,nan,0.01,nan,1e-06
5,214,5.664461374282837,0.1593586504459381,nan,nan,0.01,nan,1e-06
5,215,5.688449144363403,0.22540001571178436,nan,nan,0.01,nan,1e-06
5,216,5.711300849914551,0.33078503608703613,nan,nan,0.01,nan,1e-06
5,217,5.735523462295532,0.11070586740970612,nan,nan,0.01,nan,1e-06
5,218,5.758352279663086,0.21498966217041016,nan,nan,0.01,nan,1e-06
5,219,5.78236722946167,0.2670581340789795,nan,nan,0.01,nan,1e-06
5,220,5.804816484451294,0.31499597430229187,nan,nan,0.01,nan,1e-06
5,221,5.828921556472778,0.1937274932861328,nan,nan,0.01,nan,1e-06
5,222,5.851566791534424,0.3846951723098755,nan,nan,0.01,nan,1e-06
5,223,5.875443458557129,0.21682965755462646,nan,nan,0.01,nan,1e-06
5,224,5.898478269577026,0.23221561312675476,nan,nan,0.01,nan,1e-06
5,225,5.922421455383301,0.13657446205615997,nan,nan,0.01,nan,1e-06
5,226,5.94544529914856,0.1635652780532837,nan,nan,0.01,nan,1e-06
5,227,5.969184875488281,0.27350860834121704,nan,nan,0.01,nan,1e-06
5,228,5.992325305938721,0.23371583223342896,nan,nan,0.01,nan,1e-06
5,229,6.016178607940674,0.18475015461444855,nan,nan,0.01,nan,1e-06
5,230,6.040244817733765,0.3205370604991913,nan,nan,0.01,nan,1e-06
5,231,6.064197778701782,0.29783838987350464,nan,nan,0.01,nan,1e-06
5,232,6.088214159011841,0.3926200270652771,nan,nan,0.01,nan,1e-06
5,233,6.112168312072754,0.10860420763492584,nan,nan,0.01,nan,1e-06
5,234,6.134525775909424,0.4749833941459656,nan,nan,0.01,nan,1e-06
5,235,6.158474683761597,0.21975204348564148,nan,nan,0.01,nan,1e-06
5,236,6.336618185043335,0.3553716242313385,0.2367601879733674,0.4585168533325195,0.01,0.010000000000000005,1e-06
6,237,6.358180284500122,0.09807513654232025,nan,nan,0.01,nan,1e-06
6,238,6.3824028968811035,0.14708924293518066,nan,nan,0.01,nan,1e-06
6,239,6.404340505599976,0.31096452474594116,nan,nan,0.01,nan,1e-06
6,240,6.42831015586853,0.19448326528072357,nan,nan,0.01,nan,1e-06
6,241,6.452415227890015,0.22738251090049744,nan,nan,0.01,nan,1e-06
6,242,6.476364374160767,0.13854733109474182,nan,nan,0.01,nan,1e-06
6,243,6.50044059753418,0.24211400747299194,nan,nan,0.01,nan,1e-06
6,244,6.523420095443726,0.31667518615722656,nan,nan,0.01,nan,1e-06
6,245,6.547612428665161,0.10775043070316315,nan,nan,0.01,nan,1e-06
6,246,6.570480585098267,0.17179539799690247,nan,nan,0.01,nan,1e-06
6,247,6.594640731811523,0.21824859082698822,nan,nan,0.01,nan,1e-06
6,248,6.619062423706055,0.1910354048013687,nan,nan,0.01,nan,1e-06
6,249,6.64344048500061,0.12300765514373779,nan,nan,0.01,nan,1e-06
6,250,6.6659605503082275,0.14112280309200287,nan,nan,0.01,nan,1e-06
6,251,6.691948652267456,0.11599396169185638,nan,nan,0.01,nan,1e-06
6,252,6.715951681137085,0.20898890495300293,nan,nan,0.01,nan,1e-06
6,253,6.739914894104004,0.17866438627243042,nan,nan,0.01,nan,1e-06
6,254,6.763684034347534,0.1901099532842636,nan,nan,0.01,nan,1e-06
6,255,6.788791179656982,0.13703259825706482,nan,nan,0.01,nan,1e-06
6,256,6.812340259552002,0.18352067470550537,nan,nan,0.01,nan,1e-06
6,257,6.836805105209351,0.2486829310655594,nan,nan,0.01,nan,1e-06
6,258,6.8603692054748535,0.3358382284641266,nan,nan,0.01,nan,1e-06
6,259,6.884860992431641,0.18696239590644836,nan,nan,0.01,nan,1e-06
6,260,6.908583402633667,0.2225370556116104,nan,nan,0.01,nan,1e-06
6,261,6.9331488609313965,0.1116551086306572,nan,nan,0.01,nan,1e-06
6,262,6.956763505935669,0.1569824516773224,nan,nan,0.01,nan,1e-06
6,263,6.980873346328735,0.2355986386537552,nan,nan,0.01,nan,1e-06
6,264,7.004045486450195,0.2979925274848938,nan,nan,0.01,nan,1e-06
6,265,7.028202533721924,0.16066664457321167,nan,nan,0.01,nan,1e-06
6,266,7.052488803863525,0.18893568217754364,nan,nan,0.01,nan,1e-06
6,267,7.0764689445495605,0.1811695098876953,nan,nan,0.01,nan,1e-06
6,268,7.099172592163086,0.29586562514305115,nan,nan,0.01,nan,1e-06
6,269,7.123691558837891,0.23774585127830505,nan,nan,0.01,nan,1e-06
6,270,7.147413969039917,0.19776447117328644,nan,nan,0.01,nan,1e-06
6,271,7.1718902587890625,0.2663804888725281,nan,nan,0.01,nan,1e-06
6,272,7.196357727050781,0.13690054416656494,nan,nan,0.01,nan,1e-06
6,273,7.219969272613525,0.24447467923164368,nan,nan,0.01,nan,1e-06
6,274,7.244380712509155,0.21624186635017395,nan,nan,0.01,nan,1e-06
6,275,7.267937183380127,0.3853875696659088,nan,nan,0.01,nan,1e-06
6,276,7.292161703109741,0.21187832951545715,nan,nan,0.01,nan,1e-06
6,277,7.3160858154296875,0.2930000424385071,nan,nan,0.01,nan,1e-06
6,278,7.340132236480713,0.21818292140960693,nan,nan,0.01,nan,1e-06
6,279,7.362448215484619,0.4045807123184204,nan,nan,0.01,nan,1e-06
6,280,7.386852264404297,0.3340008556842804,nan,nan,0.01,nan,1e-06
6,281,7.410413503646851,0.29350680112838745,nan,nan,0.01,nan,1e-06
6,282,7.434748411178589,0.15375015139579773,nan,nan,0.01,nan,1e-06
6,283,7.616097688674927,0.22089560329914093,0.21447190753322967,0.48222999191284177,0.01,0.010000000000000005,1e-06
7,284,7.637806177139282,0.1723402738571167,nan,nan,0.01,nan,1e-06
7,285,7.662015914916992,0.22348961234092712,nan,nan,0.01,nan,1e-06
7,286,7.685439586639404,0.16488033533096313,nan,nan,0.01,nan,1e-06
7,287,7.709728717803955,0.17360562086105347,nan,nan,0.01,nan,1e-06
7,288,7.73244833946228,0.3899206817150116,nan,nan,0.01,nan,1e-06
7,289,7.756579875946045,0.19817698001861572,nan,nan,0.01,nan,1e-06
7,290,7.77983832359314,0.21580754220485687,nan,nan,0.01,nan,1e-06
7,291,7.803980350494385,0.18309691548347473,nan,nan,0.01,nan,1e-06
7,292,7.827798843383789,0.24897024035453796,nan,nan,0.01,nan,1e-06
7,293,7.852165460586548,0.19474968314170837,nan,nan,0.01,nan,1e-06
7,294,7.876086473464966,0.35204094648361206,nan,nan,0.01,nan,1e-06
7,295,7.9007651805877686,0.22707997262477875,nan,nan,0.01,nan,1e-06
7,296,7.924362659454346,0.17635193467140198,nan,nan,0.01,nan,1e-06
7,297,7.953525543212891,0.20916642248630524,nan,nan,0.01,nan,1e-06
7,298,7.976393222808838,0.3279475271701813,nan,nan,0.01,nan,1e-06
7,299,8.00104022026062,0.16599729657173157,nan,nan,0.01,nan,1e-06
7,300,8.02492880821228,0.2973049283027649,nan,nan,0.01,nan,1e-06
7,301,8.051958799362183,0.3383236527442932,nan,nan,0.01,nan,1e-06
7,302,8.076242923736572,0.10646487772464752,nan,nan,0.01,nan,1e-06
7,303,8.100910663604736,0.2707480788230896,nan,nan,0.01,nan,1e-06
7,304,8.125685930252075,0.24510425329208374,nan,nan,0.01,nan,1e-06
7,305,8.149820327758789,0.3331877589225769,nan,nan,0.01,nan,1e-06
7,306,8.173410177230835,0.18821413815021515,nan,nan,0.01,nan,1e-06
7,307,8.19757628440857,0.2044822871685028,nan,nan,0.01,nan,1e-06
7,308,8.220974206924438,0.2981698215007782,nan,nan,0.01,nan,1e-06
7,309,8.245056390762329,0.21780595183372498,nan,nan,0.01,nan,1e-06
7,310,8.26884412765503,0.1506054401397705,nan,nan,0.01,nan,1e-06
7,311,8.293366432189941,0.26537707448005676,nan,nan,0.01,nan,1e-06
7,312,8.316864967346191,0.27160319685935974,nan,nan,0.01,nan,1e-06
7,313,8.34077787399292,0.22210857272148132,nan,nan,0.01,nan,1e-06
7,314,8.364473342895508,0.19490978121757507,nan,nan,0.01,nan,1e-06
7,315,8.396395206451416,0.2894481122493744,nan,nan,0.01,nan,1e-06
7,316,8.420752048492432,0.21897031366825104,nan,nan,0.01,nan,1e-06
7,317,8.444222211837769,0.273384153842926,nan,nan,0.01,nan,1e-06
7,318,8.468815803527832,0.16680079698562622,nan,nan,0.01,nan,1e-06
7,319,8.492118120193481,0.1907801330089569,nan,nan,0.01,nan,1e-06
7,320,8.516167163848877,0.2079431712627411,nan,nan,0.01,nan,1e-06
7,321,8.539926528930664,0.13037526607513428,nan,nan,0.01,nan,1e-06
7,322,8.564180612564087,0.15854468941688538,nan,nan,0.01,nan,1e-06
7,323,8.588298559188843,0.2714117765426636,nan,nan,0.01,nan,1e-06
7,324,8.612777471542358,0.308371365070343,nan,nan,0.01,nan,1e-06
7,325,8.636366605758667,0.21600449085235596,nan,nan,0.01,nan,1e-06
7,326,8.660952091217041,0.13572609424591064,nan,nan,0.01,nan,1e-06
7,327,8.685833930969238,0.26154637336730957,nan,nan,0.01,nan,1e-06
7,328,8.711100578308105,0.15271539986133575,nan,nan,0.01,nan,1e-06
7,329,8.734267473220825,0.19406884908676147,nan,nan,0.01,nan,1e-06
7,330,8.921245574951172,0.2579696476459503,0.2268530304761643,0.4519046211242676,0.01,0.010000000000000005,1e-06
8,331,8.943369626998901,0.14276885986328125,nan,nan,0.01,nan,1e-06
8,332,8.967821836471558,0.08710304647684097,nan,nan,0.01,nan,1e-06
8,333,8.992102861404419,0.21613487601280212,nan,nan,0.01,nan,1e-06
8,334,9.014721155166626,0.19122153520584106,nan,nan,0.01,nan,1e-06
8,335,9.039050102233887,0.1410388946533203,nan,nan,0.01,nan,1e-06
8,336,9.062582015991211,0.18993741273880005,nan,nan,0.01,nan,1e-06
8,337,9.086857557296753,0.08429764211177826,nan,nan,0.01,nan,1e-06
8,338,9.109992980957031,0.12302779406309128,nan,nan,0.01,nan,1e-06
8,339,9.1341712474823,0.32325565814971924,nan,nan,0.01,nan,1e-06
8,340,9.157367944717407,0.08963397145271301,nan,nan,0.01,nan,1e-06
8,341,9.181370496749878,0.15385618805885315,nan,nan,0.01,nan,1e-06
8,342,9.204807043075562,0.1519685685634613,nan,nan,0.01,nan,1e-06
8,343,9.228951930999756,0.15094837546348572,nan,nan,0.01,nan,1e-06
8,344,9.252695560455322,0.1681184321641922,nan,nan,0.01,nan,1e-06
8,345,9.276910543441772,0.20974837243556976,nan,nan,0.01,nan,1e-06
8,346,9.300323009490967,0.2568398118019104,nan,nan,0.01,nan,1e-06
8,347,9.324589490890503,0.14491264522075653,nan,nan,0.01,nan,1e-06
8,348,9.348077058792114,0.17455077171325684,nan,nan,0.01,nan,1e-06
8,349,9.37213683128357,0.1585351526737213,nan,nan,0.01,nan,1e-06
8,350,9.395322322845459,0.24716807901859283,nan,nan,0.01,nan,1e-06
