Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,45,2.081632137298584,2.192746162414551,nan,nan,0.0001,nan,0.1
1,46,2.1318674087524414,2.188279628753662,nan,nan,0.0001,nan,0.1
1,47,2.1760902404785156,2.2019026279449463,nan,nan,0.0001,nan,0.1
1,48,2.461517810821533,2.1819651126861572,2.26094909931751,2.2009940338134766,0.0001,9.999999999999999e-05,0.1
2,49,2.5056655406951904,2.1946544647216797,nan,nan,0.0001,nan,0.1
2,50,2.550403594970703,2.1750097274780273,nan,nan,0.0001,nan,0.1
2,51,2.597208261489868,2.1749520301818848,nan,nan,0.0001,nan,0.1
2,52,2.646937608718872,2.1745967864990234,nan,nan,0.0001,nan,0.1
2,53,2.694530963897705,2.1489760875701904,nan,nan,0.0001,nan,0.1
2,54,2.748338222503662,2.1607775688171387,nan,nan,0.0001,nan,0.1
2,55,2.7959654331207275,2.157550096511841,nan,nan,0.0001,nan,0.1
2,56,2.8463330268859863,2.136197566986084,nan,nan,0.0001,nan,0.1
2,57,2.894432544708252,2.122555732727051,nan,nan,0.0001,nan,0.1
2,58,2.944807767868042,2.1015944480895996,nan,nan,0.0001,nan,0.1
2,59,2.9918594360351562,2.1307671070098877,nan,nan,0.0001,nan,0.1
2,60,3.042280673980713,2.123467445373535,nan,nan,0.0001,nan,0.1
2,61,3.090890884399414,2.0945117473602295,nan,nan,0.0001,nan,0.1
2,62,3.1404831409454346,2.079782724380493,nan,nan,0.0001,nan,0.1
2,63,3.187549591064453,2.0591022968292236,nan,nan,0.0001,nan,0.1
2,64,3.2377710342407227,2.0406832695007324,nan,nan,0.0001,nan,0.1
2,65,3.28495717048645,2.067967176437378,nan,nan,0.0001,nan,0.1
2,66,3.3340890407562256,2.0287985801696777,nan,nan,0.0001,nan,0.1
2,67,3.3814263343811035,2.0126311779022217,nan,nan,0.0001,nan,0.1
2,68,3.431635618209839,2.0347940921783447,nan,nan,0.0001,nan,0.1
2,69,3.4784367084503174,1.974815845489502,nan,nan,0.0001,nan,0.1
2,70,3.5365376472473145,1.9850549697875977,nan,nan,0.0001,nan,0.1
2,71,3.5864813327789307,2.0174436569213867,nan,nan,0.0001,nan,0.1
2,72,3.6332266330718994,1.9687103033065796,nan,nan,0.0001,nan,0.1
2,73,3.6839070320129395,1.933653473854065,nan,nan,0.0001,nan,0.1
2,74,3.7374775409698486,1.9662624597549438,nan,nan,0.0001,nan,0.1
2,75,3.7876086235046387,1.9214787483215332,nan,nan,0.0001,nan,0.1
2,76,3.8348231315612793,1.9794553518295288,nan,nan,0.0001,nan,0.1
2,77,3.8845322132110596,1.9500030279159546,nan,nan,0.0001,nan,0.1
2,78,3.9335343837738037,1.8846663236618042,nan,nan,0.0001,nan,0.1
2,79,3.983419418334961,1.8856210708618164,nan,nan,0.0001,nan,0.1
2,80,4.031062602996826,1.8931889533996582,nan,nan,0.0001,nan,0.1
2,81,4.080786943435669,1.8251010179519653,nan,nan,0.0001,nan,0.1
2,82,4.126232862472534,1.9102451801300049,nan,nan,0.0001,nan,0.1
2,83,4.175837993621826,1.8732658624649048,nan,nan,0.0001,nan,0.1
2,84,4.225454092025757,1.8486876487731934,nan,nan,0.0001,nan,0.1
2,85,4.272356033325195,1.7675446271896362,nan,nan,0.0001,nan,0.1
2,86,4.32149076461792,1.7940669059753418,nan,nan,0.0001,nan,0.1
2,87,4.367428779602051,1.717651128768921,nan,nan,0.0001,nan,0.1
2,88,4.417375326156616,1.7566920518875122,nan,nan,0.0001,nan,0.1
2,89,4.463891506195068,1.7382928133010864,nan,nan,0.0001,nan,0.1
2,90,4.513392925262451,1.7978278398513794,nan,nan,0.0001,nan,0.1
2,91,4.560501337051392,1.7148263454437256,nan,nan,0.0001,nan,0.1
2,92,4.612442970275879,1.7181508541107178,nan,nan,0.0001,nan,0.1
2,93,4.659640073776245,1.6443638801574707,nan,nan,0.0001,nan,0.1
2,94,4.713954448699951,1.6818881034851074,nan,nan,0.0001,nan,0.1
2,95,4.995820045471191,1.6222952604293823,1.9572473155691268,1.6945079193115233,0.0001,9.999999999999999e-05,0.1
3,96,5.042159795761108,1.5613685846328735,nan,nan,0.0001,nan,0.1
3,97,5.092458963394165,1.6266593933105469,nan,nan,0.0001,nan,0.1
3,98,5.138977289199829,1.6324498653411865,nan,nan,0.0001,nan,0.1
3,99,5.189046144485474,1.5442721843719482,nan,nan,0.0001,nan,0.1
3,100,5.2359654903411865,1.4934698343276978,nan,nan,0.0001,nan,0.1
3,101,5.286738634109497,1.5494626760482788,nan,nan,0.0001,nan,0.1
3,102,5.336586952209473,1.4981768131256104,nan,nan,0.0001,nan,0.1
3,103,5.389803647994995,1.4700636863708496,nan,nan,0.0001,nan,0.1
3,104,5.439647436141968,1.4188379049301147,nan,nan,0.0001,nan,0.1
3,105,5.490809917449951,1.4811493158340454,nan,nan,0.0001,nan,0.1
3,106,5.541040658950806,1.5128151178359985,nan,nan,0.0001,nan,0.1
3,107,5.587316036224365,1.4151532649993896,nan,nan,0.0001,nan,0.1
3,108,5.63701605796814,1.469391942024231,nan,nan,0.0001,nan,0.1
3,109,5.68297553062439,1.396348237991333,nan,nan,0.0001,nan,0.1
3,110,5.739021062850952,1.4448891878128052,nan,nan,0.0001,nan,0.1
3,111,5.7890214920043945,1.484627366065979,nan,nan,0.0001,nan,0.1
3,112,5.83760666847229,1.3024427890777588,nan,nan,0.0001,nan,0.1
3,113,5.890290975570679,1.339593529701233,nan,nan,0.0001,nan,0.1
3,114,5.936490297317505,1.2891018390655518,nan,nan,0.0001,nan,0.1
3,115,5.986689329147339,1.305553674697876,nan,nan,0.0001,nan,0.1
3,116,6.034246921539307,1.3504527807235718,nan,nan,0.0001,nan,0.1
3,117,6.085604667663574,1.2468247413635254,nan,nan,0.0001,nan,0.1
3,118,6.132035732269287,1.3427125215530396,nan,nan,0.0001,nan,0.1
3,119,6.181363105773926,1.2545195817947388,nan,nan,0.0001,nan,0.1
3,120,6.227956295013428,1.23582124710083,nan,nan,0.0001,nan,0.1
3,121,6.2772746086120605,1.220706582069397,nan,nan,0.0001,nan,0.1
3,122,6.323252201080322,1.157355546951294,nan,nan,0.0001,nan,0.1
3,123,6.3731911182403564,1.0792560577392578,nan,nan,0.0001,nan,0.1
3,124,6.423757791519165,1.1178666353225708,nan,nan,0.0001,nan,0.1
3,125,6.4734508991241455,1.1309492588043213,nan,nan,0.0001,nan,0.1
3,126,6.5240466594696045,1.1020193099975586,nan,nan,0.0001,nan,0.1
3,127,6.572628498077393,1.1813173294067383,nan,nan,0.0001,nan,0.1
3,128,6.622746467590332,1.076921820640564,nan,nan,0.0001,nan,0.1
3,129,6.667293310165405,1.0921156406402588,nan,nan,0.0001,nan,0.1
3,130,6.713698625564575,1.1322007179260254,nan,nan,0.0001,nan,0.1
3,131,6.768738031387329,1.0929509401321411,nan,nan,0.0001,nan,0.1
3,132,6.818525314331055,1.0758286714553833,nan,nan,0.0001,nan,0.1
3,133,6.868541240692139,0.9753240346908569,nan,nan,0.0001,nan,0.1
3,134,6.918551445007324,0.9623551368713379,nan,nan,0.0001,nan,0.1
3,135,6.965872526168823,0.9838047027587891,nan,nan,0.0001,nan,0.1
3,136,7.016249418258667,1.0454405546188354,nan,nan,0.0001,nan,0.1
3,137,7.0636680126190186,0.994682788848877,nan,nan,0.0001,nan,0.1
3,138,7.110213756561279,0.9879795908927917,nan,nan,0.0001,nan,0.1
3,139,7.15993857383728,0.9656919836997986,nan,nan,0.0001,nan,0.1
3,140,7.207087993621826,1.0678815841674805,nan,nan,0.0001,nan,0.1
3,141,7.251621246337891,0.9672985672950745,nan,nan,0.0001,nan,0.1
3,142,7.535651206970215,0.9615173935890198,1.2561196367791359,1.0416969909667968,0.0001,9.999999999999999e-05,0.1
4,143,7.581827640533447,0.9402828812599182,nan,nan,0.0001,nan,0.1
4,144,7.627827167510986,0.8789111971855164,nan,nan,0.0001,nan,0.1
4,145,7.674030303955078,0.908381998538971,nan,nan,0.0001,nan,0.1
4,146,7.724349021911621,0.9001004099845886,nan,nan,0.0001,nan,0.1
4,147,7.7713494300842285,0.8631086945533752,nan,nan,0.0001,nan,0.1
4,148,7.821700572967529,0.8911123275756836,nan,nan,0.0001,nan,0.1
4,149,7.869346380233765,0.9269461631774902,nan,nan,0.0001,nan,0.1
4,150,7.9269256591796875,0.8267436623573303,nan,nan,0.0001,nan,0.1
4,151,7.9769206047058105,0.8807529807090759,nan,nan,0.0001,nan,0.1
4,152,8.028210878372192,0.9686924815177917,nan,nan,0.0001,nan,0.1
4,153,8.075419425964355,0.919530987739563,nan,nan,0.0001,nan,0.1
4,154,8.125137567520142,0.9115144610404968,nan,nan,0.0001,nan,0.1
4,155,8.171923160552979,0.8807424306869507,nan,nan,0.0001,nan,0.1
4,156,8.222216367721558,0.7837601900100708,nan,nan,0.0001,nan,0.1
4,157,8.268624782562256,0.8539139032363892,nan,nan,0.0001,nan,0.1
4,158,8.319029331207275,0.8522921204566956,nan,nan,0.0001,nan,0.1
4,159,8.36350417137146,0.8091503977775574,nan,nan,0.0001,nan,0.1
4,160,8.405162334442139,0.8102140426635742,nan,nan,0.0001,nan,0.1
4,161,8.446413278579712,0.8543004393577576,nan,nan,0.0001,nan,0.1
4,162,8.488517761230469,0.8463184237480164,nan,nan,0.0001,nan,0.1
4,163,8.538172483444214,0.7290937304496765,nan,nan,0.0001,nan,0.1
4,164,8.58607792854309,0.8135998249053955,nan,nan,0.0001,nan,0.1
4,165,8.63610291481018,0.8388980627059937,nan,nan,0.0001,nan,0.1
4,166,8.68390703201294,0.8243124485015869,nan,nan,0.0001,nan,0.1
4,167,8.737738847732544,0.8517267107963562,nan,nan,0.0001,nan,0.1
4,168,8.784705877304077,0.8601094484329224,nan,nan,0.0001,nan,0.1
4,169,8.83475375175476,0.84736168384552,nan,nan,0.0001,nan,0.1
4,170,8.882795333862305,0.8550805449485779,nan,nan,0.0001,nan,0.1
4,171,8.932350635528564,0.7906960248947144,nan,nan,0.0001,nan,0.1
4,172,8.9787437915802,0.7606660723686218,nan,nan,0.0001,nan,0.1
4,173,9.028316497802734,0.7536391019821167,nan,nan,0.0001,nan,0.1
4,174,9.074723720550537,0.7735025882720947,nan,nan,0.0001,nan,0.1
4,175,9.124363422393799,0.6515663862228394,nan,nan,0.0001,nan,0.1
4,176,9.170578479766846,0.8057015538215637,nan,nan,0.0001,nan,0.1
4,177,9.220708847045898,0.7385294437408447,nan,nan,0.0001,nan,0.1
4,178,9.26794695854187,0.6627758145332336,nan,nan,0.0001,nan,0.1
4,179,9.317875862121582,0.8045886158943176,nan,nan,0.0001,nan,0.1
4,180,9.364341259002686,0.7962226867675781,nan,nan,0.0001,nan,0.1
4,181,9.411306619644165,0.6994444131851196,nan,nan,0.0001,nan,0.1
4,182,9.45809006690979,0.8159307241439819,nan,nan,0.0001,nan,0.1
4,183,9.501387357711792,0.7657055854797363,nan,nan,0.0001,nan,0.1
4,184,9.54666805267334,0.6959726810455322,nan,nan,0.0001,nan,0.1
4,185,9.596187114715576,0.614730715751648,nan,nan,0.0001,nan,0.1
4,186,9.642863750457764,0.7212406396865845,nan,nan,0.0001,nan,0.1
4,187,9.692980766296387,0.6674402952194214,nan,nan,0.0001,nan,0.1
4,188,9.739354372024536,0.704375147819519,nan,nan,0.0001,nan,0.1
4,189,10.006698369979858,0.6771048307418823,0.809080552547536,0.8039132461547852,0.0001,9.999999999999999e-05,0.1
5,190,10.050349235534668,0.7008934617042542,nan,nan,0.0001,nan,0.1
5,191,10.091418981552124,0.713098406791687,nan,nan,0.0001,nan,0.1
5,192,10.13258957862854,0.6477563381195068,nan,nan,0.0001,nan,0.1
5,193,10.173317432403564,0.7375028133392334,nan,nan,0.0001,nan,0.1
5,194,10.215056419372559,0.7088238596916199,nan,nan,0.0001,nan,0.1
5,195,10.25553846359253,0.6165944337844849,nan,nan,0.0001,nan,0.1
5,196,10.296479940414429,0.6690592169761658,nan,nan,0.0001,nan,0.1
5,197,10.337343215942383,0.4989955425262451,nan,nan,0.0001,nan,0.1
5,198,10.37793231010437,0.7020840644836426,nan,nan,0.0001,nan,0.1
5,199,10.420564413070679,0.6761004328727722,nan,nan,0.0001,nan,0.1
5,200,10.469557285308838,0.6682634353637695,nan,nan,0.0001,nan,0.1
5,201,10.516299486160278,0.5842171907424927,nan,nan,0.0001,nan,0.1
5,202,10.565696954727173,0.7236241102218628,nan,nan,0.0001,nan,0.1
5,203,10.612656116485596,0.758934736251831,nan,nan,0.0001,nan,0.1
5,204,10.661937475204468,0.7148390412330627,nan,nan,0.0001,nan,0.1
5,205,10.709660768508911,0.5387269854545593,nan,nan,0.0001,nan,0.1
5,206,10.758898258209229,0.5668703317642212,nan,nan,0.0001,nan,0.1
5,207,10.808620929718018,0.6475718021392822,nan,nan,0.0001,nan,0.1
5,208,10.855247020721436,0.5705828666687012,nan,nan,0.0001,nan,0.1
5,209,10.905028104782104,0.6378800272941589,nan,nan,0.0001,nan,0.1
5,210,10.954942226409912,0.6676878333091736,nan,nan,0.0001,nan,0.1
5,211,11.001116514205933,0.6292105317115784,nan,nan,0.0001,nan,0.1
5,212,11.051683902740479,0.522458016872406,nan,nan,0.0001,nan,0.1
5,213,11.099149703979492,0.7211893796920776,nan,nan,0.0001,nan,0.1
5,214,11.148649454116821,0.6288310289382935,nan,nan,0.0001,nan,0.1
5,215,11.195839166641235,0.6516904830932617,nan,nan,0.0001,nan,0.1
5,216,11.245353937149048,0.7767148613929749,nan,nan,0.0001,nan,0.1
5,217,11.291257381439209,0.8794927597045898,nan,nan,0.0001,nan,0.1
5,218,11.340867042541504,0.7832863330841064,nan,nan,0.0001,nan,0.1
5,219,11.386818647384644,0.6296586990356445,nan,nan,0.0001,nan,0.1
5,220,11.43620777130127,0.6842144727706909,nan,nan,0.0001,nan,0.1
5,221,11.484579086303711,0.6850956082344055,nan,nan,0.0001,nan,0.1
5,222,11.534351825714111,0.736778974533081,nan,nan,0.0001,nan,0.1
5,223,11.58066439628601,0.6777384877204895,nan,nan,0.0001,nan,0.1
5,224,11.629908561706543,0.541803777217865,nan,nan,0.0001,nan,0.1
5,225,11.676858186721802,0.8168616890907288,nan,nan,0.0001,nan,0.1
5,226,11.725915431976318,0.6855937838554382,nan,nan,0.0001,nan,0.1
5,227,11.772160053253174,0.5909635424613953,nan,nan,0.0001,nan,0.1
5,228,11.82152795791626,0.5457464456558228,nan,nan,0.0001,nan,0.1
5,229,11.867564678192139,0.574691653251648,nan,nan,0.0001,nan,0.1
5,230,11.91684889793396,0.5154285430908203,nan,nan,0.0001,nan,0.1
5,231,11.96306300163269,0.4577435851097107,nan,nan,0.0001,nan,0.1
5,232,12.01275634765625,0.6941097974777222,nan,nan,0.0001,nan,0.1
5,233,12.060526371002197,0.6256374716758728,nan,nan,0.0001,nan,0.1
5,234,12.10982346534729,0.5687376260757446,nan,nan,0.0001,nan,0.1
5,235,12.15685248374939,0.6813163161277771,nan,nan,0.0001,nan,0.1
5,236,12.432050228118896,0.6193947196006775,0.6526488408129266,0.6973462524414062,0.0001,9.999999999999999e-05,0.1
6,237,12.479986190795898,0.5316200256347656,nan,nan,0.0001,nan,0.1
6,238,12.528812170028687,0.6324209570884705,nan,nan,0.0001,nan,0.1
6,239,12.57420539855957,0.5592824220657349,nan,nan,0.0001,nan,0.1
6,240,12.622543334960938,0.5665440559387207,nan,nan,0.0001,nan,0.1
6,241,12.668724775314331,0.5823588967323303,nan,nan,0.0001,nan,0.1
6,242,12.724790811538696,0.6215004324913025,nan,nan,0.0001,nan,0.1
6,243,12.776902914047241,0.5845931172370911,nan,nan,0.0001,nan,0.1
6,244,12.82980751991272,0.742717444896698,nan,nan,0.0001,nan,0.1
6,245,12.876343011856079,0.5744775533676147,nan,nan,0.0001,nan,0.1
6,246,12.925408124923706,0.7724229097366333,nan,nan,0.0001,nan,0.1
6,247,12.97096300125122,0.4378533959388733,nan,nan,0.0001,nan,0.1
6,248,13.020153284072876,0.5531351566314697,nan,nan,0.0001,nan,0.1
6,249,13.067869186401367,0.6420536041259766,nan,nan,0.0001,nan,0.1
6,250,13.11717963218689,0.6310788989067078,nan,nan,0.0001,nan,0.1
6,251,13.163511514663696,0.5080130696296692,nan,nan,0.0001,nan,0.1
6,252,13.2128427028656,0.4851515591144562,nan,nan,0.0001,nan,0.1
6,253,13.25853419303894,0.7853710651397705,nan,nan,0.0001,nan,0.1
6,254,13.3082435131073,0.5941066741943359,nan,nan,0.0001,nan,0.1
6,255,13.355502843856812,0.5553175210952759,nan,nan,0.0001,nan,0.1
6,256,13.40528416633606,0.6516180038452148,nan,nan,0.0001,nan,0.1
6,257,13.452136993408203,0.5520736575126648,nan,nan,0.0001,nan,0.1
6,258,13.50127124786377,0.4616010785102844,nan,nan,0.0001,nan,0.1
6,259,13.547772645950317,0.5356996655464172,nan,nan,0.0001,nan,0.1
6,260,13.597304105758667,0.6006792783737183,nan,nan,0.0001,nan,0.1
6,261,13.6442551612854,0.533532440662384,nan,nan,0.0001,nan,0.1
6,262,13.693711280822754,0.6230435371398926,nan,nan,0.0001,nan,0.1
6,263,13.74035096168518,0.6364046335220337,nan,nan,0.0001,nan,0.1
6,264,13.78956389427185,0.5662357807159424,nan,nan,0.0001,nan,0.1
6,265,13.83603811264038,0.4388538897037506,nan,nan,0.0001,nan,0.1
6,266,13.886538982391357,0.5243947505950928,nan,nan,0.0001,nan,0.1
6,267,13.932995080947876,0.558336079120636,nan,nan,0.0001,nan,0.1
6,268,13.981581926345825,0.42538297176361084,nan,nan,0.0001,nan,0.1
6,269,14.027324199676514,0.6490347981452942,nan,nan,0.0001,nan,0.1
6,270,14.07628321647644,0.45612165331840515,nan,nan,0.0001,nan,0.1
6,271,14.122440576553345,0.503714919090271,nan,nan,0.0001,nan,0.1
6,272,14.171340227127075,0.5934336185455322,nan,nan,0.0001,nan,0.1
6,273,14.217105150222778,0.4752436876296997,nan,nan,0.0001,nan,0.1
6,274,14.266272783279419,0.5525115728378296,nan,nan,0.0001,nan,0.1
6,275,14.315545797348022,0.5658748745918274,nan,nan,0.0001,nan,0.1
6,276,14.362880229949951,0.6009450554847717,nan,nan,0.0001,nan,0.1
6,277,14.412196636199951,0.5331104397773743,nan,nan,0.0001,nan,0.1
6,278,14.457906007766724,0.5304858088493347,nan,nan,0.0001,nan,0.1
6,279,14.507057666778564,0.5847225785255432,nan,nan,0.0001,nan,0.1
6,280,14.553122282028198,0.4244822859764099,nan,nan,0.0001,nan,0.1
6,281,14.601675510406494,0.47824788093566895,nan,nan,0.0001,nan,0.1
6,282,14.648012161254883,0.6362868547439575,nan,nan,0.0001,nan,0.1
6,283,14.931535959243774,0.6018248796463013,0.5671045837250162,0.6007230987548828,0.0001,9.999999999999999e-05,0.1
7,284,14.978813886642456,0.5076202154159546,nan,nan,0.0001,nan,0.1
7,285,15.027620077133179,0.5217087268829346,nan,nan,0.0001,nan,0.1
7,286,15.073705434799194,0.410359263420105,nan,nan,0.0001,nan,0.1
7,287,15.1228928565979,0.4935075342655182,nan,nan,0.0001,nan,0.1
7,288,15.172768354415894,0.7103690505027771,nan,nan,0.0001,nan,0.1
7,289,15.219927549362183,0.4458422064781189,nan,nan,0.0001,nan,0.1
7,290,15.268803119659424,0.44739264249801636,nan,nan,0.0001,nan,0.1
7,291,15.315308809280396,0.38691914081573486,nan,nan,0.0001,nan,0.1
7,292,15.365493774414062,0.43150925636291504,nan,nan,0.0001,nan,0.1
7,293,15.413291454315186,0.4418277144432068,nan,nan,0.0001,nan,0.1
7,294,15.462839841842651,0.44854867458343506,nan,nan,0.0001,nan,0.1
7,295,15.508440732955933,0.5482956767082214,nan,nan,0.0001,nan,0.1
7,296,15.5574312210083,0.5449186563491821,nan,nan,0.0001,nan,0.1
7,297,15.603235960006714,0.5479414463043213,nan,nan,0.0001,nan,0.1
7,298,15.652395963668823,0.48178815841674805,nan,nan,0.0001,nan,0.1
7,299,15.698338985443115,0.4471442997455597,nan,nan,0.0001,nan,0.1
7,300,15.747386932373047,0.46097511053085327,nan,nan,0.0001,nan,0.1
7,301,15.79352068901062,0.44675779342651367,nan,nan,0.0001,nan,0.1
7,302,15.843853950500488,0.6266692280769348,nan,nan,0.0001,nan,0.1
7,303,15.890360832214355,0.5649728178977966,nan,nan,0.0001,nan,0.1
7,304,15.939794301986694,0.43356853723526,nan,nan,0.0001,nan,0.1
7,305,15.985965967178345,0.5170379281044006,nan,nan,0.0001,nan,0.1
7,306,16.034815788269043,0.6161731481552124,nan,nan,0.0001,nan,0.1
7,307,16.081246376037598,0.5543820858001709,nan,nan,0.0001,nan,0.1
7,308,16.130502223968506,0.5097981691360474,nan,nan,0.0001,nan,0.1
7,309,16.17951226234436,0.5318576097488403,nan,nan,0.0001,nan,0.1
7,310,16.229153633117676,0.4384997487068176,nan,nan,0.0001,nan,0.1
7,311,16.275067567825317,0.5515360236167908,nan,nan,0.0001,nan,0.1
7,312,16.324422597885132,0.5299890637397766,nan,nan,0.0001,nan,0.1
7,313,16.370232343673706,0.4272865653038025,nan,nan,0.0001,nan,0.1
7,314,16.419829845428467,0.4887561798095703,nan,nan,0.0001,nan,0.1
7,315,16.469259023666382,0.39340534806251526,nan,nan,0.0001,nan,0.1
7,316,16.51762557029724,0.5170218348503113,nan,nan,0.0001,nan,0.1
7,317,16.566805601119995,0.5683178901672363,nan,nan,0.0001,nan,0.1
7,318,16.613443851470947,0.5696951150894165,nan,nan,0.0001,nan,0.1
7,319,16.662707328796387,0.5828346014022827,nan,nan,0.0001,nan,0.1
7,320,16.70706868171692,0.564358115196228,nan,nan,0.0001,nan,0.1
7,321,16.753315925598145,0.5074341297149658,nan,nan,0.0001,nan,0.1
7,322,16.799407482147217,0.6283517479896545,nan,nan,0.0001,nan,0.1
7,323,16.849083423614502,0.3829426169395447,nan,nan,0.0001,nan,0.1
7,324,16.90151047706604,0.49324432015419006,nan,nan,0.0001,nan,0.1
7,325,16.950872898101807,0.5776605606079102,nan,nan,0.0001,nan,0.1
7,326,16.996005058288574,0.3808874487876892,nan,nan,0.0001,nan,0.1
7,327,17.0395610332489,0.46899643540382385,nan,nan,0.0001,nan,0.1
7,328,17.08050560951233,0.5023230314254761,nan,nan,0.0001,nan,0.1
7,329,17.12198805809021,0.36460787057876587,nan,nan,0.0001,nan,0.1
7,330,17.397640466690063,0.46150094270706177,0.499522014501247,0.5792995185852051,0.0001,9.999999999999999e-05,0.1
8,331,17.445260286331177,0.42063379287719727,nan,nan,0.0001,nan,0.1
8,332,17.49468970298767,0.4857661724090576,nan,nan,0.0001,nan,0.1
8,333,17.543978452682495,0.6781294345855713,nan,nan,0.0001,nan,0.1
8,334,17.590455293655396,0.44136059284210205,nan,nan,0.0001,nan,0.1
8,335,17.640655517578125,0.3916057348251343,nan,nan,0.0001,nan,0.1
8,336,17.693572759628296,0.48907971382141113,nan,nan,0.0001,nan,0.1
8,337,17.73866081237793,0.36501801013946533,nan,nan,0.0001,nan,0.1
8,338,17.7793710231781,0.5520484447479248,nan,nan,0.0001,nan,0.1
8,339,17.820361614227295,0.43438586592674255,nan,nan,0.0001,nan,0.1
8,340,17.861794471740723,0.4764096736907959,nan,nan,0.0001,nan,0.1
8,341,17.915635108947754,0.33688807487487793,nan,nan,0.0001,nan,0.1
8,342,17.962456464767456,0.5048488974571228,nan,nan,0.0001,nan,0.1
8,343,18.01225733757019,0.34452030062675476,nan,nan,0.0001,nan,0.1
8,344,18.0588436126709,0.5881198644638062,nan,nan,0.0001,nan,0.1
8,345,18.10872483253479,0.365025132894516,nan,nan,0.0001,nan,0.1
8,346,18.15689253807068,0.5327882766723633,nan,nan,0.0001,nan,0.1
8,347,18.206493616104126,0.2812582552433014,nan,nan,0.0001,nan,0.1
8,348,18.25392770767212,0.4658201336860657,nan,nan,0.0001,nan,0.1
8,349,18.30343794822693,0.5960756540298462,nan,nan,0.0001,nan,0.1
8,350,18.349632740020752,0.46197521686553955,nan,nan,0.0001,nan,0.1
8,351,18.399327516555786,0.5281373262405396,nan,nan,0.0001,nan,0.1
8,352,18.446847915649414,0.4266042709350586,nan,nan,0.0001,nan,0.1
