Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,597,17.204630136489868,0.3485244810581207,nan,nan,tensor(0.0122),nan,0.01
13,598,17.229430198669434,0.27976569533348083,nan,nan,tensor(0.0136),nan,0.01
13,599,17.255183219909668,0.2566232681274414,nan,nan,tensor(0.0141),nan,0.01
13,600,17.28024125099182,0.32051441073417664,nan,nan,tensor(0.0149),nan,0.01
13,601,17.30593466758728,0.29548630118370056,nan,nan,tensor(0.0146),nan,0.01
13,602,17.33066701889038,0.3549817204475403,nan,nan,tensor(0.0135),nan,0.01
13,603,17.35632610321045,0.240426167845726,nan,nan,tensor(0.0135),nan,0.01
13,604,17.381441116333008,0.18827718496322632,nan,nan,tensor(0.0141),nan,0.01
13,605,17.407216787338257,0.29582667350769043,nan,nan,tensor(0.0129),nan,0.01
13,606,17.432578802108765,0.3556869924068451,nan,nan,tensor(0.0141),nan,0.01
13,607,17.459051609039307,0.16606535017490387,nan,nan,tensor(0.0140),nan,0.01
13,608,17.489891052246094,0.2661067247390747,nan,nan,tensor(0.0148),nan,0.01
13,609,17.518193006515503,0.2609086334705353,nan,nan,tensor(0.0154),nan,0.01
13,610,17.546830892562866,0.4240322709083557,nan,nan,tensor(0.0138),nan,0.01
13,611,17.575841903686523,0.24606731534004211,nan,nan,tensor(0.0136),nan,0.01
13,612,17.759544610977173,0.3653024137020111,0.3041676311416829,0.4034173049926758,tensor(0.0138),tensor(0.0116),0.01
14,613,17.785879135131836,0.28079262375831604,nan,nan,tensor(0.0139),nan,0.01
14,614,17.815613746643066,0.28443193435668945,nan,nan,tensor(0.0128),nan,0.01
14,615,17.844170808792114,0.29879215359687805,nan,nan,tensor(0.0119),nan,0.01
14,616,17.870527505874634,0.3667208254337311,nan,nan,tensor(0.0115),nan,0.01
14,617,17.897622108459473,0.2831704020500183,nan,nan,tensor(0.0102),nan,0.01
14,618,17.924476146697998,0.22888217866420746,nan,nan,tensor(0.0106),nan,0.01
14,619,17.954556703567505,0.32721298933029175,nan,nan,tensor(0.0095),nan,0.01
14,620,17.980899572372437,0.2978239357471466,nan,nan,tensor(0.0093),nan,0.01
14,621,18.00839591026306,0.37251636385917664,nan,nan,tensor(0.0089),nan,0.01
14,622,18.035479307174683,0.3884512782096863,nan,nan,tensor(0.0077),nan,0.01
14,623,18.06220006942749,0.4278004467487335,nan,nan,tensor(0.0060),nan,0.01
14,624,18.088603734970093,0.36276960372924805,nan,nan,tensor(0.0040),nan,0.01
14,625,18.1170756816864,0.29211822152137756,nan,nan,tensor(0.0034),nan,0.01
14,626,18.143246173858643,0.25606265664100647,nan,nan,tensor(0.0034),nan,0.01
14,627,18.169466257095337,0.23364761471748352,nan,nan,tensor(0.0023),nan,0.01
14,628,18.195539474487305,0.29275593161582947,nan,nan,tensor(0.0039),nan,0.01
14,629,18.223027229309082,0.33518218994140625,nan,nan,tensor(0.0041),nan,0.01
14,630,18.249788522720337,0.36047452688217163,nan,nan,tensor(0.0036),nan,0.01
14,631,18.276739597320557,0.4113713502883911,nan,nan,tensor(0.0026),nan,0.01
14,632,18.30294156074524,0.3321678638458252,nan,nan,tensor(0.0022),nan,0.01
14,633,18.325042963027954,0.3998468816280365,nan,nan,tensor(0.0053),nan,0.01
14,634,18.34699034690857,0.2697528600692749,nan,nan,tensor(0.0053),nan,0.01
14,635,18.369534015655518,0.2282164990901947,nan,nan,tensor(0.0051),nan,0.01
14,636,18.391197204589844,0.2561670243740082,nan,nan,tensor(0.0051),nan,0.01
14,637,18.413013458251953,0.28775855898857117,nan,nan,tensor(0.0035),nan,0.01
14,638,18.43455410003662,0.24142593145370483,nan,nan,tensor(0.0034),nan,0.01
14,639,18.458722352981567,0.2433931529521942,nan,nan,tensor(0.0032),nan,0.01
14,640,18.48048448562622,0.24668624997138977,nan,nan,tensor(0.0038),nan,0.01
14,641,18.503299474716187,0.2702382206916809,nan,nan,tensor(0.0028),nan,0.01
14,642,18.52534770965576,0.2222232073545456,nan,nan,tensor(0.0029),nan,0.01
14,643,18.547471284866333,0.25809499621391296,nan,nan,tensor(0.0036),nan,0.01
14,644,18.569233894348145,0.38059157133102417,nan,nan,tensor(0.0030),nan,0.01
14,645,18.590973615646362,0.432181715965271,nan,nan,tensor(0.0033),nan,0.01
14,646,18.612262725830078,0.2484305053949356,nan,nan,tensor(0.0044),nan,0.01
14,647,18.635746002197266,0.47603243589401245,nan,nan,tensor(0.0066),nan,0.01
14,648,18.657907724380493,0.22269003093242645,nan,nan,tensor(0.0045),nan,0.01
14,649,18.679340600967407,0.2476116567850113,nan,nan,tensor(0.0057),nan,0.01
14,650,18.70128107070923,0.27872034907341003,nan,nan,tensor(0.0046),nan,0.01
14,651,18.722811460494995,0.2643890976905823,nan,nan,tensor(0.0029),nan,0.01
14,652,18.745944261550903,0.25987815856933594,nan,nan,tensor(0.0032),nan,0.01
14,653,18.767575979232788,0.26625558733940125,nan,nan,tensor(0.0043),nan,0.01
14,654,18.793090105056763,0.2575523257255554,nan,nan,tensor(0.0037),nan,0.01
14,655,18.81661367416382,0.28704938292503357,nan,nan,tensor(0.0048),nan,0.01
14,656,18.838427543640137,0.2856428921222687,nan,nan,tensor(0.0046),nan,0.01
14,657,18.860456705093384,0.19510841369628906,nan,nan,tensor(0.0053),nan,0.01
14,658,18.882429122924805,0.2508965730667114,nan,nan,tensor(0.0061),nan,0.01
14,659,19.069360494613647,0.3258512616157532,0.2986346942947266,0.40187701797485353,tensor(0.0081),tensor(0.0056),0.01
15,660,19.092562437057495,0.2603221833705902,nan,nan,tensor(0.0067),nan,0.01
15,661,19.117931604385376,0.2013319879770279,nan,nan,tensor(0.0072),nan,0.01
15,662,19.142147541046143,0.3009379804134369,nan,nan,tensor(0.0071),nan,0.01
15,663,19.167415142059326,0.4005296230316162,nan,nan,tensor(0.0068),nan,0.01
15,664,19.19245982170105,0.3663029074668884,nan,nan,tensor(0.0071),nan,0.01
15,665,19.21775460243225,0.36337220668792725,nan,nan,tensor(0.0084),nan,0.01
15,666,19.240797996520996,0.2674959897994995,nan,nan,tensor(0.0070),nan,0.01
15,667,19.26621127128601,0.4736384153366089,nan,nan,tensor(0.0088),nan,0.01
15,668,19.290693759918213,0.15893477201461792,nan,nan,tensor(0.0078),nan,0.01
15,669,19.31578493118286,0.2678663730621338,nan,nan,tensor(0.0074),nan,0.01
15,670,19.339431285858154,0.3582405745983124,nan,nan,tensor(0.0066),nan,0.01
15,671,19.363792657852173,0.22395233809947968,nan,nan,tensor(0.0059),nan,0.01
15,672,19.387426137924194,0.41990113258361816,nan,nan,tensor(0.0060),nan,0.01
15,673,19.411792755126953,0.2822788655757904,nan,nan,tensor(0.0060),nan,0.01
15,674,19.43561863899231,0.3164680302143097,nan,nan,tensor(0.0057),nan,0.01
15,675,19.460653066635132,0.35108017921447754,nan,nan,tensor(0.0072),nan,0.01
15,676,19.48446273803711,0.3209148049354553,nan,nan,tensor(0.0073),nan,0.01
15,677,19.51103901863098,0.23743823170661926,nan,nan,tensor(0.0084),nan,0.01
15,678,19.536359310150146,0.2689943015575409,nan,nan,tensor(0.0088),nan,0.01
15,679,19.562480926513672,0.29479527473449707,nan,nan,tensor(0.0082),nan,0.01
15,680,19.587174654006958,0.22289687395095825,nan,nan,tensor(0.0082),nan,0.01
15,681,19.620970726013184,0.3301384747028351,nan,nan,tensor(0.0084),nan,0.01
15,682,19.645159244537354,0.27165529131889343,nan,nan,tensor(0.0055),nan,0.01
15,683,19.67098045349121,0.33159324526786804,nan,nan,tensor(0.0099),nan,0.01
15,684,19.696138381958008,0.25889599323272705,nan,nan,tensor(0.0109),nan,0.01
15,685,19.72180676460266,0.2940272390842438,nan,nan,tensor(0.0097),nan,0.01
15,686,19.746737003326416,0.2959303855895996,nan,nan,tensor(0.0103),nan,0.01
15,687,19.77246856689453,0.33507680892944336,nan,nan,tensor(0.0084),nan,0.01
15,688,19.797123432159424,0.2624843418598175,nan,nan,tensor(0.0116),nan,0.01
15,689,19.822601795196533,0.230754092335701,nan,nan,tensor(0.0092),nan,0.01
15,690,19.846544981002808,0.34526726603507996,nan,nan,tensor(0.0097),nan,0.01
15,691,19.872101068496704,0.23269566893577576,nan,nan,tensor(0.0096),nan,0.01
15,692,19.903777837753296,0.21922916173934937,nan,nan,tensor(0.0094),nan,0.01
15,693,19.9300696849823,0.281063437461853,nan,nan,tensor(0.0093),nan,0.01
15,694,19.953945875167847,0.30503049492836,nan,nan,tensor(0.0091),nan,0.01
15,695,19.979678869247437,0.3240512013435364,nan,nan,tensor(0.0078),nan,0.01
15,696,20.005707263946533,0.24346280097961426,nan,nan,tensor(0.0077),nan,0.01
15,697,20.0316743850708,0.24731241166591644,nan,nan,tensor(0.0078),nan,0.01
15,698,20.05743908882141,0.3825521469116211,nan,nan,tensor(0.0084),nan,0.01
15,699,20.08309292793274,0.2768549621105194,nan,nan,tensor(0.0082),nan,0.01
15,700,20.10751223564148,0.2658543288707733,nan,nan,tensor(0.0081),nan,0.01
15,701,20.134016513824463,0.3054434061050415,nan,nan,tensor(0.0086),nan,0.01
15,702,20.15945601463318,0.3217901289463043,nan,nan,tensor(0.0095),nan,0.01
15,703,20.183538913726807,0.3249106705188751,nan,nan,tensor(0.0088),nan,0.01
15,704,20.209552764892578,0.3276394009590149,nan,nan,tensor(0.0083),nan,0.01
15,705,20.233581066131592,0.3064468502998352,nan,nan,tensor(0.0088),nan,0.01
15,706,20.41764783859253,0.23675160109996796,0.29605542250136113,0.39912659454345706,tensor(0.0095),tensor(0.0082),0.01
16,707,20.441072940826416,0.242838054895401,nan,nan,tensor(0.0095),nan,0.01
16,708,20.466511726379395,0.26524683833122253,nan,nan,tensor(0.0092),nan,0.01
16,709,20.49113702774048,0.37923818826675415,nan,nan,tensor(0.0069),nan,0.01
16,710,20.516733646392822,0.31589385867118835,nan,nan,tensor(0.0082),nan,0.01
16,711,20.5416419506073,0.27943354845046997,nan,nan,tensor(0.0081),nan,0.01
16,712,20.567119121551514,0.29165881872177124,nan,nan,tensor(0.0083),nan,0.01
16,713,20.59516978263855,0.17291715741157532,nan,nan,tensor(0.0085),nan,0.01
16,714,20.624362230300903,0.21745556592941284,nan,nan,tensor(0.0086),nan,0.01
16,715,20.652663230895996,0.4130834639072418,nan,nan,tensor(0.0088),nan,0.01
16,716,20.681663990020752,0.41667407751083374,nan,nan,tensor(0.0057),nan,0.01
16,717,20.709208965301514,0.2765878736972809,nan,nan,tensor(0.0049),nan,0.01
16,718,20.73826837539673,0.3313164710998535,nan,nan,tensor(0.0052),nan,0.01
16,719,20.765703678131104,0.4762907326221466,nan,nan,tensor(0.0046),nan,0.01
16,720,20.793981552124023,0.3121510446071625,nan,nan,tensor(0.0044),nan,0.01
16,721,20.82277274131775,0.27461159229278564,nan,nan,tensor(0.0032),nan,0.01
16,722,20.849655628204346,0.27629658579826355,nan,nan,tensor(0.0040),nan,0.01
16,723,20.876007795333862,0.2828681468963623,nan,nan,tensor(0.0046),nan,0.01
16,724,20.903541564941406,0.23447751998901367,nan,nan,tensor(0.0032),nan,0.01
16,725,20.930190324783325,0.33119484782218933,nan,nan,tensor(0.0034),nan,0.01
16,726,20.959433794021606,0.2532595694065094,nan,nan,tensor(0.0031),nan,0.01
16,727,20.98805546760559,0.21848124265670776,nan,nan,tensor(0.0029),nan,0.01
16,728,21.016558170318604,0.230378657579422,nan,nan,tensor(0.0024),nan,0.01
16,729,21.045171976089478,0.23629797995090485,nan,nan,tensor(0.0036),nan,0.01
16,730,21.073137283325195,0.28729507327079773,nan,nan,tensor(0.0027),nan,0.01
16,731,21.101683139801025,0.19067685306072235,nan,nan,tensor(0.0031),nan,0.01
16,732,21.1292941570282,0.305942177772522,nan,nan,tensor(0.0041),nan,0.01
16,733,21.157931804656982,0.3619290888309479,nan,nan,tensor(0.0040),nan,0.01
16,734,21.185489177703857,0.34985703229904175,nan,nan,tensor(0.0045),nan,0.01
16,735,21.21419930458069,0.3607150912284851,nan,nan,tensor(0.0037),nan,0.01
16,736,21.24234962463379,0.24789558351039886,nan,nan,tensor(0.0054),nan,0.01
16,737,21.265761613845825,0.37420427799224854,nan,nan,tensor(0.0065),nan,0.01
16,738,21.289628505706787,0.2806537449359894,nan,nan,tensor(0.0067),nan,0.01
16,739,21.313265085220337,0.20324206352233887,nan,nan,tensor(0.0069),nan,0.01
16,740,21.33765697479248,0.30199897289276123,nan,nan,tensor(0.0060),nan,0.01
16,741,21.361127853393555,0.29617175459861755,nan,nan,tensor(0.0061),nan,0.01
16,742,21.385475873947144,0.3367909789085388,nan,nan,tensor(0.0053),nan,0.01
16,743,21.409029483795166,0.37694233655929565,nan,nan,tensor(0.0064),nan,0.01
16,744,21.433343410491943,0.3131594657897949,nan,nan,tensor(0.0068),nan,0.01
16,745,21.45720934867859,0.3060874044895172,nan,nan,tensor(0.0061),nan,0.01
16,746,21.481510877609253,0.3340173065662384,nan,nan,tensor(0.0064),nan,0.01
16,747,21.50464415550232,0.31213659048080444,nan,nan,tensor(0.0071),nan,0.01
16,748,21.529046535491943,0.16847637295722961,nan,nan,tensor(0.0073),nan,0.01
16,749,21.552616834640503,0.3522805869579315,nan,nan,tensor(0.0074),nan,0.01
16,750,21.57698917388916,0.27022308111190796,nan,nan,tensor(0.0078),nan,0.01
16,751,21.600492238998413,0.20962369441986084,nan,nan,tensor(0.0069),nan,0.01
16,752,21.625479459762573,0.246388241648674,nan,nan,tensor(0.0085),nan,0.01
16,753,21.808173894882202,0.24380221962928772,0.29274812404145584,0.3987381782531738,tensor(0.0102),tensor(0.0059),0.01
17,754,21.830357313156128,0.17767837643623352,nan,nan,tensor(0.0108),nan,0.01
17,755,21.85486102104187,0.445806622505188,nan,nan,tensor(0.0098),nan,0.01
17,756,21.87888813018799,0.2785044014453888,nan,nan,tensor(0.0078),nan,0.01
17,757,21.90439796447754,0.30773282051086426,nan,nan,tensor(0.0095),nan,0.01
17,758,21.928661584854126,0.23834630846977234,nan,nan,tensor(0.0074),nan,0.01
17,759,21.952951431274414,0.2762218415737152,nan,nan,tensor(0.0067),nan,0.01
17,760,21.976643800735474,0.21838060021400452,nan,nan,tensor(0.0063),nan,0.01
17,761,22.00104260444641,0.3474882245063782,nan,nan,tensor(0.0073),nan,0.01
17,762,22.024950981140137,0.2604505121707916,nan,nan,tensor(0.0064),nan,0.01
17,763,22.05008339881897,0.24085457623004913,nan,nan,tensor(0.0068),nan,0.01
17,764,22.074033498764038,0.22433727979660034,nan,nan,tensor(0.0055),nan,0.01
17,765,22.09887456893921,0.29257428646087646,nan,nan,tensor(0.0056),nan,0.01
17,766,22.123821258544922,0.2691381871700287,nan,nan,tensor(0.0040),nan,0.01
17,767,22.148926258087158,0.22835516929626465,nan,nan,tensor(0.0043),nan,0.01
17,768,22.173155546188354,0.24095012247562408,nan,nan,tensor(0.0048),nan,0.01
17,769,22.19800639152527,0.28850507736206055,nan,nan,tensor(0.0047),nan,0.01
17,770,22.22214674949646,0.2400805950164795,nan,nan,tensor(0.0051),nan,0.01
17,771,22.247021675109863,0.31470945477485657,nan,nan,tensor(0.0050),nan,0.01
17,772,22.273423194885254,0.24009309709072113,nan,nan,tensor(0.0068),nan,0.01
17,773,22.297556161880493,0.2808522880077362,nan,nan,tensor(0.0064),nan,0.01
17,774,22.32198166847229,0.26636385917663574,nan,nan,tensor(0.0061),nan,0.01
17,775,22.344541788101196,0.18528202176094055,nan,nan,tensor(0.0059),nan,0.01
17,776,22.368725061416626,0.282033234834671,nan,nan,tensor(0.0052),nan,0.01
17,777,22.392227172851562,0.3062007427215576,nan,nan,tensor(0.0068),nan,0.01
17,778,22.41665267944336,0.24507808685302734,nan,nan,tensor(0.0066),nan,0.01
17,779,22.440441608428955,0.3255278468132019,nan,nan,tensor(0.0080),nan,0.01
17,780,22.46581220626831,0.25790077447891235,nan,nan,tensor(0.0064),nan,0.01
17,781,22.490336179733276,0.34380894899368286,nan,nan,tensor(0.0074),nan,0.01
17,782,22.515796184539795,0.33480411767959595,nan,nan,tensor(0.0067),nan,0.01
17,783,22.53996777534485,0.33093053102493286,nan,nan,tensor(0.0061),nan,0.01
17,784,22.56549906730652,0.28994476795196533,nan,nan,tensor(0.0068),nan,0.01
17,785,22.58986258506775,0.3257567584514618,nan,nan,tensor(0.0080),nan,0.01
17,786,22.615198135375977,0.22200487554073334,nan,nan,tensor(0.0067),nan,0.01
17,787,22.639601469039917,0.3578464388847351,nan,nan,tensor(0.0068),nan,0.01
17,788,22.664971351623535,0.2977254390716553,nan,nan,tensor(0.0056),nan,0.01
17,789,22.688674688339233,0.3859196603298187,nan,nan,tensor(0.0040),nan,0.01
17,790,22.71422028541565,0.28902482986450195,nan,nan,tensor(0.0054),nan,0.01
17,791,22.73786211013794,0.3909573256969452,nan,nan,tensor(0.0040),nan,0.01
17,792,22.76534104347229,0.2199181765317917,nan,nan,tensor(0.0049),nan,0.01
17,793,22.791077613830566,0.3569892942905426,nan,nan,tensor(0.0044),nan,0.01
17,794,22.816521406173706,0.2973359525203705,nan,nan,tensor(0.0057),nan,0.01
17,795,22.839765310287476,0.3083404302597046,nan,nan,tensor(0.0065),nan,0.01
17,796,22.865073204040527,0.2843552231788635,nan,nan,tensor(0.0069),nan,0.01
17,797,22.889083862304688,0.39143747091293335,nan,nan,tensor(0.0076),nan,0.01
17,798,22.914671182632446,0.3901689648628235,nan,nan,tensor(0.0080),nan,0.01
17,799,22.940743446350098,0.3191158175468445,nan,nan,tensor(0.0069),nan,0.01
17,800,23.12054181098938,0.25400757789611816,0.2908476385030341,0.39608593368530276,tensor(0.0068),tensor(0.0064),0.01
18,801,23.143240690231323,0.2389679253101349,nan,nan,tensor(0.0071),nan,0.01
18,802,23.165886402130127,0.28467440605163574,nan,nan,tensor(0.0073),nan,0.01
18,803,23.18847131729126,0.3063230514526367,nan,nan,tensor(0.0074),nan,0.01
18,804,23.211046934127808,0.1771700531244278,nan,nan,tensor(0.0078),nan,0.01
18,805,23.233762502670288,0.2679903209209442,nan,nan,tensor(0.0076),nan,0.01
18,806,23.258913278579712,0.28967541456222534,nan,nan,tensor(0.0081),nan,0.01
18,807,23.2814724445343,0.2810257375240326,nan,nan,tensor(0.0097),nan,0.01
18,808,23.304871797561646,0.2561524212360382,nan,nan,tensor(0.0098),nan,0.01
18,809,23.327723264694214,0.29636359214782715,nan,nan,tensor(0.0099),nan,0.01
18,810,23.35177516937256,0.37876996397972107,nan,nan,tensor(0.0094),nan,0.01
18,811,23.3748722076416,0.294904500246048,nan,nan,tensor(0.0079),nan,0.01
18,812,23.398878574371338,0.2632136642932892,nan,nan,tensor(0.0083),nan,0.01
18,813,23.424269676208496,0.15372301638126373,nan,nan,tensor(0.0074),nan,0.01
18,814,23.44948673248291,0.23325100541114807,nan,nan,tensor(0.0081),nan,0.01
18,815,23.47557830810547,0.24883121252059937,nan,nan,tensor(0.0081),nan,0.01
18,816,23.50015950202942,0.30162152647972107,nan,nan,tensor(0.0076),nan,0.01
18,817,23.52716565132141,0.31023108959198,nan,nan,tensor(0.0073),nan,0.01
18,818,23.554487943649292,0.36864393949508667,nan,nan,tensor(0.0064),nan,0.01
18,819,23.581893920898438,0.20224647223949432,nan,nan,tensor(0.0063),nan,0.01
18,820,23.61228895187378,0.32184818387031555,nan,nan,tensor(0.0072),nan,0.01
18,821,23.63904857635498,0.30980050563812256,nan,nan,tensor(0.0049),nan,0.01
18,822,23.66668128967285,0.28920334577560425,nan,nan,tensor(0.0051),nan,0.01
18,823,23.693132877349854,0.31197303533554077,nan,nan,tensor(0.0043),nan,0.01
18,824,23.719321727752686,0.3594624996185303,nan,nan,tensor(0.0035),nan,0.01
18,825,23.746424198150635,0.24528390169143677,nan,nan,tensor(0.0024),nan,0.01
18,826,23.772643089294434,0.2726740837097168,nan,nan,tensor(0.0022),nan,0.01
18,827,23.804152965545654,0.392717182636261,nan,nan,tensor(0.0018),nan,0.01
18,828,23.830222845077515,0.21845753490924835,nan,nan,tensor(0.0011),nan,0.01
18,829,23.85758066177368,0.2682511806488037,nan,nan,tensor(0.0009),nan,0.01
18,830,23.88367533683777,0.25375446677207947,nan,nan,tensor(0.0012),nan,0.01
18,831,23.910077571868896,0.21395933628082275,nan,nan,tensor(-0.0001),nan,0.01
18,832,23.936949253082275,0.23609665036201477,nan,nan,tensor(-0.0003),nan,0.01
18,833,23.96517586708069,0.35868698358535767,nan,nan,tensor(-0.0005),nan,0.01
18,834,23.991777896881104,0.28423821926116943,nan,nan,tensor(-0.0002),nan,0.01
18,835,24.01811122894287,0.2618196904659271,nan,nan,tensor(0.0002),nan,0.01
18,836,24.040130615234375,0.3158780634403229,nan,nan,tensor(0.0003),nan,0.01
18,837,24.066545963287354,0.30232056975364685,nan,nan,tensor(-5.5211e-05),nan,0.01
18,838,24.091545820236206,0.4865366816520691,nan,nan,tensor(0.0010),nan,0.01
18,839,24.119489908218384,0.2956291437149048,nan,nan,tensor(0.0045),nan,0.01
18,840,24.14450764656067,0.2984153926372528,nan,nan,tensor(0.0026),nan,0.01
18,841,24.169292211532593,0.17878437042236328,nan,nan,tensor(0.0042),nan,0.01
18,842,24.191993713378906,0.40556955337524414,nan,nan,tensor(0.0057),nan,0.01
18,843,24.216593980789185,0.32609322667121887,nan,nan,tensor(0.0076),nan,0.01
18,844,24.240322828292847,0.3179978132247925,nan,nan,tensor(0.0068),nan,0.01
18,845,24.265008211135864,0.3173854649066925,nan,nan,tensor(0.0081),nan,0.01
18,846,24.289073944091797,0.2103065848350525,nan,nan,tensor(0.0073),nan,0.01
18,847,24.47527027130127,0.36242884397506714,0.28870961323697514,0.39629207611083983,tensor(0.0062),tensor(0.0051),0.01
19,848,24.49852442741394,0.1765618920326233,nan,nan,tensor(0.0084),nan,0.01
19,849,24.52303385734558,0.3880530595779419,nan,nan,tensor(0.0084),nan,0.01
19,850,24.547404289245605,0.32430046796798706,nan,nan,tensor(0.0078),nan,0.01
19,851,24.57201838493347,0.2105654627084732,nan,nan,tensor(0.0075),nan,0.01
19,852,24.595954656600952,0.3077223598957062,nan,nan,tensor(0.0078),nan,0.01
19,853,24.62067937850952,0.2780798077583313,nan,nan,tensor(0.0057),nan,0.01
19,854,24.644615173339844,0.22262042760849,nan,nan,tensor(0.0044),nan,0.01
19,855,24.669459342956543,0.2838892936706543,nan,nan,tensor(0.0050),nan,0.01
19,856,24.69374704360962,0.23754927515983582,nan,nan,tensor(0.0049),nan,0.01
19,857,24.718303442001343,0.36094093322753906,nan,nan,tensor(0.0028),nan,0.01
19,858,24.74213171005249,0.2128414362668991,nan,nan,tensor(0.0022),nan,0.01
19,859,24.767008781433105,0.23996677994728088,nan,nan,tensor(0.0023),nan,0.01
19,860,24.79140567779541,0.28598570823669434,nan,nan,tensor(0.0030),nan,0.01
19,861,24.816996335983276,0.33486342430114746,nan,nan,tensor(0.0036),nan,0.01
19,862,24.84184455871582,0.42191487550735474,nan,nan,tensor(0.0040),nan,0.01
19,863,24.866795301437378,0.26583272218704224,nan,nan,tensor(0.0039),nan,0.01
19,864,24.891256093978882,0.42932766675949097,nan,nan,tensor(0.0043),nan,0.01
19,865,24.915945053100586,0.28883039951324463,nan,nan,tensor(0.0036),nan,0.01
19,866,24.939805507659912,0.24384799599647522,nan,nan,tensor(0.0034),nan,0.01
19,867,24.965553998947144,0.2593725025653839,nan,nan,tensor(0.0044),nan,0.01
19,868,24.98960781097412,0.29957425594329834,nan,nan,tensor(0.0047),nan,0.01
19,869,25.015405654907227,0.24884933233261108,nan,nan,tensor(0.0047),nan,0.01
19,870,25.043537616729736,0.24875111877918243,nan,nan,tensor(0.0060),nan,0.01
19,871,25.069112062454224,0.287489116191864,nan,nan,tensor(0.0069),nan,0.01
19,872,25.094455003738403,0.4004518985748291,nan,nan,tensor(0.0062),nan,0.01
19,873,25.120304346084595,0.16939564049243927,nan,nan,tensor(0.0079),nan,0.01
19,874,25.145482063293457,0.28718191385269165,nan,nan,tensor(0.0082),nan,0.01
19,875,25.16997218132019,0.2814241051673889,nan,nan,tensor(0.0077),nan,0.01
19,876,25.19520664215088,0.2767896056175232,nan,nan,tensor(0.0076),nan,0.01
19,877,25.219255447387695,0.2781086564064026,nan,nan,tensor(0.0082),nan,0.01
19,878,25.243980646133423,0.18271011114120483,nan,nan,tensor(0.0081),nan,0.01
19,879,25.268313884735107,0.2728123664855957,nan,nan,tensor(0.0088),nan,0.01
19,880,25.293166637420654,0.2944839596748352,nan,nan,tensor(0.0081),nan,0.01
19,881,25.317134618759155,0.34826481342315674,nan,nan,tensor(0.0083),nan,0.01
19,882,25.343080282211304,0.2457963228225708,nan,nan,tensor(0.0074),nan,0.01
19,883,25.36725687980652,0.2179979383945465,nan,nan,tensor(0.0084),nan,0.01
19,884,25.393234491348267,0.25759652256965637,nan,nan,tensor(0.0087),nan,0.01
19,885,25.419018030166626,0.371349573135376,nan,nan,tensor(0.0091),nan,0.01
19,886,25.445501565933228,0.22980457544326782,nan,nan,tensor(0.0087),nan,0.01
19,887,25.47047472000122,0.32931792736053467,nan,nan,tensor(0.0092),nan,0.01
19,888,25.496435165405273,0.43592369556427,nan,nan,tensor(0.0120),nan,0.01
19,889,25.521506547927856,0.22693468630313873,nan,nan,tensor(0.0113),nan,0.01
19,890,25.547486305236816,0.37522679567337036,nan,nan,tensor(0.0119),nan,0.01
19,891,25.57323956489563,0.3230648934841156,nan,nan,tensor(0.0122),nan,0.01
19,892,25.598952293395996,0.2419024258852005,nan,nan,tensor(0.0123),nan,0.01
19,893,25.62327742576599,0.3051978349685669,nan,nan,tensor(0.0128),nan,0.01
19,894,25.809804439544678,0.26143312454223633,0.2866148872578398,0.3947709045410156,tensor(0.0131),tensor(0.0072),0.01
20,895,25.833796501159668,0.32025882601737976,nan,nan,tensor(0.0130),nan,0.01
20,896,25.859618425369263,0.24642358720302582,nan,nan,tensor(0.0118),nan,0.01
20,897,25.885787963867188,0.2540722191333771,nan,nan,tensor(0.0122),nan,0.01
20,898,25.91066265106201,0.22712144255638123,nan,nan,tensor(0.0113),nan,0.01
20,899,25.9361515045166,0.40886518359184265,nan,nan,tensor(0.0126),nan,0.01
20,900,25.964447259902954,0.42491674423217773,nan,nan,tensor(0.0086),nan,0.01
20,901,25.99013638496399,0.30402615666389465,nan,nan,tensor(0.0072),nan,0.01
20,902,26.015211582183838,0.21078000962734222,nan,nan,tensor(0.0062),nan,0.01
20,903,26.041218519210815,0.20062527060508728,nan,nan,tensor(0.0065),nan,0.01
20,904,26.066267490386963,0.37156248092651367,nan,nan,tensor(0.0065),nan,0.01
20,905,26.092005729675293,0.28621917963027954,nan,nan,tensor(0.0055),nan,0.01
20,906,26.11612629890442,0.357815146446228,nan,nan,tensor(0.0060),nan,0.01
20,907,26.141644716262817,0.3285078704357147,nan,nan,tensor(0.0067),nan,0.01
20,908,26.166394472122192,0.216302752494812,nan,nan,tensor(0.0076),nan,0.01
20,909,26.19167947769165,0.2305724322795868,nan,nan,tensor(0.0078),nan,0.01
20,910,26.216434478759766,0.3036207854747772,nan,nan,tensor(0.0067),nan,0.01
20,911,26.24193286895752,0.21648016571998596,nan,nan,tensor(0.0060),nan,0.01
20,912,26.266626358032227,0.30440619587898254,nan,nan,tensor(0.0061),nan,0.01
20,913,26.29203701019287,0.2624875605106354,nan,nan,tensor(0.0052),nan,0.01
20,914,26.31682300567627,0.2441188395023346,nan,nan,tensor(0.0047),nan,0.01
20,915,26.343008995056152,0.19849400222301483,nan,nan,tensor(0.0033),nan,0.01
20,916,26.368104219436646,0.17907121777534485,nan,nan,tensor(0.0043),nan,0.01
20,917,26.394400119781494,0.27850982546806335,nan,nan,tensor(0.0033),nan,0.01
