Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,222,7.641378402709961,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,223,7.666826009750366,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,224,7.692295551300049,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,225,7.7177863121032715,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,226,7.743331670761108,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,227,7.768903493881226,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,228,7.7948832511901855,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,229,7.82037878036499,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,230,7.84593653678894,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,231,7.871419668197632,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,232,7.89692759513855,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,233,7.9223952293396,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,234,7.947866201400757,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,235,7.973405122756958,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,236,8.165465593338013,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
6,237,8.1918466091156,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,238,8.217335224151611,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,239,8.24282717704773,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,240,8.26829743385315,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,241,8.294280767440796,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,242,8.319802284240723,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,243,8.345187187194824,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,244,8.370706558227539,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,245,8.396278858184814,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,246,8.421692609786987,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,247,8.447181940078735,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,248,8.472684383392334,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,249,8.498124361038208,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,250,8.523680210113525,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,251,8.549157857894897,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,252,8.57465147972107,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,253,8.600118160247803,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,254,8.625493049621582,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,255,8.650904417037964,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,256,8.676361560821533,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,257,8.70193862915039,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,258,8.727390050888062,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,259,8.752954483032227,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,260,8.778411388397217,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,261,8.80439829826355,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,262,8.82988691329956,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,263,8.855388402938843,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,264,8.880894660949707,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,265,8.906331062316895,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,266,8.931828737258911,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,267,8.957321643829346,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,268,8.982826471328735,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,269,9.008286952972412,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,270,9.033769845962524,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,271,9.059237718582153,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,272,9.084761142730713,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,273,9.110249757766724,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,274,9.135680913925171,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,275,9.16118860244751,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,276,9.186574459075928,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,277,9.212089538574219,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,278,9.237581729888916,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,279,9.263085842132568,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,280,9.288604259490967,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,281,9.314494371414185,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,282,9.342533588409424,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
6,283,9.53490686416626,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
7,284,9.561295986175537,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,285,9.586787700653076,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,286,9.612454891204834,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,287,9.637948751449585,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,288,9.663311958312988,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,289,9.689061641693115,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,290,9.714644432067871,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,291,9.740031003952026,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,292,9.765614748001099,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,293,9.791592597961426,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,294,9.817072868347168,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,295,9.842569351196289,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,296,9.868341445922852,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,297,9.893959760665894,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,298,9.919397592544556,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,299,9.944878816604614,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,300,9.970625400543213,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,301,9.996021509170532,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,302,10.021434545516968,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,303,10.04716181755066,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,304,10.07271695137024,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,305,10.098197221755981,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,306,10.123664379119873,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,307,10.149188041687012,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,308,10.174700736999512,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,309,10.200165748596191,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,310,10.225878715515137,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,311,10.251406908035278,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,312,10.276907920837402,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,313,10.303149461746216,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,314,10.328665971755981,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,315,10.354106903076172,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,316,10.379972696304321,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,317,10.405605554580688,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,318,10.431029796600342,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,319,10.4566068649292,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,320,10.48211407661438,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,321,10.507606029510498,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,322,10.533337354660034,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,323,10.55891227722168,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,324,10.584355354309082,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,325,10.610051155090332,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,326,10.641364812850952,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,327,10.697909593582153,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,328,10.749523878097534,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,329,10.80530047416687,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
7,330,11.23693037033081,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
8,331,11.293324947357178,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
8,332,11.333585500717163,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
8,333,11.372581005096436,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
8,334,11.413252830505371,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
