Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,664,19.978482961654663,2.292459487915039,nan,nan,1e-06,nan,0.001
15,665,20.001850605010986,2.2923011779785156,nan,nan,1e-06,nan,0.001
15,666,20.02514958381653,2.2958130836486816,nan,nan,1e-06,nan,0.001
15,667,20.04850745201111,2.2986350059509277,nan,nan,1e-06,nan,0.001
15,668,20.071839809417725,2.29470157623291,nan,nan,1e-06,nan,0.001
15,669,20.095170497894287,2.296074628829956,nan,nan,1e-06,nan,0.001
15,670,20.118492126464844,2.299455165863037,nan,nan,1e-06,nan,0.001
15,671,20.141717433929443,2.298084259033203,nan,nan,1e-06,nan,0.001
15,672,20.16507649421692,2.303870916366577,nan,nan,1e-06,nan,0.001
15,673,20.188438653945923,2.3025319576263428,nan,nan,1e-06,nan,0.001
15,674,20.212366342544556,2.28401255607605,nan,nan,1e-06,nan,0.001
15,675,20.235715866088867,2.3023617267608643,nan,nan,1e-06,nan,0.001
15,676,20.259011030197144,2.3053359985351562,nan,nan,1e-06,nan,0.001
15,677,20.28236699104309,2.295163154602051,nan,nan,1e-06,nan,0.001
15,678,20.305751085281372,2.3003225326538086,nan,nan,1e-06,nan,0.001
15,679,20.329061031341553,2.297549247741699,nan,nan,1e-06,nan,0.001
15,680,20.35237193107605,2.2936556339263916,nan,nan,1e-06,nan,0.001
15,681,20.375707626342773,2.2955098152160645,nan,nan,1e-06,nan,0.001
15,682,20.39913845062256,2.2942299842834473,nan,nan,1e-06,nan,0.001
15,683,20.422529220581055,2.2882604598999023,nan,nan,1e-06,nan,0.001
15,684,20.445881366729736,2.2948832511901855,nan,nan,1e-06,nan,0.001
15,685,20.469162702560425,2.29642915725708,nan,nan,1e-06,nan,0.001
15,686,20.492517471313477,2.295591115951538,nan,nan,1e-06,nan,0.001
15,687,20.51579213142395,2.290119171142578,nan,nan,1e-06,nan,0.001
15,688,20.540767908096313,2.2854347229003906,nan,nan,1e-06,nan,0.001
15,689,20.564239025115967,2.297989845275879,nan,nan,1e-06,nan,0.001
15,690,20.587496757507324,2.2950069904327393,nan,nan,1e-06,nan,0.001
15,691,20.61086654663086,2.3047902584075928,nan,nan,1e-06,nan,0.001
15,692,20.634193897247314,2.2983574867248535,nan,nan,1e-06,nan,0.001
15,693,20.65747833251953,2.2981367111206055,nan,nan,1e-06,nan,0.001
15,694,20.680856466293335,2.2967004776000977,nan,nan,1e-06,nan,0.001
15,695,20.70467209815979,2.291783332824707,nan,nan,1e-06,nan,0.001
15,696,20.728022575378418,2.2992613315582275,nan,nan,1e-06,nan,0.001
15,697,20.751355171203613,2.298365592956543,nan,nan,1e-06,nan,0.001
15,698,20.774713277816772,2.2914156913757324,nan,nan,1e-06,nan,0.001
15,699,20.798025608062744,2.2884976863861084,nan,nan,1e-06,nan,0.001
15,700,20.821383476257324,2.3009963035583496,nan,nan,1e-06,nan,0.001
15,701,20.844683408737183,2.2997922897338867,nan,nan,1e-06,nan,0.001
15,702,20.86800527572632,2.296473503112793,nan,nan,1e-06,nan,0.001
15,703,20.89130425453186,2.2873754501342773,nan,nan,1e-06,nan,0.001
15,704,20.914609670639038,2.295637369155884,nan,nan,1e-06,nan,0.001
15,705,20.937949657440186,2.3026881217956543,nan,nan,1e-06,nan,0.001
15,706,21.13234257698059,2.2945713996887207,2.2963725455263826,2.2889672241210937,1e-06,9.999999999999993e-07,0.001
16,707,21.156176805496216,2.303230047225952,nan,nan,1e-06,nan,0.001
16,708,21.179451942443848,2.294402599334717,nan,nan,1e-06,nan,0.001
16,709,21.203372955322266,2.3027184009552,nan,nan,1e-06,nan,0.001
16,710,21.226662635803223,2.3004517555236816,nan,nan,1e-06,nan,0.001
16,711,21.2500057220459,2.2950422763824463,nan,nan,1e-06,nan,0.001
16,712,21.274810314178467,2.2925450801849365,nan,nan,1e-06,nan,0.001
16,713,21.321922302246094,2.287047863006592,nan,nan,1e-06,nan,0.001
16,714,21.369685888290405,2.297180652618408,nan,nan,1e-06,nan,0.001
16,715,21.418176651000977,2.3005447387695312,nan,nan,1e-06,nan,0.001
16,716,21.468668460845947,2.2934911251068115,nan,nan,1e-06,nan,0.001
16,717,21.52003788948059,2.2939412593841553,nan,nan,1e-06,nan,0.001
16,718,21.57133388519287,2.2951583862304688,nan,nan,1e-06,nan,0.001
16,719,21.622431993484497,2.3003759384155273,nan,nan,1e-06,nan,0.001
16,720,21.673375844955444,2.2936410903930664,nan,nan,1e-06,nan,0.001
16,721,21.718066215515137,2.2923038005828857,nan,nan,1e-06,nan,0.001
16,722,21.755911111831665,2.3055431842803955,nan,nan,1e-06,nan,0.001
16,723,21.79396152496338,2.301008462905884,nan,nan,1e-06,nan,0.001
16,724,21.83182954788208,2.296011447906494,nan,nan,1e-06,nan,0.001
16,725,21.869861602783203,2.301969528198242,nan,nan,1e-06,nan,0.001
16,726,21.907734632492065,2.2934861183166504,nan,nan,1e-06,nan,0.001
16,727,21.945736169815063,2.2960262298583984,nan,nan,1e-06,nan,0.001
16,728,21.983728408813477,2.2899575233459473,nan,nan,1e-06,nan,0.001
16,729,22.021580457687378,2.2964625358581543,nan,nan,1e-06,nan,0.001
16,730,22.05964708328247,2.2864651679992676,nan,nan,1e-06,nan,0.001
16,731,22.097559928894043,2.2939231395721436,nan,nan,1e-06,nan,0.001
16,732,22.135613441467285,2.292813301086426,nan,nan,1e-06,nan,0.001
16,733,22.173684120178223,2.289771795272827,nan,nan,1e-06,nan,0.001
16,734,22.2076735496521,2.297063112258911,nan,nan,1e-06,nan,0.001
16,735,22.23475933074951,2.296645164489746,nan,nan,1e-06,nan,0.001
16,736,22.260674715042114,2.3021886348724365,nan,nan,1e-06,nan,0.001
16,737,22.28579807281494,2.306950807571411,nan,nan,1e-06,nan,0.001
16,738,22.31064772605896,2.293959856033325,nan,nan,1e-06,nan,0.001
16,739,22.3355495929718,2.290193796157837,nan,nan,1e-06,nan,0.001
16,740,22.36045813560486,2.296138286590576,nan,nan,1e-06,nan,0.001
16,741,22.385331869125366,2.294780969619751,nan,nan,1e-06,nan,0.001
16,742,22.410330057144165,2.2921226024627686,nan,nan,1e-06,nan,0.001
16,743,22.435182571411133,2.302227020263672,nan,nan,1e-06,nan,0.001
16,744,22.461591720581055,2.296030282974243,nan,nan,1e-06,nan,0.001
16,745,22.48651361465454,2.2885303497314453,nan,nan,1e-06,nan,0.001
16,746,22.51295804977417,2.2919886112213135,nan,nan,1e-06,nan,0.001
16,747,22.53782343864441,2.297391653060913,nan,nan,1e-06,nan,0.001
16,748,22.564199686050415,2.2979776859283447,nan,nan,1e-06,nan,0.001
16,749,22.588614463806152,2.2944817543029785,nan,nan,1e-06,nan,0.001
16,750,22.614156484603882,2.299290895462036,nan,nan,1e-06,nan,0.001
16,751,22.638017892837524,2.2970197200775146,nan,nan,1e-06,nan,0.001
16,752,22.663227796554565,2.29552960395813,nan,nan,1e-06,nan,0.001
16,753,22.866538763046265,2.3001933097839355,2.2960897354369467,2.2887142333984376,1e-06,9.999999999999993e-07,0.001
17,754,22.891047954559326,2.298738956451416,nan,nan,1e-06,nan,0.001
17,755,22.915704250335693,2.29946231842041,nan,nan,1e-06,nan,0.001
17,756,22.941410541534424,2.293464183807373,nan,nan,1e-06,nan,0.001
17,757,22.965281009674072,2.290530204772949,nan,nan,1e-06,nan,0.001
17,758,22.99102783203125,2.2839784622192383,nan,nan,1e-06,nan,0.001
17,759,23.014915466308594,2.297407388687134,nan,nan,1e-06,nan,0.001
17,760,23.040838956832886,2.292839288711548,nan,nan,1e-06,nan,0.001
17,761,23.06468963623047,2.2928082942962646,nan,nan,1e-06,nan,0.001
17,762,23.089975595474243,2.299175262451172,nan,nan,1e-06,nan,0.001
17,763,23.113849878311157,2.305250406265259,nan,nan,1e-06,nan,0.001
17,764,23.139276266098022,2.29368257522583,nan,nan,1e-06,nan,0.001
17,765,23.16498589515686,2.3063862323760986,nan,nan,1e-06,nan,0.001
17,766,23.1888325214386,2.2953367233276367,nan,nan,1e-06,nan,0.001
17,767,23.215364933013916,2.2918903827667236,nan,nan,1e-06,nan,0.001
17,768,23.23929476737976,2.2950453758239746,nan,nan,1e-06,nan,0.001
17,769,23.264140844345093,2.3041305541992188,nan,nan,1e-06,nan,0.001
17,770,23.290026664733887,2.3004961013793945,nan,nan,1e-06,nan,0.001
17,771,23.313838243484497,2.297639846801758,nan,nan,1e-06,nan,0.001
17,772,23.339756965637207,2.299281597137451,nan,nan,1e-06,nan,0.001
17,773,23.363648176193237,2.287601947784424,nan,nan,1e-06,nan,0.001
17,774,23.389477491378784,2.2939536571502686,nan,nan,1e-06,nan,0.001
17,775,23.41323757171631,2.287990093231201,nan,nan,1e-06,nan,0.001
17,776,23.43702006340027,2.2820425033569336,nan,nan,1e-06,nan,0.001
17,777,23.46085810661316,2.299224615097046,nan,nan,1e-06,nan,0.001
17,778,23.48477578163147,2.2917866706848145,nan,nan,1e-06,nan,0.001
17,779,23.508763074874878,2.290656566619873,nan,nan,1e-06,nan,0.001
17,780,23.532591342926025,2.2941534519195557,nan,nan,1e-06,nan,0.001
17,781,23.557454824447632,2.303004026412964,nan,nan,1e-06,nan,0.001
17,782,23.582765102386475,2.293825387954712,nan,nan,1e-06,nan,0.001
17,783,23.606873035430908,2.298096179962158,nan,nan,1e-06,nan,0.001
17,784,23.631052017211914,2.2995448112487793,nan,nan,1e-06,nan,0.001
17,785,23.65699291229248,2.2962722778320312,nan,nan,1e-06,nan,0.001
17,786,23.681108951568604,2.297564744949341,nan,nan,1e-06,nan,0.001
17,787,23.707379579544067,2.3025784492492676,nan,nan,1e-06,nan,0.001
17,788,23.7311270236969,2.2929694652557373,nan,nan,1e-06,nan,0.001
17,789,23.756420612335205,2.300220489501953,nan,nan,1e-06,nan,0.001
17,790,23.78170609474182,2.29382061958313,nan,nan,1e-06,nan,0.001
17,791,23.8055100440979,2.29091215133667,nan,nan,1e-06,nan,0.001
17,792,23.830699682235718,2.305861711502075,nan,nan,1e-06,nan,0.001
17,793,23.854736328125,2.29435396194458,nan,nan,1e-06,nan,0.001
17,794,23.879394054412842,2.2875380516052246,nan,nan,1e-06,nan,0.001
17,795,23.90465259552002,2.2975728511810303,nan,nan,1e-06,nan,0.001
17,796,23.92852783203125,2.293253183364868,nan,nan,1e-06,nan,0.001
17,797,23.953734159469604,2.3005073070526123,nan,nan,1e-06,nan,0.001
17,798,23.977606773376465,2.292789936065674,nan,nan,1e-06,nan,0.001
17,799,24.002867937088013,2.3009910583496094,nan,nan,1e-06,nan,0.001
17,800,24.207017183303833,2.2949249744415283,2.295777772335296,2.288461135864258,1e-06,9.999999999999993e-07,0.001
18,801,24.231542825698853,2.2913403511047363,nan,nan,1e-06,nan,0.001
18,802,24.25607681274414,2.2931554317474365,nan,nan,1e-06,nan,0.001
18,803,24.281314849853516,2.288419008255005,nan,nan,1e-06,nan,0.001
18,804,24.30512809753418,2.2924587726593018,nan,nan,1e-06,nan,0.001
18,805,24.331231594085693,2.2999565601348877,nan,nan,1e-06,nan,0.001
18,806,24.355417728424072,2.2950522899627686,nan,nan,1e-06,nan,0.001
18,807,24.380755186080933,2.288978099822998,nan,nan,1e-06,nan,0.001
18,808,24.40546941757202,2.2985658645629883,nan,nan,1e-06,nan,0.001
18,809,24.429707765579224,2.291363000869751,nan,nan,1e-06,nan,0.001
18,810,24.45501470565796,2.2873661518096924,nan,nan,1e-06,nan,0.001
18,811,24.478914260864258,2.294985294342041,nan,nan,1e-06,nan,0.001
18,812,24.504164218902588,2.2960205078125,nan,nan,1e-06,nan,0.001
18,813,24.528123378753662,2.292407989501953,nan,nan,1e-06,nan,0.001
18,814,24.553300857543945,2.2990784645080566,nan,nan,1e-06,nan,0.001
18,815,24.57870864868164,2.298051118850708,nan,nan,1e-06,nan,0.001
18,816,24.602559804916382,2.3029050827026367,nan,nan,1e-06,nan,0.001
18,817,24.627946138381958,2.29744815826416,nan,nan,1e-06,nan,0.001
18,818,24.65258765220642,2.3011255264282227,nan,nan,1e-06,nan,0.001
18,819,24.67702627182007,2.3015036582946777,nan,nan,1e-06,nan,0.001
18,820,24.702987670898438,2.2983756065368652,nan,nan,1e-06,nan,0.001
18,821,24.72680926322937,2.292884111404419,nan,nan,1e-06,nan,0.001
18,822,24.75214910507202,2.296983480453491,nan,nan,1e-06,nan,0.001
18,823,24.7759907245636,2.2933619022369385,nan,nan,1e-06,nan,0.001
18,824,24.801289319992065,2.2905900478363037,nan,nan,1e-06,nan,0.001
18,825,24.825742959976196,2.294586420059204,nan,nan,1e-06,nan,0.001
18,826,24.85023546218872,2.2958669662475586,nan,nan,1e-06,nan,0.001
18,827,24.875564336776733,2.2991371154785156,nan,nan,1e-06,nan,0.001
18,828,24.899389505386353,2.2940592765808105,nan,nan,1e-06,nan,0.001
18,829,24.924655199050903,2.290708541870117,nan,nan,1e-06,nan,0.001
18,830,24.949353218078613,2.3017070293426514,nan,nan,1e-06,nan,0.001
18,831,24.97334933280945,2.291533946990967,nan,nan,1e-06,nan,0.001
18,832,24.998575687408447,2.2969937324523926,nan,nan,1e-06,nan,0.001
18,833,25.022397994995117,2.2867417335510254,nan,nan,1e-06,nan,0.001
18,834,25.047624111175537,2.2926323413848877,nan,nan,1e-06,nan,0.001
18,835,25.071394205093384,2.295051336288452,nan,nan,1e-06,nan,0.001
18,836,25.09663438796997,2.3023300170898438,nan,nan,1e-06,nan,0.001
18,837,25.120723247528076,2.2917728424072266,nan,nan,1e-06,nan,0.001
18,838,25.14527940750122,2.2925543785095215,nan,nan,1e-06,nan,0.001
18,839,25.17056703567505,2.294065475463867,nan,nan,1e-06,nan,0.001
18,840,25.194994688034058,2.301107168197632,nan,nan,1e-06,nan,0.001
18,841,25.2202308177948,2.305950403213501,nan,nan,1e-06,nan,0.001
18,842,25.24482560157776,2.300379753112793,nan,nan,1e-06,nan,0.001
18,843,25.269081830978394,2.295135498046875,nan,nan,1e-06,nan,0.001
18,844,25.294389009475708,2.292296886444092,nan,nan,1e-06,nan,0.001
18,845,25.31825280189514,2.290523052215576,nan,nan,1e-06,nan,0.001
18,846,25.34361481666565,2.298187255859375,nan,nan,1e-06,nan,0.001
18,847,25.5461688041687,2.302896499633789,2.295502003203047,2.288208953857422,1e-06,9.999999999999993e-07,0.001
19,848,25.57038116455078,2.302766799926758,nan,nan,1e-06,nan,0.001
19,849,25.59561777114868,2.288682699203491,nan,nan,1e-06,nan,0.001
19,850,25.619415044784546,2.3023769855499268,nan,nan,1e-06,nan,0.001
19,851,25.644710063934326,2.30012583732605,nan,nan,1e-06,nan,0.001
19,852,25.66858410835266,2.2871506214141846,nan,nan,1e-06,nan,0.001
19,853,25.69353175163269,2.298619270324707,nan,nan,1e-06,nan,0.001
19,854,25.718779802322388,2.2994778156280518,nan,nan,1e-06,nan,0.001
19,855,25.74267816543579,2.295196056365967,nan,nan,1e-06,nan,0.001
19,856,25.768595933914185,2.300522804260254,nan,nan,1e-06,nan,0.001
19,857,25.792497873306274,2.293266534805298,nan,nan,1e-06,nan,0.001
19,858,25.81793975830078,2.2893903255462646,nan,nan,1e-06,nan,0.001
19,859,25.84222912788391,2.2874841690063477,nan,nan,1e-06,nan,0.001
19,860,25.868080377578735,2.294257879257202,nan,nan,1e-06,nan,0.001
19,861,25.892964601516724,2.287369728088379,nan,nan,1e-06,nan,0.001
19,862,25.917552947998047,2.29347825050354,nan,nan,1e-06,nan,0.001
19,863,25.943378448486328,2.295623540878296,nan,nan,1e-06,nan,0.001
19,864,25.96721887588501,2.294835329055786,nan,nan,1e-06,nan,0.001
19,865,25.993268251419067,2.30106782913208,nan,nan,1e-06,nan,0.001
19,866,26.017191171646118,2.2920079231262207,nan,nan,1e-06,nan,0.001
19,867,26.042661666870117,2.2958335876464844,nan,nan,1e-06,nan,0.001
19,868,26.066510438919067,2.2950589656829834,nan,nan,1e-06,nan,0.001
19,869,26.092596769332886,2.2913877964019775,nan,nan,1e-06,nan,0.001
19,870,26.118451356887817,2.300640106201172,nan,nan,1e-06,nan,0.001
19,871,26.142393827438354,2.2942240238189697,nan,nan,1e-06,nan,0.001
19,872,26.16846203804016,2.297086477279663,nan,nan,1e-06,nan,0.001
19,873,26.19243097305298,2.3025400638580322,nan,nan,1e-06,nan,0.001
19,874,26.218002319335938,2.2960903644561768,nan,nan,1e-06,nan,0.001
19,875,26.243593215942383,2.290816307067871,nan,nan,1e-06,nan,0.001
19,876,26.26748752593994,2.298774242401123,nan,nan,1e-06,nan,0.001
19,877,26.29337167739868,2.297384738922119,nan,nan,1e-06,nan,0.001
19,878,26.31736445426941,2.2970643043518066,nan,nan,1e-06,nan,0.001
19,879,26.343331813812256,2.2920100688934326,nan,nan,1e-06,nan,0.001
19,880,26.367141246795654,2.297666072845459,nan,nan,1e-06,nan,0.001
19,881,26.390985012054443,2.2977957725524902,nan,nan,1e-06,nan,0.001
19,882,26.41489028930664,2.2920475006103516,nan,nan,1e-06,nan,0.001
19,883,26.438738346099854,2.2871265411376953,nan,nan,1e-06,nan,0.001
19,884,26.46257209777832,2.3010127544403076,nan,nan,1e-06,nan,0.001
19,885,26.48676824569702,2.2881622314453125,nan,nan,1e-06,nan,0.001
19,886,26.510897159576416,2.2916903495788574,nan,nan,1e-06,nan,0.001
19,887,26.535054206848145,2.293794631958008,nan,nan,1e-06,nan,0.001
19,888,26.559434413909912,2.293055534362793,nan,nan,1e-06,nan,0.001
19,889,26.58470106124878,2.289095878601074,nan,nan,1e-06,nan,0.001
19,890,26.608897924423218,2.300236463546753,nan,nan,1e-06,nan,0.001
19,891,26.632884979248047,2.3004071712493896,nan,nan,1e-06,nan,0.001
19,892,26.656737327575684,2.2941904067993164,nan,nan,1e-06,nan,0.001
19,893,26.680787086486816,2.302466630935669,nan,nan,1e-06,nan,0.001
19,894,26.87690305709839,2.291902542114258,2.2951757857140076,2.2879561767578127,1e-06,9.999999999999993e-07,0.001
20,895,26.901280641555786,2.2974324226379395,nan,nan,1e-06,nan,0.001
20,896,26.92508363723755,2.2974202632904053,nan,nan,1e-06,nan,0.001
20,897,26.94906234741211,2.3003957271575928,nan,nan,1e-06,nan,0.001
20,898,26.973289251327515,2.301361322402954,nan,nan,1e-06,nan,0.001
20,899,26.99721336364746,2.2883098125457764,nan,nan,1e-06,nan,0.001
20,900,27.021336793899536,2.292677640914917,nan,nan,1e-06,nan,0.001
20,901,27.04526686668396,2.279052257537842,nan,nan,1e-06,nan,0.001
20,902,27.069263458251953,2.2967610359191895,nan,nan,1e-06,nan,0.001
20,903,27.093285083770752,2.2988007068634033,nan,nan,1e-06,nan,0.001
20,904,27.117258548736572,2.2940926551818848,nan,nan,1e-06,nan,0.001
20,905,27.14140248298645,2.2826859951019287,nan,nan,1e-06,nan,0.001
20,906,27.16525888442993,2.291443109512329,nan,nan,1e-06,nan,0.001
20,907,27.18914008140564,2.295717716217041,nan,nan,1e-06,nan,0.001
20,908,27.213520765304565,2.298109292984009,nan,nan,1e-06,nan,0.001
20,909,27.237383365631104,2.2892558574676514,nan,nan,1e-06,nan,0.001
20,910,27.261213064193726,2.2962450981140137,nan,nan,1e-06,nan,0.001
20,911,27.28511118888855,2.2954461574554443,nan,nan,1e-06,nan,0.001
20,912,27.30916404724121,2.2969319820404053,nan,nan,1e-06,nan,0.001
20,913,27.333070516586304,2.298304557800293,nan,nan,1e-06,nan,0.001
20,914,27.357120275497437,2.2974371910095215,nan,nan,1e-06,nan,0.001
20,915,27.381295680999756,2.297020196914673,nan,nan,1e-06,nan,0.001
20,916,27.404926300048828,2.2915825843811035,nan,nan,1e-06,nan,0.001
20,917,27.428350925445557,2.292623281478882,nan,nan,1e-06,nan,0.001
20,918,27.45174217224121,2.3029348850250244,nan,nan,1e-06,nan,0.001
20,919,27.475154161453247,2.285492181777954,nan,nan,1e-06,nan,0.001
20,920,27.498626470565796,2.289386510848999,nan,nan,1e-06,nan,0.001
20,921,27.522016763687134,2.2939224243164062,nan,nan,1e-06,nan,0.001
20,922,27.545467376708984,2.293395757675171,nan,nan,1e-06,nan,0.001
20,923,27.56881618499756,2.2959747314453125,nan,nan,1e-06,nan,0.001
20,924,27.592268228530884,2.3004562854766846,nan,nan,1e-06,nan,0.001
20,925,27.615540981292725,2.297384738922119,nan,nan,1e-06,nan,0.001
20,926,27.638957262039185,2.2905819416046143,nan,nan,1e-06,nan,0.001
20,927,27.662250995635986,2.2943499088287354,nan,nan,1e-06,nan,0.001
20,928,27.68560767173767,2.299579381942749,nan,nan,1e-06,nan,0.001
20,929,27.710055828094482,2.2957160472869873,nan,nan,1e-06,nan,0.001
20,930,27.73451018333435,2.2957584857940674,nan,nan,1e-06,nan,0.001
20,931,27.75959849357605,2.2955849170684814,nan,nan,1e-06,nan,0.001
20,932,27.784977436065674,2.29752254486084,nan,nan,1e-06,nan,0.001
20,933,27.810393810272217,2.3014066219329834,nan,nan,1e-06,nan,0.001
20,934,27.835755109786987,2.2992589473724365,nan,nan,1e-06,nan,0.001
20,935,27.86317205429077,2.2969753742218018,nan,nan,1e-06,nan,0.001
20,936,27.888556718826294,2.291790008544922,nan,nan,1e-06,nan,0.001
20,937,27.91399359703064,2.2891693115234375,nan,nan,1e-06,nan,0.001
20,938,27.939462184906006,2.2969603538513184,nan,nan,1e-06,nan,0.001
20,939,27.96478271484375,2.2959988117218018,nan,nan,1e-06,nan,0.001
20,940,27.990274667739868,2.2962799072265625,nan,nan,1e-06,nan,0.001
20,941,28.202413320541382,2.29463267326355,2.2948855237757906,2.287703598022461,1e-06,9.999999999999993e-07,0.001
21,942,28.2272732257843,2.2915451526641846,nan,nan,1e-06,nan,0.001
21,943,28.250954627990723,2.295375108718872,nan,nan,1e-06,nan,0.001
21,944,28.274391412734985,2.292107582092285,nan,nan,1e-06,nan,0.001
21,945,28.297645568847656,2.301220178604126,nan,nan,1e-06,nan,0.001
21,946,28.321068048477173,2.2828502655029297,nan,nan,1e-06,nan,0.001
21,947,28.344432830810547,2.3028337955474854,nan,nan,1e-06,nan,0.001
21,948,28.36783194541931,2.2959227561950684,nan,nan,1e-06,nan,0.001
21,949,28.391107320785522,2.2994394302368164,nan,nan,1e-06,nan,0.001
21,950,28.41447377204895,2.2982592582702637,nan,nan,1e-06,nan,0.001
21,951,28.437839031219482,2.2971692085266113,nan,nan,1e-06,nan,0.001
21,952,28.461215019226074,2.2986512184143066,nan,nan,1e-06,nan,0.001
21,953,28.48459005355835,2.2945592403411865,nan,nan,1e-06,nan,0.001
21,954,28.50797438621521,2.2870450019836426,nan,nan,1e-06,nan,0.001
21,955,28.531415462493896,2.290050506591797,nan,nan,1e-06,nan,0.001
21,956,28.554664850234985,2.2928388118743896,nan,nan,1e-06,nan,0.001
21,957,28.57809090614319,2.297107458114624,nan,nan,1e-06,nan,0.001
21,958,28.601388454437256,2.2956295013427734,nan,nan,1e-06,nan,0.001
21,959,28.62479519844055,2.292181968688965,nan,nan,1e-06,nan,0.001
21,960,28.648130416870117,2.297464609146118,nan,nan,1e-06,nan,0.001
21,961,28.67142605781555,2.2954230308532715,nan,nan,1e-06,nan,0.001
21,962,28.695283889770508,2.2936809062957764,nan,nan,1e-06,nan,0.001
21,963,28.718644380569458,2.2938661575317383,nan,nan,1e-06,nan,0.001
21,964,28.74208974838257,2.2977490425109863,nan,nan,1e-06,nan,0.001
21,965,28.76533842086792,2.3018879890441895,nan,nan,1e-06,nan,0.001
21,966,28.788767337799072,2.2959163188934326,nan,nan,1e-06,nan,0.001
21,967,28.81198787689209,2.2918965816497803,nan,nan,1e-06,nan,0.001
21,968,28.83537721633911,2.286280870437622,nan,nan,1e-06,nan,0.001
21,969,28.858580589294434,2.29715895652771,nan,nan,1e-06,nan,0.001
21,970,28.882275342941284,2.2944560050964355,nan,nan,1e-06,nan,0.001
21,971,28.90875005722046,2.29822039604187,nan,nan,1e-06,nan,0.001
21,972,28.932919025421143,2.2913155555725098,nan,nan,1e-06,nan,0.001
21,973,28.957053661346436,2.289752244949341,nan,nan,1e-06,nan,0.001
21,974,28.980913639068604,2.2902579307556152,nan,nan,1e-06,nan,0.001
21,975,29.004740715026855,2.289900779724121,nan,nan,1e-06,nan,0.001
21,976,29.028433084487915,2.299185276031494,nan,nan,1e-06,nan,0.001
21,977,29.05243945121765,2.291722536087036,nan,nan,1e-06,nan,0.001
21,978,29.07620668411255,2.2943115234375,nan,nan,1e-06,nan,0.001
21,979,29.100292921066284,2.292661666870117,nan,nan,1e-06,nan,0.001
21,980,29.124314069747925,2.294144630432129,nan,nan,1e-06,nan,0.001
21,981,29.148189306259155,2.296473741531372,nan,nan,1e-06,nan,0.001
21,982,29.171988010406494,2.2978742122650146,nan,nan,1e-06,nan,0.001
21,983,29.196257829666138,2.295790433883667,nan,nan,1e-06,nan,0.001
21,984,29.22038173675537,2.292067527770996,nan,nan,1e-06,nan,0.001
21,985,29.24417018890381,2.2928884029388428,nan,nan,1e-06,nan,0.001
21,986,29.268452882766724,2.2953810691833496,nan,nan,1e-06,nan,0.001
21,987,29.292328596115112,2.293321132659912,nan,nan,1e-06,nan,0.001
21,988,29.489407539367676,2.3005411624908447,2.2946037688153855,2.287450408935547,1e-06,9.999999999999993e-07,0.001
22,989,29.514238119125366,2.2984228134155273,nan,nan,1e-06,nan,0.001
22,990,29.53870391845703,2.2962698936462402,nan,nan,1e-06,nan,0.001
22,991,29.56347393989563,2.2874557971954346,nan,nan,1e-06,nan,0.001
22,992,29.588001489639282,2.2957074642181396,nan,nan,1e-06,nan,0.001
22,993,29.611891508102417,2.294497489929199,nan,nan,1e-06,nan,0.001
22,994,29.635705947875977,2.2895700931549072,nan,nan,1e-06,nan,0.001
22,995,29.659645795822144,2.2918035984039307,nan,nan,1e-06,nan,0.001
22,996,29.683459997177124,2.30147123336792,nan,nan,1e-06,nan,0.001
22,997,29.70784616470337,2.289395570755005,nan,nan,1e-06,nan,0.001
22,998,29.73198914527893,2.2958827018737793,nan,nan,1e-06,nan,0.001
22,999,29.7558913230896,2.2889277935028076,nan,nan,1e-06,nan,0.001
22,1000,29.779985904693604,2.2975311279296875,nan,nan,1e-06,nan,0.001
22,1001,29.803871870040894,2.294018030166626,nan,nan,1e-06,nan,0.001
22,1002,29.8277747631073,2.2850747108459473,nan,nan,1e-06,nan,0.001
22,1003,29.851585388183594,2.3000288009643555,nan,nan,1e-06,nan,0.001
22,1004,29.87550687789917,2.3039469718933105,nan,nan,1e-06,nan,0.001
22,1005,29.899298667907715,2.2945716381073,nan,nan,1e-06,nan,0.001
22,1006,29.923140287399292,2.2987682819366455,nan,nan,1e-06,nan,0.001
22,1007,29.94721245765686,2.288893699645996,nan,nan,1e-06,nan,0.001
22,1008,29.970959424972534,2.2929840087890625,nan,nan,1e-06,nan,0.001
22,1009,29.995005130767822,2.2956788539886475,nan,nan,1e-06,nan,0.001
22,1010,30.01880955696106,2.302642822265625,nan,nan,1e-06,nan,0.001
22,1011,30.04272723197937,2.2984888553619385,nan,nan,1e-06,nan,0.001
22,1012,30.06652307510376,2.291534185409546,nan,nan,1e-06,nan,0.001
22,1013,30.090410709381104,2.2987821102142334,nan,nan,1e-06,nan,0.001
22,1014,30.11440873146057,2.2905032634735107,nan,nan,1e-06,nan,0.001
22,1015,30.13829469680786,2.2952144145965576,nan,nan,1e-06,nan,0.001
22,1016,30.16213583946228,2.29262638092041,nan,nan,1e-06,nan,0.001
22,1017,30.185950994491577,2.2919812202453613,nan,nan,1e-06,nan,0.001
22,1018,30.2103214263916,2.297365427017212,nan,nan,1e-06,nan,0.001
22,1019,30.234118700027466,2.299323797225952,nan,nan,1e-06,nan,0.001
22,1020,30.258068799972534,2.290926933288574,nan,nan,1e-06,nan,0.001
