Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,86,4.560583114624023,nan,nan,nan,nan,nan,0.0001
2,87,4.610454320907593,nan,nan,nan,nan,nan,0.0001
2,88,4.657792806625366,nan,nan,nan,nan,nan,0.0001
2,89,4.707325220108032,nan,nan,nan,nan,nan,0.0001
2,90,4.755721807479858,nan,nan,nan,nan,nan,0.0001
2,91,4.805814743041992,nan,nan,nan,nan,nan,0.0001
2,92,4.853484869003296,nan,nan,nan,nan,nan,0.0001
2,93,4.904114484786987,nan,nan,nan,nan,nan,0.0001
2,94,4.951120138168335,nan,nan,nan,nan,nan,0.0001
2,95,5.220824241638184,nan,nan,nan,nan,nan,0.0001
3,96,5.272474050521851,nan,nan,nan,nan,nan,0.0001
3,97,5.326683759689331,nan,nan,nan,nan,nan,0.0001
3,98,5.372944116592407,nan,nan,nan,nan,nan,0.0001
3,99,5.417603015899658,nan,nan,nan,nan,nan,0.0001
3,100,5.4634010791778564,nan,nan,nan,nan,nan,0.0001
3,101,5.5135862827301025,nan,nan,nan,nan,nan,0.0001
3,102,5.561818838119507,nan,nan,nan,nan,nan,0.0001
3,103,5.6115617752075195,nan,nan,nan,nan,nan,0.0001
3,104,5.662452697753906,nan,nan,nan,nan,nan,0.0001
3,105,5.7073822021484375,nan,nan,nan,nan,nan,0.0001
3,106,5.752678632736206,nan,nan,nan,nan,nan,0.0001
3,107,5.802825212478638,nan,nan,nan,nan,nan,0.0001
3,108,5.853945732116699,nan,nan,nan,nan,nan,0.0001
3,109,5.904069185256958,nan,nan,nan,nan,nan,0.0001
3,110,5.95057487487793,nan,nan,nan,nan,nan,0.0001
3,111,6.000977993011475,nan,nan,nan,nan,nan,0.0001
3,112,6.047682046890259,nan,nan,nan,nan,nan,0.0001
3,113,6.0926971435546875,nan,nan,nan,nan,nan,0.0001
3,114,6.138009786605835,nan,nan,nan,nan,nan,0.0001
3,115,6.1829142570495605,nan,nan,nan,nan,nan,0.0001
3,116,6.2304747104644775,nan,nan,nan,nan,nan,0.0001
3,117,6.284339427947998,nan,nan,nan,nan,nan,0.0001
3,118,6.334364175796509,nan,nan,nan,nan,nan,0.0001
3,119,6.3811821937561035,nan,nan,nan,nan,nan,0.0001
3,120,6.436351776123047,nan,nan,nan,nan,nan,0.0001
3,121,6.486796617507935,nan,nan,nan,nan,nan,0.0001
3,122,6.536242961883545,nan,nan,nan,nan,nan,0.0001
3,123,6.585941314697266,nan,nan,nan,nan,nan,0.0001
3,124,6.6364357471466064,nan,nan,nan,nan,nan,0.0001
3,125,6.682708024978638,nan,nan,nan,nan,nan,0.0001
3,126,6.73273491859436,nan,nan,nan,nan,nan,0.0001
3,127,6.779302597045898,nan,nan,nan,nan,nan,0.0001
3,128,6.828876733779907,nan,nan,nan,nan,nan,0.0001
3,129,6.87505841255188,nan,nan,nan,nan,nan,0.0001
3,130,6.924657583236694,nan,nan,nan,nan,nan,0.0001
3,131,6.974802017211914,nan,nan,nan,nan,nan,0.0001
3,132,7.024969100952148,nan,nan,nan,nan,nan,0.0001
3,133,7.071237325668335,nan,nan,nan,nan,nan,0.0001
3,134,7.12147068977356,nan,nan,nan,nan,nan,0.0001
3,135,7.16921591758728,nan,nan,nan,nan,nan,0.0001
3,136,7.2194507122039795,nan,nan,nan,nan,nan,0.0001
3,137,7.266420841217041,nan,nan,nan,nan,nan,0.0001
3,138,7.316267967224121,nan,nan,nan,nan,nan,0.0001
3,139,7.365709543228149,nan,nan,nan,nan,nan,0.0001
3,140,7.4165260791778564,nan,nan,nan,nan,nan,0.0001
3,141,7.470282554626465,nan,nan,nan,nan,nan,0.0001
3,142,7.737451791763306,nan,nan,nan,nan,nan,0.0001
4,143,7.785258531570435,nan,nan,nan,nan,nan,0.0001
4,144,7.835089206695557,nan,nan,nan,nan,nan,0.0001
4,145,7.8826963901519775,nan,nan,nan,nan,nan,0.0001
4,146,7.932526350021362,nan,nan,nan,nan,nan,0.0001
4,147,7.980103969573975,nan,nan,nan,nan,nan,0.0001
4,148,8.030231952667236,nan,nan,nan,nan,nan,0.0001
4,149,8.079911470413208,nan,nan,nan,nan,nan,0.0001
4,150,8.128102540969849,nan,nan,nan,nan,nan,0.0001
4,151,8.178378343582153,nan,nan,nan,nan,nan,0.0001
4,152,8.228300333023071,nan,nan,nan,nan,nan,0.0001
4,153,8.27573013305664,nan,nan,nan,nan,nan,0.0001
4,154,8.325496435165405,nan,nan,nan,nan,nan,0.0001
4,155,8.373308658599854,nan,nan,nan,nan,nan,0.0001
4,156,8.426528453826904,nan,nan,nan,nan,nan,0.0001
4,157,8.477724075317383,nan,nan,nan,nan,nan,0.0001
4,158,8.52761197090149,nan,nan,nan,nan,nan,0.0001
4,159,8.574534893035889,nan,nan,nan,nan,nan,0.0001
4,160,8.625267267227173,nan,nan,nan,nan,nan,0.0001
4,161,8.67213773727417,nan,nan,nan,nan,nan,0.0001
4,162,8.722153425216675,nan,nan,nan,nan,nan,0.0001
4,163,8.772477149963379,nan,nan,nan,nan,nan,0.0001
4,164,8.822717189788818,nan,nan,nan,nan,nan,0.0001
4,165,8.87051796913147,nan,nan,nan,nan,nan,0.0001
4,166,8.920640230178833,nan,nan,nan,nan,nan,0.0001
4,167,8.967551469802856,nan,nan,nan,nan,nan,0.0001
4,168,9.017607927322388,nan,nan,nan,nan,nan,0.0001
4,169,9.06514596939087,nan,nan,nan,nan,nan,0.0001
4,170,9.115650177001953,nan,nan,nan,nan,nan,0.0001
4,171,9.163443088531494,nan,nan,nan,nan,nan,0.0001
4,172,9.213891506195068,nan,nan,nan,nan,nan,0.0001
4,173,9.261290073394775,nan,nan,nan,nan,nan,0.0001
4,174,9.315993309020996,nan,nan,nan,nan,nan,0.0001
4,175,9.366472721099854,nan,nan,nan,nan,nan,0.0001
4,176,9.416975736618042,nan,nan,nan,nan,nan,0.0001
4,177,9.464874982833862,nan,nan,nan,nan,nan,0.0001
4,178,9.514791011810303,nan,nan,nan,nan,nan,0.0001
4,179,9.562489032745361,nan,nan,nan,nan,nan,0.0001
4,180,9.612739324569702,nan,nan,nan,nan,nan,0.0001
4,181,9.660526514053345,nan,nan,nan,nan,nan,0.0001
4,182,9.710487604141235,nan,nan,nan,nan,nan,0.0001
4,183,9.759852886199951,nan,nan,nan,nan,nan,0.0001
4,184,9.80949068069458,nan,nan,nan,nan,nan,0.0001
4,185,9.856871604919434,nan,nan,nan,nan,nan,0.0001
4,186,9.906772136688232,nan,nan,nan,nan,nan,0.0001
4,187,9.95331883430481,nan,nan,nan,nan,nan,0.0001
4,188,10.003242254257202,nan,nan,nan,nan,nan,0.0001
4,189,10.285838603973389,nan,nan,nan,nan,nan,0.0001
5,190,10.332887887954712,nan,nan,nan,nan,nan,0.0001
5,191,10.383182287216187,nan,nan,nan,nan,nan,0.0001
5,192,10.434921503067017,nan,nan,nan,nan,nan,0.0001
5,193,10.485814809799194,nan,nan,nan,nan,nan,0.0001
5,194,10.5337495803833,nan,nan,nan,nan,nan,0.0001
5,195,10.583420038223267,nan,nan,nan,nan,nan,0.0001
5,196,10.62990665435791,nan,nan,nan,nan,nan,0.0001
5,197,10.680514812469482,nan,nan,nan,nan,nan,0.0001
5,198,10.727681398391724,nan,nan,nan,nan,nan,0.0001
5,199,10.77762222290039,nan,nan,nan,nan,nan,0.0001
5,200,10.824830055236816,nan,nan,nan,nan,nan,0.0001
5,201,10.87506628036499,nan,nan,nan,nan,nan,0.0001
5,202,10.92229676246643,nan,nan,nan,nan,nan,0.0001
5,203,10.969687938690186,nan,nan,nan,nan,nan,0.0001
5,204,11.013642311096191,nan,nan,nan,nan,nan,0.0001
5,205,11.058428764343262,nan,nan,nan,nan,nan,0.0001
5,206,11.105160236358643,nan,nan,nan,nan,nan,0.0001
5,207,11.155557632446289,nan,nan,nan,nan,nan,0.0001
5,208,11.2068510055542,nan,nan,nan,nan,nan,0.0001
5,209,11.25671124458313,nan,nan,nan,nan,nan,0.0001
5,210,11.310641527175903,nan,nan,nan,nan,nan,0.0001
5,211,11.357460498809814,nan,nan,nan,nan,nan,0.0001
5,212,11.407733678817749,nan,nan,nan,nan,nan,0.0001
5,213,11.458897829055786,nan,nan,nan,nan,nan,0.0001
5,214,11.501821994781494,nan,nan,nan,nan,nan,0.0001
5,215,11.545743942260742,nan,nan,nan,nan,nan,0.0001
5,216,11.59050703048706,nan,nan,nan,nan,nan,0.0001
5,217,11.635802984237671,nan,nan,nan,nan,nan,0.0001
5,218,11.686645984649658,nan,nan,nan,nan,nan,0.0001
5,219,11.734493732452393,nan,nan,nan,nan,nan,0.0001
5,220,11.78450345993042,nan,nan,nan,nan,nan,0.0001
5,221,11.834764242172241,nan,nan,nan,nan,nan,0.0001
5,222,11.885590553283691,nan,nan,nan,nan,nan,0.0001
5,223,11.933272123336792,nan,nan,nan,nan,nan,0.0001
5,224,11.983721733093262,nan,nan,nan,nan,nan,0.0001
5,225,12.03086233139038,nan,nan,nan,nan,nan,0.0001
5,226,12.081024646759033,nan,nan,nan,nan,nan,0.0001
5,227,12.127899885177612,nan,nan,nan,nan,nan,0.0001
5,228,12.17814040184021,nan,nan,nan,nan,nan,0.0001
5,229,12.228858470916748,nan,nan,nan,nan,nan,0.0001
5,230,12.275627851486206,nan,nan,nan,nan,nan,0.0001
5,231,12.326547145843506,nan,nan,nan,nan,nan,0.0001
5,232,12.373408317565918,nan,nan,nan,nan,nan,0.0001
5,233,12.423642873764038,nan,nan,nan,nan,nan,0.0001
5,234,12.474527835845947,nan,nan,nan,nan,nan,0.0001
5,235,12.524495124816895,nan,nan,nan,nan,nan,0.0001
5,236,12.799426555633545,nan,nan,nan,nan,nan,0.0001
6,237,12.84908151626587,nan,nan,nan,nan,nan,0.0001
6,238,12.899556159973145,nan,nan,nan,nan,nan,0.0001
6,239,12.948034048080444,nan,nan,nan,nan,nan,0.0001
6,240,12.998462438583374,nan,nan,nan,nan,nan,0.0001
6,241,13.048580169677734,nan,nan,nan,nan,nan,0.0001
6,242,13.098907470703125,nan,nan,nan,nan,nan,0.0001
6,243,13.148889064788818,nan,nan,nan,nan,nan,0.0001
6,244,13.194905281066895,nan,nan,nan,nan,nan,0.0001
6,245,13.245304107666016,nan,nan,nan,nan,nan,0.0001
6,246,13.292459964752197,nan,nan,nan,nan,nan,0.0001
6,247,13.339902400970459,nan,nan,nan,nan,nan,0.0001
6,248,13.38440227508545,nan,nan,nan,nan,nan,0.0001
6,249,13.435491561889648,nan,nan,nan,nan,nan,0.0001
6,250,13.48229432106018,nan,nan,nan,nan,nan,0.0001
6,251,13.524218320846558,nan,nan,nan,nan,nan,0.0001
6,252,13.565929174423218,nan,nan,nan,nan,nan,0.0001
6,253,13.60802698135376,nan,nan,nan,nan,nan,0.0001
6,254,13.655600547790527,nan,nan,nan,nan,nan,0.0001
6,255,13.699987649917603,nan,nan,nan,nan,nan,0.0001
6,256,13.746124029159546,nan,nan,nan,nan,nan,0.0001
6,257,13.79624629020691,nan,nan,nan,nan,nan,0.0001
6,258,13.845570802688599,nan,nan,nan,nan,nan,0.0001
6,259,13.895671844482422,nan,nan,nan,nan,nan,0.0001
6,260,13.944971799850464,nan,nan,nan,nan,nan,0.0001
6,261,13.989391088485718,nan,nan,nan,nan,nan,0.0001
6,262,14.032679796218872,nan,nan,nan,nan,nan,0.0001
6,263,14.077589750289917,nan,nan,nan,nan,nan,0.0001
6,264,14.129796028137207,nan,nan,nan,nan,nan,0.0001
6,265,14.178378343582153,nan,nan,nan,nan,nan,0.0001
6,266,14.228727340698242,nan,nan,nan,nan,nan,0.0001
6,267,14.277194023132324,nan,nan,nan,nan,nan,0.0001
6,268,14.328189373016357,nan,nan,nan,nan,nan,0.0001
6,269,14.378232717514038,nan,nan,nan,nan,nan,0.0001
6,270,14.429811716079712,nan,nan,nan,nan,nan,0.0001
6,271,14.480343580245972,nan,nan,nan,nan,nan,0.0001
6,272,14.530139684677124,nan,nan,nan,nan,nan,0.0001
6,273,14.582037687301636,nan,nan,nan,nan,nan,0.0001
6,274,14.632736206054688,nan,nan,nan,nan,nan,0.0001
6,275,14.67998719215393,nan,nan,nan,nan,nan,0.0001
6,276,14.727048635482788,nan,nan,nan,nan,nan,0.0001
6,277,14.771163940429688,nan,nan,nan,nan,nan,0.0001
6,278,14.820045232772827,nan,nan,nan,nan,nan,0.0001
6,279,14.863471984863281,nan,nan,nan,nan,nan,0.0001
6,280,14.908269882202148,nan,nan,nan,nan,nan,0.0001
6,281,14.953205823898315,nan,nan,nan,nan,nan,0.0001
6,282,14.997711896896362,nan,nan,nan,nan,nan,0.0001
6,283,15.272139310836792,nan,nan,nan,nan,nan,0.0001
7,284,15.31664776802063,nan,nan,nan,nan,nan,0.0001
7,285,15.357595920562744,nan,nan,nan,nan,nan,0.0001
7,286,15.398797273635864,nan,nan,nan,nan,nan,0.0001
7,287,15.445973873138428,nan,nan,nan,nan,nan,0.0001
7,288,15.493847846984863,nan,nan,nan,nan,nan,0.0001
7,289,15.537790536880493,nan,nan,nan,nan,nan,0.0001
7,290,15.584183692932129,nan,nan,nan,nan,nan,0.0001
7,291,15.629424333572388,nan,nan,nan,nan,nan,0.0001
7,292,15.680915832519531,nan,nan,nan,nan,nan,0.0001
7,293,15.731130361557007,nan,nan,nan,nan,nan,0.0001
7,294,15.77762484550476,nan,nan,nan,nan,nan,0.0001
7,295,15.826974153518677,nan,nan,nan,nan,nan,0.0001
7,296,15.873945951461792,nan,nan,nan,nan,nan,0.0001
7,297,15.923600435256958,nan,nan,nan,nan,nan,0.0001
7,298,15.973077297210693,nan,nan,nan,nan,nan,0.0001
7,299,16.022907257080078,nan,nan,nan,nan,nan,0.0001
7,300,16.071067333221436,nan,nan,nan,nan,nan,0.0001
7,301,16.12092089653015,nan,nan,nan,nan,nan,0.0001
7,302,16.16924238204956,nan,nan,nan,nan,nan,0.0001
7,303,16.219688653945923,nan,nan,nan,nan,nan,0.0001
7,304,16.269733905792236,nan,nan,nan,nan,nan,0.0001
7,305,16.31971526145935,nan,nan,nan,nan,nan,0.0001
7,306,16.366066932678223,nan,nan,nan,nan,nan,0.0001
7,307,16.416016340255737,nan,nan,nan,nan,nan,0.0001
7,308,16.469767808914185,nan,nan,nan,nan,nan,0.0001
7,309,16.519027948379517,nan,nan,nan,nan,nan,0.0001
7,310,16.569748163223267,nan,nan,nan,nan,nan,0.0001
7,311,16.616271495819092,nan,nan,nan,nan,nan,0.0001
7,312,16.665485858917236,nan,nan,nan,nan,nan,0.0001
7,313,16.712634086608887,nan,nan,nan,nan,nan,0.0001
7,314,16.76242971420288,nan,nan,nan,nan,nan,0.0001
7,315,16.80886435508728,nan,nan,nan,nan,nan,0.0001
7,316,16.858765363693237,nan,nan,nan,nan,nan,0.0001
7,317,16.905580043792725,nan,nan,nan,nan,nan,0.0001
7,318,16.95364737510681,nan,nan,nan,nan,nan,0.0001
7,319,16.998531341552734,nan,nan,nan,nan,nan,0.0001
7,320,17.042919635772705,nan,nan,nan,nan,nan,0.0001
7,321,17.08959197998047,nan,nan,nan,nan,nan,0.0001
7,322,17.140201330184937,nan,nan,nan,nan,nan,0.0001
7,323,17.19178318977356,nan,nan,nan,nan,nan,0.0001
7,324,17.2397141456604,nan,nan,nan,nan,nan,0.0001
7,325,17.289950132369995,nan,nan,nan,nan,nan,0.0001
7,326,17.33774423599243,nan,nan,nan,nan,nan,0.0001
7,327,17.388487339019775,nan,nan,nan,nan,nan,0.0001
7,328,17.43656301498413,nan,nan,nan,nan,nan,0.0001
7,329,17.487583875656128,nan,nan,nan,nan,nan,0.0001
7,330,17.763412952423096,nan,nan,nan,nan,nan,0.0001
8,331,17.813247442245483,nan,nan,nan,nan,nan,0.0001
8,332,17.8639178276062,nan,nan,nan,nan,nan,0.0001
8,333,17.910792589187622,nan,nan,nan,nan,nan,0.0001
8,334,17.96130871772766,nan,nan,nan,nan,nan,0.0001
8,335,18.007537364959717,nan,nan,nan,nan,nan,0.0001
8,336,18.05753183364868,nan,nan,nan,nan,nan,0.0001
8,337,18.10464596748352,nan,nan,nan,nan,nan,0.0001
8,338,18.155835390090942,nan,nan,nan,nan,nan,0.0001
8,339,18.202972888946533,nan,nan,nan,nan,nan,0.0001
8,340,18.253050088882446,nan,nan,nan,nan,nan,0.0001
8,341,18.3000648021698,nan,nan,nan,nan,nan,0.0001
8,342,18.350425720214844,nan,nan,nan,nan,nan,0.0001
8,343,18.40244436264038,nan,nan,nan,nan,nan,0.0001
8,344,18.457033395767212,nan,nan,nan,nan,nan,0.0001
8,345,18.506913900375366,nan,nan,nan,nan,nan,0.0001
8,346,18.553837537765503,nan,nan,nan,nan,nan,0.0001
8,347,18.60365056991577,nan,nan,nan,nan,nan,0.0001
8,348,18.650253295898438,nan,nan,nan,nan,nan,0.0001
8,349,18.700141191482544,nan,nan,nan,nan,nan,0.0001
8,350,18.746829509735107,nan,nan,nan,nan,nan,0.0001
8,351,18.797250986099243,nan,nan,nan,nan,nan,0.0001
8,352,18.84443950653076,nan,nan,nan,nan,nan,0.0001
8,353,18.894713640213013,nan,nan,nan,nan,nan,0.0001
8,354,18.941587209701538,nan,nan,nan,nan,nan,0.0001
8,355,18.99167513847351,nan,nan,nan,nan,nan,0.0001
8,356,19.04157543182373,nan,nan,nan,nan,nan,0.0001
8,357,19.086726188659668,nan,nan,nan,nan,nan,0.0001
8,358,19.13116979598999,nan,nan,nan,nan,nan,0.0001
8,359,19.178163051605225,nan,nan,nan,nan,nan,0.0001
8,360,19.228233098983765,nan,nan,nan,nan,nan,0.0001
8,361,19.275402784347534,nan,nan,nan,nan,nan,0.0001
8,362,19.325584173202515,nan,nan,nan,nan,nan,0.0001
8,363,19.372894287109375,nan,nan,nan,nan,nan,0.0001
8,364,19.42306160926819,nan,nan,nan,nan,nan,0.0001
8,365,19.47421407699585,nan,nan,nan,nan,nan,0.0001
8,366,19.523942947387695,nan,nan,nan,nan,nan,0.0001
8,367,19.571196794509888,nan,nan,nan,nan,nan,0.0001
8,368,19.624473810195923,nan,nan,nan,nan,nan,0.0001
8,369,19.67184543609619,nan,nan,nan,nan,nan,0.0001
8,370,19.721872568130493,nan,nan,nan,nan,nan,0.0001
8,371,19.771159410476685,nan,nan,nan,nan,nan,0.0001
8,372,19.82067322731018,nan,nan,nan,nan,nan,0.0001
8,373,19.867284536361694,nan,nan,nan,nan,nan,0.0001
8,374,19.919418334960938,nan,nan,nan,nan,nan,0.0001
8,375,19.9674870967865,nan,nan,nan,nan,nan,0.0001
8,376,20.020896196365356,nan,nan,nan,nan,nan,0.0001
8,377,20.297958374023438,nan,nan,nan,nan,nan,0.0001
9,378,20.345255374908447,nan,nan,nan,nan,nan,0.0001
9,379,20.39700222015381,nan,nan,nan,nan,nan,0.0001
9,380,20.452901363372803,nan,nan,nan,nan,nan,0.0001
9,381,20.506722927093506,nan,nan,nan,nan,nan,0.0001
9,382,20.554497957229614,nan,nan,nan,nan,nan,0.0001
9,383,20.607022047042847,nan,nan,nan,nan,nan,0.0001
9,384,20.654011011123657,nan,nan,nan,nan,nan,0.0001
9,385,20.703742504119873,nan,nan,nan,nan,nan,0.0001
9,386,20.750153303146362,nan,nan,nan,nan,nan,0.0001
9,387,20.800065517425537,nan,nan,nan,nan,nan,0.0001
9,388,20.846982955932617,nan,nan,nan,nan,nan,0.0001
9,389,20.89738631248474,nan,nan,nan,nan,nan,0.0001
9,390,20.944371461868286,nan,nan,nan,nan,nan,0.0001
9,391,20.994535207748413,nan,nan,nan,nan,nan,0.0001
9,392,21.041443347930908,nan,nan,nan,nan,nan,0.0001
9,393,21.091175079345703,nan,nan,nan,nan,nan,0.0001
9,394,21.137836456298828,nan,nan,nan,nan,nan,0.0001
9,395,21.18825650215149,nan,nan,nan,nan,nan,0.0001
9,396,21.2356436252594,nan,nan,nan,nan,nan,0.0001
9,397,21.28961968421936,nan,nan,nan,nan,nan,0.0001
9,398,21.33722448348999,nan,nan,nan,nan,nan,0.0001
9,399,21.38839077949524,nan,nan,nan,nan,nan,0.0001
9,400,21.439709663391113,nan,nan,nan,nan,nan,0.0001
9,401,21.48989748954773,nan,nan,nan,nan,nan,0.0001
9,402,21.537743091583252,nan,nan,nan,nan,nan,0.0001
9,403,21.587740182876587,nan,nan,nan,nan,nan,0.0001
9,404,21.63451862335205,nan,nan,nan,nan,nan,0.0001
9,405,21.68447470664978,nan,nan,nan,nan,nan,0.0001
9,406,21.731135606765747,nan,nan,nan,nan,nan,0.0001
9,407,21.78201699256897,nan,nan,nan,nan,nan,0.0001
9,408,21.829688549041748,nan,nan,nan,nan,nan,0.0001
9,409,21.879790782928467,nan,nan,nan,nan,nan,0.0001
9,410,21.92690348625183,nan,nan,nan,nan,nan,0.0001
9,411,21.98160696029663,nan,nan,nan,nan,nan,0.0001
9,412,22.0298171043396,nan,nan,nan,nan,nan,0.0001
9,413,22.080417156219482,nan,nan,nan,nan,nan,0.0001
9,414,22.127718448638916,nan,nan,nan,nan,nan,0.0001
9,415,22.178459882736206,nan,nan,nan,nan,nan,0.0001
9,416,22.22947335243225,nan,nan,nan,nan,nan,0.0001
9,417,22.278430700302124,nan,nan,nan,nan,nan,0.0001
9,418,22.32865810394287,nan,nan,nan,nan,nan,0.0001
9,419,22.375077724456787,nan,nan,nan,nan,nan,0.0001
9,420,22.426213264465332,nan,nan,nan,nan,nan,0.0001
9,421,22.476238250732422,nan,nan,nan,nan,nan,0.0001
9,422,22.526642084121704,nan,nan,nan,nan,nan,0.0001
9,423,22.577751636505127,nan,nan,nan,nan,nan,0.0001
9,424,22.86292862892151,nan,nan,nan,nan,nan,0.0001
10,425,22.914319276809692,nan,nan,nan,nan,nan,0.0001
10,426,22.965569496154785,nan,nan,nan,nan,nan,0.0001
10,427,23.01367688179016,nan,nan,nan,nan,nan,0.0001
10,428,23.064512968063354,nan,nan,nan,nan,nan,0.0001
10,429,23.11226797103882,nan,nan,nan,nan,nan,0.0001
10,430,23.1623055934906,nan,nan,nan,nan,nan,0.0001
10,431,23.212559461593628,nan,nan,nan,nan,nan,0.0001
