Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,79,1.9667255878448486,0.40119996666908264,nan,nan,tensor(0.0990),nan,1e-05
2,80,1.9910740852355957,0.25479188561439514,nan,nan,tensor(0.0990),nan,1e-05
2,81,2.01633358001709,0.45082396268844604,nan,nan,tensor(0.0990),nan,1e-05
2,82,2.0408451557159424,0.2975492477416992,nan,nan,tensor(0.0990),nan,1e-05
2,83,2.0660812854766846,0.2971668541431427,nan,nan,tensor(0.0990),nan,1e-05
2,84,2.0911808013916016,0.24626773595809937,nan,nan,tensor(0.0990),nan,1e-05
2,85,2.116297721862793,0.36069536209106445,nan,nan,tensor(0.0990),nan,1e-05
2,86,2.140643358230591,0.26874494552612305,nan,nan,tensor(0.0990),nan,1e-05
2,87,2.167795181274414,0.4013904929161072,nan,nan,tensor(0.0990),nan,1e-05
2,88,2.19201922416687,0.26144617795944214,nan,nan,tensor(0.0990),nan,1e-05
2,89,2.2170915603637695,0.24958202242851257,nan,nan,tensor(0.0990),nan,1e-05
2,90,2.2418649196624756,0.3257865309715271,nan,nan,tensor(0.0990),nan,1e-05
2,91,2.2685048580169678,0.3260946273803711,nan,nan,tensor(0.0990),nan,1e-05
2,92,2.2934279441833496,0.3465055525302887,nan,nan,tensor(0.0990),nan,1e-05
2,93,2.318819046020508,0.26651397347450256,nan,nan,tensor(0.0990),nan,1e-05
2,94,2.343308210372925,0.38902926445007324,nan,nan,tensor(0.0990),nan,1e-05
2,95,2.5248236656188965,0.25743764638900757,0.3388142319435769,0.402531795501709,tensor(0.0990),tensor(0.0990),1e-05
3,96,2.547494649887085,0.35771435499191284,nan,nan,tensor(0.0990),nan,1e-05
3,97,2.5730860233306885,0.4072124660015106,nan,nan,tensor(0.0990),nan,1e-05
3,98,2.5982956886291504,0.23631548881530762,nan,nan,tensor(0.0990),nan,1e-05
3,99,2.6234323978424072,0.3407445251941681,nan,nan,tensor(0.0990),nan,1e-05
3,100,2.649287223815918,0.4250950217247009,nan,nan,tensor(0.0990),nan,1e-05
3,101,2.674539089202881,0.3422568440437317,nan,nan,tensor(0.0990),nan,1e-05
3,102,2.7000129222869873,0.2099601924419403,nan,nan,tensor(0.0990),nan,1e-05
3,103,2.732830047607422,0.25365960597991943,nan,nan,tensor(0.0990),nan,1e-05
3,104,2.7607579231262207,0.22394508123397827,nan,nan,tensor(0.0990),nan,1e-05
3,105,2.785841703414917,0.27881938219070435,nan,nan,tensor(0.0990),nan,1e-05
3,106,2.8101954460144043,0.3144364058971405,nan,nan,tensor(0.0990),nan,1e-05
3,107,2.833751916885376,0.3398533761501312,nan,nan,tensor(0.0990),nan,1e-05
3,108,2.857877492904663,0.22107112407684326,nan,nan,tensor(0.0990),nan,1e-05
3,109,2.882061004638672,0.38487714529037476,nan,nan,tensor(0.0990),nan,1e-05
3,110,2.904939651489258,0.31262654066085815,nan,nan,tensor(0.0990),nan,1e-05
3,111,2.929305076599121,0.2270689755678177,nan,nan,tensor(0.0990),nan,1e-05
3,112,2.9515116214752197,0.2590618133544922,nan,nan,tensor(0.0990),nan,1e-05
3,113,2.9755892753601074,0.33085086941719055,nan,nan,tensor(0.0990),nan,1e-05
3,114,2.9972705841064453,0.24679531157016754,nan,nan,tensor(0.0990),nan,1e-05
3,115,3.0216124057769775,0.3020458221435547,nan,nan,tensor(0.0990),nan,1e-05
3,116,3.0458664894104004,0.18605948984622955,nan,nan,tensor(0.0990),nan,1e-05
3,117,3.0725443363189697,0.4013178050518036,nan,nan,tensor(0.0990),nan,1e-05
3,118,3.0952699184417725,0.3310580849647522,nan,nan,tensor(0.0990),nan,1e-05
3,119,3.119391441345215,0.26012590527534485,nan,nan,tensor(0.0990),nan,1e-05
3,120,3.1438329219818115,0.2135404348373413,nan,nan,tensor(0.0990),nan,1e-05
3,121,3.1666347980499268,0.3180121183395386,nan,nan,tensor(0.0990),nan,1e-05
3,122,3.190751552581787,0.30684953927993774,nan,nan,tensor(0.0990),nan,1e-05
3,123,3.2124786376953125,0.18901893496513367,nan,nan,tensor(0.0990),nan,1e-05
3,124,3.2370364665985107,0.2707231044769287,nan,nan,tensor(0.0990),nan,1e-05
3,125,3.261918067932129,0.43113574385643005,nan,nan,tensor(0.0990),nan,1e-05
3,126,3.2860753536224365,0.30838122963905334,nan,nan,tensor(0.0990),nan,1e-05
3,127,3.3105967044830322,0.22377240657806396,nan,nan,tensor(0.0990),nan,1e-05
3,128,3.333362340927124,0.1897639036178589,nan,nan,tensor(0.0990),nan,1e-05
3,129,3.35784912109375,0.3711342215538025,nan,nan,tensor(0.0989),nan,1e-05
3,130,3.382357120513916,0.18770447373390198,nan,nan,tensor(0.0989),nan,1e-05
3,131,3.4048521518707275,0.4087902903556824,nan,nan,tensor(0.0989),nan,1e-05
3,132,3.428981065750122,0.22289907932281494,nan,nan,tensor(0.0989),nan,1e-05
3,133,3.452946662902832,0.2116994857788086,nan,nan,tensor(0.0989),nan,1e-05
3,134,3.477236747741699,0.32801955938339233,nan,nan,tensor(0.0989),nan,1e-05
3,135,3.5015783309936523,0.41110461950302124,nan,nan,tensor(0.0989),nan,1e-05
3,136,3.526200294494629,0.30032217502593994,nan,nan,tensor(0.0989),nan,1e-05
3,137,3.5490331649780273,0.28726792335510254,nan,nan,tensor(0.0989),nan,1e-05
3,138,3.5734660625457764,0.35702309012413025,nan,nan,tensor(0.0989),nan,1e-05
3,139,3.603440999984741,0.28240010142326355,nan,nan,tensor(0.0989),nan,1e-05
3,140,3.6280031204223633,0.29844585061073303,nan,nan,tensor(0.0989),nan,1e-05
3,141,3.652555227279663,0.3172813653945923,nan,nan,tensor(0.0989),nan,1e-05
3,142,3.8364975452423096,0.4350520968437195,0.2992194336145482,0.3970847854614258,tensor(0.0989),tensor(0.0990),1e-05
4,143,3.8588509559631348,0.19230106472969055,nan,nan,tensor(0.0989),nan,1e-05
4,144,3.8832168579101562,0.238152414560318,nan,nan,tensor(0.0989),nan,1e-05
4,145,3.9067304134368896,0.23904666304588318,nan,nan,tensor(0.0989),nan,1e-05
4,146,3.934588670730591,0.22631490230560303,nan,nan,tensor(0.0989),nan,1e-05
4,147,3.9571986198425293,0.40095487236976624,nan,nan,tensor(0.0989),nan,1e-05
4,148,3.9819576740264893,0.31313204765319824,nan,nan,tensor(0.0989),nan,1e-05
4,149,4.006335258483887,0.2900158166885376,nan,nan,tensor(0.0989),nan,1e-05
4,150,4.02911901473999,0.22469985485076904,nan,nan,tensor(0.0989),nan,1e-05
4,151,4.053339958190918,0.2753681242465973,nan,nan,tensor(0.0989),nan,1e-05
4,152,4.076899766921997,0.3677830696105957,nan,nan,tensor(0.0989),nan,1e-05
4,153,4.1045191287994385,0.3080078661441803,nan,nan,tensor(0.0989),nan,1e-05
4,154,4.127909183502197,0.2023526132106781,nan,nan,tensor(0.0989),nan,1e-05
4,155,4.1518449783325195,0.2526801824569702,nan,nan,tensor(0.0989),nan,1e-05
4,156,4.1751933097839355,0.27170443534851074,nan,nan,tensor(0.0989),nan,1e-05
4,157,4.199356317520142,0.4192799925804138,nan,nan,tensor(0.0989),nan,1e-05
4,158,4.222724199295044,0.3161531686782837,nan,nan,tensor(0.0989),nan,1e-05
4,159,4.24749231338501,0.31080362200737,nan,nan,tensor(0.0989),nan,1e-05
4,160,4.27098536491394,0.20032356679439545,nan,nan,tensor(0.0989),nan,1e-05
4,161,4.295593500137329,0.24717864394187927,nan,nan,tensor(0.0989),nan,1e-05
4,162,4.318931341171265,0.3703661262989044,nan,nan,tensor(0.0989),nan,1e-05
4,163,4.342973470687866,0.23846104741096497,nan,nan,tensor(0.0989),nan,1e-05
4,164,4.366591215133667,0.17041273415088654,nan,nan,tensor(0.0989),nan,1e-05
4,165,4.39082407951355,0.205516517162323,nan,nan,tensor(0.0989),nan,1e-05
4,166,4.414243221282959,0.2928950786590576,nan,nan,tensor(0.0989),nan,1e-05
4,167,4.438595533370972,0.22472450137138367,nan,nan,tensor(0.0989),nan,1e-05
4,168,4.462083578109741,0.31109440326690674,nan,nan,tensor(0.0989),nan,1e-05
4,169,4.486390113830566,0.25899645686149597,nan,nan,tensor(0.0989),nan,1e-05
4,170,4.510164499282837,0.2733587920665741,nan,nan,tensor(0.0989),nan,1e-05
4,171,4.534432411193848,0.374847948551178,nan,nan,tensor(0.0989),nan,1e-05
4,172,4.558085918426514,0.2968059778213501,nan,nan,tensor(0.0989),nan,1e-05
4,173,4.582352638244629,0.20875632762908936,nan,nan,tensor(0.0989),nan,1e-05
4,174,4.605903625488281,0.2291170060634613,nan,nan,tensor(0.0989),nan,1e-05
4,175,4.630343675613403,0.28374722599983215,nan,nan,tensor(0.0989),nan,1e-05
4,176,4.654093265533447,0.2895365357398987,nan,nan,tensor(0.0989),nan,1e-05
4,177,4.678906202316284,0.3787652552127838,nan,nan,tensor(0.0989),nan,1e-05
4,178,4.702368259429932,0.3162776231765747,nan,nan,tensor(0.0989),nan,1e-05
4,179,4.727009057998657,0.2987472712993622,nan,nan,tensor(0.0989),nan,1e-05
4,180,4.750483274459839,0.3121207654476166,nan,nan,tensor(0.0989),nan,1e-05
4,181,4.774770736694336,0.20829373598098755,nan,nan,tensor(0.0989),nan,1e-05
4,182,4.798150062561035,0.285025417804718,nan,nan,tensor(0.0989),nan,1e-05
4,183,4.822216510772705,0.2708972990512848,nan,nan,tensor(0.0989),nan,1e-05
4,184,4.8457887172698975,0.29354918003082275,nan,nan,tensor(0.0989),nan,1e-05
4,185,4.8712382316589355,0.2912643253803253,nan,nan,tensor(0.0989),nan,1e-05
4,186,4.895848512649536,0.12125179171562195,nan,nan,tensor(0.0989),nan,1e-05
4,187,4.92104959487915,0.24372172355651855,nan,nan,tensor(0.0989),nan,1e-05
4,188,4.945556879043579,0.36508819460868835,nan,nan,tensor(0.0989),nan,1e-05
4,189,5.126408338546753,0.19022433459758759,0.2744705642157413,0.38027215194702146,tensor(0.0989),tensor(0.0989),1e-05
5,190,5.150054693222046,0.20300354063510895,nan,nan,tensor(0.0989),nan,1e-05
5,191,5.175691366195679,0.22730307281017303,nan,nan,tensor(0.0989),nan,1e-05
5,192,5.199206829071045,0.17075082659721375,nan,nan,tensor(0.0989),nan,1e-05
5,193,5.224817752838135,0.34211891889572144,nan,nan,tensor(0.0989),nan,1e-05
5,194,5.2497780323028564,0.3281087577342987,nan,nan,tensor(0.0989),nan,1e-05
5,195,5.275177478790283,0.21222104132175446,nan,nan,tensor(0.0989),nan,1e-05
5,196,5.300008058547974,0.33124250173568726,nan,nan,tensor(0.0989),nan,1e-05
5,197,5.325815916061401,0.2563064396381378,nan,nan,tensor(0.0989),nan,1e-05
5,198,5.350265979766846,0.2375723421573639,nan,nan,tensor(0.0988),nan,1e-05
5,199,5.375949382781982,0.2575772702693939,nan,nan,tensor(0.0988),nan,1e-05
5,200,5.3994200229644775,0.2560242712497711,nan,nan,tensor(0.0988),nan,1e-05
5,201,5.424993276596069,0.22194646298885345,nan,nan,tensor(0.0988),nan,1e-05
5,202,5.449943542480469,0.2726688086986542,nan,nan,tensor(0.0988),nan,1e-05
5,203,5.475695848464966,0.3415279686450958,nan,nan,tensor(0.0988),nan,1e-05
5,204,5.500353097915649,0.2524893879890442,nan,nan,tensor(0.0988),nan,1e-05
5,205,5.5259528160095215,0.27537012100219727,nan,nan,tensor(0.0988),nan,1e-05
5,206,5.550399303436279,0.19165551662445068,nan,nan,tensor(0.0988),nan,1e-05
5,207,5.576020956039429,0.3722703456878662,nan,nan,tensor(0.0988),nan,1e-05
5,208,5.6009039878845215,0.1892605423927307,nan,nan,tensor(0.0988),nan,1e-05
5,209,5.626341104507446,0.24572160840034485,nan,nan,tensor(0.0988),nan,1e-05
5,210,5.65062141418457,0.20773589611053467,nan,nan,tensor(0.0988),nan,1e-05
5,211,5.6752564907073975,0.20580743253231049,nan,nan,tensor(0.0988),nan,1e-05
5,212,5.699071407318115,0.2221878618001938,nan,nan,tensor(0.0988),nan,1e-05
5,213,5.724026918411255,0.3006789982318878,nan,nan,tensor(0.0988),nan,1e-05
5,214,5.747831106185913,0.21627022325992584,nan,nan,tensor(0.0988),nan,1e-05
5,215,5.772534370422363,0.23686042428016663,nan,nan,tensor(0.0988),nan,1e-05
5,216,5.79630184173584,0.31277790665626526,nan,nan,tensor(0.0988),nan,1e-05
5,217,5.820899248123169,0.14748020470142365,nan,nan,tensor(0.0988),nan,1e-05
5,218,5.845402002334595,0.23723873496055603,nan,nan,tensor(0.0988),nan,1e-05
5,219,5.869158983230591,0.30213427543640137,nan,nan,tensor(0.0988),nan,1e-05
5,220,5.893531084060669,0.33120203018188477,nan,nan,tensor(0.0988),nan,1e-05
5,221,5.917935848236084,0.17993751168251038,nan,nan,tensor(0.0988),nan,1e-05
5,222,5.941005229949951,0.3175332844257355,nan,nan,tensor(0.0988),nan,1e-05
5,223,5.965418338775635,0.26341795921325684,nan,nan,tensor(0.0988),nan,1e-05
5,224,5.989654302597046,0.29451924562454224,nan,nan,tensor(0.0988),nan,1e-05
5,225,6.014304876327515,0.16755014657974243,nan,nan,tensor(0.0988),nan,1e-05
5,226,6.038464784622192,0.1854277402162552,nan,nan,tensor(0.0988),nan,1e-05
5,227,6.062976360321045,0.30928248167037964,nan,nan,tensor(0.0988),nan,1e-05
5,228,6.086887836456299,0.25871777534484863,nan,nan,tensor(0.0988),nan,1e-05
5,229,6.111260652542114,0.21384505927562714,nan,nan,tensor(0.0988),nan,1e-05
5,230,6.135506868362427,0.3446773886680603,nan,nan,tensor(0.0988),nan,1e-05
5,231,6.159924507141113,0.25708267092704773,nan,nan,tensor(0.0988),nan,1e-05
5,232,6.184253215789795,0.4554259181022644,nan,nan,tensor(0.0988),nan,1e-05
5,233,6.208966970443726,0.12097834050655365,nan,nan,tensor(0.0988),nan,1e-05
5,234,6.233367919921875,0.40257328748703003,nan,nan,tensor(0.0988),nan,1e-05
5,235,6.258039712905884,0.24134904146194458,nan,nan,tensor(0.0988),nan,1e-05
5,236,6.437777280807495,0.32642799615859985,0.26051616129723,0.38626646041870116,tensor(0.0988),tensor(0.0988),1e-05
6,237,6.459981203079224,0.1592230498790741,nan,nan,tensor(0.0988),nan,1e-05
6,238,6.484153509140015,0.2044631689786911,nan,nan,tensor(0.0988),nan,1e-05
6,239,6.50777530670166,0.34466981887817383,nan,nan,tensor(0.0988),nan,1e-05
6,240,6.532039165496826,0.18787285685539246,nan,nan,tensor(0.0988),nan,1e-05
6,241,6.554701805114746,0.2760624885559082,nan,nan,tensor(0.0988),nan,1e-05
6,242,6.576563358306885,0.18935257196426392,nan,nan,tensor(0.0988),nan,1e-05
6,243,6.5981926918029785,0.24945887923240662,nan,nan,tensor(0.0988),nan,1e-05
6,244,6.619837522506714,0.3022317588329315,nan,nan,tensor(0.0988),nan,1e-05
6,245,6.641246318817139,0.17652645707130432,nan,nan,tensor(0.0988),nan,1e-05
6,246,6.664714813232422,0.1972903460264206,nan,nan,tensor(0.0988),nan,1e-05
6,247,6.686598777770996,0.22286762297153473,nan,nan,tensor(0.0988),nan,1e-05
6,248,6.708902835845947,0.24543851613998413,nan,nan,tensor(0.0988),nan,1e-05
6,249,6.730459451675415,0.13661399483680725,nan,nan,tensor(0.0988),nan,1e-05
6,250,6.752625465393066,0.2033272236585617,nan,nan,tensor(0.0988),nan,1e-05
6,251,6.774302959442139,0.13843759894371033,nan,nan,tensor(0.0988),nan,1e-05
6,252,6.796507120132446,0.20666785538196564,nan,nan,tensor(0.0988),nan,1e-05
6,253,6.818146467208862,0.2457801103591919,nan,nan,tensor(0.0988),nan,1e-05
6,254,6.840127229690552,0.276214599609375,nan,nan,tensor(0.0988),nan,1e-05
6,255,6.8616907596588135,0.20536929368972778,nan,nan,tensor(0.0988),nan,1e-05
6,256,6.883729934692383,0.18562664091587067,nan,nan,tensor(0.0988),nan,1e-05
6,257,6.905450820922852,0.2978585362434387,nan,nan,tensor(0.0988),nan,1e-05
6,258,6.929882764816284,0.39524197578430176,nan,nan,tensor(0.0988),nan,1e-05
6,259,6.954669713973999,0.2618243098258972,nan,nan,tensor(0.0988),nan,1e-05
6,260,6.9788994789123535,0.3155788481235504,nan,nan,tensor(0.0988),nan,1e-05
6,261,7.003416299819946,0.15892203152179718,nan,nan,tensor(0.0988),nan,1e-05
6,262,7.027322292327881,0.18246403336524963,nan,nan,tensor(0.0988),nan,1e-05
6,263,7.051656007766724,0.26158300042152405,nan,nan,tensor(0.0988),nan,1e-05
6,264,7.078543186187744,0.26196688413619995,nan,nan,tensor(0.0988),nan,1e-05
6,265,7.102846384048462,0.2768746018409729,nan,nan,tensor(0.0988),nan,1e-05
6,266,7.127125978469849,0.2949972152709961,nan,nan,tensor(0.0988),nan,1e-05
6,267,7.150908946990967,0.20345675945281982,nan,nan,tensor(0.0988),nan,1e-05
6,268,7.175636529922485,0.2762223780155182,nan,nan,tensor(0.0988),nan,1e-05
6,269,7.199299335479736,0.26057374477386475,nan,nan,tensor(0.0988),nan,1e-05
6,270,7.223737001419067,0.23693880438804626,nan,nan,tensor(0.0988),nan,1e-05
6,271,7.247433185577393,0.27249518036842346,nan,nan,tensor(0.0988),nan,1e-05
6,272,7.272211790084839,0.22614535689353943,nan,nan,tensor(0.0988),nan,1e-05
6,273,7.295979738235474,0.25745224952697754,nan,nan,tensor(0.0988),nan,1e-05
6,274,7.320862770080566,0.267174631357193,nan,nan,tensor(0.0988),nan,1e-05
6,275,7.343607664108276,0.39388561248779297,nan,nan,tensor(0.0988),nan,1e-05
6,276,7.36770224571228,0.20571646094322205,nan,nan,tensor(0.0988),nan,1e-05
6,277,7.394495248794556,0.27240270376205444,nan,nan,tensor(0.0988),nan,1e-05
6,278,7.41939377784729,0.23597624897956848,nan,nan,tensor(0.0988),nan,1e-05
6,279,7.443074703216553,0.3793889880180359,nan,nan,tensor(0.0988),nan,1e-05
6,280,7.467390298843384,0.3279575705528259,nan,nan,tensor(0.0988),nan,1e-05
6,281,7.491109609603882,0.2970088720321655,nan,nan,tensor(0.0988),nan,1e-05
6,282,7.515726089477539,0.21787893772125244,nan,nan,tensor(0.0988),nan,1e-05
6,283,7.705638408660889,0.23523184657096863,0.24737686457786154,0.36884169006347656,tensor(0.0987),tensor(0.0988),1e-05
7,284,7.72792387008667,0.21380600333213806,nan,nan,tensor(0.0988),nan,1e-05
7,285,7.75005578994751,0.26181817054748535,nan,nan,tensor(0.0987),nan,1e-05
7,286,7.771845817565918,0.19786326587200165,nan,nan,tensor(0.0987),nan,1e-05
7,287,7.793984889984131,0.2016848921775818,nan,nan,tensor(0.0987),nan,1e-05
7,288,7.815310716629028,0.3361685872077942,nan,nan,tensor(0.0987),nan,1e-05
7,289,7.838158369064331,0.2435147911310196,nan,nan,tensor(0.0987),nan,1e-05
7,290,7.8625710010528564,0.21285513043403625,nan,nan,tensor(0.0987),nan,1e-05
7,291,7.888020277023315,0.21171092987060547,nan,nan,tensor(0.0987),nan,1e-05
7,292,7.913041591644287,0.26776787638664246,nan,nan,tensor(0.0987),nan,1e-05
7,293,7.938231706619263,0.2351798713207245,nan,nan,tensor(0.0987),nan,1e-05
7,294,7.962644338607788,0.25211185216903687,nan,nan,tensor(0.0987),nan,1e-05
7,295,7.988434314727783,0.28247541189193726,nan,nan,tensor(0.0987),nan,1e-05
7,296,8.012990713119507,0.18805161118507385,nan,nan,tensor(0.0987),nan,1e-05
7,297,8.038584470748901,0.221670463681221,nan,nan,tensor(0.0987),nan,1e-05
7,298,8.06322431564331,0.25429052114486694,nan,nan,tensor(0.0987),nan,1e-05
7,299,8.089008808135986,0.1879306584596634,nan,nan,tensor(0.0987),nan,1e-05
7,300,8.113869428634644,0.3180847764015198,nan,nan,tensor(0.0987),nan,1e-05
7,301,8.139502048492432,0.26440826058387756,nan,nan,tensor(0.0987),nan,1e-05
7,302,8.164306163787842,0.14750024676322937,nan,nan,tensor(0.0987),nan,1e-05
7,303,8.190054655075073,0.2418893277645111,nan,nan,tensor(0.0987),nan,1e-05
7,304,8.214904069900513,0.17211711406707764,nan,nan,tensor(0.0987),nan,1e-05
7,305,8.240528345108032,0.31336909532546997,nan,nan,tensor(0.0987),nan,1e-05
7,306,8.265013456344604,0.27976012229919434,nan,nan,tensor(0.0987),nan,1e-05
7,307,8.290539741516113,0.2341366410255432,nan,nan,tensor(0.0987),nan,1e-05
7,308,8.315006494522095,0.2200656235218048,nan,nan,tensor(0.0987),nan,1e-05
7,309,8.340476274490356,0.22398167848587036,nan,nan,tensor(0.0987),nan,1e-05
7,310,8.364815473556519,0.12165164947509766,nan,nan,tensor(0.0987),nan,1e-05
7,311,8.39053988456726,0.22057683765888214,nan,nan,tensor(0.0987),nan,1e-05
