Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,57,2.504676103591919,nan,nan,nan,nan,nan,0.001
2,58,2.546980142593384,nan,nan,nan,nan,nan,0.001
2,59,2.591977119445801,nan,nan,nan,nan,nan,0.001
2,60,2.6350486278533936,nan,nan,nan,nan,nan,0.001
2,61,2.68641996383667,nan,nan,nan,nan,nan,0.001
2,62,2.7273671627044678,nan,nan,nan,nan,nan,0.001
2,63,2.7685861587524414,nan,nan,nan,nan,nan,0.001
2,64,2.8120789527893066,nan,nan,nan,nan,nan,0.001
2,65,2.8579018115997314,nan,nan,nan,nan,nan,0.001
2,66,2.895063877105713,nan,nan,nan,nan,nan,0.001
2,67,2.9380176067352295,nan,nan,nan,nan,nan,0.001
2,68,2.9748880863189697,nan,nan,nan,nan,nan,0.001
2,69,3.0173747539520264,nan,nan,nan,nan,nan,0.001
2,70,3.0599942207336426,nan,nan,nan,nan,nan,0.001
2,71,3.097374677658081,nan,nan,nan,nan,nan,0.001
2,72,3.1407480239868164,nan,nan,nan,nan,nan,0.001
2,73,3.183488130569458,nan,nan,nan,nan,nan,0.001
2,74,3.2258334159851074,nan,nan,nan,nan,nan,0.001
2,75,3.267929792404175,nan,nan,nan,nan,nan,0.001
2,76,3.3097527027130127,nan,nan,nan,nan,nan,0.001
2,77,3.3498685359954834,nan,nan,nan,nan,nan,0.001
2,78,3.391692876815796,nan,nan,nan,nan,nan,0.001
2,79,3.4341824054718018,nan,nan,nan,nan,nan,0.001
2,80,3.478546142578125,nan,nan,nan,nan,nan,0.001
2,81,3.5165185928344727,nan,nan,nan,nan,nan,0.001
2,82,3.5665085315704346,nan,nan,nan,nan,nan,0.001
2,83,3.608781576156616,nan,nan,nan,nan,nan,0.001
2,84,3.650056838989258,nan,nan,nan,nan,nan,0.001
2,85,3.691488027572632,nan,nan,nan,nan,nan,0.001
2,86,3.737661600112915,nan,nan,nan,nan,nan,0.001
2,87,3.7767460346221924,nan,nan,nan,nan,nan,0.001
2,88,3.822279930114746,nan,nan,nan,nan,nan,0.001
2,89,3.867727518081665,nan,nan,nan,nan,nan,0.001
2,90,3.914388418197632,nan,nan,nan,nan,nan,0.001
2,91,3.96083927154541,nan,nan,nan,nan,nan,0.001
2,92,4.004064321517944,nan,nan,nan,nan,nan,0.001
2,93,4.050644636154175,nan,nan,nan,nan,nan,0.001
2,94,4.097550392150879,nan,nan,nan,nan,nan,0.001
2,95,4.324344873428345,nan,nan,nan,nan,nan,0.001
3,96,4.368232250213623,nan,nan,nan,nan,nan,0.001
3,97,4.410356044769287,nan,nan,nan,nan,nan,0.001
3,98,4.453775882720947,nan,nan,nan,nan,nan,0.001
3,99,4.492630958557129,nan,nan,nan,nan,nan,0.001
3,100,4.533655405044556,nan,nan,nan,nan,nan,0.001
3,101,4.5757529735565186,nan,nan,nan,nan,nan,0.001
3,102,4.6219964027404785,nan,nan,nan,nan,nan,0.001
3,103,4.667144060134888,nan,nan,nan,nan,nan,0.001
3,104,4.720613241195679,nan,nan,nan,nan,nan,0.001
3,105,4.765190362930298,nan,nan,nan,nan,nan,0.001
3,106,4.810977458953857,nan,nan,nan,nan,nan,0.001
3,107,4.850163221359253,nan,nan,nan,nan,nan,0.001
3,108,4.889040231704712,nan,nan,nan,nan,nan,0.001
3,109,4.927850723266602,nan,nan,nan,nan,nan,0.001
3,110,4.966644525527954,nan,nan,nan,nan,nan,0.001
3,111,5.0130908489227295,nan,nan,nan,nan,nan,0.001
3,112,5.0610511302948,nan,nan,nan,nan,nan,0.001
3,113,5.105845212936401,nan,nan,nan,nan,nan,0.001
3,114,5.153177499771118,nan,nan,nan,nan,nan,0.001
3,115,5.1982176303863525,nan,nan,nan,nan,nan,0.001
3,116,5.240970849990845,nan,nan,nan,nan,nan,0.001
3,117,5.285456895828247,nan,nan,nan,nan,nan,0.001
3,118,5.331063508987427,nan,nan,nan,nan,nan,0.001
3,119,5.378957271575928,nan,nan,nan,nan,nan,0.001
3,120,5.424675464630127,nan,nan,nan,nan,nan,0.001
3,121,5.468464612960815,nan,nan,nan,nan,nan,0.001
3,122,5.519087314605713,nan,nan,nan,nan,nan,0.001
3,123,5.560184001922607,nan,nan,nan,nan,nan,0.001
3,124,5.605561256408691,nan,nan,nan,nan,nan,0.001
3,125,5.650126695632935,nan,nan,nan,nan,nan,0.001
3,126,5.6971917152404785,nan,nan,nan,nan,nan,0.001
3,127,5.742051601409912,nan,nan,nan,nan,nan,0.001
3,128,5.782443046569824,nan,nan,nan,nan,nan,0.001
3,129,5.823015928268433,nan,nan,nan,nan,nan,0.001
3,130,5.863216400146484,nan,nan,nan,nan,nan,0.001
3,131,5.90188193321228,nan,nan,nan,nan,nan,0.001
3,132,5.94433856010437,nan,nan,nan,nan,nan,0.001
3,133,5.983392953872681,nan,nan,nan,nan,nan,0.001
3,134,6.033465385437012,nan,nan,nan,nan,nan,0.001
3,135,6.077114105224609,nan,nan,nan,nan,nan,0.001
3,136,6.122732162475586,nan,nan,nan,nan,nan,0.001
3,137,6.165707111358643,nan,nan,nan,nan,nan,0.001
3,138,6.20438814163208,nan,nan,nan,nan,nan,0.001
3,139,6.248945713043213,nan,nan,nan,nan,nan,0.001
3,140,6.294285774230957,nan,nan,nan,nan,nan,0.001
3,141,6.3411736488342285,nan,nan,nan,nan,nan,0.001
3,142,6.571319103240967,nan,nan,nan,nan,nan,0.001
4,143,6.6082603931427,nan,nan,nan,nan,nan,0.001
4,144,6.651978015899658,nan,nan,nan,nan,nan,0.001
4,145,6.698997497558594,nan,nan,nan,nan,nan,0.001
4,146,6.7414774894714355,nan,nan,nan,nan,nan,0.001
4,147,6.783727645874023,nan,nan,nan,nan,nan,0.001
4,148,6.825069189071655,nan,nan,nan,nan,nan,0.001
4,149,6.8662004470825195,nan,nan,nan,nan,nan,0.001
4,150,6.90966796875,nan,nan,nan,nan,nan,0.001
4,151,6.94587254524231,nan,nan,nan,nan,nan,0.001
4,152,6.98297381401062,nan,nan,nan,nan,nan,0.001
4,153,7.019498825073242,nan,nan,nan,nan,nan,0.001
4,154,7.05633807182312,nan,nan,nan,nan,nan,0.001
4,155,7.098373174667358,nan,nan,nan,nan,nan,0.001
4,156,7.142136096954346,nan,nan,nan,nan,nan,0.001
4,157,7.184655427932739,nan,nan,nan,nan,nan,0.001
4,158,7.221904277801514,nan,nan,nan,nan,nan,0.001
4,159,7.263671159744263,nan,nan,nan,nan,nan,0.001
4,160,7.301323890686035,nan,nan,nan,nan,nan,0.001
4,161,7.345612525939941,nan,nan,nan,nan,nan,0.001
4,162,7.389847278594971,nan,nan,nan,nan,nan,0.001
4,163,7.433498382568359,nan,nan,nan,nan,nan,0.001
4,164,7.470954418182373,nan,nan,nan,nan,nan,0.001
4,165,7.513550281524658,nan,nan,nan,nan,nan,0.001
4,166,7.559086561203003,nan,nan,nan,nan,nan,0.001
4,167,7.602601528167725,nan,nan,nan,nan,nan,0.001
4,168,7.6395814418792725,nan,nan,nan,nan,nan,0.001
4,169,7.681617736816406,nan,nan,nan,nan,nan,0.001
4,170,7.7191057205200195,nan,nan,nan,nan,nan,0.001
4,171,7.761269807815552,nan,nan,nan,nan,nan,0.001
4,172,7.802584171295166,nan,nan,nan,nan,nan,0.001
4,173,7.848222255706787,nan,nan,nan,nan,nan,0.001
4,174,7.891671419143677,nan,nan,nan,nan,nan,0.001
4,175,7.937171220779419,nan,nan,nan,nan,nan,0.001
4,176,7.982097625732422,nan,nan,nan,nan,nan,0.001
4,177,8.028908729553223,nan,nan,nan,nan,nan,0.001
4,178,8.072818994522095,nan,nan,nan,nan,nan,0.001
4,179,8.116700887680054,nan,nan,nan,nan,nan,0.001
4,180,8.162292003631592,nan,nan,nan,nan,nan,0.001
4,181,8.205364227294922,nan,nan,nan,nan,nan,0.001
4,182,8.249203205108643,nan,nan,nan,nan,nan,0.001
4,183,8.293500185012817,nan,nan,nan,nan,nan,0.001
4,184,8.337476253509521,nan,nan,nan,nan,nan,0.001
4,185,8.374079942703247,nan,nan,nan,nan,nan,0.001
4,186,8.412349939346313,nan,nan,nan,nan,nan,0.001
4,187,8.451571464538574,nan,nan,nan,nan,nan,0.001
4,188,8.490429878234863,nan,nan,nan,nan,nan,0.001
4,189,8.708511114120483,nan,nan,nan,nan,nan,0.001
5,190,8.749350786209106,nan,nan,nan,nan,nan,0.001
5,191,8.78627610206604,nan,nan,nan,nan,nan,0.001
5,192,8.830069303512573,nan,nan,nan,nan,nan,0.001
5,193,8.87468957901001,nan,nan,nan,nan,nan,0.001
5,194,8.918589353561401,nan,nan,nan,nan,nan,0.001
5,195,8.961673259735107,nan,nan,nan,nan,nan,0.001
5,196,9.006311178207397,nan,nan,nan,nan,nan,0.001
5,197,9.049385786056519,nan,nan,nan,nan,nan,0.001
5,198,9.094435691833496,nan,nan,nan,nan,nan,0.001
5,199,9.135478496551514,nan,nan,nan,nan,nan,0.001
5,200,9.178249597549438,nan,nan,nan,nan,nan,0.001
5,201,9.220809698104858,nan,nan,nan,nan,nan,0.001
5,202,9.264782905578613,nan,nan,nan,nan,nan,0.001
5,203,9.309531450271606,nan,nan,nan,nan,nan,0.001
5,204,9.345924854278564,nan,nan,nan,nan,nan,0.001
5,205,9.382824420928955,nan,nan,nan,nan,nan,0.001
5,206,9.419593334197998,nan,nan,nan,nan,nan,0.001
5,207,9.463312149047852,nan,nan,nan,nan,nan,0.001
5,208,9.502705335617065,nan,nan,nan,nan,nan,0.001
5,209,9.547045230865479,nan,nan,nan,nan,nan,0.001
5,210,9.589308261871338,nan,nan,nan,nan,nan,0.001
5,211,9.632888317108154,nan,nan,nan,nan,nan,0.001
5,212,9.67587399482727,nan,nan,nan,nan,nan,0.001
5,213,9.719339847564697,nan,nan,nan,nan,nan,0.001
5,214,9.763639450073242,nan,nan,nan,nan,nan,0.001
5,215,9.801539659500122,nan,nan,nan,nan,nan,0.001
5,216,9.844588994979858,nan,nan,nan,nan,nan,0.001
5,217,9.891796350479126,nan,nan,nan,nan,nan,0.001
5,218,9.933805227279663,nan,nan,nan,nan,nan,0.001
5,219,9.970158815383911,nan,nan,nan,nan,nan,0.001
5,220,10.017605781555176,nan,nan,nan,nan,nan,0.001
5,221,10.058198690414429,nan,nan,nan,nan,nan,0.001
5,222,10.102519989013672,nan,nan,nan,nan,nan,0.001
5,223,10.148351192474365,nan,nan,nan,nan,nan,0.001
5,224,10.195594549179077,nan,nan,nan,nan,nan,0.001
5,225,10.239086151123047,nan,nan,nan,nan,nan,0.001
5,226,10.278948307037354,nan,nan,nan,nan,nan,0.001
5,227,10.322550058364868,nan,nan,nan,nan,nan,0.001
5,228,10.361562013626099,nan,nan,nan,nan,nan,0.001
5,229,10.404597759246826,nan,nan,nan,nan,nan,0.001
5,230,10.44433045387268,nan,nan,nan,nan,nan,0.001
5,231,10.485440731048584,nan,nan,nan,nan,nan,0.001
5,232,10.529435634613037,nan,nan,nan,nan,nan,0.001
5,233,10.575328826904297,nan,nan,nan,nan,nan,0.001
5,234,10.615972995758057,nan,nan,nan,nan,nan,0.001
5,235,10.661530256271362,nan,nan,nan,nan,nan,0.001
5,236,10.88243579864502,nan,nan,nan,nan,nan,0.001
6,237,10.921631813049316,nan,nan,nan,nan,nan,0.001
6,238,10.962425708770752,nan,nan,nan,nan,nan,0.001
6,239,11.007797956466675,nan,nan,nan,nan,nan,0.001
6,240,11.052679300308228,nan,nan,nan,nan,nan,0.001
6,241,11.095507383346558,nan,nan,nan,nan,nan,0.001
6,242,11.134311199188232,nan,nan,nan,nan,nan,0.001
6,243,11.17472219467163,nan,nan,nan,nan,nan,0.001
6,244,11.218212604522705,nan,nan,nan,nan,nan,0.001
6,245,11.259954929351807,nan,nan,nan,nan,nan,0.001
6,246,11.303939580917358,nan,nan,nan,nan,nan,0.001
6,247,11.348543405532837,nan,nan,nan,nan,nan,0.001
6,248,11.392611265182495,nan,nan,nan,nan,nan,0.001
6,249,11.435595512390137,nan,nan,nan,nan,nan,0.001
6,250,11.481083393096924,nan,nan,nan,nan,nan,0.001
6,251,11.52031421661377,nan,nan,nan,nan,nan,0.001
6,252,11.565518617630005,nan,nan,nan,nan,nan,0.001
6,253,11.610010623931885,nan,nan,nan,nan,nan,0.001
6,254,11.65519642829895,nan,nan,nan,nan,nan,0.001
6,255,11.69361686706543,nan,nan,nan,nan,nan,0.001
6,256,11.735480070114136,nan,nan,nan,nan,nan,0.001
6,257,11.779361963272095,nan,nan,nan,nan,nan,0.001
6,258,11.823678970336914,nan,nan,nan,nan,nan,0.001
6,259,11.867745637893677,nan,nan,nan,nan,nan,0.001
6,260,11.907458782196045,nan,nan,nan,nan,nan,0.001
6,261,11.951425313949585,nan,nan,nan,nan,nan,0.001
6,262,11.994816303253174,nan,nan,nan,nan,nan,0.001
6,263,12.035207748413086,nan,nan,nan,nan,nan,0.001
6,264,12.079980850219727,nan,nan,nan,nan,nan,0.001
6,265,12.124765872955322,nan,nan,nan,nan,nan,0.001
6,266,12.165786027908325,nan,nan,nan,nan,nan,0.001
6,267,12.212480783462524,nan,nan,nan,nan,nan,0.001
6,268,12.255260705947876,nan,nan,nan,nan,nan,0.001
6,269,12.29986572265625,nan,nan,nan,nan,nan,0.001
6,270,12.343176364898682,nan,nan,nan,nan,nan,0.001
6,271,12.384727954864502,nan,nan,nan,nan,nan,0.001
6,272,12.428433656692505,nan,nan,nan,nan,nan,0.001
6,273,12.47402834892273,nan,nan,nan,nan,nan,0.001
6,274,12.516970872879028,nan,nan,nan,nan,nan,0.001
6,275,12.564705610275269,nan,nan,nan,nan,nan,0.001
6,276,12.601677179336548,nan,nan,nan,nan,nan,0.001
6,277,12.639441013336182,nan,nan,nan,nan,nan,0.001
6,278,12.687097072601318,nan,nan,nan,nan,nan,0.001
6,279,12.725387811660767,nan,nan,nan,nan,nan,0.001
6,280,12.768018245697021,nan,nan,nan,nan,nan,0.001
6,281,12.812739372253418,nan,nan,nan,nan,nan,0.001
6,282,12.856188297271729,nan,nan,nan,nan,nan,0.001
6,283,13.080745458602905,nan,nan,nan,nan,nan,0.001
7,284,13.121748447418213,nan,nan,nan,nan,nan,0.001
7,285,13.16825270652771,nan,nan,nan,nan,nan,0.001
7,286,13.209980964660645,nan,nan,nan,nan,nan,0.001
7,287,13.251231670379639,nan,nan,nan,nan,nan,0.001
7,288,13.294413328170776,nan,nan,nan,nan,nan,0.001
7,289,13.333239555358887,nan,nan,nan,nan,nan,0.001
7,290,13.369193077087402,nan,nan,nan,nan,nan,0.001
7,291,13.40590786933899,nan,nan,nan,nan,nan,0.001
7,292,13.446460485458374,nan,nan,nan,nan,nan,0.001
7,293,13.488654375076294,nan,nan,nan,nan,nan,0.001
7,294,13.528511047363281,nan,nan,nan,nan,nan,0.001
7,295,13.571022748947144,nan,nan,nan,nan,nan,0.001
7,296,13.608092784881592,nan,nan,nan,nan,nan,0.001
7,297,13.650069236755371,nan,nan,nan,nan,nan,0.001
7,298,13.696351289749146,nan,nan,nan,nan,nan,0.001
7,299,13.734946966171265,nan,nan,nan,nan,nan,0.001
7,300,13.779671907424927,nan,nan,nan,nan,nan,0.001
7,301,13.8218674659729,nan,nan,nan,nan,nan,0.001
7,302,13.863287210464478,nan,nan,nan,nan,nan,0.001
7,303,13.905874729156494,nan,nan,nan,nan,nan,0.001
7,304,13.94894027709961,nan,nan,nan,nan,nan,0.001
7,305,13.991185903549194,nan,nan,nan,nan,nan,0.001
7,306,14.0327627658844,nan,nan,nan,nan,nan,0.001
7,307,14.07222604751587,nan,nan,nan,nan,nan,0.001
7,308,14.11370587348938,nan,nan,nan,nan,nan,0.001
7,309,14.149847030639648,nan,nan,nan,nan,nan,0.001
7,310,14.189078569412231,nan,nan,nan,nan,nan,0.001
7,311,14.232585668563843,nan,nan,nan,nan,nan,0.001
7,312,14.276054382324219,nan,nan,nan,nan,nan,0.001
7,313,14.319729566574097,nan,nan,nan,nan,nan,0.001
7,314,14.363113403320312,nan,nan,nan,nan,nan,0.001
7,315,14.400106191635132,nan,nan,nan,nan,nan,0.001
7,316,14.435414552688599,nan,nan,nan,nan,nan,0.001
7,317,14.472076654434204,nan,nan,nan,nan,nan,0.001
7,318,14.513515710830688,nan,nan,nan,nan,nan,0.001
7,319,14.553963422775269,nan,nan,nan,nan,nan,0.001
7,320,14.595955610275269,nan,nan,nan,nan,nan,0.001
7,321,14.63385796546936,nan,nan,nan,nan,nan,0.001
7,322,14.682736873626709,nan,nan,nan,nan,nan,0.001
7,323,14.725512266159058,nan,nan,nan,nan,nan,0.001
7,324,14.763797044754028,nan,nan,nan,nan,nan,0.001
7,325,14.80545425415039,nan,nan,nan,nan,nan,0.001
7,326,14.844029188156128,nan,nan,nan,nan,nan,0.001
7,327,14.887902975082397,nan,nan,nan,nan,nan,0.001
7,328,14.926507949829102,nan,nan,nan,nan,nan,0.001
7,329,14.96886420249939,nan,nan,nan,nan,nan,0.001
7,330,15.185190439224243,nan,nan,nan,nan,nan,0.001
8,331,15.225176095962524,nan,nan,nan,nan,nan,0.001
8,332,15.269473314285278,nan,nan,nan,nan,nan,0.001
8,333,15.307341814041138,nan,nan,nan,nan,nan,0.001
8,334,15.35078763961792,nan,nan,nan,nan,nan,0.001
8,335,15.387807846069336,nan,nan,nan,nan,nan,0.001
8,336,15.42905068397522,nan,nan,nan,nan,nan,0.001
8,337,15.465558528900146,nan,nan,nan,nan,nan,0.001
8,338,15.503417491912842,nan,nan,nan,nan,nan,0.001
8,339,15.541981220245361,nan,nan,nan,nan,nan,0.001
8,340,15.585059881210327,nan,nan,nan,nan,nan,0.001
8,341,15.628580570220947,nan,nan,nan,nan,nan,0.001
8,342,15.670217752456665,nan,nan,nan,nan,nan,0.001
8,343,15.712015390396118,nan,nan,nan,nan,nan,0.001
8,344,15.751102924346924,nan,nan,nan,nan,nan,0.001
8,345,15.789947748184204,nan,nan,nan,nan,nan,0.001
8,346,15.83375358581543,nan,nan,nan,nan,nan,0.001
8,347,15.877115726470947,nan,nan,nan,nan,nan,0.001
8,348,15.920486211776733,nan,nan,nan,nan,nan,0.001
8,349,15.961477518081665,nan,nan,nan,nan,nan,0.001
8,350,16.004333972930908,nan,nan,nan,nan,nan,0.001
8,351,16.0432710647583,nan,nan,nan,nan,nan,0.001
8,352,16.08770227432251,nan,nan,nan,nan,nan,0.001
8,353,16.131004095077515,nan,nan,nan,nan,nan,0.001
8,354,16.175559282302856,nan,nan,nan,nan,nan,0.001
8,355,16.222375869750977,nan,nan,nan,nan,nan,0.001
8,356,16.26569700241089,nan,nan,nan,nan,nan,0.001
8,357,16.309251308441162,nan,nan,nan,nan,nan,0.001
8,358,16.35588026046753,nan,nan,nan,nan,nan,0.001
8,359,16.4003164768219,nan,nan,nan,nan,nan,0.001
8,360,16.44510006904602,nan,nan,nan,nan,nan,0.001
8,361,16.48514676094055,nan,nan,nan,nan,nan,0.001
8,362,16.52845573425293,nan,nan,nan,nan,nan,0.001
8,363,16.56831383705139,nan,nan,nan,nan,nan,0.001
8,364,16.61278510093689,nan,nan,nan,nan,nan,0.001
8,365,16.657310724258423,nan,nan,nan,nan,nan,0.001
8,366,16.707715272903442,nan,nan,nan,nan,nan,0.001
8,367,16.752696990966797,nan,nan,nan,nan,nan,0.001
8,368,16.793715715408325,nan,nan,nan,nan,nan,0.001
8,369,16.834461212158203,nan,nan,nan,nan,nan,0.001
8,370,16.87780785560608,nan,nan,nan,nan,nan,0.001
8,371,16.915531158447266,nan,nan,nan,nan,nan,0.001
8,372,16.960400342941284,nan,nan,nan,nan,nan,0.001
8,373,17.00811743736267,nan,nan,nan,nan,nan,0.001
8,374,17.05048108100891,nan,nan,nan,nan,nan,0.001
8,375,17.098767518997192,nan,nan,nan,nan,nan,0.001
8,376,17.145622730255127,nan,nan,nan,nan,nan,0.001
8,377,17.364171028137207,nan,nan,nan,nan,nan,0.001
9,378,17.40915846824646,nan,nan,nan,nan,nan,0.001
9,379,17.454132080078125,nan,nan,nan,nan,nan,0.001
9,380,17.492730617523193,nan,nan,nan,nan,nan,0.001
9,381,17.539680004119873,nan,nan,nan,nan,nan,0.001
9,382,17.584907293319702,nan,nan,nan,nan,nan,0.001
9,383,17.630786657333374,nan,nan,nan,nan,nan,0.001
9,384,17.6768057346344,nan,nan,nan,nan,nan,0.001
9,385,17.722122192382812,nan,nan,nan,nan,nan,0.001
9,386,17.767844200134277,nan,nan,nan,nan,nan,0.001
9,387,17.81477975845337,nan,nan,nan,nan,nan,0.001
9,388,17.859529733657837,nan,nan,nan,nan,nan,0.001
9,389,17.90446662902832,nan,nan,nan,nan,nan,0.001
9,390,17.95015788078308,nan,nan,nan,nan,nan,0.001
9,391,17.993903875350952,nan,nan,nan,nan,nan,0.001
9,392,18.038594722747803,nan,nan,nan,nan,nan,0.001
9,393,18.08404850959778,nan,nan,nan,nan,nan,0.001
9,394,18.123624563217163,nan,nan,nan,nan,nan,0.001
9,395,18.164462327957153,nan,nan,nan,nan,nan,0.001
9,396,18.205499172210693,nan,nan,nan,nan,nan,0.001
9,397,18.249690055847168,nan,nan,nan,nan,nan,0.001
9,398,18.287425756454468,nan,nan,nan,nan,nan,0.001
9,399,18.332085609436035,nan,nan,nan,nan,nan,0.001
9,400,18.38094449043274,nan,nan,nan,nan,nan,0.001
9,401,18.425621271133423,nan,nan,nan,nan,nan,0.001
9,402,18.471208333969116,nan,nan,nan,nan,nan,0.001
9,403,18.509894847869873,nan,nan,nan,nan,nan,0.001
9,404,18.56881809234619,nan,nan,nan,nan,nan,0.001
9,405,18.60569190979004,nan,nan,nan,nan,nan,0.001
9,406,18.651819229125977,nan,nan,nan,nan,nan,0.001
9,407,18.70405912399292,nan,nan,nan,nan,nan,0.001
9,408,18.74856185913086,nan,nan,nan,nan,nan,0.001
9,409,18.7912278175354,nan,nan,nan,nan,nan,0.001
9,410,18.837026596069336,nan,nan,nan,nan,nan,0.001
9,411,18.8757905960083,nan,nan,nan,nan,nan,0.001
9,412,18.91841959953308,nan,nan,nan,nan,nan,0.001
9,413,18.962052583694458,nan,nan,nan,nan,nan,0.001
9,414,19.006604194641113,nan,nan,nan,nan,nan,0.001
9,415,19.051553964614868,nan,nan,nan,nan,nan,0.001
9,416,19.092538118362427,nan,nan,nan,nan,nan,0.001
9,417,19.136207103729248,nan,nan,nan,nan,nan,0.001
9,418,19.178648710250854,nan,nan,nan,nan,nan,0.001
9,419,19.21830105781555,nan,nan,nan,nan,nan,0.001
9,420,19.260287523269653,nan,nan,nan,nan,nan,0.001
9,421,19.297022581100464,nan,nan,nan,nan,nan,0.001
9,422,19.34064817428589,nan,nan,nan,nan,nan,0.001
9,423,19.384488582611084,nan,nan,nan,nan,nan,0.001
9,424,19.60057544708252,nan,nan,nan,nan,nan,0.001
10,425,19.641217708587646,nan,nan,nan,nan,nan,0.001
10,426,19.68655490875244,nan,nan,nan,nan,nan,0.001
10,427,19.730103969573975,nan,nan,nan,nan,nan,0.001
10,428,19.773606300354004,nan,nan,nan,nan,nan,0.001
10,429,19.815337419509888,nan,nan,nan,nan,nan,0.001
10,430,19.856805086135864,nan,nan,nan,nan,nan,0.001
10,431,19.899317741394043,nan,nan,nan,nan,nan,0.001
10,432,19.943142414093018,nan,nan,nan,nan,nan,0.001
10,433,19.98534083366394,nan,nan,nan,nan,nan,0.001
10,434,20.02719235420227,nan,nan,nan,nan,nan,0.001
10,435,20.068365573883057,nan,nan,nan,nan,nan,0.001
10,436,20.1049747467041,nan,nan,nan,nan,nan,0.001
10,437,20.144757986068726,nan,nan,nan,nan,nan,0.001
10,438,20.18765377998352,nan,nan,nan,nan,nan,0.001
10,439,20.224430084228516,nan,nan,nan,nan,nan,0.001
10,440,20.26395893096924,nan,nan,nan,nan,nan,0.001
10,441,20.30235242843628,nan,nan,nan,nan,nan,0.001
10,442,20.345208644866943,nan,nan,nan,nan,nan,0.001
10,443,20.38745903968811,nan,nan,nan,nan,nan,0.001
10,444,20.43008065223694,nan,nan,nan,nan,nan,0.001
