Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
23,1070,56.48689365386963,nan,nan,nan,tensor(nan),nan,0.001
23,1071,56.53545951843262,nan,nan,nan,tensor(nan),nan,0.001
23,1072,56.580524921417236,nan,nan,nan,tensor(nan),nan,0.001
23,1073,56.62916707992554,nan,nan,nan,tensor(nan),nan,0.001
23,1074,56.67465043067932,nan,nan,nan,tensor(nan),nan,0.001
23,1075,56.72418689727783,nan,nan,nan,tensor(nan),nan,0.001
23,1076,56.76890420913696,nan,nan,nan,tensor(nan),nan,0.001
23,1077,56.817726135253906,nan,nan,nan,tensor(nan),nan,0.001
23,1078,56.866614818573,nan,nan,nan,tensor(nan),nan,0.001
23,1079,56.914945125579834,nan,nan,nan,tensor(nan),nan,0.001
23,1080,56.963096141815186,nan,nan,nan,tensor(nan),nan,0.001
23,1081,57.009395360946655,nan,nan,nan,tensor(nan),nan,0.001
23,1082,57.28634810447693,nan,nan,nan,tensor(nan),tensor(nan),0.001
24,1083,57.33410429954529,nan,nan,nan,tensor(nan),nan,0.001
24,1084,57.383023738861084,nan,nan,nan,tensor(nan),nan,0.001
24,1085,57.428714752197266,nan,nan,nan,tensor(nan),nan,0.001
24,1086,57.480931997299194,nan,nan,nan,tensor(nan),nan,0.001
24,1087,57.52634310722351,nan,nan,nan,tensor(nan),nan,0.001
24,1088,57.57478332519531,nan,nan,nan,tensor(nan),nan,0.001
24,1089,57.62081813812256,nan,nan,nan,tensor(nan),nan,0.001
24,1090,57.66925930976868,nan,nan,nan,tensor(nan),nan,0.001
24,1091,57.71492385864258,nan,nan,nan,tensor(nan),nan,0.001
24,1092,57.76303791999817,nan,nan,nan,tensor(nan),nan,0.001
24,1093,57.80866575241089,nan,nan,nan,tensor(nan),nan,0.001
24,1094,57.85721492767334,nan,nan,nan,tensor(nan),nan,0.001
24,1095,57.902095079422,nan,nan,nan,tensor(nan),nan,0.001
24,1096,57.95234560966492,nan,nan,nan,tensor(nan),nan,0.001
24,1097,58.000807762145996,nan,nan,nan,tensor(nan),nan,0.001
24,1098,58.049073934555054,nan,nan,nan,tensor(nan),nan,0.001
24,1099,58.097232818603516,nan,nan,nan,tensor(nan),nan,0.001
24,1100,58.14159965515137,nan,nan,nan,tensor(nan),nan,0.001
24,1101,58.18197154998779,nan,nan,nan,tensor(nan),nan,0.001
24,1102,58.22244143486023,nan,nan,nan,tensor(nan),nan,0.001
24,1103,58.26296257972717,nan,nan,nan,tensor(nan),nan,0.001
24,1104,58.311225175857544,nan,nan,nan,tensor(nan),nan,0.001
24,1105,58.36018943786621,nan,nan,nan,tensor(nan),nan,0.001
24,1106,58.40819525718689,nan,nan,nan,tensor(nan),nan,0.001
24,1107,58.45461297035217,nan,nan,nan,tensor(nan),nan,0.001
24,1108,58.503052711486816,nan,nan,nan,tensor(nan),nan,0.001
24,1109,58.552064657211304,nan,nan,nan,tensor(nan),nan,0.001
24,1110,58.59703850746155,nan,nan,nan,tensor(nan),nan,0.001
24,1111,58.644407749176025,nan,nan,nan,tensor(nan),nan,0.001
24,1112,58.68876814842224,nan,nan,nan,tensor(nan),nan,0.001
24,1113,58.7366406917572,nan,nan,nan,tensor(nan),nan,0.001
24,1114,58.78140163421631,nan,nan,nan,tensor(nan),nan,0.001
24,1115,58.829612016677856,nan,nan,nan,tensor(nan),nan,0.001
24,1116,58.87967324256897,nan,nan,nan,tensor(nan),nan,0.001
24,1117,58.92756915092468,nan,nan,nan,tensor(nan),nan,0.001
24,1118,58.972588539123535,nan,nan,nan,tensor(nan),nan,0.001
24,1119,59.02068066596985,nan,nan,nan,tensor(nan),nan,0.001
24,1120,59.07082462310791,nan,nan,nan,tensor(nan),nan,0.001
24,1121,59.11877727508545,nan,nan,nan,tensor(nan),nan,0.001
24,1122,59.16425633430481,nan,nan,nan,tensor(nan),nan,0.001
24,1123,59.21238446235657,nan,nan,nan,tensor(nan),nan,0.001
24,1124,59.25727891921997,nan,nan,nan,tensor(nan),nan,0.001
24,1125,59.30525088310242,nan,nan,nan,tensor(nan),nan,0.001
24,1126,59.35099673271179,nan,nan,nan,tensor(nan),nan,0.001
24,1127,59.390936613082886,nan,nan,nan,tensor(nan),nan,0.001
24,1128,59.43132424354553,nan,nan,nan,tensor(nan),nan,0.001
24,1129,59.71229076385498,nan,nan,nan,tensor(nan),tensor(nan),0.001
25,1130,59.76051354408264,nan,nan,nan,tensor(nan),nan,0.001
25,1131,59.80916786193848,nan,nan,nan,tensor(nan),nan,0.001
25,1132,59.85487174987793,nan,nan,nan,tensor(nan),nan,0.001
25,1133,59.90271496772766,nan,nan,nan,tensor(nan),nan,0.001
25,1134,59.95139503479004,nan,nan,nan,tensor(nan),nan,0.001
25,1135,59.99707818031311,nan,nan,nan,tensor(nan),nan,0.001
25,1136,60.0462121963501,nan,nan,nan,tensor(nan),nan,0.001
25,1137,60.09135842323303,nan,nan,nan,tensor(nan),nan,0.001
25,1138,60.140193939208984,nan,nan,nan,tensor(nan),nan,0.001
25,1139,60.18642020225525,nan,nan,nan,tensor(nan),nan,0.001
25,1140,60.23531222343445,nan,nan,nan,tensor(nan),nan,0.001
25,1141,60.28101301193237,nan,nan,nan,tensor(nan),nan,0.001
25,1142,60.338151931762695,nan,nan,nan,tensor(nan),nan,0.001
25,1143,60.387383699417114,nan,nan,nan,tensor(nan),nan,0.001
25,1144,60.43461322784424,nan,nan,nan,tensor(nan),nan,0.001
25,1145,60.484572887420654,nan,nan,nan,tensor(nan),nan,0.001
25,1146,60.53315258026123,nan,nan,nan,tensor(nan),nan,0.001
25,1147,60.58076810836792,nan,nan,nan,tensor(nan),nan,0.001
25,1148,60.62934875488281,nan,nan,nan,tensor(nan),nan,0.001
25,1149,60.676040172576904,nan,nan,nan,tensor(nan),nan,0.001
25,1150,60.7244656085968,nan,nan,nan,tensor(nan),nan,0.001
25,1151,60.769694805145264,nan,nan,nan,tensor(nan),nan,0.001
25,1152,60.818387508392334,nan,nan,nan,tensor(nan),nan,0.001
25,1153,60.86419415473938,nan,nan,nan,tensor(nan),nan,0.001
25,1154,60.91328763961792,nan,nan,nan,tensor(nan),nan,0.001
25,1155,60.95858860015869,nan,nan,nan,tensor(nan),nan,0.001
25,1156,61.00734567642212,nan,nan,nan,tensor(nan),nan,0.001
25,1157,61.05271625518799,nan,nan,nan,tensor(nan),nan,0.001
25,1158,61.10133981704712,nan,nan,nan,tensor(nan),nan,0.001
25,1159,61.1473708152771,nan,nan,nan,tensor(nan),nan,0.001
25,1160,61.19585633277893,nan,nan,nan,tensor(nan),nan,0.001
25,1161,61.24445366859436,nan,nan,nan,tensor(nan),nan,0.001
25,1162,61.29225468635559,nan,nan,nan,tensor(nan),nan,0.001
25,1163,61.34055781364441,nan,nan,nan,tensor(nan),nan,0.001
25,1164,61.385929107666016,nan,nan,nan,tensor(nan),nan,0.001
25,1165,61.43459129333496,nan,nan,nan,tensor(nan),nan,0.001
25,1166,61.4806010723114,nan,nan,nan,tensor(nan),nan,0.001
25,1167,61.528825521469116,nan,nan,nan,tensor(nan),nan,0.001
25,1168,61.573941707611084,nan,nan,nan,tensor(nan),nan,0.001
25,1169,61.62394428253174,nan,nan,nan,tensor(nan),nan,0.001
25,1170,61.674747943878174,nan,nan,nan,tensor(nan),nan,0.001
25,1171,61.72332954406738,nan,nan,nan,tensor(nan),nan,0.001
25,1172,61.771668672561646,nan,nan,nan,tensor(nan),nan,0.001
25,1173,61.81694006919861,nan,nan,nan,tensor(nan),nan,0.001
25,1174,61.865267515182495,nan,nan,nan,tensor(nan),nan,0.001
25,1175,61.91462826728821,nan,nan,nan,tensor(nan),nan,0.001
25,1176,62.18962907791138,nan,nan,nan,tensor(nan),tensor(nan),0.001
26,1177,62.23920726776123,nan,nan,nan,tensor(nan),nan,0.001
26,1178,62.28751873970032,nan,nan,nan,tensor(nan),nan,0.001
26,1179,62.33718132972717,nan,nan,nan,tensor(nan),nan,0.001
26,1180,62.3851101398468,nan,nan,nan,tensor(nan),nan,0.001
26,1181,62.430333852767944,nan,nan,nan,tensor(nan),nan,0.001
26,1182,62.478951930999756,nan,nan,nan,tensor(nan),nan,0.001
26,1183,62.52400302886963,nan,nan,nan,tensor(nan),nan,0.001
26,1184,62.57198691368103,nan,nan,nan,tensor(nan),nan,0.001
26,1185,62.61742091178894,nan,nan,nan,tensor(nan),nan,0.001
26,1186,62.665611267089844,nan,nan,nan,tensor(nan),nan,0.001
26,1187,62.71062779426575,nan,nan,nan,tensor(nan),nan,0.001
26,1188,62.75855612754822,nan,nan,nan,tensor(nan),nan,0.001
26,1189,62.80717968940735,nan,nan,nan,tensor(nan),nan,0.001
26,1190,62.85543465614319,nan,nan,nan,tensor(nan),nan,0.001
26,1191,62.90103363990784,nan,nan,nan,tensor(nan),nan,0.001
26,1192,62.94901633262634,nan,nan,nan,tensor(nan),nan,0.001
26,1193,62.994871854782104,nan,nan,nan,tensor(nan),nan,0.001
26,1194,63.04321098327637,nan,nan,nan,tensor(nan),nan,0.001
26,1195,63.09102821350098,nan,nan,nan,tensor(nan),nan,0.001
26,1196,63.13723301887512,nan,nan,nan,tensor(nan),nan,0.001
26,1197,63.185346364974976,nan,nan,nan,tensor(nan),nan,0.001
26,1198,63.22987651824951,nan,nan,nan,tensor(nan),nan,0.001
26,1199,63.2781138420105,nan,nan,nan,tensor(nan),nan,0.001
26,1200,63.32414627075195,nan,nan,nan,tensor(nan),nan,0.001
26,1201,63.372148513793945,nan,nan,nan,tensor(nan),nan,0.001
26,1202,63.417240381240845,nan,nan,nan,tensor(nan),nan,0.001
26,1203,63.4652898311615,nan,nan,nan,tensor(nan),nan,0.001
26,1204,63.5147168636322,nan,nan,nan,tensor(nan),nan,0.001
26,1205,63.562806844711304,nan,nan,nan,tensor(nan),nan,0.001
26,1206,63.61088180541992,nan,nan,nan,tensor(nan),nan,0.001
26,1207,63.66066360473633,nan,nan,nan,tensor(nan),nan,0.001
26,1208,63.706376791000366,nan,nan,nan,tensor(nan),nan,0.001
26,1209,63.754719495773315,nan,nan,nan,tensor(nan),nan,0.001
26,1210,63.80021810531616,nan,nan,nan,tensor(nan),nan,0.001
26,1211,63.848485469818115,nan,nan,nan,tensor(nan),nan,0.001
26,1212,63.89340424537659,nan,nan,nan,tensor(nan),nan,0.001
26,1213,63.94383764266968,nan,nan,nan,tensor(nan),nan,0.001
26,1214,63.98827648162842,nan,nan,nan,tensor(nan),nan,0.001
26,1215,64.03674006462097,nan,nan,nan,tensor(nan),nan,0.001
26,1216,64.08481502532959,nan,nan,nan,tensor(nan),nan,0.001
26,1217,64.13320994377136,nan,nan,nan,tensor(nan),nan,0.001
26,1218,64.18176293373108,nan,nan,nan,tensor(nan),nan,0.001
26,1219,64.22925114631653,nan,nan,nan,tensor(nan),nan,0.001
26,1220,64.27750611305237,nan,nan,nan,tensor(nan),nan,0.001
26,1221,64.32272267341614,nan,nan,nan,tensor(nan),nan,0.001
26,1222,64.37212753295898,nan,nan,nan,tensor(nan),nan,0.001
26,1223,64.65113067626953,nan,nan,nan,tensor(nan),tensor(nan),0.001
27,1224,64.69561219215393,nan,nan,nan,tensor(nan),nan,0.001
27,1225,64.74512457847595,nan,nan,nan,tensor(nan),nan,0.001
27,1226,64.79118704795837,nan,nan,nan,tensor(nan),nan,0.001
27,1227,64.83926630020142,nan,nan,nan,tensor(nan),nan,0.001
27,1228,64.88474345207214,nan,nan,nan,tensor(nan),nan,0.001
27,1229,64.93283772468567,nan,nan,nan,tensor(nan),nan,0.001
27,1230,64.9808099269867,nan,nan,nan,tensor(nan),nan,0.001
27,1231,65.03042101860046,nan,nan,nan,tensor(nan),nan,0.001
27,1232,65.07915019989014,nan,nan,nan,tensor(nan),nan,0.001
27,1233,65.12450432777405,nan,nan,nan,tensor(nan),nan,0.001
27,1234,65.1732919216156,nan,nan,nan,tensor(nan),nan,0.001
27,1235,65.22134280204773,nan,nan,nan,tensor(nan),nan,0.001
27,1236,65.26919960975647,nan,nan,nan,tensor(nan),nan,0.001
27,1237,65.31713962554932,nan,nan,nan,tensor(nan),nan,0.001
27,1238,65.366947889328,nan,nan,nan,tensor(nan),nan,0.001
27,1239,65.41601061820984,nan,nan,nan,tensor(nan),nan,0.001
27,1240,65.46435189247131,nan,nan,nan,tensor(nan),nan,0.001
27,1241,65.51659536361694,nan,nan,nan,tensor(nan),nan,0.001
27,1242,65.56324625015259,nan,nan,nan,tensor(nan),nan,0.001
27,1243,65.61535835266113,nan,nan,nan,tensor(nan),nan,0.001
27,1244,65.66239762306213,nan,nan,nan,tensor(nan),nan,0.001
27,1245,65.71107172966003,nan,nan,nan,tensor(nan),nan,0.001
27,1246,65.75695395469666,nan,nan,nan,tensor(nan),nan,0.001
27,1247,65.80578970909119,nan,nan,nan,tensor(nan),nan,0.001
27,1248,65.85273790359497,nan,nan,nan,tensor(nan),nan,0.001
27,1249,65.90022730827332,nan,nan,nan,tensor(nan),nan,0.001
27,1250,65.94491624832153,nan,nan,nan,tensor(nan),nan,0.001
27,1251,65.99329209327698,nan,nan,nan,tensor(nan),nan,0.001
27,1252,66.03830146789551,nan,nan,nan,tensor(nan),nan,0.001
27,1253,66.08642387390137,nan,nan,nan,tensor(nan),nan,0.001
27,1254,66.13463425636292,nan,nan,nan,tensor(nan),nan,0.001
27,1255,66.18011498451233,nan,nan,nan,tensor(nan),nan,0.001
27,1256,66.22809410095215,nan,nan,nan,tensor(nan),nan,0.001
27,1257,66.27844762802124,nan,nan,nan,tensor(nan),nan,0.001
27,1258,66.33619499206543,nan,nan,nan,tensor(nan),nan,0.001
27,1259,66.38579082489014,nan,nan,nan,tensor(nan),nan,0.001
27,1260,66.43046879768372,nan,nan,nan,tensor(nan),nan,0.001
27,1261,66.47919607162476,nan,nan,nan,tensor(nan),nan,0.001
27,1262,66.52582812309265,nan,nan,nan,tensor(nan),nan,0.001
27,1263,66.57459449768066,nan,nan,nan,tensor(nan),nan,0.001
27,1264,66.62232398986816,nan,nan,nan,tensor(nan),nan,0.001
27,1265,66.66811633110046,nan,nan,nan,tensor(nan),nan,0.001
27,1266,66.71620392799377,nan,nan,nan,tensor(nan),nan,0.001
27,1267,66.76102352142334,nan,nan,nan,tensor(nan),nan,0.001
27,1268,66.80878567695618,nan,nan,nan,tensor(nan),nan,0.001
27,1269,66.85661339759827,nan,nan,nan,tensor(nan),nan,0.001
27,1270,67.13014841079712,nan,nan,nan,tensor(nan),tensor(nan),0.001
28,1271,67.17605876922607,nan,nan,nan,tensor(nan),nan,0.001
28,1272,67.22539734840393,nan,nan,nan,tensor(nan),nan,0.001
28,1273,67.27032828330994,nan,nan,nan,tensor(nan),nan,0.001
28,1274,67.32525706291199,nan,nan,nan,tensor(nan),nan,0.001
28,1275,67.3728859424591,nan,nan,nan,tensor(nan),nan,0.001
28,1276,67.42087268829346,nan,nan,nan,tensor(nan),nan,0.001
28,1277,67.46844005584717,nan,nan,nan,tensor(nan),nan,0.001
28,1278,67.51645708084106,nan,nan,nan,tensor(nan),nan,0.001
28,1279,67.56523704528809,nan,nan,nan,tensor(nan),nan,0.001
28,1280,67.6127986907959,nan,nan,nan,tensor(nan),nan,0.001
28,1281,67.66096377372742,nan,nan,nan,tensor(nan),nan,0.001
28,1282,67.7057569026947,nan,nan,nan,tensor(nan),nan,0.001
28,1283,67.7535195350647,nan,nan,nan,tensor(nan),nan,0.001
28,1284,67.79848337173462,nan,nan,nan,tensor(nan),nan,0.001
28,1285,67.84696745872498,nan,nan,nan,tensor(nan),nan,0.001
28,1286,67.89472150802612,nan,nan,nan,tensor(nan),nan,0.001
28,1287,67.94284415245056,nan,nan,nan,tensor(nan),nan,0.001
28,1288,67.99094653129578,nan,nan,nan,tensor(nan),nan,0.001
28,1289,68.04596400260925,nan,nan,nan,tensor(nan),nan,0.001
28,1290,68.09120869636536,nan,nan,nan,tensor(nan),nan,0.001
28,1291,68.13957476615906,nan,nan,nan,tensor(nan),nan,0.001
28,1292,68.18538570404053,nan,nan,nan,tensor(nan),nan,0.001
28,1293,68.23373651504517,nan,nan,nan,tensor(nan),nan,0.001
28,1294,68.27902555465698,nan,nan,nan,tensor(nan),nan,0.001
28,1295,68.33056902885437,nan,nan,nan,tensor(nan),nan,0.001
28,1296,68.37626600265503,nan,nan,nan,tensor(nan),nan,0.001
28,1297,68.4245445728302,nan,nan,nan,tensor(nan),nan,0.001
28,1298,68.46963953971863,nan,nan,nan,tensor(nan),nan,0.001
28,1299,68.51761865615845,nan,nan,nan,tensor(nan),nan,0.001
28,1300,68.56321692466736,nan,nan,nan,tensor(nan),nan,0.001
28,1301,68.61065196990967,nan,nan,nan,tensor(nan),nan,0.001
28,1302,68.65826869010925,nan,nan,nan,tensor(nan),nan,0.001
28,1303,68.70998358726501,nan,nan,nan,tensor(nan),nan,0.001
28,1304,68.75845170021057,nan,nan,nan,tensor(nan),nan,0.001
28,1305,68.80405592918396,nan,nan,nan,tensor(nan),nan,0.001
28,1306,68.84996771812439,nan,nan,nan,tensor(nan),nan,0.001
28,1307,68.88942313194275,nan,nan,nan,tensor(nan),nan,0.001
28,1308,68.9297263622284,nan,nan,nan,tensor(nan),nan,0.001
28,1309,68.97005009651184,nan,nan,nan,tensor(nan),nan,0.001
28,1310,69.02615880966187,nan,nan,nan,tensor(nan),nan,0.001
28,1311,69.07130861282349,nan,nan,nan,tensor(nan),nan,0.001
28,1312,69.11986327171326,nan,nan,nan,tensor(nan),nan,0.001
28,1313,69.16452050209045,nan,nan,nan,tensor(nan),nan,0.001
28,1314,69.21223998069763,nan,nan,nan,tensor(nan),nan,0.001
28,1315,69.2573938369751,nan,nan,nan,tensor(nan),nan,0.001
28,1316,69.30518412590027,nan,nan,nan,tensor(nan),nan,0.001
28,1317,69.59050512313843,nan,nan,nan,tensor(nan),tensor(nan),0.001
29,1318,69.63657259941101,nan,nan,nan,tensor(nan),nan,0.001
29,1319,69.68641400337219,nan,nan,nan,tensor(nan),nan,0.001
29,1320,69.73257112503052,nan,nan,nan,tensor(nan),nan,0.001
29,1321,69.78246784210205,nan,nan,nan,tensor(nan),nan,0.001
29,1322,69.82805061340332,nan,nan,nan,tensor(nan),nan,0.001
29,1323,69.87588453292847,nan,nan,nan,tensor(nan),nan,0.001
29,1324,69.92041277885437,nan,nan,nan,tensor(nan),nan,0.001
29,1325,69.9681088924408,nan,nan,nan,tensor(nan),nan,0.001
29,1326,70.01305747032166,nan,nan,nan,tensor(nan),nan,0.001
29,1327,70.06170296669006,nan,nan,nan,tensor(nan),nan,0.001
29,1328,70.10637164115906,nan,nan,nan,tensor(nan),nan,0.001
29,1329,70.15398979187012,nan,nan,nan,tensor(nan),nan,0.001
29,1330,70.19886088371277,nan,nan,nan,tensor(nan),nan,0.001
29,1331,70.24648809432983,nan,nan,nan,tensor(nan),nan,0.001
29,1332,70.29488134384155,nan,nan,nan,tensor(nan),nan,0.001
29,1333,70.34516215324402,nan,nan,nan,tensor(nan),nan,0.001
29,1334,70.38978123664856,nan,nan,nan,tensor(nan),nan,0.001
29,1335,70.44682335853577,nan,nan,nan,tensor(nan),nan,0.001
29,1336,70.49487709999084,nan,nan,nan,tensor(nan),nan,0.001
29,1337,70.54261827468872,nan,nan,nan,tensor(nan),nan,0.001
29,1338,70.5983190536499,nan,nan,nan,tensor(nan),nan,0.001
29,1339,70.64421510696411,nan,nan,nan,tensor(nan),nan,0.001
29,1340,70.69207215309143,nan,nan,nan,tensor(nan),nan,0.001
29,1341,70.73807311058044,nan,nan,nan,tensor(nan),nan,0.001
29,1342,70.78628659248352,nan,nan,nan,tensor(nan),nan,0.001
29,1343,70.83326983451843,nan,nan,nan,tensor(nan),nan,0.001
29,1344,70.88094902038574,nan,nan,nan,tensor(nan),nan,0.001
29,1345,70.93284320831299,nan,nan,nan,tensor(nan),nan,0.001
29,1346,70.98064303398132,nan,nan,nan,tensor(nan),nan,0.001
29,1347,71.02592921257019,nan,nan,nan,tensor(nan),nan,0.001
29,1348,71.07370924949646,nan,nan,nan,tensor(nan),nan,0.001
29,1349,71.11829924583435,nan,nan,nan,tensor(nan),nan,0.001
29,1350,71.16621899604797,nan,nan,nan,tensor(nan),nan,0.001
29,1351,71.21235942840576,nan,nan,nan,tensor(nan),nan,0.001
29,1352,71.26064682006836,nan,nan,nan,tensor(nan),nan,0.001
29,1353,71.30570459365845,nan,nan,nan,tensor(nan),nan,0.001
29,1354,71.35375761985779,nan,nan,nan,tensor(nan),nan,0.001
29,1355,71.40656185150146,nan,nan,nan,tensor(nan),nan,0.001
29,1356,71.45526123046875,nan,nan,nan,tensor(nan),nan,0.001
29,1357,71.50319457054138,nan,nan,nan,tensor(nan),nan,0.001
29,1358,71.54976868629456,nan,nan,nan,tensor(nan),nan,0.001
29,1359,71.59777975082397,nan,nan,nan,tensor(nan),nan,0.001
29,1360,71.64239144325256,nan,nan,nan,tensor(nan),nan,0.001
29,1361,71.690105676651,nan,nan,nan,tensor(nan),nan,0.001
29,1362,71.73625302314758,nan,nan,nan,tensor(nan),nan,0.001
29,1363,71.78400087356567,nan,nan,nan,tensor(nan),nan,0.001
29,1364,72.0680501461029,nan,nan,nan,tensor(nan),tensor(nan),0.001
30,1365,72.11489844322205,nan,nan,nan,tensor(nan),nan,0.001
30,1366,72.16323018074036,nan,nan,nan,tensor(nan),nan,0.001
30,1367,72.20878458023071,nan,nan,nan,tensor(nan),nan,0.001
30,1368,72.25702095031738,nan,nan,nan,tensor(nan),nan,0.001
30,1369,72.30234098434448,nan,nan,nan,tensor(nan),nan,0.001
30,1370,72.35413575172424,nan,nan,nan,tensor(nan),nan,0.001
30,1371,72.40231204032898,nan,nan,nan,tensor(nan),nan,0.001
30,1372,72.44806218147278,nan,nan,nan,tensor(nan),nan,0.001
30,1373,72.49617028236389,nan,nan,nan,tensor(nan),nan,0.001
30,1374,72.54054594039917,nan,nan,nan,tensor(nan),nan,0.001
30,1375,72.58821249008179,nan,nan,nan,tensor(nan),nan,0.001
30,1376,72.6358003616333,nan,nan,nan,tensor(nan),nan,0.001
30,1377,72.68377017974854,nan,nan,nan,tensor(nan),nan,0.001
30,1378,72.73143529891968,nan,nan,nan,tensor(nan),nan,0.001
30,1379,72.77649784088135,nan,nan,nan,tensor(nan),nan,0.001
30,1380,72.82441663742065,nan,nan,nan,tensor(nan),nan,0.001
30,1381,72.86950445175171,nan,nan,nan,tensor(nan),nan,0.001
30,1382,72.91746044158936,nan,nan,nan,tensor(nan),nan,0.001
30,1383,72.96362280845642,nan,nan,nan,tensor(nan),nan,0.001
30,1384,73.01236939430237,nan,nan,nan,tensor(nan),nan,0.001
30,1385,73.05837368965149,nan,nan,nan,tensor(nan),nan,0.001
30,1386,73.10642504692078,nan,nan,nan,tensor(nan),nan,0.001
30,1387,73.15192294120789,nan,nan,nan,tensor(nan),nan,0.001
30,1388,73.20734524726868,nan,nan,nan,tensor(nan),nan,0.001
30,1389,73.25695443153381,nan,nan,nan,tensor(nan),nan,0.001
30,1390,73.30253005027771,nan,nan,nan,tensor(nan),nan,0.001
30,1391,73.35080528259277,nan,nan,nan,tensor(nan),nan,0.001
30,1392,73.39955949783325,nan,nan,nan,tensor(nan),nan,0.001
30,1393,73.44581198692322,nan,nan,nan,tensor(nan),nan,0.001
30,1394,73.49405431747437,nan,nan,nan,tensor(nan),nan,0.001
30,1395,73.53864526748657,nan,nan,nan,tensor(nan),nan,0.001
30,1396,73.58787822723389,nan,nan,nan,tensor(nan),nan,0.001
30,1397,73.63416504859924,nan,nan,nan,tensor(nan),nan,0.001
30,1398,73.68205142021179,nan,nan,nan,tensor(nan),nan,0.001
30,1399,73.72876334190369,nan,nan,nan,tensor(nan),nan,0.001
30,1400,73.77718710899353,nan,nan,nan,tensor(nan),nan,0.001
30,1401,73.82317519187927,nan,nan,nan,tensor(nan),nan,0.001
30,1402,73.8713653087616,nan,nan,nan,tensor(nan),nan,0.001
30,1403,73.91779851913452,nan,nan,nan,tensor(nan),nan,0.001
30,1404,73.96552515029907,nan,nan,nan,tensor(nan),nan,0.001
30,1405,74.01120829582214,nan,nan,nan,tensor(nan),nan,0.001
30,1406,74.05959916114807,nan,nan,nan,tensor(nan),nan,0.001
30,1407,74.10438656806946,nan,nan,nan,tensor(nan),nan,0.001
30,1408,74.15201091766357,nan,nan,nan,tensor(nan),nan,0.001
30,1409,74.19692730903625,nan,nan,nan,tensor(nan),nan,0.001
30,1410,74.24489784240723,nan,nan,nan,tensor(nan),nan,0.001
30,1411,74.5309808254242,nan,nan,nan,tensor(nan),tensor(nan),0.001
31,1412,74.57931017875671,nan,nan,nan,tensor(nan),nan,0.001
31,1413,74.62704753875732,nan,nan,nan,tensor(nan),nan,0.001
31,1414,74.67494297027588,nan,nan,nan,tensor(nan),nan,0.001
31,1415,74.72127723693848,nan,nan,nan,tensor(nan),nan,0.001
31,1416,74.76920580863953,nan,nan,nan,tensor(nan),nan,0.001
31,1417,74.81796479225159,nan,nan,nan,tensor(nan),nan,0.001
31,1418,74.86564803123474,nan,nan,nan,tensor(nan),nan,0.001
31,1419,74.9099771976471,nan,nan,nan,tensor(nan),nan,0.001
31,1420,74.95774555206299,nan,nan,nan,tensor(nan),nan,0.001
31,1421,75.0029866695404,nan,nan,nan,tensor(nan),nan,0.001
31,1422,75.05161881446838,nan,nan,nan,tensor(nan),nan,0.001
31,1423,75.09841322898865,nan,nan,nan,tensor(nan),nan,0.001
31,1424,75.14659070968628,nan,nan,nan,tensor(nan),nan,0.001
31,1425,75.19464445114136,nan,nan,nan,tensor(nan),nan,0.001
31,1426,75.24264621734619,nan,nan,nan,tensor(nan),nan,0.001
31,1427,75.29042077064514,nan,nan,nan,tensor(nan),nan,0.001
31,1428,75.33879685401917,nan,nan,nan,tensor(nan),nan,0.001
31,1429,75.38709664344788,nan,nan,nan,tensor(nan),nan,0.001
31,1430,75.43329501152039,nan,nan,nan,tensor(nan),nan,0.001
31,1431,75.48584866523743,nan,nan,nan,tensor(nan),nan,0.001
31,1432,75.5381371974945,nan,nan,nan,tensor(nan),nan,0.001
31,1433,75.58599424362183,nan,nan,nan,tensor(nan),nan,0.001
31,1434,75.63200378417969,nan,nan,nan,tensor(nan),nan,0.001
31,1435,75.68099975585938,nan,nan,nan,tensor(nan),nan,0.001
31,1436,75.7262032032013,nan,nan,nan,tensor(nan),nan,0.001
31,1437,75.77390336990356,nan,nan,nan,tensor(nan),nan,0.001
31,1438,75.81859064102173,nan,nan,nan,tensor(nan),nan,0.001
31,1439,75.86628222465515,nan,nan,nan,tensor(nan),nan,0.001
31,1440,75.90840554237366,nan,nan,nan,tensor(nan),nan,0.001
31,1441,75.9481451511383,nan,nan,nan,tensor(nan),nan,0.001
31,1442,75.98688769340515,nan,nan,nan,tensor(nan),nan,0.001
31,1443,76.02675580978394,nan,nan,nan,tensor(nan),nan,0.001
31,1444,76.06604051589966,nan,nan,nan,tensor(nan),nan,0.001
31,1445,76.10646915435791,nan,nan,nan,tensor(nan),nan,0.001
31,1446,76.15436220169067,nan,nan,nan,tensor(nan),nan,0.001
31,1447,76.19993925094604,nan,nan,nan,tensor(nan),nan,0.001
31,1448,76.24809288978577,nan,nan,nan,tensor(nan),nan,0.001
31,1449,76.29353713989258,nan,nan,nan,tensor(nan),nan,0.001
31,1450,76.34162020683289,nan,nan,nan,tensor(nan),nan,0.001
31,1451,76.38648772239685,nan,nan,nan,tensor(nan),nan,0.001
31,1452,76.4421284198761,nan,nan,nan,tensor(nan),nan,0.001
31,1453,76.4879937171936,nan,nan,nan,tensor(nan),nan,0.001
31,1454,76.53637456893921,nan,nan,nan,tensor(nan),nan,0.001
31,1455,76.58104610443115,nan,nan,nan,tensor(nan),nan,0.001
