Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,145,7.751412630081177,2.302314519882202,nan,nan,1e-06,nan,0.001
4,146,7.801764249801636,2.3104681968688965,nan,nan,1e-06,nan,0.001
4,147,7.8517680168151855,2.3094186782836914,nan,nan,1e-06,nan,0.001
4,148,7.896956443786621,2.2917685508728027,nan,nan,1e-06,nan,0.001
4,149,7.941007137298584,2.298295497894287,nan,nan,1e-06,nan,0.001
4,150,7.99424147605896,2.304875612258911,nan,nan,1e-06,nan,0.001
4,151,8.044908046722412,2.306959390640259,nan,nan,1e-06,nan,0.001
4,152,8.092715978622437,2.3078765869140625,nan,nan,1e-06,nan,0.001
4,153,8.14912223815918,2.3046202659606934,nan,nan,1e-06,nan,0.001
4,154,8.198375463485718,2.304386615753174,nan,nan,1e-06,nan,0.001
4,155,8.246723651885986,2.3027703762054443,nan,nan,1e-06,nan,0.001
4,156,8.295424222946167,2.311938524246216,nan,nan,1e-06,nan,0.001
4,157,8.340035200119019,2.3126912117004395,nan,nan,1e-06,nan,0.001
4,158,8.381205558776855,2.303407907485962,nan,nan,1e-06,nan,0.001
4,159,8.42396068572998,2.3096084594726562,nan,nan,1e-06,nan,0.001
4,160,8.474080085754395,2.315084934234619,nan,nan,1e-06,nan,0.001
4,161,8.521071434020996,2.2943811416625977,nan,nan,1e-06,nan,0.001
4,162,8.571353435516357,2.2998416423797607,nan,nan,1e-06,nan,0.001
4,163,8.61823582649231,2.302677869796753,nan,nan,1e-06,nan,0.001
4,164,8.669137001037598,2.3103842735290527,nan,nan,1e-06,nan,0.001
4,165,8.720168352127075,2.3000071048736572,nan,nan,1e-06,nan,0.001
4,166,8.766507625579834,2.2970213890075684,nan,nan,1e-06,nan,0.001
4,167,8.816799402236938,2.311558723449707,nan,nan,1e-06,nan,0.001
4,168,8.863962888717651,2.319807291030884,nan,nan,1e-06,nan,0.001
4,169,8.914845943450928,2.304183006286621,nan,nan,1e-06,nan,0.001
4,170,8.961437463760376,2.3078513145446777,nan,nan,1e-06,nan,0.001
4,171,9.004314184188843,2.302157402038574,nan,nan,1e-06,nan,0.001
4,172,9.048577547073364,2.3109076023101807,nan,nan,1e-06,nan,0.001
4,173,9.099120140075684,2.3103556632995605,nan,nan,1e-06,nan,0.001
4,174,9.146332502365112,2.302987575531006,nan,nan,1e-06,nan,0.001
4,175,9.1969313621521,2.30690336227417,nan,nan,1e-06,nan,0.001
4,176,9.243933916091919,2.297018051147461,nan,nan,1e-06,nan,0.001
4,177,9.294145822525024,2.3076915740966797,nan,nan,1e-06,nan,0.001
4,178,9.340904951095581,2.3046648502349854,nan,nan,1e-06,nan,0.001
4,179,9.388982057571411,2.3043339252471924,nan,nan,1e-06,nan,0.001
4,180,9.437828302383423,2.3088226318359375,nan,nan,1e-06,nan,0.001
4,181,9.483273029327393,2.307112216949463,nan,nan,1e-06,nan,0.001
4,182,9.531850576400757,2.305208206176758,nan,nan,1e-06,nan,0.001
4,183,9.577562808990479,2.303696870803833,nan,nan,1e-06,nan,0.001
4,184,9.627920866012573,2.309208631515503,nan,nan,1e-06,nan,0.001
4,185,9.674681901931763,2.3048293590545654,nan,nan,1e-06,nan,0.001
4,186,9.722673654556274,2.3086798191070557,nan,nan,1e-06,nan,0.001
4,187,9.767611980438232,2.2940621376037598,nan,nan,1e-06,nan,0.001
4,188,9.821580410003662,2.3098816871643066,nan,nan,1e-06,nan,0.001
4,189,10.106872320175171,2.290522813796997,2.305006671459117,2.3071027526855468,1e-06,9.999999999999993e-07,0.001
5,190,10.155985832214355,2.2934577465057373,nan,nan,1e-06,nan,0.001
5,191,10.207683563232422,2.313486337661743,nan,nan,1e-06,nan,0.001
5,192,10.25584864616394,2.3096094131469727,nan,nan,1e-06,nan,0.001
5,193,10.307862281799316,2.3016929626464844,nan,nan,1e-06,nan,0.001
5,194,10.353816509246826,2.309812545776367,nan,nan,1e-06,nan,0.001
5,195,10.402271509170532,2.308234930038452,nan,nan,1e-06,nan,0.001
5,196,10.447677612304688,2.2992870807647705,nan,nan,1e-06,nan,0.001
5,197,10.495432615280151,2.3183422088623047,nan,nan,1e-06,nan,0.001
5,198,10.540669202804565,2.300419569015503,nan,nan,1e-06,nan,0.001
5,199,10.59120798110962,2.318148374557495,nan,nan,1e-06,nan,0.001
5,200,10.639060974121094,2.2848281860351562,nan,nan,1e-06,nan,0.001
5,201,10.687225818634033,2.3011012077331543,nan,nan,1e-06,nan,0.001
5,202,10.734061002731323,2.3098058700561523,nan,nan,1e-06,nan,0.001
5,203,10.784605264663696,2.3079240322113037,nan,nan,1e-06,nan,0.001
5,204,10.830586433410645,2.3161916732788086,nan,nan,1e-06,nan,0.001
5,205,10.879712104797363,2.318753480911255,nan,nan,1e-06,nan,0.001
5,206,10.927775382995605,2.306396484375,nan,nan,1e-06,nan,0.001
5,207,10.981328248977661,2.297891616821289,nan,nan,1e-06,nan,0.001
5,208,11.029369354248047,2.30745530128479,nan,nan,1e-06,nan,0.001
5,209,11.075218677520752,2.3066792488098145,nan,nan,1e-06,nan,0.001
5,210,11.125879764556885,2.3041045665740967,nan,nan,1e-06,nan,0.001
5,211,11.17322564125061,2.2972869873046875,nan,nan,1e-06,nan,0.001
5,212,11.22179889678955,2.296441078186035,nan,nan,1e-06,nan,0.001
5,213,11.267394065856934,2.3037514686584473,nan,nan,1e-06,nan,0.001
5,214,11.316685914993286,2.2883026599884033,nan,nan,1e-06,nan,0.001
5,215,11.36158013343811,2.3033835887908936,nan,nan,1e-06,nan,0.001
5,216,11.411974430084229,2.3053839206695557,nan,nan,1e-06,nan,0.001
5,217,11.456980466842651,2.315683364868164,nan,nan,1e-06,nan,0.001
5,218,11.505092144012451,2.309943914413452,nan,nan,1e-06,nan,0.001
5,219,11.554094791412354,2.3190500736236572,nan,nan,1e-06,nan,0.001
5,220,11.599544763565063,2.2973079681396484,nan,nan,1e-06,nan,0.001
5,221,11.648238182067871,2.3018734455108643,nan,nan,1e-06,nan,0.001
5,222,11.696621179580688,2.3002195358276367,nan,nan,1e-06,nan,0.001
5,223,11.741836786270142,2.301372528076172,nan,nan,1e-06,nan,0.001
5,224,11.792423725128174,2.3110811710357666,nan,nan,1e-06,nan,0.001
5,225,11.838880062103271,2.288938045501709,nan,nan,1e-06,nan,0.001
5,226,11.889050722122192,2.3096978664398193,nan,nan,1e-06,nan,0.001
5,227,11.936151266098022,2.3135929107666016,nan,nan,1e-06,nan,0.001
5,228,11.986200094223022,2.2992939949035645,nan,nan,1e-06,nan,0.001
5,229,12.032508611679077,2.298834800720215,nan,nan,1e-06,nan,0.001
5,230,12.083047151565552,2.304720401763916,nan,nan,1e-06,nan,0.001
5,231,12.131714582443237,2.3166091442108154,nan,nan,1e-06,nan,0.001
5,232,12.184723615646362,2.3056747913360596,nan,nan,1e-06,nan,0.001
5,233,12.235918521881104,2.2985289096832275,nan,nan,1e-06,nan,0.001
5,234,12.281445503234863,2.304224967956543,nan,nan,1e-06,nan,0.001
5,235,12.33043360710144,2.3030524253845215,nan,nan,1e-06,nan,0.001
5,236,12.614426374435425,2.310635805130005,2.305074651190575,2.308157196044922,1e-06,9.999999999999993e-07,0.001
6,237,12.663094282150269,2.3070297241210938,nan,nan,1e-06,nan,0.001
6,238,12.712547779083252,2.2993662357330322,nan,nan,1e-06,nan,0.001
6,239,12.759612798690796,2.300168752670288,nan,nan,1e-06,nan,0.001
6,240,12.810284614562988,2.2960968017578125,nan,nan,1e-06,nan,0.001
6,241,12.855640888214111,2.3212363719940186,nan,nan,1e-06,nan,0.001
6,242,12.90402364730835,2.32681941986084,nan,nan,1e-06,nan,0.001
6,243,12.949120998382568,2.296407461166382,nan,nan,1e-06,nan,0.001
6,244,13.002660274505615,2.3143692016601562,nan,nan,1e-06,nan,0.001
6,245,13.049776077270508,2.308213949203491,nan,nan,1e-06,nan,0.001
6,246,13.098967790603638,2.2952985763549805,nan,nan,1e-06,nan,0.001
6,247,13.144814252853394,2.306093215942383,nan,nan,1e-06,nan,0.001
6,248,13.194786310195923,2.298804521560669,nan,nan,1e-06,nan,0.001
6,249,13.241842985153198,2.293010711669922,nan,nan,1e-06,nan,0.001
6,250,13.292141914367676,2.3182811737060547,nan,nan,1e-06,nan,0.001
6,251,13.338776111602783,2.2976644039154053,nan,nan,1e-06,nan,0.001
6,252,13.387741088867188,2.3059957027435303,nan,nan,1e-06,nan,0.001
6,253,13.431824445724487,2.3028037548065186,nan,nan,1e-06,nan,0.001
6,254,13.480639457702637,2.3014657497406006,nan,nan,1e-06,nan,0.001
6,255,13.526495456695557,2.312060594558716,nan,nan,1e-06,nan,0.001
6,256,13.5749990940094,2.3133811950683594,nan,nan,1e-06,nan,0.001
6,257,13.61986756324768,2.2951207160949707,nan,nan,1e-06,nan,0.001
6,258,13.663338661193848,2.2998080253601074,nan,nan,1e-06,nan,0.001
6,259,13.706679582595825,2.3000950813293457,nan,nan,1e-06,nan,0.001
6,260,13.749740839004517,2.307377576828003,nan,nan,1e-06,nan,0.001
6,261,13.79352879524231,2.317042350769043,nan,nan,1e-06,nan,0.001
6,262,13.841784238815308,2.302645683288574,nan,nan,1e-06,nan,0.001
6,263,13.885048151016235,2.3084428310394287,nan,nan,1e-06,nan,0.001
6,264,13.927984476089478,2.3121092319488525,nan,nan,1e-06,nan,0.001
6,265,13.982569694519043,2.3096160888671875,nan,nan,1e-06,nan,0.001
6,266,14.025727987289429,2.2984912395477295,nan,nan,1e-06,nan,0.001
6,267,14.070422887802124,2.3067808151245117,nan,nan,1e-06,nan,0.001
6,268,14.112983226776123,2.3079636096954346,nan,nan,1e-06,nan,0.001
6,269,14.159425258636475,2.2961008548736572,nan,nan,1e-06,nan,0.001
6,270,14.202064990997314,2.3135199546813965,nan,nan,1e-06,nan,0.001
6,271,14.24621033668518,2.3168575763702393,nan,nan,1e-06,nan,0.001
6,272,14.290205955505371,2.30503511428833,nan,nan,1e-06,nan,0.001
6,273,14.333935976028442,2.3021280765533447,nan,nan,1e-06,nan,0.001
6,274,14.37634539604187,2.2966721057891846,nan,nan,1e-06,nan,0.001
6,275,14.415971994400024,2.297544002532959,nan,nan,1e-06,nan,0.001
6,276,14.456612586975098,2.300126075744629,nan,nan,1e-06,nan,0.001
6,277,14.499781131744385,2.294870376586914,nan,nan,1e-06,nan,0.001
6,278,14.539392709732056,2.312976598739624,nan,nan,1e-06,nan,0.001
6,279,14.57940936088562,2.2974131107330322,nan,nan,1e-06,nan,0.001
6,280,14.619423866271973,2.3093066215515137,nan,nan,1e-06,nan,0.001
6,281,14.667473793029785,2.3126156330108643,nan,nan,1e-06,nan,0.001
6,282,14.712021350860596,2.298154592514038,nan,nan,1e-06,nan,0.001
6,283,15.001615524291992,2.292182207107544,2.3047992270043554,2.306331512451172,1e-06,9.999999999999993e-07,0.001
7,284,15.046945333480835,2.2916994094848633,nan,nan,1e-06,nan,0.001
7,285,15.09735655784607,2.3122689723968506,nan,nan,1e-06,nan,0.001
7,286,15.146127462387085,2.3123044967651367,nan,nan,1e-06,nan,0.001
7,287,15.196547031402588,2.307215929031372,nan,nan,1e-06,nan,0.001
7,288,15.23901915550232,2.314310312271118,nan,nan,1e-06,nan,0.001
7,289,15.280889749526978,2.3155081272125244,nan,nan,1e-06,nan,0.001
7,290,15.320269107818604,2.320798873901367,nan,nan,1e-06,nan,0.001
7,291,15.36005449295044,2.3081657886505127,nan,nan,1e-06,nan,0.001
7,292,15.408689737319946,2.318589448928833,nan,nan,1e-06,nan,0.001
7,293,15.454027891159058,2.3011398315429688,nan,nan,1e-06,nan,0.001
7,294,15.502653360366821,2.292916774749756,nan,nan,1e-06,nan,0.001
7,295,15.548911333084106,2.302799940109253,nan,nan,1e-06,nan,0.001
7,296,15.597380638122559,2.294130563735962,nan,nan,1e-06,nan,0.001
7,297,15.645954370498657,2.300617218017578,nan,nan,1e-06,nan,0.001
7,298,15.688467979431152,2.3045060634613037,nan,nan,1e-06,nan,0.001
7,299,15.730742692947388,2.313721179962158,nan,nan,1e-06,nan,0.001
7,300,15.774034261703491,2.302225112915039,nan,nan,1e-06,nan,0.001
7,301,15.8179030418396,2.3015575408935547,nan,nan,1e-06,nan,0.001
7,302,15.866026163101196,2.309993267059326,nan,nan,1e-06,nan,0.001
7,303,15.921786308288574,2.298680305480957,nan,nan,1e-06,nan,0.001
7,304,15.969897985458374,2.3052010536193848,nan,nan,1e-06,nan,0.001
7,305,16.013318061828613,2.303926467895508,nan,nan,1e-06,nan,0.001
7,306,16.05625629425049,2.312805652618408,nan,nan,1e-06,nan,0.001
7,307,16.099964380264282,2.308624267578125,nan,nan,1e-06,nan,0.001
7,308,16.14830231666565,2.2985997200012207,nan,nan,1e-06,nan,0.001
7,309,16.196589946746826,2.2933778762817383,nan,nan,1e-06,nan,0.001
7,310,16.244619369506836,2.288911819458008,nan,nan,1e-06,nan,0.001
7,311,16.293158292770386,2.3112359046936035,nan,nan,1e-06,nan,0.001
7,312,16.33976149559021,2.305468797683716,nan,nan,1e-06,nan,0.001
7,313,16.38791298866272,2.2966983318328857,nan,nan,1e-06,nan,0.001
7,314,16.43935537338257,2.2942678928375244,nan,nan,1e-06,nan,0.001
7,315,16.48768973350525,2.3004748821258545,nan,nan,1e-06,nan,0.001
7,316,16.533843517303467,2.3213932514190674,nan,nan,1e-06,nan,0.001
7,317,16.58415699005127,2.3129189014434814,nan,nan,1e-06,nan,0.001
7,318,16.62906289100647,2.2992279529571533,nan,nan,1e-06,nan,0.001
7,319,16.67984175682068,2.3061578273773193,nan,nan,1e-06,nan,0.001
7,320,16.72754979133606,2.303898572921753,nan,nan,1e-06,nan,0.001
7,321,16.776336669921875,2.310962438583374,nan,nan,1e-06,nan,0.001
7,322,16.823137283325195,2.3050458431243896,nan,nan,1e-06,nan,0.001
7,323,16.881873607635498,2.3021388053894043,nan,nan,1e-06,nan,0.001
7,324,16.930057048797607,2.3017122745513916,nan,nan,1e-06,nan,0.001
7,325,16.977495193481445,2.302353620529175,nan,nan,1e-06,nan,0.001
7,326,17.025071382522583,2.2899787425994873,nan,nan,1e-06,nan,0.001
7,327,17.073000192642212,2.3009161949157715,nan,nan,1e-06,nan,0.001
7,328,17.121492385864258,2.303711414337158,nan,nan,1e-06,nan,0.001
7,329,17.171839952468872,2.301109790802002,nan,nan,1e-06,nan,0.001
7,330,17.45635151863098,2.3041133880615234,2.3044336349406143,2.3077181396484376,1e-06,9.999999999999993e-07,0.001
8,331,17.50128412246704,2.311741352081299,nan,nan,1e-06,nan,0.001
8,332,17.55089259147644,2.303438425064087,nan,nan,1e-06,nan,0.001
8,333,17.60227131843567,2.316067934036255,nan,nan,1e-06,nan,0.001
8,334,17.647748947143555,2.3045737743377686,nan,nan,1e-06,nan,0.001
8,335,17.695773601531982,2.315835475921631,nan,nan,1e-06,nan,0.001
8,336,17.740783214569092,2.316124200820923,nan,nan,1e-06,nan,0.001
8,337,17.78836750984192,2.3081183433532715,nan,nan,1e-06,nan,0.001
8,338,17.832865238189697,2.3018345832824707,nan,nan,1e-06,nan,0.001
8,339,17.88109302520752,2.3172340393066406,nan,nan,1e-06,nan,0.001
8,340,17.929603576660156,2.3160746097564697,nan,nan,1e-06,nan,0.001
8,341,17.980131149291992,2.3056108951568604,nan,nan,1e-06,nan,0.001
8,342,18.025085926055908,2.2995963096618652,nan,nan,1e-06,nan,0.001
8,343,18.073699235916138,2.315657615661621,nan,nan,1e-06,nan,0.001
8,344,18.125746965408325,2.294076681137085,nan,nan,1e-06,nan,0.001
8,345,18.17104458808899,2.3118672370910645,nan,nan,1e-06,nan,0.001
8,346,18.219881057739258,2.3013153076171875,nan,nan,1e-06,nan,0.001
8,347,18.26670241355896,2.3116753101348877,nan,nan,1e-06,nan,0.001
8,348,18.317522764205933,2.2965054512023926,nan,nan,1e-06,nan,0.001
8,349,18.368101596832275,2.3123667240142822,nan,nan,1e-06,nan,0.001
8,350,18.41402792930603,2.297349452972412,nan,nan,1e-06,nan,0.001
8,351,18.46296977996826,2.3150103092193604,nan,nan,1e-06,nan,0.001
8,352,18.509568214416504,2.2983782291412354,nan,nan,1e-06,nan,0.001
8,353,18.55973768234253,2.3024704456329346,nan,nan,1e-06,nan,0.001
8,354,18.604793310165405,2.300747871398926,nan,nan,1e-06,nan,0.001
