Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,38,1.8082380294799805,2.1195154190063477,nan,nan,0.01,nan,1e-05
1,39,1.8603520393371582,2.071375846862793,nan,nan,0.01,nan,1e-05
1,40,1.9091105461120605,2.045762300491333,nan,nan,0.01,nan,1e-05
1,41,1.9614503383636475,1.9797428846359253,nan,nan,0.01,nan,1e-05
1,42,2.014399528503418,2.0094454288482666,nan,nan,0.01,nan,1e-05
1,43,2.0640974044799805,1.9470824003219604,nan,nan,0.01,nan,1e-05
1,44,2.1161551475524902,1.9224745035171509,nan,nan,0.01,nan,1e-05
1,45,2.1649413108825684,1.8688724040985107,nan,nan,0.01,nan,1e-05
1,46,2.217263698577881,1.770241141319275,nan,nan,0.01,nan,1e-05
1,47,2.2669169902801514,1.729548454284668,nan,nan,0.01,nan,1e-05
1,48,2.5639076232910156,1.539734125137329,2.1772274463734727,1.6018817443847657,0.01,0.010000000000000005,1e-05
2,49,2.6096322536468506,1.5799849033355713,nan,nan,0.01,nan,1e-05
2,50,2.661447763442993,1.494224190711975,nan,nan,0.01,nan,1e-05
2,51,2.711846113204956,1.3920961618423462,nan,nan,0.01,nan,1e-05
2,52,2.7643778324127197,1.2249095439910889,nan,nan,0.01,nan,1e-05
2,53,2.8131628036499023,1.0975687503814697,nan,nan,0.01,nan,1e-05
2,54,2.8658018112182617,1.200669288635254,nan,nan,0.01,nan,1e-05
2,55,2.919851779937744,1.1080352067947388,nan,nan,0.01,nan,1e-05
2,56,2.9691660404205322,1.0405851602554321,nan,nan,0.01,nan,1e-05
2,57,3.0244688987731934,1.1494100093841553,nan,nan,0.01,nan,1e-05
2,58,3.073484182357788,1.5012168884277344,nan,nan,0.01,nan,1e-05
2,59,3.1267688274383545,3.0123450756073,nan,nan,0.01,nan,1e-05
2,60,3.175321578979492,3.144620895385742,nan,nan,0.01,nan,1e-05
2,61,3.226963758468628,2.3673794269561768,nan,nan,0.01,nan,1e-05
2,62,3.2753262519836426,1.8588849306106567,nan,nan,0.01,nan,1e-05
2,63,3.326827049255371,1.5204048156738281,nan,nan,0.01,nan,1e-05
2,64,3.376283645629883,1.4620959758758545,nan,nan,0.01,nan,1e-05
2,65,3.433617115020752,1.4133124351501465,nan,nan,0.01,nan,1e-05
2,66,3.4832286834716797,1.4863487482070923,nan,nan,0.01,nan,1e-05
2,67,3.5350167751312256,1.3983361721038818,nan,nan,0.01,nan,1e-05
2,68,3.5831902027130127,1.3341851234436035,nan,nan,0.01,nan,1e-05
2,69,3.632620334625244,1.43344247341156,nan,nan,0.01,nan,1e-05
2,70,3.684657573699951,1.3525567054748535,nan,nan,0.01,nan,1e-05
2,71,3.7331366539001465,1.269856572151184,nan,nan,0.01,nan,1e-05
2,72,3.785140037536621,1.2654776573181152,nan,nan,0.01,nan,1e-05
2,73,3.8312833309173584,1.1467050313949585,nan,nan,0.01,nan,1e-05
2,74,3.874610662460327,1.1108955144882202,nan,nan,0.01,nan,1e-05
2,75,3.9178287982940674,1.2704859972000122,nan,nan,0.01,nan,1e-05
2,76,3.962736129760742,0.9591900706291199,nan,nan,0.01,nan,1e-05
2,77,4.0077314376831055,0.953517496585846,nan,nan,0.01,nan,1e-05
2,78,4.0600059032440186,0.847276508808136,nan,nan,0.01,nan,1e-05
2,79,4.107998609542847,0.8742116093635559,nan,nan,0.01,nan,1e-05
2,80,4.160872936248779,0.8395010232925415,nan,nan,0.01,nan,1e-05
2,81,4.214505910873413,0.777815580368042,nan,nan,0.01,nan,1e-05
2,82,4.267390966415405,0.6331223249435425,nan,nan,0.01,nan,1e-05
2,83,4.31596302986145,0.6696304678916931,nan,nan,0.01,nan,1e-05
2,84,4.367234468460083,0.7075079083442688,nan,nan,0.01,nan,1e-05
2,85,4.414647817611694,0.6851750612258911,nan,nan,0.01,nan,1e-05
2,86,4.46625018119812,0.624101996421814,nan,nan,0.01,nan,1e-05
2,87,4.515375137329102,0.47097450494766235,nan,nan,0.01,nan,1e-05
2,88,4.566721677780151,0.5960222482681274,nan,nan,0.01,nan,1e-05
2,89,4.615274906158447,0.602383017539978,nan,nan,0.01,nan,1e-05
2,90,4.667530298233032,0.8349606394767761,nan,nan,0.01,nan,1e-05
2,91,4.716516017913818,0.5546586513519287,nan,nan,0.01,nan,1e-05
2,92,4.768422842025757,0.748568058013916,nan,nan,0.01,nan,1e-05
2,93,4.817395925521851,0.517951250076294,nan,nan,0.01,nan,1e-05
2,94,4.870261192321777,0.5230871438980103,nan,nan,0.01,nan,1e-05
2,95,5.159964561462402,0.5594285726547241,1.1620237827301025,0.6006161193847657,0.01,0.010000000000000005,1e-05
3,96,5.207781553268433,0.4961908757686615,nan,nan,0.01,nan,1e-05
3,97,5.261589527130127,0.6727308630943298,nan,nan,0.01,nan,1e-05
3,98,5.311464071273804,0.6831121444702148,nan,nan,0.01,nan,1e-05
3,99,5.362782001495361,0.4410304129123688,nan,nan,0.01,nan,1e-05
3,100,5.411217451095581,0.25340962409973145,nan,nan,0.01,nan,1e-05
3,101,5.463372468948364,0.3665204644203186,nan,nan,0.01,nan,1e-05
3,102,5.512226819992065,0.5051466822624207,nan,nan,0.01,nan,1e-05
3,103,5.563381910324097,0.46904462575912476,nan,nan,0.01,nan,1e-05
3,104,5.611799240112305,0.3584117293357849,nan,nan,0.01,nan,1e-05
3,105,5.663819074630737,0.53840172290802,nan,nan,0.01,nan,1e-05
3,106,5.711495399475098,0.47905614972114563,nan,nan,0.01,nan,1e-05
3,107,5.762632846832275,0.4419120252132416,nan,nan,0.01,nan,1e-05
3,108,5.811942100524902,0.5166442394256592,nan,nan,0.01,nan,1e-05
3,109,5.86330509185791,0.4074426591396332,nan,nan,0.01,nan,1e-05
3,110,5.913187503814697,0.5134565234184265,nan,nan,0.01,nan,1e-05
3,111,5.9648120403289795,0.5191093683242798,nan,nan,0.01,nan,1e-05
3,112,6.016395568847656,0.3688945472240448,nan,nan,0.01,nan,1e-05
3,113,6.0641984939575195,0.3229601979255676,nan,nan,0.01,nan,1e-05
3,114,6.11555027961731,0.3611736595630646,nan,nan,0.01,nan,1e-05
3,115,6.164303302764893,0.3769359886646271,nan,nan,0.01,nan,1e-05
3,116,6.215348243713379,0.49804753065109253,nan,nan,0.01,nan,1e-05
3,117,6.263859033584595,0.3859175741672516,nan,nan,0.01,nan,1e-05
3,118,6.315521001815796,0.38138243556022644,nan,nan,0.01,nan,1e-05
3,119,6.36725926399231,0.4281470775604248,nan,nan,0.01,nan,1e-05
3,120,6.418853282928467,0.3908540606498718,nan,nan,0.01,nan,1e-05
3,121,6.468616485595703,0.435355007648468,nan,nan,0.01,nan,1e-05
3,122,6.5202720165252686,0.27567818760871887,nan,nan,0.01,nan,1e-05
3,123,6.568264007568359,0.3393700420856476,nan,nan,0.01,nan,1e-05
3,124,6.619241714477539,0.350011944770813,nan,nan,0.01,nan,1e-05
3,125,6.667176961898804,0.34109365940093994,nan,nan,0.01,nan,1e-05
3,126,6.718731164932251,0.3484451174736023,nan,nan,0.01,nan,1e-05
3,127,6.766934871673584,0.3803854286670685,nan,nan,0.01,nan,1e-05
3,128,6.817746162414551,0.39622101187705994,nan,nan,0.01,nan,1e-05
3,129,6.870614290237427,0.40022894740104675,nan,nan,0.01,nan,1e-05
3,130,6.918872356414795,0.40829992294311523,nan,nan,0.01,nan,1e-05
3,131,6.970585823059082,0.3704218566417694,nan,nan,0.01,nan,1e-05
3,132,7.019928455352783,0.37383681535720825,nan,nan,0.01,nan,1e-05
3,133,7.071826457977295,0.25658541917800903,nan,nan,0.01,nan,1e-05
3,134,7.120092868804932,0.20868273079395294,nan,nan,0.01,nan,1e-05
3,135,7.171769380569458,0.272964209318161,nan,nan,0.01,nan,1e-05
3,136,7.220322847366333,0.3016092777252197,nan,nan,0.01,nan,1e-05
3,137,7.271665811538696,0.18347367644309998,nan,nan,0.01,nan,1e-05
3,138,7.320770025253296,0.27120745182037354,nan,nan,0.01,nan,1e-05
3,139,7.3895063400268555,0.28060850501060486,nan,nan,0.01,nan,1e-05
3,140,7.4379494190216064,0.3426428735256195,nan,nan,0.01,nan,1e-05
3,141,7.490560054779053,0.15320764482021332,nan,nan,0.01,nan,1e-05
3,142,7.783273696899414,0.3553002178668976,0.38769283256632214,0.34117320823669434,0.01,0.010000000000000005,1e-05
4,143,7.82921838760376,0.34986865520477295,nan,nan,0.01,nan,1e-05
4,144,7.881005525588989,0.21209070086479187,nan,nan,0.01,nan,1e-05
4,145,7.92950439453125,0.24158477783203125,nan,nan,0.01,nan,1e-05
4,146,7.981004238128662,0.40457838773727417,nan,nan,0.01,nan,1e-05
4,147,8.028343200683594,0.24954168498516083,nan,nan,0.01,nan,1e-05
4,148,8.080267667770386,0.30339479446411133,nan,nan,0.01,nan,1e-05
4,149,8.130242109298706,0.39497581124305725,nan,nan,0.01,nan,1e-05
4,150,8.182060480117798,0.20535528659820557,nan,nan,0.01,nan,1e-05
4,151,8.231037139892578,0.33376866579055786,nan,nan,0.01,nan,1e-05
4,152,8.283750534057617,0.2695985734462738,nan,nan,0.01,nan,1e-05
4,153,8.341469764709473,0.326896607875824,nan,nan,0.01,nan,1e-05
4,154,8.39317512512207,0.3244277238845825,nan,nan,0.01,nan,1e-05
4,155,8.44231367111206,0.22413697838783264,nan,nan,0.01,nan,1e-05
4,156,8.494263172149658,0.24098771810531616,nan,nan,0.01,nan,1e-05
4,157,8.543462991714478,0.2805083990097046,nan,nan,0.01,nan,1e-05
4,158,8.595941066741943,0.18024718761444092,nan,nan,0.01,nan,1e-05
4,159,8.644719362258911,0.2773536741733551,nan,nan,0.01,nan,1e-05
4,160,8.697468757629395,0.2551577687263489,nan,nan,0.01,nan,1e-05
4,161,8.74639630317688,0.2210952639579773,nan,nan,0.01,nan,1e-05
4,162,8.799924373626709,0.13354650139808655,nan,nan,0.01,nan,1e-05
4,163,8.85597562789917,0.1636837124824524,nan,nan,0.01,nan,1e-05
4,164,8.907469749450684,0.34131571650505066,nan,nan,0.01,nan,1e-05
4,165,8.955914974212646,0.2187321037054062,nan,nan,0.01,nan,1e-05
4,166,9.00818657875061,0.2712424397468567,nan,nan,0.01,nan,1e-05
4,167,9.056941509246826,0.176908478140831,nan,nan,0.01,nan,1e-05
4,168,9.1116623878479,0.25698697566986084,nan,nan,0.01,nan,1e-05
4,169,9.163645267486572,0.23065868020057678,nan,nan,0.01,nan,1e-05
4,170,9.213009357452393,0.2798522710800171,nan,nan,0.01,nan,1e-05
4,171,9.265033721923828,0.19024622440338135,nan,nan,0.01,nan,1e-05
4,172,9.313333511352539,0.19510015845298767,nan,nan,0.01,nan,1e-05
4,173,9.37058138847351,0.20631417632102966,nan,nan,0.01,nan,1e-05
4,174,9.422534227371216,0.29577794671058655,nan,nan,0.01,nan,1e-05
4,175,9.471241235733032,0.2015284299850464,nan,nan,0.01,nan,1e-05
4,176,9.526926279067993,0.21017256379127502,nan,nan,0.01,nan,1e-05
4,177,9.575008392333984,0.22368337213993073,nan,nan,0.01,nan,1e-05
4,178,9.626740455627441,0.19697701930999756,nan,nan,0.01,nan,1e-05
4,179,9.679346323013306,0.28086501359939575,nan,nan,0.01,nan,1e-05
4,180,9.727876663208008,0.23220527172088623,nan,nan,0.01,nan,1e-05
4,181,9.779760599136353,0.3045215606689453,nan,nan,0.01,nan,1e-05
4,182,9.828453540802002,0.2414288967847824,nan,nan,0.01,nan,1e-05
4,183,9.880179166793823,0.2576097846031189,nan,nan,0.01,nan,1e-05
4,184,9.928680896759033,0.2299860417842865,nan,nan,0.01,nan,1e-05
4,185,9.980473756790161,0.21687248349189758,nan,nan,0.01,nan,1e-05
4,186,10.03006887435913,0.19926171004772186,nan,nan,0.01,nan,1e-05
4,187,10.081397771835327,0.1523742973804474,nan,nan,0.01,nan,1e-05
4,188,10.129884004592896,0.1365794837474823,nan,nan,0.01,nan,1e-05
4,189,10.42276930809021,0.3051990568637848,0.24777019214122853,0.24447234535217285,0.01,0.010000000000000005,1e-05
5,190,10.472937107086182,0.18137097358703613,nan,nan,0.01,nan,1e-05
5,191,10.522509813308716,0.1869150847196579,nan,nan,0.01,nan,1e-05
5,192,10.568913698196411,0.19913500547409058,nan,nan,0.01,nan,1e-05
5,193,10.622965335845947,0.13781794905662537,nan,nan,0.01,nan,1e-05
5,194,10.672453165054321,0.1526733934879303,nan,nan,0.01,nan,1e-05
5,195,10.72440242767334,0.28893882036209106,nan,nan,0.01,nan,1e-05
5,196,10.772343873977661,0.17584235966205597,nan,nan,0.01,nan,1e-05
5,197,10.826370239257812,0.0892183780670166,nan,nan,0.01,nan,1e-05
5,198,10.877657175064087,0.18190732598304749,nan,nan,0.01,nan,1e-05
5,199,10.926236867904663,0.25343871116638184,nan,nan,0.01,nan,1e-05
5,200,10.977677822113037,0.18429124355316162,nan,nan,0.01,nan,1e-05
5,201,11.027278184890747,0.13780498504638672,nan,nan,0.01,nan,1e-05
5,202,11.079299688339233,0.1653619408607483,nan,nan,0.01,nan,1e-05
5,203,11.131255626678467,0.18219469487667084,nan,nan,0.01,nan,1e-05
5,204,11.183060884475708,0.19516031444072723,nan,nan,0.01,nan,1e-05
5,205,11.23269271850586,0.15980321168899536,nan,nan,0.01,nan,1e-05
5,206,11.284769058227539,0.13549968600273132,nan,nan,0.01,nan,1e-05
5,207,11.333365440368652,0.16083145141601562,nan,nan,0.01,nan,1e-05
5,208,11.392096042633057,0.17448264360427856,nan,nan,0.01,nan,1e-05
5,209,11.443506479263306,0.16563379764556885,nan,nan,0.01,nan,1e-05
5,210,11.492182731628418,0.18033528327941895,nan,nan,0.01,nan,1e-05
5,211,11.543973684310913,0.14276757836341858,nan,nan,0.01,nan,1e-05
5,212,11.592236995697021,0.11767984926700592,nan,nan,0.01,nan,1e-05
5,213,11.644066333770752,0.17474761605262756,nan,nan,0.01,nan,1e-05
5,214,11.693121671676636,0.18836085498332977,nan,nan,0.01,nan,1e-05
5,215,11.745428800582886,0.1927143633365631,nan,nan,0.01,nan,1e-05
5,216,11.794943571090698,0.19367390871047974,nan,nan,0.01,nan,1e-05
5,217,11.846585750579834,0.3104904294013977,nan,nan,0.01,nan,1e-05
5,218,11.90271520614624,0.30169153213500977,nan,nan,0.01,nan,1e-05
5,219,11.954821109771729,0.25587648153305054,nan,nan,0.01,nan,1e-05
5,220,12.003114223480225,0.1535542756319046,nan,nan,0.01,nan,1e-05
5,221,12.055320978164673,0.31376537680625916,nan,nan,0.01,nan,1e-05
5,222,12.10709524154663,0.18743936717510223,nan,nan,0.01,nan,1e-05
5,223,12.159284353256226,0.26795217394828796,nan,nan,0.01,nan,1e-05
5,224,12.211623668670654,0.10151752829551697,nan,nan,0.01,nan,1e-05
5,225,12.26366114616394,0.31020960211753845,nan,nan,0.01,nan,1e-05
5,226,12.313706398010254,0.22423264384269714,nan,nan,0.01,nan,1e-05
5,227,12.369678735733032,0.16725406050682068,nan,nan,0.01,nan,1e-05
5,228,12.421033143997192,0.1715669333934784,nan,nan,0.01,nan,1e-05
5,229,12.475293397903442,0.11091233789920807,nan,nan,0.01,nan,1e-05
5,230,12.525136232376099,0.1562098264694214,nan,nan,0.01,nan,1e-05
5,231,12.577778577804565,0.12188410758972168,nan,nan,0.01,nan,1e-05
5,232,12.627397060394287,0.15944059193134308,nan,nan,0.01,nan,1e-05
5,233,12.68075680732727,0.23904290795326233,nan,nan,0.01,nan,1e-05
5,234,12.731308460235596,0.11039809137582779,nan,nan,0.01,nan,1e-05
5,235,12.783148527145386,0.1588003933429718,nan,nan,0.01,nan,1e-05
5,236,13.070428848266602,0.1534586250782013,0.18455954704512942,0.21645600128173828,0.01,0.010000000000000005,1e-05
6,237,13.12149953842163,0.06990901380777359,nan,nan,0.01,nan,1e-05
6,238,13.172874927520752,0.14010682702064514,nan,nan,0.01,nan,1e-05
6,239,13.221944093704224,0.27116650342941284,nan,nan,0.01,nan,1e-05
6,240,13.274155139923096,0.19114509224891663,nan,nan,0.01,nan,1e-05
6,241,13.323134422302246,0.11874096095561981,nan,nan,0.01,nan,1e-05
6,242,13.37472128868103,0.1328170746564865,nan,nan,0.01,nan,1e-05
6,243,13.422682046890259,0.08976641297340393,nan,nan,0.01,nan,1e-05
6,244,13.474583387374878,0.28227633237838745,nan,nan,0.01,nan,1e-05
6,245,13.525630474090576,0.13855579495429993,nan,nan,0.01,nan,1e-05
6,246,13.577421188354492,0.31470537185668945,nan,nan,0.01,nan,1e-05
6,247,13.626940488815308,0.08921574056148529,nan,nan,0.01,nan,1e-05
6,248,13.679157495498657,0.09152211993932724,nan,nan,0.01,nan,1e-05
6,249,13.728410243988037,0.18170124292373657,nan,nan,0.01,nan,1e-05
6,250,13.78013014793396,0.28089582920074463,nan,nan,0.01,nan,1e-05
6,251,13.828994989395142,0.15370360016822815,nan,nan,0.01,nan,1e-05
6,252,13.881051540374756,0.12474063038825989,nan,nan,0.01,nan,1e-05
6,253,13.930180549621582,0.21373707056045532,nan,nan,0.01,nan,1e-05
6,254,13.981959581375122,0.13980548083782196,nan,nan,0.01,nan,1e-05
6,255,14.030351400375366,0.203462153673172,nan,nan,0.01,nan,1e-05
6,256,14.082370281219482,0.13390159606933594,nan,nan,0.01,nan,1e-05
6,257,14.13649296760559,0.12168939411640167,nan,nan,0.01,nan,1e-05
6,258,14.188402891159058,0.08164516091346741,nan,nan,0.01,nan,1e-05
6,259,14.2369065284729,0.16360676288604736,nan,nan,0.01,nan,1e-05
6,260,14.289017677307129,0.14609351754188538,nan,nan,0.01,nan,1e-05
6,261,14.342828273773193,0.1356709748506546,nan,nan,0.01,nan,1e-05
6,262,14.395002126693726,0.1589450240135193,nan,nan,0.01,nan,1e-05
6,263,14.444250106811523,0.11853434145450592,nan,nan,0.01,nan,1e-05
6,264,14.496307849884033,0.18971125781536102,nan,nan,0.01,nan,1e-05
6,265,14.544851303100586,0.18337099254131317,nan,nan,0.01,nan,1e-05
6,266,14.597363710403442,0.18997180461883545,nan,nan,0.01,nan,1e-05
6,267,14.650840997695923,0.10974261164665222,nan,nan,0.01,nan,1e-05
6,268,14.700253963470459,0.15645208954811096,nan,nan,0.01,nan,1e-05
6,269,14.752087116241455,0.14278507232666016,nan,nan,0.01,nan,1e-05
6,270,14.799978494644165,0.12338532507419586,nan,nan,0.01,nan,1e-05
6,271,14.851971864700317,0.08009248971939087,nan,nan,0.01,nan,1e-05
6,272,14.907136917114258,0.14204581081867218,nan,nan,0.01,nan,1e-05
6,273,14.959704160690308,0.10146936774253845,nan,nan,0.01,nan,1e-05
6,274,15.010110855102539,0.21013721823692322,nan,nan,0.01,nan,1e-05
6,275,15.06230640411377,0.15428543090820312,nan,nan,0.01,nan,1e-05
6,276,15.111103057861328,0.16002759337425232,nan,nan,0.01,nan,1e-05
6,277,15.16942811012268,0.10895032435655594,nan,nan,0.01,nan,1e-05
6,278,15.22109866142273,0.10590170323848724,nan,nan,0.01,nan,1e-05
6,279,15.27022409439087,0.17505177855491638,nan,nan,0.01,nan,1e-05
6,280,15.321964979171753,0.0832284465432167,nan,nan,0.01,nan,1e-05
6,281,15.371447801589966,0.10351445525884628,nan,nan,0.01,nan,1e-05
6,282,15.422777652740479,0.1842898428440094,nan,nan,0.01,nan,1e-05
6,283,15.711752653121948,0.11908116191625595,0.15130967662689535,0.15620906543731689,0.01,0.010000000000000005,1e-05
7,284,15.761505126953125,0.07548912614583969,nan,nan,0.01,nan,1e-05
7,285,15.805697441101074,0.1380317062139511,nan,nan,0.01,nan,1e-05
7,286,15.851530313491821,0.0885482132434845,nan,nan,0.01,nan,1e-05
7,287,15.89780044555664,0.17983508110046387,nan,nan,0.01,nan,1e-05
7,288,15.945215940475464,0.16801652312278748,nan,nan,0.01,nan,1e-05
7,289,15.997338771820068,0.1329096555709839,nan,nan,0.01,nan,1e-05
7,290,16.044225215911865,0.1441580355167389,nan,nan,0.01,nan,1e-05
7,291,16.09107279777527,0.06925751268863678,nan,nan,0.01,nan,1e-05
7,292,16.136956930160522,0.06555154919624329,nan,nan,0.01,nan,1e-05
7,293,16.184855699539185,0.09406093508005142,nan,nan,0.01,nan,1e-05
7,294,16.236902475357056,0.10726853460073471,nan,nan,0.01,nan,1e-05
7,295,16.28646230697632,0.24976293742656708,nan,nan,0.01,nan,1e-05
7,296,16.34357714653015,0.11583612114191055,nan,nan,0.01,nan,1e-05
7,297,16.39180564880371,0.17813029885292053,nan,nan,0.01,nan,1e-05
7,298,16.443843603134155,0.13475656509399414,nan,nan,0.01,nan,1e-05
7,299,16.49305748939514,0.13291984796524048,nan,nan,0.01,nan,1e-05
7,300,16.54508113861084,0.08830887824296951,nan,nan,0.01,nan,1e-05
7,301,16.5950825214386,0.15650472044944763,nan,nan,0.01,nan,1e-05
7,302,16.638779163360596,0.14819660782814026,nan,nan,0.01,nan,1e-05
7,303,16.682241201400757,0.23885297775268555,nan,nan,0.01,nan,1e-05
7,304,16.726814031600952,0.056668415665626526,nan,nan,0.01,nan,1e-05
7,305,16.774750471115112,0.1692022830247879,nan,nan,0.01,nan,1e-05
7,306,16.822193145751953,0.18015426397323608,nan,nan,0.01,nan,1e-05
7,307,16.870088577270508,0.14959821105003357,nan,nan,0.01,nan,1e-05
7,308,16.916667699813843,0.09678293019533157,nan,nan,0.01,nan,1e-05
7,309,16.962382793426514,0.11723851412534714,nan,nan,0.01,nan,1e-05
7,310,17.010509252548218,0.12093918025493622,nan,nan,0.01,nan,1e-05
7,311,17.062589645385742,0.16184084117412567,nan,nan,0.01,nan,1e-05
7,312,17.11633849143982,0.1620725691318512,nan,nan,0.01,nan,1e-05
7,313,17.168465852737427,0.0725848525762558,nan,nan,0.01,nan,1e-05
7,314,17.216971158981323,0.07234832644462585,nan,nan,0.01,nan,1e-05
7,315,17.270583391189575,0.1100548505783081,nan,nan,0.01,nan,1e-05
7,316,17.32000970840454,0.1963224560022354,nan,nan,0.01,nan,1e-05
7,317,17.370851755142212,0.18706372380256653,nan,nan,0.01,nan,1e-05
7,318,17.423030853271484,0.15650574862957,nan,nan,0.01,nan,1e-05
7,319,17.470084190368652,0.13502654433250427,nan,nan,0.01,nan,1e-05
7,320,17.520108699798584,0.17559918761253357,nan,nan,0.01,nan,1e-05
7,321,17.57135510444641,0.09173102676868439,nan,nan,0.01,nan,1e-05
7,322,17.623225688934326,0.20559054613113403,nan,nan,0.01,nan,1e-05
7,323,17.673149824142456,0.117790088057518,nan,nan,0.01,nan,1e-05
7,324,17.72492265701294,0.06709527224302292,nan,nan,0.01,nan,1e-05
7,325,17.773351907730103,0.10161837190389633,nan,nan,0.01,nan,1e-05
7,326,17.825640439987183,0.12590545415878296,nan,nan,0.01,nan,1e-05
7,327,17.878508806228638,0.17984864115715027,nan,nan,0.01,nan,1e-05
7,328,17.930920839309692,0.10447638481855392,nan,nan,0.01,nan,1e-05
7,329,17.983577728271484,0.16952785849571228,nan,nan,0.01,nan,1e-05
7,330,18.29911208152771,0.14182887971401215,0.1347193882820454,0.1597819547653198,0.01,0.010000000000000005,1e-05
8,331,18.352214813232422,0.08284986019134521,nan,nan,0.01,nan,1e-05
8,332,18.406900644302368,0.19747893512248993,nan,nan,0.01,nan,1e-05
8,333,18.452895402908325,0.17277967929840088,nan,nan,0.01,nan,1e-05
8,334,18.504849910736084,0.133968323469162,nan,nan,0.01,nan,1e-05
8,335,18.557483434677124,0.060555145144462585,nan,nan,0.01,nan,1e-05
8,336,18.606801986694336,0.07775449007749557,nan,nan,0.01,nan,1e-05
8,337,18.655200481414795,0.04529932886362076,nan,nan,0.01,nan,1e-05
8,338,18.707785606384277,0.14199090003967285,nan,nan,0.01,nan,1e-05
8,339,18.75653862953186,0.15584231913089752,nan,nan,0.01,nan,1e-05
8,340,18.808401107788086,0.10661228746175766,nan,nan,0.01,nan,1e-05
8,341,18.86362361907959,0.06494072824716568,nan,nan,0.01,nan,1e-05
8,342,18.91593289375305,0.1413053721189499,nan,nan,0.01,nan,1e-05
8,343,18.965121269226074,0.17314299941062927,nan,nan,0.01,nan,1e-05
8,344,19.01687526702881,0.25693345069885254,nan,nan,0.01,nan,1e-05
8,345,19.0620379447937,0.070562444627285,nan,nan,0.01,nan,1e-05
8,346,19.108111143112183,0.15773442387580872,nan,nan,0.01,nan,1e-05
8,347,19.15540361404419,0.05469541624188423,nan,nan,0.01,nan,1e-05
8,348,19.207886695861816,0.14801084995269775,nan,nan,0.01,nan,1e-05
8,349,19.256934881210327,0.2180251181125641,nan,nan,0.01,nan,1e-05
8,350,19.308839082717896,0.10003896802663803,nan,nan,0.01,nan,1e-05
8,351,19.354816913604736,0.2034013867378235,nan,nan,0.01,nan,1e-05
8,352,19.397685050964355,0.08641969412565231,nan,nan,0.01,nan,1e-05
