Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,39,1.8300724029541016,2.299379825592041,nan,nan,0.01,nan,1e-05
1,40,1.881202220916748,2.3003718852996826,nan,nan,0.01,nan,1e-05
1,41,1.9290728569030762,2.290534257888794,nan,nan,0.01,nan,1e-05
1,42,1.9802258014678955,2.3008618354797363,nan,nan,0.01,nan,1e-05
1,43,2.0274620056152344,2.3082034587860107,nan,nan,0.01,nan,1e-05
1,44,2.079010009765625,2.2933099269866943,nan,nan,0.01,nan,1e-05
1,45,2.127164363861084,2.291123867034912,nan,nan,0.01,nan,1e-05
1,46,2.178575277328491,2.2971885204315186,nan,nan,0.01,nan,1e-05
1,47,2.226806640625,2.2922725677490234,nan,nan,0.01,nan,1e-05
1,48,2.5216262340545654,2.289804220199585,2.2992017624226024,2.2978075103759767,0.01,0.010000000000000005,1e-05
2,49,2.5716099739074707,2.294379472732544,nan,nan,0.01,nan,1e-05
2,50,2.625030040740967,2.2944631576538086,nan,nan,0.01,nan,1e-05
2,51,2.6846923828125,2.2917654514312744,nan,nan,0.01,nan,1e-05
2,52,2.737805128097534,2.305945634841919,nan,nan,0.01,nan,1e-05
2,53,2.788867235183716,2.2842907905578613,nan,nan,0.01,nan,1e-05
2,54,2.8389668464660645,2.2997450828552246,nan,nan,0.01,nan,1e-05
2,55,2.8917665481567383,2.3006889820098877,nan,nan,0.01,nan,1e-05
2,56,2.9419500827789307,2.2876789569854736,nan,nan,0.01,nan,1e-05
2,57,2.9942846298217773,2.28894305229187,nan,nan,0.01,nan,1e-05
2,58,3.047342538833618,2.292867660522461,nan,nan,0.01,nan,1e-05
2,59,3.0952320098876953,2.300448179244995,nan,nan,0.01,nan,1e-05
2,60,3.142573595046997,2.284233808517456,nan,nan,0.01,nan,1e-05
2,61,3.1948068141937256,2.2875800132751465,nan,nan,0.01,nan,1e-05
2,62,3.249685764312744,2.2818686962127686,nan,nan,0.01,nan,1e-05
2,63,3.3001935482025146,2.287236452102661,nan,nan,0.01,nan,1e-05
2,64,3.353768825531006,2.290761947631836,nan,nan,0.01,nan,1e-05
2,65,3.4065511226654053,2.2979624271392822,nan,nan,0.01,nan,1e-05
2,66,3.459226369857788,2.2799718379974365,nan,nan,0.01,nan,1e-05
2,67,3.5232629776000977,2.2868921756744385,nan,nan,0.01,nan,1e-05
2,68,3.568788528442383,2.304826021194458,nan,nan,0.01,nan,1e-05
2,69,3.617363214492798,2.280482530593872,nan,nan,0.01,nan,1e-05
2,70,3.665546178817749,2.2866899967193604,nan,nan,0.01,nan,1e-05
2,71,3.7136662006378174,2.279271364212036,nan,nan,0.01,nan,1e-05
2,72,3.7659099102020264,2.2908265590667725,nan,nan,0.01,nan,1e-05
2,73,3.8192591667175293,2.2882163524627686,nan,nan,0.01,nan,1e-05
2,74,3.8666744232177734,2.2904584407806396,nan,nan,0.01,nan,1e-05
2,75,3.914324998855591,2.275939702987671,nan,nan,0.01,nan,1e-05
2,76,3.967224597930908,2.2930853366851807,nan,nan,0.01,nan,1e-05
2,77,4.017626523971558,2.278036117553711,nan,nan,0.01,nan,1e-05
2,78,4.071007251739502,2.2798566818237305,nan,nan,0.01,nan,1e-05
2,79,4.122190475463867,2.276458501815796,nan,nan,0.01,nan,1e-05
2,80,4.175034761428833,2.2810940742492676,nan,nan,0.01,nan,1e-05
2,81,4.228544235229492,2.28848934173584,nan,nan,0.01,nan,1e-05
2,82,4.279633283615112,2.2806589603424072,nan,nan,0.01,nan,1e-05
2,83,4.327153205871582,2.2835628986358643,nan,nan,0.01,nan,1e-05
2,84,4.37502384185791,2.2873663902282715,nan,nan,0.01,nan,1e-05
2,85,4.42333459854126,2.2858598232269287,nan,nan,0.01,nan,1e-05
2,86,4.477118730545044,2.2858216762542725,nan,nan,0.01,nan,1e-05
2,87,4.528846979141235,2.2615718841552734,nan,nan,0.01,nan,1e-05
2,88,4.581841468811035,2.2846572399139404,nan,nan,0.01,nan,1e-05
2,89,4.631080389022827,2.285055637359619,nan,nan,0.01,nan,1e-05
2,90,4.684257507324219,2.2775497436523438,nan,nan,0.01,nan,1e-05
2,91,4.734620809555054,2.2815680503845215,nan,nan,0.01,nan,1e-05
2,92,4.7829790115356445,2.2667109966278076,nan,nan,0.01,nan,1e-05
2,93,4.830327033996582,2.275074005126953,nan,nan,0.01,nan,1e-05
2,94,4.878665924072266,2.2664709091186523,nan,nan,0.01,nan,1e-05
2,95,5.182154655456543,2.2833237648010254,2.28588737832739,2.2817188568115236,0.01,0.010000000000000005,1e-05
3,96,5.234277009963989,2.2615671157836914,nan,nan,0.01,nan,1e-05
3,97,5.288296461105347,2.2841570377349854,nan,nan,0.01,nan,1e-05
3,98,5.34624457359314,2.286158323287964,nan,nan,0.01,nan,1e-05
3,99,5.4044458866119385,2.271108388900757,nan,nan,0.01,nan,1e-05
3,100,5.455063104629517,2.2653238773345947,nan,nan,0.01,nan,1e-05
3,101,5.511966943740845,2.26971697807312,nan,nan,0.01,nan,1e-05
3,102,5.561716079711914,2.2892022132873535,nan,nan,0.01,nan,1e-05
3,103,5.61524510383606,2.2791965007781982,nan,nan,0.01,nan,1e-05
3,104,5.667066812515259,2.2522199153900146,nan,nan,0.01,nan,1e-05
3,105,5.720789194107056,2.2685954570770264,nan,nan,0.01,nan,1e-05
3,106,5.771346092224121,2.2710094451904297,nan,nan,0.01,nan,1e-05
3,107,5.8250861167907715,2.270216226577759,nan,nan,0.01,nan,1e-05
3,108,5.875166893005371,2.275925874710083,nan,nan,0.01,nan,1e-05
3,109,5.928765296936035,2.2761118412017822,nan,nan,0.01,nan,1e-05
3,110,5.9785850048065186,2.2700726985931396,nan,nan,0.01,nan,1e-05
3,111,6.032912731170654,2.265559196472168,nan,nan,0.01,nan,1e-05
3,112,6.082954406738281,2.2656900882720947,nan,nan,0.01,nan,1e-05
3,113,6.136730432510376,2.2664947509765625,nan,nan,0.01,nan,1e-05
3,114,6.187595844268799,2.261051893234253,nan,nan,0.01,nan,1e-05
3,115,6.23902702331543,2.271563768386841,nan,nan,0.01,nan,1e-05
3,116,6.289068937301636,2.2599165439605713,nan,nan,0.01,nan,1e-05
3,117,6.34324312210083,2.2584071159362793,nan,nan,0.01,nan,1e-05
3,118,6.3937273025512695,2.267841339111328,nan,nan,0.01,nan,1e-05
3,119,6.448052644729614,2.2555243968963623,nan,nan,0.01,nan,1e-05
3,120,6.498366594314575,2.2744128704071045,nan,nan,0.01,nan,1e-05
3,121,6.5596373081207275,2.2514278888702393,nan,nan,0.01,nan,1e-05
3,122,6.610326766967773,2.276294708251953,nan,nan,0.01,nan,1e-05
3,123,6.66445255279541,2.2705800533294678,nan,nan,0.01,nan,1e-05
3,124,6.7189531326293945,2.2601616382598877,nan,nan,0.01,nan,1e-05
3,125,6.7694501876831055,2.260868549346924,nan,nan,0.01,nan,1e-05
3,126,6.823985815048218,2.2635304927825928,nan,nan,0.01,nan,1e-05
3,127,6.877183437347412,2.2507402896881104,nan,nan,0.01,nan,1e-05
3,128,6.930926084518433,2.255695104598999,nan,nan,0.01,nan,1e-05
3,129,6.981650352478027,2.2703192234039307,nan,nan,0.01,nan,1e-05
3,130,7.033258438110352,2.242077589035034,nan,nan,0.01,nan,1e-05
3,131,7.083541631698608,2.2500081062316895,nan,nan,0.01,nan,1e-05
3,132,7.136936664581299,2.249743938446045,nan,nan,0.01,nan,1e-05
3,133,7.185424089431763,2.2407588958740234,nan,nan,0.01,nan,1e-05
3,134,7.238888263702393,2.2499828338623047,nan,nan,0.01,nan,1e-05
3,135,7.288787364959717,2.2522342205047607,nan,nan,0.01,nan,1e-05
3,136,7.342932939529419,2.244149684906006,nan,nan,0.01,nan,1e-05
3,137,7.395772695541382,2.2478837966918945,nan,nan,0.01,nan,1e-05
3,138,7.448643207550049,2.250661611557007,nan,nan,0.01,nan,1e-05
3,139,7.504648447036743,2.2291998863220215,nan,nan,0.01,nan,1e-05
3,140,7.5542380809783936,2.2517848014831543,nan,nan,0.01,nan,1e-05
3,141,7.601718902587891,2.2515652179718018,nan,nan,0.01,nan,1e-05
3,142,7.895435571670532,2.2505156993865967,2.261855916774019,2.252600891113281,0.01,0.010000000000000005,1e-05
4,143,7.943412780761719,2.2396230697631836,nan,nan,0.01,nan,1e-05
4,144,7.991919279098511,2.2325077056884766,nan,nan,0.01,nan,1e-05
4,145,8.04633092880249,2.239628314971924,nan,nan,0.01,nan,1e-05
4,146,8.096604347229004,2.2352616786956787,nan,nan,0.01,nan,1e-05
4,147,8.149917364120483,2.2332863807678223,nan,nan,0.01,nan,1e-05
4,148,8.200178146362305,2.228428602218628,nan,nan,0.01,nan,1e-05
4,149,8.254047632217407,2.2324130535125732,nan,nan,0.01,nan,1e-05
4,150,8.307052373886108,2.225342035293579,nan,nan,0.01,nan,1e-05
4,151,8.359413385391235,2.2326343059539795,nan,nan,0.01,nan,1e-05
4,152,8.413071155548096,2.2554237842559814,nan,nan,0.01,nan,1e-05
4,153,8.466938018798828,2.2518231868743896,nan,nan,0.01,nan,1e-05
4,154,8.517760038375854,2.2268407344818115,nan,nan,0.01,nan,1e-05
4,155,8.571874380111694,2.2219934463500977,nan,nan,0.01,nan,1e-05
4,156,8.623005867004395,2.235436201095581,nan,nan,0.01,nan,1e-05
4,157,8.681619644165039,2.225093126296997,nan,nan,0.01,nan,1e-05
4,158,8.731217622756958,2.2131075859069824,nan,nan,0.01,nan,1e-05
4,159,8.784685373306274,2.2336692810058594,nan,nan,0.01,nan,1e-05
4,160,8.835581064224243,2.218604564666748,nan,nan,0.01,nan,1e-05
4,161,8.889094591140747,2.195760488510132,nan,nan,0.01,nan,1e-05
4,162,8.937872886657715,2.21661114692688,nan,nan,0.01,nan,1e-05
4,163,8.985962152481079,2.211468458175659,nan,nan,0.01,nan,1e-05
4,164,9.034580945968628,2.2285988330841064,nan,nan,0.01,nan,1e-05
4,165,9.079296827316284,2.203859806060791,nan,nan,0.01,nan,1e-05
4,166,9.125022649765015,2.2245821952819824,nan,nan,0.01,nan,1e-05
4,167,9.169306755065918,2.2140052318573,nan,nan,0.01,nan,1e-05
4,168,9.21487021446228,2.209336280822754,nan,nan,0.01,nan,1e-05
4,169,9.260329008102417,2.2151644229888916,nan,nan,0.01,nan,1e-05
4,170,9.31380295753479,2.2324090003967285,nan,nan,0.01,nan,1e-05
4,171,9.36435580253601,2.210172176361084,nan,nan,0.01,nan,1e-05
4,172,9.417550325393677,2.1895339488983154,nan,nan,0.01,nan,1e-05
4,173,9.46891188621521,2.1976563930511475,nan,nan,0.01,nan,1e-05
4,174,9.529599905014038,2.2067410945892334,nan,nan,0.01,nan,1e-05
4,175,9.583667993545532,2.1850855350494385,nan,nan,0.01,nan,1e-05
4,176,9.63479495048523,2.190701961517334,nan,nan,0.01,nan,1e-05
4,177,9.690615892410278,2.2142040729522705,nan,nan,0.01,nan,1e-05
4,178,9.744590282440186,2.1959898471832275,nan,nan,0.01,nan,1e-05
4,179,9.798314809799194,2.1959316730499268,nan,nan,0.01,nan,1e-05
4,180,9.851778268814087,2.1891491413116455,nan,nan,0.01,nan,1e-05
4,181,9.905330181121826,2.183077573776245,nan,nan,0.01,nan,1e-05
4,182,9.956035137176514,2.2007665634155273,nan,nan,0.01,nan,1e-05
4,183,10.009668588638306,2.184487819671631,nan,nan,0.01,nan,1e-05
4,184,10.060177326202393,2.2144994735717773,nan,nan,0.01,nan,1e-05
4,185,10.112194776535034,2.146392345428467,nan,nan,0.01,nan,1e-05
4,186,10.165598154067993,2.1881086826324463,nan,nan,0.01,nan,1e-05
4,187,10.2166748046875,2.1558339595794678,nan,nan,0.01,nan,1e-05
4,188,10.271268367767334,2.182974338531494,nan,nan,0.01,nan,1e-05
4,189,10.579618215560913,2.138246774673462,2.21069077227978,2.184801498413086,0.01,0.010000000000000005,1e-05
5,190,10.63104796409607,2.1467928886413574,nan,nan,0.01,nan,1e-05
5,191,10.682983875274658,2.1844491958618164,nan,nan,0.01,nan,1e-05
5,192,10.733330965042114,2.155674457550049,nan,nan,0.01,nan,1e-05
5,193,10.78811001777649,2.1481430530548096,nan,nan,0.01,nan,1e-05
5,194,10.838692426681519,2.1644248962402344,nan,nan,0.01,nan,1e-05
5,195,10.89298152923584,2.1143288612365723,nan,nan,0.01,nan,1e-05
5,196,10.943979024887085,2.1572446823120117,nan,nan,0.01,nan,1e-05
5,197,10.998343229293823,2.119209051132202,nan,nan,0.01,nan,1e-05
5,198,11.04555892944336,2.1792731285095215,nan,nan,0.01,nan,1e-05
5,199,11.088349342346191,2.1892004013061523,nan,nan,0.01,nan,1e-05
5,200,11.133020162582397,2.1273858547210693,nan,nan,0.01,nan,1e-05
5,201,11.17872428894043,2.1114463806152344,nan,nan,0.01,nan,1e-05
5,202,11.232450723648071,2.1245696544647217,nan,nan,0.01,nan,1e-05
5,203,11.283010721206665,2.1361896991729736,nan,nan,0.01,nan,1e-05
5,204,11.336995363235474,2.137336015701294,nan,nan,0.01,nan,1e-05
5,205,11.386923551559448,2.1047918796539307,nan,nan,0.01,nan,1e-05
5,206,11.44101619720459,2.1202104091644287,nan,nan,0.01,nan,1e-05
5,207,11.491436243057251,2.1299691200256348,nan,nan,0.01,nan,1e-05
5,208,11.555321455001831,2.097867727279663,nan,nan,0.01,nan,1e-05
5,209,11.608940839767456,2.130014657974243,nan,nan,0.01,nan,1e-05
5,210,11.65773868560791,2.1128907203674316,nan,nan,0.01,nan,1e-05
5,211,11.711234092712402,2.1186141967773438,nan,nan,0.01,nan,1e-05
5,212,11.761197090148926,2.071884870529175,nan,nan,0.01,nan,1e-05
5,213,11.809310674667358,2.1008989810943604,nan,nan,0.01,nan,1e-05
5,214,11.855697631835938,2.0708134174346924,nan,nan,0.01,nan,1e-05
5,215,11.902540922164917,2.093095302581787,nan,nan,0.01,nan,1e-05
5,216,11.955918788909912,2.092339038848877,nan,nan,0.01,nan,1e-05
5,217,12.006416082382202,2.109952688217163,nan,nan,0.01,nan,1e-05
5,218,12.060044050216675,2.08927059173584,nan,nan,0.01,nan,1e-05
5,219,12.110492944717407,2.0063188076019287,nan,nan,0.01,nan,1e-05
5,220,12.156055688858032,2.016674280166626,nan,nan,0.01,nan,1e-05
5,221,12.201462745666504,2.0485177040100098,nan,nan,0.01,nan,1e-05
5,222,12.245997905731201,2.0575876235961914,nan,nan,0.01,nan,1e-05
5,223,12.290689706802368,2.046658754348755,nan,nan,0.01,nan,1e-05
5,224,12.344000577926636,1.9856348037719727,nan,nan,0.01,nan,1e-05
5,225,12.39466667175293,2.0316524505615234,nan,nan,0.01,nan,1e-05
5,226,12.446246147155762,2.011172294616699,nan,nan,0.01,nan,1e-05
5,227,12.496449708938599,2.0461161136627197,nan,nan,0.01,nan,1e-05
5,228,12.550094366073608,1.9999970197677612,nan,nan,0.01,nan,1e-05
5,229,12.601104974746704,2.0088672637939453,nan,nan,0.01,nan,1e-05
5,230,12.661025524139404,1.9641004800796509,nan,nan,0.01,nan,1e-05
5,231,12.713067531585693,1.9749443531036377,nan,nan,0.01,nan,1e-05
5,232,12.763431549072266,2.0160937309265137,nan,nan,0.01,nan,1e-05
5,233,12.816920518875122,1.9544386863708496,nan,nan,0.01,nan,1e-05
5,234,12.868096590042114,1.997626781463623,nan,nan,0.01,nan,1e-05
5,235,12.921512603759766,1.9565024375915527,nan,nan,0.01,nan,1e-05
5,236,13.225624084472656,1.9160957336425781,2.0782400242825774,1.9908450317382813,0.01,0.010000000000000005,1e-05
6,237,13.27420973777771,1.9669476747512817,nan,nan,0.01,nan,1e-05
6,238,13.322619438171387,1.933609127998352,nan,nan,0.01,nan,1e-05
6,239,13.368457078933716,1.913300633430481,nan,nan,0.01,nan,1e-05
6,240,13.418707847595215,1.9228683710098267,nan,nan,0.01,nan,1e-05
6,241,13.464171409606934,1.9205597639083862,nan,nan,0.01,nan,1e-05
6,242,13.517464637756348,1.9122424125671387,nan,nan,0.01,nan,1e-05
6,243,13.565945148468018,1.8583921194076538,nan,nan,0.01,nan,1e-05
6,244,13.615217924118042,1.8941317796707153,nan,nan,0.01,nan,1e-05
6,245,13.661253452301025,1.8489782810211182,nan,nan,0.01,nan,1e-05
6,246,13.709271430969238,1.9319640398025513,nan,nan,0.01,nan,1e-05
6,247,13.755706548690796,1.816375970840454,nan,nan,0.01,nan,1e-05
6,248,13.805944204330444,1.816024661064148,nan,nan,0.01,nan,1e-05
6,249,13.850944757461548,1.8463090658187866,nan,nan,0.01,nan,1e-05
6,250,13.899155139923096,1.8074313402175903,nan,nan,0.01,nan,1e-05
6,251,13.944092988967896,1.803208351135254,nan,nan,0.01,nan,1e-05
6,252,13.992199659347534,1.8127228021621704,nan,nan,0.01,nan,1e-05
6,253,14.038062572479248,1.8039181232452393,nan,nan,0.01,nan,1e-05
6,254,14.088570594787598,1.706925392150879,nan,nan,0.01,nan,1e-05
6,255,14.134467601776123,1.7334858179092407,nan,nan,0.01,nan,1e-05
6,256,14.183246612548828,1.7872735261917114,nan,nan,0.01,nan,1e-05
6,257,14.229207992553711,1.684819221496582,nan,nan,0.01,nan,1e-05
6,258,14.277321100234985,1.6326287984848022,nan,nan,0.01,nan,1e-05
6,259,14.322350025177002,1.636400580406189,nan,nan,0.01,nan,1e-05
6,260,14.370849847793579,1.692550778388977,nan,nan,0.01,nan,1e-05
6,261,14.417847156524658,1.6728293895721436,nan,nan,0.01,nan,1e-05
6,262,14.46688437461853,1.7084063291549683,nan,nan,0.01,nan,1e-05
6,263,14.512133598327637,1.650347352027893,nan,nan,0.01,nan,1e-05
6,264,14.560797691345215,1.659420132637024,nan,nan,0.01,nan,1e-05
6,265,14.605936527252197,1.5358966588974,nan,nan,0.01,nan,1e-05
6,266,14.654918432235718,1.62723970413208,nan,nan,0.01,nan,1e-05
6,267,14.703772783279419,1.5873850584030151,nan,nan,0.01,nan,1e-05
6,268,14.752036809921265,1.5339325666427612,nan,nan,0.01,nan,1e-05
6,269,14.796631097793579,1.6536260843276978,nan,nan,0.01,nan,1e-05
6,270,14.844823360443115,1.4846513271331787,nan,nan,0.01,nan,1e-05
6,271,14.89301586151123,1.511885643005371,nan,nan,0.01,nan,1e-05
6,272,14.941346168518066,1.545201063156128,nan,nan,0.01,nan,1e-05
6,273,14.987464427947998,1.4443258047103882,nan,nan,0.01,nan,1e-05
6,274,15.035629510879517,1.466016173362732,nan,nan,0.01,nan,1e-05
6,275,15.081368446350098,1.4644116163253784,nan,nan,0.01,nan,1e-05
6,276,15.129182577133179,1.4825799465179443,nan,nan,0.01,nan,1e-05
6,277,15.175802230834961,1.472403645515442,nan,nan,0.01,nan,1e-05
6,278,15.224204063415527,1.4213180541992188,nan,nan,0.01,nan,1e-05
6,279,15.269070386886597,1.4539471864700317,nan,nan,0.01,nan,1e-05
6,280,15.318135023117065,1.3532158136367798,nan,nan,0.01,nan,1e-05
6,281,15.367292404174805,1.3519388437271118,nan,nan,0.01,nan,1e-05
6,282,15.413241624832153,1.3817051649093628,nan,nan,0.01,nan,1e-05
6,283,15.705503225326538,1.4265015125274658,1.6717500788100221,1.392915985107422,0.01,0.010000000000000005,1e-05
7,284,15.753653049468994,1.4134221076965332,nan,nan,0.01,nan,1e-05
7,285,15.804051399230957,1.2662094831466675,nan,nan,0.01,nan,1e-05
7,286,15.852718114852905,1.1483625173568726,nan,nan,0.01,nan,1e-05
7,287,15.8982515335083,1.3594779968261719,nan,nan,0.01,nan,1e-05
7,288,15.946966648101807,1.4288495779037476,nan,nan,0.01,nan,1e-05
7,289,15.992496252059937,1.2037973403930664,nan,nan,0.01,nan,1e-05
7,290,16.04094171524048,1.2064894437789917,nan,nan,0.01,nan,1e-05
7,291,16.08905863761902,1.1444461345672607,nan,nan,0.01,nan,1e-05
7,292,16.137287855148315,1.1093857288360596,nan,nan,0.01,nan,1e-05
7,293,16.182968378067017,1.3210288286209106,nan,nan,0.01,nan,1e-05
7,294,16.231714248657227,1.276875615119934,nan,nan,0.01,nan,1e-05
7,295,16.2767391204834,1.2026170492172241,nan,nan,0.01,nan,1e-05
7,296,16.3245906829834,1.2768601179122925,nan,nan,0.01,nan,1e-05
7,297,16.373202800750732,1.1071324348449707,nan,nan,0.01,nan,1e-05
7,298,16.419002771377563,1.1489347219467163,nan,nan,0.01,nan,1e-05
7,299,16.46837878227234,1.0533021688461304,nan,nan,0.01,nan,1e-05
7,300,16.516611099243164,1.1398983001708984,nan,nan,0.01,nan,1e-05
7,301,16.56584930419922,1.053145408630371,nan,nan,0.01,nan,1e-05
7,302,16.617192268371582,1.1959896087646484,nan,nan,0.01,nan,1e-05
7,303,16.663324117660522,1.2189674377441406,nan,nan,0.01,nan,1e-05
7,304,16.714794874191284,1.1085931062698364,nan,nan,0.01,nan,1e-05
7,305,16.763959169387817,1.1356329917907715,nan,nan,0.01,nan,1e-05
7,306,16.809661626815796,1.1519607305526733,nan,nan,0.01,nan,1e-05
7,307,16.858291149139404,1.171818733215332,nan,nan,0.01,nan,1e-05
7,308,16.9038405418396,1.167978048324585,nan,nan,0.01,nan,1e-05
7,309,16.95351266860962,1.2174421548843384,nan,nan,0.01,nan,1e-05
7,310,16.999260663986206,0.9907732009887695,nan,nan,0.01,nan,1e-05
7,311,17.04743194580078,1.1508383750915527,nan,nan,0.01,nan,1e-05
7,312,17.092996835708618,1.0532091856002808,nan,nan,0.01,nan,1e-05
7,313,17.141594648361206,0.9950480461120605,nan,nan,0.01,nan,1e-05
7,314,17.194223403930664,1.0136862993240356,nan,nan,0.01,nan,1e-05
7,315,17.24285054206848,0.9057490825653076,nan,nan,0.01,nan,1e-05
7,316,17.288447380065918,0.9692035913467407,nan,nan,0.01,nan,1e-05
7,317,17.33669376373291,1.0095114707946777,nan,nan,0.01,nan,1e-05
7,318,17.383010387420654,1.0772497653961182,nan,nan,0.01,nan,1e-05
7,319,17.433170080184937,1.0945327281951904,nan,nan,0.01,nan,1e-05
7,320,17.479363203048706,1.0550503730773926,nan,nan,0.01,nan,1e-05
7,321,17.5338716506958,0.936248242855072,nan,nan,0.01,nan,1e-05
7,322,17.58095932006836,1.1064847707748413,nan,nan,0.01,nan,1e-05
7,323,17.629093647003174,0.9409903287887573,nan,nan,0.01,nan,1e-05
7,324,17.678218364715576,1.0490474700927734,nan,nan,0.01,nan,1e-05
7,325,17.726937294006348,1.0984468460083008,nan,nan,0.01,nan,1e-05
7,326,17.772297859191895,0.9429502487182617,nan,nan,0.01,nan,1e-05
7,327,17.821172952651978,0.893676221370697,nan,nan,0.01,nan,1e-05
7,328,17.870773792266846,0.9521840214729309,nan,nan,0.01,nan,1e-05
7,329,17.916093111038208,0.8433523774147034,nan,nan,0.01,nan,1e-05
7,330,18.200746059417725,0.8519192337989807,1.1097610567478424,1.046531509399414,0.01,0.010000000000000005,1e-05
8,331,18.246335744857788,0.9041964411735535,nan,nan,0.01,nan,1e-05
8,332,18.294455528259277,1.0045945644378662,nan,nan,0.01,nan,1e-05
8,333,18.346633672714233,1.0603201389312744,nan,nan,0.01,nan,1e-05
8,334,18.395171403884888,1.010228157043457,nan,nan,0.01,nan,1e-05
8,335,18.443216562271118,0.8131603598594666,nan,nan,0.01,nan,1e-05
8,336,18.492541313171387,0.9720801115036011,nan,nan,0.01,nan,1e-05
8,337,18.539122104644775,0.894098699092865,nan,nan,0.01,nan,1e-05
8,338,18.587823629379272,1.0648465156555176,nan,nan,0.01,nan,1e-05
8,339,18.632819175720215,0.9607930779457092,nan,nan,0.01,nan,1e-05
8,340,18.68139934539795,1.0114498138427734,nan,nan,0.01,nan,1e-05
8,341,18.731087684631348,0.7547561526298523,nan,nan,0.01,nan,1e-05
8,342,18.775970697402954,0.8361929059028625,nan,nan,0.01,nan,1e-05
8,343,18.824392318725586,0.6491786241531372,nan,nan,0.01,nan,1e-05
8,344,18.87243342399597,1.0871217250823975,nan,nan,0.01,nan,1e-05
8,345,18.920777082443237,0.7590648531913757,nan,nan,0.01,nan,1e-05
8,346,18.96649193763733,0.8757203817367554,nan,nan,0.01,nan,1e-05
8,347,19.01501774787903,0.7334380149841309,nan,nan,0.01,nan,1e-05
8,348,19.06003475189209,0.8715957403182983,nan,nan,0.01,nan,1e-05
8,349,19.10815739631653,1.04502534866333,nan,nan,0.01,nan,1e-05
8,350,19.152530908584595,1.0205745697021484,nan,nan,0.01,nan,1e-05
8,351,19.202904224395752,1.0508463382720947,nan,nan,0.01,nan,1e-05
8,352,19.251276969909668,0.86849045753479,nan,nan,0.01,nan,1e-05
8,353,19.29581928253174,0.7913950681686401,nan,nan,0.01,nan,1e-05
8,354,19.343572854995728,0.754901111125946,nan,nan,0.01,nan,1e-05
