Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,98,3.1411588191986084,2.1188745498657227,nan,nan,"0.0059, device='cuda:0'",nan,0.0001
3,99,3.1673481464385986,2.1377902030944824,nan,nan,"0.0060, device='cuda:0'",nan,0.0001
3,100,3.193176031112671,2.120824098587036,nan,nan,"0.0061, device='cuda:0'",nan,0.0001
3,101,3.2190821170806885,2.112245798110962,nan,nan,"0.0061, device='cuda:0'",nan,0.0001
3,102,3.2442374229431152,2.10943341255188,nan,nan,"0.0062, device='cuda:0'",nan,0.0001
3,103,3.270040988922119,2.097496271133423,nan,nan,"0.0063, device='cuda:0'",nan,0.0001
3,104,3.2952964305877686,2.0833356380462646,nan,nan,"0.0064, device='cuda:0'",nan,0.0001
3,105,3.320876359939575,2.0732967853546143,nan,nan,"0.0064, device='cuda:0'",nan,0.0001
3,106,3.3467047214508057,2.0956344604492188,nan,nan,"0.0065, device='cuda:0'",nan,0.0001
3,107,3.372396469116211,2.0922977924346924,nan,nan,"0.0066, device='cuda:0'",nan,0.0001
3,108,3.3982276916503906,2.0798487663269043,nan,nan,"0.0066, device='cuda:0'",nan,0.0001
3,109,3.423537492752075,2.0983636379241943,nan,nan,"0.0067, device='cuda:0'",nan,0.0001
3,110,3.449342966079712,2.0500950813293457,nan,nan,"0.0068, device='cuda:0'",nan,0.0001
3,111,3.500817060470581,2.0453672409057617,nan,nan,"0.0068, device='cuda:0'",nan,0.0001
3,112,3.553929328918457,2.0868842601776123,nan,nan,"0.0069, device='cuda:0'",nan,0.0001
3,113,3.61004900932312,2.0520756244659424,nan,nan,"0.0069, device='cuda:0'",nan,0.0001
3,114,3.6418449878692627,2.0489392280578613,nan,nan,"0.0070, device='cuda:0'",nan,0.0001
3,115,3.666934013366699,2.0439159870147705,nan,nan,"0.0071, device='cuda:0'",nan,0.0001
3,116,3.6922833919525146,2.0561342239379883,nan,nan,"0.0072, device='cuda:0'",nan,0.0001
3,117,3.744528293609619,2.0467751026153564,nan,nan,"0.0072, device='cuda:0'",nan,0.0001
3,118,3.800076484680176,2.018714666366577,nan,nan,"0.0073, device='cuda:0'",nan,0.0001
3,119,3.853119134902954,2.014214038848877,nan,nan,"0.0074, device='cuda:0'",nan,0.0001
3,120,3.9092702865600586,1.9869176149368286,nan,nan,"0.0074, device='cuda:0'",nan,0.0001
3,121,3.9669129848480225,2.0039193630218506,nan,nan,"0.0075, device='cuda:0'",nan,0.0001
3,122,4.023387908935547,2.0114006996154785,nan,nan,"0.0076, device='cuda:0'",nan,0.0001
3,123,4.078882932662964,1.97694993019104,nan,nan,"0.0077, device='cuda:0'",nan,0.0001
3,124,4.133988618850708,1.9801181554794312,nan,nan,"0.0077, device='cuda:0'",nan,0.0001
3,125,4.19118857383728,1.9895009994506836,nan,nan,"0.0078, device='cuda:0'",nan,0.0001
3,126,4.249096632003784,1.983547568321228,nan,nan,"0.0079, device='cuda:0'",nan,0.0001
3,127,4.287386417388916,2.0095715522766113,nan,nan,"0.0080, device='cuda:0'",nan,0.0001
3,128,4.351853847503662,1.9408092498779297,nan,nan,"0.0081, device='cuda:0'",nan,0.0001
3,129,4.436076402664185,2.0092885494232178,nan,nan,"0.0082, device='cuda:0'",nan,0.0001
3,130,4.519942998886108,1.9779855012893677,nan,nan,"0.0082, device='cuda:0'",nan,0.0001
3,131,4.576222658157349,1.9295191764831543,nan,nan,"0.0083, device='cuda:0'",nan,0.0001
3,132,4.609094858169556,1.996327519416809,nan,nan,"0.0084, device='cuda:0'",nan,0.0001
3,133,4.64345645904541,1.914376974105835,nan,nan,"0.0085, device='cuda:0'",nan,0.0001
3,134,4.677090167999268,1.9422446489334106,nan,nan,"0.0086, device='cuda:0'",nan,0.0001
3,135,4.73109769821167,1.9506828784942627,nan,nan,"0.0086, device='cuda:0'",nan,0.0001
3,136,4.763730525970459,1.9277167320251465,nan,nan,"0.0087, device='cuda:0'",nan,0.0001
3,137,4.796543836593628,1.8944531679153442,nan,nan,"0.0088, device='cuda:0'",nan,0.0001
3,138,4.845554351806641,1.9123286008834839,nan,nan,"0.0089, device='cuda:0'",nan,0.0001
3,139,4.897762775421143,1.898309350013733,nan,nan,"0.0090, device='cuda:0'",nan,0.0001
3,140,4.950896501541138,1.8931537866592407,nan,nan,"0.0090, device='cuda:0'",nan,0.0001
3,141,5.004060745239258,1.9098293781280518,nan,nan,"0.0091, device='cuda:0'",nan,0.0001
3,142,5.452700614929199,1.9264479875564575,2.01914939728189,1.9147964782714844,"0.0092, device='cuda:0'","0.0074, device='cuda:0'",0.0001
4,143,5.510277986526489,1.8497055768966675,nan,nan,"0.0093, device='cuda:0'",nan,0.0001
4,144,5.564213752746582,1.8959168195724487,nan,nan,"0.0094, device='cuda:0'",nan,0.0001
4,145,5.602977275848389,1.8175476789474487,nan,nan,"0.0095, device='cuda:0'",nan,0.0001
4,146,5.6552348136901855,1.8315441608428955,nan,nan,"0.0096, device='cuda:0'",nan,0.0001
4,147,5.711416959762573,1.83415687084198,nan,nan,"0.0096, device='cuda:0'",nan,0.0001
4,148,5.7671051025390625,1.849368929862976,nan,nan,"0.0097, device='cuda:0'",nan,0.0001
4,149,5.8233842849731445,1.7785242795944214,nan,nan,"0.0098, device='cuda:0'",nan,0.0001
4,150,5.879745006561279,1.8186882734298706,nan,nan,"0.0099, device='cuda:0'",nan,0.0001
4,151,5.934916973114014,1.8490331172943115,nan,nan,"0.0100, device='cuda:0'",nan,0.0001
4,152,5.991441488265991,1.7503092288970947,nan,nan,"0.0101, device='cuda:0'",nan,0.0001
4,153,6.046891689300537,1.7860419750213623,nan,nan,"0.0102, device='cuda:0'",nan,0.0001
4,154,6.103222370147705,1.755239486694336,nan,nan,"0.0103, device='cuda:0'",nan,0.0001
4,155,6.161532878875732,1.7298294305801392,nan,nan,"0.0103, device='cuda:0'",nan,0.0001
4,156,6.220338821411133,1.7424695491790771,nan,nan,"0.0104, device='cuda:0'",nan,0.0001
4,157,6.2775421142578125,1.7198054790496826,nan,nan,"0.0105, device='cuda:0'",nan,0.0001
4,158,6.334494590759277,1.7406954765319824,nan,nan,"0.0106, device='cuda:0'",nan,0.0001
4,159,6.392430067062378,1.7179092168807983,nan,nan,"0.0107, device='cuda:0'",nan,0.0001
4,160,6.4321675300598145,1.6635788679122925,nan,nan,"0.0108, device='cuda:0'",nan,0.0001
4,161,6.4720375537872314,1.6796504259109497,nan,nan,"0.0109, device='cuda:0'",nan,0.0001
4,162,6.516383409500122,1.6734486818313599,nan,nan,"0.0110, device='cuda:0'",nan,0.0001
4,163,6.555510997772217,1.6416417360305786,nan,nan,"0.0111, device='cuda:0'",nan,0.0001
4,164,6.60637092590332,1.6448180675506592,nan,nan,"0.0113, device='cuda:0'",nan,0.0001
4,165,6.65970778465271,1.6613097190856934,nan,nan,"0.0113, device='cuda:0'",nan,0.0001
4,166,6.709322929382324,1.647104263305664,nan,nan,"0.0114, device='cuda:0'",nan,0.0001
4,167,6.787791728973389,1.6386202573776245,nan,nan,"0.0115, device='cuda:0'",nan,0.0001
4,168,6.880401372909546,1.5626991987228394,nan,nan,"0.0116, device='cuda:0'",nan,0.0001
4,169,6.9753265380859375,1.6758286952972412,nan,nan,"0.0117, device='cuda:0'",nan,0.0001
4,170,7.043513059616089,1.5724397897720337,nan,nan,"0.0118, device='cuda:0'",nan,0.0001
4,171,7.0861687660217285,1.6084754467010498,nan,nan,"0.0119, device='cuda:0'",nan,0.0001
4,172,7.124803781509399,1.5889780521392822,nan,nan,"0.0121, device='cuda:0'",nan,0.0001
4,173,7.1700050830841064,1.5206018686294556,nan,nan,"0.0122, device='cuda:0'",nan,0.0001
4,174,7.208873510360718,1.548872470855713,nan,nan,"0.0122, device='cuda:0'",nan,0.0001
4,175,7.2475831508636475,1.5474916696548462,nan,nan,"0.0123, device='cuda:0'",nan,0.0001
4,176,7.316279411315918,1.4595268964767456,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
4,177,7.373734474182129,1.4440271854400635,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
4,178,7.416943073272705,1.4861584901809692,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
4,179,7.478819847106934,1.4740067720413208,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
4,180,7.516944646835327,1.4769690036773682,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
4,181,7.557803630828857,1.505000352859497,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
4,182,7.599639415740967,1.4291244745254517,nan,nan,"0.0130, device='cuda:0'",nan,0.0001
4,183,7.64205265045166,1.4359225034713745,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
4,184,7.6868908405303955,1.390484094619751,nan,nan,"0.0132, device='cuda:0'",nan,0.0001
4,185,7.729280233383179,1.3584346771240234,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
4,186,7.778932332992554,1.386641263961792,nan,nan,"0.0134, device='cuda:0'",nan,0.0001
4,187,7.821066856384277,1.3968462944030762,nan,nan,"0.0135, device='cuda:0'",nan,0.0001
4,188,7.863412857055664,1.3046749830245972,nan,nan,"0.0136, device='cuda:0'",nan,0.0001
4,189,8.153025388717651,1.395788550376892,1.6231053255973977,1.4215296478271484,"0.0137, device='cuda:0'","0.0115, device='cuda:0'",0.0001
5,190,8.181457042694092,1.3338345289230347,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
5,191,8.233027935028076,1.2471818923950195,nan,nan,"0.0139, device='cuda:0'",nan,0.0001
5,192,8.277381896972656,1.2348142862319946,nan,nan,"0.0140, device='cuda:0'",nan,0.0001
5,193,8.322509050369263,1.2656793594360352,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
5,194,8.368253946304321,1.2837189435958862,nan,nan,"0.0142, device='cuda:0'",nan,0.0001
5,195,8.416523218154907,1.2519359588623047,nan,nan,"0.0143, device='cuda:0'",nan,0.0001
5,196,8.461920499801636,1.2992500066757202,nan,nan,"0.0144, device='cuda:0'",nan,0.0001
5,197,8.509610414505005,1.230493187904358,nan,nan,"0.0145, device='cuda:0'",nan,0.0001
5,198,8.552948951721191,1.2173830270767212,nan,nan,"0.0146, device='cuda:0'",nan,0.0001
5,199,8.596014261245728,1.1957578659057617,nan,nan,"0.0146, device='cuda:0'",nan,0.0001
5,200,8.651357173919678,1.2874146699905396,nan,nan,"0.0147, device='cuda:0'",nan,0.0001
5,201,8.705118417739868,1.214248776435852,nan,nan,"0.0148, device='cuda:0'",nan,0.0001
5,202,8.762691259384155,1.1212102174758911,nan,nan,"0.0149, device='cuda:0'",nan,0.0001
5,203,8.823703289031982,1.2238988876342773,nan,nan,"0.0150, device='cuda:0'",nan,0.0001
5,204,8.87881851196289,1.1066336631774902,nan,nan,"0.0151, device='cuda:0'",nan,0.0001
5,205,8.939611673355103,1.1057301759719849,nan,nan,"0.0152, device='cuda:0'",nan,0.0001
5,206,8.998057842254639,1.0824928283691406,nan,nan,"0.0152, device='cuda:0'",nan,0.0001
5,207,9.057883977890015,1.1118872165679932,nan,nan,"0.0153, device='cuda:0'",nan,0.0001
5,208,9.09740400314331,1.0920203924179077,nan,nan,"0.0154, device='cuda:0'",nan,0.0001
5,209,9.132204294204712,1.09467613697052,nan,nan,"0.0155, device='cuda:0'",nan,0.0001
5,210,9.16881537437439,1.0138205289840698,nan,nan,"0.0155, device='cuda:0'",nan,0.0001
5,211,9.203482389450073,0.9894850254058838,nan,nan,"0.0156, device='cuda:0'",nan,0.0001
5,212,9.240140438079834,1.1314215660095215,nan,nan,"0.0157, device='cuda:0'",nan,0.0001
5,213,9.277217388153076,1.0881072282791138,nan,nan,"0.0157, device='cuda:0'",nan,0.0001
5,214,9.313904047012329,0.9849950671195984,nan,nan,"0.0158, device='cuda:0'",nan,0.0001
5,215,9.348763465881348,0.9913297891616821,nan,nan,"0.0159, device='cuda:0'",nan,0.0001
5,216,9.394653081893921,1.019296407699585,nan,nan,"0.0159, device='cuda:0'",nan,0.0001
5,217,9.485105752944946,1.0372272729873657,nan,nan,"0.0160, device='cuda:0'",nan,0.0001
5,218,9.586456060409546,1.0039560794830322,nan,nan,"0.0161, device='cuda:0'",nan,0.0001
5,219,9.68346881866455,0.9128162860870361,nan,nan,"0.0161, device='cuda:0'",nan,0.0001
5,220,9.75512433052063,0.9565461874008179,nan,nan,"0.0162, device='cuda:0'",nan,0.0001
5,221,9.814938068389893,0.9137478470802307,nan,nan,"0.0162, device='cuda:0'",nan,0.0001
5,222,9.868653535842896,0.9821609854698181,nan,nan,"0.0163, device='cuda:0'",nan,0.0001
5,223,9.922260522842407,0.9266778826713562,nan,nan,"0.0163, device='cuda:0'",nan,0.0001
5,224,9.978217363357544,0.9617968201637268,nan,nan,"0.0164, device='cuda:0'",nan,0.0001
5,225,10.032559871673584,0.8571324348449707,nan,nan,"0.0164, device='cuda:0'",nan,0.0001
5,226,10.07637906074524,0.8939030170440674,nan,nan,"0.0165, device='cuda:0'",nan,0.0001
5,227,10.109299898147583,0.8602982759475708,nan,nan,"0.0165, device='cuda:0'",nan,0.0001
5,228,10.144148588180542,0.9675381779670715,nan,nan,"0.0166, device='cuda:0'",nan,0.0001
5,229,10.180981397628784,0.9056254625320435,nan,nan,"0.0166, device='cuda:0'",nan,0.0001
5,230,10.213863849639893,0.8947251439094543,nan,nan,"0.0166, device='cuda:0'",nan,0.0001
5,231,10.248756647109985,0.7629273533821106,nan,nan,"0.0167, device='cuda:0'",nan,0.0001
5,232,10.283829689025879,0.8049662113189697,nan,nan,"0.0167, device='cuda:0'",nan,0.0001
5,233,10.318789720535278,0.9063286185264587,nan,nan,"0.0168, device='cuda:0'",nan,0.0001
5,234,10.353713035583496,0.7300801873207092,nan,nan,"0.0168, device='cuda:0'",nan,0.0001
5,235,10.38773512840271,0.8243576288223267,nan,nan,"0.0168, device='cuda:0'",nan,0.0001
5,236,10.65844202041626,0.7953047156333923,1.0450390260270301,0.9070951309204102,"0.0168, device='cuda:0'","0.0156, device='cuda:0'",0.0001
6,237,10.68597960472107,0.8181123733520508,nan,nan,"0.0169, device='cuda:0'",nan,0.0001
6,238,10.71480131149292,0.8819112777709961,nan,nan,"0.0169, device='cuda:0'",nan,0.0001
6,239,10.741218090057373,0.8112468719482422,nan,nan,"0.0170, device='cuda:0'",nan,0.0001
6,240,10.76734471321106,0.7783308029174805,nan,nan,"0.0170, device='cuda:0'",nan,0.0001
6,241,10.798343658447266,0.7837952375411987,nan,nan,"0.0170, device='cuda:0'",nan,0.0001
6,242,10.824878215789795,0.7652533650398254,nan,nan,"0.0170, device='cuda:0'",nan,0.0001
6,243,10.85123348236084,0.843452513217926,nan,nan,"0.0171, device='cuda:0'",nan,0.0001
6,244,10.878100872039795,0.8488006591796875,nan,nan,"0.0171, device='cuda:0'",nan,0.0001
6,245,10.905440092086792,0.6919581890106201,nan,nan,"0.0172, device='cuda:0'",nan,0.0001
6,246,10.931849956512451,0.829158365726471,nan,nan,"0.0171, device='cuda:0'",nan,0.0001
6,247,10.957888126373291,0.7241455912590027,nan,nan,"0.0172, device='cuda:0'",nan,0.0001
6,248,10.985662460327148,0.8345391154289246,nan,nan,"0.0172, device='cuda:0'",nan,0.0001
6,249,11.012007474899292,0.7451661229133606,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,250,11.037939548492432,0.7858055830001831,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,251,11.070042133331299,0.7750158309936523,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,252,11.096795082092285,0.7172510027885437,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,253,11.124185800552368,0.7486201524734497,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,254,11.177077770233154,0.5440798997879028,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,255,11.233062505722046,0.7878634929656982,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,256,11.288016080856323,0.783168613910675,nan,nan,"0.0173, device='cuda:0'",nan,0.0001
6,257,11.344711780548096,0.7279449701309204,nan,nan,"0.0174, device='cuda:0'",nan,0.0001
6,258,11.3978431224823,0.6959131956100464,nan,nan,"0.0174, device='cuda:0'",nan,0.0001
6,259,11.451976537704468,0.6772664189338684,nan,nan,"0.0175, device='cuda:0'",nan,0.0001
6,260,11.502206802368164,0.7003815770149231,nan,nan,"0.0175, device='cuda:0'",nan,0.0001
6,261,11.576317548751831,0.6247615814208984,nan,nan,"0.0175, device='cuda:0'",nan,0.0001
6,262,11.671152353286743,0.6031942367553711,nan,nan,"0.0176, device='cuda:0'",nan,0.0001
6,263,11.768380403518677,0.6618871688842773,nan,nan,"0.0176, device='cuda:0'",nan,0.0001
6,264,11.840120792388916,0.6278172135353088,nan,nan,"0.0176, device='cuda:0'",nan,0.0001
6,265,11.893683433532715,0.6024430394172668,nan,nan,"0.0176, device='cuda:0'",nan,0.0001
6,266,11.94798493385315,0.6160197257995605,nan,nan,"0.0176, device='cuda:0'",nan,0.0001
6,267,12.00224781036377,0.6025781631469727,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
6,268,12.058142185211182,0.5434479117393494,nan,nan,"0.0176, device='cuda:0'",nan,0.0001
6,269,12.094233751296997,0.6366452574729919,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
6,270,12.127986431121826,0.6284418702125549,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
6,271,12.161579370498657,0.5430828332901001,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
6,272,12.19832468032837,0.6306239366531372,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
6,273,12.254183292388916,0.6157638430595398,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
6,274,12.293220043182373,0.7038291692733765,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
6,275,12.329339027404785,0.5889354348182678,nan,nan,"0.0177, device='cuda:0'",nan,0.0001
