Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,68,2.6756157875061035,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,69,2.721435070037842,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,70,2.7639381885528564,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,71,2.816439628601074,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,72,2.8593482971191406,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,73,2.898831367492676,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,74,2.929727792739868,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,75,2.9593613147735596,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,76,2.9896609783172607,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,77,3.0214180946350098,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,78,3.1062536239624023,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,79,3.1973161697387695,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,80,3.2927041053771973,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,81,3.3544676303863525,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,82,3.4054760932922363,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,83,3.458833932876587,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,84,3.5045435428619385,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,85,3.5473196506500244,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,86,3.5926930904388428,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,87,3.6355082988739014,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,88,3.6822187900543213,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,89,3.725712537765503,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,90,3.7703945636749268,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,91,3.8152027130126953,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,92,3.859978675842285,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,93,3.908062219619751,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,94,3.9601504802703857,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,95,4.365511178970337,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.0001
3,96,4.422574043273926,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,97,4.480108261108398,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,98,4.537457227706909,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,99,4.590127468109131,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,100,4.641719818115234,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,101,4.694561004638672,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,102,4.745758295059204,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,103,4.7976861000061035,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,104,4.849285840988159,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,105,4.895349740982056,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,106,4.930353879928589,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,107,5.000146389007568,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,108,5.069180488586426,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,109,5.1386191844940186,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,110,5.207828998565674,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,111,5.241697311401367,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,112,5.2683656215667725,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,113,5.295295476913452,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,114,5.325646162033081,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,115,5.359070062637329,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,116,5.403754472732544,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,117,5.460828065872192,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,118,5.515645265579224,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,119,5.5704264640808105,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,120,5.6255340576171875,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,121,5.682514429092407,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,122,5.737146854400635,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,123,5.793066501617432,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,124,5.84312629699707,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,125,5.874926805496216,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,126,5.916148662567139,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,127,5.973052263259888,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,128,6.030123949050903,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,129,6.086834192276001,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,130,6.143189907073975,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,131,6.198376893997192,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,132,6.255293846130371,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,133,6.311799049377441,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,134,6.368132591247559,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,135,6.410318374633789,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,136,6.448498249053955,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,137,6.48874568939209,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,138,6.544105768203735,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,139,6.5993812084198,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,140,6.659562587738037,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,141,6.717427968978882,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
3,142,7.122610569000244,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.0001
4,143,7.173808336257935,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,144,7.22324013710022,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,145,7.286635160446167,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,146,7.346352577209473,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,147,7.396130800247192,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,148,7.446308374404907,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,149,7.517021179199219,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,150,7.597044229507446,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,151,7.677231311798096,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,152,7.729629755020142,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,153,7.76884388923645,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,154,7.824556350708008,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,155,7.867292404174805,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,156,7.922611713409424,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,157,7.9695985317230225,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,158,8.009504556655884,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,159,8.051693677902222,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,160,8.10690689086914,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,161,8.142802715301514,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,162,8.200947046279907,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,163,8.260036945343018,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,164,8.299463748931885,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,165,8.338574171066284,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,166,8.380773305892944,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,167,8.419886827468872,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,168,8.459296941757202,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,169,8.498446226119995,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,170,8.537438869476318,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,171,8.576930284500122,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,172,8.615981340408325,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,173,8.662615060806274,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,174,8.702480792999268,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,175,8.759809494018555,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,176,8.816257238388062,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,177,8.875195026397705,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,178,8.918125867843628,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,179,8.958888530731201,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,180,8.999910354614258,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,181,9.041700601577759,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,182,9.083885669708252,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,183,9.125987529754639,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,184,9.167981147766113,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,185,9.210209608078003,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,186,9.252134323120117,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,187,9.294681310653687,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,188,9.337058067321777,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
4,189,9.780849933624268,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.0001
5,190,9.839716672897339,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,191,9.884526252746582,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,192,9.920647382736206,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,193,9.954990863800049,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,194,9.989635229110718,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,195,10.027379512786865,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,196,10.063206195831299,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,197,10.100364446640015,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,198,10.138323545455933,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,199,10.175881624221802,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,200,10.216040849685669,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,201,10.253620386123657,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,202,10.293540000915527,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,203,10.330257654190063,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,204,10.369864463806152,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,205,10.40278697013855,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,206,10.433891773223877,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,207,10.465843439102173,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,208,10.524269580841064,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,209,10.612403154373169,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,210,10.690845251083374,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,211,10.78856372833252,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,212,10.85636281967163,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,213,10.909492015838623,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,214,10.956921339035034,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,215,11.005258560180664,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,216,11.06211805343628,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,217,11.116048336029053,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,218,11.165963411331177,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,219,11.21814775466919,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,220,11.270549297332764,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,221,11.326138734817505,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,222,11.381795406341553,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,223,11.438938617706299,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,224,11.493299722671509,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,225,11.547574996948242,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,226,11.604016304016113,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,227,11.65854811668396,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,228,11.712887048721313,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,229,11.767674446105957,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,230,11.822608709335327,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,231,11.879374027252197,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,232,11.914595603942871,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,233,11.972245454788208,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,234,12.027804374694824,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,235,12.082679748535156,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
5,236,12.462563514709473,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.0001
6,237,12.499962329864502,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,238,12.538677215576172,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,239,12.59516978263855,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,240,12.670907974243164,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,241,12.757680177688599,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,242,12.835466861724854,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,243,12.88010549545288,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,244,12.916258573532104,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,245,12.9492506980896,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,246,13.003703832626343,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,247,13.058576583862305,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,248,13.113438367843628,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,249,13.169478416442871,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,250,13.222252368927002,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,251,13.254762649536133,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,252,13.287794589996338,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,253,13.32298493385315,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,254,13.356882095336914,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,255,13.392236709594727,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,256,13.431258916854858,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,257,13.486948251724243,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,258,13.541659116744995,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,259,13.605595588684082,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,260,13.667326211929321,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,261,13.729005813598633,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,262,13.787506103515625,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,263,13.847074747085571,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,264,13.904293060302734,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,265,13.959781408309937,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,266,14.014575958251953,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,267,14.068710327148438,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,268,14.126315832138062,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,269,14.184008359909058,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,270,14.240658283233643,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,271,14.297653913497925,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,272,14.386597156524658,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,273,14.464401483535767,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,274,14.542499303817749,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,275,14.606560468673706,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,276,14.642427444458008,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,277,14.679167985916138,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,278,14.715424537658691,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,279,14.75194787979126,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,280,14.790165424346924,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,281,14.825944900512695,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,282,14.865831136703491,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
6,283,15.130236148834229,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.0001
7,284,15.168939590454102,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,285,15.207943677902222,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,286,15.243058443069458,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,287,15.280582189559937,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,288,15.332784652709961,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,289,15.381296634674072,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,290,15.411125898361206,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,291,15.442516565322876,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,292,15.475992679595947,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,293,15.508582592010498,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,294,15.538541793823242,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,295,15.570143461227417,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,296,15.601877689361572,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,297,15.633164644241333,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,298,15.66480803489685,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,299,15.69709062576294,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,300,15.731645107269287,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,301,15.789162635803223,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,302,15.849757194519043,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,303,15.905431747436523,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,304,15.962061882019043,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,305,16.017048597335815,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,306,16.073230981826782,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,307,16.12679672241211,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,308,16.180397987365723,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,309,16.209782600402832,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,310,16.26554846763611,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,311,16.320563793182373,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,312,16.37176775932312,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,313,16.418964385986328,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,314,16.470152139663696,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,315,16.521378993988037,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,316,16.57538604736328,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,317,16.62792706489563,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,318,16.67773175239563,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,319,16.759111642837524,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,320,16.845619201660156,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,321,16.927955627441406,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,322,16.966302156448364,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,323,16.998470306396484,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,324,17.03790855407715,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,325,17.081116676330566,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
7,326,17.116063833236694,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
