Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,36,0.8984651565551758,2.2857515811920166,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,37,0.9238121509552002,2.287367105484009,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,38,0.9490787982940674,2.282005548477173,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,39,0.9747183322906494,2.2898755073547363,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,40,1.0000662803649902,2.2822701930999756,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,41,1.0255155563354492,2.286344528198242,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,42,1.0507991313934326,2.2907185554504395,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,43,1.0762882232666016,2.2778639793395996,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,44,1.1014764308929443,2.272294044494629,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,45,1.1269254684448242,2.2830657958984375,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,46,1.152111291885376,2.2730937004089355,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,47,1.1775643825531006,2.270315408706665,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
1,48,1.375166893005371,2.272967576980591,2.2929011557964567,2.2678880615234376,"0.0002, device='cuda:0'","0.0001, device='cuda:0'",1e-06
2,49,1.4018135070800781,2.2760016918182373,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
2,50,1.4273505210876465,2.266619920730591,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
2,51,1.4524972438812256,2.276991367340088,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,52,1.4776396751403809,2.267766237258911,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,53,1.502877950668335,2.262295961380005,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,54,1.5283927917480469,2.2557220458984375,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,55,1.553706407546997,2.2567825317382812,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,56,1.57867431640625,2.262295722961426,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,57,1.604234218597412,2.2554476261138916,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,58,1.632680892944336,2.2659153938293457,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,59,1.658348560333252,2.2577126026153564,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,60,1.6836097240447998,2.2514522075653076,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,61,1.709155797958374,2.247713804244995,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,62,1.7344586849212646,2.2552099227905273,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,63,1.7606456279754639,2.243910789489746,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,64,1.7858996391296387,2.236863136291504,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,65,1.8113369941711426,2.242741107940674,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,66,1.8366713523864746,2.2342123985290527,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,67,1.862001657485962,2.2427351474761963,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,68,1.8871605396270752,2.2447497844696045,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,69,1.9127998352050781,2.22703218460083,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,70,1.9381446838378906,2.2218856811523438,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,71,1.9636273384094238,2.230787515640259,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,72,1.9889464378356934,2.239333152770996,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,73,2.014299154281616,2.2319300174713135,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,74,2.0395259857177734,2.2233800888061523,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,75,2.0646426677703857,2.208230495452881,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,76,2.0899946689605713,2.2211902141571045,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,77,2.1152405738830566,2.216163396835327,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,78,2.140570640563965,2.2114975452423096,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,79,2.1658267974853516,2.2101712226867676,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,80,2.191767930984497,2.2095000743865967,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,81,2.2170565128326416,2.2120304107666016,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,82,2.2423696517944336,2.1920950412750244,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,83,2.268109083175659,2.210634469985962,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,84,2.2934024333953857,2.2009434700012207,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,85,2.3186397552490234,2.195033073425293,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,86,2.3437438011169434,2.192955493927002,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,87,2.369030475616455,2.1744801998138428,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,88,2.3944246768951416,2.1817846298217773,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,89,2.419638156890869,2.188389301300049,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,90,2.445345163345337,2.164461612701416,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,91,2.470737934112549,2.1820616722106934,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,92,2.4963459968566895,2.1772279739379883,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,93,2.5216212272644043,2.1610474586486816,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,94,2.54738712310791,2.168609857559204,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,95,2.7448763847351074,2.17569637298584,2.2240785537882055,2.1720787200927734,"0.0005, device='cuda:0'","0.0004, device='cuda:0'",1e-06
3,96,2.771928548812866,2.1560840606689453,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
3,97,2.7975337505340576,2.149951219558716,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
3,98,2.822957992553711,2.1477794647216797,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
3,99,2.8481252193450928,2.1632542610168457,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
3,100,2.87368106842041,2.1495468616485596,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,101,2.8990700244903564,2.141632318496704,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,102,2.9246597290039062,2.1362578868865967,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,103,2.9499847888946533,2.127626419067383,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,104,2.975395917892456,2.115422487258911,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,105,3.0006659030914307,2.1075334548950195,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,106,3.0259041786193848,2.1272330284118652,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,107,3.0511467456817627,2.1217143535614014,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,108,3.077089786529541,2.1145009994506836,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,109,3.1020569801330566,2.1297638416290283,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,110,3.1272146701812744,2.086512804031372,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,111,3.152296304702759,2.0826237201690674,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,112,3.1774861812591553,2.1177520751953125,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,113,3.2026007175445557,2.0886378288269043,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,114,3.227724075317383,2.0868167877197266,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
3,115,3.2533113956451416,2.083667278289795,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,116,3.278585433959961,2.091679573059082,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,117,3.3041722774505615,2.084690809249878,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,118,3.3295786380767822,2.061161756515503,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,119,3.3548879623413086,2.05549693107605,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,120,3.3802738189697266,2.0335848331451416,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,121,3.405611753463745,2.0496795177459717,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,122,3.430851936340332,2.0551178455352783,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,123,3.4562063217163086,2.0250322818756104,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,124,3.481673002243042,2.0283052921295166,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,125,3.5069756507873535,2.0393588542938232,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,126,3.532172203063965,2.032222270965576,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,127,3.5575060844421387,2.051974058151245,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,128,3.582683801651001,1.9953453540802002,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
3,129,3.6078858375549316,2.0554866790771484,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,130,3.6332688331604004,2.0297722816467285,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,131,3.6587820053100586,1.985455870628357,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,132,3.684027671813965,2.0465404987335205,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,133,3.708756923675537,1.9715548753738403,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,134,3.733994722366333,1.9985466003417969,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,135,3.7597360610961914,2.008888006210327,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,136,3.784842014312744,1.9838975667953491,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,137,3.8099172115325928,1.9561822414398193,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,138,3.835162878036499,1.9759653806686401,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,139,3.8601694107055664,1.961291790008545,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,140,3.8851547241210938,1.9532170295715332,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,141,3.909891366958618,1.9732310771942139,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
3,142,4.106721639633179,1.9925111532211304,2.0623510974518795,1.9755975494384765,"0.0008, device='cuda:0'","0.0007, device='cuda:0'",1e-06
4,143,4.132709741592407,1.9152802228927612,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,144,4.157661199569702,1.9618934392929077,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,145,4.182568788528442,1.8983259201049805,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,146,4.207819938659668,1.906301498413086,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,147,4.232867002487183,1.905587077140808,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,148,4.258440732955933,1.921615719795227,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,149,4.283535003662109,1.8615777492523193,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,150,4.308225870132446,1.8995847702026367,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,151,4.333183765411377,1.9243929386138916,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,152,4.357972145080566,1.834889531135559,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,153,4.382992506027222,1.8732777833938599,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,154,4.407714366912842,1.8419859409332275,nan,nan,"0.0009, device='cuda:0'",nan,1e-06
4,155,4.4327919483184814,1.8202768564224243,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,156,4.457674026489258,1.8307543992996216,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,157,4.482446193695068,1.8161524534225464,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,158,4.507343292236328,1.8316787481307983,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,159,4.532272815704346,1.8141061067581177,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,160,4.55749249458313,1.7670384645462036,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,161,4.5823962688446045,1.785562515258789,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,162,4.607609510421753,1.7824766635894775,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,163,4.6327831745147705,1.7485119104385376,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,164,4.657926082611084,1.7567297220230103,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,165,4.683123588562012,1.7734029293060303,nan,nan,"0.0010, device='cuda:0'",nan,1e-06
4,166,4.708234071731567,1.7570734024047852,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,167,4.733423948287964,1.754027247428894,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,168,4.759530782699585,1.6809250116348267,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,169,4.785982608795166,1.789313554763794,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,170,4.836947679519653,1.6860082149505615,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,171,4.888704299926758,1.7287778854370117,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,172,4.943620443344116,1.7127294540405273,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,173,4.998580455780029,1.6486148834228516,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,174,5.056967496871948,1.6689482927322388,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,175,5.112142562866211,1.6787360906600952,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,176,5.167108535766602,1.5937626361846924,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
4,177,5.224178791046143,1.587914228439331,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,178,5.272188901901245,1.6192916631698608,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,179,5.311486005783081,1.613448143005371,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,180,5.3486175537109375,1.6149420738220215,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,181,5.387671709060669,1.6364758014678955,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,182,5.42674446105957,1.5716164112091064,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,183,5.465800762176514,1.5744556188583374,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,184,5.5050013065338135,1.5271304845809937,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,185,5.54252290725708,1.5078480243682861,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,186,5.580945730209351,1.5329009294509888,nan,nan,"0.0012, device='cuda:0'",nan,1e-06
4,187,5.61986517906189,1.5366950035095215,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
4,188,5.6587913036346436,1.4499051570892334,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
4,189,5.902851343154907,1.536094307899475,1.733596550657394,1.558759002685547,"0.0013, device='cuda:0'","0.0011, device='cuda:0'",1e-06
5,190,5.9301369190216064,1.4832088947296143,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
5,191,5.956211805343628,1.397230863571167,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
5,192,5.984008312225342,1.396437168121338,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
5,193,6.010075807571411,1.4161651134490967,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
5,194,6.036115884780884,1.4304301738739014,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
5,195,6.063126564025879,1.4029070138931274,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
5,196,6.089339733123779,1.453852891921997,nan,nan,"0.0013, device='cuda:0'",nan,1e-06
5,197,6.115094900131226,1.3728883266448975,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,198,6.141143321990967,1.3706876039505005,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,199,6.169737815856934,1.3389695882797241,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,200,6.221609115600586,1.4322214126586914,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,201,6.275244474411011,1.3728034496307373,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,202,6.331021070480347,1.268498420715332,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,203,6.386461496353149,1.3653866052627563,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,204,6.441537141799927,1.2599742412567139,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,205,6.496150016784668,1.257400393486023,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,206,6.5514137744903564,1.2166597843170166,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,207,6.606560945510864,1.249534010887146,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
5,208,6.661027193069458,1.23031747341156,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,209,6.715215682983398,1.242026448249817,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,210,6.763302564620972,1.141236662864685,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,211,6.797630310058594,1.1255584955215454,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,212,6.8313257694244385,1.2597370147705078,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,213,6.865476846694946,1.2211412191390991,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,214,6.899446249008179,1.1189392805099487,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,215,6.933485746383667,1.1236698627471924,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,216,6.967750310897827,1.1453956365585327,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,217,7.001747131347656,1.1595673561096191,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,218,7.035942792892456,1.1388310194015503,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
5,219,7.070030450820923,1.0428740978240967,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,220,7.104182243347168,1.0939581394195557,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,221,7.138294696807861,1.0399258136749268,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,222,7.172919034957886,1.1016948223114014,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,223,7.24281120300293,1.037542462348938,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,224,7.311394691467285,1.0692825317382812,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,225,7.379316568374634,0.9664605259895325,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,226,7.447136163711548,1.0042288303375244,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,227,7.515721797943115,0.9711675047874451,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,228,7.587576866149902,1.0688657760620117,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,229,7.658893823623657,0.997151255607605,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,230,7.727173805236816,1.0026566982269287,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,231,7.78021764755249,0.8532920479774475,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,232,7.822722911834717,0.9046977758407593,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,233,7.864431142807007,1.0064517259597778,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
5,234,7.906114101409912,0.8097948431968689,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
5,235,7.947799205780029,0.9129446744918823,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
5,236,8.278678178787231,0.8876848220825195,1.1736670377406668,0.9939083023071289,"0.0017, device='cuda:0'","0.0015, device='cuda:0'",1e-06
6,237,8.312932252883911,0.8969424366950989,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,238,8.345043420791626,0.956294596195221,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,239,8.379692077636719,0.8906655311584473,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,240,8.411947965621948,0.8549875617027283,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,241,8.443907260894775,0.8602793216705322,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,242,8.476048469543457,0.8419376015663147,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,243,8.507955312728882,0.9092534780502319,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,244,8.54020881652832,0.9191473722457886,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,245,8.572450637817383,0.7616556286811829,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,246,8.604295253753662,0.8899351954460144,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,247,8.636683702468872,0.7885034680366516,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,248,8.66860318183899,0.902165949344635,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,249,8.700982570648193,0.8108155131340027,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,250,8.733466386795044,0.8449950814247131,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,251,8.766288757324219,0.8268395662307739,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,252,8.798768281936646,0.7665919065475464,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,253,8.831262826919556,0.8048151731491089,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,254,8.863503694534302,0.6023187637329102,nan,nan,"0.0017, device='cuda:0'",nan,1e-06
6,255,8.896141052246094,0.8419253826141357,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,256,8.928400993347168,0.8334818482398987,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,257,8.960947751998901,0.7725098133087158,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,258,8.993453025817871,0.7455333471298218,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,259,9.02564263343811,0.7250663042068481,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,260,9.058193683624268,0.748680830001831,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,261,9.090404033660889,0.6618196368217468,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,262,9.122883558273315,0.6510251760482788,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,263,9.155019998550415,0.6879082918167114,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,264,9.18688178062439,0.6641565561294556,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,265,9.218993902206421,0.6386743783950806,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,266,9.251654624938965,0.6508648991584778,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,267,9.283667087554932,0.6384613513946533,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,268,9.315755128860474,0.5758975148200989,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,269,9.34689712524414,0.6805099248886108,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,270,9.377722978591919,0.6501178741455078,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,271,9.408222436904907,0.5787968039512634,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,272,9.439040660858154,0.6575707793235779,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
6,273,9.469566822052002,0.6420617699623108,nan,nan,"0.0018, device='cuda:0'",nan,1e-06
