Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,83,3.6825695037841797,0.19882850348949432,nan,nan,tensor(0.0029),nan,1e-06
2,84,3.720188856124878,0.23703116178512573,nan,nan,tensor(0.0029),nan,1e-06
2,85,3.761808156967163,0.10745100677013397,nan,nan,tensor(0.0029),nan,1e-06
2,86,3.803384780883789,0.14656803011894226,nan,nan,tensor(0.0029),nan,1e-06
2,87,3.8438682556152344,0.13217943906784058,nan,nan,tensor(0.0029),nan,1e-06
2,88,3.8889148235321045,0.29444003105163574,nan,nan,tensor(0.0029),nan,1e-06
2,89,3.933262586593628,0.09521825611591339,nan,nan,tensor(0.0029),nan,1e-06
2,90,3.975865125656128,0.1346398890018463,nan,nan,tensor(0.0029),nan,1e-06
2,91,4.01426100730896,0.1856624335050583,nan,nan,tensor(0.0029),nan,1e-06
2,92,4.053784370422363,0.1910538375377655,nan,nan,tensor(0.0029),nan,1e-06
2,93,4.09852409362793,0.13437491655349731,nan,nan,tensor(0.0029),nan,1e-06
2,94,4.143182277679443,0.14600633084774017,nan,nan,tensor(0.0029),nan,1e-06
2,95,4.361820936203003,0.1140253022313118,0.20286245152671287,0.2478735008239746,tensor(0.0029),tensor(0.0029),1e-06
3,96,4.400047540664673,0.11761441081762314,nan,nan,tensor(0.0029),nan,1e-06
3,97,4.438292980194092,0.16079474985599518,nan,nan,tensor(0.0028),nan,1e-06
3,98,4.4808759689331055,0.12812523543834686,nan,nan,tensor(0.0028),nan,1e-06
3,99,4.520128965377808,0.10830248892307281,nan,nan,tensor(0.0028),nan,1e-06
3,100,4.563788652420044,0.17461101710796356,nan,nan,tensor(0.0028),nan,1e-06
3,101,4.6073150634765625,0.04279007762670517,nan,nan,tensor(0.0028),nan,1e-06
3,102,4.651090621948242,0.08308392763137817,nan,nan,tensor(0.0028),nan,1e-06
3,103,4.6952149868011475,0.05142129957675934,nan,nan,tensor(0.0028),nan,1e-06
3,104,4.737289190292358,0.09718511253595352,nan,nan,tensor(0.0028),nan,1e-06
3,105,4.777203798294067,0.1483473777770996,nan,nan,tensor(0.0028),nan,1e-06
3,106,4.816395044326782,0.10210122913122177,nan,nan,tensor(0.0028),nan,1e-06
3,107,4.860903978347778,0.08832669258117676,nan,nan,tensor(0.0028),nan,1e-06
3,108,4.902823209762573,0.06986895948648453,nan,nan,tensor(0.0028),nan,1e-06
3,109,4.946440935134888,0.149536594748497,nan,nan,tensor(0.0028),nan,1e-06
3,110,4.989220142364502,0.07138345390558243,nan,nan,tensor(0.0028),nan,1e-06
3,111,5.03241491317749,0.06954938918352127,nan,nan,tensor(0.0028),nan,1e-06
3,112,5.077932119369507,0.1061747819185257,nan,nan,tensor(0.0028),nan,1e-06
3,113,5.127094507217407,0.023411672562360764,nan,nan,tensor(0.0028),nan,1e-06
3,114,5.174892902374268,0.11931688338518143,nan,nan,tensor(0.0028),nan,1e-06
3,115,5.2214837074279785,0.08710172027349472,nan,nan,tensor(0.0028),nan,1e-06
3,116,5.2677161693573,0.20980557799339294,nan,nan,tensor(0.0028),nan,1e-06
3,117,5.3142712116241455,0.20320308208465576,nan,nan,tensor(0.0028),nan,1e-06
3,118,5.359755754470825,0.10768591612577438,nan,nan,tensor(0.0028),nan,1e-06
3,119,5.406896114349365,0.10507838428020477,nan,nan,tensor(0.0028),nan,1e-06
3,120,5.449895143508911,0.11079509556293488,nan,nan,tensor(0.0028),nan,1e-06
3,121,5.4899091720581055,0.17945192754268646,nan,nan,tensor(0.0028),nan,1e-06
3,122,5.534433841705322,0.07179217785596848,nan,nan,tensor(0.0028),nan,1e-06
3,123,5.573825120925903,0.11416413635015488,nan,nan,tensor(0.0028),nan,1e-06
3,124,5.619700908660889,0.1996651440858841,nan,nan,tensor(0.0028),nan,1e-06
3,125,5.6666905879974365,0.08773127943277359,nan,nan,tensor(0.0028),nan,1e-06
3,126,5.713223934173584,0.11221892386674881,nan,nan,tensor(0.0028),nan,1e-06
3,127,5.760629653930664,0.16287961602210999,nan,nan,tensor(0.0028),nan,1e-06
3,128,5.80421257019043,0.06607769429683685,nan,nan,tensor(0.0028),nan,1e-06
3,129,5.848918199539185,0.08168697357177734,nan,nan,tensor(0.0028),nan,1e-06
3,130,5.898783206939697,0.13369224965572357,nan,nan,tensor(0.0028),nan,1e-06
3,131,5.943307638168335,0.10026004165410995,nan,nan,tensor(0.0028),nan,1e-06
3,132,5.986940622329712,0.11481983959674835,nan,nan,tensor(0.0028),nan,1e-06
3,133,6.024182558059692,0.12785428762435913,nan,nan,tensor(0.0028),nan,1e-06
3,134,6.065138578414917,0.10866249352693558,nan,nan,tensor(0.0028),nan,1e-06
3,135,6.1020355224609375,0.11077604442834854,nan,nan,tensor(0.0028),nan,1e-06
3,136,6.143026351928711,0.1331230252981186,nan,nan,tensor(0.0028),nan,1e-06
3,137,6.186905145645142,0.058635566383600235,nan,nan,tensor(0.0028),nan,1e-06
3,138,6.234572649002075,0.16089415550231934,nan,nan,tensor(0.0028),nan,1e-06
3,139,6.273765563964844,0.13213929533958435,nan,nan,tensor(0.0028),nan,1e-06
3,140,6.321148157119751,0.04138273000717163,nan,nan,tensor(0.0028),nan,1e-06
3,141,6.364420175552368,0.15015196800231934,nan,nan,tensor(0.0028),nan,1e-06
3,142,6.579261779785156,0.08846396207809448,0.11217316303481446,0.23341391372680664,tensor(0.0028),tensor(0.0028),1e-06
4,143,6.617522239685059,0.0641205906867981,nan,nan,tensor(0.0028),nan,1e-06
4,144,6.656071662902832,0.04353182762861252,nan,nan,tensor(0.0028),nan,1e-06
4,145,6.699004888534546,0.06811743229627609,nan,nan,tensor(0.0028),nan,1e-06
4,146,6.745446443557739,0.07666071504354477,nan,nan,tensor(0.0028),nan,1e-06
4,147,6.784893989562988,0.13586187362670898,nan,nan,tensor(0.0028),nan,1e-06
4,148,6.825432062149048,0.07854950428009033,nan,nan,tensor(0.0028),nan,1e-06
4,149,6.871073007583618,0.024256404489278793,nan,nan,tensor(0.0028),nan,1e-06
4,150,6.916414022445679,0.113070547580719,nan,nan,tensor(0.0027),nan,1e-06
4,151,6.955734014511108,0.0618797205388546,nan,nan,tensor(0.0027),nan,1e-06
4,152,6.997989892959595,0.03392793983221054,nan,nan,tensor(0.0027),nan,1e-06
4,153,7.048238277435303,0.03157627955079079,nan,nan,tensor(0.0027),nan,1e-06
4,154,7.085399866104126,0.07427587360143661,nan,nan,tensor(0.0027),nan,1e-06
4,155,7.131934642791748,0.07857298851013184,nan,nan,tensor(0.0027),nan,1e-06
4,156,7.177074432373047,0.03387431055307388,nan,nan,tensor(0.0027),nan,1e-06
4,157,7.218002557754517,0.10103212296962738,nan,nan,tensor(0.0027),nan,1e-06
4,158,7.260979413986206,0.0645335391163826,nan,nan,tensor(0.0027),nan,1e-06
4,159,7.306520462036133,0.039847105741500854,nan,nan,tensor(0.0027),nan,1e-06
4,160,7.350602626800537,0.06666715443134308,nan,nan,tensor(0.0027),nan,1e-06
4,161,7.397389650344849,0.05994238704442978,nan,nan,tensor(0.0027),nan,1e-06
4,162,7.440815687179565,0.039644017815589905,nan,nan,tensor(0.0027),nan,1e-06
4,163,7.490241050720215,0.12007486075162888,nan,nan,tensor(0.0027),nan,1e-06
4,164,7.5341410636901855,0.0616026408970356,nan,nan,tensor(0.0027),nan,1e-06
4,165,7.579453706741333,0.03833526372909546,nan,nan,tensor(0.0027),nan,1e-06
4,166,7.625307083129883,0.11095328629016876,nan,nan,tensor(0.0027),nan,1e-06
4,167,7.672445058822632,0.04534383490681648,nan,nan,tensor(0.0027),nan,1e-06
4,168,7.7180376052856445,0.08923579007387161,nan,nan,tensor(0.0027),nan,1e-06
4,169,7.766443729400635,0.15813091397285461,nan,nan,tensor(0.0027),nan,1e-06
4,170,7.807486534118652,0.05644160881638527,nan,nan,tensor(0.0027),nan,1e-06
4,171,7.853679895401001,0.15548427402973175,nan,nan,tensor(0.0027),nan,1e-06
4,172,7.897859334945679,0.01566368341445923,nan,nan,tensor(0.0027),nan,1e-06
4,173,7.943797826766968,0.06982747465372086,nan,nan,tensor(0.0027),nan,1e-06
4,174,7.9869513511657715,0.09657997637987137,nan,nan,tensor(0.0027),nan,1e-06
4,175,8.036562204360962,0.052637409418821335,nan,nan,tensor(0.0027),nan,1e-06
4,176,8.079874992370605,0.03538106381893158,nan,nan,tensor(0.0027),nan,1e-06
4,177,8.125179052352905,0.0549473911523819,nan,nan,tensor(0.0027),nan,1e-06
4,178,8.166454076766968,0.03973592817783356,nan,nan,tensor(0.0027),nan,1e-06
4,179,8.213299989700317,0.034249335527420044,nan,nan,tensor(0.0027),nan,1e-06
4,180,8.250848293304443,0.1110810860991478,nan,nan,tensor(0.0027),nan,1e-06
4,181,8.295926332473755,0.14172624051570892,nan,nan,tensor(0.0027),nan,1e-06
4,182,8.340890884399414,0.10179974138736725,nan,nan,tensor(0.0027),nan,1e-06
4,183,8.385558605194092,0.06701767444610596,nan,nan,tensor(0.0027),nan,1e-06
4,184,8.430575132369995,0.11807594448328018,nan,nan,tensor(0.0027),nan,1e-06
4,185,8.468887329101562,0.014057852327823639,nan,nan,tensor(0.0027),nan,1e-06
4,186,8.507245540618896,0.0686909556388855,nan,nan,tensor(0.0027),nan,1e-06
4,187,8.545912265777588,0.026324739679694176,nan,nan,tensor(0.0027),nan,1e-06
4,188,8.58418893814087,0.09811902046203613,nan,nan,tensor(0.0027),nan,1e-06
4,189,8.795418739318848,0.13522987067699432,0.07248277015032921,0.21577959823608397,tensor(0.0027),tensor(0.0027),1e-06
5,190,8.832913398742676,0.027590688318014145,nan,nan,tensor(0.0027),nan,1e-06
5,191,8.8794686794281,0.037951406091451645,nan,nan,tensor(0.0027),nan,1e-06
5,192,8.917793035507202,0.0271296426653862,nan,nan,tensor(0.0027),nan,1e-06
5,193,8.961209535598755,0.05065668001770973,nan,nan,tensor(0.0027),nan,1e-06
5,194,8.998982429504395,0.05302656441926956,nan,nan,tensor(0.0027),nan,1e-06
5,195,9.047560214996338,0.017519786953926086,nan,nan,tensor(0.0027),nan,1e-06
5,196,9.090528726577759,0.04606030136346817,nan,nan,tensor(0.0027),nan,1e-06
5,197,9.129143953323364,0.07634636014699936,nan,nan,tensor(0.0027),nan,1e-06
5,198,9.173964738845825,0.02763277292251587,nan,nan,tensor(0.0027),nan,1e-06
5,199,9.216209650039673,0.063390351831913,nan,nan,tensor(0.0027),nan,1e-06
5,200,9.257224082946777,0.0645797848701477,nan,nan,tensor(0.0027),nan,1e-06
5,201,9.299877405166626,0.026489349082112312,nan,nan,tensor(0.0027),nan,1e-06
5,202,9.34296703338623,0.02406105026602745,nan,nan,tensor(0.0027),nan,1e-06
5,203,9.387462377548218,0.08960467576980591,nan,nan,tensor(0.0027),nan,1e-06
5,204,9.425875663757324,0.05537887290120125,nan,nan,tensor(0.0027),nan,1e-06
5,205,9.470855951309204,0.012639496475458145,nan,nan,tensor(0.0027),nan,1e-06
5,206,9.50944471359253,0.07655616849660873,nan,nan,tensor(0.0027),nan,1e-06
5,207,9.554698944091797,0.03837623447179794,nan,nan,tensor(0.0027),nan,1e-06
5,208,9.597890377044678,0.060890890657901764,nan,nan,tensor(0.0027),nan,1e-06
5,209,9.635966300964355,0.014340769499540329,nan,nan,tensor(0.0027),nan,1e-06
5,210,9.679407119750977,0.03623879328370094,nan,nan,tensor(0.0027),nan,1e-06
5,211,9.71699571609497,0.02520379051566124,nan,nan,tensor(0.0027),nan,1e-06
5,212,9.7607741355896,0.09802636504173279,nan,nan,tensor(0.0026),nan,1e-06
5,213,9.803304433822632,0.07265441864728928,nan,nan,tensor(0.0026),nan,1e-06
5,214,9.841199398040771,0.01966046169400215,nan,nan,tensor(0.0026),nan,1e-06
5,215,9.886545181274414,0.022376203909516335,nan,nan,tensor(0.0026),nan,1e-06
5,216,9.928589105606079,0.06134011596441269,nan,nan,tensor(0.0026),nan,1e-06
5,217,9.967411041259766,0.05109667405486107,nan,nan,tensor(0.0026),nan,1e-06
5,218,10.005980491638184,0.07307080924510956,nan,nan,tensor(0.0026),nan,1e-06
5,219,10.049297094345093,0.019391534850001335,nan,nan,tensor(0.0026),nan,1e-06
5,220,10.088377714157104,0.04878366366028786,nan,nan,tensor(0.0026),nan,1e-06
5,221,10.1344895362854,0.02577102556824684,nan,nan,tensor(0.0026),nan,1e-06
5,222,10.180628776550293,0.024241678416728973,nan,nan,tensor(0.0026),nan,1e-06
5,223,10.227586269378662,0.07499798387289047,nan,nan,tensor(0.0026),nan,1e-06
5,224,10.272647142410278,0.05971859022974968,nan,nan,tensor(0.0026),nan,1e-06
5,225,10.310784816741943,0.07099385559558868,nan,nan,tensor(0.0026),nan,1e-06
5,226,10.35623288154602,0.024370726197957993,nan,nan,tensor(0.0026),nan,1e-06
5,227,10.400299549102783,0.07080613821744919,nan,nan,tensor(0.0026),nan,1e-06
5,228,10.444351196289062,0.03119528293609619,nan,nan,tensor(0.0026),nan,1e-06
5,229,10.48264455795288,0.07634242624044418,nan,nan,tensor(0.0026),nan,1e-06
5,230,10.521112442016602,0.045475564897060394,nan,nan,tensor(0.0026),nan,1e-06
5,231,10.565840244293213,0.036017268896102905,nan,nan,tensor(0.0026),nan,1e-06
5,232,10.60887885093689,0.07089035212993622,nan,nan,tensor(0.0026),nan,1e-06
5,233,10.650743246078491,0.04448277875781059,nan,nan,tensor(0.0026),nan,1e-06
5,234,10.69314694404602,0.06765269488096237,nan,nan,tensor(0.0026),nan,1e-06
5,235,10.739084720611572,0.08398839831352234,nan,nan,tensor(0.0026),nan,1e-06
5,236,10.959130764007568,0.014527699910104275,0.0476497264499677,0.24541703414916993,tensor(0.0026),tensor(0.0026),1e-06
6,237,10.9976065158844,0.04840653017163277,nan,nan,tensor(0.0026),nan,1e-06
6,238,11.047586441040039,0.014913994818925858,nan,nan,tensor(0.0026),nan,1e-06
6,239,11.090100765228271,0.017274681478738785,nan,nan,tensor(0.0026),nan,1e-06
6,240,11.133442401885986,0.02968677505850792,nan,nan,tensor(0.0026),nan,1e-06
6,241,11.171780109405518,0.03550850972533226,nan,nan,tensor(0.0026),nan,1e-06
6,242,11.214062452316284,0.024622948840260506,nan,nan,tensor(0.0026),nan,1e-06
6,243,11.251104593276978,0.0245453342795372,nan,nan,tensor(0.0026),nan,1e-06
6,244,11.295307159423828,0.018867027014493942,nan,nan,tensor(0.0026),nan,1e-06
6,245,11.339299201965332,0.01986730843782425,nan,nan,tensor(0.0026),nan,1e-06
6,246,11.383525848388672,0.03276798874139786,nan,nan,tensor(0.0026),nan,1e-06
6,247,11.424910545349121,0.02191823348402977,nan,nan,tensor(0.0026),nan,1e-06
6,248,11.468826055526733,0.011815601959824562,nan,nan,tensor(0.0026),nan,1e-06
6,249,11.513520002365112,0.05932832136750221,nan,nan,tensor(0.0026),nan,1e-06
6,250,11.559998035430908,0.022503048181533813,nan,nan,tensor(0.0026),nan,1e-06
6,251,11.606857776641846,0.08342112600803375,nan,nan,tensor(0.0026),nan,1e-06
6,252,11.649565935134888,0.016167812049388885,nan,nan,tensor(0.0026),nan,1e-06
6,253,11.697580575942993,0.02531098574399948,nan,nan,tensor(0.0026),nan,1e-06
6,254,11.742032766342163,0.018668007105588913,nan,nan,tensor(0.0026),nan,1e-06
6,255,11.7901029586792,0.016339540481567383,nan,nan,tensor(0.0026),nan,1e-06
6,256,11.835355758666992,0.020334582775831223,nan,nan,tensor(0.0026),nan,1e-06
6,257,11.87996530532837,0.03405974060297012,nan,nan,tensor(0.0026),nan,1e-06
6,258,11.924699306488037,0.03624310344457626,nan,nan,tensor(0.0026),nan,1e-06
6,259,11.973055362701416,0.04186708480119705,nan,nan,tensor(0.0026),nan,1e-06
6,260,12.018229007720947,0.013019531965255737,nan,nan,tensor(0.0026),nan,1e-06
6,261,12.061259508132935,0.030148115009069443,nan,nan,tensor(0.0026),nan,1e-06
6,262,12.105821371078491,0.013886701315641403,nan,nan,tensor(0.0026),nan,1e-06
6,263,12.150985479354858,0.04756046459078789,nan,nan,tensor(0.0026),nan,1e-06
6,264,12.194175243377686,0.03919438272714615,nan,nan,tensor(0.0026),nan,1e-06
6,265,12.241017580032349,0.017466368153691292,nan,nan,tensor(0.0026),nan,1e-06
6,266,12.281030416488647,0.008019665256142616,nan,nan,tensor(0.0026),nan,1e-06
6,267,12.327881336212158,0.023280929774045944,nan,nan,tensor(0.0026),nan,1e-06
6,268,12.371871709823608,0.005731597542762756,nan,nan,tensor(0.0026),nan,1e-06
6,269,12.41800856590271,0.03557584062218666,nan,nan,tensor(0.0026),nan,1e-06
6,270,12.456472873687744,0.06104017049074173,nan,nan,tensor(0.0026),nan,1e-06
6,271,12.502227783203125,0.05484991520643234,nan,nan,tensor(0.0026),nan,1e-06
6,272,12.546045064926147,0.018664848059415817,nan,nan,tensor(0.0026),nan,1e-06
6,273,12.592310667037964,0.01412094384431839,nan,nan,tensor(0.0026),nan,1e-06
6,274,12.630040884017944,0.03510243818163872,nan,nan,tensor(0.0026),nan,1e-06
6,275,12.666718482971191,0.04953756183385849,nan,nan,tensor(0.0026),nan,1e-06
6,276,12.708913803100586,0.04544331878423691,nan,nan,tensor(0.0026),nan,1e-06
6,277,12.750849485397339,0.02059341035783291,nan,nan,tensor(0.0026),nan,1e-06
6,278,12.795382022857666,0.021478544920682907,nan,nan,tensor(0.0026),nan,1e-06
6,279,12.835611820220947,0.02450685389339924,nan,nan,tensor(0.0026),nan,1e-06
6,280,12.8846116065979,0.028196025639772415,nan,nan,tensor(0.0026),nan,1e-06
6,281,12.927739381790161,0.06451676785945892,nan,nan,tensor(0.0026),nan,1e-06
6,282,12.965901136398315,0.040154311805963516,nan,nan,tensor(0.0026),nan,1e-06
6,283,13.183588027954102,0.010161412879824638,0.029716774623127693,0.24116376113891602,tensor(0.0026),tensor(0.0026),1e-06
7,284,13.226126909255981,0.022439923137426376,nan,nan,tensor(0.0026),nan,1e-06
7,285,13.263386249542236,0.018008477985858917,nan,nan,tensor(0.0026),nan,1e-06
7,286,13.306459665298462,0.02382042445242405,nan,nan,tensor(0.0026),nan,1e-06
7,287,13.34938645362854,0.03597057983279228,nan,nan,tensor(0.0026),nan,1e-06
7,288,13.387813806533813,0.013094950467348099,nan,nan,tensor(0.0026),nan,1e-06
7,289,13.430908918380737,0.04094098135828972,nan,nan,tensor(0.0026),nan,1e-06
7,290,13.47589635848999,0.047658633440732956,nan,nan,tensor(0.0026),nan,1e-06
7,291,13.521539688110352,0.048448577523231506,nan,nan,tensor(0.0026),nan,1e-06
7,292,13.567572832107544,0.017426183447241783,nan,nan,tensor(0.0026),nan,1e-06
7,293,13.611149549484253,0.04640161991119385,nan,nan,tensor(0.0026),nan,1e-06
7,294,13.6555814743042,0.005611799657344818,nan,nan,tensor(0.0026),nan,1e-06
7,295,13.698029041290283,0.01926225796341896,nan,nan,tensor(0.0026),nan,1e-06
7,296,13.742593050003052,0.006524059921503067,nan,nan,tensor(0.0026),nan,1e-06
7,297,13.781763792037964,0.023968935012817383,nan,nan,tensor(0.0026),nan,1e-06
7,298,13.821175575256348,0.007532957941293716,nan,nan,tensor(0.0026),nan,1e-06
7,299,13.857974290847778,0.013773776590824127,nan,nan,tensor(0.0026),nan,1e-06
7,300,13.903419494628906,0.011064320802688599,nan,nan,tensor(0.0026),nan,1e-06
7,301,13.941152334213257,0.011655911803245544,nan,nan,tensor(0.0026),nan,1e-06
7,302,13.978996753692627,0.0072151124477386475,nan,nan,tensor(0.0026),nan,1e-06
7,303,14.02228832244873,0.04840565100312233,nan,nan,tensor(0.0026),nan,1e-06
7,304,14.067038536071777,0.012653753161430359,nan,nan,tensor(0.0026),nan,1e-06
7,305,14.10488247871399,0.10649149864912033,nan,nan,tensor(0.0026),nan,1e-06
7,306,14.146582841873169,0.02369491383433342,nan,nan,tensor(0.0026),nan,1e-06
7,307,14.187904357910156,0.024522237479686737,nan,nan,tensor(0.0026),nan,1e-06
7,308,14.230306625366211,0.00976620614528656,nan,nan,tensor(0.0026),nan,1e-06
7,309,14.273524761199951,0.043815840035676956,nan,nan,tensor(0.0026),nan,1e-06
7,310,14.311221837997437,0.026041999459266663,nan,nan,tensor(0.0026),nan,1e-06
7,311,14.35402250289917,0.017928900197148323,nan,nan,tensor(0.0026),nan,1e-06
7,312,14.396610260009766,0.057056449353694916,nan,nan,tensor(0.0025),nan,1e-06
