Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,353,9.430484294891357,1.930999994277954,nan,nan,1e-05,nan,0.1
8,354,9.45372986793518,1.9169453382492065,nan,nan,1e-05,nan,0.1
8,355,9.47806191444397,1.799592137336731,nan,nan,1e-05,nan,0.1
8,356,9.501589298248291,1.9959861040115356,nan,nan,1e-05,nan,0.1
8,357,9.526111841201782,1.9792289733886719,nan,nan,1e-05,nan,0.1
8,358,9.550365686416626,1.963940143585205,nan,nan,1e-05,nan,0.1
8,359,9.574395418167114,1.8618637323379517,nan,nan,1e-05,nan,0.1
8,360,9.598891019821167,1.9583184719085693,nan,nan,1e-05,nan,0.1
8,361,9.62312650680542,1.90380859375,nan,nan,1e-05,nan,0.1
8,362,9.647344827651978,1.9219655990600586,nan,nan,1e-05,nan,0.1
8,363,9.677857875823975,1.8592873811721802,nan,nan,1e-05,nan,0.1
8,364,9.701984882354736,1.9244896173477173,nan,nan,1e-05,nan,0.1
8,365,9.725366592407227,1.9091745615005493,nan,nan,1e-05,nan,0.1
8,366,9.749377250671387,1.912526249885559,nan,nan,1e-05,nan,0.1
8,367,9.773016452789307,1.9491827487945557,nan,nan,1e-05,nan,0.1
8,368,9.797387599945068,1.889770269393921,nan,nan,1e-05,nan,0.1
8,369,9.821443319320679,1.9149281978607178,nan,nan,1e-05,nan,0.1
8,370,9.84685468673706,1.8490372896194458,nan,nan,1e-05,nan,0.1
8,371,9.870559930801392,1.8851051330566406,nan,nan,1e-05,nan,0.1
8,372,9.895076990127563,1.8887606859207153,nan,nan,1e-05,nan,0.1
8,373,9.919411659240723,1.8192552328109741,nan,nan,1e-05,nan,0.1
8,374,9.943408250808716,1.8465056419372559,nan,nan,1e-05,nan,0.1
8,375,9.967720985412598,1.9045679569244385,nan,nan,1e-05,nan,0.1
8,376,9.991519451141357,1.794760823249817,nan,nan,1e-05,nan,0.1
8,377,10.176081657409668,1.8300721645355225,1.9130744553626853,1.961507064819336,1e-05,1.0000000000000013e-05,0.1
9,378,10.197847604751587,1.8180639743804932,nan,nan,1e-05,nan,0.1
9,379,10.222105741500854,1.8649706840515137,nan,nan,1e-05,nan,0.1
9,380,10.24660062789917,1.9715490341186523,nan,nan,1e-05,nan,0.1
9,381,10.271471738815308,1.8399362564086914,nan,nan,1e-05,nan,0.1
9,382,10.29542589187622,1.8579206466674805,nan,nan,1e-05,nan,0.1
9,383,10.320218801498413,1.9371494054794312,nan,nan,1e-05,nan,0.1
9,384,10.34437108039856,1.8820719718933105,nan,nan,1e-05,nan,0.1
9,385,10.368372201919556,1.853444218635559,nan,nan,1e-05,nan,0.1
9,386,10.392695665359497,1.7758556604385376,nan,nan,1e-05,nan,0.1
9,387,10.416990518569946,1.9576749801635742,nan,nan,1e-05,nan,0.1
9,388,10.44052505493164,1.8706347942352295,nan,nan,1e-05,nan,0.1
9,389,10.464781522750854,1.80181884765625,nan,nan,1e-05,nan,0.1
9,390,10.487818241119385,1.8819209337234497,nan,nan,1e-05,nan,0.1
9,391,10.512179851531982,1.8823583126068115,nan,nan,1e-05,nan,0.1
9,392,10.53529405593872,1.946134328842163,nan,nan,1e-05,nan,0.1
9,393,10.559729099273682,1.8993560075759888,nan,nan,1e-05,nan,0.1
9,394,10.583343744277954,1.8702131509780884,nan,nan,1e-05,nan,0.1
9,395,10.607683658599854,1.805269479751587,nan,nan,1e-05,nan,0.1
9,396,10.631443500518799,1.8716835975646973,nan,nan,1e-05,nan,0.1
9,397,10.655592679977417,1.8364355564117432,nan,nan,1e-05,nan,0.1
9,398,10.679628849029541,1.894099235534668,nan,nan,1e-05,nan,0.1
9,399,10.704140663146973,1.9066416025161743,nan,nan,1e-05,nan,0.1
9,400,10.72743844985962,1.8855358362197876,nan,nan,1e-05,nan,0.1
9,401,10.751323938369751,1.9104143381118774,nan,nan,1e-05,nan,0.1
9,402,10.774739980697632,1.887007474899292,nan,nan,1e-05,nan,0.1
9,403,10.799337148666382,1.8993033170700073,nan,nan,1e-05,nan,0.1
9,404,10.822654247283936,1.8870691061019897,nan,nan,1e-05,nan,0.1
9,405,10.851690769195557,1.8999249935150146,nan,nan,1e-05,nan,0.1
9,406,10.875861167907715,1.81502366065979,nan,nan,1e-05,nan,0.1
9,407,10.900193452835083,1.873335599899292,nan,nan,1e-05,nan,0.1
9,408,10.923888444900513,1.8545421361923218,nan,nan,1e-05,nan,0.1
9,409,10.94823145866394,2.024759292602539,nan,nan,1e-05,nan,0.1
9,410,10.972611904144287,1.8308489322662354,nan,nan,1e-05,nan,0.1
9,411,10.99701189994812,1.8451862335205078,nan,nan,1e-05,nan,0.1
9,412,11.025348424911499,1.839275598526001,nan,nan,1e-05,nan,0.1
9,413,11.049223184585571,1.8618608713150024,nan,nan,1e-05,nan,0.1
9,414,11.073454141616821,1.8938387632369995,nan,nan,1e-05,nan,0.1
9,415,11.097715377807617,1.827877163887024,nan,nan,1e-05,nan,0.1
9,416,11.121818542480469,1.8724210262298584,nan,nan,1e-05,nan,0.1
9,417,11.143902063369751,1.9070334434509277,nan,nan,1e-05,nan,0.1
9,418,11.16785454750061,1.8772225379943848,nan,nan,1e-05,nan,0.1
9,419,11.191422700881958,1.828317642211914,nan,nan,1e-05,nan,0.1
9,420,11.215799808502197,1.9184255599975586,nan,nan,1e-05,nan,0.1
9,421,11.239091396331787,1.8228096961975098,nan,nan,1e-05,nan,0.1
9,422,11.263725519180298,1.8533291816711426,nan,nan,1e-05,nan,0.1
9,423,11.287639617919922,1.8497090339660645,nan,nan,1e-05,nan,0.1
9,424,11.472337245941162,1.7651079893112183,1.8713911086954969,1.9236844177246093,1e-05,1.0000000000000013e-05,0.1
10,425,11.494375705718994,1.910149097442627,nan,nan,1e-05,nan,0.1
10,426,11.518988370895386,1.8882304430007935,nan,nan,1e-05,nan,0.1
10,427,11.542633295059204,1.819594383239746,nan,nan,1e-05,nan,0.1
10,428,11.566801071166992,1.8565843105316162,nan,nan,1e-05,nan,0.1
10,429,11.589881181716919,1.829203486442566,nan,nan,1e-05,nan,0.1
10,430,11.614395141601562,1.8749854564666748,nan,nan,1e-05,nan,0.1
10,431,11.640337228775024,1.8995389938354492,nan,nan,1e-05,nan,0.1
10,432,11.66530442237854,1.8903839588165283,nan,nan,1e-05,nan,0.1
10,433,11.689223289489746,1.8273364305496216,nan,nan,1e-05,nan,0.1
10,434,11.713719367980957,1.9095758199691772,nan,nan,1e-05,nan,0.1
10,435,11.737306356430054,1.9201582670211792,nan,nan,1e-05,nan,0.1
10,436,11.761723518371582,1.904412031173706,nan,nan,1e-05,nan,0.1
10,437,11.786274194717407,1.737939715385437,nan,nan,1e-05,nan,0.1
10,438,11.810625076293945,1.7826614379882812,nan,nan,1e-05,nan,0.1
10,439,11.833923578262329,1.8493270874023438,nan,nan,1e-05,nan,0.1
10,440,11.858516216278076,1.8012529611587524,nan,nan,1e-05,nan,0.1
10,441,11.882803678512573,1.8378353118896484,nan,nan,1e-05,nan,0.1
10,442,11.90533185005188,1.756284475326538,nan,nan,1e-05,nan,0.1
10,443,11.929616928100586,1.8315538167953491,nan,nan,1e-05,nan,0.1
10,444,11.953932523727417,1.8061168193817139,nan,nan,1e-05,nan,0.1
10,445,11.978110551834106,1.9140576124191284,nan,nan,1e-05,nan,0.1
10,446,12.002364873886108,1.8408801555633545,nan,nan,1e-05,nan,0.1
10,447,12.02651858329773,1.8002917766571045,nan,nan,1e-05,nan,0.1
10,448,12.05045461654663,1.8167496919631958,nan,nan,1e-05,nan,0.1
10,449,12.074695348739624,1.7578195333480835,nan,nan,1e-05,nan,0.1
10,450,12.098602294921875,1.825243353843689,nan,nan,1e-05,nan,0.1
10,451,12.122606039047241,1.8252649307250977,nan,nan,1e-05,nan,0.1
10,452,12.146711349487305,1.7599304914474487,nan,nan,1e-05,nan,0.1
10,453,12.171249151229858,1.8455904722213745,nan,nan,1e-05,nan,0.1
10,454,12.195291996002197,1.7270915508270264,nan,nan,1e-05,nan,0.1
10,455,12.219228744506836,1.862741470336914,nan,nan,1e-05,nan,0.1
10,456,12.243017673492432,1.8027818202972412,nan,nan,1e-05,nan,0.1
10,457,12.26728367805481,1.8573106527328491,nan,nan,1e-05,nan,0.1
10,458,12.291284561157227,1.846401572227478,nan,nan,1e-05,nan,0.1
10,459,12.319363355636597,1.7764966487884521,nan,nan,1e-05,nan,0.1
10,460,12.343392372131348,1.813035249710083,nan,nan,1e-05,nan,0.1
10,461,12.366806030273438,1.8716709613800049,nan,nan,1e-05,nan,0.1
10,462,12.390947818756104,1.8636170625686646,nan,nan,1e-05,nan,0.1
10,463,12.414164543151855,1.826603889465332,nan,nan,1e-05,nan,0.1
10,464,12.43818712234497,1.7936781644821167,nan,nan,1e-05,nan,0.1
10,465,12.461413860321045,1.896430253982544,nan,nan,1e-05,nan,0.1
10,466,12.485607147216797,1.7669200897216797,nan,nan,1e-05,nan,0.1
10,467,12.509645223617554,1.7761220932006836,nan,nan,1e-05,nan,0.1
10,468,12.534096479415894,1.9010225534439087,nan,nan,1e-05,nan,0.1
10,469,12.558362483978271,1.8211779594421387,nan,nan,1e-05,nan,0.1
10,470,12.580855131149292,1.772007942199707,nan,nan,1e-05,nan,0.1
10,471,12.770545482635498,1.7951850891113281,1.8316861137430718,1.8874725341796874,1e-05,1.0000000000000013e-05,0.1
11,472,12.793721437454224,1.8072688579559326,nan,nan,1e-05,nan,0.1
11,473,12.81850528717041,1.7993121147155762,nan,nan,1e-05,nan,0.1
11,474,12.843227863311768,1.7387534379959106,nan,nan,1e-05,nan,0.1
11,475,12.867657661437988,1.7628376483917236,nan,nan,1e-05,nan,0.1
11,476,12.892311334609985,1.7711453437805176,nan,nan,1e-05,nan,0.1
11,477,12.916379451751709,1.7971055507659912,nan,nan,1e-05,nan,0.1
11,478,12.940757513046265,1.8036079406738281,nan,nan,1e-05,nan,0.1
11,479,12.965330362319946,1.8255865573883057,nan,nan,1e-05,nan,0.1
11,480,12.989024639129639,1.813014268875122,nan,nan,1e-05,nan,0.1
11,481,13.013483762741089,1.7661795616149902,nan,nan,1e-05,nan,0.1
11,482,13.037890672683716,1.815115213394165,nan,nan,1e-05,nan,0.1
11,483,13.062262773513794,1.7912455797195435,nan,nan,1e-05,nan,0.1
11,484,13.086477518081665,1.835053563117981,nan,nan,1e-05,nan,0.1
11,485,13.110387325286865,1.7844513654708862,nan,nan,1e-05,nan,0.1
11,486,13.132815837860107,1.8468966484069824,nan,nan,1e-05,nan,0.1
11,487,13.156874895095825,1.8304325342178345,nan,nan,1e-05,nan,0.1
11,488,13.181215524673462,1.887085199356079,nan,nan,1e-05,nan,0.1
11,489,13.205321073532104,1.7905569076538086,nan,nan,1e-05,nan,0.1
11,490,13.229329347610474,1.7151848077774048,nan,nan,1e-05,nan,0.1
11,491,13.25350546836853,1.8174442052841187,nan,nan,1e-05,nan,0.1
11,492,13.277490377426147,1.744469404220581,nan,nan,1e-05,nan,0.1
11,493,13.301694393157959,1.7206976413726807,nan,nan,1e-05,nan,0.1
11,494,13.326050281524658,1.7558387517929077,nan,nan,1e-05,nan,0.1
11,495,13.353822946548462,1.794783115386963,nan,nan,1e-05,nan,0.1
11,496,13.378015279769897,1.864790678024292,nan,nan,1e-05,nan,0.1
11,497,13.402179718017578,1.7791469097137451,nan,nan,1e-05,nan,0.1
11,498,13.425276279449463,1.755422592163086,nan,nan,1e-05,nan,0.1
11,499,13.449291229248047,1.7765100002288818,nan,nan,1e-05,nan,0.1
11,500,13.47278380393982,1.7488830089569092,nan,nan,1e-05,nan,0.1
11,501,13.496646881103516,1.785362720489502,nan,nan,1e-05,nan,0.1
11,502,13.519507646560669,1.8024983406066895,nan,nan,1e-05,nan,0.1
11,503,13.543740510940552,1.7472087144851685,nan,nan,1e-05,nan,0.1
11,504,13.567527294158936,1.8032106161117554,nan,nan,1e-05,nan,0.1
11,505,13.591403007507324,1.809415578842163,nan,nan,1e-05,nan,0.1
11,506,13.614743947982788,1.7765142917633057,nan,nan,1e-05,nan,0.1
11,507,13.638900756835938,1.801648497581482,nan,nan,1e-05,nan,0.1
11,508,13.6622154712677,1.8138760328292847,nan,nan,1e-05,nan,0.1
11,509,13.686399936676025,1.7857695817947388,nan,nan,1e-05,nan,0.1
11,510,13.709859609603882,1.7771027088165283,nan,nan,1e-05,nan,0.1
11,511,13.734032154083252,1.7794543504714966,nan,nan,1e-05,nan,0.1
11,512,13.7573881149292,1.803896188735962,nan,nan,1e-05,nan,0.1
11,513,13.781723022460938,1.772865891456604,nan,nan,1e-05,nan,0.1
11,514,13.805968761444092,1.9091949462890625,nan,nan,1e-05,nan,0.1
11,515,13.82991623878479,1.7854585647583008,nan,nan,1e-05,nan,0.1
11,516,13.852405071258545,1.7754456996917725,nan,nan,1e-05,nan,0.1
11,517,13.876646518707275,1.8362685441970825,nan,nan,1e-05,nan,0.1
11,518,14.058489084243774,1.7978628873825073,1.7936568843557479,1.8525387115478515,1e-05,1.0000000000000013e-05,0.1
12,519,14.080036878585815,1.8002794981002808,nan,nan,1e-05,nan,0.1
12,520,14.10406756401062,1.7965151071548462,nan,nan,1e-05,nan,0.1
12,521,14.127133131027222,1.83530855178833,nan,nan,1e-05,nan,0.1
12,522,14.151188135147095,1.8010921478271484,nan,nan,1e-05,nan,0.1
12,523,14.174796342849731,1.7051745653152466,nan,nan,1e-05,nan,0.1
12,524,14.198853969573975,1.773168921470642,nan,nan,1e-05,nan,0.1
12,525,14.221933126449585,1.808035969734192,nan,nan,1e-05,nan,0.1
12,526,14.245848417282104,1.7206635475158691,nan,nan,1e-05,nan,0.1
12,527,14.26895546913147,1.7833682298660278,nan,nan,1e-05,nan,0.1
12,528,14.292804718017578,1.7824881076812744,nan,nan,1e-05,nan,0.1
12,529,14.315187215805054,1.6620203256607056,nan,nan,1e-05,nan,0.1
12,530,14.339276552200317,1.8256373405456543,nan,nan,1e-05,nan,0.1
12,531,14.362455129623413,1.8353736400604248,nan,nan,1e-05,nan,0.1
12,532,14.386669874191284,1.7385822534561157,nan,nan,1e-05,nan,0.1
12,533,14.40982437133789,1.8238177299499512,nan,nan,1e-05,nan,0.1
12,534,14.433862686157227,1.8533005714416504,nan,nan,1e-05,nan,0.1
12,535,14.456993579864502,1.8138772249221802,nan,nan,1e-05,nan,0.1
12,536,14.480984687805176,1.7735189199447632,nan,nan,1e-05,nan,0.1
12,537,14.50410532951355,1.6675361394882202,nan,nan,1e-05,nan,0.1
12,538,14.527982473373413,1.8194571733474731,nan,nan,1e-05,nan,0.1
12,539,14.550854206085205,1.718653678894043,nan,nan,1e-05,nan,0.1
12,540,14.574835777282715,1.7366758584976196,nan,nan,1e-05,nan,0.1
12,541,14.59804630279541,1.7035318613052368,nan,nan,1e-05,nan,0.1
12,542,14.622889041900635,1.7181177139282227,nan,nan,1e-05,nan,0.1
12,543,14.646239757537842,1.725725531578064,nan,nan,1e-05,nan,0.1
12,544,14.670326232910156,1.806549310684204,nan,nan,1e-05,nan,0.1
12,545,14.693739891052246,1.765720009803772,nan,nan,1e-05,nan,0.1
12,546,14.717610836029053,1.7882516384124756,nan,nan,1e-05,nan,0.1
12,547,14.74073338508606,1.7270766496658325,nan,nan,1e-05,nan,0.1
12,548,14.764415979385376,1.6837660074234009,nan,nan,1e-05,nan,0.1
12,549,14.788272380828857,1.768592119216919,nan,nan,1e-05,nan,0.1
12,550,14.811095237731934,1.807165503501892,nan,nan,1e-05,nan,0.1
12,551,14.840874195098877,1.7119699716567993,nan,nan,1e-05,nan,0.1
12,552,14.864196062088013,1.6561840772628784,nan,nan,1e-05,nan,0.1
12,553,14.887973546981812,1.7588351964950562,nan,nan,1e-05,nan,0.1
12,554,14.909876108169556,1.7544293403625488,nan,nan,1e-05,nan,0.1
12,555,14.933602333068848,1.782462477684021,nan,nan,1e-05,nan,0.1
12,556,14.956768035888672,1.7562835216522217,nan,nan,1e-05,nan,0.1
12,557,14.980659484863281,1.7312003374099731,nan,nan,1e-05,nan,0.1
12,558,15.003331661224365,1.7361682653427124,nan,nan,1e-05,nan,0.1
12,559,15.027261018753052,1.7756407260894775,nan,nan,1e-05,nan,0.1
12,560,15.050232172012329,1.667819857597351,nan,nan,1e-05,nan,0.1
12,561,15.07395052909851,1.8086342811584473,nan,nan,1e-05,nan,0.1
12,562,15.097054958343506,1.7367628812789917,nan,nan,1e-05,nan,0.1
12,563,15.12095332145691,1.78265380859375,nan,nan,1e-05,nan,0.1
12,564,15.143907070159912,1.6471291780471802,nan,nan,1e-05,nan,0.1
12,565,15.32669997215271,1.6988390684127808,1.7568947837707845,1.819057388305664,1e-05,1.0000000000000013e-05,0.1
13,566,15.348615884780884,1.809741735458374,nan,nan,1e-05,nan,0.1
13,567,15.372590780258179,1.8040066957473755,nan,nan,1e-05,nan,0.1
13,568,15.395701169967651,1.725152611732483,nan,nan,1e-05,nan,0.1
13,569,15.419583082199097,1.7773743867874146,nan,nan,1e-05,nan,0.1
13,570,15.44247317314148,1.7954752445220947,nan,nan,1e-05,nan,0.1
13,571,15.466407060623169,1.7670860290527344,nan,nan,1e-05,nan,0.1
13,572,15.489604949951172,1.7567572593688965,nan,nan,1e-05,nan,0.1
13,573,15.513330221176147,1.855401635169983,nan,nan,1e-05,nan,0.1
13,574,15.53685975074768,1.7470470666885376,nan,nan,1e-05,nan,0.1
13,575,15.560926675796509,1.7306666374206543,nan,nan,1e-05,nan,0.1
13,576,15.583821773529053,1.7571337223052979,nan,nan,1e-05,nan,0.1
13,577,15.607781887054443,1.7003244161605835,nan,nan,1e-05,nan,0.1
13,578,15.631093978881836,1.673168659210205,nan,nan,1e-05,nan,0.1
13,579,15.65574026107788,1.7124654054641724,nan,nan,1e-05,nan,0.1
13,580,15.679301500320435,1.67936110496521,nan,nan,1e-05,nan,0.1
13,581,15.703431129455566,1.7740843296051025,nan,nan,1e-05,nan,0.1
13,582,15.726776361465454,1.7971105575561523,nan,nan,1e-05,nan,0.1
13,583,15.751020908355713,1.703190565109253,nan,nan,1e-05,nan,0.1
13,584,15.774399518966675,1.666069507598877,nan,nan,1e-05,nan,0.1
13,585,15.801216840744019,1.73733651638031,nan,nan,1e-05,nan,0.1
13,586,15.82472848892212,1.7965474128723145,nan,nan,1e-05,nan,0.1
13,587,15.848655223846436,1.7030936479568481,nan,nan,1e-05,nan,0.1
13,588,15.8714120388031,1.6687499284744263,nan,nan,1e-05,nan,0.1
13,589,15.895409107208252,1.6461206674575806,nan,nan,1e-05,nan,0.1
13,590,15.918944120407104,1.8052024841308594,nan,nan,1e-05,nan,0.1
13,591,15.94292402267456,1.6410855054855347,nan,nan,1e-05,nan,0.1
13,592,15.965980052947998,1.7348697185516357,nan,nan,1e-05,nan,0.1
13,593,15.989818096160889,1.6838514804840088,nan,nan,1e-05,nan,0.1
13,594,16.01313543319702,1.7084869146347046,nan,nan,1e-05,nan,0.1
13,595,16.037149906158447,1.6965105533599854,nan,nan,1e-05,nan,0.1
13,596,16.061036109924316,1.6456645727157593,nan,nan,1e-05,nan,0.1
13,597,16.085266828536987,1.6860897541046143,nan,nan,1e-05,nan,0.1
13,598,16.10869598388672,1.6897743940353394,nan,nan,1e-05,nan,0.1
13,599,16.138951778411865,1.7650216817855835,nan,nan,1e-05,nan,0.1
13,600,16.16252088546753,1.7142683267593384,nan,nan,1e-05,nan,0.1
13,601,16.186412811279297,1.6600219011306763,nan,nan,1e-05,nan,0.1
13,602,16.2098069190979,1.7064217329025269,nan,nan,1e-05,nan,0.1
13,603,16.233858585357666,1.6617532968521118,nan,nan,1e-05,nan,0.1
13,604,16.257233381271362,1.6784937381744385,nan,nan,1e-05,nan,0.1
13,605,16.287875652313232,1.709017038345337,nan,nan,1e-05,nan,0.1
13,606,16.312248706817627,1.6589280366897583,nan,nan,1e-05,nan,0.1
13,607,16.340174674987793,1.5958476066589355,nan,nan,1e-05,nan,0.1
13,608,16.36507773399353,1.7478703260421753,nan,nan,1e-05,nan,0.1
13,609,16.38918423652649,1.69996976852417,nan,nan,1e-05,nan,0.1
13,610,16.412120819091797,1.7535938024520874,nan,nan,1e-05,nan,0.1
13,611,16.435414791107178,1.700805902481079,nan,nan,1e-05,nan,0.1
13,612,16.613925457000732,1.8167022466659546,1.7222067345964147,1.7868472442626953,1e-05,1.0000000000000013e-05,0.1
14,613,16.635699033737183,1.7360926866531372,nan,nan,1e-05,nan,0.1
14,614,16.65710997581482,1.742431879043579,nan,nan,1e-05,nan,0.1
14,615,16.678661584854126,1.7109544277191162,nan,nan,1e-05,nan,0.1
14,616,16.700103759765625,1.7713432312011719,nan,nan,1e-05,nan,0.1
14,617,16.730769395828247,1.6667876243591309,nan,nan,1e-05,nan,0.1
14,618,16.752073764801025,1.6946277618408203,nan,nan,1e-05,nan,0.1
14,619,16.774620532989502,1.6875637769699097,nan,nan,1e-05,nan,0.1
14,620,16.795958042144775,1.5717829465866089,nan,nan,1e-05,nan,0.1
14,621,16.818660497665405,1.8055227994918823,nan,nan,1e-05,nan,0.1
14,622,16.843417167663574,1.7281265258789062,nan,nan,1e-05,nan,0.1
14,623,16.86670732498169,1.7629715204238892,nan,nan,1e-05,nan,0.1
14,624,16.89082145690918,1.762107491493225,nan,nan,1e-05,nan,0.1
14,625,16.914098024368286,1.7292672395706177,nan,nan,1e-05,nan,0.1
14,626,16.93827223777771,1.709973931312561,nan,nan,1e-05,nan,0.1
14,627,16.961254835128784,1.6645541191101074,nan,nan,1e-05,nan,0.1
14,628,16.985470294952393,1.6317492723464966,nan,nan,1e-05,nan,0.1
14,629,17.007633686065674,1.7073804140090942,nan,nan,1e-05,nan,0.1
14,630,17.03192710876465,1.6768823862075806,nan,nan,1e-05,nan,0.1
14,631,17.05378007888794,1.6763978004455566,nan,nan,1e-05,nan,0.1
14,632,17.07788896560669,1.677135944366455,nan,nan,1e-05,nan,0.1
14,633,17.100966691970825,1.6776148080825806,nan,nan,1e-05,nan,0.1
14,634,17.125800371170044,1.6932233572006226,nan,nan,1e-05,nan,0.1
14,635,17.148816347122192,1.6925207376480103,nan,nan,1e-05,nan,0.1
14,636,17.172789573669434,1.7024775743484497,nan,nan,1e-05,nan,0.1
14,637,17.195066452026367,1.8086638450622559,nan,nan,1e-05,nan,0.1
14,638,17.21907901763916,1.652718424797058,nan,nan,1e-05,nan,0.1
14,639,17.241842031478882,1.6086753606796265,nan,nan,1e-05,nan,0.1
14,640,17.265969276428223,1.66416597366333,nan,nan,1e-05,nan,0.1
14,641,17.287871599197388,1.6548527479171753,nan,nan,1e-05,nan,0.1
14,642,17.311875581741333,1.658779501914978,nan,nan,1e-05,nan,0.1
14,643,17.334293365478516,1.684090256690979,nan,nan,1e-05,nan,0.1
14,644,17.358743906021118,1.7133798599243164,nan,nan,1e-05,nan,0.1
14,645,17.381170749664307,1.6483515501022339,nan,nan,1e-05,nan,0.1
14,646,17.40535044670105,1.7053428888320923,nan,nan,1e-05,nan,0.1
14,647,17.4278564453125,1.7153773307800293,nan,nan,1e-05,nan,0.1
14,648,17.45185923576355,1.6100332736968994,nan,nan,1e-05,nan,0.1
14,649,17.47412896156311,1.6229130029678345,nan,nan,1e-05,nan,0.1
14,650,17.49787425994873,1.660872459411621,nan,nan,1e-05,nan,0.1
14,651,17.51888132095337,1.599181890487671,nan,nan,1e-05,nan,0.1
14,652,17.540730237960815,1.68293297290802,nan,nan,1e-05,nan,0.1
14,653,17.56184482574463,1.7251056432724,nan,nan,1e-05,nan,0.1
14,654,17.583274841308594,1.694918155670166,nan,nan,1e-05,nan,0.1
14,655,17.604673862457275,1.7206697463989258,nan,nan,1e-05,nan,0.1
14,656,17.626235008239746,1.6799193620681763,nan,nan,1e-05,nan,0.1
14,657,17.649121522903442,1.5994930267333984,nan,nan,1e-05,nan,0.1
14,658,17.673896074295044,1.6964547634124756,nan,nan,1e-05,nan,0.1
14,659,17.860567092895508,1.6608505249023438,1.6882389961405004,1.7557395629882813,1e-05,1.0000000000000013e-05,0.1
15,660,17.883084774017334,1.5664944648742676,nan,nan,1e-05,nan,0.1
15,661,17.90811324119568,1.6809353828430176,nan,nan,1e-05,nan,0.1
15,662,17.932823181152344,1.6735320091247559,nan,nan,1e-05,nan,0.1
15,663,17.95759105682373,1.6317660808563232,nan,nan,1e-05,nan,0.1
15,664,17.982348918914795,1.7644946575164795,nan,nan,1e-05,nan,0.1
15,665,18.0069797039032,1.6773160696029663,nan,nan,1e-05,nan,0.1
15,666,18.029505491256714,1.7012394666671753,nan,nan,1e-05,nan,0.1
15,667,18.054152965545654,1.659530520439148,nan,nan,1e-05,nan,0.1
15,668,18.078157424926758,1.6275914907455444,nan,nan,1e-05,nan,0.1
15,669,18.101463556289673,1.5987257957458496,nan,nan,1e-05,nan,0.1
15,670,18.125962734222412,1.694618582725525,nan,nan,1e-05,nan,0.1
15,671,18.150530338287354,1.6500688791275024,nan,nan,1e-05,nan,0.1
15,672,18.177631378173828,1.6733512878417969,nan,nan,1e-05,nan,0.1
15,673,18.202289581298828,1.7107036113739014,nan,nan,1e-05,nan,0.1
15,674,18.226208686828613,1.6759668588638306,nan,nan,1e-05,nan,0.1
15,675,18.251286029815674,1.7034622430801392,nan,nan,1e-05,nan,0.1
15,676,18.274633646011353,1.7254784107208252,nan,nan,1e-05,nan,0.1
15,677,18.29972004890442,1.6405142545700073,nan,nan,1e-05,nan,0.1
15,678,18.323344945907593,1.596347689628601,nan,nan,1e-05,nan,0.1
15,679,18.347595691680908,1.6337521076202393,nan,nan,1e-05,nan,0.1
15,680,18.371440172195435,1.6236499547958374,nan,nan,1e-05,nan,0.1
15,681,18.39547848701477,1.6600393056869507,nan,nan,1e-05,nan,0.1
15,682,18.418729782104492,1.6107279062271118,nan,nan,1e-05,nan,0.1
15,683,18.442646980285645,1.6377980709075928,nan,nan,1e-05,nan,0.1
15,684,18.466023683547974,1.6435636281967163,nan,nan,1e-05,nan,0.1
15,685,18.490333557128906,1.6201024055480957,nan,nan,1e-05,nan,0.1
15,686,18.51378631591797,1.6285470724105835,nan,nan,1e-05,nan,0.1
15,687,18.53787064552307,1.619661808013916,nan,nan,1e-05,nan,0.1
15,688,18.561609029769897,1.6515190601348877,nan,nan,1e-05,nan,0.1
15,689,18.58583116531372,1.582011342048645,nan,nan,1e-05,nan,0.1
15,690,18.609339714050293,1.7030243873596191,nan,nan,1e-05,nan,0.1
15,691,18.633891820907593,1.6155922412872314,nan,nan,1e-05,nan,0.1
15,692,18.65759825706482,1.636752724647522,nan,nan,1e-05,nan,0.1
15,693,18.68203115463257,1.695581316947937,nan,nan,1e-05,nan,0.1
15,694,18.70603609085083,1.6641401052474976,nan,nan,1e-05,nan,0.1
15,695,18.730562925338745,1.7219395637512207,nan,nan,1e-05,nan,0.1
15,696,18.75485324859619,1.6392730474472046,nan,nan,1e-05,nan,0.1
15,697,18.779422521591187,1.611226201057434,nan,nan,1e-05,nan,0.1
15,698,18.80267357826233,1.6974629163742065,nan,nan,1e-05,nan,0.1
15,699,18.82765555381775,1.626043677330017,nan,nan,1e-05,nan,0.1
15,700,18.854694843292236,1.633351445198059,nan,nan,1e-05,nan,0.1
15,701,18.878941297531128,1.6614874601364136,nan,nan,1e-05,nan,0.1
15,702,18.90234398841858,1.7333829402923584,nan,nan,1e-05,nan,0.1
15,703,18.927075147628784,1.6617037057876587,nan,nan,1e-05,nan,0.1
15,704,18.951378107070923,1.748368501663208,nan,nan,1e-05,nan,0.1
15,705,18.975757837295532,1.6675410270690918,nan,nan,1e-05,nan,0.1
15,706,19.16431498527527,1.5376876592636108,1.65570360295316,1.7258915405273438,1e-05,1.0000000000000013e-05,0.1
16,707,19.186328411102295,1.5948479175567627,nan,nan,1e-05,nan,0.1
