Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
20,908,27.150409936904907,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,909,27.176697254180908,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,910,27.203078985214233,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,911,27.229377269744873,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,912,27.255616903305054,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,913,27.2824649810791,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,914,27.308740615844727,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,915,27.335074424743652,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,916,27.36140203475952,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,917,27.38770341873169,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,918,27.414023399353027,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,919,27.440446615219116,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,920,27.46681523323059,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,921,27.493069887161255,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,922,27.51931142807007,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,923,27.545566082000732,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,924,27.57184410095215,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,925,27.59812355041504,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,926,27.624446153640747,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,927,27.650756359100342,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,928,27.67711353302002,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,929,27.703372716903687,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,930,27.72968292236328,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,931,27.75601029396057,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,932,27.782832384109497,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,933,27.80908989906311,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,934,27.8354229927063,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,935,27.861719369888306,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,936,27.88795232772827,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,937,27.914300441741943,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,938,27.940573930740356,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,939,27.96684432029724,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,940,27.993186712265015,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
20,941,28.18825936317444,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
21,942,28.21521019935608,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,943,28.241450548171997,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,944,28.268341541290283,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,945,28.294625997543335,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,946,28.320863485336304,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,947,28.34709644317627,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,948,28.3733389377594,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,949,28.39962911605835,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,950,28.425853490829468,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,951,28.452189922332764,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,952,28.478496074676514,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,953,28.50478172302246,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,954,28.53113102912903,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,955,28.557395696640015,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,956,28.58369255065918,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,957,28.6100971698761,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,958,28.636367797851562,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,959,28.66266107559204,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,960,28.68883967399597,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,961,28.715083837509155,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,962,28.741456031799316,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,963,28.768383979797363,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,964,28.79471492767334,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,965,28.82097840309143,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,966,28.847251892089844,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,967,28.873552799224854,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,968,28.899983644485474,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,969,28.92630910873413,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,970,28.952696800231934,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,971,28.979137420654297,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,972,29.005450963974,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,973,29.031771183013916,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,974,29.058070182800293,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,975,29.084311723709106,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,976,29.11062979698181,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,977,29.136919021606445,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,978,29.163281440734863,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,979,29.189613103866577,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,980,29.215999126434326,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,981,29.242342948913574,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,982,29.269253730773926,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,983,29.295567750930786,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,984,29.321902751922607,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,985,29.34817862510681,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,986,29.374401092529297,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,987,29.40070104598999,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
21,988,29.595643758773804,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
22,989,29.622548580169678,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,990,29.64876389503479,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,991,29.67512035369873,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,992,29.701415061950684,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,993,29.727678537368774,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,994,29.754015922546387,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,995,29.78084421157837,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,996,29.80719757080078,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,997,29.833491563796997,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,998,29.85981297492981,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,999,29.886160612106323,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1000,29.91250443458557,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1001,29.938793420791626,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1002,29.9650981426239,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1003,29.99137783050537,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1004,30.017699718475342,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1005,30.043933868408203,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1006,30.070219039916992,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1007,30.09658646583557,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1008,30.122876167297363,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1009,30.149110555648804,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1010,30.17543387413025,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1011,30.201698064804077,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1012,30.228009939193726,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1013,30.254388332366943,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1014,30.281186819076538,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1015,30.307432413101196,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1016,30.333741426467896,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1017,30.360081434249878,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1018,30.38626456260681,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1019,30.41570019721985,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1020,30.442264556884766,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1021,30.46860957145691,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1022,30.495100736618042,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1023,30.52147936820984,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1024,30.54778242111206,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1025,30.574147701263428,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1026,30.60042643547058,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1027,30.6268413066864,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1028,30.653133392333984,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1029,30.679426670074463,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1030,30.70574402809143,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1031,30.732198476791382,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1032,30.758492708206177,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1033,30.78536868095398,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1034,30.81172227859497,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
22,1035,31.006974697113037,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
23,1036,31.03386878967285,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1037,31.06017017364502,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1038,31.08650517463684,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1039,31.11276912689209,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1040,31.139031887054443,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1041,31.165377140045166,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1042,31.19170379638672,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1043,31.218043088912964,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1044,31.24439263343811,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1045,31.271262884140015,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1046,31.297702312469482,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1047,31.324050188064575,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1048,31.350390911102295,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1049,31.376728296279907,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1050,31.403095722198486,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1051,31.42938780784607,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1052,31.45570683479309,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1053,31.481927633285522,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1054,31.508313417434692,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1055,31.53463625907898,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1056,31.560866117477417,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1057,31.587164163589478,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1058,31.613442182540894,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1059,31.639739274978638,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1060,31.66611671447754,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1061,31.69250178337097,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1062,31.71882462501526,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1063,31.74507713317871,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1064,31.77195930480957,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1065,31.79830527305603,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1066,31.82452917098999,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1067,31.850776433944702,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1068,31.877114057540894,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1069,31.90330410003662,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1070,31.92963194847107,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1071,31.955872535705566,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1072,31.982187509536743,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1073,32.00869703292847,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1074,32.03509593009949,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1075,32.06146740913391,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1076,32.08777952194214,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1077,32.114102840423584,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1078,32.14044737815857,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1079,32.16675019264221,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1080,32.19307327270508,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1081,32.219366788864136,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
23,1082,32.41503643989563,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
24,1083,32.441842555999756,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1084,32.468252658843994,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1085,32.49460196495056,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1086,32.520912170410156,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1087,32.54721760749817,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1088,32.57357954978943,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1089,32.5998649597168,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1090,32.62628483772278,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1091,32.65253663063049,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1092,32.67878985404968,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1093,32.70508050918579,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1094,32.73137378692627,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1095,32.757654666900635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1096,32.78445219993591,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1097,32.81074857711792,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1098,32.83708715438843,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1099,32.863407135009766,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1100,32.88967037200928,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1101,32.91590595245361,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1102,32.942245960235596,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1103,32.96863055229187,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1104,32.994959354400635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1105,33.021299839019775,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1106,33.04767990112305,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1107,33.07398295402527,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1108,33.10035037994385,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1109,33.12670660018921,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1110,33.15293049812317,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1111,33.1792688369751,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1112,33.205554485321045,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1113,33.23178577423096,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1114,33.25811314582825,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1115,33.28487730026245,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1116,33.311179876327515,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1117,33.33744192123413,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1118,33.36369276046753,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1119,33.38997960090637,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1120,33.41637921333313,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1121,33.442668199539185,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1122,33.469024419784546,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1123,33.49530839920044,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1124,33.52169108390808,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1125,33.54815316200256,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1126,33.574604749679565,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1127,33.60084295272827,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1128,33.62718415260315,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
24,1129,33.823089838027954,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
25,1130,33.85002160072327,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1131,33.87628149986267,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1132,33.902613401412964,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1133,33.928844928741455,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1134,33.955209732055664,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1135,33.981528997421265,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1136,34.007840156555176,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1137,34.034162759780884,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1138,34.0604305267334,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1139,34.08671689033508,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1140,34.11295986175537,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1141,34.13926601409912,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1142,34.16560888290405,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1143,34.191956758499146,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1144,34.218281745910645,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1145,34.244560956954956,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1146,34.2714307308197,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1147,34.29773020744324,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1148,34.324076652526855,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1149,34.350377798080444,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1150,34.3766770362854,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1151,34.40306806564331,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1152,34.429367542266846,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1153,34.45572304725647,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1154,34.48198366165161,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1155,34.5083065032959,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1156,34.53463387489319,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1157,34.560869455337524,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1158,34.5871901512146,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1159,34.613579511642456,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1160,34.6398708820343,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1161,34.666181564331055,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1162,34.692469120025635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1163,34.71880745887756,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1164,34.74509930610657,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1165,34.77192187309265,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1166,34.79823970794678,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1167,34.824580669403076,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1168,34.85090899467468,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1169,34.87724232673645,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1170,34.90359854698181,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1171,34.92989182472229,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1172,34.956164598464966,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1173,34.9824903011322,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1174,35.00875449180603,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1175,35.03514266014099,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
25,1176,35.23268008232117,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
26,1177,35.26023840904236,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1178,35.286471128463745,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1179,35.31280589103699,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1180,35.33916640281677,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1181,35.36552619934082,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1182,35.39180064201355,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1183,35.41802906990051,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1184,35.44437623023987,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1185,35.470683336257935,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1186,35.49693942070007,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1187,35.523245096206665,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1188,35.54953646659851,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1189,35.5757999420166,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1190,35.602097272872925,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1191,35.62855839729309,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1192,35.65483331680298,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1193,35.681187868118286,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1194,35.70743703842163,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1195,35.7337007522583,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1196,35.76050066947937,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1197,35.78677773475647,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1198,35.81312704086304,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1199,35.83948612213135,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1200,35.86578178405762,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1201,35.89209604263306,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1202,35.91841673851013,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1203,35.944705963134766,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1204,35.97098755836487,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1205,35.99723744392395,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1206,36.02357792854309,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1207,36.049824714660645,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1208,36.07621908187866,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1209,36.10256242752075,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
26,1210,36.12885570526123,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
