Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,150,7.810353517532349,2.3048737049102783,nan,nan,1e-05,nan,0.01
4,151,7.859235525131226,2.306957483291626,nan,nan,1e-05,nan,0.01
4,152,7.907678127288818,2.307875871658325,nan,nan,1e-05,nan,0.01
4,153,7.953802585601807,2.3046188354492188,nan,nan,1e-05,nan,0.01
4,154,8.00196123123169,2.304384708404541,nan,nan,1e-05,nan,0.01
4,155,8.050734281539917,2.3027679920196533,nan,nan,1e-05,nan,0.01
4,156,8.096696376800537,2.311936616897583,nan,nan,1e-05,nan,0.01
4,157,8.145327806472778,2.3126895427703857,nan,nan,1e-05,nan,0.01
4,158,8.190743923187256,2.3034064769744873,nan,nan,1e-05,nan,0.01
4,159,8.23889946937561,2.30960750579834,nan,nan,1e-05,nan,0.01
4,160,8.287972688674927,2.3150832653045654,nan,nan,1e-05,nan,0.01
4,161,8.339482545852661,2.294379711151123,nan,nan,1e-05,nan,0.01
4,162,8.386933088302612,2.299839496612549,nan,nan,1e-05,nan,0.01
4,163,8.435141801834106,2.302676200866699,nan,nan,1e-05,nan,0.01
4,164,8.482765913009644,2.310382604598999,nan,nan,1e-05,nan,0.01
4,165,8.530451536178589,2.3000056743621826,nan,nan,1e-05,nan,0.01
4,166,8.577517032623291,2.2970192432403564,nan,nan,1e-05,nan,0.01
4,167,8.62103271484375,2.311556577682495,nan,nan,1e-05,nan,0.01
4,168,8.664325475692749,2.3198046684265137,nan,nan,1e-05,nan,0.01
4,169,8.70761513710022,2.3041813373565674,nan,nan,1e-05,nan,0.01
4,170,8.75062084197998,2.307849168777466,nan,nan,1e-05,nan,0.01
4,171,8.793311834335327,2.3021557331085205,nan,nan,1e-05,nan,0.01
4,172,8.836078405380249,2.3109054565429688,nan,nan,1e-05,nan,0.01
4,173,8.879680395126343,2.3103528022766113,nan,nan,1e-05,nan,0.01
4,174,8.922182559967041,2.3029861450195312,nan,nan,1e-05,nan,0.01
4,175,8.965197563171387,2.306901454925537,nan,nan,1e-05,nan,0.01
4,176,9.008618354797363,2.2970163822174072,nan,nan,1e-05,nan,0.01
4,177,9.051631450653076,2.3076894283294678,nan,nan,1e-05,nan,0.01
4,178,9.094369888305664,2.3046634197235107,nan,nan,1e-05,nan,0.01
4,179,9.137096405029297,2.3043324947357178,nan,nan,1e-05,nan,0.01
4,180,9.179523468017578,2.308821678161621,nan,nan,1e-05,nan,0.01
4,181,9.223202228546143,2.307110071182251,nan,nan,1e-05,nan,0.01
4,182,9.266704559326172,2.305206537246704,nan,nan,1e-05,nan,0.01
4,183,9.312410593032837,2.3036952018737793,nan,nan,1e-05,nan,0.01
4,184,9.355741500854492,2.309206247329712,nan,nan,1e-05,nan,0.01
4,185,9.406519889831543,2.3048269748687744,nan,nan,1e-05,nan,0.01
4,186,9.454274892807007,2.308678150177002,nan,nan,1e-05,nan,0.01
4,187,9.510919094085693,2.2940611839294434,nan,nan,1e-05,nan,0.01
4,188,9.554229974746704,2.3098795413970947,nan,nan,1e-05,nan,0.01
4,189,9.833661794662476,2.2905211448669434,2.3050048858561416,2.30710107421875,1e-05,1.0000000000000013e-05,0.01
5,190,9.87687087059021,2.2934556007385254,nan,nan,1e-05,nan,0.01
5,191,9.91948127746582,2.3134844303131104,nan,nan,1e-05,nan,0.01
5,192,9.967647314071655,2.309607982635498,nan,nan,1e-05,nan,0.01
5,193,10.015527725219727,2.301692008972168,nan,nan,1e-05,nan,0.01
5,194,10.060555696487427,2.3098104000091553,nan,nan,1e-05,nan,0.01
5,195,10.110839605331421,2.308232069015503,nan,nan,1e-05,nan,0.01
5,196,10.155728340148926,2.2992846965789795,nan,nan,1e-05,nan,0.01
5,197,10.204020261764526,2.3183388710021973,nan,nan,1e-05,nan,0.01
5,198,10.24861478805542,2.300417423248291,nan,nan,1e-05,nan,0.01
5,199,10.300506353378296,2.318146228790283,nan,nan,1e-05,nan,0.01
5,200,10.348857164382935,2.28482723236084,nan,nan,1e-05,nan,0.01
5,201,10.39847183227539,2.301098585128784,nan,nan,1e-05,nan,0.01
5,202,10.44762659072876,2.309804677963257,nan,nan,1e-05,nan,0.01
5,203,10.492517232894897,2.30792236328125,nan,nan,1e-05,nan,0.01
5,204,10.540785312652588,2.3161895275115967,nan,nan,1e-05,nan,0.01
5,205,10.58862566947937,2.3187508583068848,nan,nan,1e-05,nan,0.01
5,206,10.636638879776001,2.3063950538635254,nan,nan,1e-05,nan,0.01
5,207,10.681802988052368,2.2978909015655518,nan,nan,1e-05,nan,0.01
5,208,10.729346990585327,2.3074541091918945,nan,nan,1e-05,nan,0.01
5,209,10.77867603302002,2.3066766262054443,nan,nan,1e-05,nan,0.01
5,210,10.824726581573486,2.3041024208068848,nan,nan,1e-05,nan,0.01
5,211,10.873128175735474,2.297285556793213,nan,nan,1e-05,nan,0.01
5,212,10.921322584152222,2.296438694000244,nan,nan,1e-05,nan,0.01
5,213,10.96872615814209,2.30375075340271,nan,nan,1e-05,nan,0.01
5,214,11.014694213867188,2.2883009910583496,nan,nan,1e-05,nan,0.01
5,215,11.062727689743042,2.303382635116577,nan,nan,1e-05,nan,0.01
5,216,11.108293294906616,2.305382251739502,nan,nan,1e-05,nan,0.01
5,217,11.155934810638428,2.3156814575195312,nan,nan,1e-05,nan,0.01
5,218,11.20029354095459,2.3099422454833984,nan,nan,1e-05,nan,0.01
5,219,11.248232364654541,2.319047451019287,nan,nan,1e-05,nan,0.01
5,220,11.2966468334198,2.297305107116699,nan,nan,1e-05,nan,0.01
5,221,11.348512887954712,2.3018712997436523,nan,nan,1e-05,nan,0.01
5,222,11.393280506134033,2.300217390060425,nan,nan,1e-05,nan,0.01
5,223,11.441866636276245,2.3013718128204346,nan,nan,1e-05,nan,0.01
5,224,11.489729404449463,2.311077833175659,nan,nan,1e-05,nan,0.01
5,225,11.535014152526855,2.2889366149902344,nan,nan,1e-05,nan,0.01
5,226,11.582504272460938,2.30969500541687,nan,nan,1e-05,nan,0.01
5,227,11.631180763244629,2.313591718673706,nan,nan,1e-05,nan,0.01
5,228,11.679118394851685,2.2992923259735107,nan,nan,1e-05,nan,0.01
5,229,11.723568201065063,2.298833131790161,nan,nan,1e-05,nan,0.01
5,230,11.771676540374756,2.304718017578125,nan,nan,1e-05,nan,0.01
5,231,11.817885637283325,2.3166072368621826,nan,nan,1e-05,nan,0.01
5,232,11.866325616836548,2.305673122406006,nan,nan,1e-05,nan,0.01
5,233,11.914145231246948,2.2985262870788574,nan,nan,1e-05,nan,0.01
5,234,11.962925672531128,2.30422306060791,nan,nan,1e-05,nan,0.01
5,235,12.010072946548462,2.303050994873047,nan,nan,1e-05,nan,0.01
5,236,12.28244948387146,2.310633897781372,2.3050727438419423,2.3081551971435545,1e-05,1.0000000000000013e-05,0.01
6,237,12.325315713882446,2.307028293609619,nan,nan,1e-05,nan,0.01
6,238,12.368015050888062,2.2993645668029785,nan,nan,1e-05,nan,0.01
6,239,12.411991596221924,2.3001673221588135,nan,nan,1e-05,nan,0.01
6,240,12.461177349090576,2.296095132827759,nan,nan,1e-05,nan,0.01
6,241,12.507349491119385,2.3212337493896484,nan,nan,1e-05,nan,0.01
6,242,12.5568528175354,2.326817512512207,nan,nan,1e-05,nan,0.01
6,243,12.604687690734863,2.2964046001434326,nan,nan,1e-05,nan,0.01
6,244,12.653040647506714,2.3143668174743652,nan,nan,1e-05,nan,0.01
6,245,12.701156854629517,2.3082122802734375,nan,nan,1e-05,nan,0.01
6,246,12.74973464012146,2.295297622680664,nan,nan,1e-05,nan,0.01
6,247,12.79793930053711,2.306091070175171,nan,nan,1e-05,nan,0.01
6,248,12.846565008163452,2.2988033294677734,nan,nan,1e-05,nan,0.01
6,249,12.894649982452393,2.293009042739868,nan,nan,1e-05,nan,0.01
6,250,12.943754434585571,2.3182790279388428,nan,nan,1e-05,nan,0.01
6,251,12.98909306526184,2.2976624965667725,nan,nan,1e-05,nan,0.01
6,252,13.036956071853638,2.305994987487793,nan,nan,1e-05,nan,0.01
6,253,13.084322690963745,2.302802562713623,nan,nan,1e-05,nan,0.01
6,254,13.13211178779602,2.301464319229126,nan,nan,1e-05,nan,0.01
6,255,13.177105188369751,2.312058448791504,nan,nan,1e-05,nan,0.01
6,256,13.224369525909424,2.3133792877197266,nan,nan,1e-05,nan,0.01
6,257,13.272867918014526,2.2951200008392334,nan,nan,1e-05,nan,0.01
6,258,13.316202640533447,2.2998056411743164,nan,nan,1e-05,nan,0.01
6,259,13.358412265777588,2.300093412399292,nan,nan,1e-05,nan,0.01
6,260,13.400185346603394,2.307374954223633,nan,nan,1e-05,nan,0.01
6,261,13.450069189071655,2.31704044342041,nan,nan,1e-05,nan,0.01
6,262,13.49761700630188,2.3026435375213623,nan,nan,1e-05,nan,0.01
6,263,13.542968273162842,2.308441638946533,nan,nan,1e-05,nan,0.01
6,264,13.590916395187378,2.3121073246002197,nan,nan,1e-05,nan,0.01
6,265,13.639271974563599,2.309612989425659,nan,nan,1e-05,nan,0.01
6,266,13.687445640563965,2.2984893321990967,nan,nan,1e-05,nan,0.01
6,267,13.73572301864624,2.3067786693573,nan,nan,1e-05,nan,0.01
6,268,13.780725240707397,2.3079614639282227,nan,nan,1e-05,nan,0.01
6,269,13.828275203704834,2.2960994243621826,nan,nan,1e-05,nan,0.01
6,270,13.875342607498169,2.31351637840271,nan,nan,1e-05,nan,0.01
6,271,13.919469118118286,2.316854953765869,nan,nan,1e-05,nan,0.01
6,272,13.966903924942017,2.3050336837768555,nan,nan,1e-05,nan,0.01
6,273,14.011515855789185,2.302126407623291,nan,nan,1e-05,nan,0.01
6,274,14.059547901153564,2.2966701984405518,nan,nan,1e-05,nan,0.01
6,275,14.104802131652832,2.297542095184326,nan,nan,1e-05,nan,0.01
6,276,14.155257940292358,2.3001253604888916,nan,nan,1e-05,nan,0.01
6,277,14.198096990585327,2.294868230819702,nan,nan,1e-05,nan,0.01
6,278,14.237676858901978,2.312974452972412,nan,nan,1e-05,nan,0.01
6,279,14.278185367584229,2.297412157058716,nan,nan,1e-05,nan,0.01
6,280,14.319839715957642,2.3093042373657227,nan,nan,1e-05,nan,0.01
6,281,14.36773133277893,2.3126132488250732,nan,nan,1e-05,nan,0.01
6,282,14.411790132522583,2.2981531620025635,nan,nan,1e-05,nan,0.01
6,283,14.682122945785522,2.2921810150146484,2.3047973805285515,2.306329620361328,1e-05,1.0000000000000013e-05,0.01
7,284,14.728326082229614,2.2916972637176514,nan,nan,1e-05,nan,0.01
7,285,14.77610445022583,2.3122668266296387,nan,nan,1e-05,nan,0.01
7,286,14.821075439453125,2.3123016357421875,nan,nan,1e-05,nan,0.01
7,287,14.869439601898193,2.3072149753570557,nan,nan,1e-05,nan,0.01
7,288,14.914358615875244,2.3143086433410645,nan,nan,1e-05,nan,0.01
7,289,14.962132930755615,2.3155055046081543,nan,nan,1e-05,nan,0.01
7,290,15.004356145858765,2.3207952976226807,nan,nan,1e-05,nan,0.01
7,291,15.043947219848633,2.3081634044647217,nan,nan,1e-05,nan,0.01
7,292,15.083920001983643,2.3185853958129883,nan,nan,1e-05,nan,0.01
7,293,15.124509572982788,2.301138162612915,nan,nan,1e-05,nan,0.01
7,294,15.177104234695435,2.2929162979125977,nan,nan,1e-05,nan,0.01
7,295,15.224958896636963,2.302798271179199,nan,nan,1e-05,nan,0.01
7,296,15.26905083656311,2.2941296100616455,nan,nan,1e-05,nan,0.01
7,297,15.309667587280273,2.3006153106689453,nan,nan,1e-05,nan,0.01
7,298,15.351912260055542,2.3045034408569336,nan,nan,1e-05,nan,0.01
7,299,15.39811396598816,2.313718318939209,nan,nan,1e-05,nan,0.01
7,300,15.440540790557861,2.30222225189209,nan,nan,1e-05,nan,0.01
7,301,15.483570098876953,2.301555871963501,nan,nan,1e-05,nan,0.01
7,302,15.529357194900513,2.3099911212921143,nan,nan,1e-05,nan,0.01
7,303,15.578037738800049,2.2986788749694824,nan,nan,1e-05,nan,0.01
7,304,15.626679182052612,2.3051998615264893,nan,nan,1e-05,nan,0.01
7,305,15.67348051071167,2.303924560546875,nan,nan,1e-05,nan,0.01
7,306,15.716668367385864,2.3128037452697754,nan,nan,1e-05,nan,0.01
7,307,15.761632680892944,2.308622360229492,nan,nan,1e-05,nan,0.01
7,308,15.8057222366333,2.298598289489746,nan,nan,1e-05,nan,0.01
7,309,15.853903532028198,2.2933757305145264,nan,nan,1e-05,nan,0.01
7,310,15.90249228477478,2.288909912109375,nan,nan,1e-05,nan,0.01
7,311,15.948516845703125,2.3112332820892334,nan,nan,1e-05,nan,0.01
7,312,15.996371030807495,2.3054659366607666,nan,nan,1e-05,nan,0.01
7,313,16.039443016052246,2.296696901321411,nan,nan,1e-05,nan,0.01
7,314,16.082858085632324,2.29426646232605,nan,nan,1e-05,nan,0.01
7,315,16.13951325416565,2.30047345161438,nan,nan,1e-05,nan,0.01
7,316,16.187998056411743,2.3213906288146973,nan,nan,1e-05,nan,0.01
7,317,16.234036684036255,2.3129172325134277,nan,nan,1e-05,nan,0.01
7,318,16.28445267677307,2.299225330352783,nan,nan,1e-05,nan,0.01
7,319,16.329419136047363,2.3061563968658447,nan,nan,1e-05,nan,0.01
7,320,16.375744819641113,2.30389666557312,nan,nan,1e-05,nan,0.01
7,321,16.424376249313354,2.310960292816162,nan,nan,1e-05,nan,0.01
7,322,16.469531059265137,2.305043935775757,nan,nan,1e-05,nan,0.01
7,323,16.518455028533936,2.3021373748779297,nan,nan,1e-05,nan,0.01
7,324,16.564234256744385,2.301710367202759,nan,nan,1e-05,nan,0.01
7,325,16.612518548965454,2.3023521900177,nan,nan,1e-05,nan,0.01
7,326,16.657565593719482,2.2899763584136963,nan,nan,1e-05,nan,0.01
7,327,16.706278324127197,2.300915002822876,nan,nan,1e-05,nan,0.01
7,328,16.75498390197754,2.3037099838256836,nan,nan,1e-05,nan,0.01
7,329,16.804423809051514,2.3011069297790527,nan,nan,1e-05,nan,0.01
7,330,17.091234922409058,2.3041110038757324,2.3044316312100026,2.307716278076172,1e-05,1.0000000000000013e-05,0.01
8,331,17.135237455368042,2.3117384910583496,nan,nan,1e-05,nan,0.01
8,332,17.183289289474487,2.303436756134033,nan,nan,1e-05,nan,0.01
8,333,17.235472202301025,2.3160665035247803,nan,nan,1e-05,nan,0.01
8,334,17.281362295150757,2.3045730590820312,nan,nan,1e-05,nan,0.01
8,335,17.330426692962646,2.315833330154419,nan,nan,1e-05,nan,0.01
8,336,17.376569986343384,2.3161215782165527,nan,nan,1e-05,nan,0.01
8,337,17.424866676330566,2.3081164360046387,nan,nan,1e-05,nan,0.01
8,338,17.471662998199463,2.301832675933838,nan,nan,1e-05,nan,0.01
8,339,17.52037215232849,2.317230701446533,nan,nan,1e-05,nan,0.01
8,340,17.566620588302612,2.316072463989258,nan,nan,1e-05,nan,0.01
8,341,17.61459445953369,2.3056085109710693,nan,nan,1e-05,nan,0.01
8,342,17.662588596343994,2.2995941638946533,nan,nan,1e-05,nan,0.01
8,343,17.707409143447876,2.3156557083129883,nan,nan,1e-05,nan,0.01
8,344,17.762891054153442,2.2940752506256104,nan,nan,1e-05,nan,0.01
8,345,17.81100869178772,2.311863899230957,nan,nan,1e-05,nan,0.01
8,346,17.860294342041016,2.3013129234313965,nan,nan,1e-05,nan,0.01
8,347,17.908313989639282,2.311673879623413,nan,nan,1e-05,nan,0.01
8,348,17.953027963638306,2.2965035438537598,nan,nan,1e-05,nan,0.01
8,349,18.001285076141357,2.3123645782470703,nan,nan,1e-05,nan,0.01
8,350,18.049027919769287,2.2973473072052,nan,nan,1e-05,nan,0.01
8,351,18.09776496887207,2.3150081634521484,nan,nan,1e-05,nan,0.01
8,352,18.147549390792847,2.2983758449554443,nan,nan,1e-05,nan,0.01
8,353,18.195555686950684,2.3024680614471436,nan,nan,1e-05,nan,0.01
8,354,18.242597818374634,2.300745725631714,nan,nan,1e-05,nan,0.01
8,355,18.286247730255127,2.2851357460021973,nan,nan,1e-05,nan,0.01
