Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,137,3.728686809539795,0.2952120900154114,nan,nan,0.0177,nan,0.01
3,138,3.75144362449646,0.3676382303237915,nan,nan,0.0169,nan,0.01
3,139,3.77636981010437,0.2742622196674347,nan,nan,0.0160,nan,0.01
3,140,3.800990104675293,0.36590689420700073,nan,nan,0.0164,nan,0.01
3,141,3.826298236846924,0.3489084839820862,nan,nan,0.0160,nan,0.01
3,142,4.0160205364227295,0.45811063051223755,0.3387463799816497,0.4309649543762207,0.0155,0.0213,0.01
4,143,4.038219451904297,0.22402311861515045,nan,nan,0.0144,nan,0.01
4,144,4.062598466873169,0.3046415150165558,nan,nan,0.0132,nan,0.01
4,145,4.086328744888306,0.29738736152648926,nan,nan,0.0122,nan,0.01
4,146,4.110884189605713,0.26717764139175415,nan,nan,0.0122,nan,0.01
4,147,4.13411545753479,0.5111619830131531,nan,nan,0.0145,nan,0.01
4,148,4.159980773925781,0.38576555252075195,nan,nan,0.0137,nan,0.01
4,149,4.181999444961548,0.36025258898735046,nan,nan,0.0135,nan,0.01
4,150,4.207388162612915,0.2723735570907593,nan,nan,0.0129,nan,0.01
4,151,4.231010913848877,0.3269660174846649,nan,nan,0.0129,nan,0.01
4,152,4.256375312805176,0.38845527172088623,nan,nan,0.0124,nan,0.01
4,153,4.280440807342529,0.37731727957725525,nan,nan,0.0144,nan,0.01
4,154,4.306076526641846,0.2386171668767929,nan,nan,0.0139,nan,0.01
4,155,4.331675052642822,0.31684958934783936,nan,nan,0.0149,nan,0.01
4,156,4.356958627700806,0.32967862486839294,nan,nan,0.0170,nan,0.01
4,157,4.381800413131714,0.47700726985931396,nan,nan,0.0178,nan,0.01
4,158,4.407236337661743,0.3156399428844452,nan,nan,0.0146,nan,0.01
4,159,4.431307315826416,0.35270899534225464,nan,nan,0.0132,nan,0.01
4,160,4.457019567489624,0.24815399944782257,nan,nan,0.0120,nan,0.01
4,161,4.4803948402404785,0.290031760931015,nan,nan,0.0108,nan,0.01
4,162,4.506305694580078,0.40869376063346863,nan,nan,0.0088,nan,0.01
4,163,4.531177043914795,0.287533164024353,nan,nan,0.0077,nan,0.01
4,164,4.560834169387817,0.22269997000694275,nan,nan,0.0082,nan,0.01
4,165,4.586133718490601,0.28725212812423706,nan,nan,0.0079,nan,0.01
4,166,4.6116392612457275,0.33507874608039856,nan,nan,0.0080,nan,0.01
4,167,4.6361236572265625,0.2649831175804138,nan,nan,0.0103,nan,0.01
4,168,4.661442279815674,0.35608527064323425,nan,nan,0.0084,nan,0.01
4,169,4.686004638671875,0.3305663466453552,nan,nan,0.0061,nan,0.01
4,170,4.711578130722046,0.2950073182582855,nan,nan,0.0057,nan,0.01
4,171,4.740548610687256,0.4186744689941406,nan,nan,0.0095,nan,0.01
4,172,4.764002323150635,0.35146865248680115,nan,nan,0.0113,nan,0.01
4,173,4.78909158706665,0.23271307349205017,nan,nan,0.0109,nan,0.01
4,174,4.814318656921387,0.2692136764526367,nan,nan,0.0109,nan,0.01
4,175,4.837924957275391,0.3300303518772125,nan,nan,0.0114,nan,0.01
4,176,4.863463401794434,0.34952566027641296,nan,nan,0.0112,nan,0.01
4,177,4.88901424407959,0.40731990337371826,nan,nan,0.0096,nan,0.01
4,178,4.91215181350708,0.35595235228538513,nan,nan,0.0086,nan,0.01
4,179,4.937967777252197,0.33807653188705444,nan,nan,0.0087,nan,0.01
4,180,4.962141275405884,0.36279296875,nan,nan,0.0101,nan,0.01
4,181,4.987623691558838,0.28633296489715576,nan,nan,0.0093,nan,0.01
4,182,5.011194229125977,0.3444247245788574,nan,nan,0.0107,nan,0.01
4,183,5.036357164382935,0.29934898018836975,nan,nan,0.0094,nan,0.01
4,184,5.06094765663147,0.35463932156562805,nan,nan,0.0113,nan,0.01
4,185,5.086454391479492,0.34071820974349976,nan,nan,0.0104,nan,0.01
4,186,5.110872268676758,0.1603204607963562,nan,nan,0.0104,nan,0.01
4,187,5.139383792877197,0.25813204050064087,nan,nan,0.0095,nan,0.01
4,188,5.166117906570435,0.4114208221435547,nan,nan,0.0103,nan,0.01
4,189,5.348532438278198,0.2436998188495636,0.3231258306731569,0.4238484687805176,0.0104,0.0112,0.01
5,190,5.3741371631622314,0.3114463984966278,nan,nan,0.0114,nan,0.01
5,191,5.40252423286438,0.3049478828907013,nan,nan,0.0109,nan,0.01
5,192,5.43037486076355,0.23900187015533447,nan,nan,0.0114,nan,0.01
5,193,5.4588844776153564,0.3684786558151245,nan,nan,0.0110,nan,0.01
5,194,5.487426519393921,0.4073059558868408,nan,nan,0.0104,nan,0.01
5,195,5.514296770095825,0.27700158953666687,nan,nan,0.0110,nan,0.01
5,196,5.543158292770386,0.36704927682876587,nan,nan,0.0102,nan,0.01
5,197,5.571774959564209,0.33099430799484253,nan,nan,0.0101,nan,0.01
5,198,5.599524974822998,0.2771453261375427,nan,nan,0.0085,nan,0.01
5,199,5.628172874450684,0.3387729823589325,nan,nan,0.0064,nan,0.01
5,200,5.656966209411621,0.33405834436416626,nan,nan,0.0072,nan,0.01
5,201,5.685781478881836,0.27273961901664734,nan,nan,0.0073,nan,0.01
5,202,5.714586973190308,0.32488250732421875,nan,nan,0.0077,nan,0.01
5,203,5.746557235717773,0.3498343229293823,nan,nan,0.0064,nan,0.01
5,204,5.774994850158691,0.28911539912223816,nan,nan,0.0048,nan,0.01
5,205,5.802587270736694,0.3378123641014099,nan,nan,0.0042,nan,0.01
5,206,5.831048488616943,0.21994584798812866,nan,nan,0.0032,nan,0.01
5,207,5.8588244915008545,0.39690351486206055,nan,nan,0.0039,nan,0.01
5,208,5.8874993324279785,0.24808071553707123,nan,nan,0.0052,nan,0.01
5,209,5.915020227432251,0.32102271914482117,nan,nan,0.0059,nan,0.01
5,210,5.943189859390259,0.2817066013813019,nan,nan,0.0069,nan,0.01
5,211,5.971378564834595,0.22464896738529205,nan,nan,0.0048,nan,0.01
5,212,5.9992969036102295,0.2737262547016144,nan,nan,0.0049,nan,0.01
5,213,6.0280961990356445,0.34778743982315063,nan,nan,0.0043,nan,0.01
5,214,6.050312757492065,0.3007390797138214,nan,nan,0.0069,nan,0.01
5,215,6.074657678604126,0.30184438824653625,nan,nan,0.0076,nan,0.01
5,216,6.097773551940918,0.3141356110572815,nan,nan,0.0037,nan,0.01
5,217,6.122983932495117,0.23309622704982758,nan,nan,0.0046,nan,0.01
5,218,6.1451849937438965,0.2997346818447113,nan,nan,0.0050,nan,0.01
5,219,6.169636487960815,0.39676737785339355,nan,nan,0.0051,nan,0.01
5,220,6.1942222118377686,0.38905632495880127,nan,nan,0.0040,nan,0.01
5,221,6.216543912887573,0.23457279801368713,nan,nan,0.0057,nan,0.01
5,222,6.243958234786987,0.35498860478401184,nan,nan,0.0064,nan,0.01
5,223,6.2684714794158936,0.3047997057437897,nan,nan,0.0061,nan,0.01
5,224,6.292352199554443,0.3530697822570801,nan,nan,0.0073,nan,0.01
5,225,6.31713604927063,0.2254999279975891,nan,nan,0.0074,nan,0.01
5,226,6.340426683425903,0.260062038898468,nan,nan,0.0071,nan,0.01
5,227,6.364904403686523,0.3721349835395813,nan,nan,0.0075,nan,0.01
5,228,6.387932062149048,0.31835153698921204,nan,nan,0.0064,nan,0.01
5,229,6.412295341491699,0.22817876935005188,nan,nan,0.0037,nan,0.01
5,230,6.435147285461426,0.3982889652252197,nan,nan,0.0028,nan,0.01
5,231,6.459189176559448,0.3491118848323822,nan,nan,0.0056,nan,0.01
5,232,6.482162952423096,0.5053053498268127,nan,nan,0.0057,nan,0.01
5,233,6.506439685821533,0.19887223839759827,nan,nan,0.0081,nan,0.01
5,234,6.529844045639038,0.4056589901447296,nan,nan,0.0073,nan,0.01
5,235,6.557438850402832,0.29758402705192566,nan,nan,0.0072,nan,0.01
5,236,6.742630243301392,0.38755232095718384,0.31646413784077826,0.41981211853027345,0.0075,0.0067,0.01
6,237,6.764943361282349,0.23581203818321228,nan,nan,0.0061,nan,0.01
6,238,6.789450407028198,0.25869300961494446,nan,nan,0.0055,nan,0.01
6,239,6.813146352767944,0.40215009450912476,nan,nan,0.0036,nan,0.01
6,240,6.837968587875366,0.23065440356731415,nan,nan,0.0035,nan,0.01
6,241,6.861775636672974,0.33036157488822937,nan,nan,0.0034,nan,0.01
6,242,6.886695623397827,0.26454347372055054,nan,nan,0.0036,nan,0.01
6,243,6.910101413726807,0.3105611801147461,nan,nan,0.0040,nan,0.01
6,244,6.935151815414429,0.36498087644577026,nan,nan,0.0047,nan,0.01
6,245,6.9578611850738525,0.2331610918045044,nan,nan,0.0047,nan,0.01
6,246,6.983139753341675,0.23343990743160248,nan,nan,0.0034,nan,0.01
6,247,7.008142948150635,0.29627326130867004,nan,nan,0.0028,nan,0.01
6,248,7.033448934555054,0.3195611834526062,nan,nan,0.0023,nan,0.01
6,249,7.056462287902832,0.18807247281074524,nan,nan,0.0024,nan,0.01
6,250,7.080600738525391,0.2808572053909302,nan,nan,0.0023,nan,0.01
6,251,7.104225397109985,0.23935484886169434,nan,nan,0.0022,nan,0.01
6,252,7.1287336349487305,0.28191542625427246,nan,nan,0.0013,nan,0.01
6,253,7.151885986328125,0.3401024639606476,nan,nan,6.9634e-05,nan,0.01
6,254,7.176690101623535,0.342205673456192,nan,nan,3.1770e-05,nan,0.01
6,255,7.199074745178223,0.2966458797454834,nan,nan,1.1579e-05,nan,0.01
6,256,7.223541498184204,0.24717119336128235,nan,nan,-0.0006,nan,0.01
6,257,7.246995210647583,0.35689443349838257,nan,nan,-0.0004,nan,0.01
6,258,7.272433757781982,0.4702933728694916,nan,nan,-0.0019,nan,0.01
6,259,7.29633092880249,0.32271507382392883,nan,nan,-0.0046,nan,0.01
6,260,7.322175741195679,0.3391222059726715,nan,nan,-0.0063,nan,0.01
6,261,7.346155881881714,0.23433998227119446,nan,nan,-0.0062,nan,0.01
6,262,7.3718955516815186,0.22347214818000793,nan,nan,-0.0058,nan,0.01
6,263,7.395657539367676,0.3678787052631378,nan,nan,-0.0047,nan,0.01
6,264,7.424931764602661,0.33699482679367065,nan,nan,-0.0040,nan,0.01
6,265,7.4493067264556885,0.3235189616680145,nan,nan,-0.0052,nan,0.01
6,266,7.476497411727905,0.37914666533470154,nan,nan,-0.0069,nan,0.01
6,267,7.502150535583496,0.27610892057418823,nan,nan,-0.0068,nan,0.01
6,268,7.527988910675049,0.3350141644477844,nan,nan,-0.0073,nan,0.01
6,269,7.5523693561553955,0.3340502977371216,nan,nan,-0.0075,nan,0.01
6,270,7.5825355052948,0.2932060956954956,nan,nan,-0.0080,nan,0.01
6,271,7.606581449508667,0.3556321859359741,nan,nan,-0.0075,nan,0.01
6,272,7.633456707000732,0.3260119557380676,nan,nan,-0.0055,nan,0.01
6,273,7.658555507659912,0.316713809967041,nan,nan,-0.0071,nan,0.01
6,274,7.684582233428955,0.3323044180870056,nan,nan,-0.0065,nan,0.01
6,275,7.709397315979004,0.4023689031600952,nan,nan,-0.0081,nan,0.01
6,276,7.739110469818115,0.23962102830410004,nan,nan,-0.0073,nan,0.01
6,277,7.764044523239136,0.3149620294570923,nan,nan,-0.0078,nan,0.01
6,278,7.7866370677948,0.2950129806995392,nan,nan,-0.0066,nan,0.01
6,279,7.809744596481323,0.42890602350234985,nan,nan,-0.0071,nan,0.01
6,280,7.8325560092926025,0.41324931383132935,nan,nan,-0.0074,nan,0.01
6,281,7.856099843978882,0.36076679825782776,nan,nan,-0.0083,nan,0.01
6,282,7.879453659057617,0.25834885239601135,nan,nan,-0.0101,nan,0.01
6,283,8.057945966720581,0.32386133074760437,0.3118517604914117,0.4229742546081543,-0.0086,-0.0025,0.01
7,284,8.080776453018188,0.3029954135417938,nan,nan,-0.0075,nan,0.01
7,285,8.103391408920288,0.3923782408237457,nan,nan,-0.0069,nan,0.01
7,286,8.126380920410156,0.303962767124176,nan,nan,-0.0051,nan,0.01
7,287,8.149886846542358,0.24439305067062378,nan,nan,-0.0038,nan,0.01
7,288,8.17541241645813,0.42923030257225037,nan,nan,-0.0024,nan,0.01
7,289,8.199666738510132,0.33438703417778015,nan,nan,-0.0031,nan,0.01
7,290,8.222260236740112,0.2957586646080017,nan,nan,-0.0021,nan,0.01
7,291,8.24485969543457,0.2959652841091156,nan,nan,-0.0015,nan,0.01
7,292,8.269250392913818,0.3751056492328644,nan,nan,-0.0015,nan,0.01
7,293,8.291887760162354,0.33822503685951233,nan,nan,0.0005,nan,0.01
7,294,8.31513786315918,0.30907827615737915,nan,nan,-0.0014,nan,0.01
7,295,8.339688301086426,0.3216429352760315,nan,nan,-0.0016,nan,0.01
7,296,8.368452072143555,0.2674937844276428,nan,nan,-0.0012,nan,0.01
7,297,8.396409511566162,0.28885525465011597,nan,nan,-0.0007,nan,0.01
7,298,8.425371408462524,0.32751429080963135,nan,nan,-0.0006,nan,0.01
7,299,8.452491521835327,0.2744835317134857,nan,nan,0.0011,nan,0.01
7,300,8.481460094451904,0.39328640699386597,nan,nan,0.0012,nan,0.01
7,301,8.50982141494751,0.31739354133605957,nan,nan,0.0015,nan,0.01
7,302,8.536589622497559,0.24796056747436523,nan,nan,0.0013,nan,0.01
7,303,8.563339948654175,0.3546673059463501,nan,nan,0.0023,nan,0.01
7,304,8.591674327850342,0.271255224943161,nan,nan,0.0020,nan,0.01
7,305,8.622845649719238,0.41561365127563477,nan,nan,0.0019,nan,0.01
7,306,8.650300741195679,0.33103519678115845,nan,nan,0.0009,nan,0.01
7,307,8.678937435150146,0.3150181174278259,nan,nan,0.0012,nan,0.01
7,308,8.707104921340942,0.30415529012680054,nan,nan,0.0011,nan,0.01
7,309,8.739752769470215,0.30451831221580505,nan,nan,0.0012,nan,0.01
7,310,8.767553806304932,0.18535727262496948,nan,nan,0.0010,nan,0.01
7,311,8.795845031738281,0.2921141982078552,nan,nan,0.0020,nan,0.01
7,312,8.822854042053223,0.2932015657424927,nan,nan,0.0031,nan,0.01
7,313,8.851228713989258,0.351237952709198,nan,nan,0.0041,nan,0.01
7,314,8.87783169746399,0.30756375193595886,nan,nan,0.0066,nan,0.01
7,315,8.906408071517944,0.3028707802295685,nan,nan,0.0053,nan,0.01
7,316,8.934686422348022,0.27673494815826416,nan,nan,0.0050,nan,0.01
7,317,8.962581872940063,0.3095152676105499,nan,nan,0.0058,nan,0.01
7,318,8.991222381591797,0.3199179470539093,nan,nan,0.0048,nan,0.01
7,319,9.018258094787598,0.2871573567390442,nan,nan,0.0056,nan,0.01
7,320,9.043145895004272,0.3285789489746094,nan,nan,0.0039,nan,0.01
7,321,9.065099954605103,0.2947576940059662,nan,nan,0.0063,nan,0.01
7,322,9.089535474777222,0.35388100147247314,nan,nan,0.0085,nan,0.01
7,323,9.111992120742798,0.3441613018512726,nan,nan,0.0104,nan,0.01
7,324,9.136312246322632,0.4000352919101715,nan,nan,0.0140,nan,0.01
7,325,9.158321857452393,0.2847501039505005,nan,nan,0.0160,nan,0.01
7,326,9.182842016220093,0.23358674347400665,nan,nan,0.0165,nan,0.01
7,327,9.205204725265503,0.2909822463989258,nan,nan,0.0168,nan,0.01
7,328,9.229687452316284,0.2818235158920288,nan,nan,0.0169,nan,0.01
7,329,9.252161026000977,0.31788915395736694,nan,nan,0.0159,nan,0.01
7,330,9.432793855667114,0.41508227586746216,0.31548026489450576,0.421905891418457,0.0181,0.0035,0.01
8,331,9.455015420913696,0.32934433221817017,nan,nan,0.0191,nan,0.01
8,332,9.479362964630127,0.2226848304271698,nan,nan,0.0179,nan,0.01
8,333,9.502002239227295,0.38945838809013367,nan,nan,0.0173,nan,0.01
8,334,9.526803970336914,0.25668254494667053,nan,nan,0.0182,nan,0.01
8,335,9.551135063171387,0.24361829459667206,nan,nan,0.0177,nan,0.01
8,336,9.57538914680481,0.4582482576370239,nan,nan,0.0184,nan,0.01
8,337,9.598236322402954,0.20861904323101044,nan,nan,0.0185,nan,0.01
8,338,9.622504711151123,0.24257247149944305,nan,nan,0.0181,nan,0.01
8,339,9.644866228103638,0.43163537979125977,nan,nan,0.0150,nan,0.01
8,340,9.669288158416748,0.3076959252357483,nan,nan,0.0133,nan,0.01
8,341,9.691452741622925,0.29379308223724365,nan,nan,0.0139,nan,0.01
8,342,9.715831756591797,0.3142775297164917,nan,nan,0.0133,nan,0.01
8,343,9.738471031188965,0.3162930905818939,nan,nan,0.0126,nan,0.01
8,344,9.765052556991577,0.295955628156662,nan,nan,0.0119,nan,0.01
8,345,9.788265228271484,0.39455506205558777,nan,nan,0.0097,nan,0.01
8,346,9.813400268554688,0.44460079073905945,nan,nan,0.0082,nan,0.01
8,347,9.83730173110962,0.46607914566993713,nan,nan,0.0084,nan,0.01
8,348,9.862393617630005,0.24619758129119873,nan,nan,0.0069,nan,0.01
8,349,9.886157512664795,0.3303728997707367,nan,nan,0.0069,nan,0.01
8,350,9.911054611206055,0.3120841979980469,nan,nan,0.0063,nan,0.01
