Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,242,10.837823867797852,nan,nan,nan,tensor(nan),nan,1e-05
6,243,10.884030818939209,nan,nan,nan,tensor(nan),nan,1e-05
6,244,10.926362752914429,nan,nan,nan,tensor(nan),nan,1e-05
6,245,10.970958471298218,nan,nan,nan,tensor(nan),nan,1e-05
6,246,11.008318662643433,nan,nan,nan,tensor(nan),nan,1e-05
6,247,11.052488565444946,nan,nan,nan,tensor(nan),nan,1e-05
6,248,11.095781087875366,nan,nan,nan,tensor(nan),nan,1e-05
6,249,11.133759260177612,nan,nan,nan,tensor(nan),nan,1e-05
6,250,11.173362731933594,nan,nan,nan,tensor(nan),nan,1e-05
6,251,11.216330766677856,nan,nan,nan,tensor(nan),nan,1e-05
6,252,11.258737802505493,nan,nan,nan,tensor(nan),nan,1e-05
6,253,11.301567792892456,nan,nan,nan,tensor(nan),nan,1e-05
6,254,11.34482717514038,nan,nan,nan,tensor(nan),nan,1e-05
6,255,11.383269309997559,nan,nan,nan,tensor(nan),nan,1e-05
6,256,11.421851396560669,nan,nan,nan,tensor(nan),nan,1e-05
6,257,11.464292287826538,nan,nan,nan,tensor(nan),nan,1e-05
6,258,11.505683660507202,nan,nan,nan,tensor(nan),nan,1e-05
6,259,11.549581050872803,nan,nan,nan,tensor(nan),nan,1e-05
6,260,11.58797287940979,nan,nan,nan,tensor(nan),nan,1e-05
6,261,11.626499891281128,nan,nan,nan,tensor(nan),nan,1e-05
6,262,11.67020869255066,nan,nan,nan,tensor(nan),nan,1e-05
6,263,11.715484619140625,nan,nan,nan,tensor(nan),nan,1e-05
6,264,11.759294986724854,nan,nan,nan,tensor(nan),nan,1e-05
6,265,11.803634881973267,nan,nan,nan,tensor(nan),nan,1e-05
6,266,11.850496530532837,nan,nan,nan,tensor(nan),nan,1e-05
6,267,11.894590854644775,nan,nan,nan,tensor(nan),nan,1e-05
6,268,11.939455509185791,nan,nan,nan,tensor(nan),nan,1e-05
6,269,11.984457969665527,nan,nan,nan,tensor(nan),nan,1e-05
6,270,12.03035855293274,nan,nan,nan,tensor(nan),nan,1e-05
6,271,12.07009243965149,nan,nan,nan,tensor(nan),nan,1e-05
6,272,12.117499113082886,nan,nan,nan,tensor(nan),nan,1e-05
6,273,12.161476850509644,nan,nan,nan,tensor(nan),nan,1e-05
6,274,12.207386493682861,nan,nan,nan,tensor(nan),nan,1e-05
6,275,12.253223180770874,nan,nan,nan,tensor(nan),nan,1e-05
6,276,12.291686534881592,nan,nan,nan,tensor(nan),nan,1e-05
6,277,12.335711240768433,nan,nan,nan,tensor(nan),nan,1e-05
6,278,12.377962827682495,nan,nan,nan,tensor(nan),nan,1e-05
6,279,12.422579765319824,nan,nan,nan,tensor(nan),nan,1e-05
6,280,12.466147422790527,nan,nan,nan,tensor(nan),nan,1e-05
6,281,12.506394624710083,nan,nan,nan,tensor(nan),nan,1e-05
6,282,12.547036409378052,nan,nan,nan,tensor(nan),nan,1e-05
6,283,12.766556739807129,nan,nan,nan,tensor(nan),tensor(nan),1e-05
7,284,12.80310344696045,nan,nan,nan,tensor(nan),nan,1e-05
7,285,12.848182916641235,nan,nan,nan,tensor(nan),nan,1e-05
7,286,12.885487079620361,nan,nan,nan,tensor(nan),nan,1e-05
7,287,12.921990156173706,nan,nan,nan,tensor(nan),nan,1e-05
7,288,12.963413715362549,nan,nan,nan,tensor(nan),nan,1e-05
7,289,13.006064176559448,nan,nan,nan,tensor(nan),nan,1e-05
7,290,13.043163061141968,nan,nan,nan,tensor(nan),nan,1e-05
7,291,13.087354183197021,nan,nan,nan,tensor(nan),nan,1e-05
7,292,13.130454301834106,nan,nan,nan,tensor(nan),nan,1e-05
7,293,13.169008493423462,nan,nan,nan,tensor(nan),nan,1e-05
7,294,13.205724000930786,nan,nan,nan,tensor(nan),nan,1e-05
7,295,13.246995449066162,nan,nan,nan,tensor(nan),nan,1e-05
7,296,13.29156231880188,nan,nan,nan,tensor(nan),nan,1e-05
7,297,13.333855628967285,nan,nan,nan,tensor(nan),nan,1e-05
7,298,13.377906799316406,nan,nan,nan,tensor(nan),nan,1e-05
7,299,13.421776533126831,nan,nan,nan,tensor(nan),nan,1e-05
7,300,13.469804048538208,nan,nan,nan,tensor(nan),nan,1e-05
7,301,13.518229961395264,nan,nan,nan,tensor(nan),nan,1e-05
7,302,13.564932823181152,nan,nan,nan,tensor(nan),nan,1e-05
7,303,13.60942792892456,nan,nan,nan,tensor(nan),nan,1e-05
7,304,13.650784254074097,nan,nan,nan,tensor(nan),nan,1e-05
7,305,13.694764375686646,nan,nan,nan,tensor(nan),nan,1e-05
7,306,13.737677574157715,nan,nan,nan,tensor(nan),nan,1e-05
7,307,13.780019283294678,nan,nan,nan,tensor(nan),nan,1e-05
7,308,13.823472499847412,nan,nan,nan,tensor(nan),nan,1e-05
7,309,13.868205547332764,nan,nan,nan,tensor(nan),nan,1e-05
7,310,13.905493259429932,nan,nan,nan,tensor(nan),nan,1e-05
7,311,13.949137926101685,nan,nan,nan,tensor(nan),nan,1e-05
7,312,13.992451667785645,nan,nan,nan,tensor(nan),nan,1e-05
7,313,14.035758256912231,nan,nan,nan,tensor(nan),nan,1e-05
7,314,14.080031156539917,nan,nan,nan,tensor(nan),nan,1e-05
7,315,14.12453842163086,nan,nan,nan,tensor(nan),nan,1e-05
7,316,14.17027735710144,nan,nan,nan,tensor(nan),nan,1e-05
7,317,14.213705778121948,nan,nan,nan,tensor(nan),nan,1e-05
7,318,14.25973916053772,nan,nan,nan,tensor(nan),nan,1e-05
7,319,14.302259922027588,nan,nan,nan,tensor(nan),nan,1e-05
7,320,14.348000526428223,nan,nan,nan,tensor(nan),nan,1e-05
7,321,14.395013332366943,nan,nan,nan,tensor(nan),nan,1e-05
7,322,14.432717561721802,nan,nan,nan,tensor(nan),nan,1e-05
7,323,14.474194765090942,nan,nan,nan,tensor(nan),nan,1e-05
7,324,14.516918659210205,nan,nan,nan,tensor(nan),nan,1e-05
7,325,14.561317920684814,nan,nan,nan,tensor(nan),nan,1e-05
7,326,14.599922180175781,nan,nan,nan,tensor(nan),nan,1e-05
7,327,14.643174886703491,nan,nan,nan,tensor(nan),nan,1e-05
7,328,14.683027505874634,nan,nan,nan,tensor(nan),nan,1e-05
7,329,14.72157907485962,nan,nan,nan,tensor(nan),nan,1e-05
7,330,14.934948205947876,nan,nan,nan,tensor(nan),tensor(nan),1e-05
8,331,14.971803188323975,nan,nan,nan,tensor(nan),nan,1e-05
8,332,15.009719848632812,nan,nan,nan,tensor(nan),nan,1e-05
8,333,15.053930282592773,nan,nan,nan,tensor(nan),nan,1e-05
8,334,15.095468997955322,nan,nan,nan,tensor(nan),nan,1e-05
8,335,15.140192031860352,nan,nan,nan,tensor(nan),nan,1e-05
8,336,15.184121370315552,nan,nan,nan,tensor(nan),nan,1e-05
8,337,15.228329181671143,nan,nan,nan,tensor(nan),nan,1e-05
8,338,15.266401290893555,nan,nan,nan,tensor(nan),nan,1e-05
8,339,15.304626703262329,nan,nan,nan,tensor(nan),nan,1e-05
8,340,15.343071460723877,nan,nan,nan,tensor(nan),nan,1e-05
8,341,15.381941080093384,nan,nan,nan,tensor(nan),nan,1e-05
8,342,15.425459384918213,nan,nan,nan,tensor(nan),nan,1e-05
8,343,15.463075876235962,nan,nan,nan,tensor(nan),nan,1e-05
8,344,15.507758855819702,nan,nan,nan,tensor(nan),nan,1e-05
8,345,15.550316095352173,nan,nan,nan,tensor(nan),nan,1e-05
8,346,15.591142416000366,nan,nan,nan,tensor(nan),nan,1e-05
8,347,15.63455605506897,nan,nan,nan,tensor(nan),nan,1e-05
8,348,15.679916620254517,nan,nan,nan,tensor(nan),nan,1e-05
8,349,15.724329710006714,nan,nan,nan,tensor(nan),nan,1e-05
8,350,15.766340970993042,nan,nan,nan,tensor(nan),nan,1e-05
8,351,15.810309410095215,nan,nan,nan,tensor(nan),nan,1e-05
8,352,15.84857964515686,nan,nan,nan,tensor(nan),nan,1e-05
8,353,15.892239570617676,nan,nan,nan,tensor(nan),nan,1e-05
8,354,15.933855533599854,nan,nan,nan,tensor(nan),nan,1e-05
8,355,15.97206449508667,nan,nan,nan,tensor(nan),nan,1e-05
8,356,16.0144624710083,nan,nan,nan,tensor(nan),nan,1e-05
8,357,16.054566144943237,nan,nan,nan,tensor(nan),nan,1e-05
8,358,16.09830641746521,nan,nan,nan,tensor(nan),nan,1e-05
8,359,16.141839027404785,nan,nan,nan,tensor(nan),nan,1e-05
8,360,16.180875301361084,nan,nan,nan,tensor(nan),nan,1e-05
8,361,16.219276666641235,nan,nan,nan,tensor(nan),nan,1e-05
8,362,16.25813865661621,nan,nan,nan,tensor(nan),nan,1e-05
8,363,16.302452564239502,nan,nan,nan,tensor(nan),nan,1e-05
8,364,16.34389901161194,nan,nan,nan,tensor(nan),nan,1e-05
8,365,16.388381242752075,nan,nan,nan,tensor(nan),nan,1e-05
8,366,16.43235158920288,nan,nan,nan,tensor(nan),nan,1e-05
8,367,16.476709842681885,nan,nan,nan,tensor(nan),nan,1e-05
8,368,16.52045249938965,nan,nan,nan,tensor(nan),nan,1e-05
8,369,16.564033269882202,nan,nan,nan,tensor(nan),nan,1e-05
8,370,16.607001066207886,nan,nan,nan,tensor(nan),nan,1e-05
8,371,16.650404453277588,nan,nan,nan,tensor(nan),nan,1e-05
8,372,16.69387912750244,nan,nan,nan,tensor(nan),nan,1e-05
8,373,16.73175835609436,nan,nan,nan,tensor(nan),nan,1e-05
8,374,16.769933938980103,nan,nan,nan,tensor(nan),nan,1e-05
8,375,16.812349557876587,nan,nan,nan,tensor(nan),nan,1e-05
8,376,16.855719804763794,nan,nan,nan,tensor(nan),nan,1e-05
8,377,17.07481551170349,nan,nan,nan,tensor(nan),tensor(nan),1e-05
9,378,17.111304759979248,nan,nan,nan,tensor(nan),nan,1e-05
9,379,17.153146266937256,nan,nan,nan,tensor(nan),nan,1e-05
9,380,17.197428464889526,nan,nan,nan,tensor(nan),nan,1e-05
9,381,17.235685110092163,nan,nan,nan,tensor(nan),nan,1e-05
