Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,90,4.634735822677612,2.2901782989501953,nan,nan,1e-05,nan,0.1
2,91,4.689717531204224,2.2955055236816406,nan,nan,1e-05,nan,0.1
2,92,4.741464138031006,2.279179811477661,nan,nan,1e-05,nan,0.1
2,93,4.790999412536621,2.2923965454101562,nan,nan,1e-05,nan,0.1
2,94,4.839154005050659,2.2829225063323975,nan,nan,1e-05,nan,0.1
2,95,5.128029823303223,2.301103115081787,2.2960533842127373,2.296148208618164,1e-05,1.0000000000000013e-05,0.1
3,96,5.177290439605713,2.2835352420806885,nan,nan,1e-05,nan,0.1
3,97,5.228116273880005,2.299119472503662,nan,nan,1e-05,nan,0.1
3,98,5.276876449584961,2.301647424697876,nan,nan,1e-05,nan,0.1
3,99,5.325723171234131,2.2895865440368652,nan,nan,1e-05,nan,0.1
3,100,5.378783464431763,2.2848551273345947,nan,nan,1e-05,nan,0.1
3,101,5.424494028091431,2.2921385765075684,nan,nan,1e-05,nan,0.1
3,102,5.475412845611572,2.3074474334716797,nan,nan,1e-05,nan,0.1
3,103,5.521860599517822,2.298978805541992,nan,nan,1e-05,nan,0.1
3,104,5.573025226593018,2.2771692276000977,nan,nan,1e-05,nan,0.1
3,105,5.618999242782593,2.289949655532837,nan,nan,1e-05,nan,0.1
3,106,5.670083284378052,2.285630941390991,nan,nan,1e-05,nan,0.1
3,107,5.716759443283081,2.2936410903930664,nan,nan,1e-05,nan,0.1
3,108,5.772116422653198,2.2954258918762207,nan,nan,1e-05,nan,0.1
3,109,5.817695140838623,2.2918848991394043,nan,nan,1e-05,nan,0.1
3,110,5.869181156158447,2.2909576892852783,nan,nan,1e-05,nan,0.1
3,111,5.91570520401001,2.281203508377075,nan,nan,1e-05,nan,0.1
3,112,5.9665093421936035,2.292736291885376,nan,nan,1e-05,nan,0.1
3,113,6.012562036514282,2.2873473167419434,nan,nan,1e-05,nan,0.1
3,114,6.063863754272461,2.287790536880493,nan,nan,1e-05,nan,0.1
3,115,6.113883018493652,2.295799970626831,nan,nan,1e-05,nan,0.1
3,116,6.165380954742432,2.2830049991607666,nan,nan,1e-05,nan,0.1
3,117,6.213831663131714,2.2813334465026855,nan,nan,1e-05,nan,0.1
3,118,6.2659385204315186,2.2858128547668457,nan,nan,1e-05,nan,0.1
3,119,6.31316876411438,2.2861406803131104,nan,nan,1e-05,nan,0.1
3,120,6.364192247390747,2.3001067638397217,nan,nan,1e-05,nan,0.1
3,121,6.41913914680481,2.280496835708618,nan,nan,1e-05,nan,0.1
3,122,6.466728925704956,2.30027174949646,nan,nan,1e-05,nan,0.1
3,123,6.517811059951782,2.306652545928955,nan,nan,1e-05,nan,0.1
3,124,6.571983098983765,2.2873926162719727,nan,nan,1e-05,nan,0.1
3,125,6.615761995315552,2.288957357406616,nan,nan,1e-05,nan,0.1
3,126,6.6612021923065186,2.293243646621704,nan,nan,1e-05,nan,0.1
3,127,6.7075746059417725,2.280697822570801,nan,nan,1e-05,nan,0.1
3,128,6.754327297210693,2.296039342880249,nan,nan,1e-05,nan,0.1
3,129,6.799981594085693,2.2941431999206543,nan,nan,1e-05,nan,0.1
3,130,6.8471550941467285,2.275644540786743,nan,nan,1e-05,nan,0.1
3,131,6.898611068725586,2.28304123878479,nan,nan,1e-05,nan,0.1
3,132,6.946150779724121,2.279053211212158,nan,nan,1e-05,nan,0.1
3,133,6.997045040130615,2.2793164253234863,nan,nan,1e-05,nan,0.1
3,134,7.042312860488892,2.2898406982421875,nan,nan,1e-05,nan,0.1
3,135,7.087128639221191,2.287670612335205,nan,nan,1e-05,nan,0.1
3,136,7.133533477783203,2.279353618621826,nan,nan,1e-05,nan,0.1
3,137,7.1846935749053955,2.285123825073242,nan,nan,1e-05,nan,0.1
3,138,7.236607551574707,2.287961721420288,nan,nan,1e-05,nan,0.1
3,139,7.288278818130493,2.270707845687866,nan,nan,1e-05,nan,0.1
3,140,7.3366475105285645,2.2873117923736572,nan,nan,1e-05,nan,0.1
3,141,7.388434648513794,2.27846622467041,nan,nan,1e-05,nan,0.1
3,142,7.669474363327026,2.29215931892395,2.288655118739351,2.2890490417480467,1e-05,1.0000000000000013e-05,0.1
4,143,7.7193379402160645,2.2871994972229004,nan,nan,1e-05,nan,0.1
4,144,7.771445035934448,2.2712652683258057,nan,nan,1e-05,nan,0.1
4,145,7.820077896118164,2.281930446624756,nan,nan,1e-05,nan,0.1
4,146,7.870989561080933,2.2877016067504883,nan,nan,1e-05,nan,0.1
4,147,7.916769981384277,2.286001443862915,nan,nan,1e-05,nan,0.1
4,148,7.967770099639893,2.2709262371063232,nan,nan,1e-05,nan,0.1
4,149,8.015676021575928,2.2760584354400635,nan,nan,1e-05,nan,0.1
4,150,8.06731367111206,2.280080556869507,nan,nan,1e-05,nan,0.1
4,151,8.11509084701538,2.282954692840576,nan,nan,1e-05,nan,0.1
4,152,8.16627812385559,2.291964530944824,nan,nan,1e-05,nan,0.1
4,153,8.213747262954712,2.2882204055786133,nan,nan,1e-05,nan,0.1
4,154,8.2621910572052,2.280320644378662,nan,nan,1e-05,nan,0.1
4,155,8.313138246536255,2.2774970531463623,nan,nan,1e-05,nan,0.1
4,156,8.360032081604004,2.2880282402038574,nan,nan,1e-05,nan,0.1
4,157,8.412249326705933,2.2860400676727295,nan,nan,1e-05,nan,0.1
4,158,8.45608139038086,2.276623487472534,nan,nan,1e-05,nan,0.1
4,159,8.502119302749634,2.2864112854003906,nan,nan,1e-05,nan,0.1
4,160,8.547696352005005,2.287701368331909,nan,nan,1e-05,nan,0.1
4,161,8.60320782661438,2.266392469406128,nan,nan,1e-05,nan,0.1
4,162,8.649677276611328,2.276634693145752,nan,nan,1e-05,nan,0.1
4,163,8.694521188735962,2.2761406898498535,nan,nan,1e-05,nan,0.1
4,164,8.7412588596344,2.2867376804351807,nan,nan,1e-05,nan,0.1
4,165,8.787273406982422,2.274904251098633,nan,nan,1e-05,nan,0.1
4,166,8.831055641174316,2.276625156402588,nan,nan,1e-05,nan,0.1
4,167,8.878392934799194,2.285175323486328,nan,nan,1e-05,nan,0.1
4,168,8.927418947219849,2.291241407394409,nan,nan,1e-05,nan,0.1
4,169,8.975254774093628,2.280804395675659,nan,nan,1e-05,nan,0.1
4,170,9.024360418319702,2.2857697010040283,nan,nan,1e-05,nan,0.1
4,171,9.073169231414795,2.27734375,nan,nan,1e-05,nan,0.1
4,172,9.122246265411377,2.2786202430725098,nan,nan,1e-05,nan,0.1
4,173,9.167420625686646,2.2813327312469482,nan,nan,1e-05,nan,0.1
4,174,9.207932472229004,2.2771685123443604,nan,nan,1e-05,nan,0.1
4,175,9.250499725341797,2.2772490978240967,nan,nan,1e-05,nan,0.1
4,176,9.292837619781494,2.2696750164031982,nan,nan,1e-05,nan,0.1
4,177,9.335943222045898,2.283055067062378,nan,nan,1e-05,nan,0.1
4,178,9.386570692062378,2.2780730724334717,nan,nan,1e-05,nan,0.1
4,179,9.435727596282959,2.277311086654663,nan,nan,1e-05,nan,0.1
4,180,9.486841678619385,2.2796850204467773,nan,nan,1e-05,nan,0.1
4,181,9.535032033920288,2.276456117630005,nan,nan,1e-05,nan,0.1
4,182,9.586309671401978,2.2784290313720703,nan,nan,1e-05,nan,0.1
4,183,9.633903741836548,2.274883985519409,nan,nan,1e-05,nan,0.1
4,184,9.682627201080322,2.285057306289673,nan,nan,1e-05,nan,0.1
4,185,9.740842580795288,2.26751971244812,nan,nan,1e-05,nan,0.1
4,186,9.788580656051636,2.2797367572784424,nan,nan,1e-05,nan,0.1
4,187,9.837890625,2.261885404586792,nan,nan,1e-05,nan,0.1
4,188,9.886278867721558,2.2802515029907227,nan,nan,1e-05,nan,0.1
4,189,10.185423612594604,2.2551889419555664,2.2792824126304465,2.279267852783203,1e-05,1.0000000000000013e-05,0.1
5,190,10.232442378997803,2.259986400604248,nan,nan,1e-05,nan,0.1
5,191,10.277490139007568,2.284477949142456,nan,nan,1e-05,nan,0.1
5,192,10.332688331604004,2.2755300998687744,nan,nan,1e-05,nan,0.1
5,193,10.379161834716797,2.268806219100952,nan,nan,1e-05,nan,0.1
5,194,10.425812244415283,2.2791004180908203,nan,nan,1e-05,nan,0.1
5,195,10.469144344329834,2.26641583442688,nan,nan,1e-05,nan,0.1
5,196,10.514794111251831,2.268127202987671,nan,nan,1e-05,nan,0.1
5,197,10.56036901473999,2.277003288269043,nan,nan,1e-05,nan,0.1
5,198,10.607850074768066,2.2743542194366455,nan,nan,1e-05,nan,0.1
5,199,10.653256177902222,2.2914297580718994,nan,nan,1e-05,nan,0.1
5,200,10.699374198913574,2.252424716949463,nan,nan,1e-05,nan,0.1
5,201,10.746225595474243,2.2615387439727783,nan,nan,1e-05,nan,0.1
5,202,10.793279647827148,2.2751500606536865,nan,nan,1e-05,nan,0.1
5,203,10.839776754379272,2.2740306854248047,nan,nan,1e-05,nan,0.1
5,204,10.886271238327026,2.2811052799224854,nan,nan,1e-05,nan,0.1
5,205,10.936851739883423,2.278101921081543,nan,nan,1e-05,nan,0.1
5,206,10.988598823547363,2.2700750827789307,nan,nan,1e-05,nan,0.1
5,207,11.03704309463501,2.2664966583251953,nan,nan,1e-05,nan,0.1
5,208,11.081111192703247,2.2678768634796143,nan,nan,1e-05,nan,0.1
5,209,11.132535457611084,2.2737112045288086,nan,nan,1e-05,nan,0.1
5,210,11.182235956192017,2.2674362659454346,nan,nan,1e-05,nan,0.1
5,211,11.228871583938599,2.26387095451355,nan,nan,1e-05,nan,0.1
5,212,11.279284954071045,2.2537221908569336,nan,nan,1e-05,nan,0.1
5,213,11.328593492507935,2.2682831287384033,nan,nan,1e-05,nan,0.1
5,214,11.3804452419281,2.251649856567383,nan,nan,1e-05,nan,0.1
5,215,11.432880401611328,2.2675673961639404,nan,nan,1e-05,nan,0.1
5,216,11.48213005065918,2.2690258026123047,nan,nan,1e-05,nan,0.1
5,217,11.533241987228394,2.282630205154419,nan,nan,1e-05,nan,0.1
5,218,11.580519199371338,2.2733733654022217,nan,nan,1e-05,nan,0.1
5,219,11.631273746490479,2.2666854858398438,nan,nan,1e-05,nan,0.1
5,220,11.678993701934814,2.2495977878570557,nan,nan,1e-05,nan,0.1
5,221,11.73560881614685,2.2618091106414795,nan,nan,1e-05,nan,0.1
5,222,11.78185772895813,2.26168155670166,nan,nan,1e-05,nan,0.1
5,223,11.826358318328857,2.260561466217041,nan,nan,1e-05,nan,0.1
5,224,11.871912956237793,2.262032985687256,nan,nan,1e-05,nan,0.1
5,225,11.916539192199707,2.248077154159546,nan,nan,1e-05,nan,0.1
5,226,11.96648097038269,2.2653942108154297,nan,nan,1e-05,nan,0.1
5,227,12.014293670654297,2.276637315750122,nan,nan,1e-05,nan,0.1
5,228,12.059746503829956,2.2560079097747803,nan,nan,1e-05,nan,0.1
5,229,12.103502750396729,2.257317304611206,nan,nan,1e-05,nan,0.1
5,230,12.14688229560852,2.2577340602874756,nan,nan,1e-05,nan,0.1
5,231,12.192310333251953,2.2687017917633057,nan,nan,1e-05,nan,0.1
5,232,12.24389100074768,2.2682363986968994,nan,nan,1e-05,nan,0.1
5,233,12.29178500175476,2.2507927417755127,nan,nan,1e-05,nan,0.1
5,234,12.342970848083496,2.265838146209717,nan,nan,1e-05,nan,0.1
5,235,12.391965389251709,2.2531521320343018,nan,nan,1e-05,nan,0.1
5,236,12.681499004364014,2.2590255737304688,2.2666507426728595,2.267709945678711,1e-05,1.0000000000000013e-05,0.1
6,237,12.727875232696533,2.2642970085144043,nan,nan,1e-05,nan,0.1
6,238,12.779306173324585,2.2498974800109863,nan,nan,1e-05,nan,0.1
6,239,12.831708431243896,2.2501213550567627,nan,nan,1e-05,nan,0.1
6,240,12.879617929458618,2.2491095066070557,nan,nan,1e-05,nan,0.1
6,241,12.930866003036499,2.2742958068847656,nan,nan,1e-05,nan,0.1
6,242,12.9790940284729,2.281806230545044,nan,nan,1e-05,nan,0.1
6,243,13.03084111213684,2.24426007270813,nan,nan,1e-05,nan,0.1
6,244,13.079631805419922,2.269124984741211,nan,nan,1e-05,nan,0.1
6,245,13.130605220794678,2.2535295486450195,nan,nan,1e-05,nan,0.1
6,246,13.179490327835083,2.256114959716797,nan,nan,1e-05,nan,0.1
6,247,13.23115086555481,2.248364210128784,nan,nan,1e-05,nan,0.1
6,248,13.278127193450928,2.2481322288513184,nan,nan,1e-05,nan,0.1
6,249,13.327004671096802,2.2508304119110107,nan,nan,1e-05,nan,0.1
6,250,13.376564741134644,2.2683374881744385,nan,nan,1e-05,nan,0.1
6,251,13.425885438919067,2.249347448348999,nan,nan,1e-05,nan,0.1
6,252,13.477672338485718,2.257517099380493,nan,nan,1e-05,nan,0.1
6,253,13.523740530014038,2.252917528152466,nan,nan,1e-05,nan,0.1
6,254,13.566162586212158,2.246595621109009,nan,nan,1e-05,nan,0.1
6,255,13.618835687637329,2.255185127258301,nan,nan,1e-05,nan,0.1
6,256,13.662166833877563,2.273111343383789,nan,nan,1e-05,nan,0.1
6,257,13.703782796859741,2.2302234172821045,nan,nan,1e-05,nan,0.1
6,258,13.748908519744873,2.2394607067108154,nan,nan,1e-05,nan,0.1
6,259,13.80153512954712,2.2360410690307617,nan,nan,1e-05,nan,0.1
6,260,13.852031469345093,2.2493789196014404,nan,nan,1e-05,nan,0.1
6,261,13.904098272323608,2.2592058181762695,nan,nan,1e-05,nan,0.1
6,262,13.95291543006897,2.2501699924468994,nan,nan,1e-05,nan,0.1
6,263,14.004155158996582,2.254812717437744,nan,nan,1e-05,nan,0.1
6,264,14.056568622589111,2.2636163234710693,nan,nan,1e-05,nan,0.1
6,265,14.105424880981445,2.243032932281494,nan,nan,1e-05,nan,0.1
6,266,14.156783103942871,2.2405009269714355,nan,nan,1e-05,nan,0.1
6,267,14.204790592193604,2.2491161823272705,nan,nan,1e-05,nan,0.1
6,268,14.255978345870972,2.235382556915283,nan,nan,1e-05,nan,0.1
6,269,14.305889129638672,2.2500991821289062,nan,nan,1e-05,nan,0.1
6,270,14.35496711730957,2.245161771774292,nan,nan,1e-05,nan,0.1
6,271,14.406677722930908,2.2633965015411377,nan,nan,1e-05,nan,0.1
6,272,14.456010341644287,2.252444267272949,nan,nan,1e-05,nan,0.1
6,273,14.507599592208862,2.237288475036621,nan,nan,1e-05,nan,0.1
6,274,14.554152250289917,2.2336840629577637,nan,nan,1e-05,nan,0.1
6,275,14.607939958572388,2.235157012939453,nan,nan,1e-05,nan,0.1
6,276,14.653844356536865,2.2408812046051025,nan,nan,1e-05,nan,0.1
6,277,14.704312324523926,2.2327942848205566,nan,nan,1e-05,nan,0.1
6,278,14.753544807434082,2.2532403469085693,nan,nan,1e-05,nan,0.1
6,279,14.806153297424316,2.2421271800994873,nan,nan,1e-05,nan,0.1
6,280,14.851866722106934,2.2449891567230225,nan,nan,1e-05,nan,0.1
6,281,14.902230024337769,2.2446236610412598,nan,nan,1e-05,nan,0.1
6,282,14.953063488006592,2.234126091003418,nan,nan,1e-05,nan,0.1
6,283,15.241302251815796,2.229701519012451,2.249650037035029,2.2481394500732423,1e-05,1.0000000000000013e-05,0.1
7,284,15.290433168411255,2.234100580215454,nan,nan,1e-05,nan,0.1
7,285,15.339340686798096,2.2367260456085205,nan,nan,1e-05,nan,0.1
7,286,15.390521764755249,2.234752893447876,nan,nan,1e-05,nan,0.1
7,287,15.441263675689697,2.240090847015381,nan,nan,1e-05,nan,0.1
7,288,15.487300157546997,2.264435291290283,nan,nan,1e-05,nan,0.1
7,289,15.538776159286499,2.242262125015259,nan,nan,1e-05,nan,0.1
7,290,15.587165832519531,2.2533819675445557,nan,nan,1e-05,nan,0.1
7,291,15.635743379592896,2.2109732627868652,nan,nan,1e-05,nan,0.1
7,292,15.683041334152222,2.249744176864624,nan,nan,1e-05,nan,0.1
7,293,15.734372615814209,2.245134115219116,nan,nan,1e-05,nan,0.1
7,294,15.785195350646973,2.236584424972534,nan,nan,1e-05,nan,0.1
7,295,15.836319208145142,2.2271406650543213,nan,nan,1e-05,nan,0.1
7,296,15.884164094924927,2.2365622520446777,nan,nan,1e-05,nan,0.1
7,297,15.93304443359375,2.2206881046295166,nan,nan,1e-05,nan,0.1
7,298,15.981863021850586,2.2272520065307617,nan,nan,1e-05,nan,0.1
7,299,16.03311276435852,2.2221624851226807,nan,nan,1e-05,nan,0.1
7,300,16.081690073013306,2.2255361080169678,nan,nan,1e-05,nan,0.1
7,301,16.133114337921143,2.2108027935028076,nan,nan,1e-05,nan,0.1
7,302,16.1849684715271,2.2388548851013184,nan,nan,1e-05,nan,0.1
7,303,16.233124494552612,2.237579345703125,nan,nan,1e-05,nan,0.1
7,304,16.28537607192993,2.2256298065185547,nan,nan,1e-05,nan,0.1
7,305,16.337321758270264,2.219453811645508,nan,nan,1e-05,nan,0.1
7,306,16.384977340698242,2.234705686569214,nan,nan,1e-05,nan,0.1
7,307,16.436065912246704,2.2408688068389893,nan,nan,1e-05,nan,0.1
7,308,16.484251260757446,2.234065532684326,nan,nan,1e-05,nan,0.1
7,309,16.534099817276,2.2145423889160156,nan,nan,1e-05,nan,0.1
7,310,16.587393283843994,2.2164981365203857,nan,nan,1e-05,nan,0.1
7,311,16.636742115020752,2.233981132507324,nan,nan,1e-05,nan,0.1
7,312,16.686070203781128,2.221911668777466,nan,nan,1e-05,nan,0.1
7,313,16.740607976913452,2.2155063152313232,nan,nan,1e-05,nan,0.1
7,314,16.78940749168396,2.216763496398926,nan,nan,1e-05,nan,0.1
7,315,16.84078288078308,2.203897714614868,nan,nan,1e-05,nan,0.1
7,316,16.888810873031616,2.2374305725097656,nan,nan,1e-05,nan,0.1
7,317,16.942566394805908,2.246401786804199,nan,nan,1e-05,nan,0.1
7,318,16.98850703239441,2.218627452850342,nan,nan,1e-05,nan,0.1
7,319,17.039772510528564,2.230053186416626,nan,nan,1e-05,nan,0.1
7,320,17.08767604827881,2.2097043991088867,nan,nan,1e-05,nan,0.1
7,321,17.138011693954468,2.2290682792663574,nan,nan,1e-05,nan,0.1
7,322,17.18706727027893,2.2185120582580566,nan,nan,1e-05,nan,0.1
7,323,17.23898696899414,2.219804048538208,nan,nan,1e-05,nan,0.1
7,324,17.28649401664734,2.2120730876922607,nan,nan,1e-05,nan,0.1
7,325,17.338134765625,2.2180016040802,nan,nan,1e-05,nan,0.1
7,326,17.386094331741333,2.1921463012695312,nan,nan,1e-05,nan,0.1
7,327,17.437021017074585,2.2112598419189453,nan,nan,1e-05,nan,0.1
7,328,17.4849591255188,2.221618175506592,nan,nan,1e-05,nan,0.1
7,329,17.53427815437317,2.2079756259918213,nan,nan,1e-05,nan,0.1
7,330,17.822120428085327,2.2014126777648926,2.2265250632103455,2.2297928161621092,1e-05,1.0000000000000013e-05,0.1
8,331,17.868810176849365,2.2221901416778564,nan,nan,1e-05,nan,0.1
8,332,17.919257402420044,2.2346742153167725,nan,nan,1e-05,nan,0.1
8,333,17.9655818939209,2.2428388595581055,nan,nan,1e-05,nan,0.1
8,334,18.014854192733765,2.223680019378662,nan,nan,1e-05,nan,0.1
8,335,18.060553550720215,2.207056999206543,nan,nan,1e-05,nan,0.1
8,336,18.109447956085205,2.2258009910583496,nan,nan,1e-05,nan,0.1
8,337,18.156055688858032,2.221130132675171,nan,nan,1e-05,nan,0.1
8,338,18.204962968826294,2.2131848335266113,nan,nan,1e-05,nan,0.1
8,339,18.254178762435913,2.202958345413208,nan,nan,1e-05,nan,0.1
8,340,18.30399465560913,2.21000075340271,nan,nan,1e-05,nan,0.1
8,341,18.34981656074524,2.1924610137939453,nan,nan,1e-05,nan,0.1
8,342,18.399338245391846,2.2026102542877197,nan,nan,1e-05,nan,0.1
8,343,18.445843935012817,2.186659812927246,nan,nan,1e-05,nan,0.1
8,344,18.494476079940796,2.1994097232818604,nan,nan,1e-05,nan,0.1
8,345,18.541204929351807,2.2014124393463135,nan,nan,1e-05,nan,0.1
8,346,18.595035552978516,2.2138805389404297,nan,nan,1e-05,nan,0.1
8,347,18.643871068954468,2.2121498584747314,nan,nan,1e-05,nan,0.1
8,348,18.69400119781494,2.184077501296997,nan,nan,1e-05,nan,0.1
8,349,18.743951320648193,2.2325921058654785,nan,nan,1e-05,nan,0.1
8,350,18.790769815444946,2.186021566390991,nan,nan,1e-05,nan,0.1
8,351,18.84027934074402,2.2311129570007324,nan,nan,1e-05,nan,0.1
8,352,18.887279987335205,2.1841342449188232,nan,nan,1e-05,nan,0.1
8,353,18.93628191947937,2.186373472213745,nan,nan,1e-05,nan,0.1
8,354,18.98281168937683,2.1981568336486816,nan,nan,1e-05,nan,0.1
8,355,19.023812294006348,2.187425136566162,nan,nan,1e-05,nan,0.1
