Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,51,2.5998637676239014,9154.6044921875,nan,nan,6246.6094,nan,0.1
2,52,2.649047374725342,1.6016218232612454e+17,nan,nan,-1.2578e+13,nan,0.1
2,53,2.7110402584075928,nan,nan,nan,nan,nan,0.1
2,54,2.762298107147217,nan,nan,nan,nan,nan,0.1
2,55,2.805429697036743,nan,nan,nan,nan,nan,0.1
2,56,2.850958824157715,nan,nan,nan,nan,nan,0.1
2,57,2.899224281311035,nan,nan,nan,nan,nan,0.1
2,58,2.9507906436920166,nan,nan,nan,nan,nan,0.1
2,59,2.9966681003570557,nan,nan,nan,nan,nan,0.1
2,60,3.047675609588623,nan,nan,nan,nan,nan,0.1
2,61,3.0931591987609863,nan,nan,nan,nan,nan,0.1
2,62,3.143815279006958,nan,nan,nan,nan,nan,0.1
2,63,3.1895601749420166,nan,nan,nan,nan,nan,0.1
2,64,3.240349769592285,nan,nan,nan,nan,nan,0.1
2,65,3.2861905097961426,nan,nan,nan,nan,nan,0.1
2,66,3.3367459774017334,nan,nan,nan,nan,nan,0.1
2,67,3.3831350803375244,nan,nan,nan,nan,nan,0.1
2,68,3.4334933757781982,nan,nan,nan,nan,nan,0.1
2,69,3.47898530960083,nan,nan,nan,nan,nan,0.1
2,70,3.5295791625976562,nan,nan,nan,nan,nan,0.1
2,71,3.5753517150878906,nan,nan,nan,nan,nan,0.1
2,72,3.628918170928955,nan,nan,nan,nan,nan,0.1
2,73,3.6781022548675537,nan,nan,nan,nan,nan,0.1
2,74,3.728854179382324,nan,nan,nan,nan,nan,0.1
2,75,3.7858004570007324,nan,nan,nan,nan,nan,0.1
2,76,3.8334174156188965,nan,nan,nan,nan,nan,0.1
2,77,3.883751630783081,nan,nan,nan,nan,nan,0.1
2,78,3.931609630584717,nan,nan,nan,nan,nan,0.1
2,79,3.982736349105835,nan,nan,nan,nan,nan,0.1
2,80,4.030723810195923,nan,nan,nan,nan,nan,0.1
2,81,4.081786394119263,nan,nan,nan,nan,nan,0.1
2,82,4.12979531288147,nan,nan,nan,nan,nan,0.1
2,83,4.178428411483765,nan,nan,nan,nan,nan,0.1
2,84,4.227724552154541,nan,nan,nan,nan,nan,0.1
2,85,4.275986909866333,nan,nan,nan,nan,nan,0.1
2,86,4.323767900466919,nan,nan,nan,nan,nan,0.1
2,87,4.371748208999634,nan,nan,nan,nan,nan,0.1
2,88,4.421905279159546,nan,nan,nan,nan,nan,0.1
2,89,4.469613552093506,nan,nan,nan,nan,nan,0.1
2,90,4.519665241241455,nan,nan,nan,nan,nan,0.1
2,91,4.564957141876221,nan,nan,nan,nan,nan,0.1
2,92,4.614042520523071,nan,nan,nan,nan,nan,0.1
2,93,4.662227392196655,nan,nan,nan,nan,nan,0.1
2,94,4.71462607383728,nan,nan,nan,nan,nan,0.1
2,95,5.006814956665039,nan,nan,nan,nan,nan,0.1
3,96,5.055288314819336,nan,nan,nan,nan,nan,0.1
3,97,5.099952459335327,nan,nan,nan,nan,nan,0.1
3,98,5.1455793380737305,nan,nan,nan,nan,nan,0.1
3,99,5.190638542175293,nan,nan,nan,nan,nan,0.1
3,100,5.235206127166748,nan,nan,nan,nan,nan,0.1
3,101,5.2848615646362305,nan,nan,nan,nan,nan,0.1
3,102,5.332969903945923,nan,nan,nan,nan,nan,0.1
3,103,5.379620313644409,nan,nan,nan,nan,nan,0.1
3,104,5.427941560745239,nan,nan,nan,nan,nan,0.1
3,105,5.474799394607544,nan,nan,nan,nan,nan,0.1
3,106,5.522337198257446,nan,nan,nan,nan,nan,0.1
3,107,5.569749593734741,nan,nan,nan,nan,nan,0.1
3,108,5.623404264450073,nan,nan,nan,nan,nan,0.1
3,109,5.669569969177246,nan,nan,nan,nan,nan,0.1
3,110,5.7212560176849365,nan,nan,nan,nan,nan,0.1
3,111,5.768918037414551,nan,nan,nan,nan,nan,0.1
3,112,5.8219733238220215,nan,nan,nan,nan,nan,0.1
3,113,5.873125076293945,nan,nan,nan,nan,nan,0.1
3,114,5.920818090438843,nan,nan,nan,nan,nan,0.1
3,115,5.965875625610352,nan,nan,nan,nan,nan,0.1
3,116,6.008352518081665,nan,nan,nan,nan,nan,0.1
3,117,6.052924871444702,nan,nan,nan,nan,nan,0.1
3,118,6.100782871246338,nan,nan,nan,nan,nan,0.1
3,119,6.148261070251465,nan,nan,nan,nan,nan,0.1
3,120,6.195487976074219,nan,nan,nan,nan,nan,0.1
3,121,6.245216608047485,nan,nan,nan,nan,nan,0.1
3,122,6.2926013469696045,nan,nan,nan,nan,nan,0.1
3,123,6.339409589767456,nan,nan,nan,nan,nan,0.1
3,124,6.386533260345459,nan,nan,nan,nan,nan,0.1
3,125,6.432370185852051,nan,nan,nan,nan,nan,0.1
3,126,6.483748197555542,nan,nan,nan,nan,nan,0.1
3,127,6.531648635864258,nan,nan,nan,nan,nan,0.1
3,128,6.578974962234497,nan,nan,nan,nan,nan,0.1
3,129,6.624603033065796,nan,nan,nan,nan,nan,0.1
3,130,6.672403335571289,nan,nan,nan,nan,nan,0.1
3,131,6.7188780307769775,nan,nan,nan,nan,nan,0.1
3,132,6.76994252204895,nan,nan,nan,nan,nan,0.1
3,133,6.819886684417725,nan,nan,nan,nan,nan,0.1
3,134,6.869548320770264,nan,nan,nan,nan,nan,0.1
3,135,6.919146537780762,nan,nan,nan,nan,nan,0.1
3,136,6.963949918746948,nan,nan,nan,nan,nan,0.1
3,137,7.0140790939331055,nan,nan,nan,nan,nan,0.1
3,138,7.059155702590942,nan,nan,nan,nan,nan,0.1
3,139,7.108820915222168,nan,nan,nan,nan,nan,0.1
3,140,7.160137176513672,nan,nan,nan,nan,nan,0.1
3,141,7.208610773086548,nan,nan,nan,nan,nan,0.1
3,142,7.49030065536499,nan,nan,nan,nan,nan,0.1
4,143,7.535551071166992,nan,nan,nan,nan,nan,0.1
4,144,7.586552619934082,nan,nan,nan,nan,nan,0.1
4,145,7.635168075561523,nan,nan,nan,nan,nan,0.1
4,146,7.687091112136841,nan,nan,nan,nan,nan,0.1
4,147,7.734903573989868,nan,nan,nan,nan,nan,0.1
4,148,7.787544250488281,nan,nan,nan,nan,nan,0.1
4,149,7.835116147994995,nan,nan,nan,nan,nan,0.1
4,150,7.885035753250122,nan,nan,nan,nan,nan,0.1
4,151,7.930513143539429,nan,nan,nan,nan,nan,0.1
4,152,7.980523586273193,nan,nan,nan,nan,nan,0.1
4,153,8.027220249176025,nan,nan,nan,nan,nan,0.1
4,154,8.075227499008179,nan,nan,nan,nan,nan,0.1
4,155,8.125205278396606,nan,nan,nan,nan,nan,0.1
4,156,8.173062086105347,nan,nan,nan,nan,nan,0.1
4,157,8.21973967552185,nan,nan,nan,nan,nan,0.1
4,158,8.26722264289856,nan,nan,nan,nan,nan,0.1
4,159,8.31688666343689,nan,nan,nan,nan,nan,0.1
4,160,8.364983797073364,nan,nan,nan,nan,nan,0.1
4,161,8.41002893447876,nan,nan,nan,nan,nan,0.1
4,162,8.454059362411499,nan,nan,nan,nan,nan,0.1
4,163,8.504010677337646,nan,nan,nan,nan,nan,0.1
4,164,8.55239987373352,nan,nan,nan,nan,nan,0.1
4,165,8.600496053695679,nan,nan,nan,nan,nan,0.1
4,166,8.661818981170654,nan,nan,nan,nan,nan,0.1
4,167,8.714766025543213,nan,nan,nan,nan,nan,0.1
4,168,8.761566638946533,nan,nan,nan,nan,nan,0.1
4,169,8.817012310028076,nan,nan,nan,nan,nan,0.1
4,170,8.864912509918213,nan,nan,nan,nan,nan,0.1
4,171,8.912822246551514,nan,nan,nan,nan,nan,0.1
4,172,8.959452629089355,nan,nan,nan,nan,nan,0.1
4,173,9.011496543884277,nan,nan,nan,nan,nan,0.1
4,174,9.058190822601318,nan,nan,nan,nan,nan,0.1
4,175,9.107917070388794,nan,nan,nan,nan,nan,0.1
4,176,9.154288291931152,nan,nan,nan,nan,nan,0.1
4,177,9.203826427459717,nan,nan,nan,nan,nan,0.1
4,178,9.250255584716797,nan,nan,nan,nan,nan,0.1
4,179,9.301184177398682,nan,nan,nan,nan,nan,0.1
4,180,9.347641706466675,nan,nan,nan,nan,nan,0.1
4,181,9.397027969360352,nan,nan,nan,nan,nan,0.1
4,182,9.443029403686523,nan,nan,nan,nan,nan,0.1
4,183,9.49228286743164,nan,nan,nan,nan,nan,0.1
4,184,9.538996934890747,nan,nan,nan,nan,nan,0.1
4,185,9.589470863342285,nan,nan,nan,nan,nan,0.1
4,186,9.636775970458984,nan,nan,nan,nan,nan,0.1
4,187,9.684861898422241,nan,nan,nan,nan,nan,0.1
4,188,9.732514142990112,nan,nan,nan,nan,nan,0.1
4,189,10.02463412284851,nan,nan,nan,nan,nan,0.1
5,190,10.070446252822876,nan,nan,nan,nan,nan,0.1
5,191,10.117892742156982,nan,nan,nan,nan,nan,0.1
5,192,10.162761926651001,nan,nan,nan,nan,nan,0.1
5,193,10.213030338287354,nan,nan,nan,nan,nan,0.1
5,194,10.259727239608765,nan,nan,nan,nan,nan,0.1
5,195,10.314539432525635,nan,nan,nan,nan,nan,0.1
5,196,10.36051893234253,nan,nan,nan,nan,nan,0.1
5,197,10.409959316253662,nan,nan,nan,nan,nan,0.1
5,198,10.457395315170288,nan,nan,nan,nan,nan,0.1
5,199,10.507605075836182,nan,nan,nan,nan,nan,0.1
5,200,10.554003715515137,nan,nan,nan,nan,nan,0.1
5,201,10.604729175567627,nan,nan,nan,nan,nan,0.1
5,202,10.6508469581604,nan,nan,nan,nan,nan,0.1
5,203,10.70222544670105,nan,nan,nan,nan,nan,0.1
5,204,10.748850584030151,nan,nan,nan,nan,nan,0.1
5,205,10.80256462097168,nan,nan,nan,nan,nan,0.1
5,206,10.848514080047607,nan,nan,nan,nan,nan,0.1
5,207,10.895963668823242,nan,nan,nan,nan,nan,0.1
5,208,10.942980289459229,nan,nan,nan,nan,nan,0.1
5,209,10.990241289138794,nan,nan,nan,nan,nan,0.1
5,210,11.037452936172485,nan,nan,nan,nan,nan,0.1
5,211,11.084624528884888,nan,nan,nan,nan,nan,0.1
5,212,11.129985094070435,nan,nan,nan,nan,nan,0.1
5,213,11.180049180984497,nan,nan,nan,nan,nan,0.1
5,214,11.22600507736206,nan,nan,nan,nan,nan,0.1
5,215,11.275805950164795,nan,nan,nan,nan,nan,0.1
5,216,11.322017192840576,nan,nan,nan,nan,nan,0.1
5,217,11.372334957122803,nan,nan,nan,nan,nan,0.1
5,218,11.420861721038818,nan,nan,nan,nan,nan,0.1
5,219,11.471939325332642,nan,nan,nan,nan,nan,0.1
5,220,11.520296812057495,nan,nan,nan,nan,nan,0.1
5,221,11.568279266357422,nan,nan,nan,nan,nan,0.1
5,222,11.618346452713013,nan,nan,nan,nan,nan,0.1
5,223,11.668239116668701,nan,nan,nan,nan,nan,0.1
5,224,11.720313549041748,nan,nan,nan,nan,nan,0.1
5,225,11.769776344299316,nan,nan,nan,nan,nan,0.1
5,226,11.81963062286377,nan,nan,nan,nan,nan,0.1
5,227,11.866336345672607,nan,nan,nan,nan,nan,0.1
5,228,11.913501977920532,nan,nan,nan,nan,nan,0.1
5,229,11.963159799575806,nan,nan,nan,nan,nan,0.1
5,230,12.00927472114563,nan,nan,nan,nan,nan,0.1
5,231,12.060739278793335,nan,nan,nan,nan,nan,0.1
5,232,12.106872081756592,nan,nan,nan,nan,nan,0.1
5,233,12.153707265853882,nan,nan,nan,nan,nan,0.1
5,234,12.201110601425171,nan,nan,nan,nan,nan,0.1
5,235,12.25192642211914,nan,nan,nan,nan,nan,0.1
5,236,12.522559404373169,nan,nan,nan,nan,nan,0.1
6,237,12.568480491638184,nan,nan,nan,nan,nan,0.1
6,238,12.613419771194458,nan,nan,nan,nan,nan,0.1
6,239,12.66057801246643,nan,nan,nan,nan,nan,0.1
6,240,12.713620901107788,nan,nan,nan,nan,nan,0.1
6,241,12.757275342941284,nan,nan,nan,nan,nan,0.1
6,242,12.802587270736694,nan,nan,nan,nan,nan,0.1
6,243,12.845301151275635,nan,nan,nan,nan,nan,0.1
6,244,12.894469022750854,nan,nan,nan,nan,nan,0.1
6,245,12.941824197769165,nan,nan,nan,nan,nan,0.1
6,246,12.993155717849731,nan,nan,nan,nan,nan,0.1
6,247,13.038817882537842,nan,nan,nan,nan,nan,0.1
6,248,13.086523056030273,nan,nan,nan,nan,nan,0.1
6,249,13.136170864105225,nan,nan,nan,nan,nan,0.1
6,250,13.185423612594604,nan,nan,nan,nan,nan,0.1
6,251,13.230787754058838,nan,nan,nan,nan,nan,0.1
6,252,13.279523611068726,nan,nan,nan,nan,nan,0.1
6,253,13.327876806259155,nan,nan,nan,nan,nan,0.1
6,254,13.375510454177856,nan,nan,nan,nan,nan,0.1
6,255,13.426140546798706,nan,nan,nan,nan,nan,0.1
6,256,13.476732969284058,nan,nan,nan,nan,nan,0.1
6,257,13.523082733154297,nan,nan,nan,nan,nan,0.1
6,258,13.572956323623657,nan,nan,nan,nan,nan,0.1
6,259,13.625517845153809,nan,nan,nan,nan,nan,0.1
6,260,13.67558765411377,nan,nan,nan,nan,nan,0.1
6,261,13.72219181060791,nan,nan,nan,nan,nan,0.1
6,262,13.772505283355713,nan,nan,nan,nan,nan,0.1
6,263,13.81764841079712,nan,nan,nan,nan,nan,0.1
6,264,13.867507696151733,nan,nan,nan,nan,nan,0.1
6,265,13.914010047912598,nan,nan,nan,nan,nan,0.1
6,266,13.964141607284546,nan,nan,nan,nan,nan,0.1
6,267,14.010102272033691,nan,nan,nan,nan,nan,0.1
6,268,14.059999704360962,nan,nan,nan,nan,nan,0.1
6,269,14.103984117507935,nan,nan,nan,nan,nan,0.1
6,270,14.15293550491333,nan,nan,nan,nan,nan,0.1
6,271,14.199060678482056,nan,nan,nan,nan,nan,0.1
6,272,14.249439001083374,nan,nan,nan,nan,nan,0.1
6,273,14.29446268081665,nan,nan,nan,nan,nan,0.1
6,274,14.344168424606323,nan,nan,nan,nan,nan,0.1
6,275,14.391523361206055,nan,nan,nan,nan,nan,0.1
6,276,14.440744876861572,nan,nan,nan,nan,nan,0.1
6,277,14.490912675857544,nan,nan,nan,nan,nan,0.1
6,278,14.536743402481079,nan,nan,nan,nan,nan,0.1
6,279,14.586355209350586,nan,nan,nan,nan,nan,0.1
6,280,14.63302230834961,nan,nan,nan,nan,nan,0.1
6,281,14.680362224578857,nan,nan,nan,nan,nan,0.1
6,282,14.727313995361328,nan,nan,nan,nan,nan,0.1
6,283,15.00601053237915,nan,nan,nan,nan,nan,0.1
7,284,15.051016569137573,nan,nan,nan,nan,nan,0.1
7,285,15.103030920028687,nan,nan,nan,nan,nan,0.1
7,286,15.147803783416748,nan,nan,nan,nan,nan,0.1
7,287,15.199280977249146,nan,nan,nan,nan,nan,0.1
7,288,15.247529983520508,nan,nan,nan,nan,nan,0.1
7,289,15.298370599746704,nan,nan,nan,nan,nan,0.1
7,290,15.34253478050232,nan,nan,nan,nan,nan,0.1
7,291,15.39546012878418,nan,nan,nan,nan,nan,0.1
7,292,15.440615892410278,nan,nan,nan,nan,nan,0.1
7,293,15.490359544754028,nan,nan,nan,nan,nan,0.1
7,294,15.53662896156311,nan,nan,nan,nan,nan,0.1
7,295,15.58992600440979,nan,nan,nan,nan,nan,0.1
7,296,15.64060091972351,nan,nan,nan,nan,nan,0.1
7,297,15.689983129501343,nan,nan,nan,nan,nan,0.1
7,298,15.736285209655762,nan,nan,nan,nan,nan,0.1
7,299,15.786532878875732,nan,nan,nan,nan,nan,0.1
7,300,15.836238622665405,nan,nan,nan,nan,nan,0.1
7,301,15.887499809265137,nan,nan,nan,nan,nan,0.1
7,302,15.932108163833618,nan,nan,nan,nan,nan,0.1
7,303,15.981331586837769,nan,nan,nan,nan,nan,0.1
7,304,16.02883529663086,nan,nan,nan,nan,nan,0.1
7,305,16.07971215248108,nan,nan,nan,nan,nan,0.1
7,306,16.124893188476562,nan,nan,nan,nan,nan,0.1
7,307,16.174753665924072,nan,nan,nan,nan,nan,0.1
7,308,16.219634771347046,nan,nan,nan,nan,nan,0.1
7,309,16.26704740524292,nan,nan,nan,nan,nan,0.1
7,310,16.32015633583069,nan,nan,nan,nan,nan,0.1
7,311,16.365522146224976,nan,nan,nan,nan,nan,0.1
7,312,16.415021896362305,nan,nan,nan,nan,nan,0.1
7,313,16.461997509002686,nan,nan,nan,nan,nan,0.1
7,314,16.512104272842407,nan,nan,nan,nan,nan,0.1
7,315,16.558515071868896,nan,nan,nan,nan,nan,0.1
7,316,16.608363151550293,nan,nan,nan,nan,nan,0.1
7,317,16.652766942977905,nan,nan,nan,nan,nan,0.1
7,318,16.703054428100586,nan,nan,nan,nan,nan,0.1
7,319,16.747745752334595,nan,nan,nan,nan,nan,0.1
7,320,16.801125288009644,nan,nan,nan,nan,nan,0.1
7,321,16.84865927696228,nan,nan,nan,nan,nan,0.1
7,322,16.901413917541504,nan,nan,nan,nan,nan,0.1
7,323,16.95262050628662,nan,nan,nan,nan,nan,0.1
7,324,16.998329162597656,nan,nan,nan,nan,nan,0.1
7,325,17.04999351501465,nan,nan,nan,nan,nan,0.1
7,326,17.094850301742554,nan,nan,nan,nan,nan,0.1
7,327,17.15142798423767,nan,nan,nan,nan,nan,0.1
7,328,17.200719594955444,nan,nan,nan,nan,nan,0.1
7,329,17.250545501708984,nan,nan,nan,nan,nan,0.1
7,330,17.523149251937866,nan,nan,nan,nan,nan,0.1
8,331,17.567991733551025,nan,nan,nan,nan,nan,0.1
8,332,17.62049412727356,nan,nan,nan,nan,nan,0.1
8,333,17.668888807296753,nan,nan,nan,nan,nan,0.1
8,334,17.719844102859497,nan,nan,nan,nan,nan,0.1
8,335,17.768324851989746,nan,nan,nan,nan,nan,0.1
8,336,17.821490049362183,nan,nan,nan,nan,nan,0.1
8,337,17.866511583328247,nan,nan,nan,nan,nan,0.1
8,338,17.916447639465332,nan,nan,nan,nan,nan,0.1
8,339,17.963212966918945,nan,nan,nan,nan,nan,0.1
8,340,18.012788772583008,nan,nan,nan,nan,nan,0.1
8,341,18.05805993080139,nan,nan,nan,nan,nan,0.1
8,342,18.10812544822693,nan,nan,nan,nan,nan,0.1
8,343,18.15430736541748,nan,nan,nan,nan,nan,0.1
8,344,18.203986406326294,nan,nan,nan,nan,nan,0.1
8,345,18.248488903045654,nan,nan,nan,nan,nan,0.1
8,346,18.299041271209717,nan,nan,nan,nan,nan,0.1
8,347,18.34345054626465,nan,nan,nan,nan,nan,0.1
8,348,18.39243197441101,nan,nan,nan,nan,nan,0.1
8,349,18.444042682647705,nan,nan,nan,nan,nan,0.1
8,350,18.4920871257782,nan,nan,nan,nan,nan,0.1
8,351,18.54503631591797,nan,nan,nan,nan,nan,0.1
8,352,18.592032432556152,nan,nan,nan,nan,nan,0.1
8,353,18.643933534622192,nan,nan,nan,nan,nan,0.1
8,354,18.690019845962524,nan,nan,nan,nan,nan,0.1
8,355,18.738070011138916,nan,nan,nan,nan,nan,0.1
8,356,18.787968397140503,nan,nan,nan,nan,nan,0.1
8,357,18.838075399398804,nan,nan,nan,nan,nan,0.1
8,358,18.884289503097534,nan,nan,nan,nan,nan,0.1
8,359,18.93294620513916,nan,nan,nan,nan,nan,0.1
8,360,18.977186918258667,nan,nan,nan,nan,nan,0.1
8,361,19.025217056274414,nan,nan,nan,nan,nan,0.1
8,362,19.071298837661743,nan,nan,nan,nan,nan,0.1
8,363,19.119304895401,nan,nan,nan,nan,nan,0.1
8,364,19.16528606414795,nan,nan,nan,nan,nan,0.1
8,365,19.21452283859253,nan,nan,nan,nan,nan,0.1
8,366,19.261306524276733,nan,nan,nan,nan,nan,0.1
8,367,19.31133222579956,nan,nan,nan,nan,nan,0.1
8,368,19.357582092285156,nan,nan,nan,nan,nan,0.1
8,369,19.406976222991943,nan,nan,nan,nan,nan,0.1
8,370,19.45272469520569,nan,nan,nan,nan,nan,0.1
8,371,19.500012159347534,nan,nan,nan,nan,nan,0.1
8,372,19.546822786331177,nan,nan,nan,nan,nan,0.1
8,373,19.596678256988525,nan,nan,nan,nan,nan,0.1
8,374,19.6427960395813,nan,nan,nan,nan,nan,0.1
8,375,19.689937114715576,nan,nan,nan,nan,nan,0.1
8,376,19.735433101654053,nan,nan,nan,nan,nan,0.1
8,377,20.005474090576172,nan,nan,nan,nan,nan,0.1
9,378,20.05243229866028,nan,nan,nan,nan,nan,0.1
9,379,20.100313186645508,nan,nan,nan,nan,nan,0.1
9,380,20.14648985862732,nan,nan,nan,nan,nan,0.1
9,381,20.197080850601196,nan,nan,nan,nan,nan,0.1
9,382,20.244017362594604,nan,nan,nan,nan,nan,0.1
9,383,20.291907787322998,nan,nan,nan,nan,nan,0.1
9,384,20.337937593460083,nan,nan,nan,nan,nan,0.1
9,385,20.385704040527344,nan,nan,nan,nan,nan,0.1
9,386,20.435245513916016,nan,nan,nan,nan,nan,0.1
9,387,20.479090213775635,nan,nan,nan,nan,nan,0.1
9,388,20.52854895591736,nan,nan,nan,nan,nan,0.1
9,389,20.57238531112671,nan,nan,nan,nan,nan,0.1
9,390,20.620035409927368,nan,nan,nan,nan,nan,0.1
9,391,20.663846015930176,nan,nan,nan,nan,nan,0.1
9,392,20.713309288024902,nan,nan,nan,nan,nan,0.1
9,393,20.760150909423828,nan,nan,nan,nan,nan,0.1
9,394,20.812546253204346,nan,nan,nan,nan,nan,0.1
9,395,20.858957529067993,nan,nan,nan,nan,nan,0.1
9,396,20.90693473815918,nan,nan,nan,nan,nan,0.1
9,397,20.953450441360474,nan,nan,nan,nan,nan,0.1
9,398,21.004378080368042,nan,nan,nan,nan,nan,0.1
9,399,21.055938482284546,nan,nan,nan,nan,nan,0.1
9,400,21.103577375411987,nan,nan,nan,nan,nan,0.1
9,401,21.14997935295105,nan,nan,nan,nan,nan,0.1
9,402,21.19718885421753,nan,nan,nan,nan,nan,0.1
9,403,21.244049072265625,nan,nan,nan,nan,nan,0.1
9,404,21.291937112808228,nan,nan,nan,nan,nan,0.1
9,405,21.33713459968567,nan,nan,nan,nan,nan,0.1
9,406,21.386966705322266,nan,nan,nan,nan,nan,0.1
9,407,21.434534788131714,nan,nan,nan,nan,nan,0.1
9,408,21.483148097991943,nan,nan,nan,nan,nan,0.1
9,409,21.530436992645264,nan,nan,nan,nan,nan,0.1
9,410,21.577094554901123,nan,nan,nan,nan,nan,0.1
9,411,21.62859869003296,nan,nan,nan,nan,nan,0.1
9,412,21.674259901046753,nan,nan,nan,nan,nan,0.1
9,413,21.72218108177185,nan,nan,nan,nan,nan,0.1
9,414,21.770551443099976,nan,nan,nan,nan,nan,0.1
9,415,21.821648359298706,nan,nan,nan,nan,nan,0.1
9,416,21.87002444267273,nan,nan,nan,nan,nan,0.1
9,417,21.925026416778564,nan,nan,nan,nan,nan,0.1
9,418,21.970075130462646,nan,nan,nan,nan,nan,0.1
9,419,22.02277135848999,nan,nan,nan,nan,nan,0.1
9,420,22.070724725723267,nan,nan,nan,nan,nan,0.1
9,421,22.12054443359375,nan,nan,nan,nan,nan,0.1
9,422,22.166332960128784,nan,nan,nan,nan,nan,0.1
9,423,22.214102745056152,nan,nan,nan,nan,nan,0.1
9,424,22.48357391357422,nan,nan,nan,nan,nan,0.1
10,425,22.53100848197937,nan,nan,nan,nan,nan,0.1
10,426,22.5803542137146,nan,nan,nan,nan,nan,0.1
10,427,22.627590894699097,nan,nan,nan,nan,nan,0.1
10,428,22.674997091293335,nan,nan,nan,nan,nan,0.1
10,429,22.72433304786682,nan,nan,nan,nan,nan,0.1
10,430,22.777542114257812,nan,nan,nan,nan,nan,0.1
10,431,22.82793402671814,nan,nan,nan,nan,nan,0.1
10,432,22.87221097946167,nan,nan,nan,nan,nan,0.1
