Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,217,11.20455002784729,2.3156814575195312,nan,nan,1e-05,nan,0.1
5,218,11.246580123901367,2.3099422454833984,nan,nan,1e-05,nan,0.1
5,219,11.286277532577515,2.319047451019287,nan,nan,1e-05,nan,0.1
5,220,11.330857038497925,2.297305107116699,nan,nan,1e-05,nan,0.1
5,221,11.371241331100464,2.3018712997436523,nan,nan,1e-05,nan,0.1
5,222,11.412534236907959,2.300217390060425,nan,nan,1e-05,nan,0.1
5,223,11.452519655227661,2.3013718128204346,nan,nan,1e-05,nan,0.1
5,224,11.502233982086182,2.311077833175659,nan,nan,1e-05,nan,0.1
5,225,11.547421932220459,2.2889366149902344,nan,nan,1e-05,nan,0.1
5,226,11.597615480422974,2.30969500541687,nan,nan,1e-05,nan,0.1
5,227,11.645663261413574,2.313591718673706,nan,nan,1e-05,nan,0.1
5,228,11.697104215621948,2.2992923259735107,nan,nan,1e-05,nan,0.1
5,229,11.745647430419922,2.298833131790161,nan,nan,1e-05,nan,0.1
5,230,11.796324014663696,2.304718017578125,nan,nan,1e-05,nan,0.1
5,231,11.844735860824585,2.3166072368621826,nan,nan,1e-05,nan,0.1
5,232,11.890425205230713,2.305673122406006,nan,nan,1e-05,nan,0.1
5,233,11.933852910995483,2.2985262870788574,nan,nan,1e-05,nan,0.1
5,234,11.980973243713379,2.30422306060791,nan,nan,1e-05,nan,0.1
5,235,12.024662971496582,2.303050994873047,nan,nan,1e-05,nan,0.1
5,236,12.307715654373169,2.310633897781372,2.3050727438419423,2.3081551971435545,1e-05,1.0000000000000013e-05,0.1
6,237,12.35871958732605,2.307028293609619,nan,nan,1e-05,nan,0.1
6,238,12.404466152191162,2.2993645668029785,nan,nan,1e-05,nan,0.1
6,239,12.455721855163574,2.3001673221588135,nan,nan,1e-05,nan,0.1
6,240,12.500481128692627,2.296095132827759,nan,nan,1e-05,nan,0.1
6,241,12.55124568939209,2.3212337493896484,nan,nan,1e-05,nan,0.1
6,242,12.596982479095459,2.326817512512207,nan,nan,1e-05,nan,0.1
6,243,12.647906064987183,2.2964046001434326,nan,nan,1e-05,nan,0.1
6,244,12.694456100463867,2.3143668174743652,nan,nan,1e-05,nan,0.1
6,245,12.738879919052124,2.3082122802734375,nan,nan,1e-05,nan,0.1
6,246,12.778860092163086,2.295297622680664,nan,nan,1e-05,nan,0.1
6,247,12.820446014404297,2.306091070175171,nan,nan,1e-05,nan,0.1
6,248,12.86355996131897,2.2988033294677734,nan,nan,1e-05,nan,0.1
6,249,12.905068159103394,2.293009042739868,nan,nan,1e-05,nan,0.1
6,250,12.944966316223145,2.3182790279388428,nan,nan,1e-05,nan,0.1
6,251,12.987252950668335,2.2976624965667725,nan,nan,1e-05,nan,0.1
6,252,13.027796030044556,2.305994987487793,nan,nan,1e-05,nan,0.1
6,253,13.072956085205078,2.302802562713623,nan,nan,1e-05,nan,0.1
6,254,13.115804195404053,2.301464319229126,nan,nan,1e-05,nan,0.1
6,255,13.160266637802124,2.312058448791504,nan,nan,1e-05,nan,0.1
6,256,13.204862356185913,2.3133792877197266,nan,nan,1e-05,nan,0.1
6,257,13.255094528198242,2.2951200008392334,nan,nan,1e-05,nan,0.1
6,258,13.302714109420776,2.2998056411743164,nan,nan,1e-05,nan,0.1
6,259,13.355364799499512,2.300093412399292,nan,nan,1e-05,nan,0.1
6,260,13.403667211532593,2.307374954223633,nan,nan,1e-05,nan,0.1
6,261,13.44859766960144,2.31704044342041,nan,nan,1e-05,nan,0.1
6,262,13.498940229415894,2.3026435375213623,nan,nan,1e-05,nan,0.1
6,263,13.544896364212036,2.308441638946533,nan,nan,1e-05,nan,0.1
6,264,13.595383405685425,2.3121073246002197,nan,nan,1e-05,nan,0.1
6,265,13.640729665756226,2.309612989425659,nan,nan,1e-05,nan,0.1
6,266,13.691433906555176,2.2984893321990967,nan,nan,1e-05,nan,0.1
6,267,13.7365882396698,2.3067786693573,nan,nan,1e-05,nan,0.1
6,268,13.787530183792114,2.3079614639282227,nan,nan,1e-05,nan,0.1
6,269,13.832644701004028,2.2960994243621826,nan,nan,1e-05,nan,0.1
6,270,13.883525371551514,2.31351637840271,nan,nan,1e-05,nan,0.1
6,271,13.929677724838257,2.316854953765869,nan,nan,1e-05,nan,0.1
6,272,13.980675220489502,2.3050336837768555,nan,nan,1e-05,nan,0.1
6,273,14.029350757598877,2.302126407623291,nan,nan,1e-05,nan,0.1
6,274,14.077011108398438,2.2966701984405518,nan,nan,1e-05,nan,0.1
6,275,14.125838041305542,2.297542095184326,nan,nan,1e-05,nan,0.1
6,276,14.177684307098389,2.3001253604888916,nan,nan,1e-05,nan,0.1
6,277,14.226585865020752,2.294868230819702,nan,nan,1e-05,nan,0.1
6,278,14.27655577659607,2.312974452972412,nan,nan,1e-05,nan,0.1
6,279,14.325023412704468,2.297412157058716,nan,nan,1e-05,nan,0.1
6,280,14.373695611953735,2.3093042373657227,nan,nan,1e-05,nan,0.1
6,281,14.422457456588745,2.3126132488250732,nan,nan,1e-05,nan,0.1
6,282,14.471957206726074,2.2981531620025635,nan,nan,1e-05,nan,0.1
6,283,14.74846363067627,2.2921810150146484,2.3047973805285515,2.306329620361328,1e-05,1.0000000000000013e-05,0.1
7,284,14.795082569122314,2.2916972637176514,nan,nan,1e-05,nan,0.1
7,285,14.836270093917847,2.3122668266296387,nan,nan,1e-05,nan,0.1
7,286,14.87913703918457,2.3123016357421875,nan,nan,1e-05,nan,0.1
7,287,14.919945478439331,2.3072149753570557,nan,nan,1e-05,nan,0.1
7,288,14.966951608657837,2.3143086433410645,nan,nan,1e-05,nan,0.1
7,289,15.012160539627075,2.3155055046081543,nan,nan,1e-05,nan,0.1
7,290,15.055436611175537,2.3207952976226807,nan,nan,1e-05,nan,0.1
7,291,15.100464344024658,2.3081634044647217,nan,nan,1e-05,nan,0.1
7,292,15.150959491729736,2.3185853958129883,nan,nan,1e-05,nan,0.1
7,293,15.19667363166809,2.301138162612915,nan,nan,1e-05,nan,0.1
7,294,15.247168064117432,2.2929162979125977,nan,nan,1e-05,nan,0.1
7,295,15.29339861869812,2.302798271179199,nan,nan,1e-05,nan,0.1
7,296,15.346107244491577,2.2941296100616455,nan,nan,1e-05,nan,0.1
7,297,15.391436576843262,2.3006153106689453,nan,nan,1e-05,nan,0.1
7,298,15.446134805679321,2.3045034408569336,nan,nan,1e-05,nan,0.1
7,299,15.494192361831665,2.313718318939209,nan,nan,1e-05,nan,0.1
7,300,15.536937952041626,2.30222225189209,nan,nan,1e-05,nan,0.1
7,301,15.581681489944458,2.301555871963501,nan,nan,1e-05,nan,0.1
7,302,15.629751443862915,2.3099911212921143,nan,nan,1e-05,nan,0.1
7,303,15.680277347564697,2.2986788749694824,nan,nan,1e-05,nan,0.1
7,304,15.7279691696167,2.3051998615264893,nan,nan,1e-05,nan,0.1
7,305,15.777356147766113,2.303924560546875,nan,nan,1e-05,nan,0.1
7,306,15.82289433479309,2.3128037452697754,nan,nan,1e-05,nan,0.1
7,307,15.87224817276001,2.308622360229492,nan,nan,1e-05,nan,0.1
7,308,15.921709775924683,2.298598289489746,nan,nan,1e-05,nan,0.1
7,309,15.969100952148438,2.2933757305145264,nan,nan,1e-05,nan,0.1
7,310,16.017563104629517,2.288909912109375,nan,nan,1e-05,nan,0.1
7,311,16.06238102912903,2.3112332820892334,nan,nan,1e-05,nan,0.1
7,312,16.11250376701355,2.3054659366607666,nan,nan,1e-05,nan,0.1
7,313,16.156287908554077,2.296696901321411,nan,nan,1e-05,nan,0.1
7,314,16.202847242355347,2.29426646232605,nan,nan,1e-05,nan,0.1
7,315,16.24950647354126,2.30047345161438,nan,nan,1e-05,nan,0.1
7,316,16.298178672790527,2.3213906288146973,nan,nan,1e-05,nan,0.1
7,317,16.34815216064453,2.3129172325134277,nan,nan,1e-05,nan,0.1
7,318,16.396674156188965,2.299225330352783,nan,nan,1e-05,nan,0.1
7,319,16.446197986602783,2.3061563968658447,nan,nan,1e-05,nan,0.1
7,320,16.493807554244995,2.30389666557312,nan,nan,1e-05,nan,0.1
7,321,16.54109001159668,2.310960292816162,nan,nan,1e-05,nan,0.1
7,322,16.586622714996338,2.305043935775757,nan,nan,1e-05,nan,0.1
7,323,16.63531255722046,2.3021373748779297,nan,nan,1e-05,nan,0.1
7,324,16.682340621948242,2.301710367202759,nan,nan,1e-05,nan,0.1
7,325,16.73026943206787,2.3023521900177,nan,nan,1e-05,nan,0.1
7,326,16.779052257537842,2.2899763584136963,nan,nan,1e-05,nan,0.1
7,327,16.825002431869507,2.300915002822876,nan,nan,1e-05,nan,0.1
7,328,16.875250339508057,2.3037099838256836,nan,nan,1e-05,nan,0.1
7,329,16.920129537582397,2.3011069297790527,nan,nan,1e-05,nan,0.1
7,330,17.198749780654907,2.3041110038757324,2.3044316312100026,2.307716278076172,1e-05,1.0000000000000013e-05,0.1
8,331,17.247829914093018,2.3117384910583496,nan,nan,1e-05,nan,0.1
8,332,17.296223878860474,2.303436756134033,nan,nan,1e-05,nan,0.1
8,333,17.347663164138794,2.3160665035247803,nan,nan,1e-05,nan,0.1
8,334,17.39758038520813,2.3045730590820312,nan,nan,1e-05,nan,0.1
8,335,17.44831919670105,2.315833330154419,nan,nan,1e-05,nan,0.1
8,336,17.49645709991455,2.3161215782165527,nan,nan,1e-05,nan,0.1
8,337,17.54757046699524,2.3081164360046387,nan,nan,1e-05,nan,0.1
8,338,17.592127323150635,2.301832675933838,nan,nan,1e-05,nan,0.1
8,339,17.642227172851562,2.317230701446533,nan,nan,1e-05,nan,0.1
8,340,17.690288305282593,2.316072463989258,nan,nan,1e-05,nan,0.1
8,341,17.736921787261963,2.3056085109710693,nan,nan,1e-05,nan,0.1
8,342,17.78464412689209,2.2995941638946533,nan,nan,1e-05,nan,0.1
8,343,17.835150003433228,2.3156557083129883,nan,nan,1e-05,nan,0.1
8,344,17.88073182106018,2.2940752506256104,nan,nan,1e-05,nan,0.1
8,345,17.930853128433228,2.311863899230957,nan,nan,1e-05,nan,0.1
8,346,17.977123975753784,2.3013129234313965,nan,nan,1e-05,nan,0.1
8,347,18.025246381759644,2.311673879623413,nan,nan,1e-05,nan,0.1
8,348,18.071696996688843,2.2965035438537598,nan,nan,1e-05,nan,0.1
8,349,18.116079330444336,2.3123645782470703,nan,nan,1e-05,nan,0.1
8,350,18.16152262687683,2.2973473072052,nan,nan,1e-05,nan,0.1
8,351,18.208937883377075,2.3150081634521484,nan,nan,1e-05,nan,0.1
8,352,18.251448392868042,2.2983758449554443,nan,nan,1e-05,nan,0.1
8,353,18.29686164855957,2.3024680614471436,nan,nan,1e-05,nan,0.1
8,354,18.344601154327393,2.300745725631714,nan,nan,1e-05,nan,0.1
