Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,35,1.6194779872894287,nan,nan,nan,nan,nan,0.1
1,36,1.6676769256591797,nan,nan,nan,nan,nan,0.1
1,37,1.7158548831939697,nan,nan,nan,nan,nan,0.1
1,38,1.7636182308197021,nan,nan,nan,nan,nan,0.1
1,39,1.8081810474395752,nan,nan,nan,nan,nan,0.1
1,40,1.8563549518585205,nan,nan,nan,nan,nan,0.1
1,41,1.9017858505249023,nan,nan,nan,nan,nan,0.1
1,42,1.9495491981506348,nan,nan,nan,nan,nan,0.1
1,43,1.9972240924835205,nan,nan,nan,nan,nan,0.1
1,44,2.042522668838501,nan,nan,nan,nan,nan,0.1
1,45,2.090451240539551,nan,nan,nan,nan,nan,0.1
1,46,2.1383070945739746,nan,nan,nan,nan,nan,0.1
1,47,2.186131000518799,nan,nan,nan,nan,nan,0.1
1,48,2.461620569229126,nan,nan,nan,nan,nan,0.1
2,49,2.506723165512085,nan,nan,nan,nan,nan,0.1
2,50,2.55527663230896,nan,nan,nan,nan,nan,0.1
2,51,2.6002111434936523,nan,nan,nan,nan,nan,0.1
2,52,2.648533821105957,nan,nan,nan,nan,nan,0.1
2,53,2.6942787170410156,nan,nan,nan,nan,nan,0.1
2,54,2.7423858642578125,nan,nan,nan,nan,nan,0.1
2,55,2.790651559829712,nan,nan,nan,nan,nan,0.1
2,56,2.8383595943450928,nan,nan,nan,nan,nan,0.1
2,57,2.8867595195770264,nan,nan,nan,nan,nan,0.1
2,58,2.9349842071533203,nan,nan,nan,nan,nan,0.1
2,59,2.983623743057251,nan,nan,nan,nan,nan,0.1
2,60,3.031994581222534,nan,nan,nan,nan,nan,0.1
2,61,3.0781688690185547,nan,nan,nan,nan,nan,0.1
2,62,3.127131462097168,nan,nan,nan,nan,nan,0.1
2,63,3.171902894973755,nan,nan,nan,nan,nan,0.1
2,64,3.2201316356658936,nan,nan,nan,nan,nan,0.1
2,65,3.266432285308838,nan,nan,nan,nan,nan,0.1
2,66,3.319370746612549,nan,nan,nan,nan,nan,0.1
2,67,3.368551015853882,nan,nan,nan,nan,nan,0.1
2,68,3.4117062091827393,nan,nan,nan,nan,nan,0.1
2,69,3.453946352005005,nan,nan,nan,nan,nan,0.1
2,70,3.4975171089172363,nan,nan,nan,nan,nan,0.1
2,71,3.5451574325561523,nan,nan,nan,nan,nan,0.1
2,72,3.5907058715820312,nan,nan,nan,nan,nan,0.1
2,73,3.6392645835876465,nan,nan,nan,nan,nan,0.1
2,74,3.6845860481262207,nan,nan,nan,nan,nan,0.1
2,75,3.7332468032836914,nan,nan,nan,nan,nan,0.1
2,76,3.781040668487549,nan,nan,nan,nan,nan,0.1
2,77,3.8261868953704834,nan,nan,nan,nan,nan,0.1
2,78,3.874530076980591,nan,nan,nan,nan,nan,0.1
2,79,3.919471263885498,nan,nan,nan,nan,nan,0.1
2,80,3.968418836593628,nan,nan,nan,nan,nan,0.1
2,81,4.013878107070923,nan,nan,nan,nan,nan,0.1
2,82,4.062320709228516,nan,nan,nan,nan,nan,0.1
2,83,4.1111741065979,nan,nan,nan,nan,nan,0.1
2,84,4.15893030166626,nan,nan,nan,nan,nan,0.1
2,85,4.215247392654419,nan,nan,nan,nan,nan,0.1
2,86,4.262942790985107,nan,nan,nan,nan,nan,0.1
2,87,4.307883024215698,nan,nan,nan,nan,nan,0.1
2,88,4.356690883636475,nan,nan,nan,nan,nan,0.1
2,89,4.401045799255371,nan,nan,nan,nan,nan,0.1
2,90,4.448615550994873,nan,nan,nan,nan,nan,0.1
2,91,4.496132850646973,nan,nan,nan,nan,nan,0.1
2,92,4.5469865798950195,nan,nan,nan,nan,nan,0.1
2,93,4.599321603775024,nan,nan,nan,nan,nan,0.1
2,94,4.644159555435181,nan,nan,nan,nan,nan,0.1
2,95,4.937616348266602,nan,nan,nan,nan,nan,0.1
3,96,4.980711936950684,nan,nan,nan,nan,nan,0.1
3,97,5.026037216186523,nan,nan,nan,nan,nan,0.1
3,98,5.0694005489349365,nan,nan,nan,nan,nan,0.1
3,99,5.117845773696899,nan,nan,nan,nan,nan,0.1
3,100,5.169447422027588,nan,nan,nan,nan,nan,0.1
3,101,5.224534511566162,nan,nan,nan,nan,nan,0.1
3,102,5.278556823730469,nan,nan,nan,nan,nan,0.1
3,103,5.32857608795166,nan,nan,nan,nan,nan,0.1
3,104,5.380196809768677,nan,nan,nan,nan,nan,0.1
3,105,5.425461292266846,nan,nan,nan,nan,nan,0.1
3,106,5.4729719161987305,nan,nan,nan,nan,nan,0.1
3,107,5.517682313919067,nan,nan,nan,nan,nan,0.1
3,108,5.565491676330566,nan,nan,nan,nan,nan,0.1
3,109,5.610572099685669,nan,nan,nan,nan,nan,0.1
3,110,5.658497095108032,nan,nan,nan,nan,nan,0.1
3,111,5.706217050552368,nan,nan,nan,nan,nan,0.1
3,112,5.754225969314575,nan,nan,nan,nan,nan,0.1
3,113,5.8021509647369385,nan,nan,nan,nan,nan,0.1
3,114,5.846914529800415,nan,nan,nan,nan,nan,0.1
3,115,5.895150899887085,nan,nan,nan,nan,nan,0.1
3,116,5.940123558044434,nan,nan,nan,nan,nan,0.1
3,117,5.98809289932251,nan,nan,nan,nan,nan,0.1
3,118,6.033632040023804,nan,nan,nan,nan,nan,0.1
3,119,6.081804513931274,nan,nan,nan,nan,nan,0.1
3,120,6.127220153808594,nan,nan,nan,nan,nan,0.1
3,121,6.177748441696167,nan,nan,nan,nan,nan,0.1
3,122,6.225927114486694,nan,nan,nan,nan,nan,0.1
3,123,6.273616075515747,nan,nan,nan,nan,nan,0.1
3,124,6.324991226196289,nan,nan,nan,nan,nan,0.1
3,125,6.370359182357788,nan,nan,nan,nan,nan,0.1
3,126,6.418431043624878,nan,nan,nan,nan,nan,0.1
3,127,6.46358323097229,nan,nan,nan,nan,nan,0.1
3,128,6.511498928070068,nan,nan,nan,nan,nan,0.1
3,129,6.559175491333008,nan,nan,nan,nan,nan,0.1
3,130,6.60662579536438,nan,nan,nan,nan,nan,0.1
3,131,6.654755353927612,nan,nan,nan,nan,nan,0.1
3,132,6.700804948806763,nan,nan,nan,nan,nan,0.1
3,133,6.748450994491577,nan,nan,nan,nan,nan,0.1
3,134,6.796326398849487,nan,nan,nan,nan,nan,0.1
3,135,6.842061519622803,nan,nan,nan,nan,nan,0.1
3,136,6.890299320220947,nan,nan,nan,nan,nan,0.1
3,137,6.9361348152160645,nan,nan,nan,nan,nan,0.1
3,138,6.984259605407715,nan,nan,nan,nan,nan,0.1
3,139,7.030675888061523,nan,nan,nan,nan,nan,0.1
3,140,7.079427719116211,nan,nan,nan,nan,nan,0.1
3,141,7.1281468868255615,nan,nan,nan,nan,nan,0.1
3,142,7.408748626708984,nan,nan,nan,nan,nan,0.1
4,143,7.453249931335449,nan,nan,nan,nan,nan,0.1
4,144,7.501495599746704,nan,nan,nan,nan,nan,0.1
4,145,7.546453475952148,nan,nan,nan,nan,nan,0.1
4,146,7.594647169113159,nan,nan,nan,nan,nan,0.1
4,147,7.63932728767395,nan,nan,nan,nan,nan,0.1
4,148,7.687896490097046,nan,nan,nan,nan,nan,0.1
4,149,7.732379198074341,nan,nan,nan,nan,nan,0.1
4,150,7.780086517333984,nan,nan,nan,nan,nan,0.1
4,151,7.8263325691223145,nan,nan,nan,nan,nan,0.1
4,152,7.878077983856201,nan,nan,nan,nan,nan,0.1
4,153,7.922787666320801,nan,nan,nan,nan,nan,0.1
4,154,7.970632553100586,nan,nan,nan,nan,nan,0.1
4,155,8.016130685806274,nan,nan,nan,nan,nan,0.1
4,156,8.064663171768188,nan,nan,nan,nan,nan,0.1
4,157,8.110598802566528,nan,nan,nan,nan,nan,0.1
4,158,8.159588098526001,nan,nan,nan,nan,nan,0.1
4,159,8.211719512939453,nan,nan,nan,nan,nan,0.1
4,160,8.257791757583618,nan,nan,nan,nan,nan,0.1
4,161,8.30604600906372,nan,nan,nan,nan,nan,0.1
4,162,8.358261823654175,nan,nan,nan,nan,nan,0.1
4,163,8.404515504837036,nan,nan,nan,nan,nan,0.1
4,164,8.446670055389404,nan,nan,nan,nan,nan,0.1
4,165,8.486758470535278,nan,nan,nan,nan,nan,0.1
4,166,8.535715818405151,nan,nan,nan,nan,nan,0.1
4,167,8.576448202133179,nan,nan,nan,nan,nan,0.1
4,168,8.616463661193848,nan,nan,nan,nan,nan,0.1
4,169,8.657432317733765,nan,nan,nan,nan,nan,0.1
4,170,8.705860137939453,nan,nan,nan,nan,nan,0.1
4,171,8.751835584640503,nan,nan,nan,nan,nan,0.1
4,172,8.800681829452515,nan,nan,nan,nan,nan,0.1
4,173,8.84717321395874,nan,nan,nan,nan,nan,0.1
4,174,8.892757892608643,nan,nan,nan,nan,nan,0.1
4,175,8.935407400131226,nan,nan,nan,nan,nan,0.1
4,176,8.981213331222534,nan,nan,nan,nan,nan,0.1
4,177,9.026097297668457,nan,nan,nan,nan,nan,0.1
4,178,9.068654298782349,nan,nan,nan,nan,nan,0.1
4,179,9.111472606658936,nan,nan,nan,nan,nan,0.1
4,180,9.156177997589111,nan,nan,nan,nan,nan,0.1
4,181,9.208709001541138,nan,nan,nan,nan,nan,0.1
4,182,9.254560708999634,nan,nan,nan,nan,nan,0.1
4,183,9.303123712539673,nan,nan,nan,nan,nan,0.1
4,184,9.356172800064087,nan,nan,nan,nan,nan,0.1
4,185,9.405243873596191,nan,nan,nan,nan,nan,0.1
4,186,9.456393957138062,nan,nan,nan,nan,nan,0.1
4,187,9.502057790756226,nan,nan,nan,nan,nan,0.1
4,188,9.550687551498413,nan,nan,nan,nan,nan,0.1
4,189,9.826951503753662,nan,nan,nan,nan,nan,0.1
5,190,9.87294888496399,nan,nan,nan,nan,nan,0.1
5,191,9.921792268753052,nan,nan,nan,nan,nan,0.1
5,192,9.966897249221802,nan,nan,nan,nan,nan,0.1
5,193,10.021639823913574,nan,nan,nan,nan,nan,0.1
5,194,10.070119142532349,nan,nan,nan,nan,nan,0.1
5,195,10.115761280059814,nan,nan,nan,nan,nan,0.1
5,196,10.164059162139893,nan,nan,nan,nan,nan,0.1
5,197,10.209615707397461,nan,nan,nan,nan,nan,0.1
5,198,10.264684200286865,nan,nan,nan,nan,nan,0.1
5,199,10.311049699783325,nan,nan,nan,nan,nan,0.1
5,200,10.360787153244019,nan,nan,nan,nan,nan,0.1
5,201,10.40665054321289,nan,nan,nan,nan,nan,0.1
5,202,10.455533266067505,nan,nan,nan,nan,nan,0.1
5,203,10.503781080245972,nan,nan,nan,nan,nan,0.1
5,204,10.551496267318726,nan,nan,nan,nan,nan,0.1
5,205,10.599895477294922,nan,nan,nan,nan,nan,0.1
5,206,10.64592432975769,nan,nan,nan,nan,nan,0.1
5,207,10.694584608078003,nan,nan,nan,nan,nan,0.1
5,208,10.74048662185669,nan,nan,nan,nan,nan,0.1
5,209,10.788830757141113,nan,nan,nan,nan,nan,0.1
5,210,10.843936920166016,nan,nan,nan,nan,nan,0.1
5,211,10.889561653137207,nan,nan,nan,nan,nan,0.1
5,212,10.93793249130249,nan,nan,nan,nan,nan,0.1
5,213,10.98401165008545,nan,nan,nan,nan,nan,0.1
5,214,11.032213687896729,nan,nan,nan,nan,nan,0.1
5,215,11.07869005203247,nan,nan,nan,nan,nan,0.1
5,216,11.127742052078247,nan,nan,nan,nan,nan,0.1
5,217,11.176978349685669,nan,nan,nan,nan,nan,0.1
5,218,11.226092338562012,nan,nan,nan,nan,nan,0.1
5,219,11.27489447593689,nan,nan,nan,nan,nan,0.1
5,220,11.321825504302979,nan,nan,nan,nan,nan,0.1
5,221,11.374894857406616,nan,nan,nan,nan,nan,0.1
5,222,11.42134165763855,nan,nan,nan,nan,nan,0.1
5,223,11.470502376556396,nan,nan,nan,nan,nan,0.1
5,224,11.516534090042114,nan,nan,nan,nan,nan,0.1
5,225,11.565056800842285,nan,nan,nan,nan,nan,0.1
5,226,11.613828182220459,nan,nan,nan,nan,nan,0.1
5,227,11.659972906112671,nan,nan,nan,nan,nan,0.1
5,228,11.709119081497192,nan,nan,nan,nan,nan,0.1
5,229,11.755062818527222,nan,nan,nan,nan,nan,0.1
5,230,11.804636240005493,nan,nan,nan,nan,nan,0.1
5,231,11.850827932357788,nan,nan,nan,nan,nan,0.1
5,232,11.900601148605347,nan,nan,nan,nan,nan,0.1
5,233,11.9468514919281,nan,nan,nan,nan,nan,0.1
5,234,11.99537467956543,nan,nan,nan,nan,nan,0.1
5,235,12.040900230407715,nan,nan,nan,nan,nan,0.1
5,236,12.317781686782837,nan,nan,nan,nan,nan,0.1
6,237,12.367036819458008,nan,nan,nan,nan,nan,0.1
6,238,12.415003061294556,nan,nan,nan,nan,nan,0.1
6,239,12.459303140640259,nan,nan,nan,nan,nan,0.1
6,240,12.507041215896606,nan,nan,nan,nan,nan,0.1
6,241,12.55182147026062,nan,nan,nan,nan,nan,0.1
6,242,12.599094152450562,nan,nan,nan,nan,nan,0.1
6,243,12.64391303062439,nan,nan,nan,nan,nan,0.1
6,244,12.692094087600708,nan,nan,nan,nan,nan,0.1
6,245,12.735472202301025,nan,nan,nan,nan,nan,0.1
6,246,12.77573299407959,nan,nan,nan,nan,nan,0.1
6,247,12.815981149673462,nan,nan,nan,nan,nan,0.1
6,248,12.859125137329102,nan,nan,nan,nan,nan,0.1
6,249,12.9075927734375,nan,nan,nan,nan,nan,0.1
6,250,12.952200651168823,nan,nan,nan,nan,nan,0.1
6,251,13.000766038894653,nan,nan,nan,nan,nan,0.1
6,252,13.049509286880493,nan,nan,nan,nan,nan,0.1
6,253,13.103426694869995,nan,nan,nan,nan,nan,0.1
6,254,13.151559352874756,nan,nan,nan,nan,nan,0.1
6,255,13.196660280227661,nan,nan,nan,nan,nan,0.1
6,256,13.24435567855835,nan,nan,nan,nan,nan,0.1
6,257,13.292343139648438,nan,nan,nan,nan,nan,0.1
6,258,13.342361688613892,nan,nan,nan,nan,nan,0.1
6,259,13.390452146530151,nan,nan,nan,nan,nan,0.1
6,260,13.43555474281311,nan,nan,nan,nan,nan,0.1
6,261,13.482851028442383,nan,nan,nan,nan,nan,0.1
6,262,13.530291557312012,nan,nan,nan,nan,nan,0.1
6,263,13.577670574188232,nan,nan,nan,nan,nan,0.1
6,264,13.625452518463135,nan,nan,nan,nan,nan,0.1
6,265,13.670833826065063,nan,nan,nan,nan,nan,0.1
6,266,13.722799062728882,nan,nan,nan,nan,nan,0.1
6,267,13.769843339920044,nan,nan,nan,nan,nan,0.1
6,268,13.818273544311523,nan,nan,nan,nan,nan,0.1
6,269,13.866053819656372,nan,nan,nan,nan,nan,0.1
6,270,13.914216995239258,nan,nan,nan,nan,nan,0.1
6,271,13.95915675163269,nan,nan,nan,nan,nan,0.1
6,272,14.007748126983643,nan,nan,nan,nan,nan,0.1
6,273,14.055822372436523,nan,nan,nan,nan,nan,0.1
6,274,14.104262351989746,nan,nan,nan,nan,nan,0.1
6,275,14.150722742080688,nan,nan,nan,nan,nan,0.1
6,276,14.204751968383789,nan,nan,nan,nan,nan,0.1
6,277,14.250357866287231,nan,nan,nan,nan,nan,0.1
6,278,14.29870867729187,nan,nan,nan,nan,nan,0.1
6,279,14.351549625396729,nan,nan,nan,nan,nan,0.1
6,280,14.399174451828003,nan,nan,nan,nan,nan,0.1
6,281,14.44672155380249,nan,nan,nan,nan,nan,0.1
6,282,14.490787744522095,nan,nan,nan,nan,nan,0.1
6,283,14.761690855026245,nan,nan,nan,nan,nan,0.1
7,284,14.806173086166382,nan,nan,nan,nan,nan,0.1
7,285,14.854803085327148,nan,nan,nan,nan,nan,0.1
7,286,14.90126895904541,nan,nan,nan,nan,nan,0.1
7,287,14.949249505996704,nan,nan,nan,nan,nan,0.1
7,288,14.994070529937744,nan,nan,nan,nan,nan,0.1
7,289,15.043912410736084,nan,nan,nan,nan,nan,0.1
7,290,15.092007637023926,nan,nan,nan,nan,nan,0.1
7,291,15.145853757858276,nan,nan,nan,nan,nan,0.1
7,292,15.19716191291809,nan,nan,nan,nan,nan,0.1
7,293,15.242290735244751,nan,nan,nan,nan,nan,0.1
7,294,15.29062294960022,nan,nan,nan,nan,nan,0.1
7,295,15.335479736328125,nan,nan,nan,nan,nan,0.1
7,296,15.383476495742798,nan,nan,nan,nan,nan,0.1
7,297,15.431772708892822,nan,nan,nan,nan,nan,0.1
7,298,15.48020887374878,nan,nan,nan,nan,nan,0.1
7,299,15.525574207305908,nan,nan,nan,nan,nan,0.1
7,300,15.57327938079834,nan,nan,nan,nan,nan,0.1
7,301,15.618721008300781,nan,nan,nan,nan,nan,0.1
7,302,15.6673104763031,nan,nan,nan,nan,nan,0.1
7,303,15.715595245361328,nan,nan,nan,nan,nan,0.1
7,304,15.762798309326172,nan,nan,nan,nan,nan,0.1
7,305,15.811256885528564,nan,nan,nan,nan,nan,0.1
7,306,15.85629153251648,nan,nan,nan,nan,nan,0.1
7,307,15.904448986053467,nan,nan,nan,nan,nan,0.1
7,308,15.949942827224731,nan,nan,nan,nan,nan,0.1
7,309,15.997726678848267,nan,nan,nan,nan,nan,0.1
7,310,16.042216539382935,nan,nan,nan,nan,nan,0.1
7,311,16.089884996414185,nan,nan,nan,nan,nan,0.1
7,312,16.138144493103027,nan,nan,nan,nan,nan,0.1
7,313,16.189533948898315,nan,nan,nan,nan,nan,0.1
7,314,16.238051176071167,nan,nan,nan,nan,nan,0.1
7,315,16.286075353622437,nan,nan,nan,nan,nan,0.1
7,316,16.334084033966064,nan,nan,nan,nan,nan,0.1
7,317,16.382346391677856,nan,nan,nan,nan,nan,0.1
7,318,16.43770956993103,nan,nan,nan,nan,nan,0.1
7,319,16.48319721221924,nan,nan,nan,nan,nan,0.1
7,320,16.531141757965088,nan,nan,nan,nan,nan,0.1
7,321,16.575724840164185,nan,nan,nan,nan,nan,0.1
7,322,16.63188672065735,nan,nan,nan,nan,nan,0.1
7,323,16.686195850372314,nan,nan,nan,nan,nan,0.1
7,324,16.734057664871216,nan,nan,nan,nan,nan,0.1
7,325,16.778898239135742,nan,nan,nan,nan,nan,0.1
7,326,16.826412439346313,nan,nan,nan,nan,nan,0.1
7,327,16.878063917160034,nan,nan,nan,nan,nan,0.1
7,328,16.92582607269287,nan,nan,nan,nan,nan,0.1
7,329,16.981244325637817,nan,nan,nan,nan,nan,0.1
7,330,17.264256477355957,nan,nan,nan,nan,nan,0.1
8,331,17.309940576553345,nan,nan,nan,nan,nan,0.1
8,332,17.361726760864258,nan,nan,nan,nan,nan,0.1
8,333,17.410799741744995,nan,nan,nan,nan,nan,0.1
8,334,17.45963215827942,nan,nan,nan,nan,nan,0.1
8,335,17.504063844680786,nan,nan,nan,nan,nan,0.1
8,336,17.551684856414795,nan,nan,nan,nan,nan,0.1
8,337,17.59671139717102,nan,nan,nan,nan,nan,0.1
8,338,17.646000862121582,nan,nan,nan,nan,nan,0.1
8,339,17.690752267837524,nan,nan,nan,nan,nan,0.1
8,340,17.739256381988525,nan,nan,nan,nan,nan,0.1
8,341,17.78402805328369,nan,nan,nan,nan,nan,0.1
8,342,17.83220934867859,nan,nan,nan,nan,nan,0.1
8,343,17.878387928009033,nan,nan,nan,nan,nan,0.1
8,344,17.92628264427185,nan,nan,nan,nan,nan,0.1
8,345,17.97458505630493,nan,nan,nan,nan,nan,0.1
8,346,18.019437551498413,nan,nan,nan,nan,nan,0.1
8,347,18.067158222198486,nan,nan,nan,nan,nan,0.1
8,348,18.115562438964844,nan,nan,nan,nan,nan,0.1
8,349,18.163031578063965,nan,nan,nan,nan,nan,0.1
8,350,18.2117760181427,nan,nan,nan,nan,nan,0.1
8,351,18.25990056991577,nan,nan,nan,nan,nan,0.1
8,352,18.30292510986328,nan,nan,nan,nan,nan,0.1
8,353,18.347285747528076,nan,nan,nan,nan,nan,0.1
8,354,18.391959190368652,nan,nan,nan,nan,nan,0.1
8,355,18.434269428253174,nan,nan,nan,nan,nan,0.1
8,356,18.47645378112793,nan,nan,nan,nan,nan,0.1
8,357,18.518165826797485,nan,nan,nan,nan,nan,0.1
8,358,18.56100058555603,nan,nan,nan,nan,nan,0.1
8,359,18.605003356933594,nan,nan,nan,nan,nan,0.1
8,360,18.652966499328613,nan,nan,nan,nan,nan,0.1
8,361,18.69464683532715,nan,nan,nan,nan,nan,0.1
8,362,18.73381209373474,nan,nan,nan,nan,nan,0.1
8,363,18.773446321487427,nan,nan,nan,nan,nan,0.1
8,364,18.81297016143799,nan,nan,nan,nan,nan,0.1
8,365,18.852325201034546,nan,nan,nan,nan,nan,0.1
8,366,18.900675296783447,nan,nan,nan,nan,nan,0.1
8,367,18.951194047927856,nan,nan,nan,nan,nan,0.1
8,368,18.998984336853027,nan,nan,nan,nan,nan,0.1
8,369,19.044199466705322,nan,nan,nan,nan,nan,0.1
8,370,19.097142457962036,nan,nan,nan,nan,nan,0.1
8,371,19.14191770553589,nan,nan,nan,nan,nan,0.1
8,372,19.190337419509888,nan,nan,nan,nan,nan,0.1
8,373,19.23925232887268,nan,nan,nan,nan,nan,0.1
8,374,19.28680109977722,nan,nan,nan,nan,nan,0.1
8,375,19.335418462753296,nan,nan,nan,nan,nan,0.1
8,376,19.38377571105957,nan,nan,nan,nan,nan,0.1
8,377,19.65110683441162,nan,nan,nan,nan,nan,0.1
9,378,19.69541835784912,nan,nan,nan,nan,nan,0.1
9,379,19.743797540664673,nan,nan,nan,nan,nan,0.1
9,380,19.78800916671753,nan,nan,nan,nan,nan,0.1
9,381,19.835380792617798,nan,nan,nan,nan,nan,0.1
9,382,19.881202936172485,nan,nan,nan,nan,nan,0.1
9,383,19.928861618041992,nan,nan,nan,nan,nan,0.1
9,384,19.973782300949097,nan,nan,nan,nan,nan,0.1
9,385,20.021141529083252,nan,nan,nan,nan,nan,0.1
9,386,20.065426349639893,nan,nan,nan,nan,nan,0.1
9,387,20.11370062828064,nan,nan,nan,nan,nan,0.1
9,388,20.15893840789795,nan,nan,nan,nan,nan,0.1
9,389,20.20629858970642,nan,nan,nan,nan,nan,0.1
9,390,20.250669240951538,nan,nan,nan,nan,nan,0.1
9,391,20.298437118530273,nan,nan,nan,nan,nan,0.1
9,392,20.346464157104492,nan,nan,nan,nan,nan,0.1
9,393,20.394113779067993,nan,nan,nan,nan,nan,0.1
9,394,20.441590785980225,nan,nan,nan,nan,nan,0.1
9,395,20.492910623550415,nan,nan,nan,nan,nan,0.1
9,396,20.549121618270874,nan,nan,nan,nan,nan,0.1
9,397,20.598199129104614,nan,nan,nan,nan,nan,0.1
9,398,20.64254903793335,nan,nan,nan,nan,nan,0.1
9,399,20.69030523300171,nan,nan,nan,nan,nan,0.1
9,400,20.738085508346558,nan,nan,nan,nan,nan,0.1
9,401,20.785841941833496,nan,nan,nan,nan,nan,0.1
9,402,20.833938121795654,nan,nan,nan,nan,nan,0.1
9,403,20.87880563735962,nan,nan,nan,nan,nan,0.1
9,404,20.926257133483887,nan,nan,nan,nan,nan,0.1
9,405,20.974119901657104,nan,nan,nan,nan,nan,0.1
9,406,21.018465757369995,nan,nan,nan,nan,nan,0.1
9,407,21.06600785255432,nan,nan,nan,nan,nan,0.1
9,408,21.110717058181763,nan,nan,nan,nan,nan,0.1
9,409,21.16198420524597,nan,nan,nan,nan,nan,0.1
9,410,21.209920167922974,nan,nan,nan,nan,nan,0.1
9,411,21.258005142211914,nan,nan,nan,nan,nan,0.1
9,412,21.30376935005188,nan,nan,nan,nan,nan,0.1
9,413,21.35182237625122,nan,nan,nan,nan,nan,0.1
9,414,21.39620566368103,nan,nan,nan,nan,nan,0.1
9,415,21.444684743881226,nan,nan,nan,nan,nan,0.1
9,416,21.496074676513672,nan,nan,nan,nan,nan,0.1
9,417,21.54396390914917,nan,nan,nan,nan,nan,0.1
9,418,21.589621782302856,nan,nan,nan,nan,nan,0.1
9,419,21.637910842895508,nan,nan,nan,nan,nan,0.1
9,420,21.690245866775513,nan,nan,nan,nan,nan,0.1
9,421,21.738553285598755,nan,nan,nan,nan,nan,0.1
9,422,21.78659701347351,nan,nan,nan,nan,nan,0.1
9,423,21.836345434188843,nan,nan,nan,nan,nan,0.1
9,424,22.111058235168457,nan,nan,nan,nan,nan,0.1
10,425,22.156181573867798,nan,nan,nan,nan,nan,0.1
10,426,22.204903602600098,nan,nan,nan,nan,nan,0.1
10,427,22.250399589538574,nan,nan,nan,nan,nan,0.1
10,428,22.298238039016724,nan,nan,nan,nan,nan,0.1
10,429,22.349587202072144,nan,nan,nan,nan,nan,0.1
10,430,22.397852897644043,nan,nan,nan,nan,nan,0.1
10,431,22.448304176330566,nan,nan,nan,nan,nan,0.1
10,432,22.49373483657837,nan,nan,nan,nan,nan,0.1
10,433,22.542128801345825,nan,nan,nan,nan,nan,0.1
10,434,22.586827516555786,nan,nan,nan,nan,nan,0.1
10,435,22.63513731956482,nan,nan,nan,nan,nan,0.1
10,436,22.68001961708069,nan,nan,nan,nan,nan,0.1
10,437,22.728318452835083,nan,nan,nan,nan,nan,0.1
10,438,22.77396297454834,nan,nan,nan,nan,nan,0.1
