Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
20,906,46.94551348686218,nan,nan,nan,tensor(nan),nan,0.01
20,907,46.99551582336426,nan,nan,nan,tensor(nan),nan,0.01
20,908,47.042762756347656,nan,nan,nan,tensor(nan),nan,0.01
20,909,47.095433712005615,nan,nan,nan,tensor(nan),nan,0.01
20,910,47.14338445663452,nan,nan,nan,tensor(nan),nan,0.01
20,911,47.19400644302368,nan,nan,nan,tensor(nan),nan,0.01
20,912,47.24297094345093,nan,nan,nan,tensor(nan),nan,0.01
20,913,47.29498887062073,nan,nan,nan,tensor(nan),nan,0.01
20,914,47.3451042175293,nan,nan,nan,tensor(nan),nan,0.01
20,915,47.39701294898987,nan,nan,nan,tensor(nan),nan,0.01
20,916,47.44740104675293,nan,nan,nan,tensor(nan),nan,0.01
20,917,47.500627756118774,nan,nan,nan,tensor(nan),nan,0.01
20,918,47.55620312690735,nan,nan,nan,tensor(nan),nan,0.01
20,919,47.60824418067932,nan,nan,nan,tensor(nan),nan,0.01
20,920,47.657641649246216,nan,nan,nan,tensor(nan),nan,0.01
20,921,47.71028804779053,nan,nan,nan,tensor(nan),nan,0.01
20,922,47.75867199897766,nan,nan,nan,tensor(nan),nan,0.01
20,923,47.81099820137024,nan,nan,nan,tensor(nan),nan,0.01
20,924,47.85960364341736,nan,nan,nan,tensor(nan),nan,0.01
20,925,47.91132068634033,nan,nan,nan,tensor(nan),nan,0.01
20,926,47.960367918014526,nan,nan,nan,tensor(nan),nan,0.01
20,927,48.01263976097107,nan,nan,nan,tensor(nan),nan,0.01
20,928,48.06177353858948,nan,nan,nan,tensor(nan),nan,0.01
20,929,48.11377215385437,nan,nan,nan,tensor(nan),nan,0.01
20,930,48.1625862121582,nan,nan,nan,tensor(nan),nan,0.01
20,931,48.21503400802612,nan,nan,nan,tensor(nan),nan,0.01
20,932,48.26425576210022,nan,nan,nan,tensor(nan),nan,0.01
20,933,48.320037841796875,nan,nan,nan,tensor(nan),nan,0.01
20,934,48.372016191482544,nan,nan,nan,tensor(nan),nan,0.01
20,935,48.42408347129822,nan,nan,nan,tensor(nan),nan,0.01
20,936,48.473498821258545,nan,nan,nan,tensor(nan),nan,0.01
20,937,48.5300407409668,nan,nan,nan,tensor(nan),nan,0.01
20,938,48.579028844833374,nan,nan,nan,tensor(nan),nan,0.01
20,939,48.63018870353699,nan,nan,nan,tensor(nan),nan,0.01
20,940,48.67999887466431,nan,nan,nan,tensor(nan),nan,0.01
20,941,48.98128390312195,nan,nan,nan,tensor(nan),tensor(nan),0.01
21,942,49.032509088516235,nan,nan,nan,tensor(nan),nan,0.01
21,943,49.085124254226685,nan,nan,nan,tensor(nan),nan,0.01
21,944,49.134583711624146,nan,nan,nan,tensor(nan),nan,0.01
21,945,49.18854784965515,nan,nan,nan,tensor(nan),nan,0.01
21,946,49.237632513046265,nan,nan,nan,tensor(nan),nan,0.01
21,947,49.29036068916321,nan,nan,nan,tensor(nan),nan,0.01
21,948,49.3433620929718,nan,nan,nan,tensor(nan),nan,0.01
21,949,49.39346122741699,nan,nan,nan,tensor(nan),nan,0.01
21,950,49.446556091308594,nan,nan,nan,tensor(nan),nan,0.01
21,951,49.49649906158447,nan,nan,nan,tensor(nan),nan,0.01
21,952,49.550288438797,nan,nan,nan,tensor(nan),nan,0.01
21,953,49.602481842041016,nan,nan,nan,tensor(nan),nan,0.01
21,954,49.65517282485962,nan,nan,nan,tensor(nan),nan,0.01
21,955,49.70773530006409,nan,nan,nan,tensor(nan),nan,0.01
21,956,49.75744152069092,nan,nan,nan,tensor(nan),nan,0.01
21,957,49.810307025909424,nan,nan,nan,tensor(nan),nan,0.01
21,958,49.86030673980713,nan,nan,nan,tensor(nan),nan,0.01
21,959,49.913140535354614,nan,nan,nan,tensor(nan),nan,0.01
21,960,49.963539838790894,nan,nan,nan,tensor(nan),nan,0.01
21,961,50.017075061798096,nan,nan,nan,tensor(nan),nan,0.01
21,962,50.069366693496704,nan,nan,nan,tensor(nan),nan,0.01
21,963,50.121901512145996,nan,nan,nan,tensor(nan),nan,0.01
21,964,50.171215295791626,nan,nan,nan,tensor(nan),nan,0.01
21,965,50.223451375961304,nan,nan,nan,tensor(nan),nan,0.01
21,966,50.27233171463013,nan,nan,nan,tensor(nan),nan,0.01
21,967,50.324047565460205,nan,nan,nan,tensor(nan),nan,0.01
21,968,50.372899293899536,nan,nan,nan,tensor(nan),nan,0.01
21,969,50.42478394508362,nan,nan,nan,tensor(nan),nan,0.01
21,970,50.47462749481201,nan,nan,nan,tensor(nan),nan,0.01
21,971,50.53078293800354,nan,nan,nan,tensor(nan),nan,0.01
21,972,50.58042621612549,nan,nan,nan,tensor(nan),nan,0.01
21,973,50.63314247131348,nan,nan,nan,tensor(nan),nan,0.01
21,974,50.68298101425171,nan,nan,nan,tensor(nan),nan,0.01
21,975,50.735891580581665,nan,nan,nan,tensor(nan),nan,0.01
21,976,50.78482103347778,nan,nan,nan,tensor(nan),nan,0.01
21,977,50.83765244483948,nan,nan,nan,tensor(nan),nan,0.01
21,978,50.8871648311615,nan,nan,nan,tensor(nan),nan,0.01
21,979,50.93961262702942,nan,nan,nan,tensor(nan),nan,0.01
21,980,50.992510080337524,nan,nan,nan,tensor(nan),nan,0.01
21,981,51.044724464416504,nan,nan,nan,tensor(nan),nan,0.01
21,982,51.097503900527954,nan,nan,nan,tensor(nan),nan,0.01
21,983,51.14824318885803,nan,nan,nan,tensor(nan),nan,0.01
21,984,51.201489210128784,nan,nan,nan,tensor(nan),nan,0.01
21,985,51.25160050392151,nan,nan,nan,tensor(nan),nan,0.01
21,986,51.30463719367981,nan,nan,nan,tensor(nan),nan,0.01
21,987,51.35564112663269,nan,nan,nan,tensor(nan),nan,0.01
21,988,51.65713405609131,nan,nan,nan,tensor(nan),tensor(nan),0.01
22,989,51.70648813247681,nan,nan,nan,tensor(nan),nan,0.01
22,990,51.75934100151062,nan,nan,nan,tensor(nan),nan,0.01
22,991,51.808223724365234,nan,nan,nan,tensor(nan),nan,0.01
22,992,51.86066150665283,nan,nan,nan,tensor(nan),nan,0.01
22,993,51.91025137901306,nan,nan,nan,tensor(nan),nan,0.01
22,994,51.96342062950134,nan,nan,nan,tensor(nan),nan,0.01
22,995,52.01330518722534,nan,nan,nan,tensor(nan),nan,0.01
22,996,52.06618332862854,nan,nan,nan,tensor(nan),nan,0.01
22,997,52.116472005844116,nan,nan,nan,tensor(nan),nan,0.01
22,998,52.16937518119812,nan,nan,nan,tensor(nan),nan,0.01
22,999,52.219907999038696,nan,nan,nan,tensor(nan),nan,0.01
22,1000,52.27405118942261,nan,nan,nan,tensor(nan),nan,0.01
22,1001,52.3297393321991,nan,nan,nan,tensor(nan),nan,0.01
22,1002,52.383583068847656,nan,nan,nan,tensor(nan),nan,0.01
22,1003,52.43754720687866,nan,nan,nan,tensor(nan),nan,0.01
22,1004,52.49645137786865,nan,nan,nan,tensor(nan),nan,0.01
22,1005,52.547558546066284,nan,nan,nan,tensor(nan),nan,0.01
22,1006,52.59610176086426,nan,nan,nan,tensor(nan),nan,0.01
22,1007,52.643829584121704,nan,nan,nan,tensor(nan),nan,0.01
22,1008,52.693464279174805,nan,nan,nan,tensor(nan),nan,0.01
22,1009,52.74765610694885,nan,nan,nan,tensor(nan),nan,0.01
22,1010,52.80031728744507,nan,nan,nan,tensor(nan),nan,0.01
22,1011,52.852720975875854,nan,nan,nan,tensor(nan),nan,0.01
22,1012,52.910640478134155,nan,nan,nan,tensor(nan),nan,0.01
22,1013,52.96101236343384,nan,nan,nan,tensor(nan),nan,0.01
22,1014,53.00730538368225,nan,nan,nan,tensor(nan),nan,0.01
22,1015,53.05607056617737,nan,nan,nan,tensor(nan),nan,0.01
22,1016,53.10147547721863,nan,nan,nan,tensor(nan),nan,0.01
22,1017,53.151180028915405,nan,nan,nan,tensor(nan),nan,0.01
22,1018,53.19855213165283,nan,nan,nan,tensor(nan),nan,0.01
22,1019,53.24723720550537,nan,nan,nan,tensor(nan),nan,0.01
22,1020,53.2928032875061,nan,nan,nan,tensor(nan),nan,0.01
22,1021,53.341809034347534,nan,nan,nan,tensor(nan),nan,0.01
22,1022,53.38719201087952,nan,nan,nan,tensor(nan),nan,0.01
22,1023,53.43572664260864,nan,nan,nan,tensor(nan),nan,0.01
22,1024,53.48189663887024,nan,nan,nan,tensor(nan),nan,0.01
22,1025,53.53056454658508,nan,nan,nan,tensor(nan),nan,0.01
22,1026,53.579898834228516,nan,nan,nan,tensor(nan),nan,0.01
22,1027,53.62859511375427,nan,nan,nan,tensor(nan),nan,0.01
22,1028,53.673789739608765,nan,nan,nan,tensor(nan),nan,0.01
22,1029,53.72219920158386,nan,nan,nan,tensor(nan),nan,0.01
22,1030,53.77060580253601,nan,nan,nan,tensor(nan),nan,0.01
22,1031,53.8192663192749,nan,nan,nan,tensor(nan),nan,0.01
22,1032,53.867462158203125,nan,nan,nan,tensor(nan),nan,0.01
22,1033,53.91308307647705,nan,nan,nan,tensor(nan),nan,0.01
22,1034,53.96215772628784,nan,nan,nan,tensor(nan),nan,0.01
22,1035,54.240917921066284,nan,nan,nan,tensor(nan),tensor(nan),0.01
23,1036,54.28660607337952,nan,nan,nan,tensor(nan),nan,0.01
23,1037,54.33628058433533,nan,nan,nan,tensor(nan),nan,0.01
23,1038,54.38141107559204,nan,nan,nan,tensor(nan),nan,0.01
23,1039,54.42977547645569,nan,nan,nan,tensor(nan),nan,0.01
23,1040,54.47553372383118,nan,nan,nan,tensor(nan),nan,0.01
23,1041,54.5235161781311,nan,nan,nan,tensor(nan),nan,0.01
23,1042,54.57202863693237,nan,nan,nan,tensor(nan),nan,0.01
23,1043,54.620460987091064,nan,nan,nan,tensor(nan),nan,0.01
23,1044,54.66567778587341,nan,nan,nan,tensor(nan),nan,0.01
23,1045,54.71398711204529,nan,nan,nan,tensor(nan),nan,0.01
23,1046,54.760101079940796,nan,nan,nan,tensor(nan),nan,0.01
23,1047,54.80903077125549,nan,nan,nan,tensor(nan),nan,0.01
23,1048,54.854180097579956,nan,nan,nan,tensor(nan),nan,0.01
23,1049,54.902384757995605,nan,nan,nan,tensor(nan),nan,0.01
23,1050,54.94801926612854,nan,nan,nan,tensor(nan),nan,0.01
23,1051,54.99687671661377,nan,nan,nan,tensor(nan),nan,0.01
23,1052,55.0426869392395,nan,nan,nan,tensor(nan),nan,0.01
23,1053,55.09056234359741,nan,nan,nan,tensor(nan),nan,0.01
23,1054,55.135913372039795,nan,nan,nan,tensor(nan),nan,0.01
23,1055,55.18435478210449,nan,nan,nan,tensor(nan),nan,0.01
23,1056,55.23020267486572,nan,nan,nan,tensor(nan),nan,0.01
23,1057,55.27883458137512,nan,nan,nan,tensor(nan),nan,0.01
23,1058,55.325499534606934,nan,nan,nan,tensor(nan),nan,0.01
23,1059,55.373971700668335,nan,nan,nan,tensor(nan),nan,0.01
23,1060,55.419681549072266,nan,nan,nan,tensor(nan),nan,0.01
23,1061,55.46827840805054,nan,nan,nan,tensor(nan),nan,0.01
23,1062,55.514469623565674,nan,nan,nan,tensor(nan),nan,0.01
23,1063,55.56224608421326,nan,nan,nan,tensor(nan),nan,0.01
23,1064,55.60744261741638,nan,nan,nan,tensor(nan),nan,0.01
23,1065,55.65571618080139,nan,nan,nan,tensor(nan),nan,0.01
23,1066,55.70035219192505,nan,nan,nan,tensor(nan),nan,0.01
23,1067,55.749537229537964,nan,nan,nan,tensor(nan),nan,0.01
23,1068,55.79518747329712,nan,nan,nan,tensor(nan),nan,0.01
23,1069,55.84309124946594,nan,nan,nan,tensor(nan),nan,0.01
23,1070,55.88869047164917,nan,nan,nan,tensor(nan),nan,0.01
23,1071,55.93694853782654,nan,nan,nan,tensor(nan),nan,0.01
23,1072,55.98523235321045,nan,nan,nan,tensor(nan),nan,0.01
23,1073,56.03060054779053,nan,nan,nan,tensor(nan),nan,0.01
23,1074,56.07906937599182,nan,nan,nan,tensor(nan),nan,0.01
23,1075,56.12386894226074,nan,nan,nan,tensor(nan),nan,0.01
23,1076,56.17216157913208,nan,nan,nan,tensor(nan),nan,0.01
23,1077,56.21833896636963,nan,nan,nan,tensor(nan),nan,0.01
23,1078,56.26691699028015,nan,nan,nan,tensor(nan),nan,0.01
23,1079,56.31241059303284,nan,nan,nan,tensor(nan),nan,0.01
23,1080,56.36125707626343,nan,nan,nan,tensor(nan),nan,0.01
23,1081,56.40769076347351,nan,nan,nan,tensor(nan),nan,0.01
23,1082,56.69293689727783,nan,nan,nan,tensor(nan),tensor(nan),0.01
24,1083,56.73731446266174,nan,nan,nan,tensor(nan),nan,0.01
24,1084,56.786298990249634,nan,nan,nan,tensor(nan),nan,0.01
24,1085,56.832428216934204,nan,nan,nan,tensor(nan),nan,0.01
24,1086,56.88154053688049,nan,nan,nan,tensor(nan),nan,0.01
24,1087,56.927088499069214,nan,nan,nan,tensor(nan),nan,0.01
24,1088,56.97505450248718,nan,nan,nan,tensor(nan),nan,0.01
24,1089,57.024428367614746,nan,nan,nan,tensor(nan),nan,0.01
24,1090,57.07258939743042,nan,nan,nan,tensor(nan),nan,0.01
24,1091,57.11813831329346,nan,nan,nan,tensor(nan),nan,0.01
24,1092,57.166213512420654,nan,nan,nan,tensor(nan),nan,0.01
24,1093,57.214468479156494,nan,nan,nan,tensor(nan),nan,0.01
24,1094,57.263447761535645,nan,nan,nan,tensor(nan),nan,0.01
24,1095,57.31973743438721,nan,nan,nan,tensor(nan),nan,0.01
24,1096,57.36854887008667,nan,nan,nan,tensor(nan),nan,0.01
24,1097,57.416417837142944,nan,nan,nan,tensor(nan),nan,0.01
24,1098,57.462048053741455,nan,nan,nan,tensor(nan),nan,0.01
24,1099,57.51107931137085,nan,nan,nan,tensor(nan),nan,0.01
24,1100,57.55948519706726,nan,nan,nan,tensor(nan),nan,0.01
24,1101,57.60787224769592,nan,nan,nan,tensor(nan),nan,0.01
24,1102,57.656166076660156,nan,nan,nan,tensor(nan),nan,0.01
24,1103,57.70190501213074,nan,nan,nan,tensor(nan),nan,0.01
24,1104,57.75018787384033,nan,nan,nan,tensor(nan),nan,0.01
24,1105,57.80205774307251,nan,nan,nan,tensor(nan),nan,0.01
24,1106,57.846715688705444,nan,nan,nan,tensor(nan),nan,0.01
24,1107,57.889338970184326,nan,nan,nan,tensor(nan),nan,0.01
24,1108,57.93173289299011,nan,nan,nan,tensor(nan),nan,0.01
24,1109,57.97478461265564,nan,nan,nan,tensor(nan),nan,0.01
24,1110,58.01992654800415,nan,nan,nan,tensor(nan),nan,0.01
24,1111,58.06790828704834,nan,nan,nan,tensor(nan),nan,0.01
24,1112,58.11705231666565,nan,nan,nan,tensor(nan),nan,0.01
24,1113,58.15981674194336,nan,nan,nan,tensor(nan),nan,0.01
24,1114,58.20161199569702,nan,nan,nan,tensor(nan),nan,0.01
24,1115,58.24627947807312,nan,nan,nan,tensor(nan),nan,0.01
24,1116,58.294353723526,nan,nan,nan,tensor(nan),nan,0.01
24,1117,58.34260082244873,nan,nan,nan,tensor(nan),nan,0.01
24,1118,58.39099311828613,nan,nan,nan,tensor(nan),nan,0.01
24,1119,58.439671754837036,nan,nan,nan,tensor(nan),nan,0.01
24,1120,58.48842978477478,nan,nan,nan,tensor(nan),nan,0.01
24,1121,58.53628635406494,nan,nan,nan,tensor(nan),nan,0.01
24,1122,58.58231830596924,nan,nan,nan,tensor(nan),nan,0.01
24,1123,58.63024139404297,nan,nan,nan,tensor(nan),nan,0.01
24,1124,58.675235748291016,nan,nan,nan,tensor(nan),nan,0.01
24,1125,58.72273063659668,nan,nan,nan,tensor(nan),nan,0.01
24,1126,58.7708683013916,nan,nan,nan,tensor(nan),nan,0.01
24,1127,58.81893515586853,nan,nan,nan,tensor(nan),nan,0.01
24,1128,58.86698365211487,nan,nan,nan,tensor(nan),nan,0.01
24,1129,59.144572257995605,nan,nan,nan,tensor(nan),tensor(nan),0.01
25,1130,59.18988847732544,nan,nan,nan,tensor(nan),nan,0.01
25,1131,59.238173961639404,nan,nan,nan,tensor(nan),nan,0.01
25,1132,59.283830404281616,nan,nan,nan,tensor(nan),nan,0.01
25,1133,59.33531951904297,nan,nan,nan,tensor(nan),nan,0.01
25,1134,59.38106918334961,nan,nan,nan,tensor(nan),nan,0.01
25,1135,59.42949032783508,nan,nan,nan,tensor(nan),nan,0.01
25,1136,59.474462032318115,nan,nan,nan,tensor(nan),nan,0.01
25,1137,59.52611780166626,nan,nan,nan,tensor(nan),nan,0.01
25,1138,59.57108116149902,nan,nan,nan,tensor(nan),nan,0.01
25,1139,59.61943697929382,nan,nan,nan,tensor(nan),nan,0.01
25,1140,59.66422128677368,nan,nan,nan,tensor(nan),nan,0.01
25,1141,59.71258854866028,nan,nan,nan,tensor(nan),nan,0.01
25,1142,59.75838303565979,nan,nan,nan,tensor(nan),nan,0.01
25,1143,59.80699110031128,nan,nan,nan,tensor(nan),nan,0.01
25,1144,59.85494613647461,nan,nan,nan,tensor(nan),nan,0.01
25,1145,59.902793884277344,nan,nan,nan,tensor(nan),nan,0.01
25,1146,59.95096039772034,nan,nan,nan,tensor(nan),nan,0.01
25,1147,59.99626183509827,nan,nan,nan,tensor(nan),nan,0.01
25,1148,60.044233083724976,nan,nan,nan,tensor(nan),nan,0.01
25,1149,60.09007430076599,nan,nan,nan,tensor(nan),nan,0.01
25,1150,60.14613676071167,nan,nan,nan,tensor(nan),nan,0.01
25,1151,60.201164960861206,nan,nan,nan,tensor(nan),nan,0.01
25,1152,60.24954533576965,nan,nan,nan,tensor(nan),nan,0.01
25,1153,60.297760248184204,nan,nan,nan,tensor(nan),nan,0.01
25,1154,60.34677171707153,nan,nan,nan,tensor(nan),nan,0.01
25,1155,60.39411759376526,nan,nan,nan,tensor(nan),nan,0.01
25,1156,60.44318699836731,nan,nan,nan,tensor(nan),nan,0.01
25,1157,60.488521575927734,nan,nan,nan,tensor(nan),nan,0.01
25,1158,60.53682065010071,nan,nan,nan,tensor(nan),nan,0.01
25,1159,60.593968629837036,nan,nan,nan,tensor(nan),nan,0.01
25,1160,60.643099784851074,nan,nan,nan,tensor(nan),nan,0.01
25,1161,60.688422203063965,nan,nan,nan,tensor(nan),nan,0.01
25,1162,60.73654127120972,nan,nan,nan,tensor(nan),nan,0.01
25,1163,60.78225374221802,nan,nan,nan,tensor(nan),nan,0.01
25,1164,60.83107328414917,nan,nan,nan,tensor(nan),nan,0.01
25,1165,60.87619686126709,nan,nan,nan,tensor(nan),nan,0.01
25,1166,60.92505168914795,nan,nan,nan,tensor(nan),nan,0.01
25,1167,60.97451186180115,nan,nan,nan,tensor(nan),nan,0.01
25,1168,61.02097988128662,nan,nan,nan,tensor(nan),nan,0.01
25,1169,61.077104568481445,nan,nan,nan,tensor(nan),nan,0.01
25,1170,61.125760078430176,nan,nan,nan,tensor(nan),nan,0.01
25,1171,61.170950412750244,nan,nan,nan,tensor(nan),nan,0.01
25,1172,61.22010111808777,nan,nan,nan,tensor(nan),nan,0.01
25,1173,61.265493869781494,nan,nan,nan,tensor(nan),nan,0.01
25,1174,61.31673240661621,nan,nan,nan,tensor(nan),nan,0.01
25,1175,61.36232781410217,nan,nan,nan,tensor(nan),nan,0.01
25,1176,61.63668346405029,nan,nan,nan,tensor(nan),tensor(nan),0.01
26,1177,61.68226718902588,nan,nan,nan,tensor(nan),nan,0.01
26,1178,61.73069643974304,nan,nan,nan,tensor(nan),nan,0.01
26,1179,61.77581286430359,nan,nan,nan,tensor(nan),nan,0.01
26,1180,61.824352741241455,nan,nan,nan,tensor(nan),nan,0.01
26,1181,61.87068510055542,nan,nan,nan,tensor(nan),nan,0.01
26,1182,61.919705867767334,nan,nan,nan,tensor(nan),nan,0.01
26,1183,61.96502995491028,nan,nan,nan,tensor(nan),nan,0.01
26,1184,62.01352262496948,nan,nan,nan,tensor(nan),nan,0.01
26,1185,62.05895280838013,nan,nan,nan,tensor(nan),nan,0.01
26,1186,62.107900619506836,nan,nan,nan,tensor(nan),nan,0.01
26,1187,62.1534857749939,nan,nan,nan,tensor(nan),nan,0.01
26,1188,62.2018609046936,nan,nan,nan,tensor(nan),nan,0.01
26,1189,62.247093200683594,nan,nan,nan,tensor(nan),nan,0.01
26,1190,62.29631066322327,nan,nan,nan,tensor(nan),nan,0.01
26,1191,62.34994292259216,nan,nan,nan,tensor(nan),nan,0.01
26,1192,62.39863562583923,nan,nan,nan,tensor(nan),nan,0.01
26,1193,62.45010757446289,nan,nan,nan,tensor(nan),nan,0.01
26,1194,62.49659609794617,nan,nan,nan,tensor(nan),nan,0.01
26,1195,62.545087575912476,nan,nan,nan,tensor(nan),nan,0.01
26,1196,62.59103846549988,nan,nan,nan,tensor(nan),nan,0.01
26,1197,62.639281034469604,nan,nan,nan,tensor(nan),nan,0.01
26,1198,62.68745708465576,nan,nan,nan,tensor(nan),nan,0.01
26,1199,62.73546075820923,nan,nan,nan,tensor(nan),nan,0.01
26,1200,62.78410053253174,nan,nan,nan,tensor(nan),nan,0.01
26,1201,62.82985067367554,nan,nan,nan,tensor(nan),nan,0.01
26,1202,62.87851023674011,nan,nan,nan,tensor(nan),nan,0.01
26,1203,62.92800784111023,nan,nan,nan,tensor(nan),nan,0.01
26,1204,62.98170518875122,nan,nan,nan,tensor(nan),nan,0.01
26,1205,63.03219795227051,nan,nan,nan,tensor(nan),nan,0.01
26,1206,63.077223777770996,nan,nan,nan,tensor(nan),nan,0.01
26,1207,63.126453161239624,nan,nan,nan,tensor(nan),nan,0.01
26,1208,63.172449350357056,nan,nan,nan,tensor(nan),nan,0.01
26,1209,63.2216215133667,nan,nan,nan,tensor(nan),nan,0.01
26,1210,63.26833176612854,nan,nan,nan,tensor(nan),nan,0.01
26,1211,63.31959342956543,nan,nan,nan,tensor(nan),nan,0.01
26,1212,63.36660718917847,nan,nan,nan,tensor(nan),nan,0.01
26,1213,63.41543483734131,nan,nan,nan,tensor(nan),nan,0.01
26,1214,63.461108446121216,nan,nan,nan,tensor(nan),nan,0.01
26,1215,63.51029348373413,nan,nan,nan,tensor(nan),nan,0.01
26,1216,63.5586416721344,nan,nan,nan,tensor(nan),nan,0.01
26,1217,63.6068160533905,nan,nan,nan,tensor(nan),nan,0.01
26,1218,63.65548348426819,nan,nan,nan,tensor(nan),nan,0.01
26,1219,63.70111060142517,nan,nan,nan,tensor(nan),nan,0.01
26,1220,63.74978160858154,nan,nan,nan,tensor(nan),nan,0.01
26,1221,63.79527187347412,nan,nan,nan,tensor(nan),nan,0.01
26,1222,63.84402942657471,nan,nan,nan,tensor(nan),nan,0.01
26,1223,64.12399911880493,nan,nan,nan,tensor(nan),tensor(nan),0.01
27,1224,64.16960191726685,nan,nan,nan,tensor(nan),nan,0.01
27,1225,64.21786260604858,nan,nan,nan,tensor(nan),nan,0.01
27,1226,64.2634699344635,nan,nan,nan,tensor(nan),nan,0.01
27,1227,64.31195950508118,nan,nan,nan,tensor(nan),nan,0.01
27,1228,64.35707402229309,nan,nan,nan,tensor(nan),nan,0.01
27,1229,64.40572690963745,nan,nan,nan,tensor(nan),nan,0.01
27,1230,64.45258474349976,nan,nan,nan,tensor(nan),nan,0.01
27,1231,64.50108599662781,nan,nan,nan,tensor(nan),nan,0.01
27,1232,64.54641962051392,nan,nan,nan,tensor(nan),nan,0.01
27,1233,64.59537935256958,nan,nan,nan,tensor(nan),nan,0.01
27,1234,64.6409900188446,nan,nan,nan,tensor(nan),nan,0.01
27,1235,64.68950295448303,nan,nan,nan,tensor(nan),nan,0.01
27,1236,64.73462152481079,nan,nan,nan,tensor(nan),nan,0.01
27,1237,64.78344130516052,nan,nan,nan,tensor(nan),nan,0.01
27,1238,64.83251571655273,nan,nan,nan,tensor(nan),nan,0.01
27,1239,64.88077354431152,nan,nan,nan,tensor(nan),nan,0.01
27,1240,64.92566657066345,nan,nan,nan,tensor(nan),nan,0.01
27,1241,64.97391366958618,nan,nan,nan,tensor(nan),nan,0.01
27,1242,65.0189311504364,nan,nan,nan,tensor(nan),nan,0.01
27,1243,65.06667447090149,nan,nan,nan,tensor(nan),nan,0.01
27,1244,65.11458253860474,nan,nan,nan,tensor(nan),nan,0.01
27,1245,65.16344285011292,nan,nan,nan,tensor(nan),nan,0.01
27,1246,65.21222639083862,nan,nan,nan,tensor(nan),nan,0.01
27,1247,65.25812602043152,nan,nan,nan,tensor(nan),nan,0.01
27,1248,65.31099486351013,nan,nan,nan,tensor(nan),nan,0.01
27,1249,65.36032915115356,nan,nan,nan,tensor(nan),nan,0.01
27,1250,65.40802121162415,nan,nan,nan,tensor(nan),nan,0.01
27,1251,65.45313739776611,nan,nan,nan,tensor(nan),nan,0.01
27,1252,65.5057418346405,nan,nan,nan,tensor(nan),nan,0.01
27,1253,65.55089926719666,nan,nan,nan,tensor(nan),nan,0.01
27,1254,65.60928273200989,nan,nan,nan,tensor(nan),nan,0.01
27,1255,65.65764594078064,nan,nan,nan,tensor(nan),nan,0.01
27,1256,65.70259404182434,nan,nan,nan,tensor(nan),nan,0.01
27,1257,65.75072407722473,nan,nan,nan,tensor(nan),nan,0.01
27,1258,65.79524850845337,nan,nan,nan,tensor(nan),nan,0.01
27,1259,65.84317994117737,nan,nan,nan,tensor(nan),nan,0.01
27,1260,65.89125943183899,nan,nan,nan,tensor(nan),nan,0.01
27,1261,65.93958854675293,nan,nan,nan,tensor(nan),nan,0.01
27,1262,65.98803067207336,nan,nan,nan,tensor(nan),nan,0.01
27,1263,66.03433847427368,nan,nan,nan,tensor(nan),nan,0.01
27,1264,66.0777039527893,nan,nan,nan,tensor(nan),nan,0.01
27,1265,66.12034630775452,nan,nan,nan,tensor(nan),nan,0.01
27,1266,66.16351437568665,nan,nan,nan,tensor(nan),nan,0.01
27,1267,66.20769453048706,nan,nan,nan,tensor(nan),nan,0.01
27,1268,66.25561380386353,nan,nan,nan,tensor(nan),nan,0.01
27,1269,66.30441045761108,nan,nan,nan,tensor(nan),nan,0.01
27,1270,66.58091831207275,nan,nan,nan,tensor(nan),tensor(nan),0.01
28,1271,66.62415885925293,nan,nan,nan,tensor(nan),nan,0.01
28,1272,66.66645050048828,nan,nan,nan,tensor(nan),nan,0.01
28,1273,66.71170234680176,nan,nan,nan,tensor(nan),nan,0.01
28,1274,66.76005411148071,nan,nan,nan,tensor(nan),nan,0.01
28,1275,66.80829000473022,nan,nan,nan,tensor(nan),nan,0.01
28,1276,66.85645461082458,nan,nan,nan,tensor(nan),nan,0.01
28,1277,66.90195083618164,nan,nan,nan,tensor(nan),nan,0.01
28,1278,66.9509208202362,nan,nan,nan,tensor(nan),nan,0.01
28,1279,66.99609518051147,nan,nan,nan,tensor(nan),nan,0.01
28,1280,67.04556632041931,nan,nan,nan,tensor(nan),nan,0.01
28,1281,67.08916711807251,nan,nan,nan,tensor(nan),nan,0.01
28,1282,67.13350701332092,nan,nan,nan,tensor(nan),nan,0.01
28,1283,67.18180060386658,nan,nan,nan,tensor(nan),nan,0.01
28,1284,67.22988295555115,nan,nan,nan,tensor(nan),nan,0.01
28,1285,67.27646088600159,nan,nan,nan,tensor(nan),nan,0.01
28,1286,67.32467722892761,nan,nan,nan,tensor(nan),nan,0.01
28,1287,67.37061619758606,nan,nan,nan,tensor(nan),nan,0.01
28,1288,67.41839027404785,nan,nan,nan,tensor(nan),nan,0.01
28,1289,67.46741652488708,nan,nan,nan,tensor(nan),nan,0.01
28,1290,67.51525783538818,nan,nan,nan,tensor(nan),nan,0.01
28,1291,67.56335544586182,nan,nan,nan,tensor(nan),nan,0.01
28,1292,67.61235237121582,nan,nan,nan,tensor(nan),nan,0.01
28,1293,67.66047501564026,nan,nan,nan,tensor(nan),nan,0.01
28,1294,67.70551228523254,nan,nan,nan,tensor(nan),nan,0.01
