Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
26,1223,64.6047375202179,0.05918370932340622,0.10931885496098945,0.21112256717681885,0.01,0.010000000000000005,0.01
27,1224,64.649649143219,0.032309725880622864,nan,nan,0.01,nan,0.01
27,1225,64.69350481033325,0.054056599736213684,nan,nan,0.01,nan,0.01
27,1226,64.73973441123962,0.03443697839975357,nan,nan,0.01,nan,0.01
27,1227,64.78418111801147,0.02699112519621849,nan,nan,0.01,nan,0.01
27,1228,64.82512879371643,0.10036486387252808,nan,nan,0.01,nan,0.01
27,1229,64.86643648147583,0.0901084691286087,nan,nan,0.01,nan,0.01
27,1230,64.9069755077362,0.0879577025771141,nan,nan,0.01,nan,0.01
27,1231,64.94781374931335,0.03866240009665489,nan,nan,0.01,nan,0.01
27,1232,64.98931455612183,0.07991915941238403,nan,nan,0.01,nan,0.01
27,1233,65.03053116798401,0.06927166134119034,nan,nan,0.01,nan,0.01
27,1234,65.07125687599182,0.03578326106071472,nan,nan,0.01,nan,0.01
27,1235,65.11183953285217,0.09688695520162582,nan,nan,0.01,nan,0.01
27,1236,65.15425205230713,0.06848162412643433,nan,nan,0.01,nan,0.01
27,1237,65.2040548324585,0.09458284825086594,nan,nan,0.01,nan,0.01
27,1238,65.25394010543823,0.10615517199039459,nan,nan,0.01,nan,0.01
27,1239,65.30332684516907,0.09407692402601242,nan,nan,0.01,nan,0.01
27,1240,65.347900390625,0.1434001475572586,nan,nan,0.01,nan,0.01
27,1241,65.38929080963135,0.029478929936885834,nan,nan,0.01,nan,0.01
27,1242,65.4303548336029,0.14470773935317993,nan,nan,0.01,nan,0.01
27,1243,65.47277283668518,0.1945515275001526,nan,nan,0.01,nan,0.01
27,1244,65.52867031097412,0.06177544593811035,nan,nan,0.01,nan,0.01
27,1245,65.57812404632568,0.14410457015037537,nan,nan,0.01,nan,0.01
27,1246,65.62497091293335,0.06203437224030495,nan,nan,0.01,nan,0.01
27,1247,65.67411208152771,0.08335502445697784,nan,nan,0.01,nan,0.01
27,1248,65.72025156021118,0.05975237861275673,nan,nan,0.01,nan,0.01
27,1249,65.77056407928467,0.08760935068130493,nan,nan,0.01,nan,0.01
27,1250,65.8178825378418,0.1529722511768341,nan,nan,0.01,nan,0.01
27,1251,65.86682057380676,0.10823375731706619,nan,nan,0.01,nan,0.01
27,1252,65.91301488876343,0.15538284182548523,nan,nan,0.01,nan,0.01
27,1253,65.96257138252258,0.17203307151794434,nan,nan,0.01,nan,0.01
27,1254,66.01532554626465,0.0541633702814579,nan,nan,0.01,nan,0.01
27,1255,66.06488466262817,0.07247795909643173,nan,nan,0.01,nan,0.01
27,1256,66.11185002326965,0.03625349700450897,nan,nan,0.01,nan,0.01
27,1257,66.16172790527344,0.0667513981461525,nan,nan,0.01,nan,0.01
27,1258,66.21223878860474,0.0858706384897232,nan,nan,0.01,nan,0.01
27,1259,66.2626645565033,0.054798778146505356,nan,nan,0.01,nan,0.01
27,1260,66.30893516540527,0.12661103904247284,nan,nan,0.01,nan,0.01
27,1261,66.35880208015442,0.07650502771139145,nan,nan,0.01,nan,0.01
27,1262,66.40465331077576,0.10286034643650055,nan,nan,0.01,nan,0.01
27,1263,66.45618391036987,0.040431685745716095,nan,nan,0.01,nan,0.01
27,1264,66.50636911392212,0.10653574764728546,nan,nan,0.01,nan,0.01
27,1265,66.55283069610596,0.10269327461719513,nan,nan,0.01,nan,0.01
27,1266,66.60170888900757,0.09826990216970444,nan,nan,0.01,nan,0.01
27,1267,66.64831185340881,0.021009225398302078,nan,nan,0.01,nan,0.01
27,1268,66.69769358634949,0.12823869287967682,nan,nan,0.01,nan,0.01
27,1269,66.74418616294861,0.20665016770362854,nan,nan,0.01,nan,0.01
27,1270,67.01907730102539,0.13223561644554138,0.08982538820264187,0.22443857955932617,0.01,0.010000000000000005,0.01
28,1271,67.06467723846436,0.03515665978193283,nan,nan,0.01,nan,0.01
28,1272,67.11679458618164,0.057747699320316315,nan,nan,0.01,nan,0.01
28,1273,67.16425681114197,0.09790324419736862,nan,nan,0.01,nan,0.01
28,1274,67.21768593788147,0.26039808988571167,nan,nan,0.01,nan,0.01
28,1275,67.26449513435364,0.22587354481220245,nan,nan,0.01,nan,0.01
28,1276,67.31384992599487,0.1707153171300888,nan,nan,0.01,nan,0.01
28,1277,67.36076498031616,0.08215419948101044,nan,nan,0.01,nan,0.01
28,1278,67.40986323356628,0.040296655148267746,nan,nan,0.01,nan,0.01
28,1279,67.4560706615448,0.13066509366035461,nan,nan,0.01,nan,0.01
28,1280,67.50590109825134,0.0807952880859375,nan,nan,0.01,nan,0.01
28,1281,67.55233335494995,0.06356562674045563,nan,nan,0.01,nan,0.01
28,1282,67.60198187828064,0.09058956801891327,nan,nan,0.01,nan,0.01
28,1283,67.64730525016785,0.04277515783905983,nan,nan,0.01,nan,0.01
28,1284,67.69741415977478,0.11760272085666656,nan,nan,0.01,nan,0.01
28,1285,67.74412679672241,0.07808730751276016,nan,nan,0.01,nan,0.01
28,1286,67.79407835006714,0.06517038494348526,nan,nan,0.01,nan,0.01
28,1287,67.84041810035706,0.12852171063423157,nan,nan,0.01,nan,0.01
28,1288,67.88956809043884,0.05422638729214668,nan,nan,0.01,nan,0.01
28,1289,67.93575310707092,0.1048925444483757,nan,nan,0.01,nan,0.01
28,1290,67.98525214195251,0.024187594652175903,nan,nan,0.01,nan,0.01
28,1291,68.03267407417297,0.17250749468803406,nan,nan,0.01,nan,0.01
28,1292,68.08589673042297,0.1672763228416443,nan,nan,0.01,nan,0.01
28,1293,68.13344860076904,0.049885015934705734,nan,nan,0.01,nan,0.01
28,1294,68.1846866607666,0.07577568292617798,nan,nan,0.01,nan,0.01
28,1295,68.2326672077179,0.06854419410228729,nan,nan,0.01,nan,0.01
28,1296,68.2824113368988,0.11540907621383667,nan,nan,0.01,nan,0.01
28,1297,68.3294129371643,0.05245548114180565,nan,nan,0.01,nan,0.01
28,1298,68.3791675567627,0.3508334159851074,nan,nan,0.01,nan,0.01
28,1299,68.42668557167053,0.1764887571334839,nan,nan,0.01,nan,0.01
28,1300,68.47904324531555,0.04486599192023277,nan,nan,0.01,nan,0.01
28,1301,68.52515292167664,0.11243277043104172,nan,nan,0.01,nan,0.01
28,1302,68.57704830169678,0.05895402655005455,nan,nan,0.01,nan,0.01
28,1303,68.62382769584656,0.10093751549720764,nan,nan,0.01,nan,0.01
28,1304,68.67397212982178,0.07465224713087082,nan,nan,0.01,nan,0.01
28,1305,68.72176361083984,0.12072288990020752,nan,nan,0.01,nan,0.01
28,1306,68.77267670631409,0.0947086289525032,nan,nan,0.01,nan,0.01
28,1307,68.82323813438416,0.06298274546861649,nan,nan,0.01,nan,0.01
28,1308,68.87392210960388,0.02270859107375145,nan,nan,0.01,nan,0.01
28,1309,68.92416429519653,0.06176050007343292,nan,nan,0.01,nan,0.01
28,1310,68.97151255607605,0.060091398656368256,nan,nan,0.01,nan,0.01
28,1311,69.0222053527832,0.10697535425424576,nan,nan,0.01,nan,0.01
28,1312,69.07631778717041,0.14309367537498474,nan,nan,0.01,nan,0.01
28,1313,69.11945724487305,0.1361614167690277,nan,nan,0.01,nan,0.01
28,1314,69.16769456863403,0.05745872110128403,nan,nan,0.01,nan,0.01
28,1315,69.21648931503296,0.09893229603767395,nan,nan,0.01,nan,0.01
28,1316,69.26703357696533,0.035263899713754654,nan,nan,0.01,nan,0.01
28,1317,69.54550743103027,0.11236336082220078,0.09969289925821284,0.23943647718429564,0.01,0.010000000000000005,0.01
29,1318,69.59333896636963,0.10884593427181244,nan,nan,0.01,nan,0.01
29,1319,69.63858389854431,0.0776202455163002,nan,nan,0.01,nan,0.01
29,1320,69.6849775314331,0.023748889565467834,nan,nan,0.01,nan,0.01
29,1321,69.73553252220154,0.11715058237314224,nan,nan,0.01,nan,0.01
29,1322,69.78402280807495,0.15088734030723572,nan,nan,0.01,nan,0.01
29,1323,69.83471584320068,0.10895785689353943,nan,nan,0.01,nan,0.01
29,1324,69.88314008712769,0.15925119817256927,nan,nan,0.01,nan,0.01
29,1325,69.93399858474731,0.030397875234484673,nan,nan,0.01,nan,0.01
29,1326,69.98306727409363,0.04862375557422638,nan,nan,0.01,nan,0.01
29,1327,70.03804039955139,0.05812843516469002,nan,nan,0.01,nan,0.01
29,1328,70.08668661117554,0.16323049366474152,nan,nan,0.01,nan,0.01
29,1329,70.13735389709473,0.23726102709770203,nan,nan,0.01,nan,0.01
29,1330,70.18832349777222,0.06961663067340851,nan,nan,0.01,nan,0.01
29,1331,70.23920965194702,0.1342858225107193,nan,nan,0.01,nan,0.01
29,1332,70.29075264930725,0.10282892733812332,nan,nan,0.01,nan,0.01
29,1333,70.33928108215332,0.12811246514320374,nan,nan,0.01,nan,0.01
29,1334,70.39051485061646,0.08880937099456787,nan,nan,0.01,nan,0.01
29,1335,70.43905067443848,0.08485539257526398,nan,nan,0.01,nan,0.01
29,1336,70.49058079719543,0.042620159685611725,nan,nan,0.01,nan,0.01
29,1337,70.53869891166687,0.1604977250099182,nan,nan,0.01,nan,0.01
29,1338,70.58998250961304,0.07305216789245605,nan,nan,0.01,nan,0.01
29,1339,70.6407961845398,0.019591359421610832,nan,nan,0.01,nan,0.01
29,1340,70.6880533695221,0.046713341027498245,nan,nan,0.01,nan,0.01
29,1341,70.7340440750122,0.08940070867538452,nan,nan,0.01,nan,0.01
29,1342,70.78010845184326,0.10529015213251114,nan,nan,0.01,nan,0.01
29,1343,70.83149266242981,0.10301025211811066,nan,nan,0.01,nan,0.01
29,1344,70.87939143180847,0.12677216529846191,nan,nan,0.01,nan,0.01
29,1345,70.93066811561584,0.19810917973518372,nan,nan,0.01,nan,0.01
29,1346,70.97919344902039,0.03623151406645775,nan,nan,0.01,nan,0.01
29,1347,71.03067135810852,0.10201316326856613,nan,nan,0.01,nan,0.01
29,1348,71.07962441444397,0.12030744552612305,nan,nan,0.01,nan,0.01
29,1349,71.13071274757385,0.04296116530895233,nan,nan,0.01,nan,0.01
29,1350,71.1807050704956,0.09429147094488144,nan,nan,0.01,nan,0.01
29,1351,71.2328896522522,0.01506967656314373,nan,nan,0.01,nan,0.01
29,1352,71.28160429000854,0.054741259664297104,nan,nan,0.01,nan,0.01
29,1353,71.33348774909973,0.07622561603784561,nan,nan,0.01,nan,0.01
29,1354,71.38036155700684,0.0627870112657547,nan,nan,0.01,nan,0.01
29,1355,71.42662072181702,0.043372251093387604,nan,nan,0.01,nan,0.01
29,1356,71.47288918495178,0.04887468367815018,nan,nan,0.01,nan,0.01
29,1357,71.52023959159851,0.05835786834359169,nan,nan,0.01,nan,0.01
29,1358,71.57227730751038,0.13214853405952454,nan,nan,0.01,nan,0.01
29,1359,71.62139391899109,0.11430550366640091,nan,nan,0.01,nan,0.01
29,1360,71.67352652549744,0.09139110147953033,nan,nan,0.01,nan,0.01
29,1361,71.72268533706665,0.10800080746412277,nan,nan,0.01,nan,0.01
29,1362,71.78667140007019,0.0751032754778862,nan,nan,0.01,nan,0.01
29,1363,71.83812308311462,0.030261743813753128,nan,nan,0.01,nan,0.01
29,1364,72.11966586112976,0.06294016540050507,0.08993731300406,0.21473308753967285,0.01,0.010000000000000005,0.01
30,1365,72.16976428031921,0.16788576543331146,nan,nan,0.01,nan,0.01
30,1366,72.22650980949402,0.07066482305526733,nan,nan,0.01,nan,0.01
30,1367,72.27543187141418,0.04797006770968437,nan,nan,0.01,nan,0.01
30,1368,72.32142925262451,0.044183116406202316,nan,nan,0.01,nan,0.01
30,1369,72.3678514957428,0.08325178176164627,nan,nan,0.01,nan,0.01
30,1370,72.41553664207458,0.14052674174308777,nan,nan,0.01,nan,0.01
30,1371,72.46738719940186,0.03597228601574898,nan,nan,0.01,nan,0.01
30,1372,72.51640582084656,0.04851516708731651,nan,nan,0.01,nan,0.01
30,1373,72.56787204742432,0.0564621202647686,nan,nan,0.01,nan,0.01
30,1374,72.61711502075195,0.13958001136779785,nan,nan,0.01,nan,0.01
30,1375,72.6683201789856,0.10320411622524261,nan,nan,0.01,nan,0.01
30,1376,72.71871399879456,0.2023245096206665,nan,nan,0.01,nan,0.01
30,1377,72.77017760276794,0.15007704496383667,nan,nan,0.01,nan,0.01
30,1378,72.82096076011658,0.06800895184278488,nan,nan,0.01,nan,0.01
30,1379,72.87341713905334,0.027813659980893135,nan,nan,0.01,nan,0.01
30,1380,72.9219982624054,0.15366405248641968,nan,nan,0.01,nan,0.01
30,1381,72.97341275215149,0.08096130192279816,nan,nan,0.01,nan,0.01
30,1382,73.02210521697998,0.10344161093235016,nan,nan,0.01,nan,0.01
30,1383,73.07367014884949,0.03464870527386665,nan,nan,0.01,nan,0.01
30,1384,73.12307524681091,0.10027442127466202,nan,nan,0.01,nan,0.01
30,1385,73.17407369613647,0.01690497249364853,nan,nan,0.01,nan,0.01
30,1386,73.22573590278625,0.07721524685621262,nan,nan,0.01,nan,0.01
30,1387,73.27667284011841,0.20155459642410278,nan,nan,0.01,nan,0.01
30,1388,73.32940101623535,0.07005905359983444,nan,nan,0.01,nan,0.01
30,1389,73.38134694099426,0.047747157514095306,nan,nan,0.01,nan,0.01
30,1390,73.43165302276611,0.12084382027387619,nan,nan,0.01,nan,0.01
30,1391,73.48286890983582,0.1383722722530365,nan,nan,0.01,nan,0.01
30,1392,73.53252816200256,0.11853772401809692,nan,nan,0.01,nan,0.01
30,1393,73.58388829231262,0.12712043523788452,nan,nan,0.01,nan,0.01
30,1394,73.63180494308472,0.0950874537229538,nan,nan,0.01,nan,0.01
30,1395,73.68311047554016,0.08883213996887207,nan,nan,0.01,nan,0.01
30,1396,73.73190832138062,0.09938831627368927,nan,nan,0.01,nan,0.01
30,1397,73.7831826210022,0.0920667052268982,nan,nan,0.01,nan,0.01
30,1398,73.83134007453918,0.07394102960824966,nan,nan,0.01,nan,0.01
30,1399,73.8829071521759,0.14003711938858032,nan,nan,0.01,nan,0.01
30,1400,73.93161630630493,0.10383696854114532,nan,nan,0.01,nan,0.01
30,1401,73.98389029502869,0.1680813580751419,nan,nan,0.01,nan,0.01
30,1402,74.03356504440308,0.07507169991731644,nan,nan,0.01,nan,0.01
30,1403,74.08562016487122,0.12711596488952637,nan,nan,0.01,nan,0.01
30,1404,74.13507461547852,0.1368565559387207,nan,nan,0.01,nan,0.01
30,1405,74.18640685081482,0.13363584876060486,nan,nan,0.01,nan,0.01
30,1406,74.24103021621704,0.16687420010566711,nan,nan,0.01,nan,0.01
30,1407,74.29011583328247,0.028855934739112854,nan,nan,0.01,nan,0.01
30,1408,74.34191513061523,0.012711621820926666,nan,nan,0.01,nan,0.01
30,1409,74.3905873298645,0.10558260232210159,nan,nan,0.01,nan,0.01
30,1410,74.4417450428009,0.10402306914329529,nan,nan,0.01,nan,0.01
30,1411,74.72235369682312,0.090273417532444,0.09829909659605077,0.2522275276184082,0.01,0.010000000000000005,0.01
31,1412,74.77103877067566,0.06871183961629868,nan,nan,0.01,nan,0.01
31,1413,74.81902575492859,0.1822148859500885,nan,nan,0.01,nan,0.01
31,1414,74.86624336242676,0.04720313474535942,nan,nan,0.01,nan,0.01
31,1415,74.91424083709717,0.05346427857875824,nan,nan,0.01,nan,0.01
31,1416,74.96678686141968,0.1620665192604065,nan,nan,0.01,nan,0.01
31,1417,75.01606035232544,0.031396374106407166,nan,nan,0.01,nan,0.01
31,1418,75.06917142868042,0.045177161693573,nan,nan,0.01,nan,0.01
31,1419,75.12053537368774,0.17693355679512024,nan,nan,0.01,nan,0.01
31,1420,75.1732017993927,0.11209030449390411,nan,nan,0.01,nan,0.01
31,1421,75.22423815727234,0.17984016239643097,nan,nan,0.01,nan,0.01
31,1422,75.27674150466919,0.05662347748875618,nan,nan,0.01,nan,0.01
31,1423,75.32796025276184,0.15232455730438232,nan,nan,0.01,nan,0.01
31,1424,75.38034915924072,0.05920003354549408,nan,nan,0.01,nan,0.01
31,1425,75.42719149589539,0.0888049453496933,nan,nan,0.01,nan,0.01
31,1426,75.47425103187561,0.08657673001289368,nan,nan,0.01,nan,0.01
31,1427,75.5271577835083,0.13234356045722961,nan,nan,0.01,nan,0.01
31,1428,75.57922148704529,0.1177637130022049,nan,nan,0.01,nan,0.01
31,1429,75.62824821472168,0.087754026055336,nan,nan,0.01,nan,0.01
31,1430,75.68404507637024,0.06488355994224548,nan,nan,0.01,nan,0.01
31,1431,75.73359036445618,0.13357841968536377,nan,nan,0.01,nan,0.01
31,1432,75.78537011146545,0.17158985137939453,nan,nan,0.01,nan,0.01
31,1433,75.8366186618805,0.10196977108716965,nan,nan,0.01,nan,0.01
31,1434,75.88884329795837,0.13578976690769196,nan,nan,0.01,nan,0.01
31,1435,75.93800640106201,0.0391819030046463,nan,nan,0.01,nan,0.01
31,1436,75.98716473579407,0.09722817689180374,nan,nan,0.01,nan,0.01
31,1437,76.04003524780273,0.027196532115340233,nan,nan,0.01,nan,0.01
31,1438,76.09016942977905,0.09342674165964127,nan,nan,0.01,nan,0.01
31,1439,76.14330244064331,0.18262609839439392,nan,nan,0.01,nan,0.01
31,1440,76.19403886795044,0.09315664321184158,nan,nan,0.01,nan,0.01
31,1441,76.24752259254456,0.09480428695678711,nan,nan,0.01,nan,0.01
31,1442,76.29766416549683,0.09685514122247696,nan,nan,0.01,nan,0.01
31,1443,76.35038995742798,0.03923548385500908,nan,nan,0.01,nan,0.01
31,1444,76.40004992485046,0.08030495047569275,nan,nan,0.01,nan,0.01
31,1445,76.45047497749329,0.053987011313438416,nan,nan,0.01,nan,0.01
31,1446,76.50382995605469,0.05669117718935013,nan,nan,0.01,nan,0.01
31,1447,76.55685782432556,0.16012278199195862,nan,nan,0.01,nan,0.01
31,1448,76.60703110694885,0.10361602902412415,nan,nan,0.01,nan,0.01
31,1449,76.6597375869751,0.19392792880535126,nan,nan,0.01,nan,0.01
31,1450,76.71327900886536,0.040192898362874985,nan,nan,0.01,nan,0.01
31,1451,76.76298403739929,0.0509534627199173,nan,nan,0.01,nan,0.01
31,1452,76.81567215919495,0.15973156690597534,nan,nan,0.01,nan,0.01
31,1453,76.86837577819824,0.023349499329924583,nan,nan,0.01,nan,0.01
31,1454,76.9180519580841,0.10142860561609268,nan,nan,0.01,nan,0.01
31,1455,76.97042751312256,0.12518319487571716,nan,nan,0.01,nan,0.01
31,1456,77.0238151550293,0.08317749947309494,nan,nan,0.01,nan,0.01
31,1457,77.07591247558594,0.07675768435001373,nan,nan,0.01,nan,0.01
31,1458,77.36180758476257,0.10137659311294556,0.09835771320665136,0.2727866954803467,0.01,0.010000000000000005,0.01
32,1459,77.4113757610321,0.059545762836933136,nan,nan,0.01,nan,0.01
32,1460,77.46600270271301,0.09614932537078857,nan,nan,0.01,nan,0.01
32,1461,77.51615500450134,0.07840058207511902,nan,nan,0.01,nan,0.01
32,1462,77.56987071037292,0.07470399886369705,nan,nan,0.01,nan,0.01
32,1463,77.6190116405487,0.10276840627193451,nan,nan,0.01,nan,0.01
32,1464,77.67306208610535,0.07076592743396759,nan,nan,0.01,nan,0.01
32,1465,77.72262620925903,0.08320531994104385,nan,nan,0.01,nan,0.01
32,1466,77.77670645713806,0.0861385241150856,nan,nan,0.01,nan,0.01
32,1467,77.82608461380005,0.06704224646091461,nan,nan,0.01,nan,0.01
32,1468,77.87858033180237,0.15424425899982452,nan,nan,0.01,nan,0.01
32,1469,77.92758846282959,0.024986062198877335,nan,nan,0.01,nan,0.01
32,1470,77.98006701469421,0.01916591450572014,nan,nan,0.01,nan,0.01
32,1471,78.02991080284119,0.05531957373023033,nan,nan,0.01,nan,0.01
32,1472,78.084951877594,0.1819518804550171,nan,nan,0.01,nan,0.01
32,1473,78.13530468940735,0.078019879758358,nan,nan,0.01,nan,0.01
32,1474,78.19191217422485,0.04862087965011597,nan,nan,0.01,nan,0.01
32,1475,78.24361205101013,0.0929846242070198,nan,nan,0.01,nan,0.01
32,1476,78.2909631729126,0.1059328243136406,nan,nan,0.01,nan,0.01
32,1477,78.34340572357178,0.07220728695392609,nan,nan,0.01,nan,0.01
32,1478,78.39357137680054,0.11241602897644043,nan,nan,0.01,nan,0.01
32,1479,78.44653677940369,0.12835600972175598,nan,nan,0.01,nan,0.01
32,1480,78.49664258956909,0.11201997846364975,nan,nan,0.01,nan,0.01
32,1481,78.54365253448486,0.01697215810418129,nan,nan,0.01,nan,0.01
32,1482,78.58836674690247,0.1255376935005188,nan,nan,0.01,nan,0.01
32,1483,78.63474249839783,0.13312289118766785,nan,nan,0.01,nan,0.01
32,1484,78.68057155609131,0.10554627329111099,nan,nan,0.01,nan,0.01
32,1485,78.72893452644348,0.12332683056592941,nan,nan,0.01,nan,0.01
32,1486,78.77614665031433,0.04326922446489334,nan,nan,0.01,nan,0.01
32,1487,78.82341194152832,0.03955969214439392,nan,nan,0.01,nan,0.01
32,1488,78.87028694152832,0.15976056456565857,nan,nan,0.01,nan,0.01
32,1489,78.9187285900116,0.2064715474843979,nan,nan,0.01,nan,0.01
32,1490,78.96786499023438,0.03926951438188553,nan,nan,0.01,nan,0.01
32,1491,79.01716470718384,0.06278819590806961,nan,nan,0.01,nan,0.01
32,1492,79.0669252872467,0.10909021645784378,nan,nan,0.01,nan,0.01
32,1493,79.1150770187378,0.04176279157400131,nan,nan,0.01,nan,0.01
32,1494,79.16329836845398,0.14386379718780518,nan,nan,0.01,nan,0.01
32,1495,79.22139644622803,0.06593993306159973,nan,nan,0.01,nan,0.01
32,1496,79.2710509300232,0.05772915855050087,nan,nan,0.01,nan,0.01
32,1497,79.3242495059967,0.14976194500923157,nan,nan,0.01,nan,0.01
32,1498,79.37400984764099,0.2002645581960678,nan,nan,0.01,nan,0.01
32,1499,79.42637419700623,0.15669289231300354,nan,nan,0.01,nan,0.01
32,1500,79.47861742973328,0.08326879888772964,nan,nan,0.01,nan,0.01
32,1501,79.52736115455627,0.1297459900379181,nan,nan,0.01,nan,0.01
32,1502,79.5729329586029,0.1544630229473114,nan,nan,0.01,nan,0.01
32,1503,79.61909770965576,0.14551477134227753,nan,nan,0.01,nan,0.01
32,1504,79.67182683944702,0.04590635374188423,nan,nan,0.01,nan,0.01
32,1505,79.95166110992432,0.15761201083660126,0.09791885363928815,0.2600377988815308,0.01,0.010000000000000005,0.01
33,1506,80.00471353530884,0.10356003046035767,nan,nan,0.01,nan,0.01
33,1507,80.05985188484192,0.0879562497138977,nan,nan,0.01,nan,0.01
33,1508,80.1093156337738,0.22608114778995514,nan,nan,0.01,nan,0.01
33,1509,80.16209053993225,0.11582726240158081,nan,nan,0.01,nan,0.01
33,1510,80.21785354614258,0.06494869291782379,nan,nan,0.01,nan,0.01
33,1511,80.26295447349548,0.19607193768024445,nan,nan,0.01,nan,0.01
33,1512,80.30970525741577,0.061460163444280624,nan,nan,0.01,nan,0.01
33,1513,80.35722231864929,0.07258637249469757,nan,nan,0.01,nan,0.01
33,1514,80.40914535522461,0.13932090997695923,nan,nan,0.01,nan,0.01
33,1515,80.45874500274658,0.035987723618745804,nan,nan,0.01,nan,0.01
33,1516,80.51128768920898,0.048871368169784546,nan,nan,0.01,nan,0.01
33,1517,80.5616295337677,0.08764602988958359,nan,nan,0.01,nan,0.01
33,1518,80.61424708366394,0.0669432207942009,nan,nan,0.01,nan,0.01
33,1519,80.66331434249878,0.07335315644741058,nan,nan,0.01,nan,0.01
33,1520,80.71561455726624,0.10306607186794281,nan,nan,0.01,nan,0.01
33,1521,80.76656293869019,0.08732966333627701,nan,nan,0.01,nan,0.01
33,1522,80.81379914283752,0.06136627122759819,nan,nan,0.01,nan,0.01
33,1523,80.86170887947083,0.08747351169586182,nan,nan,0.01,nan,0.01
33,1524,80.90944242477417,0.06633780151605606,nan,nan,0.01,nan,0.01
33,1525,80.96227979660034,0.16840529441833496,nan,nan,0.01,nan,0.01
33,1526,81.01201319694519,0.07058615982532501,nan,nan,0.01,nan,0.01
33,1527,81.07210302352905,0.1215350478887558,nan,nan,0.01,nan,0.01
33,1528,81.12359642982483,0.15672582387924194,nan,nan,0.01,nan,0.01
33,1529,81.17739295959473,0.10384021699428558,nan,nan,0.01,nan,0.01
33,1530,81.22768878936768,0.08321201801300049,nan,nan,0.01,nan,0.01
33,1531,81.28076910972595,0.016143739223480225,nan,nan,0.01,nan,0.01
33,1532,81.33124852180481,0.1378132402896881,nan,nan,0.01,nan,0.01
33,1533,81.38449954986572,0.16792047023773193,nan,nan,0.01,nan,0.01
33,1534,81.43495154380798,0.16522832214832306,nan,nan,0.01,nan,0.01
33,1535,81.48862886428833,0.10715760290622711,nan,nan,0.01,nan,0.01
33,1536,81.53879761695862,0.10445038974285126,nan,nan,0.01,nan,0.01
33,1537,81.59341192245483,0.16207599639892578,nan,nan,0.01,nan,0.01
33,1538,81.6442551612854,0.15954311192035675,nan,nan,0.01,nan,0.01
33,1539,81.69741082191467,0.08464889228343964,nan,nan,0.01,nan,0.01
33,1540,81.74708008766174,0.11961666494607925,nan,nan,0.01,nan,0.01
33,1541,81.79942631721497,0.16794750094413757,nan,nan,0.01,nan,0.01
33,1542,81.8527352809906,0.20201419293880463,nan,nan,0.01,nan,0.01
33,1543,81.90196967124939,0.1309695988893509,nan,nan,0.01,nan,0.01
33,1544,81.95467352867126,0.204583540558815,nan,nan,0.01,nan,0.01
33,1545,82.00420022010803,0.22580476105213165,nan,nan,0.01,nan,0.01
33,1546,82.05704975128174,0.1087280884385109,nan,nan,0.01,nan,0.01
33,1547,82.10669016838074,0.2548942565917969,nan,nan,0.01,nan,0.01
33,1548,82.15924596786499,0.06620093435049057,nan,nan,0.01,nan,0.01
33,1549,82.2214024066925,0.06816929578781128,nan,nan,0.01,nan,0.01
33,1550,82.26945972442627,0.061902932822704315,nan,nan,0.01,nan,0.01
33,1551,82.31679797172546,0.1554993987083435,nan,nan,0.01,nan,0.01
33,1552,82.5977463722229,0.0652918741106987,0.1154701479096362,0.26178845596313477,0.01,0.010000000000000005,0.01
34,1553,82.64911985397339,0.1970534324645996,nan,nan,0.01,nan,0.01
34,1554,82.69570255279541,0.20932355523109436,nan,nan,0.01,nan,0.01
34,1555,82.74286246299744,0.08812972903251648,nan,nan,0.01,nan,0.01
34,1556,82.79129409790039,0.08910205960273743,nan,nan,0.01,nan,0.01
34,1557,82.84360861778259,0.09838605672121048,nan,nan,0.01,nan,0.01
34,1558,82.8905348777771,0.110077403485775,nan,nan,0.01,nan,0.01
34,1559,82.93971180915833,0.17344513535499573,nan,nan,0.01,nan,0.01
34,1560,82.99260354042053,0.1648218035697937,nan,nan,0.01,nan,0.01
34,1561,83.04270362854004,0.10272224247455597,nan,nan,0.01,nan,0.01
34,1562,83.09539794921875,0.11308256536722183,nan,nan,0.01,nan,0.01
34,1563,83.14828205108643,0.04706119745969772,nan,nan,0.01,nan,0.01
34,1564,83.20182371139526,0.052263882011175156,nan,nan,0.01,nan,0.01
34,1565,83.25119543075562,0.05586345121264458,nan,nan,0.01,nan,0.01
34,1566,83.30376482009888,0.08718307316303253,nan,nan,0.01,nan,0.01
34,1567,83.35318565368652,0.1320725381374359,nan,nan,0.01,nan,0.01
34,1568,83.40530204772949,0.10581173747777939,nan,nan,0.01,nan,0.01
34,1569,83.45569252967834,0.09060603380203247,nan,nan,0.01,nan,0.01
34,1570,83.50842523574829,0.05909309908747673,nan,nan,0.01,nan,0.01
34,1571,83.55996060371399,0.08209238946437836,nan,nan,0.01,nan,0.01
34,1572,83.61311721801758,0.04594482108950615,nan,nan,0.01,nan,0.01
34,1573,83.66576862335205,0.08817700296640396,nan,nan,0.01,nan,0.01
34,1574,83.71904253959656,0.02136955037713051,nan,nan,0.01,nan,0.01
34,1575,83.77074408531189,0.042281363159418106,nan,nan,0.01,nan,0.01
34,1576,83.82340264320374,0.03905218839645386,nan,nan,0.01,nan,0.01
