Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,343,10.116235733032227,0.25056588649749756,nan,nan,0.0059,nan,1e-05
8,344,10.144470930099487,0.25252509117126465,nan,nan,0.0059,nan,1e-05
8,345,10.175971031188965,0.30869805812835693,nan,nan,0.0059,nan,1e-05
8,346,10.203918218612671,0.36998456716537476,nan,nan,0.0059,nan,1e-05
8,347,10.231869459152222,0.38032615184783936,nan,nan,0.0059,nan,1e-05
8,348,10.259892463684082,0.18229864537715912,nan,nan,0.0059,nan,1e-05
8,349,10.28807520866394,0.2416144609451294,nan,nan,0.0059,nan,1e-05
8,350,10.315460920333862,0.26875123381614685,nan,nan,0.0059,nan,1e-05
8,351,10.342909336090088,0.1438901573419571,nan,nan,0.0059,nan,1e-05
8,352,10.36559534072876,0.1694556474685669,nan,nan,0.0059,nan,1e-05
8,353,10.390198230743408,0.22994348406791687,nan,nan,0.0059,nan,1e-05
8,354,10.415380239486694,0.2866564095020294,nan,nan,0.0059,nan,1e-05
8,355,10.439727783203125,0.30046364665031433,nan,nan,0.0059,nan,1e-05
8,356,10.462140083312988,0.19117896258831024,nan,nan,0.0059,nan,1e-05
8,357,10.485045194625854,0.1973547786474228,nan,nan,0.0059,nan,1e-05
8,358,10.507246971130371,0.23705849051475525,nan,nan,0.0059,nan,1e-05
8,359,10.533829689025879,0.2369849681854248,nan,nan,0.0059,nan,1e-05
8,360,10.55962586402893,0.23969638347625732,nan,nan,0.0059,nan,1e-05
8,361,10.585668563842773,0.20392489433288574,nan,nan,0.0059,nan,1e-05
8,362,10.612045526504517,0.22787730395793915,nan,nan,0.0059,nan,1e-05
8,363,10.63784670829773,0.29764267802238464,nan,nan,0.0058,nan,1e-05
8,364,10.663906574249268,0.20984753966331482,nan,nan,0.0059,nan,1e-05
8,365,10.689858436584473,0.2463335245847702,nan,nan,0.0059,nan,1e-05
8,366,10.715982913970947,0.2527693212032318,nan,nan,0.0059,nan,1e-05
8,367,10.74187707901001,0.2802020311355591,nan,nan,0.0059,nan,1e-05
8,368,10.767756223678589,0.19975340366363525,nan,nan,0.0059,nan,1e-05
8,369,10.795087099075317,0.20505034923553467,nan,nan,0.0059,nan,1e-05
8,370,10.821108102798462,0.235671266913414,nan,nan,0.0059,nan,1e-05
8,371,10.847483158111572,0.29937392473220825,nan,nan,0.0059,nan,1e-05
8,372,10.873598337173462,0.23156234622001648,nan,nan,0.0059,nan,1e-05
8,373,10.901545524597168,0.25872570276260376,nan,nan,0.0059,nan,1e-05
8,374,10.930228233337402,0.1905634105205536,nan,nan,0.0059,nan,1e-05
8,375,10.956457138061523,0.3563635051250458,nan,nan,0.0059,nan,1e-05
8,376,10.986176490783691,0.25772756338119507,nan,nan,0.0059,nan,1e-05
8,377,11.17141342163086,0.20852574706077576,0.24507109028227786,0.37165241622924805,0.0059,0.0059,1e-05
9,378,11.195897579193115,0.2608295679092407,nan,nan,0.0059,nan,1e-05
9,379,11.224220991134644,0.24493271112442017,nan,nan,0.0059,nan,1e-05
9,380,11.252286434173584,0.22015388309955597,nan,nan,0.0058,nan,1e-05
9,381,11.279936075210571,0.2270687371492386,nan,nan,0.0059,nan,1e-05
9,382,11.307692527770996,0.18017280101776123,nan,nan,0.0059,nan,1e-05
9,383,11.334571599960327,0.20834554731845856,nan,nan,0.0059,nan,1e-05
9,384,11.362198829650879,0.22012662887573242,nan,nan,0.0059,nan,1e-05
9,385,11.388370275497437,0.2589894235134125,nan,nan,0.0059,nan,1e-05
9,386,11.416159391403198,0.15582427382469177,nan,nan,0.0059,nan,1e-05
9,387,11.44251823425293,0.24965769052505493,nan,nan,0.0059,nan,1e-05
9,388,11.4704749584198,0.1492537558078766,nan,nan,0.0059,nan,1e-05
9,389,11.496357679367065,0.1469695270061493,nan,nan,0.0059,nan,1e-05
9,390,11.524182796478271,0.2387586086988449,nan,nan,0.0058,nan,1e-05
9,391,11.551949739456177,0.2906302213668823,nan,nan,0.0058,nan,1e-05
9,392,11.579825401306152,0.32089436054229736,nan,nan,0.0058,nan,1e-05
9,393,11.607430934906006,0.15635457634925842,nan,nan,0.0058,nan,1e-05
9,394,11.635334014892578,0.23798616230487823,nan,nan,0.0059,nan,1e-05
9,395,11.662565469741821,0.20808207988739014,nan,nan,0.0059,nan,1e-05
9,396,11.690437316894531,0.279267817735672,nan,nan,0.0059,nan,1e-05
9,397,11.712324857711792,0.21475259959697723,nan,nan,0.0059,nan,1e-05
9,398,11.74001407623291,0.16051827371120453,nan,nan,0.0059,nan,1e-05
9,399,11.764403104782104,0.2616778016090393,nan,nan,0.0059,nan,1e-05
9,400,11.79186201095581,0.29782041907310486,nan,nan,0.0058,nan,1e-05
9,401,11.815581560134888,0.29013457894325256,nan,nan,0.0058,nan,1e-05
9,402,11.843281745910645,0.22226738929748535,nan,nan,0.0058,nan,1e-05
9,403,11.866356134414673,0.1824420839548111,nan,nan,0.0059,nan,1e-05
9,404,11.893845319747925,0.28038227558135986,nan,nan,0.0058,nan,1e-05
9,405,11.916498184204102,0.23275279998779297,nan,nan,0.0058,nan,1e-05
9,406,11.943960428237915,0.2157803177833557,nan,nan,0.0058,nan,1e-05
9,407,11.967720746994019,0.2838810980319977,nan,nan,0.0058,nan,1e-05
9,408,11.998252391815186,0.13213178515434265,nan,nan,0.0058,nan,1e-05
9,409,12.019975423812866,0.21915657818317413,nan,nan,0.0058,nan,1e-05
9,410,12.045759201049805,0.21064415574073792,nan,nan,0.0058,nan,1e-05
9,411,12.067161560058594,0.26712536811828613,nan,nan,0.0058,nan,1e-05
9,412,12.093615770339966,0.2754921019077301,nan,nan,0.0058,nan,1e-05
9,413,12.114924907684326,0.2569413483142853,nan,nan,0.0058,nan,1e-05
9,414,12.141586542129517,0.2612849473953247,nan,nan,0.0058,nan,1e-05
9,415,12.165585994720459,0.30223003029823303,nan,nan,0.0058,nan,1e-05
9,416,12.191936016082764,0.22402943670749664,nan,nan,0.0058,nan,1e-05
9,417,12.215975284576416,0.19218850135803223,nan,nan,0.0058,nan,1e-05
9,418,12.243372678756714,0.24450311064720154,nan,nan,0.0058,nan,1e-05
9,419,12.267204284667969,0.34327542781829834,nan,nan,0.0058,nan,1e-05
9,420,12.289124965667725,0.22946175932884216,nan,nan,0.0058,nan,1e-05
9,421,12.313325881958008,0.33624112606048584,nan,nan,0.0058,nan,1e-05
9,422,12.335407495498657,0.2370416820049286,nan,nan,0.0058,nan,1e-05
9,423,12.359569549560547,0.3294115960597992,nan,nan,0.0058,nan,1e-05
9,424,12.53857421875,0.2319418340921402,0.23808103831524544,0.36642295455932616,0.0058,0.0058,1e-05
10,425,12.560602903366089,0.274385005235672,nan,nan,0.0058,nan,1e-05
10,426,12.584940910339355,0.2536582052707672,nan,nan,0.0058,nan,1e-05
10,427,12.609556436538696,0.13566945493221283,nan,nan,0.0058,nan,1e-05
10,428,12.634940385818481,0.24439066648483276,nan,nan,0.0058,nan,1e-05
10,429,12.659112930297852,0.15611837804317474,nan,nan,0.0058,nan,1e-05
10,430,12.687406301498413,0.21370139718055725,nan,nan,0.0058,nan,1e-05
10,431,12.715214252471924,0.2780146300792694,nan,nan,0.0058,nan,1e-05
10,432,12.743386507034302,0.2501925826072693,nan,nan,0.0058,nan,1e-05
10,433,12.77086615562439,0.23626722395420074,nan,nan,0.0058,nan,1e-05
10,434,12.799314737319946,0.1623024344444275,nan,nan,0.0058,nan,1e-05
10,435,12.826619386672974,0.26385247707366943,nan,nan,0.0058,nan,1e-05
10,436,12.854748725891113,0.25923866033554077,nan,nan,0.0058,nan,1e-05
10,437,12.88237452507019,0.1418403685092926,nan,nan,0.0058,nan,1e-05
10,438,12.910709619522095,0.33783644437789917,nan,nan,0.0058,nan,1e-05
10,439,12.938417673110962,0.2160380333662033,nan,nan,0.0058,nan,1e-05
10,440,12.966431617736816,0.2026430070400238,nan,nan,0.0058,nan,1e-05
10,441,12.994009733200073,0.3622799813747406,nan,nan,0.0058,nan,1e-05
10,442,13.022202730178833,0.209706112742424,nan,nan,0.0058,nan,1e-05
10,443,13.04947543144226,0.2661655843257904,nan,nan,0.0058,nan,1e-05
10,444,13.07776403427124,0.25479692220687866,nan,nan,0.0058,nan,1e-05
10,445,13.105244159698486,0.21197454631328583,nan,nan,0.0058,nan,1e-05
10,446,13.133357048034668,0.3886480927467346,nan,nan,0.0058,nan,1e-05
10,447,13.157006978988647,0.24232128262519836,nan,nan,0.0058,nan,1e-05
10,448,13.18630576133728,0.1731484830379486,nan,nan,0.0058,nan,1e-05
10,449,13.209553480148315,0.21058088541030884,nan,nan,0.0058,nan,1e-05
10,450,13.237577676773071,0.27264708280563354,nan,nan,0.0058,nan,1e-05
10,451,13.260795831680298,0.17717857658863068,nan,nan,0.0058,nan,1e-05
10,452,13.288826942443848,0.20874541997909546,nan,nan,0.0058,nan,1e-05
10,453,13.31234335899353,0.1697964370250702,nan,nan,0.0058,nan,1e-05
10,454,13.340185403823853,0.21085384488105774,nan,nan,0.0058,nan,1e-05
10,455,13.364318609237671,0.27446526288986206,nan,nan,0.0058,nan,1e-05
10,456,13.392987489700317,0.22948956489562988,nan,nan,0.0058,nan,1e-05
10,457,13.419896841049194,0.27893441915512085,nan,nan,0.0058,nan,1e-05
10,458,13.44834303855896,0.2262844294309616,nan,nan,0.0058,nan,1e-05
10,459,13.47624135017395,0.17178097367286682,nan,nan,0.0058,nan,1e-05
10,460,13.504368543624878,0.35052984952926636,nan,nan,0.0058,nan,1e-05
10,461,13.531865358352661,0.31589946150779724,nan,nan,0.0058,nan,1e-05
10,462,13.560024738311768,0.23009571433067322,nan,nan,0.0058,nan,1e-05
10,463,13.58820915222168,0.21550968289375305,nan,nan,0.0058,nan,1e-05
10,464,13.616772174835205,0.16965433955192566,nan,nan,0.0058,nan,1e-05
10,465,13.645067930221558,0.3152063488960266,nan,nan,0.0058,nan,1e-05
10,466,13.672414779663086,0.1937427520751953,nan,nan,0.0058,nan,1e-05
10,467,13.700860261917114,0.18411847949028015,nan,nan,0.0058,nan,1e-05
10,468,13.72881531715393,0.2910604476928711,nan,nan,0.0058,nan,1e-05
10,469,13.7577064037323,0.17295080423355103,nan,nan,0.0058,nan,1e-05
10,470,13.785160064697266,0.11015462130308151,nan,nan,0.0058,nan,1e-05
10,471,13.971672058105469,0.22710789740085602,0.23280802702016018,0.36619193840026854,0.0058,0.0058,1e-05
11,472,13.997367858886719,0.2548130750656128,nan,nan,0.0058,nan,1e-05
11,473,14.025823593139648,0.25128453969955444,nan,nan,0.0058,nan,1e-05
11,474,14.054420232772827,0.22644276916980743,nan,nan,0.0058,nan,1e-05
11,475,14.082312822341919,0.20504245162010193,nan,nan,0.0058,nan,1e-05
11,476,14.110758066177368,0.1642238199710846,nan,nan,0.0058,nan,1e-05
11,477,14.13845705986023,0.18732541799545288,nan,nan,0.0058,nan,1e-05
11,478,14.169504880905151,0.19675806164741516,nan,nan,0.0058,nan,1e-05
11,479,14.197160005569458,0.3138793706893921,nan,nan,0.0058,nan,1e-05
11,480,14.225563526153564,0.1909237504005432,nan,nan,0.0058,nan,1e-05
11,481,14.253673553466797,0.2051902562379837,nan,nan,0.0058,nan,1e-05
11,482,14.282460927963257,0.2507248520851135,nan,nan,0.0058,nan,1e-05
11,483,14.311121463775635,0.31982386112213135,nan,nan,0.0058,nan,1e-05
11,484,14.338866949081421,0.28981325030326843,nan,nan,0.0058,nan,1e-05
11,485,14.36767864227295,0.1680435836315155,nan,nan,0.0058,nan,1e-05
11,486,14.396092653274536,0.1791231483221054,nan,nan,0.0058,nan,1e-05
11,487,14.42508602142334,0.19920490682125092,nan,nan,0.0058,nan,1e-05
11,488,14.452937602996826,0.17181941866874695,nan,nan,0.0058,nan,1e-05
11,489,14.48150372505188,0.2885269820690155,nan,nan,0.0058,nan,1e-05
11,490,14.509649991989136,0.21626535058021545,nan,nan,0.0058,nan,1e-05
11,491,14.538249969482422,0.2619362473487854,nan,nan,0.0058,nan,1e-05
11,492,14.566240310668945,0.2940361201763153,nan,nan,0.0058,nan,1e-05
11,493,14.594940662384033,0.15770314633846283,nan,nan,0.0058,nan,1e-05
11,494,14.622767210006714,0.22986413538455963,nan,nan,0.0058,nan,1e-05
11,495,14.651331424713135,0.17601335048675537,nan,nan,0.0058,nan,1e-05
11,496,14.678999423980713,0.19834664463996887,nan,nan,0.0058,nan,1e-05
11,497,14.707699537277222,0.22551409900188446,nan,nan,0.0058,nan,1e-05
11,498,14.735991716384888,0.15938326716423035,nan,nan,0.0058,nan,1e-05
11,499,14.760322570800781,0.15609851479530334,nan,nan,0.0058,nan,1e-05
11,500,14.787766695022583,0.2367343008518219,nan,nan,0.0058,nan,1e-05
11,501,14.812159299850464,0.16137894988059998,nan,nan,0.0058,nan,1e-05
11,502,14.840543985366821,0.23437261581420898,nan,nan,0.0058,nan,1e-05
11,503,14.86476182937622,0.1859295666217804,nan,nan,0.0058,nan,1e-05
11,504,14.887457609176636,0.21479091048240662,nan,nan,0.0058,nan,1e-05
11,505,14.91166353225708,0.27075785398483276,nan,nan,0.0058,nan,1e-05
11,506,14.935710668563843,0.22124668955802917,nan,nan,0.0058,nan,1e-05
11,507,14.960359573364258,0.24031630158424377,nan,nan,0.0058,nan,1e-05
11,508,14.98700737953186,0.23608988523483276,nan,nan,0.0058,nan,1e-05
11,509,15.011276245117188,0.13605548441410065,nan,nan,0.0058,nan,1e-05
11,510,15.034375429153442,0.3451992869377136,nan,nan,0.0058,nan,1e-05
11,511,15.059301614761353,0.3788095712661743,nan,nan,0.0058,nan,1e-05
11,512,15.082448244094849,0.2151070386171341,nan,nan,0.0058,nan,1e-05
11,513,15.106415033340454,0.3098211884498596,nan,nan,0.0058,nan,1e-05
11,514,15.129767179489136,0.2160203754901886,nan,nan,0.0058,nan,1e-05
11,515,15.157689571380615,0.2389252632856369,nan,nan,0.0058,nan,1e-05
11,516,15.182197570800781,0.18601548671722412,nan,nan,0.0058,nan,1e-05
11,517,15.206474304199219,0.20009365677833557,nan,nan,0.0058,nan,1e-05
11,518,15.38621473312378,0.24817301332950592,0.22582897512202568,0.36219311332702636,0.0058,0.0058,1e-05
12,519,15.408369541168213,0.29498791694641113,nan,nan,0.0058,nan,1e-05
12,520,15.432687759399414,0.2866607904434204,nan,nan,0.0058,nan,1e-05
12,521,15.45703387260437,0.19610191881656647,nan,nan,0.0058,nan,1e-05
12,522,15.481332302093506,0.19350473582744598,nan,nan,0.0058,nan,1e-05
12,523,15.505452632904053,0.27294644713401794,nan,nan,0.0058,nan,1e-05
12,524,15.529638290405273,0.30500054359436035,nan,nan,0.0058,nan,1e-05
12,525,15.555007219314575,0.21270032227039337,nan,nan,0.0058,nan,1e-05
12,526,15.579965829849243,0.17464807629585266,nan,nan,0.0058,nan,1e-05
12,527,15.605776071548462,0.32528382539749146,nan,nan,0.0058,nan,1e-05
12,528,15.630202054977417,0.21911874413490295,nan,nan,0.0058,nan,1e-05
12,529,15.655864000320435,0.15675845742225647,nan,nan,0.0058,nan,1e-05
12,530,15.680412292480469,0.26960089802742004,nan,nan,0.0058,nan,1e-05
12,531,15.703435897827148,0.2588195204734802,nan,nan,0.0058,nan,1e-05
12,532,15.728487253189087,0.1813967376947403,nan,nan,0.0058,nan,1e-05
12,533,15.752577304840088,0.2756882905960083,nan,nan,0.0058,nan,1e-05
12,534,15.77779221534729,0.19914712011814117,nan,nan,0.0058,nan,1e-05
12,535,15.800544738769531,0.32801759243011475,nan,nan,0.0058,nan,1e-05
12,536,15.825760841369629,0.2740349769592285,nan,nan,0.0058,nan,1e-05
12,537,15.849936962127686,0.19896328449249268,nan,nan,0.0058,nan,1e-05
12,538,15.875017166137695,0.14941534399986267,nan,nan,0.0058,nan,1e-05
12,539,15.900341510772705,0.18177177011966705,nan,nan,0.0058,nan,1e-05
12,540,15.925546407699585,0.14577935636043549,nan,nan,0.0058,nan,1e-05
12,541,15.951273202896118,0.2145915925502777,nan,nan,0.0058,nan,1e-05
12,542,15.986382246017456,0.25159046053886414,nan,nan,0.0058,nan,1e-05
12,543,16.01335906982422,0.19106867909431458,nan,nan,0.0058,nan,1e-05
12,544,16.041497707366943,0.2332025021314621,nan,nan,0.0058,nan,1e-05
12,545,16.06825542449951,0.24165204167366028,nan,nan,0.0058,nan,1e-05
12,546,16.096663236618042,0.17734968662261963,nan,nan,0.0058,nan,1e-05
12,547,16.123342514038086,0.14828772842884064,nan,nan,0.0058,nan,1e-05
12,548,16.151354789733887,0.3434101641178131,nan,nan,0.0058,nan,1e-05
12,549,16.17311382293701,0.15112143754959106,nan,nan,0.0058,nan,1e-05
12,550,16.200827836990356,0.183778777718544,nan,nan,0.0058,nan,1e-05
12,551,16.22274613380432,0.2810699939727783,nan,nan,0.0058,nan,1e-05
12,552,16.25081753730774,0.1995682567358017,nan,nan,0.0058,nan,1e-05
12,553,16.27260136604309,0.2431643307209015,nan,nan,0.0058,nan,1e-05
12,554,16.30075240135193,0.12223268300294876,nan,nan,0.0058,nan,1e-05
12,555,16.323147535324097,0.26393604278564453,nan,nan,0.0058,nan,1e-05
12,556,16.351276636123657,0.23733964562416077,nan,nan,0.0058,nan,1e-05
12,557,16.372865915298462,0.2002873420715332,nan,nan,0.0058,nan,1e-05
12,558,16.400969743728638,0.23798301815986633,nan,nan,0.0058,nan,1e-05
12,559,16.427550792694092,0.2260010987520218,nan,nan,0.0058,nan,1e-05
12,560,16.455715894699097,0.1360989809036255,nan,nan,0.0058,nan,1e-05
12,561,16.483238458633423,0.22653046250343323,nan,nan,0.0058,nan,1e-05
12,562,16.511374473571777,0.18444454669952393,nan,nan,0.0058,nan,1e-05
12,563,16.537611484527588,0.19540797173976898,nan,nan,0.0058,nan,1e-05
12,564,16.56587815284729,0.16925817728042603,nan,nan,0.0058,nan,1e-05
12,565,16.742452383041382,0.20095685124397278,0.22043998174844903,0.3643683967590332,0.0058,0.0058,1e-05
13,566,16.767207622528076,0.30769264698028564,nan,nan,0.0058,nan,1e-05
13,567,16.796010732650757,0.2445129156112671,nan,nan,0.0058,nan,1e-05
13,568,16.8230299949646,0.12317925691604614,nan,nan,0.0058,nan,1e-05
13,569,16.851511478424072,0.31932350993156433,nan,nan,0.0058,nan,1e-05
13,570,16.877827644348145,0.2810245156288147,nan,nan,0.0058,nan,1e-05
13,571,16.904971837997437,0.2006916105747223,nan,nan,0.0058,nan,1e-05
13,572,16.931379079818726,0.39464935660362244,nan,nan,0.0058,nan,1e-05
13,573,16.959381818771362,0.2838882803916931,nan,nan,0.0058,nan,1e-05
13,574,16.991700887680054,0.24062716960906982,nan,nan,0.0058,nan,1e-05
13,575,17.019188165664673,0.25505027174949646,nan,nan,0.0058,nan,1e-05
13,576,17.045835733413696,0.18603774905204773,nan,nan,0.0058,nan,1e-05
13,577,17.073314905166626,0.2432253062725067,nan,nan,0.0058,nan,1e-05
13,578,17.09918212890625,0.21302148699760437,nan,nan,0.0058,nan,1e-05
13,579,17.125837802886963,0.16032174229621887,nan,nan,0.0058,nan,1e-05
13,580,17.158182859420776,0.22301660478115082,nan,nan,0.0058,nan,1e-05
13,581,17.184728622436523,0.18083490431308746,nan,nan,0.0058,nan,1e-05
13,582,17.21088433265686,0.18267375230789185,nan,nan,0.0058,nan,1e-05
13,583,17.237478494644165,0.14567327499389648,nan,nan,0.0058,nan,1e-05
13,584,17.26434087753296,0.17103329300880432,nan,nan,0.0058,nan,1e-05
13,585,17.29005527496338,0.17993995547294617,nan,nan,0.0058,nan,1e-05
13,586,17.316871404647827,0.25555482506752014,nan,nan,0.0058,nan,1e-05
13,587,17.343341827392578,0.17822879552841187,nan,nan,0.0058,nan,1e-05
13,588,17.371366024017334,0.21039460599422455,nan,nan,0.0058,nan,1e-05
13,589,17.398340940475464,0.15449437499046326,nan,nan,0.0058,nan,1e-05
13,590,17.42214798927307,0.18591387569904327,nan,nan,0.0058,nan,1e-05
13,591,17.44909167289734,0.15823468565940857,nan,nan,0.0058,nan,1e-05
13,592,17.47318983078003,0.29988330602645874,nan,nan,0.0058,nan,1e-05
13,593,17.5007107257843,0.18821726739406586,nan,nan,0.0058,nan,1e-05
13,594,17.524888277053833,0.25478217005729675,nan,nan,0.0058,nan,1e-05
13,595,17.5521297454834,0.20398995280265808,nan,nan,0.0058,nan,1e-05
13,596,17.576451539993286,0.23780113458633423,nan,nan,0.0058,nan,1e-05
13,597,17.603919506072998,0.2437024712562561,nan,nan,0.0058,nan,1e-05
13,598,17.62828516960144,0.1777949333190918,nan,nan,0.0058,nan,1e-05
13,599,17.65609335899353,0.18761403858661652,nan,nan,0.0058,nan,1e-05
13,600,17.680238246917725,0.2524310350418091,nan,nan,0.0058,nan,1e-05
13,601,17.70742893218994,0.20440858602523804,nan,nan,0.0058,nan,1e-05
13,602,17.731662034988403,0.2783578932285309,nan,nan,0.0058,nan,1e-05
13,603,17.75888991355896,0.1516914665699005,nan,nan,0.0058,nan,1e-05
13,604,17.782931804656982,0.12678325176239014,nan,nan,0.0058,nan,1e-05
13,605,17.80584406852722,0.22983668744564056,nan,nan,0.0058,nan,1e-05
13,606,17.829604864120483,0.2757594585418701,nan,nan,0.0058,nan,1e-05
13,607,17.85374903678894,0.11022709310054779,nan,nan,0.0058,nan,1e-05
13,608,17.877354621887207,0.1356574296951294,nan,nan,0.0058,nan,1e-05
13,609,17.901872634887695,0.17257143557071686,nan,nan,0.0058,nan,1e-05
13,610,17.92473602294922,0.32554200291633606,nan,nan,0.0058,nan,1e-05
13,611,17.948845386505127,0.1576923131942749,nan,nan,0.0058,nan,1e-05
13,612,18.126687049865723,0.3063810467720032,0.2170290157515952,0.3600345516204834,0.0058,0.0058,1e-05
14,613,18.151233434677124,0.18714162707328796,nan,nan,0.0058,nan,1e-05
14,614,18.175203323364258,0.1905834674835205,nan,nan,0.0058,nan,1e-05
14,615,18.196772575378418,0.1870916485786438,nan,nan,0.0058,nan,1e-05
14,616,18.22083282470703,0.2718029022216797,nan,nan,0.0058,nan,1e-05
14,617,18.242770671844482,0.19792728126049042,nan,nan,0.0058,nan,1e-05
14,618,18.26740550994873,0.1363028883934021,nan,nan,0.0058,nan,1e-05
14,619,18.290748119354248,0.2777523398399353,nan,nan,0.0058,nan,1e-05
14,620,18.31441593170166,0.19401288032531738,nan,nan,0.0058,nan,1e-05
14,621,18.338412761688232,0.2727664113044739,nan,nan,0.0058,nan,1e-05
14,622,18.360908269882202,0.2805940806865692,nan,nan,0.0058,nan,1e-05
14,623,18.384886503219604,0.2909906506538391,nan,nan,0.0057,nan,1e-05
14,624,18.406745672225952,0.27334338426589966,nan,nan,0.0057,nan,1e-05
14,625,18.431238889694214,0.17142122983932495,nan,nan,0.0057,nan,1e-05
14,626,18.452836275100708,0.1592593938112259,nan,nan,0.0057,nan,1e-05
14,627,18.47700023651123,0.15225271880626678,nan,nan,0.0057,nan,1e-05
14,628,18.499817848205566,0.20068930089473724,nan,nan,0.0057,nan,1e-05
14,629,18.523869276046753,0.2217446267604828,nan,nan,0.0057,nan,1e-05
14,630,18.546661138534546,0.28679075837135315,nan,nan,0.0057,nan,1e-05
14,631,18.571788549423218,0.35495513677597046,nan,nan,0.0057,nan,1e-05
14,632,18.595365524291992,0.2625386714935303,nan,nan,0.0057,nan,1e-05
14,633,18.62012267112732,0.29148995876312256,nan,nan,0.0057,nan,1e-05
14,634,18.64299488067627,0.18806932866573334,nan,nan,0.0057,nan,1e-05
14,635,18.668611764907837,0.14074017107486725,nan,nan,0.0057,nan,1e-05
14,636,18.695690155029297,0.15024155378341675,nan,nan,0.0057,nan,1e-05
14,637,18.721349716186523,0.19702786207199097,nan,nan,0.0057,nan,1e-05
14,638,18.749021291732788,0.15503330528736115,nan,nan,0.0057,nan,1e-05
14,639,18.77559995651245,0.17467445135116577,nan,nan,0.0057,nan,1e-05
14,640,18.803282260894775,0.1784166544675827,nan,nan,0.0057,nan,1e-05
14,641,18.82959818840027,0.17231467366218567,nan,nan,0.0057,nan,1e-05
14,642,18.85769534111023,0.1462436318397522,nan,nan,0.0057,nan,1e-05
14,643,18.88376760482788,0.16979247331619263,nan,nan,0.0057,nan,1e-05
14,644,18.909385919570923,0.33113372325897217,nan,nan,0.0057,nan,1e-05
14,645,18.935254096984863,0.3474229574203491,nan,nan,0.0057,nan,1e-05
14,646,18.962993621826172,0.1843903362751007,nan,nan,0.0057,nan,1e-05
14,647,18.997685432434082,0.33779388666152954,nan,nan,0.0057,nan,1e-05
14,648,19.026358604431152,0.14746150374412537,nan,nan,0.0057,nan,1e-05
14,649,19.054508447647095,0.16557446122169495,nan,nan,0.0057,nan,1e-05
14,650,19.082215309143066,0.17803271114826202,nan,nan,0.0057,nan,1e-05
14,651,19.110304594039917,0.1766013652086258,nan,nan,0.0057,nan,1e-05
14,652,19.134600400924683,0.19605296850204468,nan,nan,0.0057,nan,1e-05
14,653,19.168249368667603,0.17200949788093567,nan,nan,0.0057,nan,1e-05
14,654,19.192742586135864,0.17650367319583893,nan,nan,0.0057,nan,1e-05
14,655,19.219990968704224,0.24239802360534668,nan,nan,0.0057,nan,1e-05
14,656,19.244004249572754,0.20881608128547668,nan,nan,0.0057,nan,1e-05
14,657,19.271854162216187,0.13907508552074432,nan,nan,0.0057,nan,1e-05
14,658,19.296695709228516,0.1694914698600769,nan,nan,0.0057,nan,1e-05
14,659,19.4752938747406,0.2309010773897171,0.21143966564472685,0.3647028942108154,0.0057,0.0057,1e-05
15,660,19.500808000564575,0.17740774154663086,nan,nan,0.0057,nan,1e-05
15,661,19.524954319000244,0.1425134390592575,nan,nan,0.0057,nan,1e-05
15,662,19.552459239959717,0.19274182617664337,nan,nan,0.0057,nan,1e-05
15,663,19.580509662628174,0.27921825647354126,nan,nan,0.0057,nan,1e-05
15,664,19.608295679092407,0.25201547145843506,nan,nan,0.0057,nan,1e-05
15,665,19.636398315429688,0.2145083248615265,nan,nan,0.0057,nan,1e-05
15,666,19.663904190063477,0.18107181787490845,nan,nan,0.0057,nan,1e-05
15,667,19.69184923171997,0.38680437207221985,nan,nan,0.0057,nan,1e-05
15,668,19.719218015670776,0.08990204334259033,nan,nan,0.0057,nan,1e-05
15,669,19.747334480285645,0.16782772541046143,nan,nan,0.0057,nan,1e-05
15,670,19.7743980884552,0.2651107609272003,nan,nan,0.0057,nan,1e-05
15,671,19.80251979827881,0.1300237476825714,nan,nan,0.0057,nan,1e-05
15,672,19.830124378204346,0.31743118166923523,nan,nan,0.0057,nan,1e-05
15,673,19.858844757080078,0.1824445128440857,nan,nan,0.0057,nan,1e-05
15,674,19.88603401184082,0.254671186208725,nan,nan,0.0057,nan,1e-05
15,675,19.91416072845459,0.23027072846889496,nan,nan,0.0057,nan,1e-05
15,676,19.940864324569702,0.23236171901226044,nan,nan,0.0057,nan,1e-05
15,677,19.969109773635864,0.17122429609298706,nan,nan,0.0057,nan,1e-05
15,678,19.999399185180664,0.16666322946548462,nan,nan,0.0057,nan,1e-05
15,679,20.027717113494873,0.2117948979139328,nan,nan,0.0057,nan,1e-05
15,680,20.05473017692566,0.14581823348999023,nan,nan,0.0057,nan,1e-05
15,681,20.083068370819092,0.21587897837162018,nan,nan,0.0057,nan,1e-05
15,682,20.110756397247314,0.22127209603786469,nan,nan,0.0057,nan,1e-05
15,683,20.139320373535156,0.2943791151046753,nan,nan,0.0057,nan,1e-05
15,684,20.166892766952515,0.1509578824043274,nan,nan,0.0057,nan,1e-05
15,685,20.195370197296143,0.2213856279850006,nan,nan,0.0057,nan,1e-05
15,686,20.223462104797363,0.21907363831996918,nan,nan,0.0057,nan,1e-05
15,687,20.251907348632812,0.242217019200325,nan,nan,0.0057,nan,1e-05
15,688,20.27960777282715,0.1435263752937317,nan,nan,0.0057,nan,1e-05
