Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,120,3.1961302757263184,0.6891937255859375,nan,nan,0.0055,nan,1e-05
3,121,3.2201802730560303,0.7097285985946655,nan,nan,0.0055,nan,1e-05
3,122,3.243522882461548,0.750033438205719,nan,nan,0.0055,nan,1e-05
3,123,3.2676644325256348,0.70526123046875,nan,nan,0.0055,nan,1e-05
3,124,3.2910499572753906,0.705491304397583,nan,nan,0.0055,nan,1e-05
3,125,3.3153042793273926,0.7811934947967529,nan,nan,0.0055,nan,1e-05
3,126,3.3403005599975586,0.734068751335144,nan,nan,0.0055,nan,1e-05
3,127,3.364558219909668,0.7021510601043701,nan,nan,0.0055,nan,1e-05
3,128,3.388160228729248,0.6350336074829102,nan,nan,0.0055,nan,1e-05
3,129,3.412083864212036,0.7428666353225708,nan,nan,0.0055,nan,1e-05
3,130,3.435154676437378,0.6162501573562622,nan,nan,0.0055,nan,1e-05
3,131,3.4590461254119873,0.8037630915641785,nan,nan,0.0056,nan,1e-05
3,132,3.4820690155029297,0.6434018015861511,nan,nan,0.0056,nan,1e-05
3,133,3.5062105655670166,0.6421528458595276,nan,nan,0.0056,nan,1e-05
3,134,3.5287723541259766,0.7824708223342896,nan,nan,0.0056,nan,1e-05
3,135,3.553013324737549,0.8214067220687866,nan,nan,0.0056,nan,1e-05
3,136,3.5768239498138428,0.681952953338623,nan,nan,0.0056,nan,1e-05
3,137,3.600850820541382,0.684732973575592,nan,nan,0.0056,nan,1e-05
3,138,3.624886989593506,0.7286913394927979,nan,nan,0.0056,nan,1e-05
3,139,3.6492373943328857,0.6488281488418579,nan,nan,0.0056,nan,1e-05
3,140,3.673468828201294,0.7662311792373657,nan,nan,0.0056,nan,1e-05
3,141,3.695554494857788,0.6985045671463013,nan,nan,0.0056,nan,1e-05
3,142,3.874790668487549,0.7863982915878296,0.7630235971288478,0.7794060974121094,0.0056,0.0055,1e-05
4,143,3.8967208862304688,0.616598904132843,nan,nan,0.0056,nan,1e-05
4,144,3.92094087600708,0.6849662065505981,nan,nan,0.0056,nan,1e-05
4,145,3.9450523853302,0.6689134836196899,nan,nan,0.0056,nan,1e-05
4,146,3.969175338745117,0.6277147531509399,nan,nan,0.0056,nan,1e-05
4,147,3.9916534423828125,0.8022077679634094,nan,nan,0.0056,nan,1e-05
4,148,4.015749454498291,0.7512205839157104,nan,nan,0.0056,nan,1e-05
4,149,4.039332866668701,0.6368285417556763,nan,nan,0.0056,nan,1e-05
4,150,4.063283681869507,0.6152529716491699,nan,nan,0.0056,nan,1e-05
4,151,4.08666205406189,0.6569701433181763,nan,nan,0.0056,nan,1e-05
4,152,4.110748052597046,0.7007349133491516,nan,nan,0.0056,nan,1e-05
4,153,4.1340556144714355,0.7017239332199097,nan,nan,0.0057,nan,1e-05
4,154,4.158504009246826,0.5553099513053894,nan,nan,0.0057,nan,1e-05
4,155,4.182141542434692,0.6467366218566895,nan,nan,0.0057,nan,1e-05
4,156,4.206615686416626,0.6840357184410095,nan,nan,0.0057,nan,1e-05
4,157,4.2301554679870605,0.7568539977073669,nan,nan,0.0057,nan,1e-05
4,158,4.254864454269409,0.6374718546867371,nan,nan,0.0057,nan,1e-05
4,159,4.278014659881592,0.6428710222244263,nan,nan,0.0057,nan,1e-05
4,160,4.302254676818848,0.6244229078292847,nan,nan,0.0057,nan,1e-05
4,161,4.326056718826294,0.6077415943145752,nan,nan,0.0057,nan,1e-05
4,162,4.350234508514404,0.7288337349891663,nan,nan,0.0057,nan,1e-05
4,163,4.373831510543823,0.6739652156829834,nan,nan,0.0057,nan,1e-05
4,164,4.398076772689819,0.5804778337478638,nan,nan,0.0057,nan,1e-05
4,165,4.4216694831848145,0.6009072065353394,nan,nan,0.0057,nan,1e-05
4,166,4.446021795272827,0.6389577984809875,nan,nan,0.0057,nan,1e-05
4,167,4.46951961517334,0.5736351609230042,nan,nan,0.0057,nan,1e-05
4,168,4.493647575378418,0.6630567908287048,nan,nan,0.0057,nan,1e-05
4,169,4.517711400985718,0.6574802398681641,nan,nan,0.0057,nan,1e-05
4,170,4.541964054107666,0.5762520432472229,nan,nan,0.0057,nan,1e-05
4,171,4.565656900405884,0.6193791627883911,nan,nan,0.0057,nan,1e-05
4,172,4.589813470840454,0.6515174508094788,nan,nan,0.0057,nan,1e-05
4,173,4.6135125160217285,0.5127057433128357,nan,nan,0.0057,nan,1e-05
4,174,4.637692451477051,0.5545387268066406,nan,nan,0.0057,nan,1e-05
4,175,4.661369323730469,0.6354163289070129,nan,nan,0.0057,nan,1e-05
4,176,4.6855552196502686,0.6273515224456787,nan,nan,0.0057,nan,1e-05
4,177,4.70926833152771,0.6793226599693298,nan,nan,0.0057,nan,1e-05
4,178,4.73352313041687,0.6483577489852905,nan,nan,0.0057,nan,1e-05
4,179,4.756954908370972,0.5931743383407593,nan,nan,0.0057,nan,1e-05
4,180,4.7811689376831055,0.6275075078010559,nan,nan,0.0057,nan,1e-05
4,181,4.8047614097595215,0.5637742877006531,nan,nan,0.0057,nan,1e-05
4,182,4.828752517700195,0.6382530331611633,nan,nan,0.0057,nan,1e-05
4,183,4.852222204208374,0.5954151153564453,nan,nan,0.0057,nan,1e-05
4,184,4.876600503921509,0.5885973572731018,nan,nan,0.0057,nan,1e-05
4,185,4.901543617248535,0.6179718971252441,nan,nan,0.0057,nan,1e-05
4,186,4.927212238311768,0.43491020798683167,nan,nan,0.0057,nan,1e-05
4,187,4.952285289764404,0.5331881642341614,nan,nan,0.0057,nan,1e-05
4,188,4.97789740562439,0.6355301737785339,nan,nan,0.0057,nan,1e-05
4,189,5.164621353149414,0.5981127619743347,0.6312162996606624,0.6859513702392578,0.0057,0.0057,1e-05
5,190,5.187340497970581,0.5879268050193787,nan,nan,0.0057,nan,1e-05
5,191,5.212814092636108,0.5910479426383972,nan,nan,0.0057,nan,1e-05
5,192,5.237780809402466,0.5198350548744202,nan,nan,0.0057,nan,1e-05
5,193,5.263341665267944,0.6228024959564209,nan,nan,0.0058,nan,1e-05
5,194,5.287823438644409,0.7112554907798767,nan,nan,0.0058,nan,1e-05
5,195,5.313257217407227,0.5202457904815674,nan,nan,0.0058,nan,1e-05
5,196,5.337722063064575,0.5934975147247314,nan,nan,0.0058,nan,1e-05
5,197,5.362896919250488,0.5825664401054382,nan,nan,0.0058,nan,1e-05
5,198,5.388254165649414,0.5683225393295288,nan,nan,0.0058,nan,1e-05
5,199,5.413719177246094,0.5896037817001343,nan,nan,0.0058,nan,1e-05
5,200,5.438188552856445,0.6230912208557129,nan,nan,0.0058,nan,1e-05
5,201,5.463497877120972,0.5451236963272095,nan,nan,0.0058,nan,1e-05
5,202,5.487787246704102,0.5778627395629883,nan,nan,0.0058,nan,1e-05
5,203,5.513052225112915,0.5443103909492493,nan,nan,0.0058,nan,1e-05
5,204,5.5388946533203125,0.5464686751365662,nan,nan,0.0058,nan,1e-05
5,205,5.564256429672241,0.5757846236228943,nan,nan,0.0058,nan,1e-05
5,206,5.587527751922607,0.4555985629558563,nan,nan,0.0058,nan,1e-05
5,207,5.6127095222473145,0.5770338177680969,nan,nan,0.0058,nan,1e-05
5,208,5.637681484222412,0.5020918250083923,nan,nan,0.0058,nan,1e-05
5,209,5.6629579067230225,0.5585106611251831,nan,nan,0.0058,nan,1e-05
5,210,5.687232494354248,0.537183403968811,nan,nan,0.0058,nan,1e-05
5,211,5.712514400482178,0.4390586316585541,nan,nan,0.0058,nan,1e-05
5,212,5.736198902130127,0.5310949087142944,nan,nan,0.0058,nan,1e-05
5,213,5.760590076446533,0.5606786608695984,nan,nan,0.0058,nan,1e-05
5,214,5.78810715675354,0.5273562669754028,nan,nan,0.0058,nan,1e-05
5,215,5.812230825424194,0.5425927042961121,nan,nan,0.0058,nan,1e-05
5,216,5.835696458816528,0.5517825484275818,nan,nan,0.0058,nan,1e-05
5,217,5.860066652297974,0.4929991066455841,nan,nan,0.0058,nan,1e-05
5,218,5.883216142654419,0.5826292634010315,nan,nan,0.0058,nan,1e-05
5,219,5.907656192779541,0.639060378074646,nan,nan,0.0058,nan,1e-05
5,220,5.931100368499756,0.6437221169471741,nan,nan,0.0058,nan,1e-05
5,221,5.955776691436768,0.46855175495147705,nan,nan,0.0058,nan,1e-05
5,222,5.978765249252319,0.5589755773544312,nan,nan,0.0058,nan,1e-05
5,223,6.0031962394714355,0.5227885842323303,nan,nan,0.0058,nan,1e-05
5,224,6.026840448379517,0.6338366866111755,nan,nan,0.0058,nan,1e-05
5,225,6.051062107086182,0.4302414655685425,nan,nan,0.0058,nan,1e-05
5,226,6.074563503265381,0.49409374594688416,nan,nan,0.0058,nan,1e-05
5,227,6.098977327346802,0.5509511232376099,nan,nan,0.0058,nan,1e-05
5,228,6.122556686401367,0.5572277903556824,nan,nan,0.0058,nan,1e-05
5,229,6.146942615509033,0.4626244902610779,nan,nan,0.0058,nan,1e-05
5,230,6.17023491859436,0.6329379081726074,nan,nan,0.0058,nan,1e-05
5,231,6.195333003997803,0.5793900489807129,nan,nan,0.0058,nan,1e-05
5,232,6.218752384185791,0.6830248832702637,nan,nan,0.0058,nan,1e-05
5,233,6.243175745010376,0.45851460099220276,nan,nan,0.0058,nan,1e-05
5,234,6.266669273376465,0.5881877541542053,nan,nan,0.0058,nan,1e-05
5,235,6.291096448898315,0.5467683672904968,nan,nan,0.0058,nan,1e-05
5,236,6.468401908874512,0.6569770574569702,0.5588559552710107,0.6249379425048828,0.0058,0.0058,1e-05
6,237,6.490407228469849,0.5164849162101746,nan,nan,0.0058,nan,1e-05
6,238,6.512105226516724,0.46852073073387146,nan,nan,0.0058,nan,1e-05
6,239,6.535506725311279,0.5950275659561157,nan,nan,0.0058,nan,1e-05
6,240,6.560765981674194,0.43499743938446045,nan,nan,0.0058,nan,1e-05
6,241,6.584857702255249,0.5191953778266907,nan,nan,0.0058,nan,1e-05
6,242,6.6086790561676025,0.4712175726890564,nan,nan,0.0058,nan,1e-05
6,243,6.633447647094727,0.5367041826248169,nan,nan,0.0058,nan,1e-05
6,244,6.655728101730347,0.5492262840270996,nan,nan,0.0058,nan,1e-05
6,245,6.680187225341797,0.4621669352054596,nan,nan,0.0058,nan,1e-05
6,246,6.704018592834473,0.4601486325263977,nan,nan,0.0058,nan,1e-05
6,247,6.728264331817627,0.5441043972969055,nan,nan,0.0058,nan,1e-05
6,248,6.750865459442139,0.5140298008918762,nan,nan,0.0058,nan,1e-05
6,249,6.7750403881073,0.4163317084312439,nan,nan,0.0058,nan,1e-05
6,250,6.796738386154175,0.47574880719184875,nan,nan,0.0058,nan,1e-05
6,251,6.82117223739624,0.48568034172058105,nan,nan,0.0058,nan,1e-05
6,252,6.845778942108154,0.5232229232788086,nan,nan,0.0058,nan,1e-05
6,253,6.871554851531982,0.5951336026191711,nan,nan,0.0058,nan,1e-05
6,254,6.895504474639893,0.5599386096000671,nan,nan,0.0058,nan,1e-05
6,255,6.917435646057129,0.5208470225334167,nan,nan,0.0058,nan,1e-05
6,256,6.9420037269592285,0.4394885301589966,nan,nan,0.0058,nan,1e-05
6,257,6.9643590450286865,0.560043215751648,nan,nan,0.0058,nan,1e-05
6,258,6.989231824874878,0.6191378831863403,nan,nan,0.0058,nan,1e-05
6,259,7.012834548950195,0.5203126668930054,nan,nan,0.0058,nan,1e-05
6,260,7.042072534561157,0.5034670233726501,nan,nan,0.0058,nan,1e-05
6,261,7.064616918563843,0.44214364886283875,nan,nan,0.0058,nan,1e-05
6,262,7.0892109870910645,0.41554149985313416,nan,nan,0.0058,nan,1e-05
6,263,7.113562345504761,0.5794167518615723,nan,nan,0.0058,nan,1e-05
6,264,7.138392210006714,0.5010467767715454,nan,nan,0.0058,nan,1e-05
6,265,7.163103103637695,0.5294891595840454,nan,nan,0.0058,nan,1e-05
6,266,7.18800687789917,0.5906156301498413,nan,nan,0.0058,nan,1e-05
6,267,7.211226463317871,0.475071519613266,nan,nan,0.0058,nan,1e-05
6,268,7.2357330322265625,0.5282197594642639,nan,nan,0.0058,nan,1e-05
6,269,7.257793664932251,0.5418206453323364,nan,nan,0.0058,nan,1e-05
6,270,7.282485723495483,0.490872323513031,nan,nan,0.0058,nan,1e-05
6,271,7.306849241256714,0.5360767245292664,nan,nan,0.0058,nan,1e-05
6,272,7.331794261932373,0.5423794984817505,nan,nan,0.0058,nan,1e-05
6,273,7.354560136795044,0.5179710388183594,nan,nan,0.0058,nan,1e-05
6,274,7.378650665283203,0.5116433501243591,nan,nan,0.0058,nan,1e-05
6,275,7.403090476989746,0.5717614889144897,nan,nan,0.0058,nan,1e-05
6,276,7.425933599472046,0.39062994718551636,nan,nan,0.0058,nan,1e-05
6,277,7.4505016803741455,0.4729771018028259,nan,nan,0.0058,nan,1e-05
6,278,7.4723801612854,0.4667404294013977,nan,nan,0.0058,nan,1e-05
6,279,7.496619939804077,0.6266641616821289,nan,nan,0.0058,nan,1e-05
6,280,7.5198259353637695,0.5820268988609314,nan,nan,0.0058,nan,1e-05
6,281,7.544769525527954,0.49339327216148376,nan,nan,0.0058,nan,1e-05
6,282,7.568418979644775,0.43172699213027954,nan,nan,0.0058,nan,1e-05
6,283,7.748706817626953,0.497387558221817,0.5112083478176848,0.5839512176513671,0.0058,0.0058,1e-05
7,284,7.770882606506348,0.4769470691680908,nan,nan,0.0058,nan,1e-05
7,285,7.79586386680603,0.5701614618301392,nan,nan,0.0058,nan,1e-05
7,286,7.819529056549072,0.49885737895965576,nan,nan,0.0058,nan,1e-05
7,287,7.841450452804565,0.3860068917274475,nan,nan,0.0058,nan,1e-05
7,288,7.864972829818726,0.5578076839447021,nan,nan,0.0058,nan,1e-05
7,289,7.891442060470581,0.5057640671730042,nan,nan,0.0058,nan,1e-05
7,290,7.914544105529785,0.4724768400192261,nan,nan,0.0058,nan,1e-05
7,291,7.936187982559204,0.5054299235343933,nan,nan,0.0058,nan,1e-05
7,292,7.960155010223389,0.5145568251609802,nan,nan,0.0058,nan,1e-05
7,293,7.98340630531311,0.5297122001647949,nan,nan,0.0058,nan,1e-05
7,294,8.007144451141357,0.4572245478630066,nan,nan,0.0058,nan,1e-05
7,295,8.0296950340271,0.48150357604026794,nan,nan,0.0058,nan,1e-05
7,296,8.055621862411499,0.4329873025417328,nan,nan,0.0058,nan,1e-05
7,297,8.078028440475464,0.4660511314868927,nan,nan,0.0058,nan,1e-05
7,298,8.10126256942749,0.513282299041748,nan,nan,0.0058,nan,1e-05
7,299,8.123625755310059,0.43478086590766907,nan,nan,0.0058,nan,1e-05
7,300,8.147072553634644,0.5327919721603394,nan,nan,0.0058,nan,1e-05
7,301,8.170453071594238,0.4683593809604645,nan,nan,0.0058,nan,1e-05
7,302,8.194060802459717,0.4493732154369354,nan,nan,0.0058,nan,1e-05
7,303,8.216747760772705,0.5432248115539551,nan,nan,0.0058,nan,1e-05
7,304,8.239336013793945,0.47737249732017517,nan,nan,0.0058,nan,1e-05
7,305,8.262112617492676,0.5497018694877625,nan,nan,0.0059,nan,1e-05
7,306,8.286571741104126,0.49476706981658936,nan,nan,0.0059,nan,1e-05
7,307,8.313032865524292,0.4913894832134247,nan,nan,0.0059,nan,1e-05
7,308,8.336031436920166,0.49626559019088745,nan,nan,0.0059,nan,1e-05
7,309,8.358690023422241,0.4454959034919739,nan,nan,0.0059,nan,1e-05
7,310,8.382985830307007,0.37280911207199097,nan,nan,0.0059,nan,1e-05
7,311,8.405685424804688,0.4090842008590698,nan,nan,0.0059,nan,1e-05
7,312,8.428529739379883,0.43970170617103577,nan,nan,0.0059,nan,1e-05
7,313,8.451077699661255,0.4932645559310913,nan,nan,0.0059,nan,1e-05
7,314,8.47497844696045,0.48812758922576904,nan,nan,0.0059,nan,1e-05
7,315,8.497736930847168,0.4523906409740448,nan,nan,0.0059,nan,1e-05
7,316,8.520506858825684,0.41177740693092346,nan,nan,0.0059,nan,1e-05
7,317,8.543009519577026,0.469817578792572,nan,nan,0.0059,nan,1e-05
7,318,8.565268754959106,0.4440895617008209,nan,nan,0.0059,nan,1e-05
7,319,8.58657431602478,0.45022130012512207,nan,nan,0.0059,nan,1e-05
7,320,8.608728885650635,0.4682771563529968,nan,nan,0.0059,nan,1e-05
7,321,8.630954027175903,0.45082172751426697,nan,nan,0.0059,nan,1e-05
7,322,8.65356159210205,0.5058467388153076,nan,nan,0.0059,nan,1e-05
7,323,8.675259113311768,0.47855624556541443,nan,nan,0.0059,nan,1e-05
7,324,8.699548244476318,0.5763561129570007,nan,nan,0.0059,nan,1e-05
7,325,8.721104145050049,0.45413073897361755,nan,nan,0.0059,nan,1e-05
7,326,8.743679285049438,0.41278356313705444,nan,nan,0.0059,nan,1e-05
7,327,8.765772581100464,0.4550391435623169,nan,nan,0.0059,nan,1e-05
7,328,8.78774118423462,0.4393124580383301,nan,nan,0.0059,nan,1e-05
7,329,8.809774160385132,0.457895427942276,nan,nan,0.0059,nan,1e-05
7,330,8.986332178115845,0.587212860584259,0.4780810145621604,0.5569361839294433,0.0059,0.0059,1e-05
8,331,9.008919477462769,0.46775221824645996,nan,nan,0.0059,nan,1e-05
8,332,9.030847787857056,0.3997298777103424,nan,nan,0.0059,nan,1e-05
8,333,9.052684545516968,0.5301624536514282,nan,nan,0.0059,nan,1e-05
8,334,9.074182748794556,0.417061984539032,nan,nan,0.0059,nan,1e-05
8,335,9.095999479293823,0.38597381114959717,nan,nan,0.0059,nan,1e-05
8,336,9.120011806488037,0.5767918229103088,nan,nan,0.0059,nan,1e-05
8,337,9.141960620880127,0.37617847323417664,nan,nan,0.0059,nan,1e-05
8,338,9.164568424224854,0.37655386328697205,nan,nan,0.0059,nan,1e-05
8,339,9.186249017715454,0.5574514269828796,nan,nan,0.0059,nan,1e-05
8,340,9.208804845809937,0.4465516209602356,nan,nan,0.0059,nan,1e-05
8,341,9.230250835418701,0.44210511445999146,nan,nan,0.0059,nan,1e-05
8,342,9.252529382705688,0.4706926643848419,nan,nan,0.0059,nan,1e-05
