Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,343,9.02987027168274,0.7994743585586548,nan,nan,0.0001,nan,1e-05
8,344,9.051012754440308,0.8146847486495972,nan,nan,0.0001,nan,1e-05
8,345,9.074256658554077,0.9965109825134277,nan,nan,0.0001,nan,1e-05
8,346,9.0954430103302,1.0003305673599243,nan,nan,0.0001,nan,1e-05
8,347,9.117417097091675,0.9790136218070984,nan,nan,0.0001,nan,1e-05
8,348,9.139755010604858,0.7796356678009033,nan,nan,0.0001,nan,1e-05
8,349,9.161431074142456,0.8596459627151489,nan,nan,0.0001,nan,1e-05
8,350,9.18249225616455,0.8873744010925293,nan,nan,0.0001,nan,1e-05
8,351,9.205493927001953,0.7802677154541016,nan,nan,0.0001,nan,1e-05
8,352,9.226362228393555,0.9362613558769226,nan,nan,0.0001,nan,1e-05
8,353,9.248634099960327,0.9191872477531433,nan,nan,0.0001,nan,1e-05
8,354,9.269778728485107,0.8815382122993469,nan,nan,0.0001,nan,1e-05
8,355,9.291503667831421,0.8163190484046936,nan,nan,0.0001,nan,1e-05
8,356,9.313448429107666,0.90676349401474,nan,nan,0.0001,nan,1e-05
8,357,9.337387561798096,0.9456139802932739,nan,nan,0.0001,nan,1e-05
8,358,9.36051321029663,0.8624030351638794,nan,nan,0.0001,nan,1e-05
8,359,9.38444709777832,0.8306538462638855,nan,nan,0.0001,nan,1e-05
8,360,9.408480644226074,0.8326260447502136,nan,nan,0.0001,nan,1e-05
8,361,9.432563781738281,0.8311828374862671,nan,nan,0.0001,nan,1e-05
8,362,9.456432342529297,0.8051416277885437,nan,nan,0.0001,nan,1e-05
8,363,9.480362892150879,0.8466265201568604,nan,nan,0.0001,nan,1e-05
8,364,9.502851963043213,0.8452494740486145,nan,nan,0.0001,nan,1e-05
8,365,9.526491165161133,0.883698046207428,nan,nan,0.0001,nan,1e-05
8,366,9.549757480621338,0.8675200343132019,nan,nan,0.0001,nan,1e-05
8,367,9.57366132736206,0.856345534324646,nan,nan,0.0001,nan,1e-05
8,368,9.596818447113037,0.7814823389053345,nan,nan,0.0001,nan,1e-05
8,369,9.62081527709961,0.8567628860473633,nan,nan,0.0001,nan,1e-05
8,370,9.644357204437256,0.7945539951324463,nan,nan,0.0001,nan,1e-05
8,371,9.668184757232666,0.8738061189651489,nan,nan,0.0001,nan,1e-05
8,372,9.691692113876343,0.8404362797737122,nan,nan,0.0001,nan,1e-05
8,373,9.716131448745728,0.7816288471221924,nan,nan,0.0001,nan,1e-05
8,374,9.739415168762207,0.7738492488861084,nan,nan,0.0001,nan,1e-05
8,375,9.763490915298462,0.9060028791427612,nan,nan,0.0001,nan,1e-05
8,376,9.786486387252808,0.7747177481651306,nan,nan,0.0001,nan,1e-05
8,377,9.971153736114502,0.7713247537612915,0.860798162348727,0.9406299438476563,0.0001,9.999999999999999e-05,1e-05
9,378,9.99242639541626,0.8421910405158997,nan,nan,0.0001,nan,1e-05
9,379,10.01669955253601,0.7988818883895874,nan,nan,0.0001,nan,1e-05
9,380,10.04046106338501,0.8039862513542175,nan,nan,0.0001,nan,1e-05
9,381,10.064354181289673,0.8454470634460449,nan,nan,0.0001,nan,1e-05
9,382,10.088266849517822,0.7599883079528809,nan,nan,0.0001,nan,1e-05
9,383,10.111974477767944,0.770018458366394,nan,nan,0.0001,nan,1e-05
9,384,10.135813236236572,0.8236321210861206,nan,nan,0.0001,nan,1e-05
9,385,10.157604932785034,0.7956803441047668,nan,nan,0.0001,nan,1e-05
9,386,10.18224549293518,0.7349263429641724,nan,nan,0.0001,nan,1e-05
9,387,10.20546817779541,0.8501029014587402,nan,nan,0.0001,nan,1e-05
9,388,10.229577541351318,0.8794084787368774,nan,nan,0.0001,nan,1e-05
9,389,10.252710580825806,0.7713946104049683,nan,nan,0.0001,nan,1e-05
9,390,10.276780605316162,0.8453649282455444,nan,nan,0.0001,nan,1e-05
9,391,10.300941705703735,0.8374860882759094,nan,nan,0.0001,nan,1e-05
9,392,10.32464051246643,0.9188505411148071,nan,nan,0.0001,nan,1e-05
9,393,10.348496675491333,0.8022663593292236,nan,nan,0.0001,nan,1e-05
9,394,10.37247347831726,0.803107738494873,nan,nan,0.0001,nan,1e-05
9,395,10.396384239196777,0.7522439956665039,nan,nan,0.0001,nan,1e-05
9,396,10.418883800506592,0.8413594961166382,nan,nan,0.0001,nan,1e-05
9,397,10.442869663238525,0.7868550419807434,nan,nan,0.0001,nan,1e-05
9,398,10.465850591659546,0.7435280084609985,nan,nan,0.0001,nan,1e-05
9,399,10.493050336837769,0.8061063885688782,nan,nan,0.0001,nan,1e-05
9,400,10.516964197158813,0.8063570261001587,nan,nan,0.0001,nan,1e-05
9,401,10.54111385345459,0.898516058921814,nan,nan,0.0001,nan,1e-05
9,402,10.564682722091675,0.8286418318748474,nan,nan,0.0001,nan,1e-05
9,403,10.588710308074951,0.7658343315124512,nan,nan,0.0001,nan,1e-05
9,404,10.612749814987183,0.8606446981430054,nan,nan,0.0001,nan,1e-05
9,405,10.636606693267822,0.8365024328231812,nan,nan,0.0001,nan,1e-05
9,406,10.661396741867065,0.8403175473213196,nan,nan,0.0001,nan,1e-05
9,407,10.685307741165161,0.79157954454422,nan,nan,0.0001,nan,1e-05
9,408,10.70920467376709,0.7279008626937866,nan,nan,0.0001,nan,1e-05
9,409,10.73298692703247,0.8986356854438782,nan,nan,0.0001,nan,1e-05
9,410,10.756750345230103,0.7790128588676453,nan,nan,0.0001,nan,1e-05
9,411,10.780714988708496,0.8518958687782288,nan,nan,0.0001,nan,1e-05
9,412,10.804481983184814,0.7764178514480591,nan,nan,0.0001,nan,1e-05
9,413,10.828321695327759,0.7269163727760315,nan,nan,0.0001,nan,1e-05
9,414,10.852075815200806,0.8991184234619141,nan,nan,0.0001,nan,1e-05
9,415,10.875577211380005,0.8076488375663757,nan,nan,0.0001,nan,1e-05
9,416,10.899306297302246,0.820555567741394,nan,nan,0.0001,nan,1e-05
9,417,10.924925327301025,0.7932130694389343,nan,nan,0.0001,nan,1e-05
9,418,10.948646306991577,0.8340940475463867,nan,nan,0.0001,nan,1e-05
9,419,10.972458600997925,0.8174991011619568,nan,nan,0.0001,nan,1e-05
9,420,10.99635362625122,0.791232168674469,nan,nan,0.0001,nan,1e-05
9,421,11.018603563308716,0.8134311437606812,nan,nan,0.0001,nan,1e-05
9,422,11.04183554649353,0.829708456993103,nan,nan,0.0001,nan,1e-05
9,423,11.064936876296997,0.860651433467865,nan,nan,0.0001,nan,1e-05
9,424,11.246081113815308,0.7624867558479309,0.8134391142966899,0.8970363311767579,0.0001,9.999999999999999e-05,1e-05
10,425,11.26746678352356,0.8555610775947571,nan,nan,0.0001,nan,1e-05
10,426,11.291099786758423,0.8806295990943909,nan,nan,0.0001,nan,1e-05
10,427,11.314350605010986,0.6762067079544067,nan,nan,0.0001,nan,1e-05
10,428,11.338361978530884,0.7946601510047913,nan,nan,0.0001,nan,1e-05
10,429,11.361504554748535,0.8040363192558289,nan,nan,0.0001,nan,1e-05
10,430,11.385626792907715,0.7812643051147461,nan,nan,0.0001,nan,1e-05
10,431,11.408916234970093,0.8950217366218567,nan,nan,0.0001,nan,1e-05
10,432,11.432656288146973,0.8399524688720703,nan,nan,0.0001,nan,1e-05
10,433,11.456682682037354,0.694159984588623,nan,nan,0.0001,nan,1e-05
10,434,11.48039698600769,0.8353081941604614,nan,nan,0.0001,nan,1e-05
10,435,11.504086256027222,0.8103730082511902,nan,nan,0.0001,nan,1e-05
10,436,11.527732133865356,0.8124111890792847,nan,nan,0.0001,nan,1e-05
10,437,11.55216932296753,0.6891293525695801,nan,nan,0.0001,nan,1e-05
10,438,11.57548451423645,0.8000442981719971,nan,nan,0.0001,nan,1e-05
10,439,11.599514722824097,0.7837671041488647,nan,nan,0.0001,nan,1e-05
10,440,11.623562812805176,0.7083888053894043,nan,nan,0.0001,nan,1e-05
10,441,11.646390438079834,0.803651750087738,nan,nan,0.0001,nan,1e-05
10,442,11.670332431793213,0.733677864074707,nan,nan,0.0001,nan,1e-05
10,443,11.693319082260132,0.7850943207740784,nan,nan,0.0001,nan,1e-05
10,444,11.719367980957031,0.8007786870002747,nan,nan,0.0001,nan,1e-05
10,445,11.742472887039185,0.8206750154495239,nan,nan,0.0001,nan,1e-05
10,446,11.766550779342651,0.8806014060974121,nan,nan,0.0001,nan,1e-05
10,447,11.789708852767944,0.7166700959205627,nan,nan,0.0001,nan,1e-05
10,448,11.813862562179565,0.7050577402114868,nan,nan,0.0001,nan,1e-05
10,449,11.837174654006958,0.7237668037414551,nan,nan,0.0001,nan,1e-05
10,450,11.861287355422974,0.7185133695602417,nan,nan,0.0001,nan,1e-05
10,451,11.884519100189209,0.7073538303375244,nan,nan,0.0001,nan,1e-05
10,452,11.90849757194519,0.6827451586723328,nan,nan,0.0001,nan,1e-05
10,453,11.932405948638916,0.7701881527900696,nan,nan,0.0001,nan,1e-05
10,454,11.95641040802002,0.7428025603294373,nan,nan,0.0001,nan,1e-05
10,455,11.978697061538696,0.7860935926437378,nan,nan,0.0001,nan,1e-05
10,456,12.002546072006226,0.7839261293411255,nan,nan,0.0001,nan,1e-05
10,457,12.026143074035645,0.8693126440048218,nan,nan,0.0001,nan,1e-05
10,458,12.050238609313965,0.7614303827285767,nan,nan,0.0001,nan,1e-05
10,459,12.073465824127197,0.7152634859085083,nan,nan,0.0001,nan,1e-05
10,460,12.097503423690796,0.8702945113182068,nan,nan,0.0001,nan,1e-05
10,461,12.12076210975647,0.8543800115585327,nan,nan,0.0001,nan,1e-05
10,462,12.14516830444336,0.7422483563423157,nan,nan,0.0001,nan,1e-05
10,463,12.168485403060913,0.7626054286956787,nan,nan,0.0001,nan,1e-05
10,464,12.192517757415771,0.687740683555603,nan,nan,0.0001,nan,1e-05
10,465,12.216585874557495,0.8419433832168579,nan,nan,0.0001,nan,1e-05
10,466,12.241010189056396,0.7080339193344116,nan,nan,0.0001,nan,1e-05
10,467,12.26501989364624,0.7148614525794983,nan,nan,0.0001,nan,1e-05
10,468,12.288963556289673,0.8285467624664307,nan,nan,0.0001,nan,1e-05
10,469,12.311645746231079,0.8261719346046448,nan,nan,0.0001,nan,1e-05
10,470,12.335691928863525,0.6308838129043579,nan,nan,0.0001,nan,1e-05
10,471,12.520679235458374,0.7401781678199768,0.7739660790626038,0.860569694519043,0.0001,9.999999999999999e-05,1e-05
11,472,12.54262900352478,0.7344136834144592,nan,nan,0.0001,nan,1e-05
11,473,12.566649913787842,0.7726636528968811,nan,nan,0.0001,nan,1e-05
11,474,12.590895414352417,0.6829817891120911,nan,nan,0.0001,nan,1e-05
11,475,12.612966537475586,0.6840721368789673,nan,nan,0.0001,nan,1e-05
11,476,12.636888027191162,0.7079071998596191,nan,nan,0.0001,nan,1e-05
11,477,12.660752058029175,0.7615537643432617,nan,nan,0.0001,nan,1e-05
11,478,12.684926748275757,0.7191649675369263,nan,nan,0.0001,nan,1e-05
11,479,12.708252191543579,0.7615298628807068,nan,nan,0.0001,nan,1e-05
11,480,12.732478141784668,0.7338835597038269,nan,nan,0.0001,nan,1e-05
11,481,12.755838394165039,0.7700132131576538,nan,nan,0.0001,nan,1e-05
11,482,12.780155420303345,0.7453576326370239,nan,nan,0.0001,nan,1e-05
11,483,12.804206609725952,0.838109016418457,nan,nan,0.0001,nan,1e-05
11,484,12.828683137893677,0.8385103940963745,nan,nan,0.0001,nan,1e-05
11,485,12.852816343307495,0.6793135404586792,nan,nan,0.0001,nan,1e-05
11,486,12.87702488899231,0.7098289132118225,nan,nan,0.0001,nan,1e-05
11,487,12.901094913482666,0.7497093677520752,nan,nan,0.0001,nan,1e-05
11,488,12.925288677215576,0.8341308236122131,nan,nan,0.0001,nan,1e-05
11,489,12.949324131011963,0.8120782971382141,nan,nan,0.0001,nan,1e-05
11,490,12.973875522613525,0.6897773742675781,nan,nan,0.0001,nan,1e-05
11,491,12.998477697372437,0.8004129528999329,nan,nan,0.0001,nan,1e-05
11,492,13.022870302200317,0.7179063558578491,nan,nan,0.0001,nan,1e-05
11,493,13.04731273651123,0.6862921714782715,nan,nan,0.0001,nan,1e-05
11,494,13.071281671524048,0.7233700752258301,nan,nan,0.0001,nan,1e-05
11,495,13.095360279083252,0.6837430596351624,nan,nan,0.0001,nan,1e-05
11,496,13.119571208953857,0.7810103297233582,nan,nan,0.0001,nan,1e-05
11,497,13.143917322158813,0.7520017027854919,nan,nan,0.0001,nan,1e-05
11,498,13.168838262557983,0.6721690893173218,nan,nan,0.0001,nan,1e-05
11,499,13.193997621536255,0.7106794714927673,nan,nan,0.0001,nan,1e-05
11,500,13.218034982681274,0.7583602666854858,nan,nan,0.0001,nan,1e-05
11,501,13.243447303771973,0.6911284327507019,nan,nan,0.0001,nan,1e-05
11,502,13.267856359481812,0.7877771258354187,nan,nan,0.0001,nan,1e-05
11,503,13.29217791557312,0.6685342788696289,nan,nan,0.0001,nan,1e-05
11,504,13.31604290008545,0.8116431832313538,nan,nan,0.0001,nan,1e-05
11,505,13.34048318862915,0.7994287610054016,nan,nan,0.0001,nan,1e-05
11,506,13.364097833633423,0.7306719422340393,nan,nan,0.0001,nan,1e-05
11,507,13.38808822631836,0.7646029591560364,nan,nan,0.0001,nan,1e-05
11,508,13.411279916763306,0.6956219673156738,nan,nan,0.0001,nan,1e-05
11,509,13.437152624130249,0.6992412209510803,nan,nan,0.0001,nan,1e-05
11,510,13.461442232131958,0.7466869354248047,nan,nan,0.0001,nan,1e-05
11,511,13.486430644989014,0.7552292346954346,nan,nan,0.0001,nan,1e-05
11,512,13.509198665618896,0.8095940947532654,nan,nan,0.0001,nan,1e-05
11,513,13.539985179901123,0.6925693154335022,nan,nan,0.0001,nan,1e-05
11,514,13.563050746917725,0.7595803737640381,nan,nan,0.0001,nan,1e-05
11,515,13.587201118469238,0.7320355176925659,nan,nan,0.0001,nan,1e-05
11,516,13.609157085418701,0.6928262710571289,nan,nan,0.0001,nan,1e-05
11,517,13.633241415023804,0.6714023947715759,nan,nan,0.0001,nan,1e-05
11,518,13.814194679260254,0.8061999082565308,0.7409727357803507,0.8289442977905274,0.0001,9.999999999999999e-05,1e-05
12,519,13.83826732635498,0.7808924913406372,nan,nan,0.0001,nan,1e-05
12,520,13.862383365631104,0.7979208827018738,nan,nan,0.0001,nan,1e-05
12,521,13.884151935577393,0.7521289587020874,nan,nan,0.0001,nan,1e-05
12,522,13.905378103256226,0.7132019400596619,nan,nan,0.0001,nan,1e-05
12,523,13.928529977798462,0.7089496850967407,nan,nan,0.0001,nan,1e-05
12,524,13.949627161026001,0.7796955108642578,nan,nan,0.0001,nan,1e-05
12,525,13.971420049667358,0.7612637281417847,nan,nan,0.0001,nan,1e-05
12,526,13.992777824401855,0.6605296730995178,nan,nan,0.0001,nan,1e-05
12,527,14.014939308166504,0.8135603666305542,nan,nan,0.0001,nan,1e-05
12,528,14.03615951538086,0.7296761870384216,nan,nan,0.0001,nan,1e-05
12,529,14.058350086212158,0.6103835701942444,nan,nan,0.0001,nan,1e-05
12,530,14.079954147338867,0.7700675129890442,nan,nan,0.0001,nan,1e-05
12,531,14.101282835006714,0.7752520442008972,nan,nan,0.0001,nan,1e-05
12,532,14.122708559036255,0.6694754362106323,nan,nan,0.0001,nan,1e-05
12,533,14.144110441207886,0.7262574434280396,nan,nan,0.0001,nan,1e-05
12,534,14.166699171066284,0.7569823861122131,nan,nan,0.0001,nan,1e-05
12,535,14.188187837600708,0.8055860996246338,nan,nan,0.0001,nan,1e-05
12,536,14.209452629089355,0.7340812087059021,nan,nan,0.0001,nan,1e-05
12,537,14.230929374694824,0.6414411664009094,nan,nan,0.0001,nan,1e-05
12,538,14.25279688835144,0.6834774017333984,nan,nan,0.0001,nan,1e-05
12,539,14.2738516330719,0.7017486095428467,nan,nan,0.0001,nan,1e-05
12,540,14.295551061630249,0.6243664026260376,nan,nan,0.0001,nan,1e-05
12,541,14.317224502563477,0.6618319749832153,nan,nan,0.0001,nan,1e-05
12,542,14.33902907371521,0.6733353734016418,nan,nan,0.0001,nan,1e-05
12,543,14.360278129577637,0.6775540709495544,nan,nan,0.0001,nan,1e-05
12,544,14.38738751411438,0.7731310129165649,nan,nan,0.0001,nan,1e-05
12,545,14.40888786315918,0.7348455786705017,nan,nan,0.0001,nan,1e-05
12,546,14.430881023406982,0.6745213866233826,nan,nan,0.0001,nan,1e-05
12,547,14.45411205291748,0.6420758962631226,nan,nan,0.0001,nan,1e-05
12,548,14.479221105575562,0.7281346321105957,nan,nan,0.0001,nan,1e-05
12,549,14.501166105270386,0.6989825963973999,nan,nan,0.0001,nan,1e-05
12,550,14.52240538597107,0.7644715905189514,nan,nan,0.0001,nan,1e-05
12,551,14.54461669921875,0.7103928327560425,nan,nan,0.0001,nan,1e-05
12,552,14.568866491317749,0.6156443953514099,nan,nan,0.0001,nan,1e-05
12,553,14.592227458953857,0.741528332233429,nan,nan,0.0001,nan,1e-05
12,554,14.616411209106445,0.6425567865371704,nan,nan,0.0001,nan,1e-05
12,555,14.640178680419922,0.7688805460929871,nan,nan,0.0001,nan,1e-05
12,556,14.661455392837524,0.7230644822120667,nan,nan,0.0001,nan,1e-05
12,557,14.683419227600098,0.7165566682815552,nan,nan,0.0001,nan,1e-05
12,558,14.705978155136108,0.7352859973907471,nan,nan,0.0001,nan,1e-05
12,559,14.727475643157959,0.7030304074287415,nan,nan,0.0001,nan,1e-05
12,560,14.751305341720581,0.6193047165870667,nan,nan,0.0001,nan,1e-05
12,561,14.7728910446167,0.7163621783256531,nan,nan,0.0001,nan,1e-05
12,562,14.796734809875488,0.719451367855072,nan,nan,0.0001,nan,1e-05
12,563,14.819650411605835,0.7033745646476746,nan,nan,0.0001,nan,1e-05
12,564,14.841220617294312,0.6266101598739624,nan,nan,0.0001,nan,1e-05
12,565,15.02167010307312,0.7021862864494324,0.7121287774532399,0.8019614410400391,0.0001,9.999999999999999e-05,1e-05
13,566,15.043522119522095,0.7674008011817932,nan,nan,0.0001,nan,1e-05
13,567,15.064952373504639,0.785014808177948,nan,nan,0.0001,nan,1e-05
13,568,15.086206912994385,0.6526699662208557,nan,nan,0.0001,nan,1e-05
13,569,15.108885288238525,0.7824923992156982,nan,nan,0.0001,nan,1e-05
13,570,15.13022494316101,0.7472684383392334,nan,nan,0.0001,nan,1e-05
13,571,15.1524498462677,0.7500941753387451,nan,nan,0.0001,nan,1e-05
13,572,15.17381739616394,0.8496800661087036,nan,nan,0.0001,nan,1e-05
13,573,15.195595741271973,0.8558378219604492,nan,nan,0.0001,nan,1e-05
13,574,15.21687388420105,0.673693835735321,nan,nan,0.0001,nan,1e-05
13,575,15.239219903945923,0.7646774649620056,nan,nan,0.0001,nan,1e-05
13,576,15.260544538497925,0.680510938167572,nan,nan,0.0001,nan,1e-05
13,577,15.282663345336914,0.737964391708374,nan,nan,0.0001,nan,1e-05
13,578,15.30483078956604,0.6723808646202087,nan,nan,0.0001,nan,1e-05
13,579,15.326512813568115,0.6456146836280823,nan,nan,0.0001,nan,1e-05
13,580,15.348992586135864,0.6759235262870789,nan,nan,0.0001,nan,1e-05
13,581,15.370203256607056,0.6883012056350708,nan,nan,0.0001,nan,1e-05
13,582,15.391448974609375,0.7171183824539185,nan,nan,0.0001,nan,1e-05
13,583,15.414633750915527,0.7094317078590393,nan,nan,0.0001,nan,1e-05
13,584,15.43613886833191,0.6349857449531555,nan,nan,0.0001,nan,1e-05
13,585,15.457663774490356,0.6460714936256409,nan,nan,0.0001,nan,1e-05
13,586,15.479132652282715,0.7375245690345764,nan,nan,0.0001,nan,1e-05
13,587,15.50103235244751,0.6749955415725708,nan,nan,0.0001,nan,1e-05
13,588,15.522562980651855,0.6044241189956665,nan,nan,0.0001,nan,1e-05
13,589,15.550310850143433,0.6101589202880859,nan,nan,0.0001,nan,1e-05
13,590,15.5717294216156,0.7136388421058655,nan,nan,0.0001,nan,1e-05
13,591,15.593825101852417,0.6085003018379211,nan,nan,0.0001,nan,1e-05
13,592,15.618045330047607,0.6909253597259521,nan,nan,0.0001,nan,1e-05
13,593,15.641868829727173,0.5792166590690613,nan,nan,0.0001,nan,1e-05
13,594,15.666152000427246,0.6953862905502319,nan,nan,0.0001,nan,1e-05
13,595,15.689841985702515,0.6449950337409973,nan,nan,0.0001,nan,1e-05
13,596,15.714036703109741,0.6454066634178162,nan,nan,0.0001,nan,1e-05
13,597,15.737368822097778,0.7235184907913208,nan,nan,0.0001,nan,1e-05
13,598,15.761791229248047,0.6815410256385803,nan,nan,0.0001,nan,1e-05
13,599,15.785312414169312,0.645745575428009,nan,nan,0.0001,nan,1e-05
13,600,15.80997610092163,0.692342221736908,nan,nan,0.0001,nan,1e-05
13,601,15.832988262176514,0.6704890131950378,nan,nan,0.0001,nan,1e-05
13,602,15.856938362121582,0.6358627080917358,nan,nan,0.0001,nan,1e-05
13,603,15.88023042678833,0.6339226961135864,nan,nan,0.0001,nan,1e-05
13,604,15.904139518737793,0.5835163593292236,nan,nan,0.0001,nan,1e-05
13,605,15.927586793899536,0.6596596240997314,nan,nan,0.0001,nan,1e-05
13,606,15.951664924621582,0.6977026462554932,nan,nan,0.0001,nan,1e-05
13,607,15.974655628204346,0.5153888463973999,nan,nan,0.0001,nan,1e-05
13,608,15.99903130531311,0.6838355660438538,nan,nan,0.0001,nan,1e-05
13,609,16.02207064628601,0.665259838104248,nan,nan,0.0001,nan,1e-05
13,610,16.04624056816101,0.7703496217727661,nan,nan,0.0001,nan,1e-05
13,611,16.06923532485962,0.6618806719779968,nan,nan,0.0001,nan,1e-05
13,612,16.252267122268677,0.7489050030708313,0.6874941473311567,0.778096923828125,0.0001,9.999999999999999e-05,1e-05
14,613,16.273725748062134,0.6560984253883362,nan,nan,0.0001,nan,1e-05
14,614,16.29736018180847,0.6771240830421448,nan,nan,0.0001,nan,1e-05
14,615,16.320525884628296,0.6704868078231812,nan,nan,0.0001,nan,1e-05
14,616,16.34420371055603,0.7451186180114746,nan,nan,0.0001,nan,1e-05
14,617,16.367639780044556,0.6639038324356079,nan,nan,0.0001,nan,1e-05
14,618,16.39158606529236,0.6447210907936096,nan,nan,0.0001,nan,1e-05
14,619,16.41393542289734,0.6755591630935669,nan,nan,0.0001,nan,1e-05
14,620,16.437784671783447,0.6109446883201599,nan,nan,0.0001,nan,1e-05
14,621,16.461040496826172,0.7703925967216492,nan,nan,0.0001,nan,1e-05
14,622,16.488040685653687,0.7281993627548218,nan,nan,0.0001,nan,1e-05
14,623,16.51112961769104,0.8125752806663513,nan,nan,0.0001,nan,1e-05
14,624,16.53505301475525,0.7121472954750061,nan,nan,0.0001,nan,1e-05
14,625,16.55937099456787,0.6780909895896912,nan,nan,0.0001,nan,1e-05
14,626,16.58295202255249,0.6210066080093384,nan,nan,0.0001,nan,1e-05
14,627,16.604108095169067,0.6572871208190918,nan,nan,0.0001,nan,1e-05
14,628,16.625410318374634,0.6881919503211975,nan,nan,0.0001,nan,1e-05
14,629,16.64863419532776,0.7186269760131836,nan,nan,0.0001,nan,1e-05
14,630,16.6710946559906,0.659286379814148,nan,nan,0.0001,nan,1e-05
14,631,16.692509174346924,0.6925743818283081,nan,nan,0.0001,nan,1e-05
14,632,16.713594913482666,0.6653540134429932,nan,nan,0.0001,nan,1e-05
14,633,16.73476552963257,0.7401818633079529,nan,nan,0.0001,nan,1e-05
14,634,16.75757074356079,0.6827599406242371,nan,nan,0.0001,nan,1e-05
14,635,16.778636932373047,0.6638476252555847,nan,nan,0.0001,nan,1e-05
14,636,16.800525188446045,0.6805697679519653,nan,nan,0.0001,nan,1e-05
14,637,16.82146406173706,0.7198033928871155,nan,nan,0.0001,nan,1e-05
14,638,16.843011617660522,0.640733003616333,nan,nan,0.0001,nan,1e-05
14,639,16.864108324050903,0.5587256550788879,nan,nan,0.0001,nan,1e-05
14,640,16.885006189346313,0.6390373706817627,nan,nan,0.0001,nan,1e-05
14,641,16.906225442886353,0.6208561658859253,nan,nan,0.0001,nan,1e-05
14,642,16.92912006378174,0.6133993864059448,nan,nan,0.0001,nan,1e-05
14,643,16.95122528076172,0.6560843586921692,nan,nan,0.0001,nan,1e-05
14,644,16.975075006484985,0.6525191068649292,nan,nan,0.0001,nan,1e-05
14,645,16.9968421459198,0.7325806021690369,nan,nan,0.0001,nan,1e-05
14,646,17.020343780517578,0.6327441334724426,nan,nan,0.0001,nan,1e-05
14,647,17.042279958724976,0.7901099920272827,nan,nan,0.0001,nan,1e-05
14,648,17.06452226638794,0.6142968535423279,nan,nan,0.0001,nan,1e-05
14,649,17.08582043647766,0.6035104990005493,nan,nan,0.0001,nan,1e-05
14,650,17.10755181312561,0.6080029010772705,nan,nan,0.0001,nan,1e-05
14,651,17.134921550750732,0.5970956683158875,nan,nan,0.0001,nan,1e-05
14,652,17.158530950546265,0.6356638669967651,nan,nan,0.0001,nan,1e-05
14,653,17.17994523048401,0.6571853756904602,nan,nan,0.0001,nan,1e-05
14,654,17.203091621398926,0.6186305284500122,nan,nan,0.0001,nan,1e-05
14,655,17.22420072555542,0.6679602265357971,nan,nan,0.0001,nan,1e-05
14,656,17.24538540840149,0.6300283074378967,nan,nan,0.0001,nan,1e-05
14,657,17.272045135498047,0.5219129920005798,nan,nan,0.0001,nan,1e-05
14,658,17.29312491416931,0.6752625107765198,nan,nan,0.0001,nan,1e-05
14,659,17.473421812057495,0.6785232424736023,0.6655258510975127,0.756767219543457,0.0001,9.999999999999999e-05,1e-05
15,660,17.495039463043213,0.5826991200447083,nan,nan,0.0001,nan,1e-05
15,661,17.51746368408203,0.5839049816131592,nan,nan,0.0001,nan,1e-05
15,662,17.538962364196777,0.6879599094390869,nan,nan,0.0001,nan,1e-05
15,663,17.562214851379395,0.7037435173988342,nan,nan,0.0001,nan,1e-05
15,664,17.583648443222046,0.7645126581192017,nan,nan,0.0001,nan,1e-05
15,665,17.60645079612732,0.6996335983276367,nan,nan,0.0001,nan,1e-05
15,666,17.62781524658203,0.6501381397247314,nan,nan,0.0001,nan,1e-05
15,667,17.64914584159851,0.7174649238586426,nan,nan,0.0001,nan,1e-05
15,668,17.670554637908936,0.5139329433441162,nan,nan,0.0001,nan,1e-05
15,669,17.69183897972107,0.6344824433326721,nan,nan,0.0001,nan,1e-05
15,670,17.71572494506836,0.711525559425354,nan,nan,0.0001,nan,1e-05
15,671,17.73712182044983,0.6079422831535339,nan,nan,0.0001,nan,1e-05
15,672,17.760481357574463,0.7219092845916748,nan,nan,0.0001,nan,1e-05
15,673,17.782424449920654,0.6813493371009827,nan,nan,0.0001,nan,1e-05
15,674,17.80397319793701,0.6558394432067871,nan,nan,0.0001,nan,1e-05
15,675,17.826613903045654,0.7281814813613892,nan,nan,0.0001,nan,1e-05
15,676,17.848157167434692,0.7279730439186096,nan,nan,0.0001,nan,1e-05
15,677,17.869466304779053,0.5758154392242432,nan,nan,0.0001,nan,1e-05
15,678,17.89077401161194,0.616957426071167,nan,nan,0.0001,nan,1e-05
15,679,17.911888599395752,0.6333954334259033,nan,nan,0.0001,nan,1e-05
15,680,17.936323404312134,0.534271240234375,nan,nan,0.0001,nan,1e-05
15,681,17.95779848098755,0.682114839553833,nan,nan,0.0001,nan,1e-05
15,682,17.979987382888794,0.557896614074707,nan,nan,0.0001,nan,1e-05
15,683,18.004464387893677,0.6094902157783508,nan,nan,0.0001,nan,1e-05
15,684,18.0284583568573,0.6419379711151123,nan,nan,0.0001,nan,1e-05
15,685,18.052809715270996,0.6101285219192505,nan,nan,0.0001,nan,1e-05
15,686,18.077295780181885,0.6495014429092407,nan,nan,0.0001,nan,1e-05
15,687,18.099895477294922,0.6437388062477112,nan,nan,0.0001,nan,1e-05
15,688,18.124110460281372,0.6285538673400879,nan,nan,0.0001,nan,1e-05
