Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
29,1321,69.96108317375183,1.058396816253662,nan,nan,tensor(0.2043),nan,0.0001
29,1322,70.00743889808655,1.1358997821807861,nan,nan,tensor(0.2043),nan,0.0001
29,1323,70.05623984336853,0.9961779117584229,nan,nan,tensor(0.2043),nan,0.0001
29,1324,70.10110354423523,1.1390761137008667,nan,nan,tensor(0.2043),nan,0.0001
29,1325,70.15122556686401,0.7510748505592346,nan,nan,tensor(0.2043),nan,0.0001
29,1326,70.19733142852783,1.363396406173706,nan,nan,tensor(0.2042),nan,0.0001
29,1327,70.24726390838623,0.7945824861526489,nan,nan,tensor(0.2043),nan,0.0001
29,1328,70.29220914840698,1.1562942266464233,nan,nan,tensor(0.2042),nan,0.0001
29,1329,70.3424744606018,0.8840007185935974,nan,nan,tensor(0.2042),nan,0.0001
29,1330,70.38811230659485,0.9672962427139282,nan,nan,tensor(0.2042),nan,0.0001
29,1331,70.43879747390747,1.1687371730804443,nan,nan,tensor(0.2042),nan,0.0001
29,1332,70.48499131202698,1.1060749292373657,nan,nan,tensor(0.2042),nan,0.0001
29,1333,70.53326654434204,1.0367518663406372,nan,nan,tensor(0.2041),nan,0.0001
29,1334,70.58042669296265,0.8830095529556274,nan,nan,tensor(0.2041),nan,0.0001
29,1335,70.6309106349945,1.0058790445327759,nan,nan,tensor(0.2041),nan,0.0001
29,1336,70.67742657661438,1.2468303442001343,nan,nan,tensor(0.2041),nan,0.0001
29,1337,70.72616243362427,1.246422529220581,nan,nan,tensor(0.2040),nan,0.0001
29,1338,70.77138829231262,1.0375268459320068,nan,nan,tensor(0.2040),nan,0.0001
29,1339,70.81902360916138,1.2335615158081055,nan,nan,tensor(0.2040),nan,0.0001
29,1340,70.86433219909668,0.9321689605712891,nan,nan,tensor(0.2039),nan,0.0001
29,1341,70.91207718849182,1.1289254426956177,nan,nan,tensor(0.2040),nan,0.0001
29,1342,70.96308159828186,1.2229841947555542,nan,nan,tensor(0.2040),nan,0.0001
29,1343,71.01103472709656,1.03312349319458,nan,nan,tensor(0.2039),nan,0.0001
29,1344,71.05944085121155,1.1763724088668823,nan,nan,tensor(0.2039),nan,0.0001
29,1345,71.10458493232727,1.1320297718048096,nan,nan,tensor(0.2039),nan,0.0001
29,1346,71.15470719337463,0.9434536099433899,nan,nan,tensor(0.2039),nan,0.0001
29,1347,71.19991445541382,1.163456916809082,nan,nan,tensor(0.2039),nan,0.0001
29,1348,71.25015425682068,0.8870477080345154,nan,nan,tensor(0.2039),nan,0.0001
29,1349,71.29474115371704,1.0787731409072876,nan,nan,tensor(0.2038),nan,0.0001
29,1350,71.34513092041016,1.1150954961776733,nan,nan,tensor(0.2038),nan,0.0001
29,1351,71.39078426361084,1.028891682624817,nan,nan,tensor(0.2038),nan,0.0001
29,1352,71.43868231773376,1.0935611724853516,nan,nan,tensor(0.2038),nan,0.0001
29,1353,71.48670363426208,1.104508399963379,nan,nan,tensor(0.2038),nan,0.0001
29,1354,71.53475666046143,1.0391132831573486,nan,nan,tensor(0.2037),nan,0.0001
29,1355,71.58858966827393,1.238054633140564,nan,nan,tensor(0.2037),nan,0.0001
29,1356,71.63601613044739,0.9419065713882446,nan,nan,tensor(0.2037),nan,0.0001
29,1357,71.68408989906311,1.3001344203948975,nan,nan,tensor(0.2037),nan,0.0001
29,1358,71.73090243339539,1.0574347972869873,nan,nan,tensor(0.2037),nan,0.0001
29,1359,71.77902817726135,1.0704301595687866,nan,nan,tensor(0.2037),nan,0.0001
29,1360,71.82605290412903,1.1174492835998535,nan,nan,tensor(0.2036),nan,0.0001
29,1361,71.87402653694153,1.0595163106918335,nan,nan,tensor(0.2036),nan,0.0001
29,1362,71.92134928703308,0.9950681924819946,nan,nan,tensor(0.2036),nan,0.0001
29,1363,71.9687249660492,0.8962607979774475,nan,nan,tensor(0.2036),nan,0.0001
29,1364,72.2470817565918,1.1157461404800415,1.069030671677691,1.3138021545410157,tensor(0.2036),tensor(0.2040),0.0001
30,1365,72.29395389556885,1.0600298643112183,nan,nan,tensor(0.2035),nan,0.0001
30,1366,72.34170293807983,1.120751976966858,nan,nan,tensor(0.2035),nan,0.0001
30,1367,72.3869879245758,1.016502857208252,nan,nan,tensor(0.2034),nan,0.0001
30,1368,72.43662738800049,1.2513667345046997,nan,nan,tensor(0.2034),nan,0.0001
30,1369,72.48082113265991,1.0246375799179077,nan,nan,tensor(0.2034),nan,0.0001
30,1370,72.52900791168213,1.0014058351516724,nan,nan,tensor(0.2034),nan,0.0001
30,1371,72.5773274898529,1.1108962297439575,nan,nan,tensor(0.2034),nan,0.0001
30,1372,72.6251130104065,1.1603877544403076,nan,nan,tensor(0.2034),nan,0.0001
30,1373,72.67621231079102,1.0745084285736084,nan,nan,tensor(0.2033),nan,0.0001
30,1374,72.72514152526855,1.1646314859390259,nan,nan,tensor(0.2033),nan,0.0001
30,1375,72.77519845962524,1.0780470371246338,nan,nan,tensor(0.2031),nan,0.0001
30,1376,72.82062149047852,1.1935510635375977,nan,nan,tensor(0.2030),nan,0.0001
30,1377,72.86844635009766,1.0770477056503296,nan,nan,tensor(0.2028),nan,0.0001
30,1378,72.91414546966553,1.2537646293640137,nan,nan,tensor(0.2027),nan,0.0001
30,1379,72.96319508552551,0.9819364547729492,nan,nan,tensor(0.2026),nan,0.0001
30,1380,73.01003956794739,1.1092146635055542,nan,nan,tensor(0.2026),nan,0.0001
30,1381,73.05851292610168,1.0776355266571045,nan,nan,tensor(0.2026),nan,0.0001
30,1382,73.10442900657654,1.2444744110107422,nan,nan,tensor(0.2026),nan,0.0001
30,1383,73.15543913841248,0.83086097240448,nan,nan,tensor(0.2025),nan,0.0001
30,1384,73.20263171195984,0.9504789710044861,nan,nan,tensor(0.2025),nan,0.0001
30,1385,73.25100207328796,0.9807230830192566,nan,nan,tensor(0.2025),nan,0.0001
30,1386,73.30152177810669,1.0373464822769165,nan,nan,tensor(0.2025),nan,0.0001
30,1387,73.34968256950378,1.218274474143982,nan,nan,tensor(0.2025),nan,0.0001
30,1388,73.401113986969,1.2133049964904785,nan,nan,tensor(0.2024),nan,0.0001
30,1389,73.44578957557678,0.9532924890518188,nan,nan,tensor(0.2024),nan,0.0001
30,1390,73.49656009674072,1.204209804534912,nan,nan,tensor(0.2024),nan,0.0001
30,1391,73.54275679588318,1.1478394269943237,nan,nan,tensor(0.2023),nan,0.0001
30,1392,73.59268164634705,1.1549298763275146,nan,nan,tensor(0.2023),nan,0.0001
30,1393,73.63709330558777,0.9451672434806824,nan,nan,tensor(0.2023),nan,0.0001
30,1394,73.68497681617737,1.211021900177002,nan,nan,tensor(0.2023),nan,0.0001
30,1395,73.73146104812622,1.2063511610031128,nan,nan,tensor(0.2022),nan,0.0001
30,1396,73.77951431274414,1.1260563135147095,nan,nan,tensor(0.2022),nan,0.0001
30,1397,73.82400512695312,1.0399123430252075,nan,nan,tensor(0.2022),nan,0.0001
30,1398,73.87407350540161,1.0841691493988037,nan,nan,tensor(0.2022),nan,0.0001
30,1399,73.91915369033813,1.2440330982208252,nan,nan,tensor(0.2022),nan,0.0001
30,1400,73.96901392936707,1.057294249534607,nan,nan,tensor(0.2022),nan,0.0001
30,1401,74.01462507247925,1.0874768495559692,nan,nan,tensor(0.2021),nan,0.0001
30,1402,74.06502985954285,1.0552138090133667,nan,nan,tensor(0.2021),nan,0.0001
30,1403,74.11012887954712,1.1201902627944946,nan,nan,tensor(0.2021),nan,0.0001
30,1404,74.15794277191162,1.315104365348816,nan,nan,tensor(0.2020),nan,0.0001
30,1405,74.2043559551239,1.1295744180679321,nan,nan,tensor(0.2020),nan,0.0001
30,1406,74.25208187103271,1.1082370281219482,nan,nan,tensor(0.2020),nan,0.0001
30,1407,74.29761362075806,1.1169694662094116,nan,nan,tensor(0.2019),nan,0.0001
30,1408,74.3459165096283,0.9512351155281067,nan,nan,tensor(0.2019),nan,0.0001
30,1409,74.392507314682,0.9458817839622498,nan,nan,tensor(0.2019),nan,0.0001
30,1410,74.4403281211853,1.0885671377182007,nan,nan,tensor(0.2019),nan,0.0001
30,1411,74.73912000656128,1.0099186897277832,1.0964771318942943,1.2796464691162108,tensor(0.2019),tensor(0.2026),0.0001
31,1412,74.7848162651062,1.1478149890899658,nan,nan,tensor(0.2019),nan,0.0001
31,1413,74.83273434638977,1.126829981803894,nan,nan,tensor(0.2019),nan,0.0001
31,1414,74.87920331954956,0.9808527231216431,nan,nan,tensor(0.2018),nan,0.0001
31,1415,74.92702078819275,1.0668480396270752,nan,nan,tensor(0.2017),nan,0.0001
31,1416,74.97282910346985,1.0598045587539673,nan,nan,tensor(0.2017),nan,0.0001
31,1417,75.02117443084717,1.052687168121338,nan,nan,tensor(0.2016),nan,0.0001
31,1418,75.06784152984619,1.0642733573913574,nan,nan,tensor(0.2016),nan,0.0001
31,1419,75.11821961402893,0.9871460199356079,nan,nan,tensor(0.2016),nan,0.0001
31,1420,75.16411900520325,1.0583488941192627,nan,nan,tensor(0.2015),nan,0.0001
31,1421,75.21206164360046,0.995141863822937,nan,nan,tensor(0.2015),nan,0.0001
31,1422,75.2596492767334,1.0893614292144775,nan,nan,tensor(0.2015),nan,0.0001
31,1423,75.30927848815918,1.104745626449585,nan,nan,tensor(0.2014),nan,0.0001
31,1424,75.35742354393005,1.1134378910064697,nan,nan,tensor(0.2015),nan,0.0001
31,1425,75.40600299835205,1.0645519495010376,nan,nan,tensor(0.2014),nan,0.0001
31,1426,75.4506938457489,0.9226885437965393,nan,nan,tensor(0.2014),nan,0.0001
31,1427,75.5011215209961,1.0614674091339111,nan,nan,tensor(0.2013),nan,0.0001
31,1428,75.54641008377075,1.0222891569137573,nan,nan,tensor(0.2013),nan,0.0001
31,1429,75.59625935554504,1.089006781578064,nan,nan,tensor(0.2013),nan,0.0001
31,1430,75.64081811904907,1.2197457551956177,nan,nan,tensor(0.2012),nan,0.0001
31,1431,75.68884944915771,0.93690025806427,nan,nan,tensor(0.2012),nan,0.0001
31,1432,75.74089884757996,0.9745013117790222,nan,nan,tensor(0.2012),nan,0.0001
31,1433,75.78941679000854,1.4739232063293457,nan,nan,tensor(0.2012),nan,0.0001
31,1434,75.83735728263855,1.080480694770813,nan,nan,tensor(0.2011),nan,0.0001
31,1435,75.88792586326599,1.0061326026916504,nan,nan,tensor(0.2011),nan,0.0001
31,1436,75.9331386089325,1.1908551454544067,nan,nan,tensor(0.2010),nan,0.0001
31,1437,75.98371481895447,1.097717046737671,nan,nan,tensor(0.2010),nan,0.0001
31,1438,76.02885293960571,1.051364779472351,nan,nan,tensor(0.2010),nan,0.0001
31,1439,76.0774552822113,1.1979975700378418,nan,nan,tensor(0.2010),nan,0.0001
31,1440,76.12807726860046,0.9905897974967957,nan,nan,tensor(0.2010),nan,0.0001
31,1441,76.17435622215271,0.9555860757827759,nan,nan,tensor(0.2010),nan,0.0001
31,1442,76.22211217880249,1.0029473304748535,nan,nan,tensor(0.2010),nan,0.0001
31,1443,76.2689094543457,1.0424768924713135,nan,nan,tensor(0.2009),nan,0.0001
31,1444,76.31775832176208,1.3007789850234985,nan,nan,tensor(0.2009),nan,0.0001
31,1445,76.36553072929382,0.9447106122970581,nan,nan,tensor(0.2009),nan,0.0001
31,1446,76.41354608535767,0.9983682632446289,nan,nan,tensor(0.2008),nan,0.0001
31,1447,76.46036505699158,1.1271363496780396,nan,nan,tensor(0.2008),nan,0.0001
31,1448,76.50837540626526,1.153235673904419,nan,nan,tensor(0.2008),nan,0.0001
31,1449,76.56173014640808,1.0152592658996582,nan,nan,tensor(0.2007),nan,0.0001
31,1450,76.61019778251648,0.8893560767173767,nan,nan,tensor(0.2007),nan,0.0001
31,1451,76.65733098983765,1.146147608757019,nan,nan,tensor(0.2007),nan,0.0001
31,1452,76.7051830291748,0.9511794447898865,nan,nan,tensor(0.2007),nan,0.0001
31,1453,76.75314235687256,1.014092206954956,nan,nan,tensor(0.2007),nan,0.0001
31,1454,76.80163311958313,1.2104936838150024,nan,nan,tensor(0.2007),nan,0.0001
31,1455,76.8517050743103,1.014079213142395,nan,nan,tensor(0.2007),nan,0.0001
31,1456,76.8966736793518,1.0827127695083618,nan,nan,tensor(0.2006),nan,0.0001
31,1457,76.94655752182007,1.2520225048065186,nan,nan,tensor(0.2006),nan,0.0001
31,1458,77.22707605361938,1.3802350759506226,1.0789004805240225,1.388346176147461,tensor(0.2005),tensor(0.2011),0.0001
32,1459,77.2724096775055,1.0387614965438843,nan,nan,tensor(0.2005),nan,0.0001
32,1460,77.31998300552368,1.0835775136947632,nan,nan,tensor(0.2005),nan,0.0001
32,1461,77.36506390571594,1.2312381267547607,nan,nan,tensor(0.2004),nan,0.0001
32,1462,77.41256904602051,1.257979154586792,nan,nan,tensor(0.2004),nan,0.0001
32,1463,77.45811247825623,1.0696214437484741,nan,nan,tensor(0.2004),nan,0.0001
32,1464,77.50654339790344,0.987623929977417,nan,nan,tensor(0.2003),nan,0.0001
32,1465,77.55098581314087,1.1645954847335815,nan,nan,tensor(0.2002),nan,0.0001
32,1466,77.59874129295349,1.1952168941497803,nan,nan,tensor(0.2002),nan,0.0001
32,1467,77.64454436302185,1.2068240642547607,nan,nan,tensor(0.2002),nan,0.0001
32,1468,77.69283056259155,1.2313308715820312,nan,nan,tensor(0.2001),nan,0.0001
32,1469,77.7384135723114,1.1933465003967285,nan,nan,tensor(0.2001),nan,0.0001
32,1470,77.78648209571838,0.9724226593971252,nan,nan,tensor(0.2001),nan,0.0001
32,1471,77.83124923706055,1.100836992263794,nan,nan,tensor(0.2001),nan,0.0001
32,1472,77.87876987457275,1.2451685667037964,nan,nan,tensor(0.2000),nan,0.0001
32,1473,77.92370843887329,1.0596638917922974,nan,nan,tensor(0.2000),nan,0.0001
32,1474,77.97180151939392,1.1390533447265625,nan,nan,tensor(0.2000),nan,0.0001
32,1475,78.01602435112,1.1160473823547363,nan,nan,tensor(0.1999),nan,0.0001
32,1476,78.06450390815735,1.210756540298462,nan,nan,tensor(0.1998),nan,0.0001
32,1477,78.10917711257935,1.0900259017944336,nan,nan,tensor(0.1998),nan,0.0001
32,1478,78.15729713439941,0.9999576807022095,nan,nan,tensor(0.1997),nan,0.0001
32,1479,78.20506763458252,1.1829746961593628,nan,nan,tensor(0.1997),nan,0.0001
32,1480,78.25105786323547,1.1772078275680542,nan,nan,tensor(0.1997),nan,0.0001
32,1481,78.29936242103577,0.9196676015853882,nan,nan,tensor(0.1997),nan,0.0001
32,1482,78.34541773796082,1.122944951057434,nan,nan,tensor(0.1997),nan,0.0001
32,1483,78.39354372024536,1.0172439813613892,nan,nan,tensor(0.1996),nan,0.0001
32,1484,78.44162654876709,0.9728145599365234,nan,nan,tensor(0.1996),nan,0.0001
32,1485,78.4895830154419,1.1190801858901978,nan,nan,tensor(0.1996),nan,0.0001
32,1486,78.53795146942139,1.051189661026001,nan,nan,tensor(0.1996),nan,0.0001
32,1487,78.58639025688171,0.9811580181121826,nan,nan,tensor(0.1996),nan,0.0001
32,1488,78.6314377784729,1.0123406648635864,nan,nan,tensor(0.1995),nan,0.0001
32,1489,78.67980289459229,1.2347053289413452,nan,nan,tensor(0.1995),nan,0.0001
32,1490,78.7294328212738,1.025528073310852,nan,nan,tensor(0.1995),nan,0.0001
32,1491,78.77738213539124,1.0917983055114746,nan,nan,tensor(0.1994),nan,0.0001
32,1492,78.82492518424988,1.0373591184616089,nan,nan,tensor(0.1994),nan,0.0001
32,1493,78.87071323394775,0.8307341933250427,nan,nan,tensor(0.1994),nan,0.0001
32,1494,78.91886115074158,0.929905116558075,nan,nan,tensor(0.1994),nan,0.0001
32,1495,78.96412706375122,1.0201302766799927,nan,nan,tensor(0.1993),nan,0.0001
32,1496,79.01252055168152,0.9541313052177429,nan,nan,tensor(0.1993),nan,0.0001
32,1497,79.05819773674011,0.9607262015342712,nan,nan,tensor(0.1993),nan,0.0001
32,1498,79.10558581352234,1.257983684539795,nan,nan,tensor(0.1993),nan,0.0001
32,1499,79.15051555633545,1.002997636795044,nan,nan,tensor(0.1992),nan,0.0001
32,1500,79.19933438301086,0.8614663481712341,nan,nan,tensor(0.1992),nan,0.0001
32,1501,79.24356579780579,1.026716709136963,nan,nan,tensor(0.1992),nan,0.0001
32,1502,79.29109239578247,0.9271171689033508,nan,nan,tensor(0.1992),nan,0.0001
32,1503,79.33878564834595,0.8127383589744568,nan,nan,tensor(0.1992),nan,0.0001
32,1504,79.38498020172119,0.9415927529335022,nan,nan,tensor(0.1992),nan,0.0001
32,1505,79.65834951400757,1.0153241157531738,1.0655664953779667,1.3279377136230468,tensor(0.1991),tensor(0.1997),0.0001
33,1506,79.7044665813446,0.9915088415145874,nan,nan,tensor(0.1991),nan,0.0001
33,1507,79.7591004371643,0.837544322013855,nan,nan,tensor(0.1991),nan,0.0001
33,1508,79.80686902999878,0.9434888958930969,nan,nan,tensor(0.1991),nan,0.0001
33,1509,79.85517382621765,0.9084032773971558,nan,nan,tensor(0.1990),nan,0.0001
33,1510,79.90255832672119,1.3012237548828125,nan,nan,tensor(0.1990),nan,0.0001
33,1511,79.95049405097961,1.146410584449768,nan,nan,tensor(0.1989),nan,0.0001
33,1512,79.99500179290771,1.2241986989974976,nan,nan,tensor(0.1988),nan,0.0001
33,1513,80.04318284988403,0.9844358563423157,nan,nan,tensor(0.1988),nan,0.0001
33,1514,80.08778834342957,0.8517404198646545,nan,nan,tensor(0.1988),nan,0.0001
33,1515,80.13564085960388,0.9848933219909668,nan,nan,tensor(0.1988),nan,0.0001
33,1516,80.1803548336029,0.9949271082878113,nan,nan,tensor(0.1987),nan,0.0001
33,1517,80.22809052467346,1.1923187971115112,nan,nan,tensor(0.1987),nan,0.0001
33,1518,80.27600598335266,0.956677258014679,nan,nan,tensor(0.1987),nan,0.0001
33,1519,80.32065725326538,0.8944925665855408,nan,nan,tensor(0.1987),nan,0.0001
33,1520,80.36854934692383,1.047865390777588,nan,nan,tensor(0.1987),nan,0.0001
33,1521,80.42088055610657,1.0065244436264038,nan,nan,tensor(0.1987),nan,0.0001
33,1522,80.47154378890991,1.0180355310440063,nan,nan,tensor(0.1986),nan,0.0001
33,1523,80.5185158252716,1.0645660161972046,nan,nan,tensor(0.1986),nan,0.0001
33,1524,80.56634068489075,0.9469810128211975,nan,nan,tensor(0.1986),nan,0.0001
33,1525,80.61079835891724,1.196516990661621,nan,nan,tensor(0.1985),nan,0.0001
33,1526,80.65864396095276,1.0589643716812134,nan,nan,tensor(0.1984),nan,0.0001
33,1527,80.70511078834534,1.0056198835372925,nan,nan,tensor(0.1984),nan,0.0001
33,1528,80.75455331802368,1.0231430530548096,nan,nan,tensor(0.1983),nan,0.0001
33,1529,80.80751323699951,1.0450698137283325,nan,nan,tensor(0.1983),nan,0.0001
33,1530,80.85583186149597,0.8394699692726135,nan,nan,tensor(0.1983),nan,0.0001
33,1531,80.90113759040833,0.9273824691772461,nan,nan,tensor(0.1983),nan,0.0001
33,1532,80.95581436157227,1.171423077583313,nan,nan,tensor(0.1983),nan,0.0001
33,1533,81.0005738735199,1.0986316204071045,nan,nan,tensor(0.1983),nan,0.0001
33,1534,81.04905819892883,1.1132296323776245,nan,nan,tensor(0.1983),nan,0.0001
33,1535,81.09521460533142,1.0669896602630615,nan,nan,tensor(0.1983),nan,0.0001
33,1536,81.14348030090332,1.062785029411316,nan,nan,tensor(0.1983),nan,0.0001
33,1537,81.18944501876831,1.0217617750167847,nan,nan,tensor(0.1982),nan,0.0001
33,1538,81.23728036880493,1.0732063055038452,nan,nan,tensor(0.1981),nan,0.0001
33,1539,81.287526845932,1.0348546504974365,nan,nan,tensor(0.1981),nan,0.0001
33,1540,81.33251452445984,0.9872449040412903,nan,nan,tensor(0.1981),nan,0.0001
33,1541,81.38146138191223,1.0564215183258057,nan,nan,tensor(0.1981),nan,0.0001
33,1542,81.43017721176147,1.0719244480133057,nan,nan,tensor(0.1981),nan,0.0001
33,1543,81.4791464805603,0.9282255172729492,nan,nan,tensor(0.1981),nan,0.0001
33,1544,81.52969932556152,1.1792672872543335,nan,nan,tensor(0.1980),nan,0.0001
33,1545,81.5828948020935,1.1720763444900513,nan,nan,tensor(0.1980),nan,0.0001
33,1546,81.6331045627594,0.9653202295303345,nan,nan,tensor(0.1980),nan,0.0001
33,1547,81.68280673027039,1.2039941549301147,nan,nan,tensor(0.1980),nan,0.0001
33,1548,81.73491764068604,1.0870157480239868,nan,nan,tensor(0.1980),nan,0.0001
33,1549,81.78681111335754,1.0648502111434937,nan,nan,tensor(0.1980),nan,0.0001
33,1550,81.83810949325562,0.8957168459892273,nan,nan,tensor(0.1980),nan,0.0001
33,1551,81.88954830169678,1.0578885078430176,nan,nan,tensor(0.1980),nan,0.0001
33,1552,82.17975378036499,0.8752692937850952,1.0336276470346655,1.3151634826660157,tensor(0.1979),tensor(0.1984),0.0001
34,1553,82.22883653640747,1.1475626230239868,nan,nan,tensor(0.1979),nan,0.0001
34,1554,82.28016209602356,1.0174548625946045,nan,nan,tensor(0.1979),nan,0.0001
34,1555,82.32819724082947,0.9305130243301392,nan,nan,tensor(0.1979),nan,0.0001
34,1556,82.38007950782776,1.2893075942993164,nan,nan,tensor(0.1979),nan,0.0001
34,1557,82.42798566818237,0.8449056148529053,nan,nan,tensor(0.1979),nan,0.0001
34,1558,82.47983455657959,1.1114166975021362,nan,nan,tensor(0.1979),nan,0.0001
34,1559,82.52808284759521,0.9856752753257751,nan,nan,tensor(0.1979),nan,0.0001
34,1560,82.58374238014221,1.0951998233795166,nan,nan,tensor(0.1978),nan,0.0001
34,1561,82.63439416885376,0.943317174911499,nan,nan,tensor(0.1978),nan,0.0001
34,1562,82.68723106384277,1.1923418045043945,nan,nan,tensor(0.1978),nan,0.0001
34,1563,82.73920392990112,0.9442101120948792,nan,nan,tensor(0.1977),nan,0.0001
34,1564,82.79055309295654,0.9083766937255859,nan,nan,tensor(0.1977),nan,0.0001
34,1565,82.84220862388611,0.9064660668373108,nan,nan,tensor(0.1977),nan,0.0001
34,1566,82.8912582397461,1.148711085319519,nan,nan,tensor(0.1977),nan,0.0001
34,1567,82.9425036907196,0.9562820196151733,nan,nan,tensor(0.1976),nan,0.0001
34,1568,82.99414086341858,0.9270970225334167,nan,nan,tensor(0.1976),nan,0.0001
34,1569,83.04393410682678,1.1138334274291992,nan,nan,tensor(0.1976),nan,0.0001
34,1570,83.09676742553711,0.9487890005111694,nan,nan,tensor(0.1976),nan,0.0001
34,1571,83.14528465270996,0.9801672101020813,nan,nan,tensor(0.1976),nan,0.0001
34,1572,83.19718885421753,0.9969924092292786,nan,nan,tensor(0.1975),nan,0.0001
34,1573,83.2467405796051,0.9278115630149841,nan,nan,tensor(0.1975),nan,0.0001
34,1574,83.29870843887329,0.8232653737068176,nan,nan,tensor(0.1975),nan,0.0001
34,1575,83.35120892524719,1.1637835502624512,nan,nan,tensor(0.1975),nan,0.0001
34,1576,83.40260362625122,1.0423712730407715,nan,nan,tensor(0.1975),nan,0.0001
34,1577,83.4542875289917,1.1417750120162964,nan,nan,tensor(0.1975),nan,0.0001
34,1578,83.50305509567261,0.8727287650108337,nan,nan,tensor(0.1974),nan,0.0001
34,1579,83.55472040176392,0.9083925485610962,nan,nan,tensor(0.1974),nan,0.0001
34,1580,83.603200674057,1.0028544664382935,nan,nan,tensor(0.1974),nan,0.0001
34,1581,83.65477871894836,0.9113017916679382,nan,nan,tensor(0.1974),nan,0.0001
34,1582,83.70277619361877,1.212345838546753,nan,nan,tensor(0.1974),nan,0.0001
34,1583,83.75444483757019,0.9965519905090332,nan,nan,tensor(0.1974),nan,0.0001
34,1584,83.80550980567932,0.9680707454681396,nan,nan,tensor(0.1973),nan,0.0001
34,1585,83.8538236618042,0.8162687420845032,nan,nan,tensor(0.1973),nan,0.0001
34,1586,83.90497779846191,0.7640247941017151,nan,nan,tensor(0.1973),nan,0.0001
34,1587,83.95326852798462,1.0244410037994385,nan,nan,tensor(0.1973),nan,0.0001
34,1588,84.00472593307495,0.9314660429954529,nan,nan,tensor(0.1973),nan,0.0001
34,1589,84.05327224731445,1.0489083528518677,nan,nan,tensor(0.1972),nan,0.0001
34,1590,84.10519695281982,0.7982251048088074,nan,nan,tensor(0.1973),nan,0.0001
34,1591,84.15409326553345,0.9203343987464905,nan,nan,tensor(0.1972),nan,0.0001
34,1592,84.20488286018372,0.9823196530342102,nan,nan,tensor(0.1972),nan,0.0001
34,1593,84.25372552871704,1.0133503675460815,nan,nan,tensor(0.1972),nan,0.0001
34,1594,84.30493354797363,0.824641764163971,nan,nan,tensor(0.1971),nan,0.0001
34,1595,84.35371327400208,1.04701566696167,nan,nan,tensor(0.1970),nan,0.0001
34,1596,84.40462636947632,1.012952208518982,nan,nan,tensor(0.1969),nan,0.0001
34,1597,84.4528956413269,1.2836366891860962,nan,nan,tensor(0.1969),nan,0.0001
34,1598,84.50403666496277,1.0659489631652832,nan,nan,tensor(0.1968),nan,0.0001
34,1599,84.81467318534851,1.2215198278427124,1.0024452348972888,1.3306615142822265,tensor(0.1966),tensor(0.1975),0.0001
35,1600,84.86629462242126,1.0908957719802856,nan,nan,tensor(0.1966),nan,0.0001
35,1601,84.91711163520813,0.7087899446487427,nan,nan,tensor(0.1965),nan,0.0001
35,1602,84.96525979042053,0.9984160661697388,nan,nan,tensor(0.1965),nan,0.0001
35,1603,85.01685190200806,0.9234455823898315,nan,nan,tensor(0.1964),nan,0.0001
35,1604,85.06637644767761,1.023486614227295,nan,nan,tensor(0.1964),nan,0.0001
35,1605,85.1175627708435,1.03895103931427,nan,nan,tensor(0.1964),nan,0.0001
35,1606,85.16644430160522,1.0292515754699707,nan,nan,tensor(0.1964),nan,0.0001
35,1607,85.21874260902405,1.031265139579773,nan,nan,tensor(0.1964),nan,0.0001
35,1608,85.26729130744934,0.8484491109848022,nan,nan,tensor(0.1963),nan,0.0001
35,1609,85.3187403678894,0.8322346210479736,nan,nan,tensor(0.1963),nan,0.0001
35,1610,85.3701958656311,1.098178744316101,nan,nan,tensor(0.1962),nan,0.0001
35,1611,85.4208414554596,1.017749309539795,nan,nan,tensor(0.1962),nan,0.0001
35,1612,85.46971106529236,1.1975812911987305,nan,nan,tensor(0.1962),nan,0.0001
35,1613,85.52130079269409,0.9321081042289734,nan,nan,tensor(0.1962),nan,0.0001
35,1614,85.57001519203186,0.7399681210517883,nan,nan,tensor(0.1962),nan,0.0001
35,1615,85.6210265159607,0.7612395882606506,nan,nan,tensor(0.1961),nan,0.0001
35,1616,85.67038655281067,0.8485826849937439,nan,nan,tensor(0.1961),nan,0.0001
35,1617,85.72602128982544,0.9282161593437195,nan,nan,tensor(0.1961),nan,0.0001
35,1618,85.77416706085205,1.0642908811569214,nan,nan,tensor(0.1961),nan,0.0001
35,1619,85.82524991035461,0.8162686228752136,nan,nan,tensor(0.1961),nan,0.0001
35,1620,85.87296199798584,0.8488677144050598,nan,nan,tensor(0.1960),nan,0.0001
35,1621,85.92371726036072,0.7681776285171509,nan,nan,tensor(0.1959),nan,0.0001
35,1622,85.97227001190186,1.0792940855026245,nan,nan,tensor(0.1959),nan,0.0001
35,1623,86.02321314811707,0.9362075924873352,nan,nan,tensor(0.1959),nan,0.0001
35,1624,86.07191491127014,0.9083162546157837,nan,nan,tensor(0.1959),nan,0.0001
35,1625,86.12307739257812,0.8350443243980408,nan,nan,tensor(0.1959),nan,0.0001
35,1626,86.1712019443512,1.0154149532318115,nan,nan,tensor(0.1958),nan,0.0001
35,1627,86.22197222709656,0.9277631640434265,nan,nan,tensor(0.1958),nan,0.0001
35,1628,86.27029752731323,0.8562074303627014,nan,nan,tensor(0.1958),nan,0.0001
35,1629,86.32109570503235,1.1381301879882812,nan,nan,tensor(0.1957),nan,0.0001
