Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,53,2.265944004058838,2.2962522506713867,nan,nan,"tensor(4.1088e-05, device='cuda:0')",nan,1e-06
2,54,2.2918128967285156,2.2895092964172363,nan,nan,"tensor(4.1648e-05, device='cuda:0')",nan,1e-06
2,55,2.3173599243164062,2.2965946197509766,nan,nan,"tensor(4.2285e-05, device='cuda:0')",nan,1e-06
2,56,2.3435072898864746,2.302640438079834,nan,nan,"tensor(4.3008e-05, device='cuda:0')",nan,1e-06
2,57,2.369414806365967,2.2972397804260254,nan,nan,"tensor(4.3694e-05, device='cuda:0')",nan,1e-06
2,58,2.395081043243408,2.308650255203247,nan,nan,"tensor(4.4304e-05, device='cuda:0')",nan,1e-06
2,59,2.4206624031066895,2.3024044036865234,nan,nan,"tensor(4.5053e-05, device='cuda:0')",nan,1e-06
2,60,2.4465177059173584,2.298058032989502,nan,nan,"tensor(4.5605e-05, device='cuda:0')",nan,1e-06
2,61,2.471950054168701,2.2957613468170166,nan,nan,"tensor(4.6152e-05, device='cuda:0')",nan,1e-06
2,62,2.4974920749664307,2.3076536655426025,nan,nan,"tensor(4.6780e-05, device='cuda:0')",nan,1e-06
2,63,2.5231010913848877,2.2973365783691406,nan,nan,"tensor(4.7437e-05, device='cuda:0')",nan,1e-06
2,64,2.549041748046875,2.2967140674591064,nan,nan,"tensor(4.8085e-05, device='cuda:0')",nan,1e-06
2,65,2.574808120727539,2.298201084136963,nan,nan,"tensor(4.8755e-05, device='cuda:0')",nan,1e-06
2,66,2.6003787517547607,2.287648916244507,nan,nan,"tensor(4.9367e-05, device='cuda:0')",nan,1e-06
2,67,2.626347064971924,2.2973108291625977,nan,nan,"tensor(4.9812e-05, device='cuda:0')",nan,1e-06
2,68,2.653024196624756,2.306647777557373,nan,nan,"tensor(5.0381e-05, device='cuda:0')",nan,1e-06
2,69,2.7063865661621094,2.2942166328430176,nan,nan,"tensor(5.0988e-05, device='cuda:0')",nan,1e-06
2,70,2.7626569271087646,2.2884204387664795,nan,nan,"tensor(5.1761e-05, device='cuda:0')",nan,1e-06
2,71,2.816059112548828,2.2982137203216553,nan,nan,"tensor(5.2315e-05, device='cuda:0')",nan,1e-06
2,72,2.84545636177063,2.3043975830078125,nan,nan,"tensor(5.2830e-05, device='cuda:0')",nan,1e-06
2,73,2.8728737831115723,2.30169415473938,nan,nan,"tensor(5.3357e-05, device='cuda:0')",nan,1e-06
2,74,2.8990836143493652,2.2981836795806885,nan,nan,"tensor(5.3915e-05, device='cuda:0')",nan,1e-06
2,75,2.9267144203186035,2.2948646545410156,nan,nan,"tensor(5.4465e-05, device='cuda:0')",nan,1e-06
2,76,2.9519543647766113,2.299110174179077,nan,nan,"tensor(5.5214e-05, device='cuda:0')",nan,1e-06
2,77,2.9770054817199707,2.3029847145080566,nan,nan,"tensor(5.5717e-05, device='cuda:0')",nan,1e-06
2,78,3.004563093185425,2.2953922748565674,nan,nan,"tensor(5.6285e-05, device='cuda:0')",nan,1e-06
2,79,3.0297155380249023,2.296278953552246,nan,nan,"tensor(5.6953e-05, device='cuda:0')",nan,1e-06
2,80,3.055509567260742,2.3001255989074707,nan,nan,"tensor(5.7590e-05, device='cuda:0')",nan,1e-06
2,81,3.0805671215057373,2.2968664169311523,nan,nan,"tensor(5.8063e-05, device='cuda:0')",nan,1e-06
2,82,3.109560489654541,2.2993690967559814,nan,nan,"tensor(5.8738e-05, device='cuda:0')",nan,1e-06
2,83,3.1350464820861816,2.300556182861328,nan,nan,"tensor(5.9203e-05, device='cuda:0')",nan,1e-06
2,84,3.1611101627349854,2.300067186355591,nan,nan,"tensor(5.9777e-05, device='cuda:0')",nan,1e-06
2,85,3.189023017883301,2.3037075996398926,nan,nan,"tensor(6.0457e-05, device='cuda:0')",nan,1e-06
2,86,3.2141594886779785,2.303757905960083,nan,nan,"tensor(6.1206e-05, device='cuda:0')",nan,1e-06
2,87,3.241096258163452,2.2917447090148926,nan,nan,"tensor(6.1853e-05, device='cuda:0')",nan,1e-06
2,88,3.2669496536254883,2.2917842864990234,nan,nan,"tensor(6.2523e-05, device='cuda:0')",nan,1e-06
2,89,3.293560743331909,2.295712947845459,nan,nan,"tensor(6.3180e-05, device='cuda:0')",nan,1e-06
2,90,3.319201946258545,2.298851251602173,nan,nan,"tensor(6.3775e-05, device='cuda:0')",nan,1e-06
2,91,3.3452491760253906,2.303084135055542,nan,nan,"tensor(6.4613e-05, device='cuda:0')",nan,1e-06
2,92,3.372706413269043,2.297334909439087,nan,nan,"tensor(6.5147e-05, device='cuda:0')",nan,1e-06
2,93,3.3973169326782227,2.307737112045288,nan,nan,"tensor(6.5919e-05, device='cuda:0')",nan,1e-06
2,94,3.424886703491211,2.3049449920654297,nan,nan,"tensor(6.6824e-05, device='cuda:0')",nan,1e-06
2,95,3.833596706390381,2.305263042449951,2.2992744242891354,2.2907867431640625,"tensor(6.7291e-05, device='cuda:0')","tensor(5.2795e-05, device='cuda:0')",1e-06
3,96,3.8766140937805176,2.3002560138702393,nan,nan,"tensor(6.7939e-05, device='cuda:0')",nan,1e-06
3,97,3.924038887023926,2.2896764278411865,nan,nan,"tensor(6.8679e-05, device='cuda:0')",nan,1e-06
3,98,3.9644076824188232,2.2991604804992676,nan,nan,"tensor(6.9369e-05, device='cuda:0')",nan,1e-06
3,99,4.01077127456665,2.2977757453918457,nan,nan,"tensor(6.9963e-05, device='cuda:0')",nan,1e-06
3,100,4.051232576370239,2.2925403118133545,nan,nan,"tensor(7.0587e-05, device='cuda:0')",nan,1e-06
3,101,4.09395694732666,2.300438642501831,nan,nan,"tensor(7.1183e-05, device='cuda:0')",nan,1e-06
3,102,4.138968467712402,2.298299551010132,nan,nan,"tensor(7.1715e-05, device='cuda:0')",nan,1e-06
3,103,4.179311752319336,2.2966418266296387,nan,nan,"tensor(7.2412e-05, device='cuda:0')",nan,1e-06
3,104,4.221712827682495,2.299530506134033,nan,nan,"tensor(7.3253e-05, device='cuda:0')",nan,1e-06
3,105,4.263438701629639,2.295773506164551,nan,nan,"tensor(7.4085e-05, device='cuda:0')",nan,1e-06
3,106,4.327247142791748,2.2997381687164307,nan,nan,"tensor(7.4754e-05, device='cuda:0')",nan,1e-06
3,107,4.3860180377960205,2.2870047092437744,nan,nan,"tensor(7.5281e-05, device='cuda:0')",nan,1e-06
3,108,4.453884601593018,2.3049423694610596,nan,nan,"tensor(7.5819e-05, device='cuda:0')",nan,1e-06
3,109,4.507619857788086,2.301711082458496,nan,nan,"tensor(7.6457e-05, device='cuda:0')",nan,1e-06
3,110,4.561902284622192,2.2957048416137695,nan,nan,"tensor(7.6973e-05, device='cuda:0')",nan,1e-06
3,111,4.591961622238159,2.289102077484131,nan,nan,"tensor(7.7688e-05, device='cuda:0')",nan,1e-06
3,112,4.6353819370269775,2.2870633602142334,nan,nan,"tensor(7.8039e-05, device='cuda:0')",nan,1e-06
3,113,4.6632397174835205,2.2959976196289062,nan,nan,"tensor(7.8550e-05, device='cuda:0')",nan,1e-06
3,114,4.690212965011597,2.299469232559204,nan,nan,"tensor(7.9289e-05, device='cuda:0')",nan,1e-06
3,115,4.717776775360107,2.303367853164673,nan,nan,"tensor(7.9969e-05, device='cuda:0')",nan,1e-06
3,116,4.7621917724609375,2.2965919971466064,nan,nan,"tensor(8.0506e-05, device='cuda:0')",nan,1e-06
3,117,4.789895534515381,2.2948944568634033,nan,nan,"tensor(8.0967e-05, device='cuda:0')",nan,1e-06
3,118,4.879988431930542,2.2936818599700928,nan,nan,"tensor(8.1576e-05, device='cuda:0')",nan,1e-06
3,119,4.994553327560425,2.29473614692688,nan,nan,"tensor(8.2184e-05, device='cuda:0')",nan,1e-06
3,120,5.093407392501831,2.2948317527770996,nan,nan,"tensor(8.2883e-05, device='cuda:0')",nan,1e-06
3,121,5.146464109420776,2.2927064895629883,nan,nan,"tensor(8.3631e-05, device='cuda:0')",nan,1e-06
3,122,5.202534437179565,2.296100616455078,nan,nan,"tensor(8.4193e-05, device='cuda:0')",nan,1e-06
3,123,5.255059003829956,2.286313772201538,nan,nan,"tensor(8.4768e-05, device='cuda:0')",nan,1e-06
3,124,5.299780607223511,2.299173593521118,nan,nan,"tensor(8.5475e-05, device='cuda:0')",nan,1e-06
3,125,5.3447265625,2.301339626312256,nan,nan,"tensor(8.6297e-05, device='cuda:0')",nan,1e-06
3,126,5.403674125671387,2.2989065647125244,nan,nan,"tensor(8.7014e-05, device='cuda:0')",nan,1e-06
3,127,5.464692831039429,2.3005144596099854,nan,nan,"tensor(8.7618e-05, device='cuda:0')",nan,1e-06
3,128,5.521470308303833,2.2986698150634766,nan,nan,"tensor(8.8263e-05, device='cuda:0')",nan,1e-06
3,129,5.57525897026062,2.298774242401123,nan,nan,"tensor(8.8827e-05, device='cuda:0')",nan,1e-06
3,130,5.639284372329712,2.3047332763671875,nan,nan,"tensor(8.9370e-05, device='cuda:0')",nan,1e-06
3,131,5.710775852203369,2.296379327774048,nan,nan,"tensor(8.9983e-05, device='cuda:0')",nan,1e-06
3,132,5.782560348510742,2.306669235229492,nan,nan,"tensor(9.0522e-05, device='cuda:0')",nan,1e-06
3,133,5.8542797565460205,2.293363571166992,nan,nan,"tensor(9.1125e-05, device='cuda:0')",nan,1e-06
3,134,5.922820091247559,2.296152114868164,nan,nan,"tensor(9.1776e-05, device='cuda:0')",nan,1e-06
3,135,5.993429183959961,2.3016462326049805,nan,nan,"tensor(9.2361e-05, device='cuda:0')",nan,1e-06
3,136,6.067020416259766,2.299731731414795,nan,nan,"tensor(9.2959e-05, device='cuda:0')",nan,1e-06
3,137,6.1352012157440186,2.2914390563964844,nan,nan,"tensor(9.3520e-05, device='cuda:0')",nan,1e-06
3,138,6.202985525131226,2.3023831844329834,nan,nan,"tensor(9.4116e-05, device='cuda:0')",nan,1e-06
3,139,6.27062726020813,2.297368288040161,nan,nan,"tensor(9.4757e-05, device='cuda:0')",nan,1e-06
3,140,6.337317705154419,2.2958803176879883,nan,nan,"tensor(9.5353e-05, device='cuda:0')",nan,1e-06
3,141,6.3813865184783936,2.3030588626861572,nan,nan,"tensor(9.6022e-05, device='cuda:0')",nan,1e-06
3,142,6.716306924819946,2.301356077194214,2.2972678935274167,2.288704635620117,"tensor(9.6630e-05, device='cuda:0')","tensor(8.2440e-05, device='cuda:0')",1e-06
4,143,6.759967088699341,2.295865774154663,nan,nan,"tensor(9.6985e-05, device='cuda:0')",nan,1e-06
4,144,6.8016016483306885,2.297351598739624,nan,nan,"tensor(9.7578e-05, device='cuda:0')",nan,1e-06
4,145,6.841620683670044,2.3027915954589844,nan,nan,"tensor(9.8186e-05, device='cuda:0')",nan,1e-06
4,146,6.875168800354004,2.2964718341827393,nan,nan,"tensor(9.8901e-05, device='cuda:0')",nan,1e-06
4,147,6.906930923461914,2.292372941970825,nan,nan,"tensor(9.9429e-05, device='cuda:0')",nan,1e-06
4,148,6.939213037490845,2.287294626235962,nan,nan,"tensor(9.9966e-05, device='cuda:0')",nan,1e-06
4,149,6.971304893493652,2.2873921394348145,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,150,7.002901554107666,2.300715684890747,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,151,7.035182476043701,2.301281452178955,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,152,7.066829681396484,2.3000495433807373,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,153,7.098700046539307,2.29606032371521,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,154,7.130527496337891,2.298971176147461,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,155,7.162395477294922,2.294868230819702,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,156,7.194630861282349,2.306725025177002,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,157,7.226200580596924,2.29331374168396,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,158,7.258399248123169,2.2913033962249756,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,159,7.290397882461548,2.289503574371338,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,160,7.3220343589782715,2.295405626296997,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,161,7.3544440269470215,2.29459810256958,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,162,7.386897802352905,2.2931723594665527,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,163,7.418959617614746,2.293851852416992,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,164,7.450670003890991,2.2875051498413086,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,165,7.482868432998657,2.2968459129333496,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,166,7.514919996261597,2.2973480224609375,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,167,7.546487331390381,2.300025463104248,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,168,7.57828688621521,2.2879974842071533,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,169,7.610450267791748,2.2980756759643555,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,170,7.6423351764678955,2.2852909564971924,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,171,7.67436408996582,2.2959413528442383,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,172,7.706328630447388,2.299406051635742,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,173,7.7384655475616455,2.2873663902282715,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,174,7.7702476978302,2.2963640689849854,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,175,7.802457332611084,2.2914180755615234,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,176,7.835313320159912,2.2925760746002197,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,177,7.8671534061431885,2.293825626373291,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,178,7.899276494979858,2.290954113006592,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,179,7.930668830871582,2.2927002906799316,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,180,7.961617708206177,2.2934277057647705,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,181,7.992325067520142,2.300450325012207,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,182,8.02322793006897,2.295578956604004,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,183,8.053500413894653,2.2938668727874756,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,184,8.083964824676514,2.2920587062835693,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,185,8.114703893661499,2.297820568084717,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,186,8.14568042755127,2.2947511672973633,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,187,8.176708936691284,2.2893905639648438,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,188,8.20712924003601,2.287719488143921,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
4,189,8.456639289855957,2.2875444889068604,2.294374684070019,2.285906295776367,"tensor(0.0001, device='cuda:0')","tensor(0.0001, device='cuda:0')",1e-06
5,190,8.488895177841187,2.298757553100586,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,191,8.520879030227661,2.286928176879883,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,192,8.551400184631348,2.297606945037842,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,193,8.582424879074097,2.2963006496429443,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,194,8.61299729347229,2.2964494228363037,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,195,8.64900255203247,2.2878267765045166,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,196,8.700819492340088,2.296438694000244,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,197,8.775820016860962,2.292848825454712,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,198,8.850984334945679,2.2962241172790527,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,199,8.926207304000854,2.289419174194336,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,200,8.974870920181274,2.28804349899292,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,201,9.005841970443726,2.289121627807617,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,202,9.036819458007812,2.285123348236084,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,203,9.069013357162476,2.296658992767334,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,204,9.100159645080566,2.2846038341522217,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,205,9.130749464035034,2.2924249172210693,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,206,9.162152767181396,2.2951691150665283,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,207,9.193106412887573,2.299130439758301,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,208,9.22390341758728,2.282991647720337,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,209,9.255192041397095,2.2937121391296387,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,210,9.286246538162231,2.281869888305664,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,211,9.317405939102173,2.2930002212524414,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,212,9.34908127784729,2.2868528366088867,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,213,9.380362272262573,2.2888758182525635,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,214,9.411078453063965,2.283961057662964,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,215,9.441908597946167,2.287886381149292,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,216,9.472347974777222,2.284778118133545,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,217,9.503524780273438,2.2867019176483154,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,218,9.534595727920532,2.288186550140381,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,219,9.565335273742676,2.2922143936157227,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,220,9.596583843231201,2.294945001602173,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,221,9.627217531204224,2.2980988025665283,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,222,9.658700704574585,2.2901296615600586,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,223,9.690239429473877,2.286496162414551,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,224,9.721502542495728,2.2950046062469482,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,225,9.752653360366821,2.294483184814453,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,226,9.784111022949219,2.2917144298553467,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,227,9.814948797225952,2.286590337753296,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,228,9.846683979034424,2.28759503364563,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
5,229,9.87758207321167,2.2913341522216797,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
5,230,9.908574342727661,2.2961530685424805,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
5,231,9.93924617767334,2.283855676651001,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
5,232,9.969784259796143,2.282973289489746,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
5,233,10.000890254974365,2.2907161712646484,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
5,234,10.031781673431396,2.2884654998779297,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
5,235,10.062816858291626,2.2902369499206543,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
5,236,10.320778131484985,2.2929632663726807,2.290677922837278,2.2823629455566405,"tensor(0.0002, device='cuda:0')","tensor(0.0001, device='cuda:0')",1e-06
6,237,10.353453159332275,2.284499406814575,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,238,10.384871244430542,2.291308641433716,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,239,10.416135549545288,2.2932252883911133,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,240,10.465785026550293,2.2875075340270996,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,241,10.516586065292358,2.294057607650757,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,242,10.565890073776245,2.2940051555633545,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,243,10.616083145141602,2.2822561264038086,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,244,10.66693639755249,2.294140577316284,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,245,10.719245910644531,2.2892491817474365,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,246,10.771987915039062,2.291729688644409,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
6,247,10.824661493301392,2.2881851196289062,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
