Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
19,885,40.73786282539368,nan,nan,nan,tensor(nan),nan,1e-05
19,886,40.781800508499146,nan,nan,nan,tensor(nan),nan,1e-05
19,887,40.82541608810425,nan,nan,nan,tensor(nan),nan,1e-05
19,888,40.86658549308777,nan,nan,nan,tensor(nan),nan,1e-05
19,889,40.912468910217285,nan,nan,nan,tensor(nan),nan,1e-05
19,890,40.951754570007324,nan,nan,nan,tensor(nan),nan,1e-05
19,891,40.99549889564514,nan,nan,nan,tensor(nan),nan,1e-05
19,892,41.0377037525177,nan,nan,nan,tensor(nan),nan,1e-05
19,893,41.08252143859863,nan,nan,nan,tensor(nan),nan,1e-05
19,894,41.30355620384216,nan,nan,nan,tensor(nan),tensor(nan),1e-05
20,895,41.339998722076416,nan,nan,nan,tensor(nan),nan,1e-05
20,896,41.38306927680969,nan,nan,nan,tensor(nan),nan,1e-05
20,897,41.42548584938049,nan,nan,nan,tensor(nan),nan,1e-05
20,898,41.4696102142334,nan,nan,nan,tensor(nan),nan,1e-05
20,899,41.513155460357666,nan,nan,nan,tensor(nan),nan,1e-05
20,900,41.557615756988525,nan,nan,nan,tensor(nan),nan,1e-05
20,901,41.60026812553406,nan,nan,nan,tensor(nan),nan,1e-05
20,902,41.64694428443909,nan,nan,nan,tensor(nan),nan,1e-05
20,903,41.69104075431824,nan,nan,nan,tensor(nan),nan,1e-05
20,904,41.73773670196533,nan,nan,nan,tensor(nan),nan,1e-05
20,905,41.7793025970459,nan,nan,nan,tensor(nan),nan,1e-05
20,906,41.81730771064758,nan,nan,nan,tensor(nan),nan,1e-05
20,907,41.861411809921265,nan,nan,nan,tensor(nan),nan,1e-05
20,908,41.904284954071045,nan,nan,nan,tensor(nan),nan,1e-05
20,909,41.94759654998779,nan,nan,nan,tensor(nan),nan,1e-05
20,910,41.986658334732056,nan,nan,nan,tensor(nan),nan,1e-05
20,911,42.02466583251953,nan,nan,nan,tensor(nan),nan,1e-05
20,912,42.06897854804993,nan,nan,nan,tensor(nan),nan,1e-05
20,913,42.112903356552124,nan,nan,nan,tensor(nan),nan,1e-05
20,914,42.15477800369263,nan,nan,nan,tensor(nan),nan,1e-05
20,915,42.19792127609253,nan,nan,nan,tensor(nan),nan,1e-05
20,916,42.23627328872681,nan,nan,nan,tensor(nan),nan,1e-05
20,917,42.28109955787659,nan,nan,nan,tensor(nan),nan,1e-05
20,918,42.326542377471924,nan,nan,nan,tensor(nan),nan,1e-05
20,919,42.36530542373657,nan,nan,nan,tensor(nan),nan,1e-05
20,920,42.404064893722534,nan,nan,nan,tensor(nan),nan,1e-05
20,921,42.44247555732727,nan,nan,nan,tensor(nan),nan,1e-05
20,922,42.481730222702026,nan,nan,nan,tensor(nan),nan,1e-05
20,923,42.520267486572266,nan,nan,nan,tensor(nan),nan,1e-05
20,924,42.56488537788391,nan,nan,nan,tensor(nan),nan,1e-05
20,925,42.60694766044617,nan,nan,nan,tensor(nan),nan,1e-05
20,926,42.6525194644928,nan,nan,nan,tensor(nan),nan,1e-05
20,927,42.69682264328003,nan,nan,nan,tensor(nan),nan,1e-05
20,928,42.73483109474182,nan,nan,nan,tensor(nan),nan,1e-05
20,929,42.78278303146362,nan,nan,nan,tensor(nan),nan,1e-05
20,930,42.82796096801758,nan,nan,nan,tensor(nan),nan,1e-05
20,931,42.87319374084473,nan,nan,nan,tensor(nan),nan,1e-05
20,932,42.91744589805603,nan,nan,nan,tensor(nan),nan,1e-05
20,933,42.956068992614746,nan,nan,nan,tensor(nan),nan,1e-05
20,934,42.997801780700684,nan,nan,nan,tensor(nan),nan,1e-05
20,935,43.040871143341064,nan,nan,nan,tensor(nan),nan,1e-05
20,936,43.08631920814514,nan,nan,nan,tensor(nan),nan,1e-05
20,937,43.12824892997742,nan,nan,nan,tensor(nan),nan,1e-05
20,938,43.16777181625366,nan,nan,nan,tensor(nan),nan,1e-05
20,939,43.2117817401886,nan,nan,nan,tensor(nan),nan,1e-05
20,940,43.25366520881653,nan,nan,nan,tensor(nan),nan,1e-05
20,941,43.47143244743347,nan,nan,nan,tensor(nan),tensor(nan),1e-05
21,942,43.50925660133362,nan,nan,nan,tensor(nan),nan,1e-05
21,943,43.554978370666504,nan,nan,nan,tensor(nan),nan,1e-05
21,944,43.60434174537659,nan,nan,nan,tensor(nan),nan,1e-05
21,945,43.64924716949463,nan,nan,nan,tensor(nan),nan,1e-05
21,946,43.6957585811615,nan,nan,nan,tensor(nan),nan,1e-05
21,947,43.740681648254395,nan,nan,nan,tensor(nan),nan,1e-05
21,948,43.78610301017761,nan,nan,nan,tensor(nan),nan,1e-05
21,949,43.826414346694946,nan,nan,nan,tensor(nan),nan,1e-05
21,950,43.88012146949768,nan,nan,nan,tensor(nan),nan,1e-05
21,951,43.9266791343689,nan,nan,nan,tensor(nan),nan,1e-05
21,952,43.97256898880005,nan,nan,nan,tensor(nan),nan,1e-05
21,953,44.02129077911377,nan,nan,nan,tensor(nan),nan,1e-05
21,954,44.06817078590393,nan,nan,nan,tensor(nan),nan,1e-05
21,955,44.11128830909729,nan,nan,nan,tensor(nan),nan,1e-05
21,956,44.152665853500366,nan,nan,nan,tensor(nan),nan,1e-05
21,957,44.19187521934509,nan,nan,nan,tensor(nan),nan,1e-05
21,958,44.23586392402649,nan,nan,nan,tensor(nan),nan,1e-05
21,959,44.279109477996826,nan,nan,nan,tensor(nan),nan,1e-05
21,960,44.321916818618774,nan,nan,nan,tensor(nan),nan,1e-05
21,961,44.35941672325134,nan,nan,nan,tensor(nan),nan,1e-05
21,962,44.400256872177124,nan,nan,nan,tensor(nan),nan,1e-05
21,963,44.44322943687439,nan,nan,nan,tensor(nan),nan,1e-05
21,964,44.48789882659912,nan,nan,nan,tensor(nan),nan,1e-05
21,965,44.525761127471924,nan,nan,nan,tensor(nan),nan,1e-05
21,966,44.567949056625366,nan,nan,nan,tensor(nan),nan,1e-05
21,967,44.61651158332825,nan,nan,nan,tensor(nan),nan,1e-05
21,968,44.660197257995605,nan,nan,nan,tensor(nan),nan,1e-05
21,969,44.70359802246094,nan,nan,nan,tensor(nan),nan,1e-05
21,970,44.750959396362305,nan,nan,nan,tensor(nan),nan,1e-05
21,971,44.79504370689392,nan,nan,nan,tensor(nan),nan,1e-05
21,972,44.83296012878418,nan,nan,nan,tensor(nan),nan,1e-05
21,973,44.872100591659546,nan,nan,nan,tensor(nan),nan,1e-05
21,974,44.91107153892517,nan,nan,nan,tensor(nan),nan,1e-05
21,975,44.954991817474365,nan,nan,nan,tensor(nan),nan,1e-05
21,976,45.001152753829956,nan,nan,nan,tensor(nan),nan,1e-05
21,977,45.04288387298584,nan,nan,nan,tensor(nan),nan,1e-05
21,978,45.088115215301514,nan,nan,nan,tensor(nan),nan,1e-05
21,979,45.12981867790222,nan,nan,nan,tensor(nan),nan,1e-05
21,980,45.167033672332764,nan,nan,nan,tensor(nan),nan,1e-05
21,981,45.208699464797974,nan,nan,nan,tensor(nan),nan,1e-05
21,982,45.25120735168457,nan,nan,nan,tensor(nan),nan,1e-05
21,983,45.29005789756775,nan,nan,nan,tensor(nan),nan,1e-05
21,984,45.334081172943115,nan,nan,nan,tensor(nan),nan,1e-05
21,985,45.37799382209778,nan,nan,nan,tensor(nan),nan,1e-05
21,986,45.42167282104492,nan,nan,nan,tensor(nan),nan,1e-05
21,987,45.4656982421875,nan,nan,nan,tensor(nan),nan,1e-05
21,988,45.67940592765808,nan,nan,nan,tensor(nan),tensor(nan),1e-05
22,989,45.71664094924927,nan,nan,nan,tensor(nan),nan,1e-05
22,990,45.75535988807678,nan,nan,nan,tensor(nan),nan,1e-05
22,991,45.79999566078186,nan,nan,nan,tensor(nan),nan,1e-05
22,992,45.84555172920227,nan,nan,nan,tensor(nan),nan,1e-05
22,993,45.892510652542114,nan,nan,nan,tensor(nan),nan,1e-05
22,994,45.93598461151123,nan,nan,nan,tensor(nan),nan,1e-05
22,995,45.97998762130737,nan,nan,nan,tensor(nan),nan,1e-05
22,996,46.02216815948486,nan,nan,nan,tensor(nan),nan,1e-05
22,997,46.06590175628662,nan,nan,nan,tensor(nan),nan,1e-05
22,998,46.104209423065186,nan,nan,nan,tensor(nan),nan,1e-05
22,999,46.14871048927307,nan,nan,nan,tensor(nan),nan,1e-05
22,1000,46.191702365875244,nan,nan,nan,tensor(nan),nan,1e-05
22,1001,46.23369121551514,nan,nan,nan,tensor(nan),nan,1e-05
22,1002,46.271602630615234,nan,nan,nan,tensor(nan),nan,1e-05
22,1003,46.31398057937622,nan,nan,nan,tensor(nan),nan,1e-05
22,1004,46.35151696205139,nan,nan,nan,tensor(nan),nan,1e-05
22,1005,46.390016078948975,nan,nan,nan,tensor(nan),nan,1e-05
22,1006,46.43336629867554,nan,nan,nan,tensor(nan),nan,1e-05
22,1007,46.47663927078247,nan,nan,nan,tensor(nan),nan,1e-05
22,1008,46.51468753814697,nan,nan,nan,tensor(nan),nan,1e-05
22,1009,46.553701639175415,nan,nan,nan,tensor(nan),nan,1e-05
22,1010,46.601553440093994,nan,nan,nan,tensor(nan),nan,1e-05
22,1011,46.64408040046692,nan,nan,nan,tensor(nan),nan,1e-05
22,1012,46.68203258514404,nan,nan,nan,tensor(nan),nan,1e-05
22,1013,46.720627784729004,nan,nan,nan,tensor(nan),nan,1e-05
22,1014,46.76284337043762,nan,nan,nan,tensor(nan),nan,1e-05
22,1015,46.80515003204346,nan,nan,nan,tensor(nan),nan,1e-05
22,1016,46.84345889091492,nan,nan,nan,tensor(nan),nan,1e-05
22,1017,46.88213634490967,nan,nan,nan,tensor(nan),nan,1e-05
22,1018,46.92228984832764,nan,nan,nan,tensor(nan),nan,1e-05
22,1019,46.96712374687195,nan,nan,nan,tensor(nan),nan,1e-05
22,1020,47.01261115074158,nan,nan,nan,tensor(nan),nan,1e-05
22,1021,47.058154344558716,nan,nan,nan,tensor(nan),nan,1e-05
22,1022,47.103018283843994,nan,nan,nan,tensor(nan),nan,1e-05
22,1023,47.14578890800476,nan,nan,nan,tensor(nan),nan,1e-05
22,1024,47.18272018432617,nan,nan,nan,tensor(nan),nan,1e-05
22,1025,47.21997141838074,nan,nan,nan,tensor(nan),nan,1e-05
22,1026,47.25709414482117,nan,nan,nan,tensor(nan),nan,1e-05
22,1027,47.29973649978638,nan,nan,nan,tensor(nan),nan,1e-05
22,1028,47.33773350715637,nan,nan,nan,tensor(nan),nan,1e-05
22,1029,47.37648582458496,nan,nan,nan,tensor(nan),nan,1e-05
22,1030,47.42171001434326,nan,nan,nan,tensor(nan),nan,1e-05
22,1031,47.46366882324219,nan,nan,nan,tensor(nan),nan,1e-05
22,1032,47.50945591926575,nan,nan,nan,tensor(nan),nan,1e-05
22,1033,47.54774713516235,nan,nan,nan,tensor(nan),nan,1e-05
22,1034,47.60003638267517,nan,nan,nan,tensor(nan),nan,1e-05
22,1035,47.826520681381226,nan,nan,nan,tensor(nan),tensor(nan),1e-05
23,1036,47.86384344100952,nan,nan,nan,tensor(nan),nan,1e-05
23,1037,47.90263509750366,nan,nan,nan,tensor(nan),nan,1e-05
23,1038,47.944992542266846,nan,nan,nan,tensor(nan),nan,1e-05
23,1039,47.983410358428955,nan,nan,nan,tensor(nan),nan,1e-05
23,1040,48.02802610397339,nan,nan,nan,tensor(nan),nan,1e-05
23,1041,48.066816568374634,nan,nan,nan,tensor(nan),nan,1e-05
23,1042,48.10535478591919,nan,nan,nan,tensor(nan),nan,1e-05
23,1043,48.143442153930664,nan,nan,nan,tensor(nan),nan,1e-05
23,1044,48.18182301521301,nan,nan,nan,tensor(nan),nan,1e-05
23,1045,48.22019147872925,nan,nan,nan,tensor(nan),nan,1e-05
23,1046,48.25769925117493,nan,nan,nan,tensor(nan),nan,1e-05
23,1047,48.29917049407959,nan,nan,nan,tensor(nan),nan,1e-05
23,1048,48.34021711349487,nan,nan,nan,tensor(nan),nan,1e-05
23,1049,48.3839213848114,nan,nan,nan,tensor(nan),nan,1e-05
23,1050,48.421175479888916,nan,nan,nan,tensor(nan),nan,1e-05
23,1051,48.45738911628723,nan,nan,nan,tensor(nan),nan,1e-05
23,1052,48.50002193450928,nan,nan,nan,tensor(nan),nan,1e-05
23,1053,48.537811279296875,nan,nan,nan,tensor(nan),nan,1e-05
23,1054,48.580557346343994,nan,nan,nan,tensor(nan),nan,1e-05
23,1055,48.6227126121521,nan,nan,nan,tensor(nan),nan,1e-05
23,1056,48.66655206680298,nan,nan,nan,tensor(nan),nan,1e-05
23,1057,48.70787978172302,nan,nan,nan,tensor(nan),nan,1e-05
23,1058,48.75104546546936,nan,nan,nan,tensor(nan),nan,1e-05
23,1059,48.791280031204224,nan,nan,nan,tensor(nan),nan,1e-05
23,1060,48.83511424064636,nan,nan,nan,tensor(nan),nan,1e-05
23,1061,48.87808156013489,nan,nan,nan,tensor(nan),nan,1e-05
23,1062,48.920920610427856,nan,nan,nan,tensor(nan),nan,1e-05
23,1063,48.96372747421265,nan,nan,nan,tensor(nan),nan,1e-05
23,1064,49.00173568725586,nan,nan,nan,tensor(nan),nan,1e-05
23,1065,49.0445032119751,nan,nan,nan,tensor(nan),nan,1e-05
23,1066,49.087120056152344,nan,nan,nan,tensor(nan),nan,1e-05
23,1067,49.129706144332886,nan,nan,nan,tensor(nan),nan,1e-05
23,1068,49.17395520210266,nan,nan,nan,tensor(nan),nan,1e-05
23,1069,49.2171471118927,nan,nan,nan,tensor(nan),nan,1e-05
23,1070,49.256725788116455,nan,nan,nan,tensor(nan),nan,1e-05
23,1071,49.29949975013733,nan,nan,nan,tensor(nan),nan,1e-05
23,1072,49.3422064781189,nan,nan,nan,tensor(nan),nan,1e-05
23,1073,49.380038022994995,nan,nan,nan,tensor(nan),nan,1e-05
23,1074,49.421462297439575,nan,nan,nan,tensor(nan),nan,1e-05
23,1075,49.46437215805054,nan,nan,nan,tensor(nan),nan,1e-05
23,1076,49.502341985702515,nan,nan,nan,tensor(nan),nan,1e-05
23,1077,49.54655575752258,nan,nan,nan,tensor(nan),nan,1e-05
23,1078,49.59770369529724,nan,nan,nan,tensor(nan),nan,1e-05
23,1079,49.637914419174194,nan,nan,nan,tensor(nan),nan,1e-05
23,1080,49.681883335113525,nan,nan,nan,tensor(nan),nan,1e-05
23,1081,49.724374532699585,nan,nan,nan,tensor(nan),nan,1e-05
23,1082,49.940208435058594,nan,nan,nan,tensor(nan),tensor(nan),1e-05
24,1083,49.98352885246277,nan,nan,nan,tensor(nan),nan,1e-05
24,1084,50.02881908416748,nan,nan,nan,tensor(nan),nan,1e-05
24,1085,50.074602127075195,nan,nan,nan,tensor(nan),nan,1e-05
24,1086,50.11996340751648,nan,nan,nan,tensor(nan),nan,1e-05
24,1087,50.165454387664795,nan,nan,nan,tensor(nan),nan,1e-05
24,1088,50.21001696586609,nan,nan,nan,tensor(nan),nan,1e-05
24,1089,50.247480630874634,nan,nan,nan,tensor(nan),nan,1e-05
24,1090,50.290597438812256,nan,nan,nan,tensor(nan),nan,1e-05
24,1091,50.33606696128845,nan,nan,nan,tensor(nan),nan,1e-05
24,1092,50.382386922836304,nan,nan,nan,tensor(nan),nan,1e-05
24,1093,50.426533460617065,nan,nan,nan,tensor(nan),nan,1e-05
24,1094,50.47199606895447,nan,nan,nan,tensor(nan),nan,1e-05
24,1095,50.516695499420166,nan,nan,nan,tensor(nan),nan,1e-05
24,1096,50.5619843006134,nan,nan,nan,tensor(nan),nan,1e-05
24,1097,50.60473608970642,nan,nan,nan,tensor(nan),nan,1e-05
24,1098,50.649564027786255,nan,nan,nan,tensor(nan),nan,1e-05
24,1099,50.693740129470825,nan,nan,nan,tensor(nan),nan,1e-05
24,1100,50.73118710517883,nan,nan,nan,tensor(nan),nan,1e-05
24,1101,50.77637767791748,nan,nan,nan,tensor(nan),nan,1e-05
24,1102,50.821460008621216,nan,nan,nan,tensor(nan),nan,1e-05
24,1103,50.86027455329895,nan,nan,nan,tensor(nan),nan,1e-05
24,1104,50.90506672859192,nan,nan,nan,tensor(nan),nan,1e-05
24,1105,50.946579694747925,nan,nan,nan,tensor(nan),nan,1e-05
24,1106,50.99200630187988,nan,nan,nan,tensor(nan),nan,1e-05
24,1107,51.03264808654785,nan,nan,nan,tensor(nan),nan,1e-05
24,1108,51.07562208175659,nan,nan,nan,tensor(nan),nan,1e-05
24,1109,51.1163694858551,nan,nan,nan,tensor(nan),nan,1e-05
24,1110,51.15743803977966,nan,nan,nan,tensor(nan),nan,1e-05
24,1111,51.19517779350281,nan,nan,nan,tensor(nan),nan,1e-05
24,1112,51.23786807060242,nan,nan,nan,tensor(nan),nan,1e-05
24,1113,51.28169584274292,nan,nan,nan,tensor(nan),nan,1e-05
24,1114,51.32867074012756,nan,nan,nan,tensor(nan),nan,1e-05
24,1115,51.37506985664368,nan,nan,nan,tensor(nan),nan,1e-05
24,1116,51.4214928150177,nan,nan,nan,tensor(nan),nan,1e-05
24,1117,51.46742010116577,nan,nan,nan,tensor(nan),nan,1e-05
24,1118,51.513782024383545,nan,nan,nan,tensor(nan),nan,1e-05
24,1119,51.55754089355469,nan,nan,nan,tensor(nan),nan,1e-05
24,1120,51.60432577133179,nan,nan,nan,tensor(nan),nan,1e-05
24,1121,51.64928483963013,nan,nan,nan,tensor(nan),nan,1e-05
24,1122,51.69334530830383,nan,nan,nan,tensor(nan),nan,1e-05
24,1123,51.73555278778076,nan,nan,nan,tensor(nan),nan,1e-05
24,1124,51.77869176864624,nan,nan,nan,tensor(nan),nan,1e-05
24,1125,51.82099914550781,nan,nan,nan,tensor(nan),nan,1e-05
24,1126,51.85979652404785,nan,nan,nan,tensor(nan),nan,1e-05
24,1127,51.90276551246643,nan,nan,nan,tensor(nan),nan,1e-05
24,1128,51.94535708427429,nan,nan,nan,tensor(nan),nan,1e-05
24,1129,52.15921926498413,nan,nan,nan,tensor(nan),tensor(nan),1e-05
25,1130,52.200939655303955,nan,nan,nan,tensor(nan),nan,1e-05
25,1131,52.24477458000183,nan,nan,nan,tensor(nan),nan,1e-05
25,1132,52.283894538879395,nan,nan,nan,tensor(nan),nan,1e-05
25,1133,52.323163986206055,nan,nan,nan,tensor(nan),nan,1e-05
25,1134,52.36581230163574,nan,nan,nan,tensor(nan),nan,1e-05
25,1135,52.40872025489807,nan,nan,nan,tensor(nan),nan,1e-05
25,1136,52.455201387405396,nan,nan,nan,tensor(nan),nan,1e-05
25,1137,52.49402070045471,nan,nan,nan,tensor(nan),nan,1e-05
25,1138,52.53379416465759,nan,nan,nan,tensor(nan),nan,1e-05
25,1139,52.572652101516724,nan,nan,nan,tensor(nan),nan,1e-05
25,1140,52.61619544029236,nan,nan,nan,tensor(nan),nan,1e-05
25,1141,52.65479588508606,nan,nan,nan,tensor(nan),nan,1e-05
25,1142,52.699159145355225,nan,nan,nan,tensor(nan),nan,1e-05
25,1143,52.74202489852905,nan,nan,nan,tensor(nan),nan,1e-05
25,1144,52.785309076309204,nan,nan,nan,tensor(nan),nan,1e-05
25,1145,52.82800364494324,nan,nan,nan,tensor(nan),nan,1e-05
25,1146,52.870458364486694,nan,nan,nan,tensor(nan),nan,1e-05
25,1147,52.90733623504639,nan,nan,nan,tensor(nan),nan,1e-05
25,1148,52.948344230651855,nan,nan,nan,tensor(nan),nan,1e-05
25,1149,52.991700887680054,nan,nan,nan,tensor(nan),nan,1e-05
25,1150,53.029499530792236,nan,nan,nan,tensor(nan),nan,1e-05
25,1151,53.0665979385376,nan,nan,nan,tensor(nan),nan,1e-05
25,1152,53.10399532318115,nan,nan,nan,tensor(nan),nan,1e-05
25,1153,53.14089345932007,nan,nan,nan,tensor(nan),nan,1e-05
25,1154,53.182719230651855,nan,nan,nan,tensor(nan),nan,1e-05
25,1155,53.22053074836731,nan,nan,nan,tensor(nan),nan,1e-05
25,1156,53.26490044593811,nan,nan,nan,tensor(nan),nan,1e-05
25,1157,53.30866718292236,nan,nan,nan,tensor(nan),nan,1e-05
25,1158,53.35476756095886,nan,nan,nan,tensor(nan),nan,1e-05
25,1159,53.39399242401123,nan,nan,nan,tensor(nan),nan,1e-05
25,1160,53.43196725845337,nan,nan,nan,tensor(nan),nan,1e-05
25,1161,53.46965718269348,nan,nan,nan,tensor(nan),nan,1e-05
25,1162,53.50768208503723,nan,nan,nan,tensor(nan),nan,1e-05
25,1163,53.55244755744934,nan,nan,nan,tensor(nan),nan,1e-05
25,1164,53.60228872299194,nan,nan,nan,tensor(nan),nan,1e-05
25,1165,53.646419048309326,nan,nan,nan,tensor(nan),nan,1e-05
25,1166,53.69364523887634,nan,nan,nan,tensor(nan),nan,1e-05
25,1167,53.7341845035553,nan,nan,nan,tensor(nan),nan,1e-05
25,1168,53.77758026123047,nan,nan,nan,tensor(nan),nan,1e-05
25,1169,53.82280349731445,nan,nan,nan,tensor(nan),nan,1e-05
25,1170,53.86262845993042,nan,nan,nan,tensor(nan),nan,1e-05
25,1171,53.908284187316895,nan,nan,nan,tensor(nan),nan,1e-05
25,1172,53.95023584365845,nan,nan,nan,tensor(nan),nan,1e-05
25,1173,53.99205541610718,nan,nan,nan,tensor(nan),nan,1e-05
25,1174,54.03369975090027,nan,nan,nan,tensor(nan),nan,1e-05
25,1175,54.07545733451843,nan,nan,nan,tensor(nan),nan,1e-05
25,1176,54.305662393569946,nan,nan,nan,tensor(nan),tensor(nan),1e-05
26,1177,54.34657168388367,nan,nan,nan,tensor(nan),nan,1e-05
26,1178,54.388261795043945,nan,nan,nan,tensor(nan),nan,1e-05
26,1179,54.42979454994202,nan,nan,nan,tensor(nan),nan,1e-05
26,1180,54.4769971370697,nan,nan,nan,tensor(nan),nan,1e-05
26,1181,54.52444291114807,nan,nan,nan,tensor(nan),nan,1e-05
26,1182,54.573999881744385,nan,nan,nan,tensor(nan),nan,1e-05
26,1183,54.61518859863281,nan,nan,nan,tensor(nan),nan,1e-05
26,1184,54.66059589385986,nan,nan,nan,tensor(nan),nan,1e-05
26,1185,54.702176332473755,nan,nan,nan,tensor(nan),nan,1e-05
26,1186,54.74520921707153,nan,nan,nan,tensor(nan),nan,1e-05
26,1187,54.794023513793945,nan,nan,nan,tensor(nan),nan,1e-05
26,1188,54.84057950973511,nan,nan,nan,tensor(nan),nan,1e-05
26,1189,54.88779306411743,nan,nan,nan,tensor(nan),nan,1e-05
26,1190,54.934149980545044,nan,nan,nan,tensor(nan),nan,1e-05
26,1191,54.97431564331055,nan,nan,nan,tensor(nan),nan,1e-05
26,1192,55.022377014160156,nan,nan,nan,tensor(nan),nan,1e-05
26,1193,55.06366157531738,nan,nan,nan,tensor(nan),nan,1e-05
26,1194,55.10854148864746,nan,nan,nan,tensor(nan),nan,1e-05
26,1195,55.149643898010254,nan,nan,nan,tensor(nan),nan,1e-05
26,1196,55.19069194793701,nan,nan,nan,tensor(nan),nan,1e-05
26,1197,55.23582482337952,nan,nan,nan,tensor(nan),nan,1e-05
26,1198,55.278334856033325,nan,nan,nan,tensor(nan),nan,1e-05
26,1199,55.3243293762207,nan,nan,nan,tensor(nan),nan,1e-05
26,1200,55.3660671710968,nan,nan,nan,tensor(nan),nan,1e-05
26,1201,55.40816378593445,nan,nan,nan,tensor(nan),nan,1e-05
26,1202,55.45199251174927,nan,nan,nan,tensor(nan),nan,1e-05
26,1203,55.494290351867676,nan,nan,nan,tensor(nan),nan,1e-05
26,1204,55.54253363609314,nan,nan,nan,tensor(nan),nan,1e-05
26,1205,55.58537435531616,nan,nan,nan,tensor(nan),nan,1e-05
26,1206,55.63203740119934,nan,nan,nan,tensor(nan),nan,1e-05
26,1207,55.67818856239319,nan,nan,nan,tensor(nan),nan,1e-05
26,1208,55.72024607658386,nan,nan,nan,tensor(nan),nan,1e-05
26,1209,55.766499042510986,nan,nan,nan,tensor(nan),nan,1e-05
26,1210,55.8114960193634,nan,nan,nan,tensor(nan),nan,1e-05
26,1211,55.857725381851196,nan,nan,nan,tensor(nan),nan,1e-05
26,1212,55.90762257575989,nan,nan,nan,tensor(nan),nan,1e-05
26,1213,55.95954608917236,nan,nan,nan,tensor(nan),nan,1e-05
26,1214,56.010430574417114,nan,nan,nan,tensor(nan),nan,1e-05
26,1215,56.06110501289368,nan,nan,nan,tensor(nan),nan,1e-05
26,1216,56.111573934555054,nan,nan,nan,tensor(nan),nan,1e-05
26,1217,56.156590700149536,nan,nan,nan,tensor(nan),nan,1e-05
26,1218,56.201953172683716,nan,nan,nan,tensor(nan),nan,1e-05
26,1219,56.246546268463135,nan,nan,nan,tensor(nan),nan,1e-05
26,1220,56.292917013168335,nan,nan,nan,tensor(nan),nan,1e-05
26,1221,56.34167194366455,nan,nan,nan,tensor(nan),nan,1e-05
26,1222,56.39157032966614,nan,nan,nan,tensor(nan),nan,1e-05
26,1223,56.63312578201294,nan,nan,nan,tensor(nan),tensor(nan),1e-05
27,1224,56.67342519760132,nan,nan,nan,tensor(nan),nan,1e-05
27,1225,56.71994614601135,nan,nan,nan,tensor(nan),nan,1e-05
27,1226,56.77121043205261,nan,nan,nan,tensor(nan),nan,1e-05
27,1227,56.81316256523132,nan,nan,nan,tensor(nan),nan,1e-05
27,1228,56.86182641983032,nan,nan,nan,tensor(nan),nan,1e-05
27,1229,56.908830404281616,nan,nan,nan,tensor(nan),nan,1e-05
27,1230,56.958723068237305,nan,nan,nan,tensor(nan),nan,1e-05
27,1231,57.00634956359863,nan,nan,nan,tensor(nan),nan,1e-05
27,1232,57.054187059402466,nan,nan,nan,tensor(nan),nan,1e-05
27,1233,57.100518465042114,nan,nan,nan,tensor(nan),nan,1e-05
27,1234,57.14901399612427,nan,nan,nan,tensor(nan),nan,1e-05
27,1235,57.19005537033081,nan,nan,nan,tensor(nan),nan,1e-05
27,1236,57.23814249038696,nan,nan,nan,tensor(nan),nan,1e-05
27,1237,57.28661108016968,nan,nan,nan,tensor(nan),nan,1e-05
27,1238,57.336182832717896,nan,nan,nan,tensor(nan),nan,1e-05
27,1239,57.384140491485596,nan,nan,nan,tensor(nan),nan,1e-05
27,1240,57.42774057388306,nan,nan,nan,tensor(nan),nan,1e-05
27,1241,57.47450304031372,nan,nan,nan,tensor(nan),nan,1e-05
27,1242,57.516257524490356,nan,nan,nan,tensor(nan),nan,1e-05
27,1243,57.56440711021423,nan,nan,nan,tensor(nan),nan,1e-05
27,1244,57.61277198791504,nan,nan,nan,tensor(nan),nan,1e-05
27,1245,57.662107944488525,nan,nan,nan,tensor(nan),nan,1e-05
27,1246,57.7107572555542,nan,nan,nan,tensor(nan),nan,1e-05
27,1247,57.76010513305664,nan,nan,nan,tensor(nan),nan,1e-05
27,1248,57.80923414230347,nan,nan,nan,tensor(nan),nan,1e-05
27,1249,57.856364011764526,nan,nan,nan,tensor(nan),nan,1e-05
27,1250,57.89773464202881,nan,nan,nan,tensor(nan),nan,1e-05
27,1251,57.94006133079529,nan,nan,nan,tensor(nan),nan,1e-05
27,1252,57.986523389816284,nan,nan,nan,tensor(nan),nan,1e-05
27,1253,58.02964663505554,nan,nan,nan,tensor(nan),nan,1e-05
27,1254,58.071024656295776,nan,nan,nan,tensor(nan),nan,1e-05
27,1255,58.11247110366821,nan,nan,nan,tensor(nan),nan,1e-05
27,1256,58.15864872932434,nan,nan,nan,tensor(nan),nan,1e-05
27,1257,58.199594497680664,nan,nan,nan,tensor(nan),nan,1e-05
27,1258,58.24700880050659,nan,nan,nan,tensor(nan),nan,1e-05
27,1259,58.29528069496155,nan,nan,nan,tensor(nan),nan,1e-05
27,1260,58.34267544746399,nan,nan,nan,tensor(nan),nan,1e-05
27,1261,58.39174222946167,nan,nan,nan,tensor(nan),nan,1e-05
27,1262,58.43474507331848,nan,nan,nan,tensor(nan),nan,1e-05
27,1263,58.482895851135254,nan,nan,nan,tensor(nan),nan,1e-05
