Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,147,4.123871326446533,1.1532537937164307,nan,nan,tensor(0.0019),nan,1e-06
4,148,4.148542404174805,1.1155846118927002,nan,nan,tensor(0.0019),nan,1e-06
4,149,4.172006845474243,1.0107731819152832,nan,nan,tensor(0.0019),nan,1e-06
4,150,4.197846174240112,0.9770696759223938,nan,nan,tensor(0.0019),nan,1e-06
4,151,4.220829963684082,1.0674673318862915,nan,nan,tensor(0.0019),nan,1e-06
4,152,4.246185779571533,1.0763646364212036,nan,nan,tensor(0.0019),nan,1e-06
4,153,4.269276857376099,1.060024619102478,nan,nan,tensor(0.0019),nan,1e-06
4,154,4.294574499130249,0.9318011999130249,nan,nan,tensor(0.0019),nan,1e-06
4,155,4.319583177566528,1.0061039924621582,nan,nan,tensor(0.0019),nan,1e-06
4,156,4.342552661895752,1.0529062747955322,nan,nan,tensor(0.0019),nan,1e-06
4,157,4.367654323577881,1.0871758460998535,nan,nan,tensor(0.0019),nan,1e-06
4,158,4.390834331512451,0.9949564933776855,nan,nan,tensor(0.0019),nan,1e-06
4,159,4.415989398956299,0.9929162859916687,nan,nan,tensor(0.0019),nan,1e-06
4,160,4.439841032028198,1.0297638177871704,nan,nan,tensor(0.0019),nan,1e-06
4,161,4.465050935745239,0.957789957523346,nan,nan,tensor(0.0019),nan,1e-06
4,162,4.489417791366577,1.0553315877914429,nan,nan,tensor(0.0019),nan,1e-06
4,163,4.514689683914185,1.0676084756851196,nan,nan,tensor(0.0019),nan,1e-06
4,164,4.540511846542358,0.9544262290000916,nan,nan,tensor(0.0019),nan,1e-06
4,165,4.564524173736572,0.9550910592079163,nan,nan,tensor(0.0019),nan,1e-06
4,166,4.590218782424927,0.9990681409835815,nan,nan,tensor(0.0019),nan,1e-06
4,167,4.6139161586761475,0.9605801701545715,nan,nan,tensor(0.0019),nan,1e-06
4,168,4.639760732650757,1.0215206146240234,nan,nan,tensor(0.0019),nan,1e-06
4,169,4.664350748062134,0.9983024001121521,nan,nan,tensor(0.0019),nan,1e-06
4,170,4.689936876296997,0.9465307593345642,nan,nan,tensor(0.0019),nan,1e-06
4,171,4.71730637550354,0.9335225224494934,nan,nan,tensor(0.0019),nan,1e-06
4,172,4.7415032386779785,0.9770365953445435,nan,nan,tensor(0.0019),nan,1e-06
4,173,4.767513036727905,0.8729440569877625,nan,nan,tensor(0.0019),nan,1e-06
4,174,4.792905569076538,0.9085205793380737,nan,nan,tensor(0.0019),nan,1e-06
4,175,4.817981004714966,0.9987555742263794,nan,nan,tensor(0.0019),nan,1e-06
4,176,4.843315362930298,0.9664166569709778,nan,nan,tensor(0.0019),nan,1e-06
4,177,4.86844801902771,1.0238850116729736,nan,nan,tensor(0.0019),nan,1e-06
4,178,4.896308422088623,0.9921473264694214,nan,nan,tensor(0.0019),nan,1e-06
4,179,4.9214208126068115,0.9296095371246338,nan,nan,tensor(0.0019),nan,1e-06
4,180,4.946308374404907,0.9622238278388977,nan,nan,tensor(0.0019),nan,1e-06
4,181,4.971741437911987,0.9031273126602173,nan,nan,tensor(0.0019),nan,1e-06
4,182,4.994729995727539,0.9759384393692017,nan,nan,tensor(0.0019),nan,1e-06
4,183,5.019820213317871,0.9407071471214294,nan,nan,tensor(0.0019),nan,1e-06
4,184,5.044734716415405,0.8878535628318787,nan,nan,tensor(0.0019),nan,1e-06
4,185,5.0734946727752686,0.9545227289199829,nan,nan,tensor(0.0019),nan,1e-06
4,186,5.100986480712891,0.7897670269012451,nan,nan,tensor(0.0019),nan,1e-06
4,187,5.12930965423584,0.8808761239051819,nan,nan,tensor(0.0019),nan,1e-06
4,188,5.158236503601074,0.9399527311325073,nan,nan,tensor(0.0019),nan,1e-06
4,189,5.338385343551636,0.9730715155601501,0.9894642905986055,1.023155532836914,tensor(0.0019),tensor(0.0019),1e-06
5,190,5.36299204826355,0.9075415730476379,nan,nan,tensor(0.0019),nan,1e-06
5,191,5.391602516174316,0.9182554483413696,nan,nan,tensor(0.0019),nan,1e-06
5,192,5.418504238128662,0.8729963898658752,nan,nan,tensor(0.0019),nan,1e-06
5,193,5.4468748569488525,0.934743344783783,nan,nan,tensor(0.0019),nan,1e-06
5,194,5.473789691925049,1.0285429954528809,nan,nan,tensor(0.0019),nan,1e-06
5,195,5.501927375793457,0.8493545651435852,nan,nan,tensor(0.0019),nan,1e-06
5,196,5.530249834060669,0.9087769985198975,nan,nan,tensor(0.0019),nan,1e-06
5,197,5.55640172958374,0.9074180722236633,nan,nan,tensor(0.0019),nan,1e-06
5,198,5.584423542022705,0.9002920985221863,nan,nan,tensor(0.0019),nan,1e-06
5,199,5.610929012298584,0.9088566303253174,nan,nan,tensor(0.0019),nan,1e-06
5,200,5.637571334838867,0.9508151412010193,nan,nan,tensor(0.0019),nan,1e-06
5,201,5.663439989089966,0.8638893961906433,nan,nan,tensor(0.0019),nan,1e-06
5,202,5.691232681274414,0.9037848711013794,nan,nan,tensor(0.0019),nan,1e-06
5,203,5.7233567237854,0.8634968400001526,nan,nan,tensor(0.0019),nan,1e-06
5,204,5.754633903503418,0.8480486273765564,nan,nan,tensor(0.0019),nan,1e-06
5,205,5.78264856338501,0.8777791261672974,nan,nan,tensor(0.0019),nan,1e-06
5,206,5.809126853942871,0.7818691730499268,nan,nan,tensor(0.0019),nan,1e-06
5,207,5.8370795249938965,0.8670976758003235,nan,nan,tensor(0.0019),nan,1e-06
5,208,5.865598440170288,0.8222703337669373,nan,nan,tensor(0.0019),nan,1e-06
5,209,5.896755218505859,0.8384569883346558,nan,nan,tensor(0.0019),nan,1e-06
5,210,5.924941062927246,0.8605585098266602,nan,nan,tensor(0.0019),nan,1e-06
5,211,5.953033924102783,0.7303280234336853,nan,nan,tensor(0.0019),nan,1e-06
5,212,5.9760215282440186,0.8665505051612854,nan,nan,tensor(0.0019),nan,1e-06
5,213,6.000752210617065,0.8404894471168518,nan,nan,tensor(0.0019),nan,1e-06
5,214,6.024863243103027,0.8316177725791931,nan,nan,tensor(0.0019),nan,1e-06
5,215,6.0495359897613525,0.8468247056007385,nan,nan,tensor(0.0019),nan,1e-06
5,216,6.073283672332764,0.8396666646003723,nan,nan,tensor(0.0019),nan,1e-06
5,217,6.097554922103882,0.8004286885261536,nan,nan,tensor(0.0019),nan,1e-06
5,218,6.121207237243652,0.90201336145401,nan,nan,tensor(0.0020),nan,1e-06
5,219,6.145925045013428,0.9137765169143677,nan,nan,tensor(0.0020),nan,1e-06
5,220,6.169412612915039,0.9508998394012451,nan,nan,tensor(0.0020),nan,1e-06
5,221,6.193960428237915,0.7821130156517029,nan,nan,tensor(0.0020),nan,1e-06
5,222,6.217469692230225,0.8578479290008545,nan,nan,tensor(0.0020),nan,1e-06
5,223,6.242429733276367,0.8313770890235901,nan,nan,tensor(0.0020),nan,1e-06
5,224,6.265489339828491,0.9522157907485962,nan,nan,tensor(0.0020),nan,1e-06
5,225,6.289918661117554,0.7197328209877014,nan,nan,tensor(0.0020),nan,1e-06
5,226,6.313368320465088,0.7923561334609985,nan,nan,tensor(0.0020),nan,1e-06
5,227,6.337815284729004,0.8088850975036621,nan,nan,tensor(0.0020),nan,1e-06
5,228,6.3620381355285645,0.8580024242401123,nan,nan,tensor(0.0020),nan,1e-06
5,229,6.386653184890747,0.7663540840148926,nan,nan,tensor(0.0020),nan,1e-06
5,230,6.410831451416016,0.9138193130493164,nan,nan,tensor(0.0020),nan,1e-06
5,231,6.435306072235107,0.8665215969085693,nan,nan,tensor(0.0020),nan,1e-06
5,232,6.459548234939575,0.9287102818489075,nan,nan,tensor(0.0020),nan,1e-06
5,233,6.483819961547852,0.7921171188354492,nan,nan,tensor(0.0020),nan,1e-06
5,234,6.506373882293701,0.8507986068725586,nan,nan,tensor(0.0020),nan,1e-06
5,235,6.530512809753418,0.8337969183921814,nan,nan,tensor(0.0020),nan,1e-06
5,236,6.712275266647339,0.9521180391311646,0.8647703528404236,0.9200138549804687,tensor(0.0020),tensor(0.0019),1e-06
6,237,6.738522291183472,0.8316003084182739,nan,nan,tensor(0.0020),nan,1e-06
6,238,6.764047861099243,0.7528718113899231,nan,nan,tensor(0.0020),nan,1e-06
6,239,6.788602828979492,0.8478567004203796,nan,nan,tensor(0.0020),nan,1e-06
6,240,6.813862562179565,0.7380875945091248,nan,nan,tensor(0.0020),nan,1e-06
6,241,6.837725877761841,0.7990367412567139,nan,nan,tensor(0.0020),nan,1e-06
6,242,6.863158941268921,0.7468794584274292,nan,nan,tensor(0.0020),nan,1e-06
6,243,6.885930299758911,0.8313795924186707,nan,nan,tensor(0.0020),nan,1e-06
6,244,6.909793853759766,0.7959538102149963,nan,nan,tensor(0.0020),nan,1e-06
6,245,6.93514609336853,0.7499479055404663,nan,nan,tensor(0.0020),nan,1e-06
6,246,6.9586076736450195,0.7630587220191956,nan,nan,tensor(0.0020),nan,1e-06
6,247,6.983259677886963,0.8559509515762329,nan,nan,tensor(0.0020),nan,1e-06
6,248,7.007586240768433,0.7764120697975159,nan,nan,tensor(0.0020),nan,1e-06
6,249,7.030525207519531,0.7367783784866333,nan,nan,tensor(0.0020),nan,1e-06
6,250,7.054900169372559,0.7526100873947144,nan,nan,tensor(0.0020),nan,1e-06
6,251,7.0778889656066895,0.7731598019599915,nan,nan,tensor(0.0020),nan,1e-06
6,252,7.102101802825928,0.8101621270179749,nan,nan,tensor(0.0020),nan,1e-06
6,253,7.125213623046875,0.8779700398445129,nan,nan,tensor(0.0020),nan,1e-06
6,254,7.149300575256348,0.8345655202865601,nan,nan,tensor(0.0020),nan,1e-06
6,255,7.172968626022339,0.79665607213974,nan,nan,tensor(0.0020),nan,1e-06
6,256,7.1985979080200195,0.7138867378234863,nan,nan,tensor(0.0020),nan,1e-06
6,257,7.223568439483643,0.8218785524368286,nan,nan,tensor(0.0020),nan,1e-06
6,258,7.249316215515137,0.8468134999275208,nan,nan,tensor(0.0020),nan,1e-06
6,259,7.2743659019470215,0.78819340467453,nan,nan,tensor(0.0020),nan,1e-06
6,260,7.2991790771484375,0.759541392326355,nan,nan,tensor(0.0020),nan,1e-06
6,261,7.324499607086182,0.7369426488876343,nan,nan,tensor(0.0020),nan,1e-06
6,262,7.348617076873779,0.6844740509986877,nan,nan,tensor(0.0020),nan,1e-06
6,263,7.374377489089966,0.8119803667068481,nan,nan,tensor(0.0020),nan,1e-06
6,264,7.397741079330444,0.7613750100135803,nan,nan,tensor(0.0020),nan,1e-06
6,265,7.422985076904297,0.824729859828949,nan,nan,tensor(0.0020),nan,1e-06
6,266,7.446368217468262,0.8515433073043823,nan,nan,tensor(0.0020),nan,1e-06
6,267,7.471434831619263,0.7407662272453308,nan,nan,tensor(0.0020),nan,1e-06
6,268,7.494577169418335,0.7784640789031982,nan,nan,tensor(0.0020),nan,1e-06
6,269,7.519739151000977,0.7844762802124023,nan,nan,tensor(0.0020),nan,1e-06
6,270,7.543563604354858,0.7628113031387329,nan,nan,tensor(0.0020),nan,1e-06
6,271,7.568464994430542,0.7775894403457642,nan,nan,tensor(0.0020),nan,1e-06
6,272,7.591359853744507,0.806503176689148,nan,nan,tensor(0.0020),nan,1e-06
6,273,7.613781452178955,0.7800915241241455,nan,nan,tensor(0.0020),nan,1e-06
6,274,7.638532400131226,0.7792470455169678,nan,nan,tensor(0.0020),nan,1e-06
6,275,7.660778760910034,0.8258238434791565,nan,nan,tensor(0.0020),nan,1e-06
6,276,7.6861560344696045,0.6477314233779907,nan,nan,tensor(0.0020),nan,1e-06
6,277,7.708958387374878,0.7191742658615112,nan,nan,tensor(0.0020),nan,1e-06
6,278,7.732285737991333,0.7234249114990234,nan,nan,tensor(0.0020),nan,1e-06
6,279,7.760273218154907,0.8686237931251526,nan,nan,tensor(0.0020),nan,1e-06
6,280,7.785757303237915,0.7977781295776367,nan,nan,tensor(0.0020),nan,1e-06
6,281,7.811460018157959,0.71968013048172,nan,nan,tensor(0.0020),nan,1e-06
6,282,7.83689022064209,0.6741502285003662,nan,nan,tensor(0.0020),nan,1e-06
6,283,8.021231651306152,0.7229501008987427,0.7783315410005286,0.8461731491088867,tensor(0.0020),tensor(0.0020),1e-06
7,284,8.04439663887024,0.7210772037506104,nan,nan,tensor(0.0020),nan,1e-06
7,285,8.070060968399048,0.8081933856010437,nan,nan,tensor(0.0020),nan,1e-06
7,286,8.09475588798523,0.7677826285362244,nan,nan,tensor(0.0020),nan,1e-06
7,287,8.120182514190674,0.6249774694442749,nan,nan,tensor(0.0020),nan,1e-06
7,288,8.144457578659058,0.7833307981491089,nan,nan,tensor(0.0020),nan,1e-06
7,289,8.17006230354309,0.7497541904449463,nan,nan,tensor(0.0020),nan,1e-06
7,290,8.19493293762207,0.7423245310783386,nan,nan,tensor(0.0020),nan,1e-06
7,291,8.218573093414307,0.7513359189033508,nan,nan,tensor(0.0020),nan,1e-06
7,292,8.244999408721924,0.7458481788635254,nan,nan,tensor(0.0020),nan,1e-06
7,293,8.273640871047974,0.7715678811073303,nan,nan,tensor(0.0020),nan,1e-06
7,294,8.302871704101562,0.6703211665153503,nan,nan,tensor(0.0020),nan,1e-06
7,295,8.33086609840393,0.7263628244400024,nan,nan,tensor(0.0020),nan,1e-06
7,296,8.362048864364624,0.7027468681335449,nan,nan,tensor(0.0020),nan,1e-06
7,297,8.390930891036987,0.7099813222885132,nan,nan,tensor(0.0020),nan,1e-06
7,298,8.42020034790039,0.7673961520195007,nan,nan,tensor(0.0020),nan,1e-06
7,299,8.447575569152832,0.6678459048271179,nan,nan,tensor(0.0020),nan,1e-06
7,300,8.47595477104187,0.7554969191551208,nan,nan,tensor(0.0020),nan,1e-06
7,301,8.5048508644104,0.708202064037323,nan,nan,tensor(0.0020),nan,1e-06
7,302,8.532607316970825,0.7308806777000427,nan,nan,tensor(0.0020),nan,1e-06
7,303,8.561362504959106,0.7967676520347595,nan,nan,tensor(0.0020),nan,1e-06
7,304,8.588197469711304,0.7584572434425354,nan,nan,tensor(0.0020),nan,1e-06
7,305,8.617233753204346,0.7576451301574707,nan,nan,tensor(0.0020),nan,1e-06
7,306,8.644294500350952,0.7473828792572021,nan,nan,tensor(0.0020),nan,1e-06
7,307,8.673024415969849,0.7390643358230591,nan,nan,tensor(0.0020),nan,1e-06
7,308,8.700434923171997,0.7471297383308411,nan,nan,tensor(0.0020),nan,1e-06
7,309,8.728991985321045,0.6794014573097229,nan,nan,tensor(0.0020),nan,1e-06
7,310,8.75590181350708,0.6262413263320923,nan,nan,tensor(0.0020),nan,1e-06
7,311,8.784798383712769,0.6279782652854919,nan,nan,tensor(0.0020),nan,1e-06
