Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,27,0.7923943996429443,2.29787015914917,nan,nan,0.0001,nan,0.0001
1,28,0.8232543468475342,2.2995340824127197,nan,nan,0.0001,nan,0.0001
1,29,0.8515963554382324,2.2954306602478027,nan,nan,0.0001,nan,0.0001
1,30,0.8801405429840088,2.30273175239563,nan,nan,0.0001,nan,0.0001
1,31,0.908562183380127,2.3015530109405518,nan,nan,0.0001,nan,0.0001
1,32,0.9380748271942139,2.286687135696411,nan,nan,0.0001,nan,0.0001
1,33,0.9660458564758301,2.3090755939483643,nan,nan,0.0001,nan,0.0001
1,34,0.9969923496246338,2.298086404800415,nan,nan,0.0001,nan,0.0001
1,35,1.0251429080963135,2.301504611968994,nan,nan,0.0001,nan,0.0001
1,36,1.0528912544250488,2.2980215549468994,nan,nan,0.0001,nan,0.0001
1,37,1.0818750858306885,2.29939603805542,nan,nan,0.0001,nan,0.0001
1,38,1.1098997592926025,2.2957539558410645,nan,nan,0.0001,nan,0.0001
1,39,1.1408333778381348,2.3028321266174316,nan,nan,0.0001,nan,0.0001
1,40,1.1694746017456055,2.296278238296509,nan,nan,0.0001,nan,0.0001
1,41,1.200056791305542,2.3022351264953613,nan,nan,0.0001,nan,0.0001
1,42,1.2281954288482666,2.3061294555664062,nan,nan,0.0001,nan,0.0001
1,43,1.2564711570739746,2.294541120529175,nan,nan,0.0001,nan,0.0001
1,44,1.2849295139312744,2.2920494079589844,nan,nan,0.0001,nan,0.0001
1,45,1.3134174346923828,2.302734136581421,nan,nan,0.0001,nan,0.0001
1,46,1.3430917263031006,2.295408248901367,nan,nan,0.0001,nan,0.0001
1,47,1.371126413345337,2.2910470962524414,nan,nan,0.0001,nan,0.0001
1,48,1.5735752582550049,2.298206090927124,2.299214089170415,2.290187713623047,0.0001,9.999999999999999e-05,0.0001
2,49,1.6015231609344482,2.3035638332366943,nan,nan,0.0001,nan,0.0001
2,50,1.6294000148773193,2.296401023864746,nan,nan,0.0001,nan,0.0001
2,51,1.658674955368042,2.306305408477783,nan,nan,0.0001,nan,0.0001
2,52,1.6866295337677002,2.2968082427978516,nan,nan,0.0001,nan,0.0001
2,53,1.7148699760437012,2.2938666343688965,nan,nan,0.0001,nan,0.0001
2,54,1.7448101043701172,2.2872204780578613,nan,nan,0.0001,nan,0.0001
2,55,1.772761583328247,2.2939648628234863,nan,nan,0.0001,nan,0.0001
2,56,1.8008074760437012,2.3000457286834717,nan,nan,0.0001,nan,0.0001
2,57,1.830209493637085,2.2946407794952393,nan,nan,0.0001,nan,0.0001
2,58,1.8582510948181152,2.306058406829834,nan,nan,0.0001,nan,0.0001
2,59,1.8887262344360352,2.29976487159729,nan,nan,0.0001,nan,0.0001
2,60,1.916412591934204,2.295397996902466,nan,nan,0.0001,nan,0.0001
2,61,1.9444537162780762,2.2930893898010254,nan,nan,0.0001,nan,0.0001
2,62,1.9736599922180176,2.3047988414764404,nan,nan,0.0001,nan,0.0001
2,63,2.002380609512329,2.294520139694214,nan,nan,0.0001,nan,0.0001
2,64,2.0328218936920166,2.2936313152313232,nan,nan,0.0001,nan,0.0001
2,65,2.0607972145080566,2.2954001426696777,nan,nan,0.0001,nan,0.0001
2,66,2.0887513160705566,2.2850089073181152,nan,nan,0.0001,nan,0.0001
2,67,2.118163585662842,2.294694662094116,nan,nan,0.0001,nan,0.0001
2,68,2.1460275650024414,2.3037679195404053,nan,nan,0.0001,nan,0.0001
2,69,2.176494598388672,2.291158437728882,nan,nan,0.0001,nan,0.0001
2,70,2.2044222354888916,2.285444736480713,nan,nan,0.0001,nan,0.0001
2,71,2.233419179916382,2.295253276824951,nan,nan,0.0001,nan,0.0001
2,72,2.2614479064941406,2.30163836479187,nan,nan,0.0001,nan,0.0001
2,73,2.2893972396850586,2.2987637519836426,nan,nan,0.0001,nan,0.0001
2,74,2.3258073329925537,2.2951602935791016,nan,nan,0.0001,nan,0.0001
2,75,2.3540260791778564,2.2913765907287598,nan,nan,0.0001,nan,0.0001
2,76,2.38433837890625,2.296074151992798,nan,nan,0.0001,nan,0.0001
2,77,2.412259578704834,2.299652099609375,nan,nan,0.0001,nan,0.0001
2,78,2.4413294792175293,2.2922821044921875,nan,nan,0.0001,nan,0.0001
2,79,2.4693353176116943,2.2931437492370605,nan,nan,0.0001,nan,0.0001
2,80,2.4972047805786133,2.2968671321868896,nan,nan,0.0001,nan,0.0001
2,81,2.526400089263916,2.2938737869262695,nan,nan,0.0001,nan,0.0001
2,82,2.554739475250244,2.295628786087036,nan,nan,0.0001,nan,0.0001
2,83,2.5824272632598877,2.2975049018859863,nan,nan,0.0001,nan,0.0001
2,84,2.611713171005249,2.2967612743377686,nan,nan,0.0001,nan,0.0001
2,85,2.639739513397217,2.3001537322998047,nan,nan,0.0001,nan,0.0001
2,86,2.6690115928649902,2.300222635269165,nan,nan,0.0001,nan,0.0001
2,87,2.696718215942383,2.288083076477051,nan,nan,0.0001,nan,0.0001
2,88,2.725275993347168,2.288428783416748,nan,nan,0.0001,nan,0.0001
2,89,2.754469394683838,2.29245924949646,nan,nan,0.0001,nan,0.0001
2,90,2.7824676036834717,2.2947802543640137,nan,nan,0.0001,nan,0.0001
2,91,2.8109090328216553,2.299551010131836,nan,nan,0.0001,nan,0.0001
2,92,2.8390896320343018,2.293895959854126,nan,nan,0.0001,nan,0.0001
2,93,2.8697636127471924,2.3035500049591064,nan,nan,0.0001,nan,0.0001
2,94,2.8980515003204346,2.301156997680664,nan,nan,0.0001,nan,0.0001
2,95,3.101221799850464,2.3017499446868896,2.2962460568610656,2.2876585998535157,0.0001,9.999999999999999e-05,0.0001
3,96,3.129866600036621,2.2964463233947754,nan,nan,0.0001,nan,0.0001
3,97,3.160632371902466,2.2860662937164307,nan,nan,0.0001,nan,0.0001
3,98,3.1911072731018066,2.29530930519104,nan,nan,0.0001,nan,0.0001
3,99,3.2186732292175293,2.2944295406341553,nan,nan,0.0001,nan,0.0001
3,100,3.2477526664733887,2.2890281677246094,nan,nan,0.0001,nan,0.0001
3,101,3.2755045890808105,2.296586751937866,nan,nan,0.0001,nan,0.0001
3,102,3.3065171241760254,2.294440746307373,nan,nan,0.0001,nan,0.0001
3,103,3.334737777709961,2.292694330215454,nan,nan,0.0001,nan,0.0001
3,104,3.362785577774048,2.2952158451080322,nan,nan,0.0001,nan,0.0001
3,105,3.390960693359375,2.2915260791778564,nan,nan,0.0001,nan,0.0001
3,106,3.4188122749328613,2.295917510986328,nan,nan,0.0001,nan,0.0001
3,107,3.4485859870910645,2.2833917140960693,nan,nan,0.0001,nan,0.0001
3,108,3.476414918899536,2.300870656967163,nan,nan,0.0001,nan,0.0001
3,109,3.504239082336426,2.2981338500976562,nan,nan,0.0001,nan,0.0001
3,110,3.532118558883667,2.2913522720336914,nan,nan,0.0001,nan,0.0001
3,111,3.560136556625366,2.2849338054656982,nan,nan,0.0001,nan,0.0001
3,112,3.5886106491088867,2.2837443351745605,nan,nan,0.0001,nan,0.0001
3,113,3.6166882514953613,2.2919585704803467,nan,nan,0.0001,nan,0.0001
3,114,3.6449708938598633,2.2953813076019287,nan,nan,0.0001,nan,0.0001
3,115,3.674515962600708,2.2992048263549805,nan,nan,0.0001,nan,0.0001
3,116,3.7025294303894043,2.29278826713562,nan,nan,0.0001,nan,0.0001
3,117,3.732821226119995,2.291081666946411,nan,nan,0.0001,nan,0.0001
3,118,3.7607975006103516,2.2895712852478027,nan,nan,0.0001,nan,0.0001
3,119,3.789142370223999,2.2904787063598633,nan,nan,0.0001,nan,0.0001
3,120,3.8183724880218506,2.2902984619140625,nan,nan,0.0001,nan,0.0001
3,121,3.846914768218994,2.288557529449463,nan,nan,0.0001,nan,0.0001
3,122,3.876915454864502,2.2920825481414795,nan,nan,0.0001,nan,0.0001
3,123,3.9047060012817383,2.282027244567871,nan,nan,0.0001,nan,0.0001
3,124,3.9324936866760254,2.2947182655334473,nan,nan,0.0001,nan,0.0001
3,125,3.9614477157592773,2.297153949737549,nan,nan,0.0001,nan,0.0001
3,126,3.989151954650879,2.2947425842285156,nan,nan,0.0001,nan,0.0001
3,127,4.017073631286621,2.29667592048645,nan,nan,0.0001,nan,0.0001
3,128,4.0461180210113525,2.2940661907196045,nan,nan,0.0001,nan,0.0001
3,129,4.074065208435059,2.2952682971954346,nan,nan,0.0001,nan,0.0001
3,130,4.104535102844238,2.3007330894470215,nan,nan,0.0001,nan,0.0001
3,131,4.132767200469971,2.291959047317505,nan,nan,0.0001,nan,0.0001
3,132,4.1620934009552,2.303039073944092,nan,nan,0.0001,nan,0.0001
3,133,4.190154790878296,2.2889134883880615,nan,nan,0.0001,nan,0.0001
3,134,4.221230983734131,2.292146682739258,nan,nan,0.0001,nan,0.0001
3,135,4.249706506729126,2.297791004180908,nan,nan,0.0001,nan,0.0001
3,136,4.278374433517456,2.29551100730896,nan,nan,0.0001,nan,0.0001
3,137,4.308260917663574,2.287093162536621,nan,nan,0.0001,nan,0.0001
3,138,4.3405656814575195,2.298304796218872,nan,nan,0.0001,nan,0.0001
3,139,4.368623971939087,2.293149709701538,nan,nan,0.0001,nan,0.0001
3,140,4.396891355514526,2.291649580001831,nan,nan,0.0001,nan,0.0001
3,141,4.4247565269470215,2.299090623855591,nan,nan,0.0001,nan,0.0001
3,142,4.624708414077759,2.2978415489196777,2.293263105635947,2.285134979248047,0.0001,9.999999999999999e-05,0.0001
4,143,4.653099536895752,2.291480541229248,nan,nan,0.0001,nan,0.0001
4,144,4.681126832962036,2.293541431427002,nan,nan,0.0001,nan,0.0001
4,145,4.708933591842651,2.298301935195923,nan,nan,0.0001,nan,0.0001
4,146,4.737844705581665,2.292233943939209,nan,nan,0.0001,nan,0.0001
4,147,4.765652894973755,2.2881948947906494,nan,nan,0.0001,nan,0.0001
4,148,4.796029090881348,2.283461093902588,nan,nan,0.0001,nan,0.0001
4,149,4.823962450027466,2.283029079437256,nan,nan,0.0001,nan,0.0001
4,150,4.852065086364746,2.2966644763946533,nan,nan,0.0001,nan,0.0001
4,151,4.880009889602661,2.2975547313690186,nan,nan,0.0001,nan,0.0001
4,152,4.908296823501587,2.2953507900238037,nan,nan,0.0001,nan,0.0001
4,153,4.937286376953125,2.2919905185699463,nan,nan,0.0001,nan,0.0001
4,154,4.965292930603027,2.294639825820923,nan,nan,0.0001,nan,0.0001
4,155,4.993142604827881,2.290407419204712,nan,nan,0.0001,nan,0.0001
4,156,5.022073030471802,2.302255153656006,nan,nan,0.0001,nan,0.0001
4,157,5.050510406494141,2.2890286445617676,nan,nan,0.0001,nan,0.0001
4,158,5.080771446228027,2.287301778793335,nan,nan,0.0001,nan,0.0001
4,159,5.108924388885498,2.2853996753692627,nan,nan,0.0001,nan,0.0001
4,160,5.136869192123413,2.290863037109375,nan,nan,0.0001,nan,0.0001
4,161,5.169049263000488,2.2904586791992188,nan,nan,0.0001,nan,0.0001
4,162,5.197266578674316,2.2890985012054443,nan,nan,0.0001,nan,0.0001
4,163,5.2259840965271,2.2893166542053223,nan,nan,0.0001,nan,0.0001
4,164,5.255495309829712,2.2834346294403076,nan,nan,0.0001,nan,0.0001
4,165,5.284145355224609,2.292905807495117,nan,nan,0.0001,nan,0.0001
4,166,5.312227249145508,2.2933058738708496,nan,nan,0.0001,nan,0.0001
4,167,5.342406511306763,2.2959885597229004,nan,nan,0.0001,nan,0.0001
4,168,5.370286464691162,2.28340744972229,nan,nan,0.0001,nan,0.0001
4,169,5.400676488876343,2.294496536254883,nan,nan,0.0001,nan,0.0001
4,170,5.42861270904541,2.2809572219848633,nan,nan,0.0001,nan,0.0001
4,171,5.45641303062439,2.292267322540283,nan,nan,0.0001,nan,0.0001
4,172,5.485478162765503,2.2955048084259033,nan,nan,0.0001,nan,0.0001
4,173,5.513514757156372,2.2831482887268066,nan,nan,0.0001,nan,0.0001
4,174,5.543993949890137,2.292149305343628,nan,nan,0.0001,nan,0.0001
4,175,5.571716785430908,2.2875781059265137,nan,nan,0.0001,nan,0.0001
4,176,5.600863695144653,2.288123369216919,nan,nan,0.0001,nan,0.0001
4,177,5.629304885864258,2.2896456718444824,nan,nan,0.0001,nan,0.0001
4,178,5.657464265823364,2.286977767944336,nan,nan,0.0001,nan,0.0001
4,179,5.686954498291016,2.2887446880340576,nan,nan,0.0001,nan,0.0001
4,180,5.715565919876099,2.289632797241211,nan,nan,0.0001,nan,0.0001
4,181,5.744501352310181,2.2965781688690186,nan,nan,0.0001,nan,0.0001
4,182,5.772686719894409,2.291574239730835,nan,nan,0.0001,nan,0.0001
4,183,5.80186915397644,2.2900125980377197,nan,nan,0.0001,nan,0.0001
4,184,5.830135345458984,2.2878096103668213,nan,nan,0.0001,nan,0.0001
4,185,5.86085319519043,2.2936525344848633,nan,nan,0.0001,nan,0.0001
4,186,5.8891308307647705,2.2908718585968018,nan,nan,0.0001,nan,0.0001
4,187,5.917072534561157,2.285676956176758,nan,nan,0.0001,nan,0.0001
4,188,5.94504976272583,2.283358097076416,nan,nan,0.0001,nan,0.0001
4,189,6.144829988479614,2.283870220184326,2.290260538141778,2.2826141510009768,0.0001,9.999999999999999e-05,0.0001
5,190,6.173098802566528,2.2947542667388916,nan,nan,0.0001,nan,0.0001
5,191,6.200704574584961,2.28263521194458,nan,nan,0.0001,nan,0.0001
5,192,6.229074001312256,2.2936477661132812,nan,nan,0.0001,nan,0.0001
5,193,6.258793592453003,2.292475938796997,nan,nan,0.0001,nan,0.0001
5,194,6.2872092723846436,2.292738437652588,nan,nan,0.0001,nan,0.0001
5,195,6.316579818725586,2.2841451168060303,nan,nan,0.0001,nan,0.0001
5,196,6.348499298095703,2.2931482791900635,nan,nan,0.0001,nan,0.0001
5,197,6.376682758331299,2.2890517711639404,nan,nan,0.0001,nan,0.0001
5,198,6.404903173446655,2.292553663253784,nan,nan,0.0001,nan,0.0001
5,199,6.432846546173096,2.2856438159942627,nan,nan,0.0001,nan,0.0001
5,200,6.462118625640869,2.284839630126953,nan,nan,0.0001,nan,0.0001
5,201,6.490056037902832,2.285682439804077,nan,nan,0.0001,nan,0.0001
5,202,6.520567178726196,2.281175374984741,nan,nan,0.0001,nan,0.0001
5,203,6.5486180782318115,2.293349266052246,nan,nan,0.0001,nan,0.0001
5,204,6.576530456542969,2.281108856201172,nan,nan,0.0001,nan,0.0001
5,205,6.605680704116821,2.2889297008514404,nan,nan,0.0001,nan,0.0001
5,206,6.633601188659668,2.29114031791687,nan,nan,0.0001,nan,0.0001
5,207,6.6639723777771,2.29561710357666,nan,nan,0.0001,nan,0.0001
5,208,6.691657066345215,2.2793939113616943,nan,nan,0.0001,nan,0.0001
5,209,6.720674514770508,2.290212869644165,nan,nan,0.0001,nan,0.0001
5,210,6.748450517654419,2.277921199798584,nan,nan,0.0001,nan,0.0001
5,211,6.776459217071533,2.289172887802124,nan,nan,0.0001,nan,0.0001
5,212,6.8053998947143555,2.283705234527588,nan,nan,0.0001,nan,0.0001
5,213,6.833307266235352,2.2855939865112305,nan,nan,0.0001,nan,0.0001
5,214,6.861280679702759,2.280280113220215,nan,nan,0.0001,nan,0.0001
5,215,6.890742301940918,2.284461498260498,nan,nan,0.0001,nan,0.0001
5,216,6.918580532073975,2.2813851833343506,nan,nan,0.0001,nan,0.0001
5,217,6.946331024169922,2.2834017276763916,nan,nan,0.0001,nan,0.0001
5,218,6.976593017578125,2.2853074073791504,nan,nan,0.0001,nan,0.0001
5,219,7.004299163818359,2.288888454437256,nan,nan,0.0001,nan,0.0001
5,220,7.03361177444458,2.292039632797241,nan,nan,0.0001,nan,0.0001
5,221,7.061469793319702,2.2951173782348633,nan,nan,0.0001,nan,0.0001
5,222,7.09207558631897,2.2870492935180664,nan,nan,0.0001,nan,0.0001
5,223,7.119821310043335,2.2833139896392822,nan,nan,0.0001,nan,0.0001
5,224,7.147797346115112,2.29190993309021,nan,nan,0.0001,nan,0.0001
5,225,7.178433179855347,2.29130220413208,nan,nan,0.0001,nan,0.0001
5,226,7.206331729888916,2.2887415885925293,nan,nan,0.0001,nan,0.0001
5,227,7.234281063079834,2.28353214263916,nan,nan,0.0001,nan,0.0001
5,228,7.262416124343872,2.284947156906128,nan,nan,0.0001,nan,0.0001
5,229,7.291957378387451,2.2884249687194824,nan,nan,0.0001,nan,0.0001
5,230,7.320396184921265,2.293344259262085,nan,nan,0.0001,nan,0.0001
5,231,7.3487067222595215,2.2805066108703613,nan,nan,0.0001,nan,0.0001
5,232,7.378752946853638,2.2800614833831787,nan,nan,0.0001,nan,0.0001
5,233,7.40693736076355,2.2881600856781006,nan,nan,0.0001,nan,0.0001
5,234,7.435775279998779,2.2851638793945312,nan,nan,0.0001,nan,0.0001
5,235,7.463671445846558,2.2875144481658936,nan,nan,0.0001,nan,0.0001
5,236,7.664259910583496,2.2902960777282715,2.287314607741985,2.2800960540771484,0.0001,9.999999999999999e-05,0.0001
6,237,7.692330598831177,2.28181529045105,nan,nan,0.0001,nan,0.0001
6,238,7.7203593254089355,2.2888598442077637,nan,nan,0.0001,nan,0.0001
6,239,7.74920392036438,2.290661096572876,nan,nan,0.0001,nan,0.0001
6,240,7.777162551879883,2.284904956817627,nan,nan,0.0001,nan,0.0001
6,241,7.805015802383423,2.291635513305664,nan,nan,0.0001,nan,0.0001
6,242,7.834733009338379,2.291722297668457,nan,nan,0.0001,nan,0.0001
6,243,7.863218545913696,2.2797493934631348,nan,nan,0.0001,nan,0.0001
6,244,7.891485691070557,2.2919485569000244,nan,nan,0.0001,nan,0.0001
6,245,7.919519662857056,2.2867956161499023,nan,nan,0.0001,nan,0.0001
6,246,7.947665214538574,2.2896761894226074,nan,nan,0.0001,nan,0.0001
6,247,7.976022005081177,2.2858352661132812,nan,nan,0.0001,nan,0.0001
6,248,8.004045009613037,2.2810137271881104,nan,nan,0.0001,nan,0.0001
6,249,8.03443694114685,2.279198408126831,nan,nan,0.0001,nan,0.0001
6,250,8.062511444091797,2.290325880050659,nan,nan,0.0001,nan,0.0001
6,251,8.093069076538086,2.294226884841919,nan,nan,0.0001,nan,0.0001
6,252,8.121135711669922,2.2805702686309814,nan,nan,0.0001,nan,0.0001
6,253,8.149186134338379,2.2884128093719482,nan,nan,0.0001,nan,0.0001
6,254,8.178014755249023,2.2802789211273193,nan,nan,0.0001,nan,0.0001
6,255,8.205890417098999,2.285444974899292,nan,nan,0.0001,nan,0.0001
6,256,8.236133337020874,2.2823545932769775,nan,nan,0.0001,nan,0.0001
6,257,8.264214038848877,2.2865893840789795,nan,nan,0.0001,nan,0.0001
6,258,8.29242753982544,2.290588140487671,nan,nan,0.0001,nan,0.0001
6,259,8.32836127281189,2.284214735031128,nan,nan,0.0001,nan,0.0001
6,260,8.356284379959106,2.2844979763031006,nan,nan,0.0001,nan,0.0001
6,261,8.386465072631836,2.2891008853912354,nan,nan,0.0001,nan,0.0001
6,262,8.414620161056519,2.2856247425079346,nan,nan,0.0001,nan,0.0001
6,263,8.444746017456055,2.282244920730591,nan,nan,0.0001,nan,0.0001
6,264,8.472816467285156,2.281374454498291,nan,nan,0.0001,nan,0.0001
6,265,8.500811576843262,2.2784221172332764,nan,nan,0.0001,nan,0.0001
6,266,8.528759717941284,2.279426336288452,nan,nan,0.0001,nan,0.0001
6,267,8.556572198867798,2.2926619052886963,nan,nan,0.0001,nan,0.0001
6,268,8.58559775352478,2.278918743133545,nan,nan,0.0001,nan,0.0001
6,269,8.613700151443481,2.2864692211151123,nan,nan,0.0001,nan,0.0001
6,270,8.64391541481018,2.289480447769165,nan,nan,0.0001,nan,0.0001
6,271,8.671772003173828,2.2795515060424805,nan,nan,0.0001,nan,0.0001
6,272,8.699662446975708,2.277216911315918,nan,nan,0.0001,nan,0.0001
6,273,8.727776527404785,2.2759501934051514,nan,nan,0.0001,nan,0.0001
6,274,8.758102655410767,2.28560733795166,nan,nan,0.0001,nan,0.0001
6,275,8.786508560180664,2.2820026874542236,nan,nan,0.0001,nan,0.0001
6,276,8.817059755325317,2.285423755645752,nan,nan,0.0001,nan,0.0001
6,277,8.84561038017273,2.2741525173187256,nan,nan,0.0001,nan,0.0001
6,278,8.873711585998535,2.2821288108825684,nan,nan,0.0001,nan,0.0001
6,279,8.903305530548096,2.287748098373413,nan,nan,0.0001,nan,0.0001
6,280,8.93139100074768,2.280568838119507,nan,nan,0.0001,nan,0.0001
6,281,8.959336996078491,2.273500680923462,nan,nan,0.0001,nan,0.0001
6,282,8.98758864402771,2.27939772605896,nan,nan,0.0001,nan,0.0001
6,283,9.193248748779297,2.28589129447937,2.2843443586471235,2.2775813903808593,0.0001,9.999999999999999e-05,0.0001
7,284,9.222058773040771,2.278947353363037,nan,nan,0.0001,nan,0.0001
7,285,9.249949216842651,2.2817764282226562,nan,nan,0.0001,nan,0.0001
7,286,9.280579090118408,2.2792365550994873,nan,nan,0.0001,nan,0.0001
7,287,9.308678150177002,2.2886621952056885,nan,nan,0.0001,nan,0.0001
7,288,9.338013172149658,2.2834787368774414,nan,nan,0.0001,nan,0.0001
7,289,9.365795612335205,2.28407621383667,nan,nan,0.0001,nan,0.0001
7,290,9.396229028701782,2.2911548614501953,nan,nan,0.0001,nan,0.0001
7,291,9.423951625823975,2.277804136276245,nan,nan,0.0001,nan,0.0001
7,292,9.45290994644165,2.282036304473877,nan,nan,0.0001,nan,0.0001
7,293,9.480866432189941,2.287074565887451,nan,nan,0.0001,nan,0.0001
7,294,9.509108304977417,2.2875943183898926,nan,nan,0.0001,nan,0.0001
7,295,9.538393497467041,2.279878854751587,nan,nan,0.0001,nan,0.0001
7,296,9.566746234893799,2.284195899963379,nan,nan,0.0001,nan,0.0001
7,297,9.596919059753418,2.2818551063537598,nan,nan,0.0001,nan,0.0001
7,298,9.62479019165039,2.2795896530151367,nan,nan,0.0001,nan,0.0001
7,299,9.652870178222656,2.2772343158721924,nan,nan,0.0001,nan,0.0001
7,300,9.682164192199707,2.2845590114593506,nan,nan,0.0001,nan,0.0001
7,301,9.710049629211426,2.276923179626465,nan,nan,0.0001,nan,0.0001
7,302,9.740507364273071,2.2751893997192383,nan,nan,0.0001,nan,0.0001
7,303,9.768706321716309,2.2751190662384033,nan,nan,0.0001,nan,0.0001
7,304,9.797030687332153,2.2864720821380615,nan,nan,0.0001,nan,0.0001
7,305,9.825456857681274,2.2773468494415283,nan,nan,0.0001,nan,0.0001
7,306,9.855022668838501,2.282865285873413,nan,nan,0.0001,nan,0.0001
7,307,9.883158683776855,2.2793705463409424,nan,nan,0.0001,nan,0.0001
7,308,9.911155223846436,2.282968759536743,nan,nan,0.0001,nan,0.0001
7,309,9.939157247543335,2.292341709136963,nan,nan,0.0001,nan,0.0001
7,310,9.969460487365723,2.2794189453125,nan,nan,0.0001,nan,0.0001
7,311,9.998044967651367,2.279616594314575,nan,nan,0.0001,nan,0.0001
7,312,10.026262283325195,2.2821223735809326,nan,nan,0.0001,nan,0.0001
7,313,10.055980443954468,2.2801320552825928,nan,nan,0.0001,nan,0.0001
7,314,10.084506511688232,2.2816081047058105,nan,nan,0.0001,nan,0.0001
7,315,10.112715721130371,2.2850887775421143,nan,nan,0.0001,nan,0.0001
7,316,10.142091512680054,2.2884538173675537,nan,nan,0.0001,nan,0.0001
7,317,10.169852495193481,2.2850611209869385,nan,nan,0.0001,nan,0.0001
7,318,10.200477600097656,2.2710518836975098,nan,nan,0.0001,nan,0.0001
7,319,10.228908061981201,2.2843093872070312,nan,nan,0.0001,nan,0.0001
7,320,10.25787878036499,2.2729928493499756,nan,nan,0.0001,nan,0.0001
7,321,10.285968542098999,2.2747714519500732,nan,nan,0.0001,nan,0.0001
7,322,10.316447496414185,2.2786643505096436,nan,nan,0.0001,nan,0.0001
7,323,10.348147869110107,2.281857490539551,nan,nan,0.0001,nan,0.0001
7,324,10.376043558120728,2.2795891761779785,nan,nan,0.0001,nan,0.0001
7,325,10.404271364212036,2.2845284938812256,nan,nan,0.0001,nan,0.0001
7,326,10.43189287185669,2.284640312194824,nan,nan,0.0001,nan,0.0001
7,327,10.459709644317627,2.272259473800659,nan,nan,0.0001,nan,0.0001
7,328,10.487469911575317,2.2720906734466553,nan,nan,0.0001,nan,0.0001
7,329,10.515242099761963,2.2844676971435547,nan,nan,0.0001,nan,0.0001
7,330,10.714019536972046,2.2847044467926025,2.2813868269007256,2.27506982421875,0.0001,9.999999999999999e-05,0.0001
8,331,10.742461204528809,2.2775020599365234,nan,nan,0.0001,nan,0.0001
8,332,10.770508766174316,2.2725908756256104,nan,nan,0.0001,nan,0.0001
8,333,10.801085948944092,2.2793173789978027,nan,nan,0.0001,nan,0.0001
8,334,10.829118490219116,2.2783329486846924,nan,nan,0.0001,nan,0.0001
8,335,10.857123613357544,2.2797069549560547,nan,nan,0.0001,nan,0.0001
8,336,10.886475563049316,2.282160520553589,nan,nan,0.0001,nan,0.0001
8,337,10.91498589515686,2.28024959564209,nan,nan,0.0001,nan,0.0001
8,338,10.942884683609009,2.2711668014526367,nan,nan,0.0001,nan,0.0001
8,339,10.970951080322266,2.277230978012085,nan,nan,0.0001,nan,0.0001
8,340,10.999140739440918,2.2737984657287598,nan,nan,0.0001,nan,0.0001
8,341,11.027409315109253,2.2860941886901855,nan,nan,0.0001,nan,0.0001
8,342,11.055703401565552,2.2863123416900635,nan,nan,0.0001,nan,0.0001
8,343,11.083709955215454,2.277911424636841,nan,nan,0.0001,nan,0.0001
8,344,11.114223957061768,2.2746126651763916,nan,nan,0.0001,nan,0.0001
8,345,11.142539024353027,2.2796471118927,nan,nan,0.0001,nan,0.0001
