Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,1.7090606689453125,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.759080171585083,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.8088982105255127,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.8522112369537354,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.8936429023742676,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.934556484222412,nan,nan,nan,tensor(nan),nan,0.1
1,43,1.9777705669403076,nan,nan,nan,tensor(nan),nan,0.1
1,44,2.0274837017059326,nan,nan,nan,tensor(nan),nan,0.1
1,45,2.0734667778015137,nan,nan,nan,tensor(nan),nan,0.1
1,46,2.1274733543395996,nan,nan,nan,tensor(nan),nan,0.1
1,47,2.174008846282959,nan,nan,nan,tensor(nan),nan,0.1
1,48,2.4629907608032227,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.5055148601531982,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.5495376586914062,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.595140218734741,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.6446533203125,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.694491386413574,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.7416584491729736,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.7919514179229736,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.8415536880493164,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.8917624950408936,nan,nan,nan,tensor(nan),nan,0.1
2,58,2.9375739097595215,nan,nan,nan,tensor(nan),nan,0.1
2,59,2.987617015838623,nan,nan,nan,tensor(nan),nan,0.1
2,60,3.033918857574463,nan,nan,nan,tensor(nan),nan,0.1
2,61,3.0875601768493652,nan,nan,nan,tensor(nan),nan,0.1
2,62,3.1339826583862305,nan,nan,nan,tensor(nan),nan,0.1
2,63,3.180950880050659,nan,nan,nan,tensor(nan),nan,0.1
2,64,3.231549024581909,nan,nan,nan,tensor(nan),nan,0.1
2,65,3.2758665084838867,nan,nan,nan,tensor(nan),nan,0.1
2,66,3.3198513984680176,nan,nan,nan,tensor(nan),nan,0.1
2,67,3.3643760681152344,nan,nan,nan,tensor(nan),nan,0.1
2,68,3.410623550415039,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.455871105194092,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.5005404949188232,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.5443081855773926,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.587848663330078,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.6282598972320557,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.668741226196289,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.709705114364624,nan,nan,nan,tensor(nan),nan,0.1
2,76,3.7524402141571045,nan,nan,nan,tensor(nan),nan,0.1
2,77,3.8022260665893555,nan,nan,nan,tensor(nan),nan,0.1
2,78,3.8489091396331787,nan,nan,nan,tensor(nan),nan,0.1
2,79,3.8998396396636963,nan,nan,nan,tensor(nan),nan,0.1
2,80,3.9459218978881836,nan,nan,nan,tensor(nan),nan,0.1
2,81,3.9958620071411133,nan,nan,nan,tensor(nan),nan,0.1
2,82,4.042080402374268,nan,nan,nan,tensor(nan),nan,0.1
2,83,4.094616651535034,nan,nan,nan,tensor(nan),nan,0.1
2,84,4.140795469284058,nan,nan,nan,tensor(nan),nan,0.1
2,85,4.190667629241943,nan,nan,nan,tensor(nan),nan,0.1
2,86,4.237221956253052,nan,nan,nan,tensor(nan),nan,0.1
2,87,4.28647780418396,nan,nan,nan,tensor(nan),nan,0.1
2,88,4.332714080810547,nan,nan,nan,tensor(nan),nan,0.1
2,89,4.38263463973999,nan,nan,nan,tensor(nan),nan,0.1
2,90,4.4291582107543945,nan,nan,nan,tensor(nan),nan,0.1
2,91,4.4786224365234375,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.524718284606934,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.5745275020599365,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.620873689651489,nan,nan,nan,tensor(nan),nan,0.1
2,95,4.890156269073486,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,4.937188148498535,nan,nan,nan,tensor(nan),nan,0.1
3,97,4.9872825145721436,nan,nan,nan,tensor(nan),nan,0.1
3,98,5.035628795623779,nan,nan,nan,tensor(nan),nan,0.1
3,99,5.091071605682373,nan,nan,nan,tensor(nan),nan,0.1
3,100,5.1433351039886475,nan,nan,nan,tensor(nan),nan,0.1
3,101,5.189791202545166,nan,nan,nan,tensor(nan),nan,0.1
3,102,5.23945164680481,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.285189867019653,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.3347742557525635,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.3804521560668945,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.429675102233887,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.478572368621826,nan,nan,nan,tensor(nan),nan,0.1
3,108,5.528304100036621,nan,nan,nan,tensor(nan),nan,0.1
3,109,5.574412822723389,nan,nan,nan,tensor(nan),nan,0.1
3,110,5.624000072479248,nan,nan,nan,tensor(nan),nan,0.1
3,111,5.6737329959869385,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.719784498214722,nan,nan,nan,tensor(nan),nan,0.1
3,113,5.769989252090454,nan,nan,nan,tensor(nan),nan,0.1
3,114,5.819409608840942,nan,nan,nan,tensor(nan),nan,0.1
3,115,5.867913722991943,nan,nan,nan,tensor(nan),nan,0.1
3,116,5.917930603027344,nan,nan,nan,tensor(nan),nan,0.1
3,117,5.96377420425415,nan,nan,nan,tensor(nan),nan,0.1
3,118,6.016241788864136,nan,nan,nan,tensor(nan),nan,0.1
3,119,6.062813997268677,nan,nan,nan,tensor(nan),nan,0.1
3,120,6.113015413284302,nan,nan,nan,tensor(nan),nan,0.1
3,121,6.159042596817017,nan,nan,nan,tensor(nan),nan,0.1
3,122,6.209429025650024,nan,nan,nan,tensor(nan),nan,0.1
3,123,6.260115623474121,nan,nan,nan,tensor(nan),nan,0.1
3,124,6.309835910797119,nan,nan,nan,tensor(nan),nan,0.1
3,125,6.355793476104736,nan,nan,nan,tensor(nan),nan,0.1
3,126,6.405731678009033,nan,nan,nan,tensor(nan),nan,0.1
3,127,6.451663494110107,nan,nan,nan,tensor(nan),nan,0.1
3,128,6.501673936843872,nan,nan,nan,tensor(nan),nan,0.1
3,129,6.547869682312012,nan,nan,nan,tensor(nan),nan,0.1
3,130,6.597853899002075,nan,nan,nan,tensor(nan),nan,0.1
3,131,6.643761157989502,nan,nan,nan,tensor(nan),nan,0.1
3,132,6.693906784057617,nan,nan,nan,tensor(nan),nan,0.1
3,133,6.739697694778442,nan,nan,nan,tensor(nan),nan,0.1
3,134,6.789900302886963,nan,nan,nan,tensor(nan),nan,0.1
3,135,6.835503578186035,nan,nan,nan,tensor(nan),nan,0.1
3,136,6.885110855102539,nan,nan,nan,tensor(nan),nan,0.1
3,137,6.9310829639434814,nan,nan,nan,tensor(nan),nan,0.1
3,138,6.980879068374634,nan,nan,nan,tensor(nan),nan,0.1
3,139,7.0269482135772705,nan,nan,nan,tensor(nan),nan,0.1
3,140,7.080115556716919,nan,nan,nan,tensor(nan),nan,0.1
3,141,7.129852533340454,nan,nan,nan,tensor(nan),nan,0.1
3,142,7.3990397453308105,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,7.44675612449646,nan,nan,nan,tensor(nan),nan,0.1
4,144,7.497059345245361,nan,nan,nan,tensor(nan),nan,0.1
4,145,7.544318675994873,nan,nan,nan,tensor(nan),nan,0.1
4,146,7.594318389892578,nan,nan,nan,tensor(nan),nan,0.1
4,147,7.64090371131897,nan,nan,nan,tensor(nan),nan,0.1
4,148,7.69101881980896,nan,nan,nan,tensor(nan),nan,0.1
4,149,7.737253665924072,nan,nan,nan,tensor(nan),nan,0.1
4,150,7.7868969440460205,nan,nan,nan,tensor(nan),nan,0.1
4,151,7.831640720367432,nan,nan,nan,tensor(nan),nan,0.1
4,152,7.881689548492432,nan,nan,nan,tensor(nan),nan,0.1
4,153,7.927356481552124,nan,nan,nan,tensor(nan),nan,0.1
4,154,7.9788978099823,nan,nan,nan,tensor(nan),nan,0.1
4,155,8.027499675750732,nan,nan,nan,tensor(nan),nan,0.1
4,156,8.07707142829895,nan,nan,nan,tensor(nan),nan,0.1
4,157,8.124898910522461,nan,nan,nan,tensor(nan),nan,0.1
4,158,8.175134658813477,nan,nan,nan,tensor(nan),nan,0.1
4,159,8.222054719924927,nan,nan,nan,tensor(nan),nan,0.1
4,160,8.272319555282593,nan,nan,nan,tensor(nan),nan,0.1
4,161,8.31966495513916,nan,nan,nan,tensor(nan),nan,0.1
4,162,8.370919227600098,nan,nan,nan,tensor(nan),nan,0.1
4,163,8.419298648834229,nan,nan,nan,tensor(nan),nan,0.1
4,164,8.469543933868408,nan,nan,nan,tensor(nan),nan,0.1
4,165,8.51698613166809,nan,nan,nan,tensor(nan),nan,0.1
4,166,8.566916227340698,nan,nan,nan,tensor(nan),nan,0.1
4,167,8.613671064376831,nan,nan,nan,tensor(nan),nan,0.1
4,168,8.664096117019653,nan,nan,nan,tensor(nan),nan,0.1
4,169,8.711587905883789,nan,nan,nan,tensor(nan),nan,0.1
4,170,8.76183795928955,nan,nan,nan,tensor(nan),nan,0.1
4,171,8.80874252319336,nan,nan,nan,tensor(nan),nan,0.1
4,172,8.858497142791748,nan,nan,nan,tensor(nan),nan,0.1
4,173,8.905178785324097,nan,nan,nan,tensor(nan),nan,0.1
4,174,8.955501794815063,nan,nan,nan,tensor(nan),nan,0.1
4,175,9.002318859100342,nan,nan,nan,tensor(nan),nan,0.1
4,176,9.052706956863403,nan,nan,nan,tensor(nan),nan,0.1
4,177,9.103199005126953,nan,nan,nan,tensor(nan),nan,0.1
4,178,9.15285849571228,nan,nan,nan,tensor(nan),nan,0.1
4,179,9.199395895004272,nan,nan,nan,tensor(nan),nan,0.1
4,180,9.24990177154541,nan,nan,nan,tensor(nan),nan,0.1
4,181,9.295821189880371,nan,nan,nan,tensor(nan),nan,0.1
4,182,9.346023321151733,nan,nan,nan,tensor(nan),nan,0.1
4,183,9.392774820327759,nan,nan,nan,tensor(nan),nan,0.1
4,184,9.441151142120361,nan,nan,nan,tensor(nan),nan,0.1
4,185,9.488190174102783,nan,nan,nan,tensor(nan),nan,0.1
4,186,9.538265466690063,nan,nan,nan,tensor(nan),nan,0.1
4,187,9.58558964729309,nan,nan,nan,tensor(nan),nan,0.1
4,188,9.635403871536255,nan,nan,nan,tensor(nan),nan,0.1
4,189,9.916634559631348,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,9.964390277862549,nan,nan,nan,tensor(nan),nan,0.1
5,191,10.01543140411377,nan,nan,nan,tensor(nan),nan,0.1
5,192,10.063122510910034,nan,nan,nan,tensor(nan),nan,0.1
5,193,10.112727642059326,nan,nan,nan,tensor(nan),nan,0.1
5,194,10.15972375869751,nan,nan,nan,tensor(nan),nan,0.1
5,195,10.21011734008789,nan,nan,nan,tensor(nan),nan,0.1
5,196,10.262221336364746,nan,nan,nan,tensor(nan),nan,0.1
5,197,10.312788724899292,nan,nan,nan,tensor(nan),nan,0.1
5,198,10.35783863067627,nan,nan,nan,tensor(nan),nan,0.1
5,199,10.4082670211792,nan,nan,nan,tensor(nan),nan,0.1
5,200,10.455358028411865,nan,nan,nan,tensor(nan),nan,0.1
5,201,10.50561785697937,nan,nan,nan,tensor(nan),nan,0.1
5,202,10.551306962966919,nan,nan,nan,tensor(nan),nan,0.1
5,203,10.601083993911743,nan,nan,nan,tensor(nan),nan,0.1
5,204,10.647554874420166,nan,nan,nan,tensor(nan),nan,0.1
5,205,10.697122812271118,nan,nan,nan,tensor(nan),nan,0.1
5,206,10.743017435073853,nan,nan,nan,tensor(nan),nan,0.1
5,207,10.790927410125732,nan,nan,nan,tensor(nan),nan,0.1
5,208,10.840596437454224,nan,nan,nan,tensor(nan),nan,0.1
5,209,10.886946678161621,nan,nan,nan,tensor(nan),nan,0.1
5,210,10.937080383300781,nan,nan,nan,tensor(nan),nan,0.1
5,211,10.98354959487915,nan,nan,nan,tensor(nan),nan,0.1
5,212,11.031922578811646,nan,nan,nan,tensor(nan),nan,0.1
5,213,11.08175277709961,nan,nan,nan,tensor(nan),nan,0.1
5,214,11.132319211959839,nan,nan,nan,tensor(nan),nan,0.1
5,215,11.179454565048218,nan,nan,nan,tensor(nan),nan,0.1
5,216,11.230308294296265,nan,nan,nan,tensor(nan),nan,0.1
5,217,11.275439739227295,nan,nan,nan,tensor(nan),nan,0.1
5,218,11.325851440429688,nan,nan,nan,tensor(nan),nan,0.1
5,219,11.373013019561768,nan,nan,nan,tensor(nan),nan,0.1
5,220,11.422838687896729,nan,nan,nan,tensor(nan),nan,0.1
5,221,11.469725608825684,nan,nan,nan,tensor(nan),nan,0.1
5,222,11.517463445663452,nan,nan,nan,tensor(nan),nan,0.1
5,223,11.562468767166138,nan,nan,nan,tensor(nan),nan,0.1
5,224,11.61382508277893,nan,nan,nan,tensor(nan),nan,0.1
5,225,11.661187171936035,nan,nan,nan,tensor(nan),nan,0.1
5,226,11.710956811904907,nan,nan,nan,tensor(nan),nan,0.1
5,227,11.757830381393433,nan,nan,nan,tensor(nan),nan,0.1
5,228,11.80971074104309,nan,nan,nan,tensor(nan),nan,0.1
5,229,11.856998443603516,nan,nan,nan,tensor(nan),nan,0.1
5,230,11.907094955444336,nan,nan,nan,tensor(nan),nan,0.1
5,231,11.953726053237915,nan,nan,nan,tensor(nan),nan,0.1
5,232,12.001787424087524,nan,nan,nan,tensor(nan),nan,0.1
5,233,12.047829151153564,nan,nan,nan,tensor(nan),nan,0.1
5,234,12.09772276878357,nan,nan,nan,tensor(nan),nan,0.1
5,235,12.141709804534912,nan,nan,nan,tensor(nan),nan,0.1
5,236,12.42440152168274,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,12.471637964248657,nan,nan,nan,tensor(nan),nan,0.1
6,238,12.516469240188599,nan,nan,nan,tensor(nan),nan,0.1
6,239,12.56186056137085,nan,nan,nan,tensor(nan),nan,0.1
6,240,12.611083269119263,nan,nan,nan,tensor(nan),nan,0.1
6,241,12.65546727180481,nan,nan,nan,tensor(nan),nan,0.1
6,242,12.697800159454346,nan,nan,nan,tensor(nan),nan,0.1
6,243,12.740038633346558,nan,nan,nan,tensor(nan),nan,0.1
6,244,12.78497314453125,nan,nan,nan,tensor(nan),nan,0.1
6,245,12.833045482635498,nan,nan,nan,tensor(nan),nan,0.1
6,246,12.881086349487305,nan,nan,nan,tensor(nan),nan,0.1
6,247,12.928080081939697,nan,nan,nan,tensor(nan),nan,0.1
6,248,12.978826522827148,nan,nan,nan,tensor(nan),nan,0.1
6,249,13.02530288696289,nan,nan,nan,tensor(nan),nan,0.1
6,250,13.081650733947754,nan,nan,nan,tensor(nan),nan,0.1
6,251,13.131425619125366,nan,nan,nan,tensor(nan),nan,0.1
6,252,13.179245471954346,nan,nan,nan,tensor(nan),nan,0.1
6,253,13.229676961898804,nan,nan,nan,tensor(nan),nan,0.1
6,254,13.27607274055481,nan,nan,nan,tensor(nan),nan,0.1
6,255,13.327015399932861,nan,nan,nan,tensor(nan),nan,0.1
6,256,13.37433671951294,nan,nan,nan,tensor(nan),nan,0.1
6,257,13.421991109848022,nan,nan,nan,tensor(nan),nan,0.1
6,258,13.468886375427246,nan,nan,nan,tensor(nan),nan,0.1
6,259,13.51911997795105,nan,nan,nan,tensor(nan),nan,0.1
6,260,13.566409826278687,nan,nan,nan,tensor(nan),nan,0.1
6,261,13.61654281616211,nan,nan,nan,tensor(nan),nan,0.1
6,262,13.66102147102356,nan,nan,nan,tensor(nan),nan,0.1
6,263,13.709423065185547,nan,nan,nan,tensor(nan),nan,0.1
6,264,13.759443044662476,nan,nan,nan,tensor(nan),nan,0.1
6,265,13.808838367462158,nan,nan,nan,tensor(nan),nan,0.1
6,266,13.858821153640747,nan,nan,nan,tensor(nan),nan,0.1
6,267,13.9061119556427,nan,nan,nan,tensor(nan),nan,0.1
6,268,13.95356273651123,nan,nan,nan,tensor(nan),nan,0.1
6,269,14.000227689743042,nan,nan,nan,tensor(nan),nan,0.1
6,270,14.05022668838501,nan,nan,nan,tensor(nan),nan,0.1
6,271,14.097644805908203,nan,nan,nan,tensor(nan),nan,0.1
6,272,14.14744782447815,nan,nan,nan,tensor(nan),nan,0.1
6,273,14.192508935928345,nan,nan,nan,tensor(nan),nan,0.1
6,274,14.247613668441772,nan,nan,nan,tensor(nan),nan,0.1
6,275,14.295766592025757,nan,nan,nan,tensor(nan),nan,0.1
6,276,14.339497327804565,nan,nan,nan,tensor(nan),nan,0.1
6,277,14.382232189178467,nan,nan,nan,tensor(nan),nan,0.1
6,278,14.431902170181274,nan,nan,nan,tensor(nan),nan,0.1
6,279,14.477022171020508,nan,nan,nan,tensor(nan),nan,0.1
6,280,14.518167972564697,nan,nan,nan,tensor(nan),nan,0.1
6,281,14.559071063995361,nan,nan,nan,tensor(nan),nan,0.1
6,282,14.601691961288452,nan,nan,nan,tensor(nan),nan,0.1
6,283,14.870469331741333,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,14.91804575920105,nan,nan,nan,tensor(nan),nan,0.1
7,285,14.966752052307129,nan,nan,nan,tensor(nan),nan,0.1
7,286,15.017498254776001,nan,nan,nan,tensor(nan),nan,0.1
7,287,15.063649415969849,nan,nan,nan,tensor(nan),nan,0.1
7,288,15.112932205200195,nan,nan,nan,tensor(nan),nan,0.1
7,289,15.163755178451538,nan,nan,nan,tensor(nan),nan,0.1
7,290,15.213202238082886,nan,nan,nan,tensor(nan),nan,0.1
7,291,15.263512134552002,nan,nan,nan,tensor(nan),nan,0.1
7,292,15.310441255569458,nan,nan,nan,tensor(nan),nan,0.1
7,293,15.360640287399292,nan,nan,nan,tensor(nan),nan,0.1
7,294,15.407409191131592,nan,nan,nan,tensor(nan),nan,0.1
7,295,15.455649852752686,nan,nan,nan,tensor(nan),nan,0.1
7,296,15.503588676452637,nan,nan,nan,tensor(nan),nan,0.1
7,297,15.553523778915405,nan,nan,nan,tensor(nan),nan,0.1
7,298,15.598378658294678,nan,nan,nan,tensor(nan),nan,0.1
7,299,15.646048069000244,nan,nan,nan,tensor(nan),nan,0.1
7,300,15.691630601882935,nan,nan,nan,tensor(nan),nan,0.1
7,301,15.74125051498413,nan,nan,nan,tensor(nan),nan,0.1
7,302,15.791509866714478,nan,nan,nan,tensor(nan),nan,0.1
7,303,15.836239337921143,nan,nan,nan,tensor(nan),nan,0.1
7,304,15.885981321334839,nan,nan,nan,tensor(nan),nan,0.1
7,305,15.932349920272827,nan,nan,nan,tensor(nan),nan,0.1
7,306,15.981802225112915,nan,nan,nan,tensor(nan),nan,0.1
7,307,16.02670955657959,nan,nan,nan,tensor(nan),nan,0.1
7,308,16.0796217918396,nan,nan,nan,tensor(nan),nan,0.1
7,309,16.125579833984375,nan,nan,nan,tensor(nan),nan,0.1
7,310,16.173436641693115,nan,nan,nan,tensor(nan),nan,0.1
7,311,16.22018837928772,nan,nan,nan,tensor(nan),nan,0.1
7,312,16.274281978607178,nan,nan,nan,tensor(nan),nan,0.1
7,313,16.319772243499756,nan,nan,nan,tensor(nan),nan,0.1
7,314,16.36819839477539,nan,nan,nan,tensor(nan),nan,0.1
7,315,16.415738105773926,nan,nan,nan,tensor(nan),nan,0.1
7,316,16.465832710266113,nan,nan,nan,tensor(nan),nan,0.1
7,317,16.510508060455322,nan,nan,nan,tensor(nan),nan,0.1
7,318,16.558440923690796,nan,nan,nan,tensor(nan),nan,0.1
7,319,16.604362726211548,nan,nan,nan,tensor(nan),nan,0.1
7,320,16.654804468154907,nan,nan,nan,tensor(nan),nan,0.1
7,321,16.701701641082764,nan,nan,nan,tensor(nan),nan,0.1
7,322,16.7490336894989,nan,nan,nan,tensor(nan),nan,0.1
7,323,16.795165538787842,nan,nan,nan,tensor(nan),nan,0.1
7,324,16.844801902770996,nan,nan,nan,tensor(nan),nan,0.1
7,325,16.890384912490845,nan,nan,nan,tensor(nan),nan,0.1
7,326,16.93823218345642,nan,nan,nan,tensor(nan),nan,0.1
7,327,16.984139680862427,nan,nan,nan,tensor(nan),nan,0.1
7,328,17.033875942230225,nan,nan,nan,tensor(nan),nan,0.1
7,329,17.082924365997314,nan,nan,nan,tensor(nan),nan,0.1
7,330,17.359508275985718,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,17.40352177619934,nan,nan,nan,tensor(nan),nan,0.1
8,332,17.452656030654907,nan,nan,nan,tensor(nan),nan,0.1
8,333,17.49917459487915,nan,nan,nan,tensor(nan),nan,0.1
8,334,17.549617767333984,nan,nan,nan,tensor(nan),nan,0.1
8,335,17.596213340759277,nan,nan,nan,tensor(nan),nan,0.1
8,336,17.646852731704712,nan,nan,nan,tensor(nan),nan,0.1
8,337,17.693546533584595,nan,nan,nan,tensor(nan),nan,0.1
8,338,17.74455738067627,nan,nan,nan,tensor(nan),nan,0.1
8,339,17.795777559280396,nan,nan,nan,tensor(nan),nan,0.1
8,340,17.846500396728516,nan,nan,nan,tensor(nan),nan,0.1
8,341,17.89361596107483,nan,nan,nan,tensor(nan),nan,0.1
8,342,17.944122076034546,nan,nan,nan,tensor(nan),nan,0.1
8,343,17.990678548812866,nan,nan,nan,tensor(nan),nan,0.1
8,344,18.0386962890625,nan,nan,nan,tensor(nan),nan,0.1
8,345,18.089749336242676,nan,nan,nan,tensor(nan),nan,0.1
8,346,18.1342613697052,nan,nan,nan,tensor(nan),nan,0.1
8,347,18.18268656730652,nan,nan,nan,tensor(nan),nan,0.1
8,348,18.229779481887817,nan,nan,nan,tensor(nan),nan,0.1
8,349,18.284671545028687,nan,nan,nan,tensor(nan),nan,0.1
8,350,18.330009698867798,nan,nan,nan,tensor(nan),nan,0.1
8,351,18.378037452697754,nan,nan,nan,tensor(nan),nan,0.1
8,352,18.422751426696777,nan,nan,nan,tensor(nan),nan,0.1
8,353,18.47052836418152,nan,nan,nan,tensor(nan),nan,0.1
8,354,18.51827597618103,nan,nan,nan,tensor(nan),nan,0.1
8,355,18.564344882965088,nan,nan,nan,tensor(nan),nan,0.1
8,356,18.61221742630005,nan,nan,nan,tensor(nan),nan,0.1
8,357,18.65729856491089,nan,nan,nan,tensor(nan),nan,0.1
8,358,18.70682644844055,nan,nan,nan,tensor(nan),nan,0.1
8,359,18.753496408462524,nan,nan,nan,tensor(nan),nan,0.1
8,360,18.80099868774414,nan,nan,nan,tensor(nan),nan,0.1
8,361,18.845425367355347,nan,nan,nan,tensor(nan),nan,0.1
8,362,18.893140077590942,nan,nan,nan,tensor(nan),nan,0.1
8,363,18.941048860549927,nan,nan,nan,tensor(nan),nan,0.1
8,364,18.988803386688232,nan,nan,nan,tensor(nan),nan,0.1
8,365,19.036669969558716,nan,nan,nan,tensor(nan),nan,0.1
8,366,19.08649778366089,nan,nan,nan,tensor(nan),nan,0.1
8,367,19.1338894367218,nan,nan,nan,tensor(nan),nan,0.1
8,368,19.17822575569153,nan,nan,nan,tensor(nan),nan,0.1
8,369,19.228290796279907,nan,nan,nan,tensor(nan),nan,0.1
8,370,19.275548934936523,nan,nan,nan,tensor(nan),nan,0.1
8,371,19.323495149612427,nan,nan,nan,tensor(nan),nan,0.1
8,372,19.370579481124878,nan,nan,nan,tensor(nan),nan,0.1
8,373,19.420527935028076,nan,nan,nan,tensor(nan),nan,0.1
8,374,19.466786861419678,nan,nan,nan,tensor(nan),nan,0.1
8,375,19.517131805419922,nan,nan,nan,tensor(nan),nan,0.1
8,376,19.562757968902588,nan,nan,nan,tensor(nan),nan,0.1
8,377,19.832324743270874,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,19.880626916885376,nan,nan,nan,tensor(nan),nan,0.1
9,379,19.92971134185791,nan,nan,nan,tensor(nan),nan,0.1
9,380,19.977130651474,nan,nan,nan,tensor(nan),nan,0.1
9,381,20.027806043624878,nan,nan,nan,tensor(nan),nan,0.1
9,382,20.077358722686768,nan,nan,nan,tensor(nan),nan,0.1
9,383,20.12740731239319,nan,nan,nan,tensor(nan),nan,0.1
9,384,20.172226667404175,nan,nan,nan,tensor(nan),nan,0.1
9,385,20.219974279403687,nan,nan,nan,tensor(nan),nan,0.1
9,386,20.27053928375244,nan,nan,nan,tensor(nan),nan,0.1
9,387,20.320547580718994,nan,nan,nan,tensor(nan),nan,0.1
9,388,20.365108489990234,nan,nan,nan,tensor(nan),nan,0.1
9,389,20.414807558059692,nan,nan,nan,tensor(nan),nan,0.1
9,390,20.461567878723145,nan,nan,nan,tensor(nan),nan,0.1
