Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,39,0.884798526763916,2.3105103969573975,nan,nan,1e-05,nan,0.01
1,40,0.9075837135314941,2.19354510307312,nan,nan,1e-05,nan,0.01
1,41,0.9312953948974609,2.3164639472961426,nan,nan,1e-05,nan,0.01
1,42,0.9540820121765137,2.248821496963501,nan,nan,1e-05,nan,0.01
1,43,0.9780163764953613,2.3445873260498047,nan,nan,1e-05,nan,0.01
1,44,1.0011544227600098,2.375706195831299,nan,nan,1e-05,nan,0.01
1,45,1.0252034664154053,2.3486692905426025,nan,nan,1e-05,nan,0.01
1,46,1.0485658645629883,2.2375404834747314,nan,nan,1e-05,nan,0.01
1,47,1.072176456451416,2.2853477001190186,nan,nan,1e-05,nan,0.01
1,48,1.2530474662780762,2.309499740600586,2.2837208027535296,2.3171517028808593,1e-05,1.0000000000000013e-05,0.01
2,49,1.2743618488311768,2.2058422565460205,nan,nan,1e-05,nan,0.01
2,50,1.2954514026641846,2.3364810943603516,nan,nan,1e-05,nan,0.01
2,51,1.317286729812622,2.2919681072235107,nan,nan,1e-05,nan,0.01
2,52,1.3385777473449707,2.3327815532684326,nan,nan,1e-05,nan,0.01
2,53,1.3603441715240479,2.262694835662842,nan,nan,1e-05,nan,0.01
2,54,1.3818988800048828,2.1598424911499023,nan,nan,1e-05,nan,0.01
2,55,1.4031643867492676,2.2445883750915527,nan,nan,1e-05,nan,0.01
2,56,1.4279494285583496,2.2911264896392822,nan,nan,1e-05,nan,0.01
2,57,1.4497005939483643,2.256269931793213,nan,nan,1e-05,nan,0.01
2,58,1.4708364009857178,2.2865378856658936,nan,nan,1e-05,nan,0.01
2,59,1.492248773574829,2.1881773471832275,nan,nan,1e-05,nan,0.01
2,60,1.5152904987335205,2.2735579013824463,nan,nan,1e-05,nan,0.01
2,61,1.537018060684204,2.2385294437408447,nan,nan,1e-05,nan,0.01
2,62,1.560746669769287,2.287827730178833,nan,nan,1e-05,nan,0.01
2,63,1.5836272239685059,2.3209784030914307,nan,nan,1e-05,nan,0.01
2,64,1.6053533554077148,2.268404006958008,nan,nan,1e-05,nan,0.01
2,65,1.6263117790222168,2.2794129848480225,nan,nan,1e-05,nan,0.01
2,66,1.6482820510864258,2.192368268966675,nan,nan,1e-05,nan,0.01
2,67,1.6697361469268799,2.2594096660614014,nan,nan,1e-05,nan,0.01
2,68,1.691014289855957,2.2099928855895996,nan,nan,1e-05,nan,0.01
2,69,1.7124371528625488,2.273054838180542,nan,nan,1e-05,nan,0.01
2,70,1.735628366470337,2.4059174060821533,nan,nan,1e-05,nan,0.01
2,71,1.757488489151001,2.3158531188964844,nan,nan,1e-05,nan,0.01
2,72,1.7789907455444336,2.2778117656707764,nan,nan,1e-05,nan,0.01
2,73,1.800337553024292,2.223353624343872,nan,nan,1e-05,nan,0.01
2,74,1.8214354515075684,2.2103817462921143,nan,nan,1e-05,nan,0.01
2,75,1.8441402912139893,2.1969542503356934,nan,nan,1e-05,nan,0.01
2,76,1.8651387691497803,2.259704113006592,nan,nan,1e-05,nan,0.01
2,77,1.8866019248962402,2.3576104640960693,nan,nan,1e-05,nan,0.01
2,78,1.9087321758270264,2.244568109512329,nan,nan,1e-05,nan,0.01
2,79,1.9332623481750488,2.277778148651123,nan,nan,1e-05,nan,0.01
2,80,1.9570202827453613,2.207820177078247,nan,nan,1e-05,nan,0.01
2,81,1.979386806488037,2.372253894805908,nan,nan,1e-05,nan,0.01
2,82,2.001922369003296,2.3069186210632324,nan,nan,1e-05,nan,0.01
2,83,2.0260462760925293,2.40871524810791,nan,nan,1e-05,nan,0.01
2,84,2.0495903491973877,2.3529767990112305,nan,nan,1e-05,nan,0.01
2,85,2.0739986896514893,2.3374931812286377,nan,nan,1e-05,nan,0.01
2,86,2.097541093826294,2.2866601943969727,nan,nan,1e-05,nan,0.01
2,87,2.121490955352783,2.312636137008667,nan,nan,1e-05,nan,0.01
2,88,2.145066976547241,2.3254165649414062,nan,nan,1e-05,nan,0.01
2,89,2.1696128845214844,2.265582323074341,nan,nan,1e-05,nan,0.01
2,90,2.194031000137329,2.2382760047912598,nan,nan,1e-05,nan,0.01
2,91,2.2176969051361084,2.2077178955078125,nan,nan,1e-05,nan,0.01
2,92,2.241462469100952,2.3057303428649902,nan,nan,1e-05,nan,0.01
2,93,2.2652976512908936,2.2342357635498047,nan,nan,1e-05,nan,0.01
2,94,2.2870032787323,2.341972589492798,nan,nan,1e-05,nan,0.01
2,95,2.469691514968872,2.3142566680908203,2.2776264180528356,2.311662582397461,1e-05,1.0000000000000013e-05,0.01
3,96,2.4912829399108887,2.307070016860962,nan,nan,1e-05,nan,0.01
3,97,2.5177812576293945,2.2948150634765625,nan,nan,1e-05,nan,0.01
3,98,2.541534900665283,2.3090155124664307,nan,nan,1e-05,nan,0.01
3,99,2.5656588077545166,2.259549617767334,nan,nan,1e-05,nan,0.01
3,100,2.5889711380004883,2.31354022026062,nan,nan,1e-05,nan,0.01
3,101,2.61330246925354,2.30100679397583,nan,nan,1e-05,nan,0.01
3,102,2.636760711669922,2.348841428756714,nan,nan,1e-05,nan,0.01
3,103,2.6608221530914307,2.4356396198272705,nan,nan,1e-05,nan,0.01
3,104,2.6840286254882812,2.253732919692993,nan,nan,1e-05,nan,0.01
3,105,2.7076199054718018,2.264148473739624,nan,nan,1e-05,nan,0.01
3,106,2.730707883834839,2.228508234024048,nan,nan,1e-05,nan,0.01
3,107,2.7547826766967773,2.2846553325653076,nan,nan,1e-05,nan,0.01
3,108,2.7780447006225586,2.1649162769317627,nan,nan,1e-05,nan,0.01
3,109,2.8020026683807373,2.238346576690674,nan,nan,1e-05,nan,0.01
3,110,2.8255157470703125,2.2969579696655273,nan,nan,1e-05,nan,0.01
3,111,2.849494695663452,2.358044147491455,nan,nan,1e-05,nan,0.01
3,112,2.873225688934326,2.2382612228393555,nan,nan,1e-05,nan,0.01
3,113,2.897240161895752,2.2933478355407715,nan,nan,1e-05,nan,0.01
3,114,2.9204843044281006,2.2108142375946045,nan,nan,1e-05,nan,0.01
3,115,2.944568157196045,2.3447048664093018,nan,nan,1e-05,nan,0.01
3,116,2.967573404312134,2.204023599624634,nan,nan,1e-05,nan,0.01
3,117,2.9914822578430176,2.2123162746429443,nan,nan,1e-05,nan,0.01
3,118,3.014645576477051,2.3277716636657715,nan,nan,1e-05,nan,0.01
3,119,3.0386152267456055,2.2492518424987793,nan,nan,1e-05,nan,0.01
3,120,3.061929702758789,2.263524055480957,nan,nan,1e-05,nan,0.01
3,121,3.0861852169036865,2.19633150100708,nan,nan,1e-05,nan,0.01
3,122,3.1095924377441406,2.2936642169952393,nan,nan,1e-05,nan,0.01
3,123,3.130949020385742,2.309396266937256,nan,nan,1e-05,nan,0.01
3,124,3.1522247791290283,2.241022825241089,nan,nan,1e-05,nan,0.01
3,125,3.1753079891204834,2.2407450675964355,nan,nan,1e-05,nan,0.01
3,126,3.197727680206299,2.32841420173645,nan,nan,1e-05,nan,0.01
3,127,3.219071865081787,2.2457027435302734,nan,nan,1e-05,nan,0.01
3,128,3.240419864654541,2.184000015258789,nan,nan,1e-05,nan,0.01
3,129,3.2635395526885986,2.1906092166900635,nan,nan,1e-05,nan,0.01
3,130,3.2846052646636963,2.2181167602539062,nan,nan,1e-05,nan,0.01
3,131,3.3066112995147705,2.272613525390625,nan,nan,1e-05,nan,0.01
3,132,3.3287556171417236,2.2003254890441895,nan,nan,1e-05,nan,0.01
3,133,3.350529432296753,2.2279481887817383,nan,nan,1e-05,nan,0.01
3,134,3.371878147125244,2.2787766456604004,nan,nan,1e-05,nan,0.01
3,135,3.3953652381896973,2.3081631660461426,nan,nan,1e-05,nan,0.01
3,136,3.4286160469055176,2.2286360263824463,nan,nan,1e-05,nan,0.01
3,137,3.455031394958496,2.2862935066223145,nan,nan,1e-05,nan,0.01
3,138,3.4785265922546387,2.3617115020751953,nan,nan,1e-05,nan,0.01
3,139,3.5019004344940186,2.2405474185943604,nan,nan,1e-05,nan,0.01
3,140,3.5254902839660645,2.3545515537261963,nan,nan,1e-05,nan,0.01
3,141,3.54895281791687,2.1842103004455566,nan,nan,1e-05,nan,0.01
3,142,3.730260133743286,2.3761751651763916,2.2717182788443058,2.3062044830322264,1e-05,1.0000000000000013e-05,0.01
4,143,3.7517340183258057,2.2771246433258057,nan,nan,1e-05,nan,0.01
4,144,3.775526523590088,2.311141014099121,nan,nan,1e-05,nan,0.01
4,145,3.7970550060272217,2.2534923553466797,nan,nan,1e-05,nan,0.01
4,146,3.8206722736358643,2.299617290496826,nan,nan,1e-05,nan,0.01
4,147,3.8440027236938477,2.2889955043792725,nan,nan,1e-05,nan,0.01
4,148,3.868090867996216,2.2339603900909424,nan,nan,1e-05,nan,0.01
4,149,3.8906702995300293,2.2993571758270264,nan,nan,1e-05,nan,0.01
4,150,3.914332866668701,2.270022392272949,nan,nan,1e-05,nan,0.01
4,151,3.936075448989868,2.2692325115203857,nan,nan,1e-05,nan,0.01
4,152,3.9600088596343994,2.2603774070739746,nan,nan,1e-05,nan,0.01
4,153,3.9824724197387695,2.2129931449890137,nan,nan,1e-05,nan,0.01
4,154,4.006871938705444,2.233694314956665,nan,nan,1e-05,nan,0.01
4,155,4.030714511871338,2.2915806770324707,nan,nan,1e-05,nan,0.01
4,156,4.053906679153442,2.2500078678131104,nan,nan,1e-05,nan,0.01
4,157,4.077544927597046,2.2704455852508545,nan,nan,1e-05,nan,0.01
4,158,4.102176904678345,2.210850238800049,nan,nan,1e-05,nan,0.01
4,159,4.126009702682495,2.200746774673462,nan,nan,1e-05,nan,0.01
4,160,4.149643182754517,2.2751474380493164,nan,nan,1e-05,nan,0.01
4,161,4.174811601638794,2.2437937259674072,nan,nan,1e-05,nan,0.01
4,162,4.197997093200684,2.318206310272217,nan,nan,1e-05,nan,0.01
4,163,4.22191047668457,2.319167375564575,nan,nan,1e-05,nan,0.01
4,164,4.2448344230651855,2.284292459487915,nan,nan,1e-05,nan,0.01
4,165,4.2686638832092285,2.214726448059082,nan,nan,1e-05,nan,0.01
4,166,4.291576862335205,2.2815184593200684,nan,nan,1e-05,nan,0.01
4,167,4.315539360046387,2.244655132293701,nan,nan,1e-05,nan,0.01
4,168,4.338730812072754,2.285792112350464,nan,nan,1e-05,nan,0.01
4,169,4.362699747085571,2.1817374229431152,nan,nan,1e-05,nan,0.01
4,170,4.385991334915161,2.273186683654785,nan,nan,1e-05,nan,0.01
4,171,4.413273334503174,2.3011183738708496,nan,nan,1e-05,nan,0.01
4,172,4.4368603229522705,2.2161715030670166,nan,nan,1e-05,nan,0.01
4,173,4.460590362548828,2.181391954421997,nan,nan,1e-05,nan,0.01
4,174,4.484352111816406,2.213665723800659,nan,nan,1e-05,nan,0.01
4,175,4.508620500564575,2.296381711959839,nan,nan,1e-05,nan,0.01
4,176,4.531697511672974,2.3541553020477295,nan,nan,1e-05,nan,0.01
4,177,4.5554821491241455,2.2625060081481934,nan,nan,1e-05,nan,0.01
4,178,4.5817711353302,2.2580652236938477,nan,nan,1e-05,nan,0.01
4,179,4.606043338775635,2.2840375900268555,nan,nan,1e-05,nan,0.01
4,180,4.6295294761657715,2.3171446323394775,nan,nan,1e-05,nan,0.01
4,181,4.653827428817749,2.353480339050293,nan,nan,1e-05,nan,0.01
4,182,4.676612377166748,2.2717480659484863,nan,nan,1e-05,nan,0.01
4,183,4.7003560066223145,2.2420108318328857,nan,nan,1e-05,nan,0.01
4,184,4.723568916320801,2.302624464035034,nan,nan,1e-05,nan,0.01
4,185,4.747529029846191,2.2188117504119873,nan,nan,1e-05,nan,0.01
4,186,4.770474195480347,2.2276370525360107,nan,nan,1e-05,nan,0.01
4,187,4.794349193572998,2.2587292194366455,nan,nan,1e-05,nan,0.01
4,188,4.817831754684448,2.2848737239837646,nan,nan,1e-05,nan,0.01
4,189,5.000825881958008,2.2739675045013428,2.2654124219366847,2.3007786407470703,1e-05,1.0000000000000013e-05,0.01
5,190,5.022702217102051,2.3563008308410645,nan,nan,1e-05,nan,0.01
5,191,5.043599843978882,2.280323028564453,nan,nan,1e-05,nan,0.01
5,192,5.064714431762695,2.2548627853393555,nan,nan,1e-05,nan,0.01
5,193,5.087595701217651,2.3125290870666504,nan,nan,1e-05,nan,0.01
5,194,5.108449935913086,2.316826343536377,nan,nan,1e-05,nan,0.01
5,195,5.130365610122681,2.1931862831115723,nan,nan,1e-05,nan,0.01
5,196,5.151599884033203,2.26602840423584,nan,nan,1e-05,nan,0.01
5,197,5.17326807975769,2.2761826515197754,nan,nan,1e-05,nan,0.01
5,198,5.194648265838623,2.2336368560791016,nan,nan,1e-05,nan,0.01
5,199,5.2163245677948,2.2343273162841797,nan,nan,1e-05,nan,0.01
5,200,5.237562656402588,2.3571858406066895,nan,nan,1e-05,nan,0.01
5,201,5.258917808532715,2.2144761085510254,nan,nan,1e-05,nan,0.01
5,202,5.282799243927002,2.2665622234344482,nan,nan,1e-05,nan,0.01
5,203,5.305448532104492,2.288011074066162,nan,nan,1e-05,nan,0.01
5,204,5.326502799987793,2.2473063468933105,nan,nan,1e-05,nan,0.01
5,205,5.34796404838562,2.286907196044922,nan,nan,1e-05,nan,0.01
5,206,5.369588613510132,2.1994688510894775,nan,nan,1e-05,nan,0.01
5,207,5.3906824588775635,2.2704174518585205,nan,nan,1e-05,nan,0.01
5,208,5.411695241928101,2.1926214694976807,nan,nan,1e-05,nan,0.01
5,209,5.434309720993042,2.1395211219787598,nan,nan,1e-05,nan,0.01
5,210,5.455605983734131,2.2065446376800537,nan,nan,1e-05,nan,0.01
5,211,5.477940559387207,2.169245958328247,nan,nan,1e-05,nan,0.01
5,212,5.499362468719482,2.320310354232788,nan,nan,1e-05,nan,0.01
5,213,5.520375490188599,2.1345434188842773,nan,nan,1e-05,nan,0.01
5,214,5.543324708938599,2.320847988128662,nan,nan,1e-05,nan,0.01
5,215,5.569890260696411,2.1645636558532715,nan,nan,1e-05,nan,0.01
5,216,5.595490455627441,2.421332597732544,nan,nan,1e-05,nan,0.01
5,217,5.619604110717773,2.355753183364868,nan,nan,1e-05,nan,0.01
5,218,5.643640041351318,2.260809898376465,nan,nan,1e-05,nan,0.01
5,219,5.665987014770508,2.2892911434173584,nan,nan,1e-05,nan,0.01
5,220,5.690012216567993,2.346015453338623,nan,nan,1e-05,nan,0.01
5,221,5.713757753372192,2.2752084732055664,nan,nan,1e-05,nan,0.01
5,222,5.736171722412109,2.2112371921539307,nan,nan,1e-05,nan,0.01
5,223,5.7600486278533936,2.265881299972534,nan,nan,1e-05,nan,0.01
5,224,5.783000946044922,2.246258497238159,nan,nan,1e-05,nan,0.01
5,225,5.80700945854187,2.146322011947632,nan,nan,1e-05,nan,0.01
5,226,5.830054521560669,2.2501955032348633,nan,nan,1e-05,nan,0.01
5,227,5.853636026382446,2.247526168823242,nan,nan,1e-05,nan,0.01
5,228,5.877457141876221,2.2733120918273926,nan,nan,1e-05,nan,0.01
5,229,5.901171445846558,2.3535304069519043,nan,nan,1e-05,nan,0.01
5,230,5.923242568969727,2.1775481700897217,nan,nan,1e-05,nan,0.01
5,231,5.947080850601196,2.240718126296997,nan,nan,1e-05,nan,0.01
5,232,5.970001697540283,2.364940643310547,nan,nan,1e-05,nan,0.01
5,233,5.993740797042847,2.3295581340789795,nan,nan,1e-05,nan,0.01
5,234,6.017441749572754,2.1718733310699463,nan,nan,1e-05,nan,0.01
5,235,6.041022062301636,2.2251949310302734,nan,nan,1e-05,nan,0.01
5,236,6.219929218292236,2.232290506362915,2.2593092563304493,2.2953839263916014,1e-05,1.0000000000000013e-05,0.01
6,237,6.241185903549194,2.252033233642578,nan,nan,1e-05,nan,0.01
6,238,6.265336513519287,2.2944998741149902,nan,nan,1e-05,nan,0.01
6,239,6.288816928863525,2.2717506885528564,nan,nan,1e-05,nan,0.01
6,240,6.312387704849243,2.2668232917785645,nan,nan,1e-05,nan,0.01
6,241,6.335219383239746,2.1865124702453613,nan,nan,1e-05,nan,0.01
6,242,6.35946249961853,2.2490289211273193,nan,nan,1e-05,nan,0.01
6,243,6.382398366928101,2.193880319595337,nan,nan,1e-05,nan,0.01
6,244,6.406138181686401,2.2636735439300537,nan,nan,1e-05,nan,0.01
6,245,6.429243564605713,2.245666027069092,nan,nan,1e-05,nan,0.01
6,246,6.452512502670288,2.267449140548706,nan,nan,1e-05,nan,0.01
6,247,6.47541880607605,2.282397747039795,nan,nan,1e-05,nan,0.01
6,248,6.498731374740601,2.2413289546966553,nan,nan,1e-05,nan,0.01
6,249,6.521815299987793,2.247584104537964,nan,nan,1e-05,nan,0.01
6,250,6.545520544052124,2.251892566680908,nan,nan,1e-05,nan,0.01
6,251,6.56866717338562,2.3326046466827393,nan,nan,1e-05,nan,0.01
6,252,6.592483043670654,2.184441328048706,nan,nan,1e-05,nan,0.01
6,253,6.616166830062866,2.227005958557129,nan,nan,1e-05,nan,0.01
6,254,6.639747619628906,2.2089498043060303,nan,nan,1e-05,nan,0.01
6,255,6.661420822143555,2.2908217906951904,nan,nan,1e-05,nan,0.01
6,256,6.685251235961914,2.2223525047302246,nan,nan,1e-05,nan,0.01
6,257,6.715078115463257,2.225346803665161,nan,nan,1e-05,nan,0.01
6,258,6.738999366760254,2.2546677589416504,nan,nan,1e-05,nan,0.01
6,259,6.761847257614136,2.2149109840393066,nan,nan,1e-05,nan,0.01
6,260,6.785511016845703,2.274477005004883,nan,nan,1e-05,nan,0.01
6,261,6.808736324310303,2.2535998821258545,nan,nan,1e-05,nan,0.01
6,262,6.832440376281738,2.329392910003662,nan,nan,1e-05,nan,0.01
6,263,6.854827880859375,2.2774853706359863,nan,nan,1e-05,nan,0.01
6,264,6.8786303997039795,2.2893764972686768,nan,nan,1e-05,nan,0.01
6,265,6.901437282562256,2.3174386024475098,nan,nan,1e-05,nan,0.01
6,266,6.925164461135864,2.2237234115600586,nan,nan,1e-05,nan,0.01
6,267,6.947651147842407,2.2200751304626465,nan,nan,1e-05,nan,0.01
6,268,6.971437931060791,2.2316455841064453,nan,nan,1e-05,nan,0.01
6,269,6.994264602661133,2.28251576423645,nan,nan,1e-05,nan,0.01
6,270,7.018241882324219,2.2674930095672607,nan,nan,1e-05,nan,0.01
6,271,7.041122198104858,2.2451164722442627,nan,nan,1e-05,nan,0.01
6,272,7.065174341201782,2.2841708660125732,nan,nan,1e-05,nan,0.01
6,273,7.088049650192261,2.253347396850586,nan,nan,1e-05,nan,0.01
6,274,7.111610174179077,2.343362808227539,nan,nan,1e-05,nan,0.01
6,275,7.134565591812134,2.2462666034698486,nan,nan,1e-05,nan,0.01
6,276,7.158281564712524,2.3015356063842773,nan,nan,1e-05,nan,0.01
6,277,7.181633949279785,2.2177631855010986,nan,nan,1e-05,nan,0.01
6,278,7.205770969390869,2.212775468826294,nan,nan,1e-05,nan,0.01
6,279,7.229750633239746,2.2624433040618896,nan,nan,1e-05,nan,0.01
6,280,7.253445625305176,2.227137565612793,nan,nan,1e-05,nan,0.01
6,281,7.277201175689697,2.2119197845458984,nan,nan,1e-05,nan,0.01
6,282,7.299182176589966,2.233644723892212,nan,nan,1e-05,nan,0.01
6,283,7.48604154586792,2.224093198776245,2.2533281407457717,2.2900159912109377,1e-05,1.0000000000000013e-05,0.01
7,284,7.507297992706299,2.2802960872650146,nan,nan,1e-05,nan,0.01
7,285,7.531236886978149,2.236776351928711,nan,nan,1e-05,nan,0.01
7,286,7.5544517040252686,2.2945749759674072,nan,nan,1e-05,nan,0.01
7,287,7.5788187980651855,2.233187198638916,nan,nan,1e-05,nan,0.01
7,288,7.601900100708008,2.27579402923584,nan,nan,1e-05,nan,0.01
7,289,7.626408576965332,2.2394094467163086,nan,nan,1e-05,nan,0.01
7,290,7.650026321411133,2.4020917415618896,nan,nan,1e-05,nan,0.01
7,291,7.673874139785767,2.1644163131713867,nan,nan,1e-05,nan,0.01
7,292,7.698064088821411,2.2354073524475098,nan,nan,1e-05,nan,0.01
7,293,7.722010374069214,2.2249948978424072,nan,nan,1e-05,nan,0.01
7,294,7.745869398117065,2.2105579376220703,nan,nan,1e-05,nan,0.01
7,295,7.76984977722168,2.118110179901123,nan,nan,1e-05,nan,0.01
7,296,7.79401969909668,2.1255743503570557,nan,nan,1e-05,nan,0.01
7,297,7.817695140838623,2.2072808742523193,nan,nan,1e-05,nan,0.01
7,298,7.841598987579346,2.264176607131958,nan,nan,1e-05,nan,0.01
7,299,7.865559816360474,2.2152061462402344,nan,nan,1e-05,nan,0.01
7,300,7.889725923538208,2.228592872619629,nan,nan,1e-05,nan,0.01
7,301,7.913711786270142,2.351104736328125,nan,nan,1e-05,nan,0.01
7,302,7.937716484069824,2.347494125366211,nan,nan,1e-05,nan,0.01
7,303,7.961434364318848,2.330815315246582,nan,nan,1e-05,nan,0.01
7,304,7.985260963439941,2.2935967445373535,nan,nan,1e-05,nan,0.01
7,305,8.010616779327393,2.1955339908599854,nan,nan,1e-05,nan,0.01
7,306,8.033609390258789,2.2409746646881104,nan,nan,1e-05,nan,0.01
7,307,8.057659149169922,2.2014150619506836,nan,nan,1e-05,nan,0.01
7,308,8.081242084503174,2.1909964084625244,nan,nan,1e-05,nan,0.01
7,309,8.105002164840698,2.188452959060669,nan,nan,1e-05,nan,0.01
7,310,8.1280038356781,2.209061622619629,nan,nan,1e-05,nan,0.01
7,311,8.151888847351074,2.2263593673706055,nan,nan,1e-05,nan,0.01
7,312,8.175028562545776,2.230825185775757,nan,nan,1e-05,nan,0.01
7,313,8.199031114578247,2.2193000316619873,nan,nan,1e-05,nan,0.01
7,314,8.222083806991577,2.2903401851654053,nan,nan,1e-05,nan,0.01
7,315,8.246163368225098,2.1762681007385254,nan,nan,1e-05,nan,0.01
7,316,8.269508838653564,2.31819486618042,nan,nan,1e-05,nan,0.01
7,317,8.293686151504517,2.163123369216919,nan,nan,1e-05,nan,0.01
7,318,8.317225456237793,2.2606072425842285,nan,nan,1e-05,nan,0.01
7,319,8.341049194335938,2.1819233894348145,nan,nan,1e-05,nan,0.01
7,320,8.364042520523071,2.261763095855713,nan,nan,1e-05,nan,0.01
7,321,8.387757539749146,2.2197210788726807,nan,nan,1e-05,nan,0.01
7,322,8.410770654678345,2.259342670440674,nan,nan,1e-05,nan,0.01
7,323,8.434617519378662,2.291548252105713,nan,nan,1e-05,nan,0.01
7,324,8.457756757736206,2.379021644592285,nan,nan,1e-05,nan,0.01
7,325,8.481823921203613,2.375546932220459,nan,nan,1e-05,nan,0.01
7,326,8.50573182106018,2.2635414600372314,nan,nan,1e-05,nan,0.01
7,327,8.52964162826538,2.2317681312561035,nan,nan,1e-05,nan,0.01
7,328,8.553460597991943,2.254283905029297,nan,nan,1e-05,nan,0.01
7,329,8.577862739562988,2.2351953983306885,nan,nan,1e-05,nan,0.01
7,330,8.758748054504395,2.2918853759765625,2.2475840994652283,2.284678497314453,1e-05,1.0000000000000013e-05,0.01
8,331,8.780595064163208,2.306811809539795,nan,nan,1e-05,nan,0.01
8,332,8.804336786270142,2.1226389408111572,nan,nan,1e-05,nan,0.01
8,333,8.827782154083252,2.251783847808838,nan,nan,1e-05,nan,0.01
8,334,8.851876258850098,2.1981489658355713,nan,nan,1e-05,nan,0.01
8,335,8.87504243850708,2.3743865489959717,nan,nan,1e-05,nan,0.01
8,336,8.901204824447632,2.230443239212036,nan,nan,1e-05,nan,0.01
8,337,8.924235105514526,2.2440333366394043,nan,nan,1e-05,nan,0.01
8,338,8.948186874389648,2.2416348457336426,nan,nan,1e-05,nan,0.01
8,339,8.971587419509888,2.2970669269561768,nan,nan,1e-05,nan,0.01
8,340,8.995407342910767,2.1722731590270996,nan,nan,1e-05,nan,0.01
8,341,9.01859164237976,2.207146167755127,nan,nan,1e-05,nan,0.01
8,342,9.042547941207886,2.237445592880249,nan,nan,1e-05,nan,0.01
8,343,9.065764427185059,2.221944570541382,nan,nan,1e-05,nan,0.01
8,344,9.089637279510498,2.295062303543091,nan,nan,1e-05,nan,0.01
8,345,9.113708257675171,2.351200580596924,nan,nan,1e-05,nan,0.01
8,346,9.137607336044312,2.2330996990203857,nan,nan,1e-05,nan,0.01
8,347,9.161597967147827,2.275273323059082,nan,nan,1e-05,nan,0.01
8,348,9.18415379524231,2.164583444595337,nan,nan,1e-05,nan,0.01
8,349,9.207982778549194,2.1860954761505127,nan,nan,1e-05,nan,0.01
8,350,9.231069564819336,2.3667428493499756,nan,nan,1e-05,nan,0.01
8,351,9.254963159561157,2.1862592697143555,nan,nan,1e-05,nan,0.01
8,352,9.278966665267944,2.3502390384674072,nan,nan,1e-05,nan,0.01
