Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,27,0.613410234451294,0.40923118591308594,nan,nan,0.0285,nan,0.01
1,28,0.6376323699951172,0.5102099776268005,nan,nan,0.0263,nan,0.01
1,29,0.6606547832489014,0.593101978302002,nan,nan,0.0244,nan,0.01
1,30,0.6846520900726318,0.4609580338001251,nan,nan,0.0249,nan,0.01
1,31,0.7082927227020264,0.5309915542602539,nan,nan,0.0230,nan,0.01
1,32,0.7324120998382568,0.5457305312156677,nan,nan,0.0232,nan,0.01
1,33,0.7554173469543457,0.607824444770813,nan,nan,0.0272,nan,0.01
1,34,0.7797975540161133,0.5316698551177979,nan,nan,0.0259,nan,0.01
1,35,0.8022642135620117,0.471730500459671,nan,nan,0.0270,nan,0.01
1,36,0.8263156414031982,0.42699843645095825,nan,nan,0.0276,nan,0.01
1,37,0.8493137359619141,0.42411595582962036,nan,nan,0.0288,nan,0.01
1,38,0.8737845420837402,0.37743550539016724,nan,nan,0.0300,nan,0.01
1,39,0.8976449966430664,0.5282678604125977,nan,nan,0.0285,nan,0.01
1,40,0.9220447540283203,0.48034921288490295,nan,nan,0.0289,nan,0.01
1,41,0.9462592601776123,0.5034375190734863,nan,nan,0.0292,nan,0.01
1,42,0.970428466796875,0.41184648871421814,nan,nan,0.0311,nan,0.01
1,43,0.9943859577178955,0.3357774019241333,nan,nan,0.0330,nan,0.01
1,44,1.0175588130950928,0.4123258888721466,nan,nan,0.0349,nan,0.01
1,45,1.0417258739471436,0.37455034255981445,nan,nan,0.0360,nan,0.01
1,46,1.0646162033081055,0.47434014081954956,nan,nan,0.0336,nan,0.01
1,47,1.088730812072754,0.43842026591300964,nan,nan,0.0370,nan,0.01
1,48,1.2699408531188965,0.474301815032959,0.7398816613440818,0.5265307006835938,0.0363,0.0396,0.01
2,49,1.292588710784912,0.44335365295410156,nan,nan,0.0383,nan,0.01
2,50,1.3180675506591797,0.3969670832157135,nan,nan,0.0384,nan,0.01
2,51,1.343296766281128,0.4258115887641907,nan,nan,0.0386,nan,0.01
2,52,1.3683414459228516,0.39246565103530884,nan,nan,0.0395,nan,0.01
2,53,1.3933079242706299,0.403221994638443,nan,nan,0.0325,nan,0.01
2,54,1.4193446636199951,0.4489302635192871,nan,nan,0.0263,nan,0.01
2,55,1.4430577754974365,0.4126430153846741,nan,nan,0.0287,nan,0.01
2,56,1.4685084819793701,0.41535645723342896,nan,nan,0.0294,nan,0.01
2,57,1.4941363334655762,0.45625996589660645,nan,nan,0.0285,nan,0.01
2,58,1.5192835330963135,0.4637094736099243,nan,nan,0.0287,nan,0.01
2,59,1.544703483581543,0.36274346709251404,nan,nan,0.0294,nan,0.01
2,60,1.5701942443847656,0.41213199496269226,nan,nan,0.0286,nan,0.01
2,61,1.5957715511322021,0.5035400390625,nan,nan,0.0279,nan,0.01
2,62,1.6203632354736328,0.3964887857437134,nan,nan,0.0291,nan,0.01
2,63,1.645768404006958,0.4083336293697357,nan,nan,0.0289,nan,0.01
2,64,1.6707024574279785,0.4243655502796173,nan,nan,0.0260,nan,0.01
2,65,1.6975388526916504,0.3578990697860718,nan,nan,0.0266,nan,0.01
2,66,1.7222909927368164,0.5676199197769165,nan,nan,0.0255,nan,0.01
2,67,1.7476909160614014,0.36138856410980225,nan,nan,0.0261,nan,0.01
2,68,1.7724831104278564,0.30902186036109924,nan,nan,0.0275,nan,0.01
2,69,1.8015108108520508,0.5073420405387878,nan,nan,0.0285,nan,0.01
2,70,1.826692819595337,0.32843250036239624,nan,nan,0.0287,nan,0.01
2,71,1.8512282371520996,0.5873998999595642,nan,nan,0.0290,nan,0.01
2,72,1.876574993133545,0.4593634605407715,nan,nan,0.0276,nan,0.01
2,73,1.9012315273284912,0.42602598667144775,nan,nan,0.0271,nan,0.01
2,74,1.9265086650848389,0.3346697688102722,nan,nan,0.0272,nan,0.01
2,75,1.9513800144195557,0.5147973895072937,nan,nan,0.0273,nan,0.01
2,76,1.9805335998535156,0.5304283499717712,nan,nan,0.0282,nan,0.01
2,77,2.0057947635650635,0.3876330256462097,nan,nan,0.0273,nan,0.01
2,78,2.0316691398620605,0.385688453912735,nan,nan,0.0269,nan,0.01
2,79,2.057197332382202,0.4554792046546936,nan,nan,0.0271,nan,0.01
2,80,2.0845062732696533,0.3110916316509247,nan,nan,0.0254,nan,0.01
2,81,2.112673282623291,0.47484540939331055,nan,nan,0.0257,nan,0.01
2,82,2.1400043964385986,0.3566971719264984,nan,nan,0.0247,nan,0.01
2,83,2.167905330657959,0.3604542315006256,nan,nan,0.0242,nan,0.01
2,84,2.195528745651245,0.34961363673210144,nan,nan,0.0239,nan,0.01
2,85,2.223783254623413,0.41996920108795166,nan,nan,0.0220,nan,0.01
2,86,2.2520861625671387,0.33757635951042175,nan,nan,0.0230,nan,0.01
2,87,2.2797834873199463,0.4118426442146301,nan,nan,0.0191,nan,0.01
2,88,2.308028221130371,0.3271183371543884,nan,nan,0.0188,nan,0.01
2,89,2.336369752883911,0.306236207485199,nan,nan,0.0196,nan,0.01
2,90,2.3640639781951904,0.3817368149757385,nan,nan,0.0207,nan,0.01
2,91,2.3928093910217285,0.33483949303627014,nan,nan,0.0195,nan,0.01
2,92,2.420834541320801,0.4123963713645935,nan,nan,0.0195,nan,0.01
2,93,2.4496021270751953,0.3352698087692261,nan,nan,0.0198,nan,0.01
2,94,2.4779200553894043,0.42269158363342285,nan,nan,0.0187,nan,0.01
2,95,2.658465623855591,0.2881748676300049,0.4065971463284594,0.46705228424072265,0.0173,0.0266,0.01
3,96,2.6892776489257812,0.416178435087204,nan,nan,0.0192,nan,0.01
3,97,2.7181434631347656,0.5025776028633118,nan,nan,0.0193,nan,0.01
3,98,2.746919631958008,0.3225042223930359,nan,nan,0.0193,nan,0.01
3,99,2.775794267654419,0.4037579596042633,nan,nan,0.0180,nan,0.01
3,100,2.8066821098327637,0.5173078775405884,nan,nan,0.0186,nan,0.01
3,101,2.835080146789551,0.39207127690315247,nan,nan,0.0182,nan,0.01
3,102,2.8647959232330322,0.31045302748680115,nan,nan,0.0206,nan,0.01
3,103,2.894054412841797,0.3577907085418701,nan,nan,0.0213,nan,0.01
3,104,2.922471523284912,0.3319629728794098,nan,nan,0.0225,nan,0.01
3,105,2.9506797790527344,0.3707153797149658,nan,nan,0.0229,nan,0.01
3,106,2.981205940246582,0.3763562738895416,nan,nan,0.0247,nan,0.01
3,107,3.005718469619751,0.3803325891494751,nan,nan,0.0215,nan,0.01
3,108,3.029834270477295,0.3033974766731262,nan,nan,0.0205,nan,0.01
3,109,3.054913282394409,0.4617217183113098,nan,nan,0.0208,nan,0.01
3,110,3.07883882522583,0.3473716974258423,nan,nan,0.0211,nan,0.01
3,111,3.1032071113586426,0.2860298156738281,nan,nan,0.0219,nan,0.01
3,112,3.1269495487213135,0.32815098762512207,nan,nan,0.0203,nan,0.01
3,113,3.1515026092529297,0.41550153493881226,nan,nan,0.0215,nan,0.01
3,114,3.175265073776245,0.32947254180908203,nan,nan,0.0221,nan,0.01
3,115,3.1999809741973877,0.37470048666000366,nan,nan,0.0211,nan,0.01
3,116,3.2237324714660645,0.25041282176971436,nan,nan,0.0203,nan,0.01
3,117,3.2481963634490967,0.467990905046463,nan,nan,0.0199,nan,0.01
3,118,3.271916151046753,0.4096652865409851,nan,nan,0.0208,nan,0.01
3,119,3.296513557434082,0.32638490200042725,nan,nan,0.0216,nan,0.01
3,120,3.3199727535247803,0.2966640591621399,nan,nan,0.0218,nan,0.01
3,121,3.3442230224609375,0.39028656482696533,nan,nan,0.0235,nan,0.01
3,122,3.367818593978882,0.3588070869445801,nan,nan,0.0236,nan,0.01
3,123,3.39239501953125,0.27740350365638733,nan,nan,0.0230,nan,0.01
3,124,3.4160380363464355,0.34997087717056274,nan,nan,0.0239,nan,0.01
3,125,3.4406399726867676,0.47259801626205444,nan,nan,0.0236,nan,0.01
3,126,3.4661943912506104,0.3679845631122589,nan,nan,0.0197,nan,0.01
3,127,3.490818977355957,0.2916092276573181,nan,nan,0.0201,nan,0.01
3,128,3.514875650405884,0.2586912512779236,nan,nan,0.0173,nan,0.01
3,129,3.5373432636260986,0.4258091151714325,nan,nan,0.0182,nan,0.01
3,130,3.5589754581451416,0.23455213010311127,nan,nan,0.0166,nan,0.01
3,131,3.5820841789245605,0.4701586961746216,nan,nan,0.0171,nan,0.01
3,132,3.603855609893799,0.2868901193141937,nan,nan,0.0170,nan,0.01
3,133,3.6275570392608643,0.2716890275478363,nan,nan,0.0173,nan,0.01
3,134,3.6509737968444824,0.4077586233615875,nan,nan,0.0182,nan,0.01
3,135,3.6760079860687256,0.4904344975948334,nan,nan,0.0191,nan,0.01
3,136,3.70041561126709,0.35858747363090515,nan,nan,0.0185,nan,0.01
3,137,3.723742961883545,0.32260259985923767,nan,nan,0.0176,nan,0.01
3,138,3.746706247329712,0.3956500291824341,nan,nan,0.0169,nan,0.01
3,139,3.769510269165039,0.29955875873565674,nan,nan,0.0159,nan,0.01
3,140,3.79445481300354,0.3931320309638977,nan,nan,0.0161,nan,0.01
3,141,3.817502975463867,0.3715624511241913,nan,nan,0.0160,nan,0.01
3,142,3.997471570968628,0.4822428822517395,0.36717983160881285,0.4481594848632813,0.0151,0.0199,0.01
4,143,4.02027153968811,0.25309017300605774,nan,nan,0.0139,nan,0.01
4,144,4.044615268707275,0.32769978046417236,nan,nan,0.0126,nan,0.01
4,145,4.0674684047698975,0.3203345835208893,nan,nan,0.0114,nan,0.01
4,146,4.088738203048706,0.28720635175704956,nan,nan,0.0116,nan,0.01
4,147,4.11214280128479,0.5279340147972107,nan,nan,0.0141,nan,0.01
4,148,4.133328914642334,0.4191440939903259,nan,nan,0.0130,nan,0.01
4,149,4.155551910400391,0.3679068982601166,nan,nan,0.0127,nan,0.01
4,150,4.178194522857666,0.29976943135261536,nan,nan,0.0119,nan,0.01
4,151,4.2016215324401855,0.3397972881793976,nan,nan,0.0120,nan,0.01
4,152,4.2241480350494385,0.40967583656311035,nan,nan,0.0114,nan,0.01
4,153,4.247333288192749,0.4088473916053772,nan,nan,0.0138,nan,0.01
4,154,4.269953489303589,0.25872695446014404,nan,nan,0.0134,nan,0.01
4,155,4.292586326599121,0.3462432622909546,nan,nan,0.0147,nan,0.01
4,156,4.315047740936279,0.3611232340335846,nan,nan,0.0173,nan,0.01
4,157,4.33945369720459,0.4893047511577606,nan,nan,0.0177,nan,0.01
4,158,4.361979722976685,0.3424989581108093,nan,nan,0.0145,nan,0.01
4,159,4.384457588195801,0.3745959401130676,nan,nan,0.0131,nan,0.01
4,160,4.406713247299194,0.27958381175994873,nan,nan,0.0116,nan,0.01
4,161,4.429245948791504,0.3175128102302551,nan,nan,0.0102,nan,0.01
4,162,4.451709270477295,0.4432990252971649,nan,nan,0.0080,nan,0.01
4,163,4.476236343383789,0.3137911856174469,nan,nan,0.0066,nan,0.01
4,164,4.498767375946045,0.25442618131637573,nan,nan,0.0073,nan,0.01
4,165,4.521620273590088,0.310575932264328,nan,nan,0.0069,nan,0.01
4,166,4.544997215270996,0.35391226410865784,nan,nan,0.0068,nan,0.01
4,167,4.567873239517212,0.28672364354133606,nan,nan,0.0096,nan,0.01
4,168,4.59098219871521,0.38673534989356995,nan,nan,0.0074,nan,0.01
4,169,4.613829135894775,0.3565736711025238,nan,nan,0.0049,nan,0.01
4,170,4.6367175579071045,0.3175030052661896,nan,nan,0.0046,nan,0.01
4,171,4.6600072383880615,0.4370950758457184,nan,nan,0.0084,nan,0.01
4,172,4.682312250137329,0.3759816586971283,nan,nan,0.0104,nan,0.01
4,173,4.7049009799957275,0.2509140968322754,nan,nan,0.0100,nan,0.01
4,174,4.729955434799194,0.29523348808288574,nan,nan,0.0100,nan,0.01
4,175,4.7525434494018555,0.35615795850753784,nan,nan,0.0106,nan,0.01
4,176,4.775180101394653,0.3743528425693512,nan,nan,0.0105,nan,0.01
4,177,4.801358461380005,0.433917760848999,nan,nan,0.0089,nan,0.01
4,178,4.823967933654785,0.3770868480205536,nan,nan,0.0078,nan,0.01
4,179,4.84920597076416,0.3584801256656647,nan,nan,0.0079,nan,0.01
4,180,4.87195086479187,0.3800794780254364,nan,nan,0.0097,nan,0.01
4,181,4.8970112800598145,0.30927449464797974,nan,nan,0.0087,nan,0.01
4,182,4.92284369468689,0.3684234619140625,nan,nan,0.0104,nan,0.01
4,183,4.945582628250122,0.3312927186489105,nan,nan,0.0093,nan,0.01
4,184,4.969266414642334,0.37625405192375183,nan,nan,0.0111,nan,0.01
4,185,4.992705583572388,0.3617851436138153,nan,nan,0.0102,nan,0.01
4,186,5.018738269805908,0.1837814599275589,nan,nan,0.0105,nan,0.01
4,187,5.045451879501343,0.2835898697376251,nan,nan,0.0095,nan,0.01
4,188,5.0714123249053955,0.42314064502716064,nan,nan,0.0106,nan,0.01
4,189,5.248428583145142,0.2751818895339966,0.346948061534699,0.43923273468017576,0.0105,0.0106,0.01
5,190,5.273163318634033,0.3385946452617645,nan,nan,0.0116,nan,0.01
5,191,5.2994678020477295,0.33169034123420715,nan,nan,0.0112,nan,0.01
5,192,5.325358629226685,0.2554338872432709,nan,nan,0.0117,nan,0.01
5,193,5.351973295211792,0.39153745770454407,nan,nan,0.0115,nan,0.01
5,194,5.378220558166504,0.4367040991783142,nan,nan,0.0107,nan,0.01
5,195,5.404764652252197,0.29303500056266785,nan,nan,0.0112,nan,0.01
5,196,5.430749416351318,0.3893164396286011,nan,nan,0.0104,nan,0.01
5,197,5.457987308502197,0.34969019889831543,nan,nan,0.0103,nan,0.01
5,198,5.484618186950684,0.30925342440605164,nan,nan,0.0087,nan,0.01
5,199,5.510916471481323,0.359507292509079,nan,nan,0.0064,nan,0.01
5,200,5.539259195327759,0.3608887791633606,nan,nan,0.0074,nan,0.01
5,201,5.566033124923706,0.2975212037563324,nan,nan,0.0076,nan,0.01
5,202,5.593630313873291,0.34437671303749084,nan,nan,0.0080,nan,0.01
5,203,5.620161056518555,0.36739158630371094,nan,nan,0.0067,nan,0.01
5,204,5.647112131118774,0.31695103645324707,nan,nan,0.0052,nan,0.01
5,205,5.673490762710571,0.3560073673725128,nan,nan,0.0047,nan,0.01
5,206,5.699709177017212,0.24119296669960022,nan,nan,0.0036,nan,0.01
5,207,5.725812911987305,0.4164188504219055,nan,nan,0.0045,nan,0.01
5,208,5.751945972442627,0.2724006175994873,nan,nan,0.0060,nan,0.01
5,209,5.778513669967651,0.3440432548522949,nan,nan,0.0067,nan,0.01
5,210,5.8126220703125,0.3041960895061493,nan,nan,0.0077,nan,0.01
5,211,5.839415788650513,0.2419288605451584,nan,nan,0.0055,nan,0.01
5,212,5.865755558013916,0.2955993115901947,nan,nan,0.0057,nan,0.01
5,213,5.891994953155518,0.36447980999946594,nan,nan,0.0048,nan,0.01
5,214,5.913638114929199,0.3209933042526245,nan,nan,0.0076,nan,0.01
5,215,5.937061548233032,0.31880471110343933,nan,nan,0.0082,nan,0.01
5,216,5.962492227554321,0.34449175000190735,nan,nan,0.0041,nan,0.01
5,217,5.983838796615601,0.25579845905303955,nan,nan,0.0054,nan,0.01
5,218,6.005466461181641,0.32829591631889343,nan,nan,0.0058,nan,0.01
5,219,6.028561115264893,0.4224327802658081,nan,nan,0.0059,nan,0.01
5,220,6.050137519836426,0.41526126861572266,nan,nan,0.0047,nan,0.01
5,221,6.072211027145386,0.255146861076355,nan,nan,0.0066,nan,0.01
5,222,6.093886137008667,0.36761969327926636,nan,nan,0.0073,nan,0.01
5,223,6.115352630615234,0.3180122971534729,nan,nan,0.0067,nan,0.01
5,224,6.136668920516968,0.3757483959197998,nan,nan,0.0082,nan,0.01
5,225,6.160048246383667,0.23868022859096527,nan,nan,0.0084,nan,0.01
5,226,6.182126998901367,0.28447476029396057,nan,nan,0.0081,nan,0.01
5,227,6.204580545425415,0.3835587203502655,nan,nan,0.0087,nan,0.01
5,228,6.2263195514678955,0.34083881974220276,nan,nan,0.0074,nan,0.01
5,229,6.24880838394165,0.24950432777404785,nan,nan,0.0043,nan,0.01
5,230,6.273223638534546,0.42713430523872375,nan,nan,0.0031,nan,0.01
5,231,6.295952796936035,0.36598461866378784,nan,nan,0.0064,nan,0.01
5,232,6.320470571517944,0.5228990912437439,nan,nan,0.0062,nan,0.01
5,233,6.344207525253296,0.2204282581806183,nan,nan,0.0088,nan,0.01
5,234,6.369305610656738,0.41905897855758667,nan,nan,0.0079,nan,0.01
5,235,6.394020080566406,0.3282793164253235,nan,nan,0.0079,nan,0.01
5,236,6.579962730407715,0.41310402750968933,0.33818532177742494,0.43310683441162107,0.0082,0.0073,0.01
6,237,6.602235555648804,0.26566216349601746,nan,nan,0.0068,nan,0.01
6,238,6.626779079437256,0.27991071343421936,nan,nan,0.0062,nan,0.01
6,239,6.6526198387146,0.42869600653648376,nan,nan,0.0039,nan,0.01
6,240,6.6778106689453125,0.2546508312225342,nan,nan,0.0040,nan,0.01
6,241,6.70258355140686,0.3471878468990326,nan,nan,0.0038,nan,0.01
6,242,6.727832317352295,0.28454190492630005,nan,nan,0.0038,nan,0.01
6,243,6.753986358642578,0.33022719621658325,nan,nan,0.0043,nan,0.01
6,244,6.779204845428467,0.3808344900608063,nan,nan,0.0048,nan,0.01
6,245,6.807251930236816,0.25617021322250366,nan,nan,0.0050,nan,0.01
6,246,6.832105398178101,0.25556427240371704,nan,nan,0.0037,nan,0.01
6,247,6.857327699661255,0.3211648464202881,nan,nan,0.0032,nan,0.01
6,248,6.883251667022705,0.3449406325817108,nan,nan,0.0031,nan,0.01
6,249,6.907286882400513,0.20987915992736816,nan,nan,0.0032,nan,0.01
6,250,6.9317450523376465,0.2994040846824646,nan,nan,0.0032,nan,0.01
6,251,6.955296993255615,0.26839110255241394,nan,nan,0.0031,nan,0.01
6,252,6.98392653465271,0.3075518310070038,nan,nan,0.0020,nan,0.01
6,253,7.006622791290283,0.3645693361759186,nan,nan,0.0006,nan,0.01
6,254,7.031225204467773,0.3680734932422638,nan,nan,0.0007,nan,0.01
6,255,7.055286884307861,0.3246752917766571,nan,nan,0.0006,nan,0.01
6,256,7.079786539077759,0.2635907828807831,nan,nan,-0.0003,nan,0.01
6,257,7.104475975036621,0.37874478101730347,nan,nan,0.0001,nan,0.01
6,258,7.130578279495239,0.4841494858264923,nan,nan,-0.0014,nan,0.01
6,259,7.155061721801758,0.3529995381832123,nan,nan,-0.0040,nan,0.01
6,260,7.180976152420044,0.3541017770767212,nan,nan,-0.0058,nan,0.01
6,261,7.206693649291992,0.24830402433872223,nan,nan,-0.0056,nan,0.01
6,262,7.232038974761963,0.243589386343956,nan,nan,-0.0050,nan,0.01
6,263,7.256647825241089,0.3940841555595398,nan,nan,-0.0036,nan,0.01
6,264,7.282083511352539,0.3486323952674866,nan,nan,-0.0029,nan,0.01
6,265,7.307688474655151,0.3475070297718048,nan,nan,-0.0041,nan,0.01
6,266,7.3334386348724365,0.39804595708847046,nan,nan,-0.0059,nan,0.01
6,267,7.359261989593506,0.2927252948284149,nan,nan,-0.0057,nan,0.01
6,268,7.384007930755615,0.3586668074131012,nan,nan,-0.0065,nan,0.01
6,269,7.409546136856079,0.362862229347229,nan,nan,-0.0067,nan,0.01
6,270,7.435568332672119,0.3110007643699646,nan,nan,-0.0072,nan,0.01
6,271,7.461898326873779,0.3756186068058014,nan,nan,-0.0065,nan,0.01
6,272,7.4871885776519775,0.3528728485107422,nan,nan,-0.0043,nan,0.01
6,273,7.513853073120117,0.3331804871559143,nan,nan,-0.0060,nan,0.01
6,274,7.539819955825806,0.3471479117870331,nan,nan,-0.0050,nan,0.01
6,275,7.565983057022095,0.409645140171051,nan,nan,-0.0065,nan,0.01
6,276,7.593663454055786,0.25667083263397217,nan,nan,-0.0057,nan,0.01
6,277,7.620559215545654,0.3311561942100525,nan,nan,-0.0061,nan,0.01
6,278,7.645841121673584,0.3154417872428894,nan,nan,-0.0049,nan,0.01
6,279,7.672204494476318,0.4504894018173218,nan,nan,-0.0052,nan,0.01
6,280,7.697563409805298,0.4277211129665375,nan,nan,-0.0055,nan,0.01
6,281,7.720931053161621,0.3686228096485138,nan,nan,-0.0060,nan,0.01
6,282,7.74665641784668,0.2776927947998047,nan,nan,-0.0080,nan,0.01
6,283,7.932203531265259,0.33687272667884827,0.3322177123516164,0.4352501983642578,-0.0062,-0.0016,0.01
7,284,7.958683252334595,0.33046621084213257,nan,nan,-0.0051,nan,0.01
7,285,7.9847588539123535,0.41442474722862244,nan,nan,-0.0042,nan,0.01
7,286,8.009806394577026,0.3286103904247284,nan,nan,-0.0021,nan,0.01
7,287,8.035208702087402,0.2565871477127075,nan,nan,-0.0011,nan,0.01
7,288,8.05979299545288,0.43686529994010925,nan,nan,0.0001,nan,0.01
7,289,8.08605694770813,0.3579256534576416,nan,nan,-0.0009,nan,0.01
7,290,8.111682415008545,0.3122628927230835,nan,nan,1.5561e-05,nan,0.01
7,291,8.136895656585693,0.32292163372039795,nan,nan,0.0006,nan,0.01
7,292,8.160276889801025,0.38262203335762024,nan,nan,0.0009,nan,0.01
7,293,8.186085224151611,0.3620415925979614,nan,nan,0.0027,nan,0.01
7,294,8.21152663230896,0.33212628960609436,nan,nan,0.0007,nan,0.01
7,295,8.23979139328003,0.33955904841423035,nan,nan,0.0003,nan,0.01
7,296,8.267096757888794,0.2837580144405365,nan,nan,0.0003,nan,0.01
7,297,8.295409917831421,0.30785679817199707,nan,nan,0.0002,nan,0.01
7,298,8.323149919509888,0.34387773275375366,nan,nan,0.0002,nan,0.01
7,299,8.351926326751709,0.2943393588066101,nan,nan,0.0019,nan,0.01
7,300,8.378923892974854,0.41009214520454407,nan,nan,0.0019,nan,0.01
7,301,8.407680034637451,0.33368027210235596,nan,nan,0.0025,nan,0.01
7,302,8.435286283493042,0.2726852595806122,nan,nan,0.0024,nan,0.01
7,303,8.464047908782959,0.3816455602645874,nan,nan,0.0035,nan,0.01
7,304,8.492681980133057,0.2973670959472656,nan,nan,0.0030,nan,0.01
7,305,8.519522666931152,0.4259691834449768,nan,nan,0.0031,nan,0.01
7,306,8.547912359237671,0.34767478704452515,nan,nan,0.0022,nan,0.01
7,307,8.575713634490967,0.33350300788879395,nan,nan,0.0022,nan,0.01
7,308,8.603825807571411,0.32847774028778076,nan,nan,0.0020,nan,0.01
7,309,8.631469011306763,0.3180803060531616,nan,nan,0.0018,nan,0.01
7,310,8.65990138053894,0.2131037712097168,nan,nan,0.0016,nan,0.01
7,311,8.68727421760559,0.305928498506546,nan,nan,0.0026,nan,0.01
7,312,8.715693473815918,0.3113228678703308,nan,nan,0.0036,nan,0.01
7,313,8.7428297996521,0.369886577129364,nan,nan,0.0040,nan,0.01
7,314,8.771486043930054,0.3299941122531891,nan,nan,0.0063,nan,0.01
7,315,8.798712015151978,0.3328946530818939,nan,nan,0.0049,nan,0.01
7,316,8.826910018920898,0.2908174991607666,nan,nan,0.0046,nan,0.01
7,317,8.855154991149902,0.33194977045059204,nan,nan,0.0054,nan,0.01
7,318,8.883341789245605,0.3327198624610901,nan,nan,0.0043,nan,0.01
7,319,8.910389423370361,0.3071393072605133,nan,nan,0.0051,nan,0.01
7,320,8.935054063796997,0.3399369418621063,nan,nan,0.0032,nan,0.01
7,321,8.958014011383057,0.31105759739875793,nan,nan,0.0051,nan,0.01
7,322,8.982512712478638,0.3753514289855957,nan,nan,0.0075,nan,0.01
7,323,9.006723642349243,0.35648012161254883,nan,nan,0.0092,nan,0.01
7,324,9.030949115753174,0.42603498697280884,nan,nan,0.0121,nan,0.01
7,325,9.053688049316406,0.31200510263442993,nan,nan,0.0142,nan,0.01
7,326,9.078019857406616,0.25306183099746704,nan,nan,0.0148,nan,0.01
7,327,9.102397918701172,0.30650797486305237,nan,nan,0.0153,nan,0.01
7,328,9.126698970794678,0.2998616099357605,nan,nan,0.0156,nan,0.01
7,329,9.149248123168945,0.3290179967880249,nan,nan,0.0144,nan,0.01
7,330,9.329373598098755,0.43901702761650085,0.33467042002272096,0.4337162971496582,0.0171,0.0040,0.01
8,331,9.351834058761597,0.3465527296066284,nan,nan,0.0181,nan,0.01
8,332,9.376174449920654,0.2464393675327301,nan,nan,0.0167,nan,0.01
8,333,9.399723052978516,0.40394482016563416,nan,nan,0.0160,nan,0.01
8,334,9.424003839492798,0.2796080708503723,nan,nan,0.0171,nan,0.01
8,335,9.44759464263916,0.26519152522087097,nan,nan,0.0163,nan,0.01
8,336,9.471839904785156,0.4695362150669098,nan,nan,0.0173,nan,0.01
8,337,9.496336936950684,0.23498544096946716,nan,nan,0.0176,nan,0.01
8,338,9.520913362503052,0.26344963908195496,nan,nan,0.0168,nan,0.01
8,339,9.544766187667847,0.446200966835022,nan,nan,0.0132,nan,0.01
8,340,9.569180488586426,0.3285488784313202,nan,nan,0.0119,nan,0.01
8,341,9.593458890914917,0.30520355701446533,nan,nan,0.0127,nan,0.01
8,342,9.616747379302979,0.3279345631599426,nan,nan,0.0122,nan,0.01
8,343,9.640844106674194,0.32915741205215454,nan,nan,0.0114,nan,0.01
8,344,9.663824081420898,0.31081998348236084,nan,nan,0.0108,nan,0.01
8,345,9.687734842300415,0.41754716634750366,nan,nan,0.0084,nan,0.01
8,346,9.711914300918579,0.4542234539985657,nan,nan,0.0067,nan,0.01
8,347,9.737103700637817,0.48211508989334106,nan,nan,0.0071,nan,0.01
8,348,9.760756254196167,0.2616790533065796,nan,nan,0.0054,nan,0.01
8,349,9.78651762008667,0.3548402786254883,nan,nan,0.0055,nan,0.01
8,350,9.81102967262268,0.3305046856403351,nan,nan,0.0050,nan,0.01
