Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,99,2.667612075805664,0.3836895525455475,nan,nan,0.001,nan,0.0001
3,100,2.691660165786743,0.5100271105766296,nan,nan,0.001,nan,0.0001
3,101,2.7149219512939453,0.41758155822753906,nan,nan,0.001,nan,0.0001
3,102,2.7392091751098633,0.3284562826156616,nan,nan,0.001,nan,0.0001
3,103,2.76326322555542,0.3624889552593231,nan,nan,0.001,nan,0.0001
3,104,2.7874231338500977,0.33334827423095703,nan,nan,0.001,nan,0.0001
3,105,2.8112597465515137,0.403370201587677,nan,nan,0.001,nan,0.0001
3,106,2.8355164527893066,0.40250855684280396,nan,nan,0.001,nan,0.0001
3,107,2.8594350814819336,0.38668233156204224,nan,nan,0.001,nan,0.0001
3,108,2.8836591243743896,0.3167402744293213,nan,nan,0.001,nan,0.0001
3,109,2.9077043533325195,0.46459415555000305,nan,nan,0.001,nan,0.0001
3,110,2.9317753314971924,0.35512274503707886,nan,nan,0.001,nan,0.0001
3,111,2.9557840824127197,0.2972695827484131,nan,nan,0.001,nan,0.0001
3,112,2.979567289352417,0.31939905881881714,nan,nan,0.001,nan,0.0001
3,113,3.0036299228668213,0.4152034521102905,nan,nan,0.001,nan,0.0001
3,114,3.0277082920074463,0.36575523018836975,nan,nan,0.001,nan,0.0001
3,115,3.0512657165527344,0.374540239572525,nan,nan,0.001,nan,0.0001
3,116,3.075082302093506,0.26425662636756897,nan,nan,0.001,nan,0.0001
3,117,3.09920334815979,0.47630420327186584,nan,nan,0.001,nan,0.0001
3,118,3.123377561569214,0.4209733307361603,nan,nan,0.001,nan,0.0001
3,119,3.1475865840911865,0.3443664014339447,nan,nan,0.001,nan,0.0001
3,120,3.1719493865966797,0.2945016026496887,nan,nan,0.001,nan,0.0001
3,121,3.196131944656372,0.4043273329734802,nan,nan,0.001,nan,0.0001
3,122,3.2201690673828125,0.38500380516052246,nan,nan,0.001,nan,0.0001
3,123,3.244476079940796,0.26669830083847046,nan,nan,0.001,nan,0.0001
3,124,3.2685649394989014,0.35537776350975037,nan,nan,0.001,nan,0.0001
3,125,3.292757987976074,0.45443257689476013,nan,nan,0.001,nan,0.0001
3,126,3.317065477371216,0.3395802974700928,nan,nan,0.001,nan,0.0001
3,127,3.341747522354126,0.2994452714920044,nan,nan,0.001,nan,0.0001
3,128,3.365832805633545,0.2517322301864624,nan,nan,0.001,nan,0.0001
3,129,3.3900704383850098,0.4300117492675781,nan,nan,0.001,nan,0.0001
3,130,3.413769006729126,0.23614230751991272,nan,nan,0.001,nan,0.0001
3,131,3.437973976135254,0.47323963046073914,nan,nan,0.001,nan,0.0001
3,132,3.462486982345581,0.29206186532974243,nan,nan,0.001,nan,0.0001
3,133,3.4868898391723633,0.2710323929786682,nan,nan,0.001,nan,0.0001
3,134,3.5095934867858887,0.38852447271347046,nan,nan,0.001,nan,0.0001
3,135,3.5309507846832275,0.5029006600379944,nan,nan,0.001,nan,0.0001
3,136,3.5522875785827637,0.3522665798664093,nan,nan,0.001,nan,0.0001
3,137,3.5750482082366943,0.3438965678215027,nan,nan,0.001,nan,0.0001
3,138,3.599177598953247,0.3946637511253357,nan,nan,0.001,nan,0.0001
3,139,3.6224026679992676,0.30704012513160706,nan,nan,0.001,nan,0.0001
3,140,3.6436641216278076,0.37756824493408203,nan,nan,0.001,nan,0.0001
3,141,3.664651393890381,0.33937233686447144,nan,nan,0.001,nan,0.0001
3,142,3.844421625137329,0.4841436743736267,0.3720948918068663,0.43566787719726563,0.001,0.0010000000000000007,0.0001
4,143,3.8660783767700195,0.25491973757743835,nan,nan,0.001,nan,0.0001
4,144,3.8877556324005127,0.3216972351074219,nan,nan,0.001,nan,0.0001
4,145,3.9093759059906006,0.314446359872818,nan,nan,0.001,nan,0.0001
4,146,3.932406187057495,0.2817375063896179,nan,nan,0.001,nan,0.0001
4,147,3.954030752182007,0.5083330869674683,nan,nan,0.001,nan,0.0001
4,148,3.9760472774505615,0.4080789387226105,nan,nan,0.001,nan,0.0001
4,149,3.9975428581237793,0.3392699956893921,nan,nan,0.001,nan,0.0001
4,150,4.0189268589019775,0.27266836166381836,nan,nan,0.001,nan,0.0001
4,151,4.042223691940308,0.3346443474292755,nan,nan,0.001,nan,0.0001
4,152,4.067106485366821,0.40766751766204834,nan,nan,0.001,nan,0.0001
4,153,4.088455677032471,0.3979667127132416,nan,nan,0.001,nan,0.0001
4,154,4.110056638717651,0.2595289349555969,nan,nan,0.001,nan,0.0001
4,155,4.133031845092773,0.3509134352207184,nan,nan,0.001,nan,0.0001
4,156,4.15451717376709,0.37898415327072144,nan,nan,0.001,nan,0.0001
4,157,4.178048610687256,0.4612995982170105,nan,nan,0.001,nan,0.0001
4,158,4.200135231018066,0.3263935446739197,nan,nan,0.001,nan,0.0001
4,159,4.223634243011475,0.3485815227031708,nan,nan,0.001,nan,0.0001
4,160,4.245118618011475,0.2758086621761322,nan,nan,0.001,nan,0.0001
4,161,4.267461538314819,0.2816961407661438,nan,nan,0.001,nan,0.0001
4,162,4.29065465927124,0.43561720848083496,nan,nan,0.001,nan,0.0001
4,163,4.312391757965088,0.2941299378871918,nan,nan,0.001,nan,0.0001
4,164,4.334460973739624,0.246476948261261,nan,nan,0.001,nan,0.0001
4,165,4.356098651885986,0.2834426164627075,nan,nan,0.001,nan,0.0001
4,166,4.378209352493286,0.3358321785926819,nan,nan,0.001,nan,0.0001
4,167,4.399855375289917,0.2894943952560425,nan,nan,0.001,nan,0.0001
4,168,4.422847509384155,0.35812467336654663,nan,nan,0.001,nan,0.0001
4,169,4.444749116897583,0.3341894745826721,nan,nan,0.001,nan,0.0001
4,170,4.467005729675293,0.2888179421424866,nan,nan,0.001,nan,0.0001
4,171,4.48859715461731,0.42166048288345337,nan,nan,0.001,nan,0.0001
4,172,4.511061191558838,0.35885635018348694,nan,nan,0.001,nan,0.0001
4,173,4.533134698867798,0.24036210775375366,nan,nan,0.001,nan,0.0001
4,174,4.555536270141602,0.2782178223133087,nan,nan,0.001,nan,0.0001
4,175,4.5771942138671875,0.32725009322166443,nan,nan,0.001,nan,0.0001
4,176,4.599700450897217,0.33697447180747986,nan,nan,0.001,nan,0.0001
4,177,4.624286651611328,0.4214041233062744,nan,nan,0.001,nan,0.0001
4,178,4.647790193557739,0.3624899685382843,nan,nan,0.001,nan,0.0001
4,179,4.6722328662872314,0.3353467583656311,nan,nan,0.001,nan,0.0001
4,180,4.695791244506836,0.3663841485977173,nan,nan,0.001,nan,0.0001
4,181,4.7202980518341064,0.28161004185676575,nan,nan,0.001,nan,0.0001
4,182,4.744143486022949,0.35151833295822144,nan,nan,0.001,nan,0.0001
4,183,4.7687437534332275,0.3054278790950775,nan,nan,0.001,nan,0.0001
4,184,4.792426347732544,0.3660713732242584,nan,nan,0.001,nan,0.0001
4,185,4.816961050033569,0.3400212228298187,nan,nan,0.001,nan,0.0001
4,186,4.840394496917725,0.17377860844135284,nan,nan,0.001,nan,0.0001
4,187,4.865097522735596,0.27194032073020935,nan,nan,0.001,nan,0.0001
4,188,4.888312101364136,0.4150999188423157,nan,nan,0.001,nan,0.0001
4,189,5.070736408233643,0.23652826249599457,0.3315256054097034,0.40742270278930665,0.001,0.0010000000000000007,0.0001
5,190,5.092255353927612,0.30884960293769836,nan,nan,0.001,nan,0.0001
5,191,5.116940975189209,0.2809595763683319,nan,nan,0.001,nan,0.0001
5,192,5.141728162765503,0.2276148796081543,nan,nan,0.001,nan,0.0001
5,193,5.165039300918579,0.3593532145023346,nan,nan,0.001,nan,0.0001
5,194,5.187658786773682,0.3833276331424713,nan,nan,0.001,nan,0.0001
5,195,5.212065696716309,0.25480565428733826,nan,nan,0.001,nan,0.0001
5,196,5.2355334758758545,0.36962050199508667,nan,nan,0.001,nan,0.0001
5,197,5.259567737579346,0.2923627197742462,nan,nan,0.001,nan,0.0001
5,198,5.2832348346710205,0.2677944302558899,nan,nan,0.001,nan,0.0001
5,199,5.3076746463775635,0.3017764687538147,nan,nan,0.001,nan,0.0001
5,200,5.33124566078186,0.3130105137825012,nan,nan,0.001,nan,0.0001
5,201,5.355717182159424,0.26695722341537476,nan,nan,0.001,nan,0.0001
5,202,5.37970232963562,0.30609044432640076,nan,nan,0.001,nan,0.0001
5,203,5.404003143310547,0.3430319130420685,nan,nan,0.001,nan,0.0001
5,204,5.427889108657837,0.2845265567302704,nan,nan,0.001,nan,0.0001
5,205,5.452255964279175,0.33222290873527527,nan,nan,0.001,nan,0.0001
5,206,5.477121353149414,0.21277214586734772,nan,nan,0.001,nan,0.0001
5,207,5.501992225646973,0.3775753378868103,nan,nan,0.001,nan,0.0001
5,208,5.525205612182617,0.2424478828907013,nan,nan,0.001,nan,0.0001
5,209,5.549727916717529,0.27680864930152893,nan,nan,0.001,nan,0.0001
5,210,5.573704719543457,0.26199468970298767,nan,nan,0.001,nan,0.0001
5,211,5.5983781814575195,0.21891969442367554,nan,nan,0.001,nan,0.0001
5,212,5.62304425239563,0.2627144455909729,nan,nan,0.001,nan,0.0001
5,213,5.648162841796875,0.3376329839229584,nan,nan,0.001,nan,0.0001
5,214,5.672178745269775,0.2771913409233093,nan,nan,0.001,nan,0.0001
5,215,5.6962339878082275,0.2875024080276489,nan,nan,0.001,nan,0.0001
5,216,5.71964693069458,0.32382598519325256,nan,nan,0.001,nan,0.0001
5,217,5.743795394897461,0.19379067420959473,nan,nan,0.001,nan,0.0001
5,218,5.767196893692017,0.28962182998657227,nan,nan,0.001,nan,0.0001
5,219,5.791852951049805,0.3490521013736725,nan,nan,0.001,nan,0.0001
5,220,5.815042018890381,0.38747742772102356,nan,nan,0.001,nan,0.0001
5,221,5.8392133712768555,0.20515045523643494,nan,nan,0.001,nan,0.0001
5,222,5.862850666046143,0.3575576841831207,nan,nan,0.001,nan,0.0001
5,223,5.8870322704315186,0.2995375692844391,nan,nan,0.001,nan,0.0001
5,224,5.910969495773315,0.32464560866355896,nan,nan,0.001,nan,0.0001
5,225,5.935123682022095,0.20699442923069,nan,nan,0.001,nan,0.0001
5,226,5.959167003631592,0.23771774768829346,nan,nan,0.001,nan,0.0001
5,227,5.983888864517212,0.3496694266796112,nan,nan,0.001,nan,0.0001
5,228,6.008482456207275,0.29589366912841797,nan,nan,0.001,nan,0.0001
5,229,6.033423662185669,0.2257220447063446,nan,nan,0.001,nan,0.0001
5,230,6.057148694992065,0.40982991456985474,nan,nan,0.001,nan,0.0001
5,231,6.081907272338867,0.33207252621650696,nan,nan,0.001,nan,0.0001
5,232,6.105360746383667,0.49346649646759033,nan,nan,0.001,nan,0.0001
5,233,6.129931449890137,0.18473592400550842,nan,nan,0.001,nan,0.0001
5,234,6.152914762496948,0.4182406961917877,nan,nan,0.001,nan,0.0001
5,235,6.177366018295288,0.28170037269592285,nan,nan,0.001,nan,0.0001
5,236,6.3652167320251465,0.37681975960731506,0.3019443864518024,0.38815290451049805,0.001,0.0010000000000000007,0.0001
6,237,6.3874945640563965,0.21702319383621216,nan,nan,0.001,nan,0.0001
6,238,6.41240668296814,0.24647217988967896,nan,nan,0.001,nan,0.0001
6,239,6.43622612953186,0.36956363916397095,nan,nan,0.001,nan,0.0001
6,240,6.460907936096191,0.21618273854255676,nan,nan,0.001,nan,0.0001
6,241,6.4844069480896,0.30280306935310364,nan,nan,0.001,nan,0.0001
6,242,6.508871555328369,0.24236851930618286,nan,nan,0.001,nan,0.0001
6,243,6.531801462173462,0.28746193647384644,nan,nan,0.001,nan,0.0001
6,244,6.556095123291016,0.34424498677253723,nan,nan,0.001,nan,0.0001
6,245,6.579995155334473,0.22750252485275269,nan,nan,0.001,nan,0.0001
6,246,6.604495048522949,0.20819389820098877,nan,nan,0.001,nan,0.0001
6,247,6.627990245819092,0.25749748945236206,nan,nan,0.001,nan,0.0001
6,248,6.652658224105835,0.28790614008903503,nan,nan,0.001,nan,0.0001
6,249,6.676395654678345,0.16997030377388,nan,nan,0.001,nan,0.0001
6,250,6.701385021209717,0.23420464992523193,nan,nan,0.001,nan,0.0001
6,251,6.725627422332764,0.20033305883407593,nan,nan,0.001,nan,0.0001
6,252,6.750741243362427,0.258952796459198,nan,nan,0.001,nan,0.0001
6,253,6.775518417358398,0.29607918858528137,nan,nan,0.001,nan,0.0001
6,254,6.800472974777222,0.3150303363800049,nan,nan,0.001,nan,0.0001
6,255,6.824588060379028,0.2514839470386505,nan,nan,0.001,nan,0.0001
6,256,6.84960150718689,0.2251371294260025,nan,nan,0.001,nan,0.0001
6,257,6.873777866363525,0.3340988755226135,nan,nan,0.001,nan,0.0001
6,258,6.898597478866577,0.42409244179725647,nan,nan,0.001,nan,0.0001
6,259,6.92305588722229,0.28017929196357727,nan,nan,0.001,nan,0.0001
6,260,6.947823762893677,0.3167378306388855,nan,nan,0.001,nan,0.0001
6,261,6.97188925743103,0.2109241783618927,nan,nan,0.001,nan,0.0001
6,262,6.996948003768921,0.2035140097141266,nan,nan,0.001,nan,0.0001
6,263,7.021279811859131,0.3330010771751404,nan,nan,0.001,nan,0.0001
6,264,7.046333312988281,0.30460813641548157,nan,nan,0.001,nan,0.0001
6,265,7.070318698883057,0.29227209091186523,nan,nan,0.001,nan,0.0001
6,266,7.0949602127075195,0.3281809687614441,nan,nan,0.001,nan,0.0001
6,267,7.118935585021973,0.24129951000213623,nan,nan,0.001,nan,0.0001
6,268,7.143601179122925,0.30689582228660583,nan,nan,0.001,nan,0.0001
6,269,7.16753888130188,0.3270047605037689,nan,nan,0.001,nan,0.0001
6,270,7.192135572433472,0.26543787121772766,nan,nan,0.001,nan,0.0001
6,271,7.2155961990356445,0.3058096170425415,nan,nan,0.001,nan,0.0001
6,272,7.239776849746704,0.29338133335113525,nan,nan,0.001,nan,0.0001
6,273,7.262573480606079,0.27010297775268555,nan,nan,0.001,nan,0.0001
6,274,7.287267208099365,0.2899073660373688,nan,nan,0.001,nan,0.0001
6,275,7.311575889587402,0.36118149757385254,nan,nan,0.001,nan,0.0001
6,276,7.336205959320068,0.23688185214996338,nan,nan,0.001,nan,0.0001
6,277,7.3597986698150635,0.29741865396499634,nan,nan,0.001,nan,0.0001
6,278,7.3841893672943115,0.2717756927013397,nan,nan,0.001,nan,0.0001
6,279,7.407857179641724,0.39193591475486755,nan,nan,0.001,nan,0.0001
6,280,7.432321786880493,0.3875180184841156,nan,nan,0.001,nan,0.0001
6,281,7.46174168586731,0.2995389699935913,nan,nan,0.001,nan,0.0001
6,282,7.486846208572388,0.24267566204071045,nan,nan,0.001,nan,0.0001
6,283,7.672961950302124,0.27005937695503235,0.2818052239240484,0.3760987663269043,0.001,0.0010000000000000007,0.0001
7,284,7.695246934890747,0.2535574734210968,nan,nan,0.001,nan,0.0001
7,285,7.7199387550354,0.3272874355316162,nan,nan,0.001,nan,0.0001
7,286,7.743590593338013,0.25080740451812744,nan,nan,0.001,nan,0.0001
7,287,7.768569707870483,0.21312543749809265,nan,nan,0.001,nan,0.0001
7,288,7.79215669631958,0.37757059931755066,nan,nan,0.001,nan,0.0001
7,289,7.817050457000732,0.2778641879558563,nan,nan,0.001,nan,0.0001
7,290,7.840620040893555,0.2748907804489136,nan,nan,0.001,nan,0.0001
7,291,7.8652167320251465,0.2743845582008362,nan,nan,0.001,nan,0.0001
7,292,7.888758659362793,0.30752280354499817,nan,nan,0.001,nan,0.0001
7,293,7.913514614105225,0.28852272033691406,nan,nan,0.001,nan,0.0001
7,294,7.937801122665405,0.28571343421936035,nan,nan,0.001,nan,0.0001
7,295,7.962538003921509,0.2896402180194855,nan,nan,0.001,nan,0.0001
7,296,7.986779451370239,0.21256829798221588,nan,nan,0.001,nan,0.0001
7,297,8.011861801147461,0.24426008760929108,nan,nan,0.001,nan,0.0001
7,298,8.035552740097046,0.27973127365112305,nan,nan,0.001,nan,0.0001
7,299,8.06142807006836,0.24295830726623535,nan,nan,0.001,nan,0.0001
7,300,8.085382461547852,0.3269512355327606,nan,nan,0.001,nan,0.0001
7,301,8.10973072052002,0.2983729839324951,nan,nan,0.001,nan,0.0001
7,302,8.133512496948242,0.19738461077213287,nan,nan,0.001,nan,0.0001
7,303,8.158055782318115,0.289378821849823,nan,nan,0.001,nan,0.0001
7,304,8.182427644729614,0.21945585310459137,nan,nan,0.001,nan,0.0001
7,305,8.206920146942139,0.37393873929977417,nan,nan,0.001,nan,0.0001
7,306,8.23064398765564,0.2940286695957184,nan,nan,0.001,nan,0.0001
7,307,8.255181312561035,0.2605323791503906,nan,nan,0.001,nan,0.0001
7,308,8.27832818031311,0.2514188289642334,nan,nan,0.001,nan,0.0001
7,309,8.303263425827026,0.2699023485183716,nan,nan,0.001,nan,0.0001
7,310,8.326469898223877,0.16122058033943176,nan,nan,0.001,nan,0.0001
7,311,8.351218461990356,0.25519874691963196,nan,nan,0.001,nan,0.0001
7,312,8.375181674957275,0.2628740668296814,nan,nan,0.001,nan,0.0001
7,313,8.399558544158936,0.29271596670150757,nan,nan,0.001,nan,0.0001
7,314,8.4232919216156,0.24993596971035004,nan,nan,0.001,nan,0.0001
7,315,8.447787284851074,0.2636638283729553,nan,nan,0.001,nan,0.0001
7,316,8.471426010131836,0.21617016196250916,nan,nan,0.001,nan,0.0001
7,317,8.49623727798462,0.2662123441696167,nan,nan,0.001,nan,0.0001
7,318,8.520164966583252,0.2730456590652466,nan,nan,0.001,nan,0.0001
7,319,8.544663906097412,0.24192479252815247,nan,nan,0.001,nan,0.0001
7,320,8.568233013153076,0.30103856325149536,nan,nan,0.001,nan,0.0001
7,321,8.592958211898804,0.2371026575565338,nan,nan,0.001,nan,0.0001
7,322,8.615962266921997,0.29312390089035034,nan,nan,0.001,nan,0.0001
7,323,8.640490055084229,0.2835990786552429,nan,nan,0.001,nan,0.0001
7,324,8.664077281951904,0.3401716351509094,nan,nan,0.001,nan,0.0001
7,325,8.688461065292358,0.26435935497283936,nan,nan,0.001,nan,0.0001
7,326,8.71226191520691,0.20704197883605957,nan,nan,0.001,nan,0.0001
7,327,8.736922979354858,0.25188443064689636,nan,nan,0.001,nan,0.0001
7,328,8.760216474533081,0.2335660457611084,nan,nan,0.001,nan,0.0001
7,329,8.78491735458374,0.2768420875072479,nan,nan,0.001,nan,0.0001
7,330,8.971047163009644,0.3554766774177551,0.2704029365422878,0.38712229919433594,0.001,0.0010000000000000007,0.0001
8,331,8.993342161178589,0.28557389974594116,nan,nan,0.001,nan,0.0001
8,332,9.017775535583496,0.17696744203567505,nan,nan,0.001,nan,0.0001
8,333,9.042076110839844,0.32247164845466614,nan,nan,0.001,nan,0.0001
8,334,9.066920757293701,0.221002995967865,nan,nan,0.001,nan,0.0001
8,335,9.091230392456055,0.19569344818592072,nan,nan,0.001,nan,0.0001
8,336,9.115979671478271,0.36374348402023315,nan,nan,0.001,nan,0.0001
8,337,9.139996528625488,0.17260804772377014,nan,nan,0.001,nan,0.0001
8,338,9.164613485336304,0.19792428612709045,nan,nan,0.001,nan,0.0001
8,339,9.188368558883667,0.37165871262550354,nan,nan,0.001,nan,0.0001
8,340,9.213059663772583,0.2565740942955017,nan,nan,0.001,nan,0.0001
8,341,9.23616099357605,0.23111486434936523,nan,nan,0.001,nan,0.0001
8,342,9.260754585266113,0.23078414797782898,nan,nan,0.001,nan,0.0001
8,343,9.285128831863403,0.2644321918487549,nan,nan,0.001,nan,0.0001
8,344,9.310073852539062,0.2531725764274597,nan,nan,0.001,nan,0.0001
8,345,9.334820032119751,0.31446030735969543,nan,nan,0.001,nan,0.0001
8,346,9.361226558685303,0.3633267879486084,nan,nan,0.001,nan,0.0001
8,347,9.383697032928467,0.37353959679603577,nan,nan,0.001,nan,0.0001
8,348,9.408215999603271,0.21562562882900238,nan,nan,0.001,nan,0.0001
8,349,9.430964708328247,0.2590201199054718,nan,nan,0.001,nan,0.0001
