Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,130,4.853002309799194,nan,nan,nan,tensor(nan),nan,0.1
3,131,4.888248682022095,nan,nan,nan,tensor(nan),nan,0.1
3,132,4.923291444778442,nan,nan,nan,tensor(nan),nan,0.1
3,133,4.957746505737305,nan,nan,nan,tensor(nan),nan,0.1
3,134,4.99251389503479,nan,nan,nan,tensor(nan),nan,0.1
3,135,5.027098178863525,nan,nan,nan,tensor(nan),nan,0.1
3,136,5.061870574951172,nan,nan,nan,tensor(nan),nan,0.1
3,137,5.097060441970825,nan,nan,nan,tensor(nan),nan,0.1
3,138,5.13200044631958,nan,nan,nan,tensor(nan),nan,0.1
3,139,5.165693521499634,nan,nan,nan,tensor(nan),nan,0.1
3,140,5.198876857757568,nan,nan,nan,tensor(nan),nan,0.1
3,141,5.233323335647583,nan,nan,nan,tensor(nan),nan,0.1
3,142,5.443761110305786,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,5.478692293167114,nan,nan,nan,tensor(nan),nan,0.1
4,144,5.511422395706177,nan,nan,nan,tensor(nan),nan,0.1
4,145,5.5463104248046875,nan,nan,nan,tensor(nan),nan,0.1
4,146,5.580538988113403,nan,nan,nan,tensor(nan),nan,0.1
4,147,5.613414287567139,nan,nan,nan,tensor(nan),nan,0.1
4,148,5.646852016448975,nan,nan,nan,tensor(nan),nan,0.1
4,149,5.679725170135498,nan,nan,nan,tensor(nan),nan,0.1
4,150,5.71360969543457,nan,nan,nan,tensor(nan),nan,0.1
4,151,5.747037649154663,nan,nan,nan,tensor(nan),nan,0.1
4,152,5.780724763870239,nan,nan,nan,tensor(nan),nan,0.1
4,153,5.821534156799316,nan,nan,nan,tensor(nan),nan,0.1
4,154,5.854845762252808,nan,nan,nan,tensor(nan),nan,0.1
4,155,5.887994289398193,nan,nan,nan,tensor(nan),nan,0.1
4,156,5.92050576210022,nan,nan,nan,tensor(nan),nan,0.1
4,157,5.953487873077393,nan,nan,nan,tensor(nan),nan,0.1
4,158,5.986657381057739,nan,nan,nan,tensor(nan),nan,0.1
4,159,6.020100831985474,nan,nan,nan,tensor(nan),nan,0.1
4,160,6.0535056591033936,nan,nan,nan,tensor(nan),nan,0.1
4,161,6.0875232219696045,nan,nan,nan,tensor(nan),nan,0.1
4,162,6.120926856994629,nan,nan,nan,tensor(nan),nan,0.1
4,163,6.154343366622925,nan,nan,nan,tensor(nan),nan,0.1
4,164,6.18852972984314,nan,nan,nan,tensor(nan),nan,0.1
4,165,6.225490093231201,nan,nan,nan,tensor(nan),nan,0.1
4,166,6.258735179901123,nan,nan,nan,tensor(nan),nan,0.1
4,167,6.292775392532349,nan,nan,nan,tensor(nan),nan,0.1
4,168,6.326308488845825,nan,nan,nan,tensor(nan),nan,0.1
4,169,6.359297752380371,nan,nan,nan,tensor(nan),nan,0.1
4,170,6.395920276641846,nan,nan,nan,tensor(nan),nan,0.1
4,171,6.428619623184204,nan,nan,nan,tensor(nan),nan,0.1
4,172,6.462526559829712,nan,nan,nan,tensor(nan),nan,0.1
4,173,6.496687889099121,nan,nan,nan,tensor(nan),nan,0.1
4,174,6.5304388999938965,nan,nan,nan,tensor(nan),nan,0.1
4,175,6.566879987716675,nan,nan,nan,tensor(nan),nan,0.1
4,176,6.599679708480835,nan,nan,nan,tensor(nan),nan,0.1
4,177,6.633159875869751,nan,nan,nan,tensor(nan),nan,0.1
4,178,6.668802499771118,nan,nan,nan,tensor(nan),nan,0.1
4,179,6.701787710189819,nan,nan,nan,tensor(nan),nan,0.1
4,180,6.735122203826904,nan,nan,nan,tensor(nan),nan,0.1
4,181,6.7690815925598145,nan,nan,nan,tensor(nan),nan,0.1
4,182,6.805932998657227,nan,nan,nan,tensor(nan),nan,0.1
4,183,6.838716268539429,nan,nan,nan,tensor(nan),nan,0.1
4,184,6.871844291687012,nan,nan,nan,tensor(nan),nan,0.1
4,185,6.90518593788147,nan,nan,nan,tensor(nan),nan,0.1
4,186,6.938945531845093,nan,nan,nan,tensor(nan),nan,0.1
4,187,6.975192546844482,nan,nan,nan,tensor(nan),nan,0.1
4,188,7.00800895690918,nan,nan,nan,tensor(nan),nan,0.1
4,189,7.215271234512329,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,7.249071836471558,nan,nan,nan,tensor(nan),nan,0.1
5,191,7.281684398651123,nan,nan,nan,tensor(nan),nan,0.1
5,192,7.315230369567871,nan,nan,nan,tensor(nan),nan,0.1
5,193,7.348194122314453,nan,nan,nan,tensor(nan),nan,0.1
5,194,7.380868434906006,nan,nan,nan,tensor(nan),nan,0.1
5,195,7.413922309875488,nan,nan,nan,tensor(nan),nan,0.1
5,196,7.447262525558472,nan,nan,nan,tensor(nan),nan,0.1
5,197,7.480146408081055,nan,nan,nan,tensor(nan),nan,0.1
5,198,7.513538360595703,nan,nan,nan,tensor(nan),nan,0.1
5,199,7.546797752380371,nan,nan,nan,tensor(nan),nan,0.1
5,200,7.579868793487549,nan,nan,nan,tensor(nan),nan,0.1
5,201,7.614502668380737,nan,nan,nan,tensor(nan),nan,0.1
5,202,7.650167465209961,nan,nan,nan,tensor(nan),nan,0.1
5,203,7.685871124267578,nan,nan,nan,tensor(nan),nan,0.1
5,204,7.718322992324829,nan,nan,nan,tensor(nan),nan,0.1
5,205,7.752202033996582,nan,nan,nan,tensor(nan),nan,0.1
5,206,7.785051107406616,nan,nan,nan,tensor(nan),nan,0.1
5,207,7.820706844329834,nan,nan,nan,tensor(nan),nan,0.1
5,208,7.853759765625,nan,nan,nan,tensor(nan),nan,0.1
5,209,7.886753797531128,nan,nan,nan,tensor(nan),nan,0.1
5,210,7.9203290939331055,nan,nan,nan,tensor(nan),nan,0.1
5,211,7.953439235687256,nan,nan,nan,tensor(nan),nan,0.1
5,212,7.986583709716797,nan,nan,nan,tensor(nan),nan,0.1
5,213,8.019375562667847,nan,nan,nan,tensor(nan),nan,0.1
5,214,8.053420305252075,nan,nan,nan,tensor(nan),nan,0.1
5,215,8.089963912963867,nan,nan,nan,tensor(nan),nan,0.1
5,216,8.126478433609009,nan,nan,nan,tensor(nan),nan,0.1
5,217,8.158605575561523,nan,nan,nan,tensor(nan),nan,0.1
5,218,8.191139459609985,nan,nan,nan,tensor(nan),nan,0.1
5,219,8.224021196365356,nan,nan,nan,tensor(nan),nan,0.1
5,220,8.257096290588379,nan,nan,nan,tensor(nan),nan,0.1
5,221,8.291023015975952,nan,nan,nan,tensor(nan),nan,0.1
5,222,8.326870918273926,nan,nan,nan,tensor(nan),nan,0.1
5,223,8.359601974487305,nan,nan,nan,tensor(nan),nan,0.1
5,224,8.392709493637085,nan,nan,nan,tensor(nan),nan,0.1
5,225,8.429512977600098,nan,nan,nan,tensor(nan),nan,0.1
5,226,8.46217131614685,nan,nan,nan,tensor(nan),nan,0.1
5,227,8.495323657989502,nan,nan,nan,tensor(nan),nan,0.1
5,228,8.528711080551147,nan,nan,nan,tensor(nan),nan,0.1
5,229,8.562228441238403,nan,nan,nan,tensor(nan),nan,0.1
5,230,8.599687814712524,nan,nan,nan,tensor(nan),nan,0.1
5,231,8.634048461914062,nan,nan,nan,tensor(nan),nan,0.1
5,232,8.693118810653687,nan,nan,nan,tensor(nan),nan,0.1
5,233,8.725723505020142,nan,nan,nan,tensor(nan),nan,0.1
5,234,8.759093761444092,nan,nan,nan,tensor(nan),nan,0.1
5,235,8.792434930801392,nan,nan,nan,tensor(nan),nan,0.1
5,236,8.998127937316895,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,9.029119968414307,nan,nan,nan,tensor(nan),nan,0.1
6,238,9.062370777130127,nan,nan,nan,tensor(nan),nan,0.1
6,239,9.09781527519226,nan,nan,nan,tensor(nan),nan,0.1
6,240,9.130990028381348,nan,nan,nan,tensor(nan),nan,0.1
6,241,9.164638996124268,nan,nan,nan,tensor(nan),nan,0.1
6,242,9.198344945907593,nan,nan,nan,tensor(nan),nan,0.1
6,243,9.23201584815979,nan,nan,nan,tensor(nan),nan,0.1
6,244,9.265426874160767,nan,nan,nan,tensor(nan),nan,0.1
6,245,9.29880952835083,nan,nan,nan,tensor(nan),nan,0.1
6,246,9.332295179367065,nan,nan,nan,tensor(nan),nan,0.1
6,247,9.365269899368286,nan,nan,nan,tensor(nan),nan,0.1
6,248,9.398497343063354,nan,nan,nan,tensor(nan),nan,0.1
6,249,9.431869506835938,nan,nan,nan,tensor(nan),nan,0.1
6,250,9.465375661849976,nan,nan,nan,tensor(nan),nan,0.1
6,251,9.49831485748291,nan,nan,nan,tensor(nan),nan,0.1
6,252,9.532669305801392,nan,nan,nan,tensor(nan),nan,0.1
6,253,9.565569400787354,nan,nan,nan,tensor(nan),nan,0.1
6,254,9.598927736282349,nan,nan,nan,tensor(nan),nan,0.1
6,255,9.632158041000366,nan,nan,nan,tensor(nan),nan,0.1
6,256,9.665425062179565,nan,nan,nan,tensor(nan),nan,0.1
6,257,9.698998928070068,nan,nan,nan,tensor(nan),nan,0.1
6,258,9.733039855957031,nan,nan,nan,tensor(nan),nan,0.1
6,259,9.767549276351929,nan,nan,nan,tensor(nan),nan,0.1
6,260,9.809911489486694,nan,nan,nan,tensor(nan),nan,0.1
6,261,9.84228777885437,nan,nan,nan,tensor(nan),nan,0.1
6,262,9.87528109550476,nan,nan,nan,tensor(nan),nan,0.1
6,263,9.909233808517456,nan,nan,nan,tensor(nan),nan,0.1
6,264,9.943908452987671,nan,nan,nan,tensor(nan),nan,0.1
6,265,9.98241639137268,nan,nan,nan,tensor(nan),nan,0.1
6,266,10.016401767730713,nan,nan,nan,tensor(nan),nan,0.1
6,267,10.050808906555176,nan,nan,nan,tensor(nan),nan,0.1
6,268,10.085058212280273,nan,nan,nan,tensor(nan),nan,0.1
6,269,10.119233131408691,nan,nan,nan,tensor(nan),nan,0.1
6,270,10.154094934463501,nan,nan,nan,tensor(nan),nan,0.1
6,271,10.187986373901367,nan,nan,nan,tensor(nan),nan,0.1
6,272,10.223352193832397,nan,nan,nan,tensor(nan),nan,0.1
6,273,10.25839376449585,nan,nan,nan,tensor(nan),nan,0.1
6,274,10.293193578720093,nan,nan,nan,tensor(nan),nan,0.1
6,275,10.328197479248047,nan,nan,nan,tensor(nan),nan,0.1
6,276,10.363821506500244,nan,nan,nan,tensor(nan),nan,0.1
6,277,10.405935287475586,nan,nan,nan,tensor(nan),nan,0.1
6,278,10.440824031829834,nan,nan,nan,tensor(nan),nan,0.1
6,279,10.473879098892212,nan,nan,nan,tensor(nan),nan,0.1
6,280,10.507251977920532,nan,nan,nan,tensor(nan),nan,0.1
6,281,10.539867162704468,nan,nan,nan,tensor(nan),nan,0.1
6,282,10.573386669158936,nan,nan,nan,tensor(nan),nan,0.1
6,283,10.77602219581604,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,10.810263872146606,nan,nan,nan,tensor(nan),nan,0.1
7,285,10.84107255935669,nan,nan,nan,tensor(nan),nan,0.1
7,286,10.873879194259644,nan,nan,nan,tensor(nan),nan,0.1
7,287,10.90458631515503,nan,nan,nan,tensor(nan),nan,0.1
7,288,10.93530797958374,nan,nan,nan,tensor(nan),nan,0.1
7,289,10.966089963912964,nan,nan,nan,tensor(nan),nan,0.1
7,290,10.996934652328491,nan,nan,nan,tensor(nan),nan,0.1
7,291,11.030158996582031,nan,nan,nan,tensor(nan),nan,0.1
7,292,11.06427550315857,nan,nan,nan,tensor(nan),nan,0.1
7,293,11.095593452453613,nan,nan,nan,tensor(nan),nan,0.1
7,294,11.12688136100769,nan,nan,nan,tensor(nan),nan,0.1
7,295,11.16419506072998,nan,nan,nan,tensor(nan),nan,0.1
7,296,11.19550347328186,nan,nan,nan,tensor(nan),nan,0.1
7,297,11.22649359703064,nan,nan,nan,tensor(nan),nan,0.1
7,298,11.260014295578003,nan,nan,nan,tensor(nan),nan,0.1
7,299,11.292265892028809,nan,nan,nan,tensor(nan),nan,0.1
7,300,11.327616930007935,nan,nan,nan,tensor(nan),nan,0.1
7,301,11.362645864486694,nan,nan,nan,tensor(nan),nan,0.1
7,302,11.393171548843384,nan,nan,nan,tensor(nan),nan,0.1
7,303,11.423957586288452,nan,nan,nan,tensor(nan),nan,0.1
7,304,11.454965829849243,nan,nan,nan,tensor(nan),nan,0.1
7,305,11.486448287963867,nan,nan,nan,tensor(nan),nan,0.1
7,306,11.517285108566284,nan,nan,nan,tensor(nan),nan,0.1
7,307,11.54808783531189,nan,nan,nan,tensor(nan),nan,0.1
7,308,11.578826904296875,nan,nan,nan,tensor(nan),nan,0.1
7,309,11.610347509384155,nan,nan,nan,tensor(nan),nan,0.1
7,310,11.641204118728638,nan,nan,nan,tensor(nan),nan,0.1
7,311,11.67293381690979,nan,nan,nan,tensor(nan),nan,0.1
7,312,11.704006910324097,nan,nan,nan,tensor(nan),nan,0.1
7,313,11.737460851669312,nan,nan,nan,tensor(nan),nan,0.1
7,314,11.77715516090393,nan,nan,nan,tensor(nan),nan,0.1
7,315,11.817051649093628,nan,nan,nan,tensor(nan),nan,0.1
7,316,11.854838371276855,nan,nan,nan,tensor(nan),nan,0.1
7,317,11.886402130126953,nan,nan,nan,tensor(nan),nan,0.1
7,318,11.91780686378479,nan,nan,nan,tensor(nan),nan,0.1
7,319,11.948817253112793,nan,nan,nan,tensor(nan),nan,0.1
7,320,11.981272459030151,nan,nan,nan,tensor(nan),nan,0.1
7,321,12.013073921203613,nan,nan,nan,tensor(nan),nan,0.1
7,322,12.045459985733032,nan,nan,nan,tensor(nan),nan,0.1
7,323,12.07865309715271,nan,nan,nan,tensor(nan),nan,0.1
7,324,12.11122751235962,nan,nan,nan,tensor(nan),nan,0.1
7,325,12.142508268356323,nan,nan,nan,tensor(nan),nan,0.1
7,326,12.176113367080688,nan,nan,nan,tensor(nan),nan,0.1
7,327,12.207333087921143,nan,nan,nan,tensor(nan),nan,0.1
7,328,12.238240480422974,nan,nan,nan,tensor(nan),nan,0.1
7,329,12.269852876663208,nan,nan,nan,tensor(nan),nan,0.1
7,330,12.471814393997192,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,12.503062009811401,nan,nan,nan,tensor(nan),nan,0.1
8,332,12.537230014801025,nan,nan,nan,tensor(nan),nan,0.1
8,333,12.570128917694092,nan,nan,nan,tensor(nan),nan,0.1
8,334,12.601130723953247,nan,nan,nan,tensor(nan),nan,0.1
8,335,12.636632442474365,nan,nan,nan,tensor(nan),nan,0.1
8,336,12.669785261154175,nan,nan,nan,tensor(nan),nan,0.1
8,337,12.700265645980835,nan,nan,nan,tensor(nan),nan,0.1
8,338,12.734291553497314,nan,nan,nan,tensor(nan),nan,0.1
8,339,12.765121698379517,nan,nan,nan,tensor(nan),nan,0.1
8,340,12.798462867736816,nan,nan,nan,tensor(nan),nan,0.1
8,341,12.829518556594849,nan,nan,nan,tensor(nan),nan,0.1
8,342,12.86220908164978,nan,nan,nan,tensor(nan),nan,0.1
8,343,12.893311023712158,nan,nan,nan,tensor(nan),nan,0.1
8,344,12.926327228546143,nan,nan,nan,tensor(nan),nan,0.1
8,345,12.957276105880737,nan,nan,nan,tensor(nan),nan,0.1
8,346,12.989444494247437,nan,nan,nan,tensor(nan),nan,0.1
8,347,13.020664691925049,nan,nan,nan,tensor(nan),nan,0.1
8,348,13.051334857940674,nan,nan,nan,tensor(nan),nan,0.1
8,349,13.083811044692993,nan,nan,nan,tensor(nan),nan,0.1
8,350,13.118088006973267,nan,nan,nan,tensor(nan),nan,0.1
8,351,13.148615598678589,nan,nan,nan,tensor(nan),nan,0.1
8,352,13.179001331329346,nan,nan,nan,tensor(nan),nan,0.1
8,353,13.21310043334961,nan,nan,nan,tensor(nan),nan,0.1
8,354,13.24441123008728,nan,nan,nan,tensor(nan),nan,0.1
8,355,13.275211334228516,nan,nan,nan,tensor(nan),nan,0.1
8,356,13.306013345718384,nan,nan,nan,tensor(nan),nan,0.1
8,357,13.337248086929321,nan,nan,nan,tensor(nan),nan,0.1
8,358,13.368974924087524,nan,nan,nan,tensor(nan),nan,0.1
8,359,13.399890661239624,nan,nan,nan,tensor(nan),nan,0.1
8,360,13.433101415634155,nan,nan,nan,tensor(nan),nan,0.1
8,361,13.463732242584229,nan,nan,nan,tensor(nan),nan,0.1
8,362,13.494628429412842,nan,nan,nan,tensor(nan),nan,0.1
8,363,13.526362180709839,nan,nan,nan,tensor(nan),nan,0.1
8,364,13.558037757873535,nan,nan,nan,tensor(nan),nan,0.1
8,365,13.593087196350098,nan,nan,nan,tensor(nan),nan,0.1
8,366,13.62373399734497,nan,nan,nan,tensor(nan),nan,0.1
8,367,13.65599274635315,nan,nan,nan,tensor(nan),nan,0.1
8,368,13.686141967773438,nan,nan,nan,tensor(nan),nan,0.1
8,369,13.716744422912598,nan,nan,nan,tensor(nan),nan,0.1
8,370,13.752641677856445,nan,nan,nan,tensor(nan),nan,0.1
8,371,13.784132480621338,nan,nan,nan,tensor(nan),nan,0.1
8,372,13.818914890289307,nan,nan,nan,tensor(nan),nan,0.1
8,373,13.851813554763794,nan,nan,nan,tensor(nan),nan,0.1
8,374,13.882755994796753,nan,nan,nan,tensor(nan),nan,0.1
8,375,13.91467571258545,nan,nan,nan,tensor(nan),nan,0.1
8,376,13.948373079299927,nan,nan,nan,tensor(nan),nan,0.1
8,377,14.151591062545776,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,14.182373523712158,nan,nan,nan,tensor(nan),nan,0.1
9,379,14.215988159179688,nan,nan,nan,tensor(nan),nan,0.1
9,380,14.247350931167603,nan,nan,nan,tensor(nan),nan,0.1
9,381,14.278380155563354,nan,nan,nan,tensor(nan),nan,0.1
9,382,14.311689853668213,nan,nan,nan,tensor(nan),nan,0.1
9,383,14.343220472335815,nan,nan,nan,tensor(nan),nan,0.1
9,384,14.375969648361206,nan,nan,nan,tensor(nan),nan,0.1
9,385,14.406962394714355,nan,nan,nan,tensor(nan),nan,0.1
9,386,14.437887191772461,nan,nan,nan,tensor(nan),nan,0.1
9,387,14.471372604370117,nan,nan,nan,tensor(nan),nan,0.1
9,388,14.50232219696045,nan,nan,nan,tensor(nan),nan,0.1
9,389,14.534407377243042,nan,nan,nan,tensor(nan),nan,0.1
9,390,14.56514835357666,nan,nan,nan,tensor(nan),nan,0.1
