Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,34,1.0620970726013184,2.280250310897827,nan,nan,0.001,nan,0.1
1,35,1.0928254127502441,2.2824349403381348,nan,nan,0.001,nan,0.1
1,36,1.1236963272094727,2.276142120361328,nan,nan,0.001,nan,0.1
1,37,1.1544561386108398,2.2788305282592773,nan,nan,0.001,nan,0.1
1,38,1.1858901977539062,2.273607015609741,nan,nan,0.001,nan,0.1
1,39,1.2183494567871094,2.2828831672668457,nan,nan,0.001,nan,0.1
1,40,1.2490739822387695,2.2756330966949463,nan,nan,0.001,nan,0.1
1,41,1.2782647609710693,2.2801148891448975,nan,nan,0.001,nan,0.1
1,42,1.309173822402954,2.2856791019439697,nan,nan,0.001,nan,0.1
1,43,1.3409781455993652,2.27336049079895,nan,nan,0.001,nan,0.1
1,44,1.3714699745178223,2.2678213119506836,nan,nan,0.001,nan,0.1
1,45,1.401993751525879,2.279672384262085,nan,nan,0.001,nan,0.1
1,46,1.4325838088989258,2.2703850269317627,nan,nan,0.001,nan,0.1
1,47,1.462958574295044,2.268401622772217,nan,nan,0.001,nan,0.1
1,48,1.6669256687164307,2.2714364528656006,2.2863451014173792,2.2675447845458985,0.001,0.0010000000000000007,0.1
2,49,1.6949362754821777,2.2755632400512695,nan,nan,0.001,nan,0.1
2,50,1.725149154663086,2.2669739723205566,nan,nan,0.001,nan,0.1
2,51,1.7549467086791992,2.278461456298828,nan,nan,0.001,nan,0.1
2,52,1.785207986831665,2.2701196670532227,nan,nan,0.001,nan,0.1
2,53,1.8146255016326904,2.265557050704956,nan,nan,0.001,nan,0.1
2,54,1.845536231994629,2.259878635406494,nan,nan,0.001,nan,0.1
2,55,1.8757777214050293,2.2625300884246826,nan,nan,0.001,nan,0.1
2,56,1.9061872959136963,2.26887845993042,nan,nan,0.001,nan,0.1
2,57,1.9367797374725342,2.2632577419281006,nan,nan,0.001,nan,0.1
2,58,1.9667038917541504,2.274627208709717,nan,nan,0.001,nan,0.1
2,59,1.9969754219055176,2.267598867416382,nan,nan,0.001,nan,0.1
2,60,2.0265018939971924,2.262826442718506,nan,nan,0.001,nan,0.1
2,61,2.057439088821411,2.2602765560150146,nan,nan,0.001,nan,0.1
2,62,2.08762788772583,2.2696328163146973,nan,nan,0.001,nan,0.1
2,63,2.1190898418426514,2.259638786315918,nan,nan,0.001,nan,0.1
2,64,2.1502082347869873,2.255370855331421,nan,nan,0.001,nan,0.1
2,65,2.183032751083374,2.260383367538452,nan,nan,0.001,nan,0.1
2,66,2.213391065597534,2.251926898956299,nan,nan,0.001,nan,0.1
2,67,2.2438392639160156,2.2617623805999756,nan,nan,0.001,nan,0.1
2,68,2.274226427078247,2.267265558242798,nan,nan,0.001,nan,0.1
2,69,2.304967164993286,2.2522482872009277,nan,nan,0.001,nan,0.1
2,70,2.34183931350708,2.2474327087402344,nan,nan,0.001,nan,0.1
2,71,2.372622013092041,2.257415771484375,nan,nan,0.001,nan,0.1
2,72,2.402961492538452,2.2660062313079834,nan,nan,0.001,nan,0.1
2,73,2.4337832927703857,2.2609658241271973,nan,nan,0.001,nan,0.1
2,74,2.464431047439575,2.2558140754699707,nan,nan,0.001,nan,0.1
2,75,2.495126962661743,2.2462196350097656,nan,nan,0.001,nan,0.1
2,76,2.5258898735046387,2.256190538406372,nan,nan,0.001,nan,0.1
2,77,2.556830644607544,2.255894184112549,nan,nan,0.001,nan,0.1
2,78,2.5870397090911865,2.2510151863098145,nan,nan,0.001,nan,0.1
2,79,2.6173324584960938,2.251295328140259,nan,nan,0.001,nan,0.1
2,80,2.6480140686035156,2.2535033226013184,nan,nan,0.001,nan,0.1
2,81,2.6785225868225098,2.2538082599639893,nan,nan,0.001,nan,0.1
2,82,2.7088537216186523,2.245692014694214,nan,nan,0.001,nan,0.1
2,83,2.739628791809082,2.2563283443450928,nan,nan,0.001,nan,0.1
2,84,2.770141363143921,2.251946449279785,nan,nan,0.001,nan,0.1
2,85,2.8007757663726807,2.251694679260254,nan,nan,0.001,nan,0.1
2,86,2.830627679824829,2.251650333404541,nan,nan,0.001,nan,0.1
2,87,2.861259698867798,2.2375452518463135,nan,nan,0.001,nan,0.1
2,88,2.8908448219299316,2.241804599761963,nan,nan,0.001,nan,0.1
2,89,2.921158790588379,2.2472856044769287,nan,nan,0.001,nan,0.1
2,90,2.9508495330810547,2.2385811805725098,nan,nan,0.001,nan,0.1
2,91,2.981351375579834,2.250001907348633,nan,nan,0.001,nan,0.1
2,92,3.0122272968292236,2.245375394821167,nan,nan,0.001,nan,0.1
2,93,3.0429999828338623,2.244629383087158,nan,nan,0.001,nan,0.1
2,94,3.073981523513794,2.24755597114563,nan,nan,0.001,nan,0.1
2,95,3.281144618988037,2.2513999938964844,2.2568474576828326,2.2425126190185547,0.001,0.0010000000000000007,0.1
3,96,3.3098442554473877,2.241499185562134,nan,nan,0.001,nan,0.1
3,97,3.340742349624634,2.2336583137512207,nan,nan,0.001,nan,0.1
3,98,3.3718645572662354,2.2391464710235596,nan,nan,0.001,nan,0.1
3,99,3.402480363845825,2.2452685832977295,nan,nan,0.001,nan,0.1
3,100,3.4330544471740723,2.2371182441711426,nan,nan,0.001,nan,0.1
3,101,3.4634411334991455,2.239737033843994,nan,nan,0.001,nan,0.1
3,102,3.4939377307891846,2.2375006675720215,nan,nan,0.001,nan,0.1
3,103,3.524627447128296,2.2338905334472656,nan,nan,0.001,nan,0.1
3,104,3.5550100803375244,2.2311813831329346,nan,nan,0.001,nan,0.1
3,105,3.585371494293213,2.227447748184204,nan,nan,0.001,nan,0.1
3,106,3.616171360015869,2.237927198410034,nan,nan,0.001,nan,0.1
3,107,3.6468682289123535,2.2284460067749023,nan,nan,0.001,nan,0.1
3,108,3.677868127822876,2.2384955883026123,nan,nan,0.001,nan,0.1
3,109,3.708423376083374,2.2427749633789062,nan,nan,0.001,nan,0.1
3,110,3.7392406463623047,2.224212169647217,nan,nan,0.001,nan,0.1
3,111,3.769800901412964,2.21976637840271,nan,nan,0.001,nan,0.1
3,112,3.8001821041107178,2.2314982414245605,nan,nan,0.001,nan,0.1
3,113,3.8312838077545166,2.2282073497772217,nan,nan,0.001,nan,0.1
3,114,3.8626699447631836,2.2304906845092773,nan,nan,0.001,nan,0.1
3,115,3.8959310054779053,2.2329442501068115,nan,nan,0.001,nan,0.1
3,116,3.928619623184204,2.231780529022217,nan,nan,0.001,nan,0.1
3,117,3.9591429233551025,2.2295382022857666,nan,nan,0.001,nan,0.1
3,118,3.9892802238464355,2.2226181030273438,nan,nan,0.001,nan,0.1
3,119,4.017892360687256,2.2213809490203857,nan,nan,0.001,nan,0.1
3,120,4.047909259796143,2.215902328491211,nan,nan,0.001,nan,0.1
3,121,4.077622652053833,2.220020055770874,nan,nan,0.001,nan,0.1
3,122,4.108006000518799,2.2253217697143555,nan,nan,0.001,nan,0.1
3,123,4.1384124755859375,2.2101969718933105,nan,nan,0.001,nan,0.1
3,124,4.172954797744751,2.220211982727051,nan,nan,0.001,nan,0.1
3,125,4.20798921585083,2.2263758182525635,nan,nan,0.001,nan,0.1
3,126,4.242406845092773,2.2239737510681152,nan,nan,0.001,nan,0.1
3,127,4.2753705978393555,2.231229782104492,nan,nan,0.001,nan,0.1
3,128,4.306455135345459,2.214909553527832,nan,nan,0.001,nan,0.1
3,129,4.334581613540649,2.234166145324707,nan,nan,0.001,nan,0.1
3,130,4.3623621463775635,2.230890989303589,nan,nan,0.001,nan,0.1
3,131,4.394891262054443,2.2143325805664062,nan,nan,0.001,nan,0.1
3,132,4.42529034614563,2.239109992980957,nan,nan,0.001,nan,0.1
3,133,4.452814102172852,2.209973096847534,nan,nan,0.001,nan,0.1
3,134,4.481690406799316,2.2203898429870605,nan,nan,0.001,nan,0.1
3,135,4.5092363357543945,2.22815203666687,nan,nan,0.001,nan,0.1
3,136,4.536881446838379,2.2195870876312256,nan,nan,0.001,nan,0.1
3,137,4.564955472946167,2.2082667350769043,nan,nan,0.001,nan,0.1
3,138,4.592339754104614,2.223367929458618,nan,nan,0.001,nan,0.1
3,139,4.621152877807617,2.2159221172332764,nan,nan,0.001,nan,0.1
3,140,4.649160146713257,2.2139315605163574,nan,nan,0.001,nan,0.1
3,141,4.67960000038147,2.2250218391418457,nan,nan,0.001,nan,0.1
3,142,4.879624843597412,2.2310187816619873,2.2274213090856025,2.21735986328125,0.001,0.0010000000000000007,0.1
4,143,4.908433198928833,2.2087113857269287,nan,nan,0.001,nan,0.1
4,144,4.936537981033325,2.2210352420806885,nan,nan,0.001,nan,0.1
4,145,4.967115879058838,2.212005138397217,nan,nan,0.001,nan,0.1
4,146,4.995426177978516,2.2104291915893555,nan,nan,0.001,nan,0.1
4,147,5.0237274169921875,2.2071332931518555,nan,nan,0.001,nan,0.1
4,148,5.051818370819092,2.2081902027130127,nan,nan,0.001,nan,0.1
4,149,5.081466197967529,2.1970269680023193,nan,nan,0.001,nan,0.1
4,150,5.109724283218384,2.216136932373047,nan,nan,0.001,nan,0.1
4,151,5.138307094573975,2.2229111194610596,nan,nan,0.001,nan,0.1
4,152,5.176275253295898,2.2015297412872314,nan,nan,0.001,nan,0.1
4,153,5.204625606536865,2.209329843521118,nan,nan,0.001,nan,0.1
4,154,5.234084844589233,2.2063491344451904,nan,nan,0.001,nan,0.1
4,155,5.262459754943848,2.1988067626953125,nan,nan,0.001,nan,0.1
4,156,5.290612697601318,2.210606098175049,nan,nan,0.001,nan,0.1
4,157,5.321003198623657,2.1994237899780273,nan,nan,0.001,nan,0.1
4,158,5.348912239074707,2.2032017707824707,nan,nan,0.001,nan,0.1
4,159,5.3789801597595215,2.198521614074707,nan,nan,0.001,nan,0.1
4,160,5.406499624252319,2.1940269470214844,nan,nan,0.001,nan,0.1
4,161,5.43485426902771,2.201112985610962,nan,nan,0.001,nan,0.1
4,162,5.465067625045776,2.200489044189453,nan,nan,0.001,nan,0.1
4,163,5.492870807647705,2.1911709308624268,nan,nan,0.001,nan,0.1
4,164,5.523419618606567,2.193045139312744,nan,nan,0.001,nan,0.1
4,165,5.551283597946167,2.205291271209717,nan,nan,0.001,nan,0.1
4,166,5.579445123672485,2.2027833461761475,nan,nan,0.001,nan,0.1
4,167,5.608036279678345,2.205090045928955,nan,nan,0.001,nan,0.1
4,168,5.635865926742554,2.1800012588500977,nan,nan,0.001,nan,0.1
4,169,5.663564443588257,2.2120919227600098,nan,nan,0.001,nan,0.1
4,170,5.692464828491211,2.182307720184326,nan,nan,0.001,nan,0.1
4,171,5.720750093460083,2.2062015533447266,nan,nan,0.001,nan,0.1
4,172,5.751193523406982,2.2040278911590576,nan,nan,0.001,nan,0.1
4,173,5.779775381088257,2.1836869716644287,nan,nan,0.001,nan,0.1
4,174,5.807312488555908,2.193244695663452,nan,nan,0.001,nan,0.1
4,175,5.835204601287842,2.195298671722412,nan,nan,0.001,nan,0.1
4,176,5.864818811416626,2.180837392807007,nan,nan,0.001,nan,0.1
4,177,5.89274787902832,2.186774969100952,nan,nan,0.001,nan,0.1
4,178,5.9230570793151855,2.189188241958618,nan,nan,0.001,nan,0.1
4,179,5.951075553894043,2.190305471420288,nan,nan,0.001,nan,0.1
4,180,5.980090141296387,2.193664073944092,nan,nan,0.001,nan,0.1
4,181,6.007665395736694,2.1997759342193604,nan,nan,0.001,nan,0.1
4,182,6.035686254501343,2.189676284790039,nan,nan,0.001,nan,0.1
4,183,6.065024375915527,2.190500497817993,nan,nan,0.001,nan,0.1
4,184,6.09264612197876,2.1788482666015625,nan,nan,0.001,nan,0.1
4,185,6.122830867767334,2.1846182346343994,nan,nan,0.001,nan,0.1
4,186,6.150489330291748,2.1882705688476562,nan,nan,0.001,nan,0.1
4,187,6.178510427474976,2.186429977416992,nan,nan,0.001,nan,0.1
4,188,6.206075429916382,2.1675050258636475,nan,nan,0.001,nan,0.1
4,189,6.409270286560059,2.1847569942474365,2.1977100118677666,2.1918382568359376,0.001,0.0010000000000000007,0.1
5,190,6.437258243560791,2.185502767562866,nan,nan,0.001,nan,0.1
5,191,6.465111255645752,2.1635138988494873,nan,nan,0.001,nan,0.1
5,192,6.494581699371338,2.1818759441375732,nan,nan,0.001,nan,0.1
5,193,6.5225536823272705,2.1834161281585693,nan,nan,0.001,nan,0.1
5,194,6.551773548126221,2.1863701343536377,nan,nan,0.001,nan,0.1
5,195,6.579988956451416,2.176950216293335,nan,nan,0.001,nan,0.1
5,196,6.608046054840088,2.1960418224334717,nan,nan,0.001,nan,0.1
5,197,6.637747049331665,2.1756808757781982,nan,nan,0.001,nan,0.1
5,198,6.666150808334351,2.1834075450897217,nan,nan,0.001,nan,0.1
5,199,6.695892333984375,2.1717522144317627,nan,nan,0.001,nan,0.1
5,200,6.723998069763184,2.1872987747192383,nan,nan,0.001,nan,0.1
5,201,6.751942873001099,2.181330919265747,nan,nan,0.001,nan,0.1
5,202,6.781189918518066,2.159407138824463,nan,nan,0.001,nan,0.1
5,203,6.809091091156006,2.188485622406006,nan,nan,0.001,nan,0.1
5,204,6.839196443557739,2.1696691513061523,nan,nan,0.001,nan,0.1
5,205,6.86803126335144,2.1754274368286133,nan,nan,0.001,nan,0.1
5,206,6.898855686187744,2.1616549491882324,nan,nan,0.001,nan,0.1
5,207,6.926973104476929,2.1800882816314697,nan,nan,0.001,nan,0.1
5,208,6.955090045928955,2.160693645477295,nan,nan,0.001,nan,0.1
5,209,6.983224630355835,2.174126148223877,nan,nan,0.001,nan,0.1
5,210,7.013765335083008,2.1443471908569336,nan,nan,0.001,nan,0.1
5,211,7.042062282562256,2.158931016921997,nan,nan,0.001,nan,0.1
5,212,7.070037126541138,2.1743576526641846,nan,nan,0.001,nan,0.1
5,213,7.098256587982178,2.1705164909362793,nan,nan,0.001,nan,0.1
5,214,7.1270081996917725,2.1497573852539062,nan,nan,0.001,nan,0.1
5,215,7.155287027359009,2.1603353023529053,nan,nan,0.001,nan,0.1
5,216,7.184198617935181,2.157021999359131,nan,nan,0.001,nan,0.1
5,217,7.212092638015747,2.1609270572662354,nan,nan,0.001,nan,0.1
5,218,7.240889310836792,2.176048517227173,nan,nan,0.001,nan,0.1
5,219,7.268671274185181,2.1642777919769287,nan,nan,0.001,nan,0.1
5,220,7.298941373825073,2.178976535797119,nan,nan,0.001,nan,0.1
5,221,7.327420711517334,2.177718162536621,nan,nan,0.001,nan,0.1
5,222,7.356655597686768,2.165057420730591,nan,nan,0.001,nan,0.1
5,223,7.384726524353027,2.156353235244751,nan,nan,0.001,nan,0.1
5,224,7.415314435958862,2.166827440261841,nan,nan,0.001,nan,0.1
5,225,7.443286418914795,2.1598544120788574,nan,nan,0.001,nan,0.1
5,226,7.472444534301758,2.163396120071411,nan,nan,0.001,nan,0.1
5,227,7.5000574588775635,2.1535747051239014,nan,nan,0.001,nan,0.1
5,228,7.53182578086853,2.1701221466064453,nan,nan,0.001,nan,0.1
5,229,7.559417724609375,2.161275863647461,nan,nan,0.001,nan,0.1
5,230,7.587427616119385,2.168992757797241,nan,nan,0.001,nan,0.1
5,231,7.616657972335815,2.1311159133911133,nan,nan,0.001,nan,0.1
5,232,7.644885540008545,2.1468422412872314,nan,nan,0.001,nan,0.1
5,233,7.67530632019043,2.168948173522949,nan,nan,0.001,nan,0.1
5,234,7.702795028686523,2.1304237842559814,nan,nan,0.001,nan,0.1
5,235,7.731831789016724,2.1564409732818604,nan,nan,0.001,nan,0.1
5,236,7.931314468383789,2.1590089797973633,2.1675349550044283,2.1656997985839843,0.001,0.0010000000000000007,0.1
6,237,7.960008859634399,2.1467440128326416,nan,nan,0.001,nan,0.1
6,238,7.987955331802368,2.16428279876709,nan,nan,0.001,nan,0.1
6,239,8.016403198242188,2.157902717590332,nan,nan,0.001,nan,0.1
6,240,8.045673847198486,2.1464195251464844,nan,nan,0.001,nan,0.1
6,241,8.073984861373901,2.1600098609924316,nan,nan,0.001,nan,0.1
6,242,8.102936267852783,2.1641898155212402,nan,nan,0.001,nan,0.1
6,243,8.131096363067627,2.142200469970703,nan,nan,0.001,nan,0.1
6,244,8.160337448120117,2.165738105773926,nan,nan,0.001,nan,0.1
6,245,8.188289165496826,2.1436688899993896,nan,nan,0.001,nan,0.1
6,246,8.216148376464844,2.1667027473449707,nan,nan,0.001,nan,0.1
6,247,8.24520206451416,2.1455039978027344,nan,nan,0.001,nan,0.1
6,248,8.273053646087646,2.15200138092041,nan,nan,0.001,nan,0.1
6,249,8.303488492965698,2.1456053256988525,nan,nan,0.001,nan,0.1
6,250,8.33169436454773,2.1528007984161377,nan,nan,0.001,nan,0.1
6,251,8.36357307434082,2.1572513580322266,nan,nan,0.001,nan,0.1
6,252,8.391705989837646,2.121108293533325,nan,nan,0.001,nan,0.1
6,253,8.419569730758667,2.151623010635376,nan,nan,0.001,nan,0.1
6,254,8.448535442352295,2.1107940673828125,nan,nan,0.001,nan,0.1
6,255,8.476983785629272,2.1642677783966064,nan,nan,0.001,nan,0.1
6,256,8.50767469406128,2.1402738094329834,nan,nan,0.001,nan,0.1
6,257,8.536248683929443,2.143860101699829,nan,nan,0.001,nan,0.1
6,258,8.564388036727905,2.150513172149658,nan,nan,0.001,nan,0.1
6,259,8.593517541885376,2.143627882003784,nan,nan,0.001,nan,0.1
6,260,8.62139105796814,2.139613151550293,nan,nan,0.001,nan,0.1
6,261,8.650206565856934,2.1490375995635986,nan,nan,0.001,nan,0.1
6,262,8.678227663040161,2.131192445755005,nan,nan,0.001,nan,0.1
6,263,8.706398963928223,2.132988691329956,nan,nan,0.001,nan,0.1
6,264,8.734898328781128,2.1254873275756836,nan,nan,0.001,nan,0.1
6,265,8.763200521469116,2.131122350692749,nan,nan,0.001,nan,0.1
6,266,8.791143894195557,2.1326358318328857,nan,nan,0.001,nan,0.1
6,267,8.819980382919312,2.1303422451019287,nan,nan,0.001,nan,0.1
6,268,8.851099491119385,2.106595277786255,nan,nan,0.001,nan,0.1
6,269,8.879289865493774,2.1392107009887695,nan,nan,0.001,nan,0.1
6,270,8.90731406211853,2.135850429534912,nan,nan,0.001,nan,0.1
6,271,8.937688827514648,2.1260411739349365,nan,nan,0.001,nan,0.1
6,272,8.966005086898804,2.1220014095306396,nan,nan,0.001,nan,0.1
6,273,8.99415135383606,2.1085524559020996,nan,nan,0.001,nan,0.1
6,274,9.024589776992798,2.1362781524658203,nan,nan,0.001,nan,0.1
6,275,9.052687883377075,2.1275711059570312,nan,nan,0.001,nan,0.1
6,276,9.083511352539062,2.1267125606536865,nan,nan,0.001,nan,0.1
6,277,9.111681461334229,2.0955677032470703,nan,nan,0.001,nan,0.1
6,278,9.139743566513062,2.1062991619110107,nan,nan,0.001,nan,0.1
6,279,9.167622327804565,2.1318533420562744,nan,nan,0.001,nan,0.1
6,280,9.19668984413147,2.1064541339874268,nan,nan,0.001,nan,0.1
6,281,9.224529504776001,2.113689422607422,nan,nan,0.001,nan,0.1
6,282,9.255030870437622,2.1113100051879883,nan,nan,0.001,nan,0.1
6,283,9.45450758934021,2.1148550510406494,2.13656067340932,2.1387733917236327,0.001,0.0010000000000000007,0.1
7,284,9.482895374298096,2.1138579845428467,nan,nan,0.001,nan,0.1
7,285,9.51078200340271,2.1143953800201416,nan,nan,0.001,nan,0.1
7,286,9.540053844451904,2.1065785884857178,nan,nan,0.001,nan,0.1
7,287,9.5680832862854,2.133927583694458,nan,nan,0.001,nan,0.1
7,288,9.596131086349487,2.111010789871216,nan,nan,0.001,nan,0.1
7,289,9.625444412231445,2.097522497177124,nan,nan,0.001,nan,0.1
7,290,9.653496026992798,2.1127407550811768,nan,nan,0.001,nan,0.1
7,291,9.681757688522339,2.107710123062134,nan,nan,0.001,nan,0.1
7,292,9.709969997406006,2.130704879760742,nan,nan,0.001,nan,0.1
7,293,9.738664150238037,2.1146631240844727,nan,nan,0.001,nan,0.1
7,294,9.76655626296997,2.126051425933838,nan,nan,0.001,nan,0.1
7,295,9.794552087783813,2.091447591781616,nan,nan,0.001,nan,0.1
7,296,9.82308840751648,2.122515916824341,nan,nan,0.001,nan,0.1
7,297,9.851714134216309,2.0842792987823486,nan,nan,0.001,nan,0.1
7,298,9.879770755767822,2.1245672702789307,nan,nan,0.001,nan,0.1
7,299,9.907677173614502,2.112851619720459,nan,nan,0.001,nan,0.1
7,300,9.938298463821411,2.1093831062316895,nan,nan,0.001,nan,0.1
7,301,9.966089725494385,2.110342264175415,nan,nan,0.001,nan,0.1
7,302,9.99451231956482,2.07037615776062,nan,nan,0.001,nan,0.1
7,303,10.0227530002594,2.082533836364746,nan,nan,0.001,nan,0.1
7,304,10.05113673210144,2.0954854488372803,nan,nan,0.001,nan,0.1
7,305,10.0792396068573,2.117224931716919,nan,nan,0.001,nan,0.1
7,306,10.107622146606445,2.1103739738464355,nan,nan,0.001,nan,0.1
7,307,10.135846376419067,2.1340317726135254,nan,nan,0.001,nan,0.1
7,308,10.16403841972351,2.1215426921844482,nan,nan,0.001,nan,0.1
7,309,10.193279504776001,2.131503105163574,nan,nan,0.001,nan,0.1
7,310,10.228084087371826,2.131836414337158,nan,nan,0.001,nan,0.1
7,311,10.256284952163696,2.0865087509155273,nan,nan,0.001,nan,0.1
7,312,10.284610271453857,2.079131841659546,nan,nan,0.001,nan,0.1
7,313,10.320276260375977,2.0842323303222656,nan,nan,0.001,nan,0.1
7,314,10.351975679397583,2.095407485961914,nan,nan,0.001,nan,0.1
7,315,10.380404710769653,2.1144027709960938,nan,nan,0.001,nan,0.1
7,316,10.413782596588135,2.095635414123535,nan,nan,0.001,nan,0.1
7,317,10.441933155059814,2.112959384918213,nan,nan,0.001,nan,0.1
7,318,10.470067262649536,2.086805582046509,nan,nan,0.001,nan,0.1
7,319,10.498294830322266,2.1095564365386963,nan,nan,0.001,nan,0.1
7,320,10.526522874832153,2.0829927921295166,nan,nan,0.001,nan,0.1
7,321,10.556755542755127,2.0879738330841064,nan,nan,0.001,nan,0.1
7,322,10.584892749786377,2.0887506008148193,nan,nan,0.001,nan,0.1
7,323,10.615356683731079,2.096761703491211,nan,nan,0.001,nan,0.1
7,324,10.643616437911987,2.080223321914673,nan,nan,0.001,nan,0.1
7,325,10.673868656158447,2.1135153770446777,nan,nan,0.001,nan,0.1
7,326,10.701878547668457,2.1105339527130127,nan,nan,0.001,nan,0.1
7,327,10.729612350463867,2.0847933292388916,nan,nan,0.001,nan,0.1
7,328,10.757894277572632,2.0696403980255127,nan,nan,0.001,nan,0.1
7,329,10.788187980651855,2.120328187942505,nan,nan,0.001,nan,0.1
7,330,10.990655422210693,2.101569414138794,2.1047059880926255,2.1108558197021483,0.001,0.0010000000000000007,0.1
8,331,11.018882036209106,2.0874271392822266,nan,nan,0.001,nan,0.1
8,332,11.046526908874512,2.056797504425049,nan,nan,0.001,nan,0.1
8,333,11.075700759887695,2.080594539642334,nan,nan,0.001,nan,0.1
8,334,11.104080438613892,2.077073097229004,nan,nan,0.001,nan,0.1
8,335,11.132529020309448,2.105830192565918,nan,nan,0.001,nan,0.1
8,336,11.162214994430542,2.0773167610168457,nan,nan,0.001,nan,0.1
8,337,11.190831184387207,2.09641170501709,nan,nan,0.001,nan,0.1
8,338,11.218523502349854,2.0519211292266846,nan,nan,0.001,nan,0.1
8,339,11.24663758277893,2.0743610858917236,nan,nan,0.001,nan,0.1
8,340,11.274707794189453,2.0746707916259766,nan,nan,0.001,nan,0.1
8,341,11.303054094314575,2.078801155090332,nan,nan,0.001,nan,0.1
8,342,11.331219911575317,2.0913548469543457,nan,nan,0.001,nan,0.1
8,343,11.362133741378784,2.070157766342163,nan,nan,0.001,nan,0.1
8,344,11.390605449676514,2.065849781036377,nan,nan,0.001,nan,0.1
8,345,11.418562889099121,2.0744996070861816,nan,nan,0.001,nan,0.1
8,346,11.448667764663696,2.0870134830474854,nan,nan,0.001,nan,0.1
8,347,11.476459264755249,2.0765607357025146,nan,nan,0.001,nan,0.1
8,348,11.507065057754517,2.078749656677246,nan,nan,0.001,nan,0.1
8,349,11.53493356704712,2.0807487964630127,nan,nan,0.001,nan,0.1
8,350,11.563470602035522,2.0773842334747314,nan,nan,0.001,nan,0.1
8,351,11.591981887817383,2.0779364109039307,nan,nan,0.001,nan,0.1
8,352,11.620236873626709,2.088222026824951,nan,nan,0.001,nan,0.1
8,353,11.648477554321289,2.0583951473236084,nan,nan,0.001,nan,0.1
8,354,11.677784442901611,2.0880661010742188,nan,nan,0.001,nan,0.1
8,355,11.705879926681519,2.0638954639434814,nan,nan,0.001,nan,0.1
8,356,11.734784364700317,2.074816942214966,nan,nan,0.001,nan,0.1
8,357,11.762941360473633,2.0551598072052,nan,nan,0.001,nan,0.1
8,358,11.792248249053955,2.083526372909546,nan,nan,0.001,nan,0.1
8,359,11.820268392562866,2.0635123252868652,nan,nan,0.001,nan,0.1
8,360,11.848912954330444,2.0726377964019775,nan,nan,0.001,nan,0.1
8,361,11.877100467681885,2.07755446434021,nan,nan,0.001,nan,0.1
8,362,11.906612157821655,2.0258564949035645,nan,nan,0.001,nan,0.1
8,363,11.934955835342407,2.0707082748413086,nan,nan,0.001,nan,0.1
