Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,27,1.142988920211792,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.1870555877685547,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.2266433238983154,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.266453504562378,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.3045392036437988,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.3432624340057373,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.3869266510009766,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.4251172542572021,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.463674783706665,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.5051863193511963,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.5424625873565674,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.5819628238677979,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.6205940246582031,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.6588797569274902,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.6976087093353271,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.7361042499542236,nan,nan,nan,tensor(nan),nan,0.1
1,43,1.7784008979797363,nan,nan,nan,tensor(nan),nan,0.1
1,44,1.8160476684570312,nan,nan,nan,tensor(nan),nan,0.1
1,45,1.858832597732544,nan,nan,nan,tensor(nan),nan,0.1
1,46,1.8999369144439697,nan,nan,nan,tensor(nan),nan,0.1
1,47,1.9366133213043213,nan,nan,nan,tensor(nan),nan,0.1
1,48,2.159583806991577,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.200946569442749,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.242351531982422,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.280468463897705,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.3170783519744873,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.3589816093444824,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.4002280235290527,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.4432241916656494,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.488412618637085,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.5259203910827637,nan,nan,nan,tensor(nan),nan,0.1
2,58,2.570690155029297,nan,nan,nan,tensor(nan),nan,0.1
2,59,2.615633487701416,nan,nan,nan,tensor(nan),nan,0.1
2,60,2.660764217376709,nan,nan,nan,tensor(nan),nan,0.1
2,61,2.6980206966400146,nan,nan,nan,tensor(nan),nan,0.1
2,62,2.741962432861328,nan,nan,nan,tensor(nan),nan,0.1
2,63,2.7855138778686523,nan,nan,nan,tensor(nan),nan,0.1
2,64,2.8303868770599365,nan,nan,nan,tensor(nan),nan,0.1
2,65,2.868272304534912,nan,nan,nan,tensor(nan),nan,0.1
2,66,2.9113099575042725,nan,nan,nan,tensor(nan),nan,0.1
2,67,2.949355125427246,nan,nan,nan,tensor(nan),nan,0.1
2,68,2.9932241439819336,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.0301475524902344,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.072747230529785,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.109880208969116,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.150759696960449,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.1937460899353027,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.2369472980499268,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.287456512451172,nan,nan,nan,tensor(nan),nan,0.1
2,76,3.3345301151275635,nan,nan,nan,tensor(nan),nan,0.1
2,77,3.3746259212493896,nan,nan,nan,tensor(nan),nan,0.1
2,78,3.417141914367676,nan,nan,nan,tensor(nan),nan,0.1
2,79,3.4622609615325928,nan,nan,nan,tensor(nan),nan,0.1
2,80,3.498671770095825,nan,nan,nan,tensor(nan),nan,0.1
2,81,3.535475969314575,nan,nan,nan,tensor(nan),nan,0.1
2,82,3.5774219036102295,nan,nan,nan,tensor(nan),nan,0.1
2,83,3.6211471557617188,nan,nan,nan,tensor(nan),nan,0.1
2,84,3.6641125679016113,nan,nan,nan,tensor(nan),nan,0.1
2,85,3.7021396160125732,nan,nan,nan,tensor(nan),nan,0.1
2,86,3.741889715194702,nan,nan,nan,tensor(nan),nan,0.1
2,87,3.7871134281158447,nan,nan,nan,tensor(nan),nan,0.1
2,88,3.830960988998413,nan,nan,nan,tensor(nan),nan,0.1
2,89,3.8723955154418945,nan,nan,nan,tensor(nan),nan,0.1
2,90,3.912248373031616,nan,nan,nan,tensor(nan),nan,0.1
2,91,3.956413507461548,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.000184535980225,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.045150995254517,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.084622144699097,nan,nan,nan,tensor(nan),nan,0.1
2,95,4.300537347793579,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,4.338676452636719,nan,nan,nan,tensor(nan),nan,0.1
3,97,4.378915786743164,nan,nan,nan,tensor(nan),nan,0.1
3,98,4.423152446746826,nan,nan,nan,tensor(nan),nan,0.1
3,99,4.469063997268677,nan,nan,nan,tensor(nan),nan,0.1
3,100,4.508924722671509,nan,nan,nan,tensor(nan),nan,0.1
3,101,4.554899454116821,nan,nan,nan,tensor(nan),nan,0.1
3,102,4.599094867706299,nan,nan,nan,tensor(nan),nan,0.1
3,103,4.64695405960083,nan,nan,nan,tensor(nan),nan,0.1
3,104,4.691506385803223,nan,nan,nan,tensor(nan),nan,0.1
3,105,4.731457471847534,nan,nan,nan,tensor(nan),nan,0.1
3,106,4.776187181472778,nan,nan,nan,tensor(nan),nan,0.1
3,107,4.815724611282349,nan,nan,nan,tensor(nan),nan,0.1
3,108,4.85664439201355,nan,nan,nan,tensor(nan),nan,0.1
3,109,4.902387619018555,nan,nan,nan,tensor(nan),nan,0.1
3,110,4.9486188888549805,nan,nan,nan,tensor(nan),nan,0.1
3,111,4.995132684707642,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.039383888244629,nan,nan,nan,tensor(nan),nan,0.1
3,113,5.085242033004761,nan,nan,nan,tensor(nan),nan,0.1
3,114,5.131319522857666,nan,nan,nan,tensor(nan),nan,0.1
3,115,5.176501989364624,nan,nan,nan,tensor(nan),nan,0.1
3,116,5.221726417541504,nan,nan,nan,tensor(nan),nan,0.1
3,117,5.268131971359253,nan,nan,nan,tensor(nan),nan,0.1
3,118,5.316159725189209,nan,nan,nan,tensor(nan),nan,0.1
3,119,5.3615193367004395,nan,nan,nan,tensor(nan),nan,0.1
3,120,5.406664133071899,nan,nan,nan,tensor(nan),nan,0.1
3,121,5.450929880142212,nan,nan,nan,tensor(nan),nan,0.1
3,122,5.495923757553101,nan,nan,nan,tensor(nan),nan,0.1
3,123,5.5399346351623535,nan,nan,nan,tensor(nan),nan,0.1
3,124,5.588679075241089,nan,nan,nan,tensor(nan),nan,0.1
3,125,5.632548093795776,nan,nan,nan,tensor(nan),nan,0.1
3,126,5.679532289505005,nan,nan,nan,tensor(nan),nan,0.1
3,127,5.720649719238281,nan,nan,nan,tensor(nan),nan,0.1
3,128,5.76363468170166,nan,nan,nan,tensor(nan),nan,0.1
3,129,5.810917854309082,nan,nan,nan,tensor(nan),nan,0.1
3,130,5.849214792251587,nan,nan,nan,tensor(nan),nan,0.1
3,131,5.8955161571502686,nan,nan,nan,tensor(nan),nan,0.1
3,132,5.938712120056152,nan,nan,nan,tensor(nan),nan,0.1
3,133,5.985393285751343,nan,nan,nan,tensor(nan),nan,0.1
3,134,6.023915529251099,nan,nan,nan,tensor(nan),nan,0.1
3,135,6.072378158569336,nan,nan,nan,tensor(nan),nan,0.1
3,136,6.1208508014678955,nan,nan,nan,tensor(nan),nan,0.1
3,137,6.168588876724243,nan,nan,nan,tensor(nan),nan,0.1
3,138,6.21295428276062,nan,nan,nan,tensor(nan),nan,0.1
3,139,6.254757881164551,nan,nan,nan,tensor(nan),nan,0.1
3,140,6.297311067581177,nan,nan,nan,tensor(nan),nan,0.1
3,141,6.337744474411011,nan,nan,nan,tensor(nan),nan,0.1
3,142,6.554676532745361,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,6.5921103954315186,nan,nan,nan,tensor(nan),nan,0.1
4,144,6.635858535766602,nan,nan,nan,tensor(nan),nan,0.1
4,145,6.674170255661011,nan,nan,nan,tensor(nan),nan,0.1
4,146,6.711990594863892,nan,nan,nan,tensor(nan),nan,0.1
4,147,6.74941349029541,nan,nan,nan,tensor(nan),nan,0.1
4,148,6.791568994522095,nan,nan,nan,tensor(nan),nan,0.1
4,149,6.829157590866089,nan,nan,nan,tensor(nan),nan,0.1
4,150,6.867894887924194,nan,nan,nan,tensor(nan),nan,0.1
4,151,6.906482934951782,nan,nan,nan,tensor(nan),nan,0.1
4,152,6.9452104568481445,nan,nan,nan,tensor(nan),nan,0.1
4,153,6.983859062194824,nan,nan,nan,tensor(nan),nan,0.1
4,154,7.02194619178772,nan,nan,nan,tensor(nan),nan,0.1
4,155,7.059477090835571,nan,nan,nan,tensor(nan),nan,0.1
4,156,7.096636772155762,nan,nan,nan,tensor(nan),nan,0.1
4,157,7.137979507446289,nan,nan,nan,tensor(nan),nan,0.1
4,158,7.1815338134765625,nan,nan,nan,tensor(nan),nan,0.1
4,159,7.2261857986450195,nan,nan,nan,tensor(nan),nan,0.1
4,160,7.264667272567749,nan,nan,nan,tensor(nan),nan,0.1
4,161,7.307629823684692,nan,nan,nan,tensor(nan),nan,0.1
4,162,7.345564842224121,nan,nan,nan,tensor(nan),nan,0.1
4,163,7.386876583099365,nan,nan,nan,tensor(nan),nan,0.1
4,164,7.430640459060669,nan,nan,nan,tensor(nan),nan,0.1
4,165,7.46919584274292,nan,nan,nan,tensor(nan),nan,0.1
4,166,7.510988473892212,nan,nan,nan,tensor(nan),nan,0.1
4,167,7.548474311828613,nan,nan,nan,tensor(nan),nan,0.1
4,168,7.587735652923584,nan,nan,nan,tensor(nan),nan,0.1
4,169,7.631210803985596,nan,nan,nan,tensor(nan),nan,0.1
4,170,7.66912317276001,nan,nan,nan,tensor(nan),nan,0.1
4,171,7.716176986694336,nan,nan,nan,tensor(nan),nan,0.1
4,172,7.759416103363037,nan,nan,nan,tensor(nan),nan,0.1
4,173,7.79704475402832,nan,nan,nan,tensor(nan),nan,0.1
4,174,7.841202020645142,nan,nan,nan,tensor(nan),nan,0.1
4,175,7.8835625648498535,nan,nan,nan,tensor(nan),nan,0.1
4,176,7.923570156097412,nan,nan,nan,tensor(nan),nan,0.1
4,177,7.960563898086548,nan,nan,nan,tensor(nan),nan,0.1
4,178,8.003085136413574,nan,nan,nan,tensor(nan),nan,0.1
4,179,8.04714322090149,nan,nan,nan,tensor(nan),nan,0.1
4,180,8.085283756256104,nan,nan,nan,tensor(nan),nan,0.1
4,181,8.129959106445312,nan,nan,nan,tensor(nan),nan,0.1
4,182,8.169156312942505,nan,nan,nan,tensor(nan),nan,0.1
4,183,8.212108850479126,nan,nan,nan,tensor(nan),nan,0.1
4,184,8.256394386291504,nan,nan,nan,tensor(nan),nan,0.1
4,185,8.30108094215393,nan,nan,nan,tensor(nan),nan,0.1
4,186,8.340047597885132,nan,nan,nan,tensor(nan),nan,0.1
4,187,8.381959915161133,nan,nan,nan,tensor(nan),nan,0.1
4,188,8.419699430465698,nan,nan,nan,tensor(nan),nan,0.1
4,189,8.640769004821777,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,8.678326845169067,nan,nan,nan,tensor(nan),nan,0.1
5,191,8.722507238388062,nan,nan,nan,tensor(nan),nan,0.1
5,192,8.765048265457153,nan,nan,nan,tensor(nan),nan,0.1
5,193,8.811835765838623,nan,nan,nan,tensor(nan),nan,0.1
5,194,8.850387334823608,nan,nan,nan,tensor(nan),nan,0.1
5,195,8.889268636703491,nan,nan,nan,tensor(nan),nan,0.1
5,196,8.932711839675903,nan,nan,nan,tensor(nan),nan,0.1
5,197,8.97076940536499,nan,nan,nan,tensor(nan),nan,0.1
5,198,9.015313148498535,nan,nan,nan,tensor(nan),nan,0.1
5,199,9.059642791748047,nan,nan,nan,tensor(nan),nan,0.1
5,200,9.104199409484863,nan,nan,nan,tensor(nan),nan,0.1
5,201,9.1463303565979,nan,nan,nan,tensor(nan),nan,0.1
5,202,9.19104528427124,nan,nan,nan,tensor(nan),nan,0.1
5,203,9.23488998413086,nan,nan,nan,tensor(nan),nan,0.1
5,204,9.275670528411865,nan,nan,nan,tensor(nan),nan,0.1
5,205,9.3183274269104,nan,nan,nan,tensor(nan),nan,0.1
5,206,9.362414598464966,nan,nan,nan,tensor(nan),nan,0.1
5,207,9.405497550964355,nan,nan,nan,tensor(nan),nan,0.1
5,208,9.443780660629272,nan,nan,nan,tensor(nan),nan,0.1
5,209,9.48205304145813,nan,nan,nan,tensor(nan),nan,0.1
5,210,9.524991035461426,nan,nan,nan,tensor(nan),nan,0.1
5,211,9.568547248840332,nan,nan,nan,tensor(nan),nan,0.1
5,212,9.612295627593994,nan,nan,nan,tensor(nan),nan,0.1
5,213,9.655969619750977,nan,nan,nan,tensor(nan),nan,0.1
5,214,9.700208902359009,nan,nan,nan,tensor(nan),nan,0.1
5,215,9.739823579788208,nan,nan,nan,tensor(nan),nan,0.1
5,216,9.778617858886719,nan,nan,nan,tensor(nan),nan,0.1
5,217,9.823180675506592,nan,nan,nan,tensor(nan),nan,0.1
5,218,9.864057779312134,nan,nan,nan,tensor(nan),nan,0.1
5,219,9.901653289794922,nan,nan,nan,tensor(nan),nan,0.1
5,220,9.94004487991333,nan,nan,nan,tensor(nan),nan,0.1
5,221,9.983001232147217,nan,nan,nan,tensor(nan),nan,0.1
5,222,10.027295589447021,nan,nan,nan,tensor(nan),nan,0.1
5,223,10.065862655639648,nan,nan,nan,tensor(nan),nan,0.1
5,224,10.108985185623169,nan,nan,nan,tensor(nan),nan,0.1
5,225,10.150303363800049,nan,nan,nan,tensor(nan),nan,0.1
5,226,10.19150686264038,nan,nan,nan,tensor(nan),nan,0.1
5,227,10.232086420059204,nan,nan,nan,tensor(nan),nan,0.1
5,228,10.272226572036743,nan,nan,nan,tensor(nan),nan,0.1
5,229,10.318306684494019,nan,nan,nan,tensor(nan),nan,0.1
5,230,10.362016916275024,nan,nan,nan,tensor(nan),nan,0.1
5,231,10.405446529388428,nan,nan,nan,tensor(nan),nan,0.1
5,232,10.445013046264648,nan,nan,nan,tensor(nan),nan,0.1
5,233,10.490417718887329,nan,nan,nan,tensor(nan),nan,0.1
5,234,10.52937936782837,nan,nan,nan,tensor(nan),nan,0.1
5,235,10.571672439575195,nan,nan,nan,tensor(nan),nan,0.1
5,236,10.78050446510315,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,10.818217277526855,nan,nan,nan,tensor(nan),nan,0.1
6,238,10.861181259155273,nan,nan,nan,tensor(nan),nan,0.1
6,239,10.906022071838379,nan,nan,nan,tensor(nan),nan,0.1
6,240,10.945894718170166,nan,nan,nan,tensor(nan),nan,0.1
6,241,10.988822937011719,nan,nan,nan,tensor(nan),nan,0.1
6,242,11.027762174606323,nan,nan,nan,tensor(nan),nan,0.1
6,243,11.072078466415405,nan,nan,nan,tensor(nan),nan,0.1
6,244,11.11949372291565,nan,nan,nan,tensor(nan),nan,0.1
6,245,11.16436243057251,nan,nan,nan,tensor(nan),nan,0.1
6,246,11.209024667739868,nan,nan,nan,tensor(nan),nan,0.1
6,247,11.254175662994385,nan,nan,nan,tensor(nan),nan,0.1
6,248,11.293619394302368,nan,nan,nan,tensor(nan),nan,0.1
6,249,11.337823629379272,nan,nan,nan,tensor(nan),nan,0.1
6,250,11.382070779800415,nan,nan,nan,tensor(nan),nan,0.1
6,251,11.421664476394653,nan,nan,nan,tensor(nan),nan,0.1
6,252,11.467600107192993,nan,nan,nan,tensor(nan),nan,0.1
6,253,11.513123273849487,nan,nan,nan,tensor(nan),nan,0.1
6,254,11.55899977684021,nan,nan,nan,tensor(nan),nan,0.1
6,255,11.603850364685059,nan,nan,nan,tensor(nan),nan,0.1
6,256,11.647149801254272,nan,nan,nan,tensor(nan),nan,0.1
6,257,11.694602489471436,nan,nan,nan,tensor(nan),nan,0.1
6,258,11.738915205001831,nan,nan,nan,tensor(nan),nan,0.1
6,259,11.78620195388794,nan,nan,nan,tensor(nan),nan,0.1
6,260,11.831209659576416,nan,nan,nan,tensor(nan),nan,0.1
6,261,11.871643304824829,nan,nan,nan,tensor(nan),nan,0.1
6,262,11.91162919998169,nan,nan,nan,tensor(nan),nan,0.1
6,263,11.956916570663452,nan,nan,nan,tensor(nan),nan,0.1
6,264,12.001973152160645,nan,nan,nan,tensor(nan),nan,0.1
6,265,12.046032428741455,nan,nan,nan,tensor(nan),nan,0.1
6,266,12.091360807418823,nan,nan,nan,tensor(nan),nan,0.1
6,267,12.141951560974121,nan,nan,nan,tensor(nan),nan,0.1
6,268,12.18975305557251,nan,nan,nan,tensor(nan),nan,0.1
6,269,12.227802753448486,nan,nan,nan,tensor(nan),nan,0.1
6,270,12.27480411529541,nan,nan,nan,tensor(nan),nan,0.1
6,271,12.319441080093384,nan,nan,nan,tensor(nan),nan,0.1
6,272,12.36602520942688,nan,nan,nan,tensor(nan),nan,0.1
6,273,12.40861988067627,nan,nan,nan,tensor(nan),nan,0.1
6,274,12.453845262527466,nan,nan,nan,tensor(nan),nan,0.1
6,275,12.498914957046509,nan,nan,nan,tensor(nan),nan,0.1
6,276,12.539271593093872,nan,nan,nan,tensor(nan),nan,0.1
6,277,12.583908796310425,nan,nan,nan,tensor(nan),nan,0.1
6,278,12.630920886993408,nan,nan,nan,tensor(nan),nan,0.1
6,279,12.688631772994995,nan,nan,nan,tensor(nan),nan,0.1
6,280,12.732738971710205,nan,nan,nan,tensor(nan),nan,0.1
6,281,12.775039911270142,nan,nan,nan,tensor(nan),nan,0.1
6,282,12.815906763076782,nan,nan,nan,tensor(nan),nan,0.1
6,283,13.029935836791992,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,13.071776866912842,nan,nan,nan,tensor(nan),nan,0.1
7,285,13.111687898635864,nan,nan,nan,tensor(nan),nan,0.1
7,286,13.154279470443726,nan,nan,nan,tensor(nan),nan,0.1
7,287,13.198591709136963,nan,nan,nan,tensor(nan),nan,0.1
7,288,13.242894649505615,nan,nan,nan,tensor(nan),nan,0.1
7,289,13.292356967926025,nan,nan,nan,tensor(nan),nan,0.1
7,290,13.333825588226318,nan,nan,nan,tensor(nan),nan,0.1
7,291,13.372707843780518,nan,nan,nan,tensor(nan),nan,0.1
7,292,13.416918992996216,nan,nan,nan,tensor(nan),nan,0.1
7,293,13.458514928817749,nan,nan,nan,tensor(nan),nan,0.1
7,294,13.499132633209229,nan,nan,nan,tensor(nan),nan,0.1
7,295,13.543652772903442,nan,nan,nan,tensor(nan),nan,0.1
7,296,13.589446783065796,nan,nan,nan,tensor(nan),nan,0.1
7,297,13.631646633148193,nan,nan,nan,tensor(nan),nan,0.1
7,298,13.675584077835083,nan,nan,nan,tensor(nan),nan,0.1
7,299,13.713212013244629,nan,nan,nan,tensor(nan),nan,0.1
7,300,13.758652687072754,nan,nan,nan,tensor(nan),nan,0.1
7,301,13.805591344833374,nan,nan,nan,tensor(nan),nan,0.1
7,302,13.848860502243042,nan,nan,nan,tensor(nan),nan,0.1
7,303,13.89459490776062,nan,nan,nan,tensor(nan),nan,0.1
7,304,13.932478666305542,nan,nan,nan,tensor(nan),nan,0.1
7,305,13.975602865219116,nan,nan,nan,tensor(nan),nan,0.1
7,306,14.018062591552734,nan,nan,nan,tensor(nan),nan,0.1
7,307,14.061904191970825,nan,nan,nan,tensor(nan),nan,0.1
7,308,14.100351095199585,nan,nan,nan,tensor(nan),nan,0.1
7,309,14.138847351074219,nan,nan,nan,tensor(nan),nan,0.1
7,310,14.177331686019897,nan,nan,nan,tensor(nan),nan,0.1
7,311,14.216317653656006,nan,nan,nan,tensor(nan),nan,0.1
7,312,14.254880428314209,nan,nan,nan,tensor(nan),nan,0.1
7,313,14.297407388687134,nan,nan,nan,tensor(nan),nan,0.1
7,314,14.341940641403198,nan,nan,nan,tensor(nan),nan,0.1
7,315,14.386662721633911,nan,nan,nan,tensor(nan),nan,0.1
7,316,14.430933475494385,nan,nan,nan,tensor(nan),nan,0.1
7,317,14.468024015426636,nan,nan,nan,tensor(nan),nan,0.1
7,318,14.512036323547363,nan,nan,nan,tensor(nan),nan,0.1
7,319,14.553991556167603,nan,nan,nan,tensor(nan),nan,0.1
7,320,14.590813636779785,nan,nan,nan,tensor(nan),nan,0.1
7,321,14.635322570800781,nan,nan,nan,tensor(nan),nan,0.1
7,322,14.678382635116577,nan,nan,nan,tensor(nan),nan,0.1
7,323,14.723644256591797,nan,nan,nan,tensor(nan),nan,0.1
7,324,14.767781972885132,nan,nan,nan,tensor(nan),nan,0.1
7,325,14.81062936782837,nan,nan,nan,tensor(nan),nan,0.1
7,326,14.854076385498047,nan,nan,nan,tensor(nan),nan,0.1
7,327,14.891858577728271,nan,nan,nan,tensor(nan),nan,0.1
7,328,14.935612201690674,nan,nan,nan,tensor(nan),nan,0.1
7,329,14.973270654678345,nan,nan,nan,tensor(nan),nan,0.1
7,330,15.189415216445923,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,15.226750135421753,nan,nan,nan,tensor(nan),nan,0.1
8,332,15.275618553161621,nan,nan,nan,tensor(nan),nan,0.1
8,333,15.31787657737732,nan,nan,nan,tensor(nan),nan,0.1
8,334,15.364503860473633,nan,nan,nan,tensor(nan),nan,0.1
8,335,15.406922578811646,nan,nan,nan,tensor(nan),nan,0.1
8,336,15.45167326927185,nan,nan,nan,tensor(nan),nan,0.1
8,337,15.490714311599731,nan,nan,nan,tensor(nan),nan,0.1
8,338,15.535008430480957,nan,nan,nan,tensor(nan),nan,0.1
8,339,15.576909303665161,nan,nan,nan,tensor(nan),nan,0.1
8,340,15.613929748535156,nan,nan,nan,tensor(nan),nan,0.1
8,341,15.6558256149292,nan,nan,nan,tensor(nan),nan,0.1
8,342,15.698606491088867,nan,nan,nan,tensor(nan),nan,0.1
8,343,15.74454951286316,nan,nan,nan,tensor(nan),nan,0.1
8,344,15.788131713867188,nan,nan,nan,tensor(nan),nan,0.1
8,345,15.825693845748901,nan,nan,nan,tensor(nan),nan,0.1
8,346,15.867022275924683,nan,nan,nan,tensor(nan),nan,0.1
8,347,15.904119968414307,nan,nan,nan,tensor(nan),nan,0.1
8,348,15.947643995285034,nan,nan,nan,tensor(nan),nan,0.1
8,349,15.990784645080566,nan,nan,nan,tensor(nan),nan,0.1
8,350,16.031614065170288,nan,nan,nan,tensor(nan),nan,0.1
8,351,16.074798822402954,nan,nan,nan,tensor(nan),nan,0.1
8,352,16.113938093185425,nan,nan,nan,tensor(nan),nan,0.1
8,353,16.152825832366943,nan,nan,nan,tensor(nan),nan,0.1
8,354,16.19586491584778,nan,nan,nan,tensor(nan),nan,0.1
8,355,16.239053964614868,nan,nan,nan,tensor(nan),nan,0.1
8,356,16.28166651725769,nan,nan,nan,tensor(nan),nan,0.1
8,357,16.323188066482544,nan,nan,nan,tensor(nan),nan,0.1
8,358,16.36396098136902,nan,nan,nan,tensor(nan),nan,0.1
8,359,16.406555891036987,nan,nan,nan,tensor(nan),nan,0.1
8,360,16.44841432571411,nan,nan,nan,tensor(nan),nan,0.1
8,361,16.491432905197144,nan,nan,nan,tensor(nan),nan,0.1
8,362,16.5368435382843,nan,nan,nan,tensor(nan),nan,0.1
8,363,16.579843997955322,nan,nan,nan,tensor(nan),nan,0.1
8,364,16.617969512939453,nan,nan,nan,tensor(nan),nan,0.1
8,365,16.659815788269043,nan,nan,nan,tensor(nan),nan,0.1
8,366,16.69955015182495,nan,nan,nan,tensor(nan),nan,0.1
8,367,16.742679357528687,nan,nan,nan,tensor(nan),nan,0.1
8,368,16.78240203857422,nan,nan,nan,tensor(nan),nan,0.1
8,369,16.827523708343506,nan,nan,nan,tensor(nan),nan,0.1
8,370,16.86848282814026,nan,nan,nan,tensor(nan),nan,0.1
8,371,16.909948348999023,nan,nan,nan,tensor(nan),nan,0.1
8,372,16.951239585876465,nan,nan,nan,tensor(nan),nan,0.1
8,373,16.9929518699646,nan,nan,nan,tensor(nan),nan,0.1
8,374,17.03736448287964,nan,nan,nan,tensor(nan),nan,0.1
8,375,17.082332372665405,nan,nan,nan,tensor(nan),nan,0.1
8,376,17.12180805206299,nan,nan,nan,tensor(nan),nan,0.1
8,377,17.3480806350708,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,17.390981435775757,nan,nan,nan,tensor(nan),nan,0.1
9,379,17.43588948249817,nan,nan,nan,tensor(nan),nan,0.1
9,380,17.479804039001465,nan,nan,nan,tensor(nan),nan,0.1
9,381,17.52787947654724,nan,nan,nan,tensor(nan),nan,0.1
9,382,17.573094606399536,nan,nan,nan,tensor(nan),nan,0.1
9,383,17.6134135723114,nan,nan,nan,tensor(nan),nan,0.1
9,384,17.653470993041992,nan,nan,nan,tensor(nan),nan,0.1
9,385,17.6981942653656,nan,nan,nan,tensor(nan),nan,0.1
9,386,17.742865562438965,nan,nan,nan,tensor(nan),nan,0.1
9,387,17.786684036254883,nan,nan,nan,tensor(nan),nan,0.1
9,388,17.826658010482788,nan,nan,nan,tensor(nan),nan,0.1
9,389,17.871710300445557,nan,nan,nan,tensor(nan),nan,0.1
9,390,17.91108465194702,nan,nan,nan,tensor(nan),nan,0.1
9,391,17.956809997558594,nan,nan,nan,tensor(nan),nan,0.1
9,392,18.001439809799194,nan,nan,nan,tensor(nan),nan,0.1
