Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,54,1.3787903785705566,0.34327852725982666,nan,nan,0.01,nan,0.0001
2,55,1.4028379917144775,0.297395259141922,nan,nan,0.01,nan,0.0001
2,56,1.42637038230896,0.31759023666381836,nan,nan,0.01,nan,0.0001
2,57,1.450329303741455,0.37912610173225403,nan,nan,0.01,nan,0.0001
2,58,1.4737160205841064,0.3665374517440796,nan,nan,0.01,nan,0.0001
2,59,1.4971764087677002,0.2849844694137573,nan,nan,0.01,nan,0.0001
2,60,1.5210022926330566,0.30033591389656067,nan,nan,0.01,nan,0.0001
2,61,1.5444016456604004,0.37207964062690735,nan,nan,0.01,nan,0.0001
2,62,1.5680317878723145,0.29393577575683594,nan,nan,0.01,nan,0.0001
2,63,1.591618537902832,0.3124164342880249,nan,nan,0.01,nan,0.0001
2,64,1.615246295928955,0.33104148507118225,nan,nan,0.01,nan,0.0001
2,65,1.6389398574829102,0.2777496576309204,nan,nan,0.01,nan,0.0001
2,66,1.6607801914215088,0.5130950212478638,nan,nan,0.01,nan,0.0001
2,67,1.6845898628234863,0.2948072552680969,nan,nan,0.01,nan,0.0001
2,68,1.7078332901000977,0.24474510550498962,nan,nan,0.01,nan,0.0001
2,69,1.7315196990966797,0.4097108840942383,nan,nan,0.01,nan,0.0001
2,70,1.7546961307525635,0.24170146882534027,nan,nan,0.01,nan,0.0001
2,71,1.7786147594451904,0.5419124960899353,nan,nan,0.01,nan,0.0001
2,72,1.8021681308746338,0.3812055289745331,nan,nan,0.01,nan,0.0001
2,73,1.8237905502319336,0.30665627121925354,nan,nan,0.01,nan,0.0001
2,74,1.8476781845092773,0.27770113945007324,nan,nan,0.01,nan,0.0001
2,75,1.870800495147705,0.41163668036460876,nan,nan,0.01,nan,0.0001
2,76,1.8943827152252197,0.46800437569618225,nan,nan,0.01,nan,0.0001
2,77,1.918079137802124,0.2680283188819885,nan,nan,0.01,nan,0.0001
2,78,1.9415090084075928,0.3002609610557556,nan,nan,0.01,nan,0.0001
2,79,1.9650812149047852,0.38851651549339294,nan,nan,0.01,nan,0.0001
2,80,1.9886901378631592,0.2300386279821396,nan,nan,0.01,nan,0.0001
2,81,2.012514352798462,0.43904751539230347,nan,nan,0.01,nan,0.0001
2,82,2.0359270572662354,0.2766766846179962,nan,nan,0.01,nan,0.0001
2,83,2.0598368644714355,0.2883390188217163,nan,nan,0.01,nan,0.0001
2,84,2.0834641456604004,0.25435179471969604,nan,nan,0.01,nan,0.0001
2,85,2.1069180965423584,0.3443499803543091,nan,nan,0.01,nan,0.0001
2,86,2.1288061141967773,0.29175353050231934,nan,nan,0.01,nan,0.0001
2,87,2.1524999141693115,0.3551342785358429,nan,nan,0.01,nan,0.0001
2,88,2.175713062286377,0.230991929769516,nan,nan,0.01,nan,0.0001
2,89,2.2000269889831543,0.23900742828845978,nan,nan,0.01,nan,0.0001
2,90,2.223681688308716,0.3159126043319702,nan,nan,0.01,nan,0.0001
2,91,2.25174617767334,0.290324330329895,nan,nan,0.01,nan,0.0001
2,92,2.275097370147705,0.35166019201278687,nan,nan,0.01,nan,0.0001
2,93,2.2994306087493896,0.2646827697753906,nan,nan,0.01,nan,0.0001
2,94,2.3225629329681396,0.38531336188316345,nan,nan,0.01,nan,0.0001
2,95,2.5045723915100098,0.22953931987285614,0.3244994320767991,0.3934596366882324,0.01,0.010000000000000005,0.0001
3,96,2.5269365310668945,0.3599688410758972,nan,nan,0.01,nan,0.0001
3,97,2.5511202812194824,0.4005827009677887,nan,nan,0.01,nan,0.0001
3,98,2.574331521987915,0.2231159806251526,nan,nan,0.01,nan,0.0001
3,99,2.598665237426758,0.3280099332332611,nan,nan,0.01,nan,0.0001
3,100,2.6217544078826904,0.4193353056907654,nan,nan,0.01,nan,0.0001
3,101,2.645784616470337,0.31660544872283936,nan,nan,0.01,nan,0.0001
3,102,2.6695303916931152,0.20581796765327454,nan,nan,0.01,nan,0.0001
3,103,2.698838710784912,0.23216721415519714,nan,nan,0.01,nan,0.0001
3,104,2.7230260372161865,0.22406387329101562,nan,nan,0.01,nan,0.0001
3,105,2.7473254203796387,0.26088589429855347,nan,nan,0.01,nan,0.0001
3,106,2.770597457885742,0.3135155439376831,nan,nan,0.01,nan,0.0001
3,107,2.7948880195617676,0.30227160453796387,nan,nan,0.01,nan,0.0001
3,108,2.817821741104126,0.2017204463481903,nan,nan,0.01,nan,0.0001
3,109,2.8424086570739746,0.36824172735214233,nan,nan,0.01,nan,0.0001
3,110,2.8655683994293213,0.29946625232696533,nan,nan,0.01,nan,0.0001
3,111,2.8896801471710205,0.21444766223430634,nan,nan,0.01,nan,0.0001
3,112,2.913897752761841,0.23256239295005798,nan,nan,0.01,nan,0.0001
3,113,2.938218832015991,0.3214954733848572,nan,nan,0.01,nan,0.0001
3,114,2.9613184928894043,0.23917652666568756,nan,nan,0.01,nan,0.0001
3,115,2.9859259128570557,0.2870989739894867,nan,nan,0.01,nan,0.0001
3,116,3.0092012882232666,0.1708744615316391,nan,nan,0.01,nan,0.0001
3,117,3.0331175327301025,0.37993425130844116,nan,nan,0.01,nan,0.0001
3,118,3.056527614593506,0.32241693139076233,nan,nan,0.01,nan,0.0001
3,119,3.0807833671569824,0.2557184398174286,nan,nan,0.01,nan,0.0001
3,120,3.104572296142578,0.2131895273923874,nan,nan,0.01,nan,0.0001
3,121,3.1296112537384033,0.3390463590621948,nan,nan,0.01,nan,0.0001
3,122,3.1531734466552734,0.30527108907699585,nan,nan,0.01,nan,0.0001
3,123,3.1770806312561035,0.1714315563440323,nan,nan,0.01,nan,0.0001
3,124,3.20061993598938,0.2764122784137726,nan,nan,0.01,nan,0.0001
3,125,3.224807024002075,0.4167287051677704,nan,nan,0.01,nan,0.0001
3,126,3.2480874061584473,0.26331788301467896,nan,nan,0.01,nan,0.0001
3,127,3.272207498550415,0.21139100193977356,nan,nan,0.01,nan,0.0001
3,128,3.296203851699829,0.16190549731254578,nan,nan,0.01,nan,0.0001
3,129,3.320758104324341,0.3595656752586365,nan,nan,0.01,nan,0.0001
3,130,3.3442940711975098,0.17012587189674377,nan,nan,0.01,nan,0.0001
3,131,3.366776704788208,0.40300917625427246,nan,nan,0.01,nan,0.0001
3,132,3.391406297683716,0.21177613735198975,nan,nan,0.01,nan,0.0001
3,133,3.4152002334594727,0.20169076323509216,nan,nan,0.01,nan,0.0001
3,134,3.4398245811462402,0.31908124685287476,nan,nan,0.01,nan,0.0001
3,135,3.4632108211517334,0.4128498136997223,nan,nan,0.01,nan,0.0001
3,136,3.487391948699951,0.2950257956981659,nan,nan,0.01,nan,0.0001
3,137,3.5106027126312256,0.2513921856880188,nan,nan,0.01,nan,0.0001
3,138,3.534581184387207,0.34702545404434204,nan,nan,0.01,nan,0.0001
3,139,3.5578742027282715,0.22397805750370026,nan,nan,0.01,nan,0.0001
3,140,3.581763744354248,0.29772448539733887,nan,nan,0.01,nan,0.0001
3,141,3.605426073074341,0.3061468303203583,nan,nan,0.01,nan,0.0001
3,142,3.788835048675537,0.4351384937763214,0.2866535687700231,0.38549558258056643,0.01,0.010000000000000005,0.0001
4,143,3.8106255531311035,0.18480002880096436,nan,nan,0.01,nan,0.0001
4,144,3.834704637527466,0.24379749596118927,nan,nan,0.01,nan,0.0001
4,145,3.858927011489868,0.23036345839500427,nan,nan,0.01,nan,0.0001
4,146,3.883331537246704,0.22139385342597961,nan,nan,0.01,nan,0.0001
4,147,3.906388521194458,0.41912007331848145,nan,nan,0.01,nan,0.0001
4,148,3.9313793182373047,0.299666166305542,nan,nan,0.01,nan,0.0001
4,149,3.953871965408325,0.28411149978637695,nan,nan,0.01,nan,0.0001
4,150,3.9754068851470947,0.20261386036872864,nan,nan,0.01,nan,0.0001
4,151,3.998892307281494,0.260346382856369,nan,nan,0.01,nan,0.0001
4,152,4.022187232971191,0.34964340925216675,nan,nan,0.01,nan,0.0001
4,153,4.045791387557983,0.30813366174697876,nan,nan,0.01,nan,0.0001
4,154,4.070465087890625,0.18180106580257416,nan,nan,0.01,nan,0.0001
4,155,4.094037771224976,0.25964364409446716,nan,nan,0.01,nan,0.0001
4,156,4.117319583892822,0.2731091380119324,nan,nan,0.01,nan,0.0001
4,157,4.141361713409424,0.40873757004737854,nan,nan,0.01,nan,0.0001
4,158,4.164862871170044,0.27973872423171997,nan,nan,0.01,nan,0.0001
4,159,4.189927101135254,0.2956897020339966,nan,nan,0.01,nan,0.0001
4,160,4.214068412780762,0.19968196749687195,nan,nan,0.01,nan,0.0001
4,161,4.2380211353302,0.22020268440246582,nan,nan,0.01,nan,0.0001
4,162,4.2613365650177,0.35997045040130615,nan,nan,0.01,nan,0.0001
4,163,4.285700798034668,0.23223945498466492,nan,nan,0.01,nan,0.0001
4,164,4.308799505233765,0.1615767478942871,nan,nan,0.01,nan,0.0001
4,165,4.333307266235352,0.19993117451667786,nan,nan,0.01,nan,0.0001
4,166,4.3566954135894775,0.26802337169647217,nan,nan,0.01,nan,0.0001
4,167,4.381186246871948,0.2180139124393463,nan,nan,0.01,nan,0.0001
4,168,4.404942274093628,0.2784182131290436,nan,nan,0.01,nan,0.0001
4,169,4.429059743881226,0.2248930037021637,nan,nan,0.01,nan,0.0001
4,170,4.4523890018463135,0.26799339056015015,nan,nan,0.01,nan,0.0001
4,171,4.476432800292969,0.3870084881782532,nan,nan,0.01,nan,0.0001
4,172,4.499729871749878,0.29212653636932373,nan,nan,0.01,nan,0.0001
4,173,4.523774147033691,0.18797652423381805,nan,nan,0.01,nan,0.0001
4,174,4.547058582305908,0.22241553664207458,nan,nan,0.01,nan,0.0001
4,175,4.571244955062866,0.2722161114215851,nan,nan,0.01,nan,0.0001
4,176,4.593689441680908,0.29516738653182983,nan,nan,0.01,nan,0.0001
4,177,4.617672920227051,0.3541210889816284,nan,nan,0.01,nan,0.0001
4,178,4.640696048736572,0.2981678247451782,nan,nan,0.01,nan,0.0001
4,179,4.664771556854248,0.30301952362060547,nan,nan,0.01,nan,0.0001
4,180,4.687832593917847,0.30757713317871094,nan,nan,0.01,nan,0.0001
4,181,4.711850643157959,0.190415620803833,nan,nan,0.01,nan,0.0001
4,182,4.735629320144653,0.29333919286727905,nan,nan,0.01,nan,0.0001
4,183,4.759005069732666,0.24429000914096832,nan,nan,0.01,nan,0.0001
4,184,4.779892206192017,0.2874296307563782,nan,nan,0.01,nan,0.0001
4,185,4.803413391113281,0.2750402092933655,nan,nan,0.01,nan,0.0001
4,186,4.825918197631836,0.11690962314605713,nan,nan,0.01,nan,0.0001
4,187,4.849375486373901,0.21638281643390656,nan,nan,0.01,nan,0.0001
4,188,4.87190055847168,0.37346869707107544,nan,nan,0.01,nan,0.0001
4,189,5.0528929233551025,0.18642687797546387,0.2646202752564816,0.3759123306274414,0.01,0.010000000000000005,0.0001
5,190,5.074578285217285,0.22782215476036072,nan,nan,0.01,nan,0.0001
5,191,5.098599910736084,0.2151528298854828,nan,nan,0.01,nan,0.0001
5,192,5.121288776397705,0.17197974026203156,nan,nan,0.01,nan,0.0001
5,193,5.14495849609375,0.32286015152931213,nan,nan,0.01,nan,0.0001
5,194,5.168031930923462,0.31966376304626465,nan,nan,0.01,nan,0.0001
5,195,5.191970109939575,0.20689615607261658,nan,nan,0.01,nan,0.0001
5,196,5.21577000617981,0.314994752407074,nan,nan,0.01,nan,0.0001
5,197,5.239390134811401,0.23798303306102753,nan,nan,0.01,nan,0.0001
5,198,5.260920524597168,0.20590095221996307,nan,nan,0.01,nan,0.0001
5,199,5.284641981124878,0.2563561797142029,nan,nan,0.01,nan,0.0001
5,200,5.307580471038818,0.24302861094474792,nan,nan,0.01,nan,0.0001
5,201,5.331290006637573,0.2127608060836792,nan,nan,0.01,nan,0.0001
5,202,5.353884696960449,0.2645687460899353,nan,nan,0.01,nan,0.0001
5,203,5.377457857131958,0.3254900872707367,nan,nan,0.01,nan,0.0001
5,204,5.400396108627319,0.22575503587722778,nan,nan,0.01,nan,0.0001
5,205,5.424124479293823,0.26207834482192993,nan,nan,0.01,nan,0.0001
5,206,5.447216749191284,0.1738223135471344,nan,nan,0.01,nan,0.0001
5,207,5.470921277999878,0.370016485452652,nan,nan,0.01,nan,0.0001
5,208,5.493279933929443,0.1756022870540619,nan,nan,0.01,nan,0.0001
5,209,5.516984701156616,0.22479373216629028,nan,nan,0.01,nan,0.0001
5,210,5.539943695068359,0.21862542629241943,nan,nan,0.01,nan,0.0001
5,211,5.563817739486694,0.1774807870388031,nan,nan,0.01,nan,0.0001
5,212,5.586771726608276,0.19474691152572632,nan,nan,0.01,nan,0.0001
5,213,5.610403776168823,0.27712035179138184,nan,nan,0.01,nan,0.0001
5,214,5.634160280227661,0.21735799312591553,nan,nan,0.01,nan,0.0001
5,215,5.658053636550903,0.23319366574287415,nan,nan,0.01,nan,0.0001
5,216,5.682074069976807,0.2841646075248718,nan,nan,0.01,nan,0.0001
5,217,5.705406427383423,0.13460016250610352,nan,nan,0.01,nan,0.0001
5,218,5.729216575622559,0.22113502025604248,nan,nan,0.01,nan,0.0001
5,219,5.752964496612549,0.2894212007522583,nan,nan,0.01,nan,0.0001
5,220,5.776773691177368,0.30939024686813354,nan,nan,0.01,nan,0.0001
5,221,5.800403594970703,0.17180882394313812,nan,nan,0.01,nan,0.0001
5,222,5.823864459991455,0.3134828209877014,nan,nan,0.01,nan,0.0001
5,223,5.845910549163818,0.2580123543739319,nan,nan,0.01,nan,0.0001
5,224,5.869787693023682,0.292385995388031,nan,nan,0.01,nan,0.0001
5,225,5.892810106277466,0.1605856865644455,nan,nan,0.01,nan,0.0001
5,226,5.916606187820435,0.18012341856956482,nan,nan,0.01,nan,0.0001
5,227,5.939846754074097,0.3023216128349304,nan,nan,0.01,nan,0.0001
5,228,5.963577032089233,0.23458778858184814,nan,nan,0.01,nan,0.0001
5,229,5.986880540847778,0.1817793846130371,nan,nan,0.01,nan,0.0001
5,230,6.010958194732666,0.3456495404243469,nan,nan,0.01,nan,0.0001
5,231,6.034270763397217,0.2835025489330292,nan,nan,0.01,nan,0.0001
5,232,6.0577404499053955,0.43896034359931946,nan,nan,0.01,nan,0.0001
5,233,6.081186532974243,0.1222677007317543,nan,nan,0.01,nan,0.0001
5,234,6.104969501495361,0.39407244324684143,nan,nan,0.01,nan,0.0001
5,235,6.128804445266724,0.22859741747379303,nan,nan,0.01,nan,0.0001
5,236,6.312901973724365,0.32214227318763733,0.2498945253009492,0.36876753997802736,0.01,0.010000000000000005,0.0001
6,237,6.33483624458313,0.14525872468948364,nan,nan,0.01,nan,0.0001
6,238,6.3585662841796875,0.20202898979187012,nan,nan,0.01,nan,0.0001
6,239,6.381600856781006,0.33456113934516907,nan,nan,0.01,nan,0.0001
6,240,6.405218124389648,0.17948175966739655,nan,nan,0.01,nan,0.0001
6,241,6.428622484207153,0.27331969141960144,nan,nan,0.01,nan,0.0001
6,242,6.452401399612427,0.18784213066101074,nan,nan,0.01,nan,0.0001
6,243,6.475412130355835,0.2404247224330902,nan,nan,0.01,nan,0.0001
6,244,6.4991185665130615,0.29697659611701965,nan,nan,0.01,nan,0.0001
6,245,6.521792411804199,0.1726510226726532,nan,nan,0.01,nan,0.0001
6,246,6.545403003692627,0.17626163363456726,nan,nan,0.01,nan,0.0001
6,247,6.56822943687439,0.21238240599632263,nan,nan,0.01,nan,0.0001
6,248,6.591852188110352,0.23044979572296143,nan,nan,0.01,nan,0.0001
6,249,6.61496114730835,0.13061998784542084,nan,nan,0.01,nan,0.0001
6,250,6.638826131820679,0.19867101311683655,nan,nan,0.01,nan,0.0001
6,251,6.662726163864136,0.13116934895515442,nan,nan,0.01,nan,0.0001
6,252,6.686434268951416,0.19533565640449524,nan,nan,0.01,nan,0.0001
6,253,6.711783170700073,0.222499817609787,nan,nan,0.01,nan,0.0001
6,254,6.735554933547974,0.266594260931015,nan,nan,0.01,nan,0.0001
6,255,6.758419513702393,0.19620394706726074,nan,nan,0.01,nan,0.0001
6,256,6.781620740890503,0.18300659954547882,nan,nan,0.01,nan,0.0001
6,257,6.8052284717559814,0.28671616315841675,nan,nan,0.01,nan,0.0001
6,258,6.828887939453125,0.37304359674453735,nan,nan,0.01,nan,0.0001
6,259,6.851672172546387,0.2402358502149582,nan,nan,0.01,nan,0.0001
6,260,6.875471115112305,0.2876106798648834,nan,nan,0.01,nan,0.0001
6,261,6.898242235183716,0.15865540504455566,nan,nan,0.01,nan,0.0001
6,262,6.921962261199951,0.1701200008392334,nan,nan,0.01,nan,0.0001
6,263,6.94475245475769,0.2557917833328247,nan,nan,0.01,nan,0.0001
6,264,6.968529462814331,0.24898989498615265,nan,nan,0.01,nan,0.0001
6,265,6.991534471511841,0.26834461092948914,nan,nan,0.01,nan,0.0001
6,266,7.0153985023498535,0.27523064613342285,nan,nan,0.01,nan,0.0001
6,267,7.038176536560059,0.19921377301216125,nan,nan,0.01,nan,0.0001
6,268,7.0618579387664795,0.2609207034111023,nan,nan,0.01,nan,0.0001
6,269,7.084885835647583,0.25226542353630066,nan,nan,0.01,nan,0.0001
6,270,7.112267732620239,0.21260735392570496,nan,nan,0.01,nan,0.0001
6,271,7.13602876663208,0.2695458233356476,nan,nan,0.01,nan,0.0001
6,272,7.159960508346558,0.22537170350551605,nan,nan,0.01,nan,0.0001
6,273,7.184494495391846,0.22472821176052094,nan,nan,0.01,nan,0.0001
6,274,7.205789566040039,0.24594199657440186,nan,nan,0.01,nan,0.0001
6,275,7.227515459060669,0.36185938119888306,nan,nan,0.01,nan,0.0001
6,276,7.254742383956909,0.21224182844161987,nan,nan,0.01,nan,0.0001
6,277,7.276167392730713,0.27513179183006287,nan,nan,0.01,nan,0.0001
6,278,7.296998977661133,0.23380036652088165,nan,nan,0.01,nan,0.0001
6,279,7.317973375320435,0.34998205304145813,nan,nan,0.01,nan,0.0001
6,280,7.340794324874878,0.34773096442222595,nan,nan,0.01,nan,0.0001
6,281,7.361799001693726,0.27746501564979553,nan,nan,0.01,nan,0.0001
6,282,7.383397817611694,0.20407280325889587,nan,nan,0.01,nan,0.0001
6,283,7.559878349304199,0.22061310708522797,0.2364674505401165,0.3663829879760742,0.01,0.010000000000000005,0.0001
7,284,7.581228256225586,0.2057887762784958,nan,nan,0.01,nan,0.0001
7,285,7.601922512054443,0.2686161994934082,nan,nan,0.01,nan,0.0001
7,286,7.622921943664551,0.20412345230579376,nan,nan,0.01,nan,0.0001
7,287,7.6459174156188965,0.17435580492019653,nan,nan,0.01,nan,0.0001
7,288,7.666673183441162,0.33941957354545593,nan,nan,0.01,nan,0.0001
7,289,7.688105344772339,0.2371024787425995,nan,nan,0.01,nan,0.0001
7,290,7.708939075469971,0.23170334100723267,nan,nan,0.01,nan,0.0001
7,291,7.730252265930176,0.22779786586761475,nan,nan,0.01,nan,0.0001
7,292,7.751187324523926,0.26362499594688416,nan,nan,0.01,nan,0.0001
7,293,7.772238731384277,0.2294662594795227,nan,nan,0.01,nan,0.0001
7,294,7.7936015129089355,0.23292595148086548,nan,nan,0.01,nan,0.0001
7,295,7.814563989639282,0.2567676305770874,nan,nan,0.01,nan,0.0001
7,296,7.836315631866455,0.17859554290771484,nan,nan,0.01,nan,0.0001
7,297,7.857193231582642,0.2034642994403839,nan,nan,0.01,nan,0.0001
7,298,7.878487825393677,0.25905030965805054,nan,nan,0.01,nan,0.0001
7,299,7.899623155593872,0.19654230773448944,nan,nan,0.01,nan,0.0001
7,300,7.920756101608276,0.29956483840942383,nan,nan,0.01,nan,0.0001
7,301,7.941858291625977,0.2635321617126465,nan,nan,0.01,nan,0.0001
7,302,7.9649107456207275,0.1421605944633484,nan,nan,0.01,nan,0.0001
7,303,7.988939046859741,0.2332090139389038,nan,nan,0.01,nan,0.0001
7,304,8.010312557220459,0.16833363473415375,nan,nan,0.01,nan,0.0001
7,305,8.032997131347656,0.31648385524749756,nan,nan,0.01,nan,0.0001
7,306,8.05998420715332,0.2676007151603699,nan,nan,0.01,nan,0.0001
7,307,8.081396579742432,0.21809756755828857,nan,nan,0.01,nan,0.0001
7,308,8.104450941085815,0.209288090467453,nan,nan,0.01,nan,0.0001
7,309,8.127145528793335,0.22226303815841675,nan,nan,0.01,nan,0.0001
7,310,8.149433612823486,0.11877704411745071,nan,nan,0.01,nan,0.0001
7,311,8.170703172683716,0.2245095670223236,nan,nan,0.01,nan,0.0001
7,312,8.194055557250977,0.23279988765716553,nan,nan,0.01,nan,0.0001
7,313,8.21523404121399,0.25347310304641724,nan,nan,0.01,nan,0.0001
7,314,8.238030910491943,0.21521882712841034,nan,nan,0.01,nan,0.0001
7,315,8.259581327438354,0.2377443015575409,nan,nan,0.01,nan,0.0001
7,316,8.281098127365112,0.19255439937114716,nan,nan,0.01,nan,0.0001
7,317,8.30226182937622,0.22083412110805511,nan,nan,0.01,nan,0.0001
7,318,8.323444128036499,0.2579832673072815,nan,nan,0.01,nan,0.0001
7,319,8.346006870269775,0.2052002251148224,nan,nan,0.01,nan,0.0001
7,320,8.370320796966553,0.2737334370613098,nan,nan,0.01,nan,0.0001
7,321,8.39363694190979,0.19239085912704468,nan,nan,0.01,nan,0.0001
7,322,8.41801404953003,0.24076959490776062,nan,nan,0.01,nan,0.0001
7,323,8.442370414733887,0.2584608197212219,nan,nan,0.01,nan,0.0001
7,324,8.466609001159668,0.2897239625453949,nan,nan,0.01,nan,0.0001
7,325,8.490446329116821,0.24087250232696533,nan,nan,0.01,nan,0.0001
7,326,8.514118432998657,0.1675044447183609,nan,nan,0.01,nan,0.0001
7,327,8.538579225540161,0.22523704171180725,nan,nan,0.01,nan,0.0001
7,328,8.562978029251099,0.17660880088806152,nan,nan,0.01,nan,0.0001
7,329,8.58720874786377,0.26089322566986084,nan,nan,0.01,nan,0.0001
7,330,8.772126913070679,0.3039426803588867,0.23061937046177844,0.3776283378601074,0.01,0.010000000000000005,0.0001
8,331,8.793758392333984,0.22763456404209137,nan,nan,0.01,nan,0.0001
8,332,8.8179190158844,0.1407674103975296,nan,nan,0.01,nan,0.0001
8,333,8.841110467910767,0.2747648358345032,nan,nan,0.01,nan,0.0001
8,334,8.865681171417236,0.1642512083053589,nan,nan,0.01,nan,0.0001
8,335,8.889378786087036,0.16469626128673553,nan,nan,0.01,nan,0.0001
8,336,8.916278600692749,0.3299790024757385,nan,nan,0.01,nan,0.0001
8,337,8.940586566925049,0.13374543190002441,nan,nan,0.01,nan,0.0001
8,338,8.96494460105896,0.18200182914733887,nan,nan,0.01,nan,0.0001
8,339,8.98923659324646,0.3353123664855957,nan,nan,0.01,nan,0.0001
8,340,9.013470649719238,0.21564853191375732,nan,nan,0.01,nan,0.0001
8,341,9.038442373275757,0.21292456984519958,nan,nan,0.01,nan,0.0001
8,342,9.066699028015137,0.17762352526187897,nan,nan,0.01,nan,0.0001
8,343,9.090907335281372,0.22732383012771606,nan,nan,0.01,nan,0.0001
8,344,9.114668846130371,0.23534689843654633,nan,nan,0.01,nan,0.0001
8,345,9.138645648956299,0.273394912481308,nan,nan,0.01,nan,0.0001
8,346,9.163195848464966,0.3452492952346802,nan,nan,0.01,nan,0.0001
8,347,9.186335325241089,0.32170018553733826,nan,nan,0.01,nan,0.0001
8,348,9.210771083831787,0.16834038496017456,nan,nan,0.01,nan,0.0001
8,349,9.234421968460083,0.2024625837802887,nan,nan,0.01,nan,0.0001
8,350,9.258187294006348,0.25904640555381775,nan,nan,0.01,nan,0.0001
