Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
25,1175,62.47688126564026,0.15443453192710876,nan,nan,0.1,nan,1e-06
25,1176,62.77775192260742,0.14111173152923584,0.15147708681352595,0.24148123168945312,0.1,0.09999999999999999,1e-06
26,1177,62.827009439468384,0.062089983373880386,nan,nan,0.1,nan,1e-06
26,1178,62.88466835021973,0.07538889348506927,nan,nan,0.1,nan,1e-06
26,1179,62.938045263290405,0.263607919216156,nan,nan,0.1,nan,1e-06
26,1180,62.98772644996643,0.29504233598709106,nan,nan,0.1,nan,1e-06
26,1181,63.0409471988678,0.25454962253570557,nan,nan,0.1,nan,1e-06
26,1182,63.092886209487915,0.09926750510931015,nan,nan,0.1,nan,1e-06
26,1183,63.14635252952576,0.11357776075601578,nan,nan,0.1,nan,1e-06
26,1184,63.19376873970032,0.17532289028167725,nan,nan,0.1,nan,1e-06
26,1185,63.2414870262146,0.15529963374137878,nan,nan,0.1,nan,1e-06
26,1186,63.28846740722656,0.22194638848304749,nan,nan,0.1,nan,1e-06
26,1187,63.344417333602905,0.1975877583026886,nan,nan,0.1,nan,1e-06
26,1188,63.39765191078186,0.25420689582824707,nan,nan,0.1,nan,1e-06
26,1189,63.45093846321106,0.033778078854084015,nan,nan,0.1,nan,1e-06
26,1190,63.500319719314575,0.05619899556040764,nan,nan,0.1,nan,1e-06
26,1191,63.55387783050537,0.08668500185012817,nan,nan,0.1,nan,1e-06
26,1192,63.604052782058716,0.19071762263774872,nan,nan,0.1,nan,1e-06
26,1193,63.65774965286255,0.13790054619312286,nan,nan,0.1,nan,1e-06
26,1194,63.71265625953674,0.03704679757356644,nan,nan,0.1,nan,1e-06
26,1195,63.762681007385254,0.12765543162822723,nan,nan,0.1,nan,1e-06
26,1196,63.816524505615234,0.1592293083667755,nan,nan,0.1,nan,1e-06
26,1197,63.866453647613525,0.23285801708698273,nan,nan,0.1,nan,1e-06
26,1198,63.9201180934906,0.1281764805316925,nan,nan,0.1,nan,1e-06
26,1199,63.96998834609985,0.15415076911449432,nan,nan,0.1,nan,1e-06
26,1200,64.02356719970703,0.08267323672771454,nan,nan,0.1,nan,1e-06
26,1201,64.07381749153137,0.28878939151763916,nan,nan,0.1,nan,1e-06
26,1202,64.12697005271912,0.07984904199838638,nan,nan,0.1,nan,1e-06
26,1203,64.18081045150757,0.09035512059926987,nan,nan,0.1,nan,1e-06
26,1204,64.23398184776306,0.16092459857463837,nan,nan,0.1,nan,1e-06
26,1205,64.28444051742554,0.12266048043966293,nan,nan,0.1,nan,1e-06
26,1206,64.3382260799408,0.13154412806034088,nan,nan,0.1,nan,1e-06
26,1207,64.39157009124756,0.15462639927864075,nan,nan,0.1,nan,1e-06
26,1208,64.4412522315979,0.07846841216087341,nan,nan,0.1,nan,1e-06
26,1209,64.4945375919342,0.17043796181678772,nan,nan,0.1,nan,1e-06
26,1210,64.5454888343811,0.12568728625774384,nan,nan,0.1,nan,1e-06
26,1211,64.59838008880615,0.18979394435882568,nan,nan,0.1,nan,1e-06
26,1212,64.65201044082642,0.08055628836154938,nan,nan,0.1,nan,1e-06
26,1213,64.70311689376831,0.12218379974365234,nan,nan,0.1,nan,1e-06
26,1214,64.75812125205994,0.24402432143688202,nan,nan,0.1,nan,1e-06
26,1215,64.80891537666321,0.11334578692913055,nan,nan,0.1,nan,1e-06
26,1216,64.86290454864502,0.1601428985595703,nan,nan,0.1,nan,1e-06
26,1217,64.9127824306488,0.16945266723632812,nan,nan,0.1,nan,1e-06
26,1218,64.96694231033325,0.12841367721557617,nan,nan,0.1,nan,1e-06
26,1219,65.0176420211792,0.0898205116391182,nan,nan,0.1,nan,1e-06
26,1220,65.0714328289032,0.2629784941673279,nan,nan,0.1,nan,1e-06
26,1221,65.12216854095459,0.04501783102750778,nan,nan,0.1,nan,1e-06
26,1222,65.1796715259552,0.2393617033958435,nan,nan,0.1,nan,1e-06
26,1223,65.48613786697388,0.16764256358146667,0.14917096131025476,0.2567679309844971,0.1,0.09999999999999999,1e-06
27,1224,65.53526616096497,0.12016993761062622,nan,nan,0.1,nan,1e-06
27,1225,65.589919090271,0.11117935180664062,nan,nan,0.1,nan,1e-06
27,1226,65.63990044593811,0.11838947981595993,nan,nan,0.1,nan,1e-06
27,1227,65.69249677658081,0.024143636226654053,nan,nan,0.1,nan,1e-06
27,1228,65.74244928359985,0.12301141768693924,nan,nan,0.1,nan,1e-06
27,1229,65.79569792747498,0.20223769545555115,nan,nan,0.1,nan,1e-06
27,1230,65.84466004371643,0.14644855260849,nan,nan,0.1,nan,1e-06
27,1231,65.89753866195679,0.06242632493376732,nan,nan,0.1,nan,1e-06
27,1232,65.94791150093079,0.14643025398254395,nan,nan,0.1,nan,1e-06
27,1233,66.00124192237854,0.12606428563594818,nan,nan,0.1,nan,1e-06
27,1234,66.05123281478882,0.18811583518981934,nan,nan,0.1,nan,1e-06
27,1235,66.10409188270569,0.16040320694446564,nan,nan,0.1,nan,1e-06
27,1236,66.15358138084412,0.04463809356093407,nan,nan,0.1,nan,1e-06
27,1237,66.2066056728363,0.050317492336034775,nan,nan,0.1,nan,1e-06
27,1238,66.25565981864929,0.1078459769487381,nan,nan,0.1,nan,1e-06
27,1239,66.31144547462463,0.09368109703063965,nan,nan,0.1,nan,1e-06
27,1240,66.36157274246216,0.13098770380020142,nan,nan,0.1,nan,1e-06
27,1241,66.41247129440308,0.021014481782913208,nan,nan,0.1,nan,1e-06
27,1242,66.46625828742981,0.041823238134384155,nan,nan,0.1,nan,1e-06
27,1243,66.51547431945801,0.11314360797405243,nan,nan,0.1,nan,1e-06
27,1244,66.56879878044128,0.1525801718235016,nan,nan,0.1,nan,1e-06
27,1245,66.61964464187622,0.16553804278373718,nan,nan,0.1,nan,1e-06
27,1246,66.673104763031,0.20610855519771576,nan,nan,0.1,nan,1e-06
27,1247,66.72338676452637,0.0316564105451107,nan,nan,0.1,nan,1e-06
27,1248,66.77676749229431,0.15983784198760986,nan,nan,0.1,nan,1e-06
27,1249,66.8270754814148,0.10093050450086594,nan,nan,0.1,nan,1e-06
27,1250,66.88098359107971,0.17071346938610077,nan,nan,0.1,nan,1e-06
27,1251,66.93423175811768,0.10353352874517441,nan,nan,0.1,nan,1e-06
27,1252,66.9872350692749,0.11382496356964111,nan,nan,0.1,nan,1e-06
27,1253,67.03566908836365,0.2778646945953369,nan,nan,0.1,nan,1e-06
27,1254,67.08675718307495,0.1800183355808258,nan,nan,0.1,nan,1e-06
27,1255,67.13585829734802,0.11451224237680435,nan,nan,0.1,nan,1e-06
27,1256,67.19057178497314,0.08739876002073288,nan,nan,0.1,nan,1e-06
27,1257,67.24102330207825,0.17098844051361084,nan,nan,0.1,nan,1e-06
27,1258,67.28868651390076,0.13830053806304932,nan,nan,0.1,nan,1e-06
27,1259,67.33993744850159,0.08852569013834,nan,nan,0.1,nan,1e-06
27,1260,67.39533162117004,0.32815295457839966,nan,nan,0.1,nan,1e-06
27,1261,67.44584059715271,0.25929728150367737,nan,nan,0.1,nan,1e-06
27,1262,67.49453997612,0.1273527890443802,nan,nan,0.1,nan,1e-06
27,1263,67.54618382453918,0.07244092226028442,nan,nan,0.1,nan,1e-06
27,1264,67.59759521484375,0.18420955538749695,nan,nan,0.1,nan,1e-06
27,1265,67.64226484298706,0.20198027789592743,nan,nan,0.1,nan,1e-06
27,1266,67.68469285964966,0.1273120939731598,nan,nan,0.1,nan,1e-06
27,1267,67.72658705711365,0.14170092344284058,nan,nan,0.1,nan,1e-06
27,1268,67.7685661315918,0.122990682721138,nan,nan,0.1,nan,1e-06
27,1269,67.81035089492798,0.18678602576255798,nan,nan,0.1,nan,1e-06
27,1270,68.08375000953674,0.16536961495876312,0.13430631874089546,0.20785224914550782,0.1,0.09999999999999999,1e-06
28,1271,68.12662625312805,0.1540125012397766,nan,nan,0.1,nan,1e-06
28,1272,68.17744636535645,0.055689215660095215,nan,nan,0.1,nan,1e-06
28,1273,68.22216796875,0.06985682249069214,nan,nan,0.1,nan,1e-06
28,1274,68.2739474773407,0.10038403421640396,nan,nan,0.1,nan,1e-06
28,1275,68.32214641571045,0.22107389569282532,nan,nan,0.1,nan,1e-06
28,1276,68.37358665466309,0.06592025607824326,nan,nan,0.1,nan,1e-06
28,1277,68.42386603355408,0.0865013524889946,nan,nan,0.1,nan,1e-06
28,1278,68.46996641159058,0.1336331069469452,nan,nan,0.1,nan,1e-06
28,1279,68.514981508255,0.19581276178359985,nan,nan,0.1,nan,1e-06
28,1280,68.56122064590454,0.14378070831298828,nan,nan,0.1,nan,1e-06
28,1281,68.60696458816528,0.14261215925216675,nan,nan,0.1,nan,1e-06
28,1282,68.6510853767395,0.1018020361661911,nan,nan,0.1,nan,1e-06
28,1283,68.69245195388794,0.08711352944374084,nan,nan,0.1,nan,1e-06
28,1284,68.7344126701355,0.12665724754333496,nan,nan,0.1,nan,1e-06
28,1285,68.77666449546814,0.09691442549228668,nan,nan,0.1,nan,1e-06
28,1286,68.81894612312317,0.11531062424182892,nan,nan,0.1,nan,1e-06
28,1287,68.86247229576111,0.22417689859867096,nan,nan,0.1,nan,1e-06
28,1288,68.90453052520752,0.1609753966331482,nan,nan,0.1,nan,1e-06
28,1289,68.94962477684021,0.1212262362241745,nan,nan,0.1,nan,1e-06
28,1290,68.99475717544556,0.0934789702296257,nan,nan,0.1,nan,1e-06
28,1291,69.04024124145508,0.08719837665557861,nan,nan,0.1,nan,1e-06
28,1292,69.08567237854004,0.09858070313930511,nan,nan,0.1,nan,1e-06
28,1293,69.13657665252686,0.17014561593532562,nan,nan,0.1,nan,1e-06
28,1294,69.18198108673096,0.08835452795028687,nan,nan,0.1,nan,1e-06
28,1295,69.22476077079773,0.11472448706626892,nan,nan,0.1,nan,1e-06
28,1296,69.26604461669922,0.15834659337997437,nan,nan,0.1,nan,1e-06
28,1297,69.30971884727478,0.11870508641004562,nan,nan,0.1,nan,1e-06
28,1298,69.36542987823486,0.24311873316764832,nan,nan,0.1,nan,1e-06
28,1299,69.41346955299377,0.1798936426639557,nan,nan,0.1,nan,1e-06
28,1300,69.46445894241333,0.16465353965759277,nan,nan,0.1,nan,1e-06
28,1301,69.51035976409912,0.1803591400384903,nan,nan,0.1,nan,1e-06
28,1302,69.55203628540039,0.21344402432441711,nan,nan,0.1,nan,1e-06
28,1303,69.59356951713562,0.08985404670238495,nan,nan,0.1,nan,1e-06
28,1304,69.63550353050232,0.13913396000862122,nan,nan,0.1,nan,1e-06
28,1305,69.67825365066528,0.11541508138179779,nan,nan,0.1,nan,1e-06
28,1306,69.72877836227417,0.0994882732629776,nan,nan,0.1,nan,1e-06
28,1307,69.77694582939148,0.053727008402347565,nan,nan,0.1,nan,1e-06
28,1308,69.82789278030396,0.096295565366745,nan,nan,0.1,nan,1e-06
28,1309,69.87566566467285,0.16790106892585754,nan,nan,0.1,nan,1e-06
28,1310,69.92668390274048,0.12913328409194946,nan,nan,0.1,nan,1e-06
28,1311,69.97375130653381,0.17129534482955933,nan,nan,0.1,nan,1e-06
28,1312,70.02479481697083,0.08104287087917328,nan,nan,0.1,nan,1e-06
28,1313,70.07306838035583,0.22334939241409302,nan,nan,0.1,nan,1e-06
28,1314,70.12448978424072,0.055148061364889145,nan,nan,0.1,nan,1e-06
28,1315,70.1774971485138,0.1001608818769455,nan,nan,0.1,nan,1e-06
28,1316,70.22091460227966,0.06610332429409027,nan,nan,0.1,nan,1e-06
28,1317,70.50467658042908,0.08050239831209183,0.1272980257710244,0.22672837066650392,0.1,0.09999999999999999,1e-06
29,1318,70.54992818832397,0.11907641589641571,nan,nan,0.1,nan,1e-06
29,1319,70.59812331199646,0.2096118927001953,nan,nan,0.1,nan,1e-06
29,1320,70.64443898200989,0.08727244287729263,nan,nan,0.1,nan,1e-06
29,1321,70.6951916217804,0.1743101179599762,nan,nan,0.1,nan,1e-06
29,1322,70.74312996864319,0.09920386224985123,nan,nan,0.1,nan,1e-06
29,1323,70.793865442276,0.061222609132528305,nan,nan,0.1,nan,1e-06
29,1324,70.84114503860474,0.11608920991420746,nan,nan,0.1,nan,1e-06
29,1325,70.89172506332397,0.083402119576931,nan,nan,0.1,nan,1e-06
29,1326,70.94050717353821,0.08078039437532425,nan,nan,0.1,nan,1e-06
29,1327,70.99099564552307,0.04092661291360855,nan,nan,0.1,nan,1e-06
29,1328,71.04008793830872,0.13833129405975342,nan,nan,0.1,nan,1e-06
29,1329,71.09109473228455,0.1625397503376007,nan,nan,0.1,nan,1e-06
29,1330,71.13944292068481,0.16234710812568665,nan,nan,0.1,nan,1e-06
29,1331,71.19391703605652,0.15214645862579346,nan,nan,0.1,nan,1e-06
29,1332,71.24462270736694,0.07628513127565384,nan,nan,0.1,nan,1e-06
29,1333,71.29331111907959,0.11827391386032104,nan,nan,0.1,nan,1e-06
29,1334,71.34784889221191,0.06303037703037262,nan,nan,0.1,nan,1e-06
29,1335,71.3991310596466,0.04909224808216095,nan,nan,0.1,nan,1e-06
29,1336,71.44604849815369,0.16963955760002136,nan,nan,0.1,nan,1e-06
29,1337,71.49624967575073,0.11536738276481628,nan,nan,0.1,nan,1e-06
29,1338,71.54742336273193,0.12874260544776917,nan,nan,0.1,nan,1e-06
29,1339,71.594313621521,0.08831264823675156,nan,nan,0.1,nan,1e-06
29,1340,71.64458847045898,0.1337302327156067,nan,nan,0.1,nan,1e-06
29,1341,71.69603371620178,0.14122509956359863,nan,nan,0.1,nan,1e-06
29,1342,71.7435622215271,0.20806774497032166,nan,nan,0.1,nan,1e-06
29,1343,71.79435157775879,0.1063794493675232,nan,nan,0.1,nan,1e-06
29,1344,71.84147810935974,0.1553962677717209,nan,nan,0.1,nan,1e-06
29,1345,71.89200592041016,0.12396945804357529,nan,nan,0.1,nan,1e-06
29,1346,71.93886160850525,0.0541074313223362,nan,nan,0.1,nan,1e-06
29,1347,71.9897072315216,0.1212066039443016,nan,nan,0.1,nan,1e-06
29,1348,72.03671073913574,0.11738081276416779,nan,nan,0.1,nan,1e-06
29,1349,72.08781743049622,0.11943953484296799,nan,nan,0.1,nan,1e-06
29,1350,72.1350200176239,0.09241750091314316,nan,nan,0.1,nan,1e-06
29,1351,72.18839740753174,0.07800521701574326,nan,nan,0.1,nan,1e-06
29,1352,72.23555588722229,0.12634724378585815,nan,nan,0.1,nan,1e-06
29,1353,72.28661036491394,0.06748910248279572,nan,nan,0.1,nan,1e-06
29,1354,72.33433794975281,0.10975489765405655,nan,nan,0.1,nan,1e-06
29,1355,72.38447165489197,0.20713180303573608,nan,nan,0.1,nan,1e-06
29,1356,72.4354465007782,0.13959652185440063,nan,nan,0.1,nan,1e-06
29,1357,72.48275232315063,0.04354889318346977,nan,nan,0.1,nan,1e-06
29,1358,72.53324270248413,0.07684165239334106,nan,nan,0.1,nan,1e-06
29,1359,72.58032083511353,0.17962253093719482,nan,nan,0.1,nan,1e-06
29,1360,72.63010692596436,0.2869817018508911,nan,nan,0.1,nan,1e-06
29,1361,72.67745065689087,0.15109044313430786,nan,nan,0.1,nan,1e-06
29,1362,72.72742772102356,0.1347350776195526,nan,nan,0.1,nan,1e-06
29,1363,72.77439522743225,0.06369668245315552,nan,nan,0.1,nan,1e-06
29,1364,73.05819821357727,0.17238514125347137,0.12141598293438871,0.29203961515426635,0.1,0.09999999999999999,1e-06
30,1365,73.10567021369934,0.09692399948835373,nan,nan,0.1,nan,1e-06
30,1366,73.16150379180908,0.07003095000982285,nan,nan,0.1,nan,1e-06
30,1367,73.21278786659241,0.1988186240196228,nan,nan,0.1,nan,1e-06
30,1368,73.26110339164734,0.0527055449783802,nan,nan,0.1,nan,1e-06
30,1369,73.31223225593567,0.089681476354599,nan,nan,0.1,nan,1e-06
30,1370,73.36058068275452,0.11222321540117264,nan,nan,0.1,nan,1e-06
30,1371,73.4114511013031,0.06131688877940178,nan,nan,0.1,nan,1e-06
30,1372,73.45804047584534,0.13794946670532227,nan,nan,0.1,nan,1e-06
30,1373,73.50895738601685,0.1624630242586136,nan,nan,0.1,nan,1e-06
30,1374,73.56051421165466,0.1466234028339386,nan,nan,0.1,nan,1e-06
30,1375,73.60807585716248,0.1202974021434784,nan,nan,0.1,nan,1e-06
30,1376,73.65916991233826,0.19564849138259888,nan,nan,0.1,nan,1e-06
30,1377,73.70748209953308,0.03405952826142311,nan,nan,0.1,nan,1e-06
30,1378,73.75921940803528,0.09556552767753601,nan,nan,0.1,nan,1e-06
30,1379,73.80712294578552,0.06436546891927719,nan,nan,0.1,nan,1e-06
30,1380,73.85816407203674,0.10461310297250748,nan,nan,0.1,nan,1e-06
30,1381,73.90552377700806,0.14159083366394043,nan,nan,0.1,nan,1e-06
30,1382,73.95701503753662,0.21038633584976196,nan,nan,0.1,nan,1e-06
30,1383,74.00879335403442,0.20208017528057098,nan,nan,0.1,nan,1e-06
30,1384,74.0571551322937,0.16582730412483215,nan,nan,0.1,nan,1e-06
30,1385,74.10873746871948,0.060860391706228256,nan,nan,0.1,nan,1e-06
30,1386,74.16076803207397,0.11013402789831161,nan,nan,0.1,nan,1e-06
30,1387,74.20901870727539,0.14579324424266815,nan,nan,0.1,nan,1e-06
30,1388,74.26012849807739,0.11471918970346451,nan,nan,0.1,nan,1e-06
30,1389,74.30877685546875,0.18445870280265808,nan,nan,0.1,nan,1e-06
30,1390,74.36018013954163,0.15217140316963196,nan,nan,0.1,nan,1e-06
30,1391,74.41189646720886,0.16933190822601318,nan,nan,0.1,nan,1e-06
30,1392,74.46185731887817,0.16697174310684204,nan,nan,0.1,nan,1e-06
30,1393,74.51285934448242,0.10147050023078918,nan,nan,0.1,nan,1e-06
30,1394,74.56079578399658,0.1896076798439026,nan,nan,0.1,nan,1e-06
30,1395,74.61186528205872,0.13183775544166565,nan,nan,0.1,nan,1e-06
30,1396,74.66053986549377,0.0900588184595108,nan,nan,0.1,nan,1e-06
30,1397,74.71121263504028,0.1602632701396942,nan,nan,0.1,nan,1e-06
30,1398,74.75979518890381,0.09471411257982254,nan,nan,0.1,nan,1e-06
30,1399,74.81098818778992,0.1078900396823883,nan,nan,0.1,nan,1e-06
30,1400,74.85853147506714,0.13950909674167633,nan,nan,0.1,nan,1e-06
30,1401,74.90984582901001,0.09853281825780869,nan,nan,0.1,nan,1e-06
30,1402,74.96114015579224,0.11787932366132736,nan,nan,0.1,nan,1e-06
30,1403,75.0096845626831,0.05867694690823555,nan,nan,0.1,nan,1e-06
30,1404,75.06005215644836,0.23999500274658203,nan,nan,0.1,nan,1e-06
30,1405,75.1087064743042,0.19490039348602295,nan,nan,0.1,nan,1e-06
30,1406,75.16171360015869,0.050716158002614975,nan,nan,0.1,nan,1e-06
30,1407,75.21238732337952,0.07015909999608994,nan,nan,0.1,nan,1e-06
30,1408,75.26343750953674,0.06193089857697487,nan,nan,0.1,nan,1e-06
30,1409,75.31126761436462,0.07440774887800217,nan,nan,0.1,nan,1e-06
30,1410,75.3618094921112,0.04955549165606499,nan,nan,0.1,nan,1e-06
30,1411,75.65187931060791,0.0880996510386467,0.12101736553805939,0.2702816171646118,0.1,0.09999999999999999,1e-06
31,1412,75.70080780982971,0.27426597476005554,nan,nan,0.1,nan,1e-06
31,1413,75.74857687950134,0.19647769629955292,nan,nan,0.1,nan,1e-06
31,1414,75.79935145378113,0.08399184048175812,nan,nan,0.1,nan,1e-06
31,1415,75.85293579101562,0.09019926935434341,nan,nan,0.1,nan,1e-06
31,1416,75.90376734733582,0.1863652616739273,nan,nan,0.1,nan,1e-06
31,1417,75.94873833656311,0.24896393716335297,nan,nan,0.1,nan,1e-06
31,1418,75.99427843093872,0.20599821209907532,nan,nan,0.1,nan,1e-06
31,1419,76.04509162902832,0.10761107504367828,nan,nan,0.1,nan,1e-06
31,1420,76.09354567527771,0.10553064942359924,nan,nan,0.1,nan,1e-06
31,1421,76.14438343048096,0.128350168466568,nan,nan,0.1,nan,1e-06
31,1422,76.19566655158997,0.06827668100595474,nan,nan,0.1,nan,1e-06
31,1423,76.24486470222473,0.17297688126564026,nan,nan,0.1,nan,1e-06
31,1424,76.29544711112976,0.15947885811328888,nan,nan,0.1,nan,1e-06
31,1425,76.3472580909729,0.16500544548034668,nan,nan,0.1,nan,1e-06
31,1426,76.39516305923462,0.3161330223083496,nan,nan,0.1,nan,1e-06
31,1427,76.44587326049805,0.092931367456913,nan,nan,0.1,nan,1e-06
31,1428,76.49320220947266,0.07705116271972656,nan,nan,0.1,nan,1e-06
31,1429,76.5437912940979,0.10726702213287354,nan,nan,0.1,nan,1e-06
31,1430,76.59036874771118,0.1630849540233612,nan,nan,0.1,nan,1e-06
31,1431,76.64097476005554,0.1410248875617981,nan,nan,0.1,nan,1e-06
31,1432,76.69246506690979,0.03408724069595337,nan,nan,0.1,nan,1e-06
31,1433,76.74250507354736,0.16510534286499023,nan,nan,0.1,nan,1e-06
31,1434,76.79376101493835,0.0862068459391594,nan,nan,0.1,nan,1e-06
31,1435,76.84512567520142,0.186687171459198,nan,nan,0.1,nan,1e-06
31,1436,76.89246678352356,0.20016491413116455,nan,nan,0.1,nan,1e-06
31,1437,76.94288086891174,0.15640442073345184,nan,nan,0.1,nan,1e-06
31,1438,76.99010968208313,0.1884526163339615,nan,nan,0.1,nan,1e-06
31,1439,77.0421633720398,0.20721833407878876,nan,nan,0.1,nan,1e-06
31,1440,77.094247341156,0.10621825605630875,nan,nan,0.1,nan,1e-06
31,1441,77.14197325706482,0.11329824477434158,nan,nan,0.1,nan,1e-06
31,1442,77.19242310523987,0.09667202830314636,nan,nan,0.1,nan,1e-06
31,1443,77.24096298217773,0.0559810996055603,nan,nan,0.1,nan,1e-06
31,1444,77.29252290725708,0.11268934607505798,nan,nan,0.1,nan,1e-06
31,1445,77.3426034450531,0.1091584712266922,nan,nan,0.1,nan,1e-06
31,1446,77.39378833770752,0.04170849174261093,nan,nan,0.1,nan,1e-06
31,1447,77.44129395484924,0.15103080868721008,nan,nan,0.1,nan,1e-06
31,1448,77.4917938709259,0.167302668094635,nan,nan,0.1,nan,1e-06
31,1449,77.5387511253357,0.15141625702381134,nan,nan,0.1,nan,1e-06
31,1450,77.58915328979492,0.09493522346019745,nan,nan,0.1,nan,1e-06
31,1451,77.6371202468872,0.12688598036766052,nan,nan,0.1,nan,1e-06
31,1452,77.68876075744629,0.16837137937545776,nan,nan,0.1,nan,1e-06
31,1453,77.7363874912262,0.05563528090715408,nan,nan,0.1,nan,1e-06
31,1454,77.78719449043274,0.08808646351099014,nan,nan,0.1,nan,1e-06
31,1455,77.83465147018433,0.22833147644996643,nan,nan,0.1,nan,1e-06
31,1456,77.8854591846466,0.08917151391506195,nan,nan,0.1,nan,1e-06
31,1457,77.93249869346619,0.2184235155582428,nan,nan,0.1,nan,1e-06
31,1458,78.22334599494934,0.10237879306077957,0.14027673513331312,0.23179848003387452,0.1,0.09999999999999999,1e-06
32,1459,78.27396941184998,0.0963907241821289,nan,nan,0.1,nan,1e-06
32,1460,78.32631874084473,0.1803772747516632,nan,nan,0.1,nan,1e-06
32,1461,78.37529420852661,0.15569192171096802,nan,nan,0.1,nan,1e-06
32,1462,78.42358016967773,0.14729014039039612,nan,nan,0.1,nan,1e-06
32,1463,78.47454357147217,0.18710920214653015,nan,nan,0.1,nan,1e-06
32,1464,78.521817445755,0.057901304215192795,nan,nan,0.1,nan,1e-06
32,1465,78.57212901115417,0.1231202632188797,nan,nan,0.1,nan,1e-06
32,1466,78.62309265136719,0.15068155527114868,nan,nan,0.1,nan,1e-06
32,1467,78.67082047462463,0.09582887589931488,nan,nan,0.1,nan,1e-06
32,1468,78.72232627868652,0.2283138781785965,nan,nan,0.1,nan,1e-06
32,1469,78.7700924873352,0.15494045615196228,nan,nan,0.1,nan,1e-06
32,1470,78.82048153877258,0.06638530641794205,nan,nan,0.1,nan,1e-06
32,1471,78.87208008766174,0.09629702568054199,nan,nan,0.1,nan,1e-06
32,1472,78.92091989517212,0.22568270564079285,nan,nan,0.1,nan,1e-06
32,1473,78.97187209129333,0.06641487777233124,nan,nan,0.1,nan,1e-06
32,1474,79.0190486907959,0.1629183143377304,nan,nan,0.1,nan,1e-06
32,1475,79.0699074268341,0.18016698956489563,nan,nan,0.1,nan,1e-06
32,1476,79.11701536178589,0.13314607739448547,nan,nan,0.1,nan,1e-06
32,1477,79.16836953163147,0.09009149670600891,nan,nan,0.1,nan,1e-06
32,1478,79.21894860267639,0.13995827734470367,nan,nan,0.1,nan,1e-06
32,1479,79.26653242111206,0.15142890810966492,nan,nan,0.1,nan,1e-06
32,1480,79.31787204742432,0.08136819303035736,nan,nan,0.1,nan,1e-06
32,1481,79.36745047569275,0.04406046122312546,nan,nan,0.1,nan,1e-06
32,1482,79.41884779930115,0.10024414956569672,nan,nan,0.1,nan,1e-06
32,1483,79.46762919425964,0.2106378674507141,nan,nan,0.1,nan,1e-06
32,1484,79.51949524879456,0.141413152217865,nan,nan,0.1,nan,1e-06
32,1485,79.56812739372253,0.12622188031673431,nan,nan,0.1,nan,1e-06
32,1486,79.61843204498291,0.20441502332687378,nan,nan,0.1,nan,1e-06
32,1487,79.6693320274353,0.058509960770606995,nan,nan,0.1,nan,1e-06
32,1488,79.7169017791748,0.08712536841630936,nan,nan,0.1,nan,1e-06
32,1489,79.76796054840088,0.11036697775125504,nan,nan,0.1,nan,1e-06
32,1490,79.81604599952698,0.17533938586711884,nan,nan,0.1,nan,1e-06
32,1491,79.86618494987488,0.12288479506969452,nan,nan,0.1,nan,1e-06
32,1492,79.91762065887451,0.20201557874679565,nan,nan,0.1,nan,1e-06
32,1493,79.96485829353333,0.2029566466808319,nan,nan,0.1,nan,1e-06
32,1494,80.01569533348083,0.058966781944036484,nan,nan,0.1,nan,1e-06
32,1495,80.06331515312195,0.08761915564537048,nan,nan,0.1,nan,1e-06
32,1496,80.11432003974915,0.1121269017457962,nan,nan,0.1,nan,1e-06
32,1497,80.16201066970825,0.12910671532154083,nan,nan,0.1,nan,1e-06
32,1498,80.21309041976929,0.24206671118736267,nan,nan,0.1,nan,1e-06
32,1499,80.26429414749146,0.11507818102836609,nan,nan,0.1,nan,1e-06
32,1500,80.31168532371521,0.17984044551849365,nan,nan,0.1,nan,1e-06
32,1501,80.36278462409973,0.10992878675460815,nan,nan,0.1,nan,1e-06
32,1502,80.4109160900116,0.21059341728687286,nan,nan,0.1,nan,1e-06
32,1503,80.46719789505005,0.10361550003290176,nan,nan,0.1,nan,1e-06
32,1504,80.51751947402954,0.10185372829437256,nan,nan,0.1,nan,1e-06
32,1505,80.80136752128601,0.13835063576698303,0.1350391909797141,0.2010707974433899,0.1,0.09999999999999999,1e-06
33,1506,80.8500964641571,0.07906298339366913,nan,nan,0.1,nan,1e-06
33,1507,80.90227675437927,0.04999629035592079,nan,nan,0.1,nan,1e-06
33,1508,80.95076894760132,0.05213772505521774,nan,nan,0.1,nan,1e-06
33,1509,81.00248265266418,0.1409282386302948,nan,nan,0.1,nan,1e-06
33,1510,81.04825973510742,0.15606865286827087,nan,nan,0.1,nan,1e-06
33,1511,81.09684872627258,0.13755911588668823,nan,nan,0.1,nan,1e-06
33,1512,81.14369201660156,0.1652769148349762,nan,nan,0.1,nan,1e-06
33,1513,81.19230818748474,0.14576730132102966,nan,nan,0.1,nan,1e-06
33,1514,81.24045276641846,0.15359005331993103,nan,nan,0.1,nan,1e-06
33,1515,81.28585052490234,0.07693421095609665,nan,nan,0.1,nan,1e-06
33,1516,81.3302493095398,0.17540189623832703,nan,nan,0.1,nan,1e-06
33,1517,81.37393569946289,0.13851392269134521,nan,nan,0.1,nan,1e-06
33,1518,81.41936326026917,0.0905691608786583,nan,nan,0.1,nan,1e-06
33,1519,81.46764898300171,0.06901174038648605,nan,nan,0.1,nan,1e-06
