Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,0.6356596946716309,361.3089599609375,nan,nan,tensor(6.6496),nan,0.1
1,29,0.6582329273223877,532.7003784179688,nan,nan,tensor(7.1240),nan,0.1
1,30,0.682441234588623,257.5033874511719,nan,nan,tensor(7.6403),nan,0.1
1,31,0.7048318386077881,343.9005126953125,nan,nan,tensor(8.0738),nan,0.1
1,32,0.7281463146209717,360.24139404296875,nan,nan,tensor(8.1272),nan,0.1
1,33,0.7517387866973877,371.3111572265625,nan,nan,tensor(7.9544),nan,0.1
1,34,0.7733132839202881,256.75445556640625,nan,nan,tensor(7.8510),nan,0.1
1,35,0.7952556610107422,180.4668731689453,nan,nan,tensor(7.8446),nan,0.1
1,36,0.8172659873962402,148.70738220214844,nan,nan,tensor(7.8812),nan,0.1
1,37,0.8419568538665771,256.499755859375,nan,nan,tensor(8.0525),nan,0.1
1,38,0.8659095764160156,161.00918579101562,nan,nan,tensor(8.2187),nan,0.1
1,39,0.8904533386230469,338.44940185546875,nan,nan,tensor(8.1944),nan,0.1
1,40,0.9161984920501709,306.7619934082031,nan,nan,tensor(8.3184),nan,0.1
1,41,0.9385898113250732,179.42958068847656,nan,nan,tensor(8.5460),nan,0.1
1,42,0.963019847869873,211.9447021484375,nan,nan,tensor(8.8370),nan,0.1
1,43,0.9870138168334961,78.73863220214844,nan,nan,tensor(8.9847),nan,0.1
1,44,1.0115320682525635,197.5606689453125,nan,nan,tensor(8.8874),nan,0.1
1,45,1.0350677967071533,121.37959289550781,nan,nan,tensor(8.8887),nan,0.1
1,46,1.059417963027954,148.02001953125,nan,nan,tensor(8.9065),nan,0.1
1,47,1.0832462310791016,243.70989990234375,nan,nan,tensor(8.8854),nan,0.1
1,48,1.2658209800720215,219.12600708007812,669.9300030495258,213.113125,tensor(8.9490),tensor(7.9272),0.1
2,49,1.288480520248413,218.58192443847656,nan,nan,tensor(8.8725),nan,0.1
2,50,1.3132941722869873,133.81468200683594,nan,nan,tensor(9.0218),nan,0.1
2,51,1.337648630142212,160.48167419433594,nan,nan,tensor(9.1274),nan,0.1
2,52,1.3628993034362793,163.72569274902344,nan,nan,tensor(8.8524),nan,0.1
2,53,1.3868260383605957,83.75702667236328,nan,nan,tensor(8.9523),nan,0.1
2,54,1.4116172790527344,129.90451049804688,nan,nan,tensor(8.8663),nan,0.1
2,55,1.436079740524292,93.14112091064453,nan,nan,tensor(8.9187),nan,0.1
2,56,1.461097240447998,114.74473571777344,nan,nan,tensor(8.6951),nan,0.1
2,57,1.484621524810791,105.2507553100586,nan,nan,tensor(8.6150),nan,0.1
2,58,1.509474515914917,118.65597534179688,nan,nan,tensor(8.5004),nan,0.1
2,59,1.5337867736816406,115.34982299804688,nan,nan,tensor(8.5794),nan,0.1
2,60,1.5590500831604004,116.01214599609375,nan,nan,tensor(8.6324),nan,0.1
2,61,1.5870254039764404,161.80628967285156,nan,nan,tensor(8.1275),nan,0.1
2,62,1.623741865158081,93.5006332397461,nan,nan,tensor(8.3263),nan,0.1
2,63,1.6494731903076172,72.63720703125,nan,nan,tensor(7.8902),nan,0.1
2,64,1.6746370792388916,138.7754669189453,nan,nan,tensor(7.5761),nan,0.1
2,65,1.6999180316925049,135.4430694580078,nan,nan,tensor(7.4979),nan,0.1
2,66,1.7250096797943115,120.6754150390625,nan,nan,tensor(7.8445),nan,0.1
2,67,1.754753828048706,104.9610595703125,nan,nan,tensor(7.2402),nan,0.1
2,68,1.779529094696045,88.22990417480469,nan,nan,tensor(7.1419),nan,0.1
2,69,1.8056714534759521,201.04469299316406,nan,nan,tensor(7.0512),nan,0.1
2,70,1.8316020965576172,94.07241821289062,nan,nan,tensor(7.1945),nan,0.1
2,71,1.8586909770965576,201.46603393554688,nan,nan,tensor(7.1052),nan,0.1
2,72,1.8841032981872559,105.67818450927734,nan,nan,tensor(6.6147),nan,0.1
2,73,1.9107608795166016,101.65362548828125,nan,nan,tensor(6.2927),nan,0.1
2,74,1.9361209869384766,93.23656463623047,nan,nan,tensor(6.5259),nan,0.1
2,75,1.962970495223999,124.73867797851562,nan,nan,tensor(6.4062),nan,0.1
2,76,1.9876487255096436,188.6628875732422,nan,nan,tensor(6.3428),nan,0.1
2,77,2.0147011280059814,82.0938720703125,nan,nan,tensor(6.0871),nan,0.1
2,78,2.040905237197876,108.94039916992188,nan,nan,tensor(6.1245),nan,0.1
2,79,2.067910671234131,147.34503173828125,nan,nan,tensor(5.7612),nan,0.1
2,80,2.0954647064208984,81.36589050292969,nan,nan,tensor(5.6458),nan,0.1
2,81,2.121839761734009,172.1400146484375,nan,nan,tensor(5.7623),nan,0.1
2,82,2.146346092224121,98.95262145996094,nan,nan,tensor(5.2563),nan,0.1
2,83,2.170807123184204,124.43297576904297,nan,nan,tensor(5.1509),nan,0.1
2,84,2.195136547088623,119.88087463378906,nan,nan,tensor(4.6056),nan,0.1
2,85,2.2222511768341064,127.1911849975586,nan,nan,tensor(5.0489),nan,0.1
2,86,2.2496492862701416,105.98786926269531,nan,nan,tensor(5.0132),nan,0.1
2,87,2.2765071392059326,189.3395538330078,nan,nan,tensor(4.6713),nan,0.1
2,88,2.303143262863159,77.92443084716797,nan,nan,tensor(4.6642),nan,0.1
2,89,2.329414129257202,86.08370971679688,nan,nan,tensor(4.4753),nan,0.1
2,90,2.3572864532470703,129.36837768554688,nan,nan,tensor(4.2365),nan,0.1
2,91,2.3834073543548584,120.18901062011719,nan,nan,tensor(3.8303),nan,0.1
2,92,2.409627676010132,80.24488067626953,nan,nan,tensor(4.0405),nan,0.1
2,93,2.4360404014587402,72.40037536621094,nan,nan,tensor(3.9837),nan,0.1
2,94,2.462132692337036,106.64995574951172,nan,nan,tensor(4.3586),nan,0.1
2,95,2.661275863647461,82.48310089111328,121.12800695541057,123.8748623046875,tensor(3.8406),tensor(6.6674),0.1
3,96,2.6872150897979736,127.77342987060547,nan,nan,tensor(3.3028),nan,0.1
3,97,2.7159054279327393,131.51576232910156,nan,nan,tensor(3.1784),nan,0.1
3,98,2.743776321411133,22.290390014648438,nan,nan,tensor(3.4316),nan,0.1
3,99,2.7760772705078125,100.77738952636719,nan,nan,tensor(3.2806),nan,0.1
3,100,2.8044493198394775,110.18898010253906,nan,nan,tensor(3.0596),nan,0.1
3,101,2.832247495651245,122.24330139160156,nan,nan,tensor(2.7393),nan,0.1
3,102,2.860293388366699,82.34748840332031,nan,nan,tensor(2.9375),nan,0.1
3,103,2.8884544372558594,44.780555725097656,nan,nan,tensor(3.0761),nan,0.1
3,104,2.9163241386413574,41.562252044677734,nan,nan,tensor(3.2293),nan,0.1
3,105,2.943912982940674,32.06522750854492,nan,nan,tensor(3.1887),nan,0.1
3,106,2.9718005657196045,102.67474365234375,nan,nan,tensor(2.4431),nan,0.1
3,107,3.0000295639038086,64.65702819824219,nan,nan,tensor(2.2056),nan,0.1
3,108,3.028412342071533,54.22369384765625,nan,nan,tensor(2.3188),nan,0.1
3,109,3.056123971939087,108.981201171875,nan,nan,tensor(2.5817),nan,0.1
3,110,3.088794708251953,64.05509185791016,nan,nan,tensor(3.2714),nan,0.1
3,111,3.115417957305908,45.65305709838867,nan,nan,tensor(3.1990),nan,0.1
3,112,3.142789840698242,55.79811096191406,nan,nan,tensor(2.6325),nan,0.1
3,113,3.1681220531463623,91.41739654541016,nan,nan,tensor(2.0227),nan,0.1
3,114,3.1947569847106934,67.27790069580078,nan,nan,tensor(2.0912),nan,0.1
3,115,3.220808982849121,61.01051330566406,nan,nan,tensor(2.4022),nan,0.1
3,116,3.247358560562134,24.48161506652832,nan,nan,tensor(2.6603),nan,0.1
3,117,3.2730462551116943,73.2802734375,nan,nan,tensor(2.0486),nan,0.1
3,118,3.299553871154785,61.455318450927734,nan,nan,tensor(1.6940),nan,0.1
3,119,3.326241970062256,53.820213317871094,nan,nan,tensor(1.5889),nan,0.1
3,120,3.353365898132324,60.852378845214844,nan,nan,tensor(1.7141),nan,0.1
3,121,3.3796796798706055,72.41902923583984,nan,nan,tensor(2.1781),nan,0.1
3,122,3.4061999320983887,71.09085845947266,nan,nan,tensor(2.5764),nan,0.1
3,123,3.432223320007324,27.26791763305664,nan,nan,tensor(2.6122),nan,0.1
3,124,3.459246873855591,72.94219207763672,nan,nan,tensor(1.9570),nan,0.1
3,125,3.4853720664978027,76.67112731933594,nan,nan,tensor(1.9709),nan,0.1
3,126,3.5127217769622803,71.91410827636719,nan,nan,tensor(1.4697),nan,0.1
3,127,3.538405179977417,38.438133239746094,nan,nan,tensor(1.7001),nan,0.1
3,128,3.565412998199463,12.346242904663086,nan,nan,tensor(1.7442),nan,0.1
3,129,3.592407703399658,50.46766662597656,nan,nan,tensor(1.8492),nan,0.1
3,130,3.6184298992156982,29.739749908447266,nan,nan,tensor(1.8188),nan,0.1
3,131,3.6452105045318604,84.50916290283203,nan,nan,tensor(1.7724),nan,0.1
3,132,3.671752691268921,30.98969268798828,nan,nan,tensor(1.4232),nan,0.1
3,133,3.6994881629943848,20.124671936035156,nan,nan,tensor(1.3914),nan,0.1
3,134,3.7257652282714844,43.57602310180664,nan,nan,tensor(1.4940),nan,0.1
3,135,3.752502202987671,67.74583435058594,nan,nan,tensor(1.6763),nan,0.1
3,136,3.7788426876068115,33.33548355102539,nan,nan,tensor(1.8896),nan,0.1
3,137,3.80509877204895,36.0157356262207,nan,nan,tensor(1.5470),nan,0.1
3,138,3.829728603363037,71.29682922363281,nan,nan,tensor(1.0642),nan,0.1
3,139,3.860459327697754,45.85503387451172,nan,nan,tensor(1.0165),nan,0.1
3,140,3.8873579502105713,32.99931335449219,nan,nan,tensor(1.0830),nan,0.1
3,141,3.9140923023223877,41.70025634765625,nan,nan,tensor(0.9299),nan,0.1
3,142,4.116082429885864,99.2970962524414,62.46649940977705,58.99193212890625,tensor(1.2691),tensor(2.1858),0.1
4,143,4.140966892242432,17.68174171447754,nan,nan,tensor(1.4032),nan,0.1
4,144,4.167608022689819,19.519969940185547,nan,nan,tensor(1.4708),nan,0.1
4,145,4.192977428436279,14.994780540466309,nan,nan,tensor(1.4805),nan,0.1
4,146,4.2199931144714355,38.91069412231445,nan,nan,tensor(1.3844),nan,0.1
4,147,4.2472100257873535,57.42306900024414,nan,nan,tensor(1.3732),nan,0.1
4,148,4.273933410644531,31.508638381958008,nan,nan,tensor(1.4721),nan,0.1
4,149,4.300645112991333,42.47521209716797,nan,nan,tensor(1.4329),nan,0.1
4,150,4.326294898986816,18.754467010498047,nan,nan,tensor(1.5976),nan,0.1
4,151,4.353082656860352,30.48417854309082,nan,nan,tensor(1.4723),nan,0.1
4,152,4.3781373500823975,55.73371124267578,nan,nan,tensor(1.3261),nan,0.1
4,153,4.404276609420776,27.339366912841797,nan,nan,tensor(1.2332),nan,0.1
4,154,4.430124998092651,18.273651123046875,nan,nan,tensor(1.1469),nan,0.1
4,155,4.456761837005615,23.266141891479492,nan,nan,tensor(1.2273),nan,0.1
4,156,4.482339382171631,30.77869987487793,nan,nan,tensor(1.3509),nan,0.1
4,157,4.509691476821899,35.110923767089844,nan,nan,tensor(1.3468),nan,0.1
4,158,4.535510540008545,37.868980407714844,nan,nan,tensor(1.1431),nan,0.1
4,159,4.561938285827637,28.0076961517334,nan,nan,tensor(1.3608),nan,0.1
4,160,4.589634656906128,21.452505111694336,nan,nan,tensor(1.2568),nan,0.1
4,161,4.624660491943359,21.9251708984375,nan,nan,tensor(1.2486),nan,0.1
4,162,4.652217149734497,31.694089889526367,nan,nan,tensor(1.3640),nan,0.1
4,163,4.678853273391724,23.860816955566406,nan,nan,tensor(1.4415),nan,0.1
4,164,4.706108570098877,8.524456024169922,nan,nan,tensor(1.3423),nan,0.1
4,165,4.733289480209351,16.636207580566406,nan,nan,tensor(1.0421),nan,0.1
4,166,4.764787197113037,23.551898956298828,nan,nan,tensor(0.9710),nan,0.1
4,167,4.791717529296875,9.476616859436035,nan,nan,tensor(1.0243),nan,0.1
4,168,4.819050312042236,26.180313110351562,nan,nan,tensor(0.9425),nan,0.1
4,169,4.846088171005249,13.329105377197266,nan,nan,tensor(0.9573),nan,0.1
4,170,4.87380313873291,24.844493865966797,nan,nan,tensor(1.1172),nan,0.1
4,171,4.90121865272522,51.0297966003418,nan,nan,tensor(1.2878),nan,0.1
4,172,4.92808985710144,33.19963073730469,nan,nan,tensor(1.2374),nan,0.1
4,173,4.953932523727417,22.14794921875,nan,nan,tensor(0.8183),nan,0.1
4,174,4.980785608291626,26.512451171875,nan,nan,tensor(0.8331),nan,0.1
4,175,5.006781578063965,31.68130874633789,nan,nan,tensor(1.0511),nan,0.1
4,176,5.033839702606201,36.331809997558594,nan,nan,tensor(1.1946),nan,0.1
4,177,5.060189247131348,35.15404510498047,nan,nan,tensor(1.3051),nan,0.1
4,178,5.086921453475952,26.031143188476562,nan,nan,tensor(1.1117),nan,0.1
4,179,5.113311052322388,27.333776473999023,nan,nan,tensor(0.7869),nan,0.1
4,180,5.139933109283447,34.13433837890625,nan,nan,tensor(0.5443),nan,0.1
4,181,5.166219711303711,11.0301513671875,nan,nan,tensor(0.6710),nan,0.1
4,182,5.193164348602295,24.920886993408203,nan,nan,tensor(0.7177),nan,0.1
4,183,5.218910455703735,22.58663558959961,nan,nan,tensor(0.8388),nan,0.1
4,184,5.2454283237457275,17.217517852783203,nan,nan,tensor(0.8680),nan,0.1
4,185,5.27252459526062,22.599891662597656,nan,nan,tensor(0.6024),nan,0.1
4,186,5.299259662628174,7.988478183746338,nan,nan,tensor(0.3747),nan,0.1
4,187,5.325124025344849,22.17406463623047,nan,nan,tensor(0.3496),nan,0.1
4,188,5.3521482944488525,37.425872802734375,nan,nan,tensor(0.5273),nan,0.1
4,189,5.552837133407593,17.18764877319336,26.72968074108692,38.688131591796875,tensor(0.8682),tensor(1.1046),0.1
5,190,5.57800030708313,7.7773756980896,nan,nan,tensor(1.1922),nan,0.1
5,191,5.604871034622192,14.499227523803711,nan,nan,tensor(0.6634),nan,0.1
5,192,5.63121223449707,12.956249237060547,nan,nan,tensor(0.5538),nan,0.1
5,193,5.657623767852783,41.73249816894531,nan,nan,tensor(0.0473),nan,0.1
5,194,5.68634033203125,24.786684036254883,nan,nan,tensor(0.3771),nan,0.1
5,195,5.714203834533691,10.958081245422363,nan,nan,tensor(0.8142),nan,0.1
5,196,5.742618799209595,27.5745849609375,nan,nan,tensor(1.0674),nan,0.1
5,197,5.7721171379089355,17.93700408935547,nan,nan,tensor(0.8008),nan,0.1
5,198,5.799655437469482,11.854204177856445,nan,nan,tensor(0.2998),nan,0.1
5,199,5.833523988723755,17.779376983642578,nan,nan,tensor(0.1356),nan,0.1
5,200,5.862367153167725,11.927482604980469,nan,nan,tensor(0.1519),nan,0.1
5,201,5.89001202583313,15.150571823120117,nan,nan,tensor(0.1527),nan,0.1
5,202,5.918370962142944,16.528425216674805,nan,nan,tensor(0.3689),nan,0.1
5,203,5.946236610412598,29.208940505981445,nan,nan,tensor(1.0357),nan,0.1
5,204,5.97478461265564,14.170415878295898,nan,nan,tensor(0.9315),nan,0.1
5,205,6.002741575241089,11.139801025390625,nan,nan,tensor(0.9284),nan,0.1
5,206,6.030322551727295,16.716537475585938,nan,nan,tensor(0.2928),nan,0.1
5,207,6.0589635372161865,32.35944366455078,nan,nan,tensor(0.0766),nan,0.1
5,208,6.086665391921997,5.270284652709961,nan,nan,tensor(0.1104),nan,0.1
5,209,6.114370822906494,18.769742965698242,nan,nan,tensor(-0.0223),nan,0.1
5,210,6.1412458419799805,8.502914428710938,nan,nan,tensor(0.2218),nan,0.1
5,211,6.16979193687439,13.499002456665039,nan,nan,tensor(0.9547),nan,0.1
5,212,6.197718858718872,7.043787956237793,nan,nan,tensor(1.2298),nan,0.1
5,213,6.226860284805298,16.974830627441406,nan,nan,tensor(1.0157),nan,0.1
5,214,6.254425287246704,19.286033630371094,nan,nan,tensor(0.3861),nan,0.1
5,215,6.283617973327637,15.348071098327637,nan,nan,tensor(-0.0228),nan,0.1
5,216,6.311941146850586,28.21790313720703,nan,nan,tensor(-0.1528),nan,0.1
5,217,6.340036630630493,12.251498222351074,nan,nan,tensor(0.0960),nan,0.1
5,218,6.368447780609131,19.764415740966797,nan,nan,tensor(0.7752),nan,0.1
5,219,6.396000385284424,15.780025482177734,nan,nan,tensor(1.2518),nan,0.1
5,220,6.423096179962158,15.346155166625977,nan,nan,tensor(0.9524),nan,0.1
5,221,6.4512693881988525,14.225552558898926,nan,nan,tensor(0.5438),nan,0.1
5,222,6.47890830039978,34.0475959777832,nan,nan,tensor(-0.1671),nan,0.1
5,223,6.507007598876953,22.709491729736328,nan,nan,tensor(-0.4068),nan,0.1
5,224,6.534097909927368,26.487775802612305,nan,nan,tensor(0.0075),nan,0.1
5,225,6.561079740524292,11.823399543762207,nan,nan,tensor(0.2811),nan,0.1
5,226,6.59149432182312,8.410016059875488,nan,nan,tensor(0.8977),nan,0.1
5,227,6.618367671966553,18.128665924072266,nan,nan,tensor(1.3943),nan,0.1
5,228,6.644842863082886,16.77506446838379,nan,nan,tensor(1.1110),nan,0.1
5,229,6.67186713218689,15.257535934448242,nan,nan,tensor(0.6895),nan,0.1
5,230,6.69774866104126,63.8453369140625,nan,nan,tensor(-1.1714),nan,0.1
5,231,6.724950075149536,63.1475830078125,nan,nan,tensor(0.1347),nan,0.1
5,232,6.752066612243652,49.301639556884766,nan,nan,tensor(2.2978),nan,0.1
5,233,6.782296657562256,8.864562034606934,nan,nan,tensor(1.0187),nan,0.1
5,234,6.80874228477478,51.95906066894531,nan,nan,tensor(-1.2567),nan,0.1
5,235,6.834408760070801,20.022829055786133,nan,nan,tensor(-1.8209),nan,0.1
5,236,7.039015531539917,26.23152732849121,20.901046945693643,69.6481015625,tensor(-1.8558),tensor(0.3911),0.1
6,237,7.065159797668457,40.739402770996094,nan,nan,tensor(-0.2548),nan,0.1
6,238,7.092928171157837,53.64158630371094,nan,nan,tensor(4.3847),nan,0.1
6,239,7.120306730270386,208.95950317382812,nan,nan,tensor(-7.0941),nan,0.1
6,240,7.146822452545166,444.5960693359375,nan,nan,tensor(-1.0401),nan,0.1
6,241,7.174102544784546,795.51123046875,nan,nan,tensor(37.5092),nan,0.1
6,242,7.202027320861816,5352.48779296875,nan,nan,tensor(16.9976),nan,0.1
6,243,7.229767084121704,3934.11669921875,nan,nan,tensor(5.7258),nan,0.1
6,244,7.255775213241577,6900.70068359375,nan,nan,tensor(-1.7152),nan,0.1
6,245,7.283133268356323,5899.9716796875,nan,nan,tensor(3.9618),nan,0.1
6,246,7.309151887893677,2339.158447265625,nan,nan,tensor(8.3350),nan,0.1
6,247,7.336432933807373,4519.81201171875,nan,nan,tensor(7.2471),nan,0.1
6,248,7.364109039306641,6865.09375,nan,nan,tensor(-0.8055),nan,0.1
6,249,7.391779899597168,4930.64501953125,nan,nan,tensor(-3.5855),nan,0.1
6,250,7.425891399383545,5156.1064453125,nan,nan,tensor(2.8621),nan,0.1
6,251,7.452552318572998,7233.197265625,nan,nan,tensor(8.7319),nan,0.1
6,252,7.477870464324951,3289.968994140625,nan,nan,tensor(7.6153),nan,0.1
6,253,7.504702568054199,6146.22314453125,nan,nan,tensor(9.4237),nan,0.1
6,254,7.5291907787323,4337.0615234375,nan,nan,tensor(12.7221),nan,0.1
6,255,7.554995775222778,4775.45556640625,nan,nan,tensor(16.8223),nan,0.1
6,256,7.579694986343384,2278.114501953125,nan,nan,tensor(19.7460),nan,0.1
6,257,7.6130852699279785,2217.2001953125,nan,nan,tensor(23.1237),nan,0.1
6,258,7.638764142990112,1566.0765380859375,nan,nan,tensor(24.8004),nan,0.1
6,259,7.6612725257873535,1769.3189697265625,nan,nan,tensor(15.4592),nan,0.1
6,260,7.685903549194336,2666.626708984375,nan,nan,tensor(7.1169),nan,0.1
6,261,7.710573434829712,2219.3681640625,nan,nan,tensor(6.3904),nan,0.1
6,262,7.73623251914978,2153.749755859375,nan,nan,tensor(12.1375),nan,0.1
6,263,7.761328935623169,1658.968994140625,nan,nan,tensor(15.9075),nan,0.1
6,264,7.786526679992676,908.6439819335938,nan,nan,tensor(16.0224),nan,0.1
6,265,7.811383962631226,836.5167236328125,nan,nan,tensor(14.4447),nan,0.1
6,266,7.8371968269348145,1409.52197265625,nan,nan,tensor(11.6502),nan,0.1
6,267,7.860323190689087,994.8182373046875,nan,nan,tensor(11.3312),nan,0.1
6,268,7.8832926750183105,1115.6533203125,nan,nan,tensor(10.4331),nan,0.1
6,269,7.9054648876190186,1141.1607666015625,nan,nan,tensor(9.2461),nan,0.1
6,270,7.928124666213989,964.5335083007812,nan,nan,tensor(9.0367),nan,0.1
6,271,7.951435327529907,1061.1837158203125,nan,nan,tensor(9.3726),nan,0.1
6,272,7.973653554916382,655.9630126953125,nan,nan,tensor(10.1404),nan,0.1
6,273,7.9961161613464355,1002.0374145507812,nan,nan,tensor(10.9055),nan,0.1
6,274,8.018448829650879,734.864013671875,nan,nan,tensor(12.2816),nan,0.1
6,275,8.042053937911987,786.901123046875,nan,nan,tensor(12.5663),nan,0.1
6,276,8.063932657241821,458.33203125,nan,nan,tensor(12.3032),nan,0.1
6,277,8.087149620056152,597.5601196289062,nan,nan,tensor(12.2266),nan,0.1
6,278,8.10986590385437,625.0552368164062,nan,nan,tensor(11.8404),nan,0.1
6,279,8.131886959075928,1008.01806640625,nan,nan,tensor(12.7012),nan,0.1
6,280,8.15394639968872,734.5772705078125,nan,nan,tensor(12.8016),nan,0.1
6,281,8.177771091461182,528.0148315429688,nan,nan,tensor(12.6147),nan,0.1
6,282,8.199801206588745,505.4122619628906,nan,nan,tensor(12.3618),nan,0.1
6,283,8.381142616271973,460.793701171875,2261.3283394346845,686.31109765625,tensor(12.6564),tensor(10.4141),0.1
7,284,8.404178380966187,491.8605041503906,nan,nan,tensor(12.8853),nan,0.1
7,285,8.426632642745972,558.2552490234375,nan,nan,tensor(12.2712),nan,0.1
7,286,8.449261903762817,469.12371826171875,nan,nan,tensor(12.3160),nan,0.1
7,287,8.472521543502808,308.85211181640625,nan,nan,tensor(12.1253),nan,0.1
7,288,8.495443105697632,457.4006652832031,nan,nan,tensor(12.8572),nan,0.1
7,289,8.517634153366089,231.2100830078125,nan,nan,tensor(12.4139),nan,0.1
7,290,8.540326833724976,271.9731140136719,nan,nan,tensor(12.5724),nan,0.1
7,291,8.563002824783325,277.5460205078125,nan,nan,tensor(12.1009),nan,0.1
7,292,8.585360288619995,559.1636962890625,nan,nan,tensor(11.8271),nan,0.1
7,293,8.607430458068848,398.9786071777344,nan,nan,tensor(12.1153),nan,0.1
7,294,8.630877017974854,375.8349609375,nan,nan,tensor(12.4803),nan,0.1
7,295,8.659706354141235,362.772705078125,nan,nan,tensor(11.4226),nan,0.1
7,296,8.681981563568115,270.3187561035156,nan,nan,tensor(11.2595),nan,0.1
7,297,8.703971147537231,390.4381408691406,nan,nan,tensor(10.7699),nan,0.1
7,298,8.728132963180542,266.00628662109375,nan,nan,tensor(11.4400),nan,0.1
7,299,8.750049352645874,318.903076171875,nan,nan,tensor(11.3850),nan,0.1
7,300,8.77298378944397,394.55206298828125,nan,nan,tensor(10.5668),nan,0.1
7,301,8.79786229133606,471.3321228027344,nan,nan,tensor(9.8643),nan,0.1
7,302,8.81960153579712,287.2499084472656,nan,nan,tensor(10.6297),nan,0.1
7,303,8.841371059417725,407.1559143066406,nan,nan,tensor(11.1538),nan,0.1
7,304,8.866767644882202,354.5423889160156,nan,nan,tensor(10.3208),nan,0.1
7,305,8.890054702758789,436.43609619140625,nan,nan,tensor(9.1921),nan,0.1
7,306,8.914555549621582,307.36163330078125,nan,nan,tensor(9.0154),nan,0.1
7,307,8.938362836837769,281.4958190917969,nan,nan,tensor(8.9577),nan,0.1
7,308,8.963700294494629,238.4705810546875,nan,nan,tensor(9.7330),nan,0.1
7,309,8.987441301345825,223.5652313232422,nan,nan,tensor(9.6917),nan,0.1
7,310,9.010836839675903,156.96145629882812,nan,nan,tensor(9.0941),nan,0.1
7,311,9.035680770874023,234.96298217773438,nan,nan,tensor(8.6218),nan,0.1
7,312,9.05888056755066,317.20196533203125,nan,nan,tensor(8.9235),nan,0.1
7,313,9.082947492599487,243.89938354492188,nan,nan,tensor(9.0603),nan,0.1
7,314,9.10606575012207,237.37033081054688,nan,nan,tensor(8.0171),nan,0.1
7,315,9.130141735076904,270.1151428222656,nan,nan,tensor(7.1999),nan,0.1
7,316,9.153144359588623,130.61402893066406,nan,nan,tensor(7.2333),nan,0.1
7,317,9.176383018493652,217.91148376464844,nan,nan,tensor(7.3113),nan,0.1
7,318,9.199312686920166,258.0594177246094,nan,nan,tensor(7.4221),nan,0.1
7,319,9.222329378128052,193.4747772216797,nan,nan,tensor(7.3339),nan,0.1
7,320,9.245341777801514,272.62445068359375,nan,nan,tensor(7.2570),nan,0.1
7,321,9.270149946212769,268.97174072265625,nan,nan,tensor(6.8873),nan,0.1
7,322,9.293883085250854,282.47869873046875,nan,nan,tensor(7.1262),nan,0.1
7,323,9.317099809646606,220.92706298828125,nan,nan,tensor(7.2084),nan,0.1
7,324,9.340375423431396,229.1307373046875,nan,nan,tensor(7.3446),nan,0.1
7,325,9.364086151123047,198.98587036132812,nan,nan,tensor(6.6708),nan,0.1
7,326,9.387120962142944,167.75112915039062,nan,nan,tensor(6.2573),nan,0.1
