Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,50,2.5306520462036133,1.6043376922607422,nan,nan,0.1,nan,0.001
2,51,2.5737743377685547,1.5865023136138916,nan,nan,0.1,nan,0.001
2,52,2.617398262023926,1.6814544200897217,nan,nan,0.1,nan,0.001
2,53,2.6665127277374268,1.8468130826950073,nan,nan,0.1,nan,0.001
2,54,2.7097129821777344,1.8057746887207031,nan,nan,0.1,nan,0.001
2,55,2.7526004314422607,1.5629407167434692,nan,nan,0.1,nan,0.001
2,56,2.800534963607788,1.4351170063018799,nan,nan,0.1,nan,0.001
2,57,2.848590850830078,1.2228915691375732,nan,nan,0.1,nan,0.001
2,58,2.896484851837158,1.1183778047561646,nan,nan,0.1,nan,0.001
2,59,2.939983367919922,1.3932955265045166,nan,nan,0.1,nan,0.001
2,60,2.982360363006592,1.9060297012329102,nan,nan,0.1,nan,0.001
2,61,3.025017261505127,1.5599923133850098,nan,nan,0.1,nan,0.001
2,62,3.067666530609131,1.5057380199432373,nan,nan,0.1,nan,0.001
2,63,3.1159989833831787,1.1046215295791626,nan,nan,0.1,nan,0.001
2,64,3.1641743183135986,0.9779955744743347,nan,nan,0.1,nan,0.001
2,65,3.2066268920898438,0.9683874249458313,nan,nan,0.1,nan,0.001
2,66,3.24637770652771,0.9387412667274475,nan,nan,0.1,nan,0.001
2,67,3.2862021923065186,1.416638731956482,nan,nan,0.1,nan,0.001
2,68,3.3303675651550293,1.9649872779846191,nan,nan,0.1,nan,0.001
2,69,3.3716139793395996,1.2941359281539917,nan,nan,0.1,nan,0.001
2,70,3.4109761714935303,1.146135687828064,nan,nan,0.1,nan,0.001
2,71,3.453798294067383,0.9331574440002441,nan,nan,0.1,nan,0.001
2,72,3.5058658123016357,0.8165914416313171,nan,nan,0.1,nan,0.001
2,73,3.5518722534179688,0.804489254951477,nan,nan,0.1,nan,0.001
2,74,3.6004762649536133,0.9634684324264526,nan,nan,0.1,nan,0.001
2,75,3.643393039703369,0.80291748046875,nan,nan,0.1,nan,0.001
2,76,3.6822755336761475,0.9864293336868286,nan,nan,0.1,nan,0.001
2,77,3.7223074436187744,0.9128413200378418,nan,nan,0.1,nan,0.001
2,78,3.764055013656616,1.011879563331604,nan,nan,0.1,nan,0.001
2,79,3.8126211166381836,0.6874268054962158,nan,nan,0.1,nan,0.001
2,80,3.8615965843200684,0.618465006351471,nan,nan,0.1,nan,0.001
2,81,3.9066927433013916,0.578271210193634,nan,nan,0.1,nan,0.001
2,82,3.95572829246521,0.49025923013687134,nan,nan,0.1,nan,0.001
2,83,4.004851579666138,0.6287199854850769,nan,nan,0.1,nan,0.001
2,84,4.052114486694336,0.9352259635925293,nan,nan,0.1,nan,0.001
2,85,4.1000895500183105,0.954081118106842,nan,nan,0.1,nan,0.001
2,86,4.148150444030762,0.639057457447052,nan,nan,0.1,nan,0.001
2,87,4.194844961166382,0.5094767808914185,nan,nan,0.1,nan,0.001
2,88,4.243290185928345,0.4941536784172058,nan,nan,0.1,nan,0.001
2,89,4.288811922073364,0.4848737418651581,nan,nan,0.1,nan,0.001
2,90,4.337873458862305,0.6198691725730896,nan,nan,0.1,nan,0.001
2,91,4.383741855621338,0.5366559624671936,nan,nan,0.1,nan,0.001
2,92,4.432038068771362,0.7218555212020874,nan,nan,0.1,nan,0.001
2,93,4.482079744338989,0.5653374195098877,nan,nan,0.1,nan,0.001
2,94,4.534808397293091,0.6017429232597351,nan,nan,0.1,nan,0.001
2,95,4.817649841308594,0.547161340713501,1.054412138588885,0.8355532302856445,0.1,0.09999999999999999,0.001
3,96,4.865121841430664,0.6895932555198669,nan,nan,0.1,nan,0.001
3,97,4.913900136947632,0.6134418249130249,nan,nan,0.1,nan,0.001
3,98,4.959338188171387,0.5284225344657898,nan,nan,0.1,nan,0.001
3,99,5.007462024688721,0.3970808684825897,nan,nan,0.1,nan,0.001
3,100,5.052840709686279,0.206892192363739,nan,nan,0.1,nan,0.001
3,101,5.100658655166626,0.29209157824516296,nan,nan,0.1,nan,0.001
3,102,5.148596525192261,0.44040659070014954,nan,nan,0.1,nan,0.001
3,103,5.196574926376343,0.4290309250354767,nan,nan,0.1,nan,0.001
3,104,5.24477481842041,0.3976309597492218,nan,nan,0.1,nan,0.001
3,105,5.293527364730835,0.45427992939949036,nan,nan,0.1,nan,0.001
3,106,5.340871572494507,0.563637375831604,nan,nan,0.1,nan,0.001
3,107,5.389091968536377,0.8201931118965149,nan,nan,0.1,nan,0.001
3,108,5.437687873840332,0.6570889949798584,nan,nan,0.1,nan,0.001
3,109,5.484019756317139,0.42752280831336975,nan,nan,0.1,nan,0.001
3,110,5.532586574554443,0.4256722331047058,nan,nan,0.1,nan,0.001
3,111,5.58049201965332,0.3731937110424042,nan,nan,0.1,nan,0.001
3,112,5.628605604171753,0.35583770275115967,nan,nan,0.1,nan,0.001
3,113,5.676680564880371,0.2614990472793579,nan,nan,0.1,nan,0.001
3,114,5.724744558334351,0.325033962726593,nan,nan,0.1,nan,0.001
3,115,5.773545503616333,0.33107990026474,nan,nan,0.1,nan,0.001
3,116,5.822319984436035,0.4888286590576172,nan,nan,0.1,nan,0.001
3,117,5.867384433746338,0.4271562099456787,nan,nan,0.1,nan,0.001
3,118,5.915542840957642,0.5082222819328308,nan,nan,0.1,nan,0.001
3,119,5.960440397262573,0.7415321469306946,nan,nan,0.1,nan,0.001
3,120,6.008666515350342,0.6104623675346375,nan,nan,0.1,nan,0.001
3,121,6.0566418170928955,0.5333478450775146,nan,nan,0.1,nan,0.001
3,122,6.104654550552368,0.30155885219573975,nan,nan,0.1,nan,0.001
3,123,6.1526124477386475,0.2844371497631073,nan,nan,0.1,nan,0.001
3,124,6.201179027557373,0.29031282663345337,nan,nan,0.1,nan,0.001
3,125,6.249559164047241,0.27605581283569336,nan,nan,0.1,nan,0.001
3,126,6.294965744018555,0.3446369469165802,nan,nan,0.1,nan,0.001
3,127,6.343899965286255,0.3161357045173645,nan,nan,0.1,nan,0.001
3,128,6.3884570598602295,0.33649900555610657,nan,nan,0.1,nan,0.001
3,129,6.436614751815796,0.3573576509952545,nan,nan,0.1,nan,0.001
3,130,6.484506130218506,0.37564054131507874,nan,nan,0.1,nan,0.001
3,131,6.538671016693115,0.3160844147205353,nan,nan,0.1,nan,0.001
3,132,6.583825588226318,0.3335034251213074,nan,nan,0.1,nan,0.001
3,133,6.631002187728882,0.22980529069900513,nan,nan,0.1,nan,0.001
3,134,6.680115222930908,0.20148694515228271,nan,nan,0.1,nan,0.001
3,135,6.7256951332092285,0.1969841569662094,nan,nan,0.1,nan,0.001
3,136,6.773830890655518,0.2713721692562103,nan,nan,0.1,nan,0.001
3,137,6.819147109985352,0.21974891424179077,nan,nan,0.1,nan,0.001
3,138,6.868617057800293,0.20545847713947296,nan,nan,0.1,nan,0.001
3,139,6.9150004386901855,0.20512545108795166,nan,nan,0.1,nan,0.001
3,140,6.963332891464233,0.3500702977180481,nan,nan,0.1,nan,0.001
3,141,7.007868051528931,0.15139131247997284,nan,nan,0.1,nan,0.001
3,142,7.289310932159424,0.3641454875469208,0.38780829468940164,0.37143061828613283,0.1,0.09999999999999999,0.001
4,143,7.33436393737793,0.36793380975723267,nan,nan,0.1,nan,0.001
4,144,7.382403612136841,0.2972925305366516,nan,nan,0.1,nan,0.001
4,145,7.42767858505249,0.25791481137275696,nan,nan,0.1,nan,0.001
4,146,7.476557016372681,0.33100515604019165,nan,nan,0.1,nan,0.001
4,147,7.521430492401123,0.2974696457386017,nan,nan,0.1,nan,0.001
4,148,7.5691001415252686,0.25411707162857056,nan,nan,0.1,nan,0.001
4,149,7.615524768829346,0.3740401864051819,nan,nan,0.1,nan,0.001
4,150,7.662954330444336,0.14553731679916382,nan,nan,0.1,nan,0.001
4,151,7.7075231075286865,0.30487021803855896,nan,nan,0.1,nan,0.001
4,152,7.759768486022949,0.23371975123882294,nan,nan,0.1,nan,0.001
4,153,7.805322647094727,0.2822304964065552,nan,nan,0.1,nan,0.001
4,154,7.853121042251587,0.24750687181949615,nan,nan,0.1,nan,0.001
4,155,7.898676872253418,0.21456901729106903,nan,nan,0.1,nan,0.001
4,156,7.946702241897583,0.20427793264389038,nan,nan,0.1,nan,0.001
4,157,7.991817235946655,0.3223716616630554,nan,nan,0.1,nan,0.001
4,158,8.03980541229248,0.2598801553249359,nan,nan,0.1,nan,0.001
4,159,8.084418058395386,0.18820735812187195,nan,nan,0.1,nan,0.001
4,160,8.1318678855896,0.20712003111839294,nan,nan,0.1,nan,0.001
4,161,8.176668405532837,0.18918243050575256,nan,nan,0.1,nan,0.001
4,162,8.226473093032837,0.0973135232925415,nan,nan,0.1,nan,0.001
4,163,8.27076005935669,0.17689794301986694,nan,nan,0.1,nan,0.001
4,164,8.319568872451782,0.29474732279777527,nan,nan,0.1,nan,0.001
4,165,8.364143133163452,0.15227659046649933,nan,nan,0.1,nan,0.001
4,166,8.412280082702637,0.25796762108802795,nan,nan,0.1,nan,0.001
4,167,8.460239171981812,0.19630694389343262,nan,nan,0.1,nan,0.001
4,168,8.508475303649902,0.2265234738588333,nan,nan,0.1,nan,0.001
4,169,8.556544303894043,0.16433142125606537,nan,nan,0.1,nan,0.001
4,170,8.604413986206055,0.20154230296611786,nan,nan,0.1,nan,0.001
4,171,8.652507781982422,0.15566423535346985,nan,nan,0.1,nan,0.001
4,172,8.700459480285645,0.15571138262748718,nan,nan,0.1,nan,0.001
4,173,8.748381614685059,0.2008478343486786,nan,nan,0.1,nan,0.001
4,174,8.79441499710083,0.23087666928768158,nan,nan,0.1,nan,0.001
4,175,8.842273950576782,0.17812252044677734,nan,nan,0.1,nan,0.001
4,176,8.887269496917725,0.22814713418483734,nan,nan,0.1,nan,0.001
4,177,8.93552017211914,0.1766875982284546,nan,nan,0.1,nan,0.001
4,178,8.980645895004272,0.14727798104286194,nan,nan,0.1,nan,0.001
4,179,9.029551267623901,0.277242511510849,nan,nan,0.1,nan,0.001
4,180,9.07541298866272,0.2263486534357071,nan,nan,0.1,nan,0.001
4,181,9.123087882995605,0.26128897070884705,nan,nan,0.1,nan,0.001
4,182,9.16754674911499,0.19893667101860046,nan,nan,0.1,nan,0.001
4,183,9.215675354003906,0.2599674165248871,nan,nan,0.1,nan,0.001
4,184,9.264671564102173,0.21407751739025116,nan,nan,0.1,nan,0.001
4,185,9.312490224838257,0.20421960949897766,nan,nan,0.1,nan,0.001
4,186,9.359918355941772,0.19166725873947144,nan,nan,0.1,nan,0.001
4,187,9.407804727554321,0.1502368301153183,nan,nan,0.1,nan,0.001
4,188,9.456503629684448,0.17092403769493103,nan,nan,0.1,nan,0.001
4,189,9.738713264465332,0.2560512125492096,0.2262010561658981,0.32663764572143555,0.1,0.09999999999999999,0.001
5,190,9.784633874893188,0.2519072890281677,nan,nan,0.1,nan,0.001
5,191,9.83255124092102,0.1724097728729248,nan,nan,0.1,nan,0.001
5,192,9.880501508712769,0.18939195573329926,nan,nan,0.1,nan,0.001
5,193,9.928528785705566,0.15730267763137817,nan,nan,0.1,nan,0.001
5,194,9.976501703262329,0.1616860032081604,nan,nan,0.1,nan,0.001
5,195,10.024213314056396,0.29201510548591614,nan,nan,0.1,nan,0.001
5,196,10.072527885437012,0.3215320110321045,nan,nan,0.1,nan,0.001
5,197,10.120657682418823,0.1259251981973648,nan,nan,0.1,nan,0.001
5,198,10.168766021728516,0.14286044239997864,nan,nan,0.1,nan,0.001
5,199,10.216694355010986,0.19376149773597717,nan,nan,0.1,nan,0.001
5,200,10.26316499710083,0.18675076961517334,nan,nan,0.1,nan,0.001
5,201,10.315494537353516,0.19719713926315308,nan,nan,0.1,nan,0.001
5,202,10.360807657241821,0.1636812686920166,nan,nan,0.1,nan,0.001
5,203,10.408807277679443,0.15563645958900452,nan,nan,0.1,nan,0.001
5,204,10.45578145980835,0.1747100055217743,nan,nan,0.1,nan,0.001
5,205,10.504341125488281,0.13133235275745392,nan,nan,0.1,nan,0.001
5,206,10.550333976745605,0.09864629805088043,nan,nan,0.1,nan,0.001
5,207,10.598293542861938,0.14567206799983978,nan,nan,0.1,nan,0.001
5,208,10.646800518035889,0.20236936211585999,nan,nan,0.1,nan,0.001
5,209,10.688973188400269,0.18802742660045624,nan,nan,0.1,nan,0.001
5,210,10.72873306274414,0.15221655368804932,nan,nan,0.1,nan,0.001
5,211,10.76841688156128,0.12177253514528275,nan,nan,0.1,nan,0.001
5,212,10.809978008270264,0.07809700816869736,nan,nan,0.1,nan,0.001
5,213,10.858517169952393,0.155584916472435,nan,nan,0.1,nan,0.001
5,214,10.903095722198486,0.15624479949474335,nan,nan,0.1,nan,0.001
5,215,10.952468395233154,0.15361426770687103,nan,nan,0.1,nan,0.001
5,216,10.996594429016113,0.19818992912769318,nan,nan,0.1,nan,0.001
5,217,11.039719581604004,0.29077374935150146,nan,nan,0.1,nan,0.001
5,218,11.083046674728394,0.2946980595588684,nan,nan,0.1,nan,0.001
5,219,11.128719568252563,0.21619971096515656,nan,nan,0.1,nan,0.001
5,220,11.172858476638794,0.12563258409500122,nan,nan,0.1,nan,0.001
5,221,11.215672731399536,0.25459450483322144,nan,nan,0.1,nan,0.001
5,222,11.258834838867188,0.13762374222278595,nan,nan,0.1,nan,0.001
5,223,11.303552150726318,0.2400464564561844,nan,nan,0.1,nan,0.001
5,224,11.352812767028809,0.10269881039857864,nan,nan,0.1,nan,0.001
5,225,11.401473045349121,0.24155394732952118,nan,nan,0.1,nan,0.001
5,226,11.450016736984253,0.19923409819602966,nan,nan,0.1,nan,0.001
5,227,11.498676776885986,0.15656131505966187,nan,nan,0.1,nan,0.001
5,228,11.544174671173096,0.162859708070755,nan,nan,0.1,nan,0.001
5,229,11.592252254486084,0.09359298646450043,nan,nan,0.1,nan,0.001
5,230,11.638640642166138,0.10192259401082993,nan,nan,0.1,nan,0.001
5,231,11.687058210372925,0.09947250783443451,nan,nan,0.1,nan,0.001
5,232,11.731611251831055,0.14966914057731628,nan,nan,0.1,nan,0.001
5,233,11.779719591140747,0.17839695513248444,nan,nan,0.1,nan,0.001
5,234,11.82451319694519,0.1803356409072876,nan,nan,0.1,nan,0.001
5,235,11.872335195541382,0.1175055056810379,nan,nan,0.1,nan,0.001
5,236,12.14474368095398,0.11678344756364822,0.17295086336262683,0.18072546768188477,0.1,0.09999999999999999,0.001
6,237,12.189632415771484,0.036362264305353165,nan,nan,0.1,nan,0.001
6,238,12.237409830093384,0.1056981235742569,nan,nan,0.1,nan,0.001
6,239,12.282716274261475,0.2731340527534485,nan,nan,0.1,nan,0.001
6,240,12.331205606460571,0.2155812680721283,nan,nan,0.1,nan,0.001
6,241,12.378185272216797,0.13580450415611267,nan,nan,0.1,nan,0.001
6,242,12.42808985710144,0.11478357017040253,nan,nan,0.1,nan,0.001
6,243,12.478350400924683,0.09158886969089508,nan,nan,0.1,nan,0.001
6,244,12.527169227600098,0.21673142910003662,nan,nan,0.1,nan,0.001
6,245,12.572214365005493,0.18137061595916748,nan,nan,0.1,nan,0.001
6,246,12.621564626693726,0.28778940439224243,nan,nan,0.1,nan,0.001
6,247,12.670066356658936,0.10113218426704407,nan,nan,0.1,nan,0.001
6,248,12.715832233428955,0.08993484824895859,nan,nan,0.1,nan,0.001
6,249,12.764031887054443,0.14376682043075562,nan,nan,0.1,nan,0.001
6,250,12.812488794326782,0.23124366998672485,nan,nan,0.1,nan,0.001
6,251,12.860614538192749,0.2217886745929718,nan,nan,0.1,nan,0.001
6,252,12.908977031707764,0.11399093270301819,nan,nan,0.1,nan,0.001
6,253,12.957242250442505,0.14719602465629578,nan,nan,0.1,nan,0.001
6,254,13.002116441726685,0.13860967755317688,nan,nan,0.1,nan,0.001
6,255,13.050537824630737,0.18815487623214722,nan,nan,0.1,nan,0.001
6,256,13.095917701721191,0.1417853981256485,nan,nan,0.1,nan,0.001
6,257,13.145264387130737,0.06677751988172531,nan,nan,0.1,nan,0.001
6,258,13.190151691436768,0.07142023742198944,nan,nan,0.1,nan,0.001
6,259,13.238402605056763,0.1518472135066986,nan,nan,0.1,nan,0.001
6,260,13.284170866012573,0.14701946079730988,nan,nan,0.1,nan,0.001
6,261,13.335895776748657,0.145390123128891,nan,nan,0.1,nan,0.001
6,262,13.38273024559021,0.12315800786018372,nan,nan,0.1,nan,0.001
6,263,13.431248903274536,0.13969939947128296,nan,nan,0.1,nan,0.001
6,264,13.476725816726685,0.17934498190879822,nan,nan,0.1,nan,0.001
6,265,13.520989894866943,0.19099196791648865,nan,nan,0.1,nan,0.001
6,266,13.564278841018677,0.1979701817035675,nan,nan,0.1,nan,0.001
6,267,13.607223510742188,0.1335902065038681,nan,nan,0.1,nan,0.001
6,268,13.652931690216064,0.11021959036588669,nan,nan,0.1,nan,0.001
6,269,13.696135759353638,0.12521690130233765,nan,nan,0.1,nan,0.001
6,270,13.735515117645264,0.1134159043431282,nan,nan,0.1,nan,0.001
6,271,13.775721549987793,0.10706140100955963,nan,nan,0.1,nan,0.001
6,272,13.817997932434082,0.14227724075317383,nan,nan,0.1,nan,0.001
6,273,13.867004632949829,0.12018368393182755,nan,nan,0.1,nan,0.001
6,274,13.913182258605957,0.16836445033550262,nan,nan,0.1,nan,0.001
6,275,13.962341547012329,0.18560808897018433,nan,nan,0.1,nan,0.001
6,276,14.009164094924927,0.20599353313446045,nan,nan,0.1,nan,0.001
6,277,14.057945251464844,0.11259278655052185,nan,nan,0.1,nan,0.001
6,278,14.104605436325073,0.10695537179708481,nan,nan,0.1,nan,0.001
6,279,14.15274167060852,0.1482604742050171,nan,nan,0.1,nan,0.001
6,280,14.20114517211914,0.07609771192073822,nan,nan,0.1,nan,0.001
6,281,14.250772714614868,0.09672335535287857,nan,nan,0.1,nan,0.001
6,282,14.296331882476807,0.2085939347743988,nan,nan,0.1,nan,0.001
6,283,14.578986644744873,0.11849182844161987,0.14616410140978528,0.15176092052459716,0.1,0.09999999999999999,0.001
7,284,14.624931573867798,0.06560099869966507,nan,nan,0.1,nan,0.001
7,285,14.673758506774902,0.14706045389175415,nan,nan,0.1,nan,0.001
7,286,14.718755960464478,0.07177075743675232,nan,nan,0.1,nan,0.001
7,287,14.767597198486328,0.15686196088790894,nan,nan,0.1,nan,0.001
7,288,14.812923669815063,0.16379913687705994,nan,nan,0.1,nan,0.001
7,289,14.860904216766357,0.1437961757183075,nan,nan,0.1,nan,0.001
7,290,14.90927243232727,0.0988360270857811,nan,nan,0.1,nan,0.001
7,291,14.955854892730713,0.07662326097488403,nan,nan,0.1,nan,0.001
7,292,15.004247188568115,0.08236868679523468,nan,nan,0.1,nan,0.001
7,293,15.052199840545654,0.07786908745765686,nan,nan,0.1,nan,0.001
7,294,15.09763479232788,0.11629705131053925,nan,nan,0.1,nan,0.001
7,295,15.146146774291992,0.20986974239349365,nan,nan,0.1,nan,0.001
7,296,15.189311504364014,0.12264039367437363,nan,nan,0.1,nan,0.001
7,297,15.228939294815063,0.13033263385295868,nan,nan,0.1,nan,0.001
7,298,15.2694833278656,0.09584735333919525,nan,nan,0.1,nan,0.001
7,299,15.310905456542969,0.14117634296417236,nan,nan,0.1,nan,0.001
7,300,15.360656261444092,0.10791783779859543,nan,nan,0.1,nan,0.001
7,301,15.405897855758667,0.15037722885608673,nan,nan,0.1,nan,0.001
7,302,15.454285144805908,0.14475762844085693,nan,nan,0.1,nan,0.001
7,303,15.499285459518433,0.3157638609409332,nan,nan,0.1,nan,0.001
7,304,15.547948360443115,0.10719682276248932,nan,nan,0.1,nan,0.001
7,305,15.596294164657593,0.21403120458126068,nan,nan,0.1,nan,0.001
7,306,15.643959045410156,0.14403817057609558,nan,nan,0.1,nan,0.001
7,307,15.692340612411499,0.14364872872829437,nan,nan,0.1,nan,0.001
7,308,15.741235733032227,0.07355550676584244,nan,nan,0.1,nan,0.001
7,309,15.787405490875244,0.09816494584083557,nan,nan,0.1,nan,0.001
7,310,15.83626127243042,0.09665516018867493,nan,nan,0.1,nan,0.001
7,311,15.888246536254883,0.11102910339832306,nan,nan,0.1,nan,0.001
7,312,15.937049865722656,0.12745290994644165,nan,nan,0.1,nan,0.001
7,313,15.986159086227417,0.10421957820653915,nan,nan,0.1,nan,0.001
7,314,16.032126665115356,0.06033959239721298,nan,nan,0.1,nan,0.001
7,315,16.08094334602356,0.06770296394824982,nan,nan,0.1,nan,0.001
7,316,16.127330541610718,0.17447802424430847,nan,nan,0.1,nan,0.001
7,317,16.17686414718628,0.1827581524848938,nan,nan,0.1,nan,0.001
7,318,16.222867727279663,0.12528622150421143,nan,nan,0.1,nan,0.001
7,319,16.271360635757446,0.10557205229997635,nan,nan,0.1,nan,0.001
7,320,16.325973510742188,0.152571901679039,nan,nan,0.1,nan,0.001
7,321,16.37654948234558,0.09252079576253891,nan,nan,0.1,nan,0.001
7,322,16.429376125335693,0.17203718423843384,nan,nan,0.1,nan,0.001
7,323,16.47947120666504,0.13339416682720184,nan,nan,0.1,nan,0.001
7,324,16.52060079574585,0.08176030218601227,nan,nan,0.1,nan,0.001
7,325,16.564128875732422,0.09914453327655792,nan,nan,0.1,nan,0.001
7,326,16.60811686515808,0.09274296462535858,nan,nan,0.1,nan,0.001
7,327,16.651638746261597,0.14979329705238342,nan,nan,0.1,nan,0.001
7,328,16.70012640953064,0.13199622929096222,nan,nan,0.1,nan,0.001
7,329,16.74369716644287,0.17059946060180664,nan,nan,0.1,nan,0.001
7,330,17.017802000045776,0.19443604350090027,0.12822750290023519,0.21057881355285646,0.1,0.09999999999999999,0.001
8,331,17.061657190322876,0.12461736798286438,nan,nan,0.1,nan,0.001
8,332,17.10508155822754,0.1622351109981537,nan,nan,0.1,nan,0.001
8,333,17.14790439605713,0.131382554769516,nan,nan,0.1,nan,0.001
8,334,17.19145369529724,0.2101636528968811,nan,nan,0.1,nan,0.001
8,335,17.241084575653076,0.09756016731262207,nan,nan,0.1,nan,0.001
8,336,17.28777050971985,0.06803152710199356,nan,nan,0.1,nan,0.001
8,337,17.3385808467865,0.04220825806260109,nan,nan,0.1,nan,0.001
8,338,17.38957691192627,0.12436653673648834,nan,nan,0.1,nan,0.001
8,339,17.43786931037903,0.1238582581281662,nan,nan,0.1,nan,0.001
8,340,17.484145641326904,0.10810934007167816,nan,nan,0.1,nan,0.001
8,341,17.5335795879364,0.0449334941804409,nan,nan,0.1,nan,0.001
8,342,17.59081506729126,0.12093139439821243,nan,nan,0.1,nan,0.001
8,343,17.639576196670532,0.14141663908958435,nan,nan,0.1,nan,0.001
8,344,17.684517860412598,0.18800979852676392,nan,nan,0.1,nan,0.001
8,345,17.732420206069946,0.05727444216609001,nan,nan,0.1,nan,0.001
8,346,17.778715133666992,0.13369396328926086,nan,nan,0.1,nan,0.001
8,347,17.82724690437317,0.06789792329072952,nan,nan,0.1,nan,0.001
8,348,17.872944355010986,0.12677398324012756,nan,nan,0.1,nan,0.001
8,349,17.921611547470093,0.2526128888130188,nan,nan,0.1,nan,0.001
8,350,17.96766209602356,0.07988487929105759,nan,nan,0.1,nan,0.001
8,351,18.016610383987427,0.189752459526062,nan,nan,0.1,nan,0.001
8,352,18.062702655792236,0.078086256980896,nan,nan,0.1,nan,0.001
8,353,18.1110680103302,0.14806722104549408,nan,nan,0.1,nan,0.001
8,354,18.15629005432129,0.07263800501823425,nan,nan,0.1,nan,0.001
8,355,18.204643726348877,0.13215860724449158,nan,nan,0.1,nan,0.001
8,356,18.252761125564575,0.13564491271972656,nan,nan,0.1,nan,0.001
8,357,18.2996346950531,0.2215011566877365,nan,nan,0.1,nan,0.001
8,358,18.34839367866516,0.20477086305618286,nan,nan,0.1,nan,0.001
8,359,18.393670797348022,0.06885989010334015,nan,nan,0.1,nan,0.001
8,360,18.442336797714233,0.09044267982244492,nan,nan,0.1,nan,0.001
8,361,18.494934797286987,0.08532928675413132,nan,nan,0.1,nan,0.001
