Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,758,40.107606649398804,0.47141408920288086,nan,nan,tensor(0.0042),nan,0.001
17,759,40.15301966667175,0.539873480796814,nan,nan,tensor(0.0053),nan,0.001
17,760,40.19862604141235,0.4126643240451813,nan,nan,tensor(0.0062),nan,0.001
17,761,40.24426984786987,0.4377599358558655,nan,nan,tensor(0.0042),nan,0.001
17,762,40.28985595703125,0.5021108984947205,nan,nan,tensor(0.0048),nan,0.001
17,763,40.33614373207092,0.5526456832885742,nan,nan,tensor(0.0025),nan,0.001
17,764,40.38117027282715,0.5492690801620483,nan,nan,tensor(0.0031),nan,0.001
17,765,40.42654585838318,0.5682621598243713,nan,nan,tensor(0.0005),nan,0.001
17,766,40.472095012664795,0.5085585117340088,nan,nan,tensor(0.0041),nan,0.001
17,767,40.523048639297485,0.4913753569126129,nan,nan,tensor(0.0049),nan,0.001
17,768,40.57483696937561,0.6022127866744995,nan,nan,tensor(0.0049),nan,0.001
17,769,40.61975407600403,0.5675949454307556,nan,nan,tensor(0.0042),nan,0.001
17,770,40.662914991378784,0.3553420901298523,nan,nan,tensor(0.0010),nan,0.001
17,771,40.70641088485718,0.3403100371360779,nan,nan,tensor(0.0011),nan,0.001
17,772,40.748796701431274,0.5779163837432861,nan,nan,tensor(-0.0008),nan,0.001
17,773,40.79211497306824,0.5103752613067627,nan,nan,tensor(-0.0013),nan,0.001
17,774,40.843466997146606,0.45385614037513733,nan,nan,tensor(-0.0011),nan,0.001
17,775,40.89198017120361,0.3654537498950958,nan,nan,tensor(0.0003),nan,0.001
17,776,40.94329786300659,0.5551831126213074,nan,nan,tensor(0.0001),nan,0.001
17,777,40.990647077560425,0.5524876713752747,nan,nan,tensor(-0.0003),nan,0.001
17,778,41.04155707359314,0.39167487621307373,nan,nan,tensor(-0.0015),nan,0.001
17,779,41.08997988700867,0.3894568383693695,nan,nan,tensor(-0.0004),nan,0.001
17,780,41.14250898361206,0.4238353669643402,nan,nan,tensor(0.0015),nan,0.001
17,781,41.191429138183594,0.6349116563796997,nan,nan,tensor(0.0009),nan,0.001
17,782,41.24233293533325,0.4187609553337097,nan,nan,tensor(1.6477e-05),nan,0.001
17,783,41.29052686691284,0.44038310647010803,nan,nan,tensor(0.0008),nan,0.001
17,784,41.3416793346405,0.5150718092918396,nan,nan,tensor(0.0001),nan,0.001
17,785,41.38951134681702,0.46911367774009705,nan,nan,tensor(4.2720e-05),nan,0.001
17,786,41.4432635307312,0.6292365193367004,nan,nan,tensor(-0.0021),nan,0.001
17,787,41.49328064918518,0.4981027841567993,nan,nan,tensor(-0.0010),nan,0.001
17,788,41.54581952095032,0.5246875882148743,nan,nan,tensor(0.0016),nan,0.001
17,789,41.59480667114258,0.5069515705108643,nan,nan,tensor(0.0019),nan,0.001
17,790,41.65175533294678,0.5333210229873657,nan,nan,tensor(0.0027),nan,0.001
17,791,41.70636296272278,0.41835731267929077,nan,nan,tensor(0.0001),nan,0.001
17,792,41.756914138793945,0.510073184967041,nan,nan,tensor(0.0006),nan,0.001
17,793,41.808388233184814,0.5089658498764038,nan,nan,tensor(0.0001),nan,0.001
17,794,41.85618710517883,0.5241727232933044,nan,nan,tensor(-0.0008),nan,0.001
17,795,41.90710759162903,0.5154224634170532,nan,nan,tensor(-0.0031),nan,0.001
17,796,41.95890164375305,0.5557752847671509,nan,nan,tensor(2.9049e-05),nan,0.001
17,797,42.01061773300171,0.624026894569397,nan,nan,tensor(0.0003),nan,0.001
17,798,42.059338331222534,0.46206754446029663,nan,nan,tensor(0.0022),nan,0.001
17,799,42.11088681221008,0.46106457710266113,nan,nan,tensor(0.0033),nan,0.001
17,800,42.399375200271606,0.48443418741226196,0.4920614590036108,0.5587435493469238,tensor(0.0019),tensor(0.0018),0.001
18,801,42.448073387145996,0.484988272190094,nan,nan,tensor(0.0016),nan,0.001
18,802,42.503846168518066,0.4314870536327362,nan,nan,tensor(0.0016),nan,0.001
18,803,42.55182361602783,0.5847887992858887,nan,nan,tensor(0.0013),nan,0.001
18,804,42.60357642173767,0.454903244972229,nan,nan,tensor(0.0024),nan,0.001
18,805,42.653056621551514,0.4879690110683441,nan,nan,tensor(0.0040),nan,0.001
18,806,42.704649686813354,0.4093552529811859,nan,nan,tensor(-0.0005),nan,0.001
18,807,42.75351119041443,0.609975278377533,nan,nan,tensor(0.0044),nan,0.001
18,808,42.805251598358154,0.5483397245407104,nan,nan,tensor(0.0061),nan,0.001
18,809,42.86157774925232,0.37821120023727417,nan,nan,tensor(0.0025),nan,0.001
18,810,42.91350030899048,0.3374057710170746,nan,nan,tensor(0.0048),nan,0.001
18,811,42.96275877952576,0.5772783160209656,nan,nan,tensor(0.0064),nan,0.001
18,812,43.01437044143677,0.6287009716033936,nan,nan,tensor(0.0054),nan,0.001
18,813,43.06407594680786,0.5239939093589783,nan,nan,tensor(0.0052),nan,0.001
18,814,43.11643838882446,0.3551826477050781,nan,nan,tensor(0.0064),nan,0.001
18,815,43.16585183143616,0.5304037928581238,nan,nan,tensor(0.0069),nan,0.001
18,816,43.21801424026489,0.4414592683315277,nan,nan,tensor(0.0091),nan,0.001
18,817,43.270063638687134,0.49618807435035706,nan,nan,tensor(0.0093),nan,0.001
18,818,43.322163581848145,0.5224436521530151,nan,nan,tensor(0.0095),nan,0.001
18,819,43.37028455734253,0.5739258527755737,nan,nan,tensor(0.0104),nan,0.001
18,820,43.42187690734863,0.532742440700531,nan,nan,tensor(0.0087),nan,0.001
18,821,43.470876693725586,0.4401007890701294,nan,nan,tensor(0.0033),nan,0.001
18,822,43.52239418029785,0.5993897914886475,nan,nan,tensor(0.0119),nan,0.001
18,823,43.57003736495972,0.4924646317958832,nan,nan,tensor(0.0034),nan,0.001
18,824,43.62139368057251,0.4783502221107483,nan,nan,tensor(0.0051),nan,0.001
18,825,43.675055503845215,0.49357619881629944,nan,nan,tensor(0.0057),nan,0.001
18,826,43.72857069969177,0.42409422993659973,nan,nan,tensor(0.0049),nan,0.001
18,827,43.776503801345825,0.5319922566413879,nan,nan,tensor(0.0035),nan,0.001
18,828,43.82862138748169,0.559147298336029,nan,nan,tensor(0.0037),nan,0.001
18,829,43.8774299621582,0.5080859661102295,nan,nan,tensor(0.0046),nan,0.001
18,830,43.9287326335907,0.44545477628707886,nan,nan,tensor(0.0019),nan,0.001
18,831,43.976845026016235,0.5964253544807434,nan,nan,tensor(0.0013),nan,0.001
18,832,44.028266191482544,0.5345363616943359,nan,nan,tensor(0.0017),nan,0.001
18,833,44.07654905319214,0.5179187059402466,nan,nan,tensor(-0.0033),nan,0.001
18,834,44.12790536880493,0.4203270673751831,nan,nan,tensor(-0.0028),nan,0.001
18,835,44.17554521560669,0.4773402214050293,nan,nan,tensor(-0.0036),nan,0.001
18,836,44.22686791419983,0.4811217188835144,nan,nan,tensor(0.0020),nan,0.001
18,837,44.275126457214355,0.6159242987632751,nan,nan,tensor(0.0045),nan,0.001
18,838,44.326271057128906,0.5398324728012085,nan,nan,tensor(0.0074),nan,0.001
18,839,44.37535834312439,0.5687652826309204,nan,nan,tensor(0.0024),nan,0.001
18,840,44.42730140686035,0.40574911236763,nan,nan,tensor(0.0003),nan,0.001
18,841,44.476579666137695,0.5098831057548523,nan,nan,tensor(0.0011),nan,0.001
18,842,44.53265166282654,0.5056518316268921,nan,nan,tensor(0.0024),nan,0.001
18,843,44.5841863155365,0.3946736454963684,nan,nan,tensor(0.0047),nan,0.001
18,844,44.63627243041992,0.4529881775379181,nan,nan,tensor(0.0052),nan,0.001
18,845,44.685158491134644,0.4563750922679901,nan,nan,tensor(0.0025),nan,0.001
18,846,44.73676347732544,0.4446359872817993,nan,nan,tensor(0.0016),nan,0.001
18,847,45.025574922561646,0.5608983635902405,0.49713713818408073,0.5388204803466797,tensor(-0.0006),tensor(0.0038),0.001
19,848,45.07410550117493,0.5026511549949646,nan,nan,tensor(0.0012),nan,0.001
19,849,45.12719655036926,0.49826276302337646,nan,nan,tensor(0.0012),nan,0.001
19,850,45.1762797832489,0.6403133273124695,nan,nan,tensor(0.0009),nan,0.001
19,851,45.22853446006775,0.5587476491928101,nan,nan,tensor(0.0016),nan,0.001
19,852,45.277525186538696,0.5772365927696228,nan,nan,tensor(-0.0007),nan,0.001
19,853,45.329551696777344,0.41307732462882996,nan,nan,tensor(0.0018),nan,0.001
19,854,45.37921690940857,0.5080495476722717,nan,nan,tensor(0.0033),nan,0.001
19,855,45.431745529174805,0.29609060287475586,nan,nan,tensor(0.0027),nan,0.001
19,856,45.48095750808716,0.5128470063209534,nan,nan,tensor(0.0031),nan,0.001
19,857,45.532840967178345,0.4440939426422119,nan,nan,tensor(0.0012),nan,0.001
19,858,45.58182644844055,0.5332076549530029,nan,nan,tensor(0.0028),nan,0.001
19,859,45.633299112319946,0.3735973834991455,nan,nan,tensor(0.0025),nan,0.001
19,860,45.685062408447266,0.3402954339981079,nan,nan,tensor(0.0032),nan,0.001
19,861,45.73665690422058,0.5331997275352478,nan,nan,tensor(0.0022),nan,0.001
19,862,45.78559756278992,0.476999968290329,nan,nan,tensor(0.0022),nan,0.001
19,863,45.83767318725586,0.5658988952636719,nan,nan,tensor(0.0007),nan,0.001
19,864,45.88691020011902,0.4602222740650177,nan,nan,tensor(0.0019),nan,0.001
19,865,45.93861174583435,0.33921125531196594,nan,nan,tensor(0.0020),nan,0.001
19,866,45.9881649017334,0.47872841358184814,nan,nan,tensor(1.2037e-05),nan,0.001
19,867,46.04025483131409,0.418867826461792,nan,nan,tensor(0.0034),nan,0.001
19,868,46.08988380432129,0.5414004325866699,nan,nan,tensor(0.0008),nan,0.001
19,869,46.14609217643738,0.5207376480102539,nan,nan,tensor(0.0002),nan,0.001
19,870,46.19610905647278,0.35197797417640686,nan,nan,tensor(-0.0002),nan,0.001
19,871,46.24781537055969,0.5803492665290833,nan,nan,tensor(-0.0004),nan,0.001
19,872,46.29649543762207,0.48127326369285583,nan,nan,tensor(0.0005),nan,0.001
19,873,46.349491357803345,0.5663601160049438,nan,nan,tensor(0.0002),nan,0.001
19,874,46.39906597137451,0.6989759802818298,nan,nan,tensor(0.0003),nan,0.001
19,875,46.45284080505371,0.5100306272506714,nan,nan,tensor(-0.0006),nan,0.001
19,876,46.50899696350098,0.49523162841796875,nan,nan,tensor(0.0003),nan,0.001
19,877,46.56041193008423,0.587642252445221,nan,nan,tensor(0.0027),nan,0.001
19,878,46.612879037857056,0.6385478973388672,nan,nan,tensor(0.0026),nan,0.001
19,879,46.661004304885864,0.6906257271766663,nan,nan,tensor(0.0009),nan,0.001
19,880,46.71226739883423,0.4022187292575836,nan,nan,tensor(0.0003),nan,0.001
19,881,46.76050782203674,0.4082464277744293,nan,nan,tensor(6.3103e-05),nan,0.001
19,882,46.812992095947266,0.4802209436893463,nan,nan,tensor(-0.0005),nan,0.001
19,883,46.861571073532104,0.5339818596839905,nan,nan,tensor(2.8267e-05),nan,0.001
19,884,46.919387340545654,0.3218415677547455,nan,nan,tensor(0.0010),nan,0.001
19,885,46.972102642059326,0.37928080558776855,nan,nan,tensor(0.0011),nan,0.001
19,886,47.02098345756531,0.501579999923706,nan,nan,tensor(0.0002),nan,0.001
19,887,47.072479248046875,0.46466943621635437,nan,nan,tensor(0.0005),nan,0.001
19,888,47.12195181846619,0.45839235186576843,nan,nan,tensor(-0.0003),nan,0.001
19,889,47.17372488975525,0.38952702283859253,nan,nan,tensor(-0.0030),nan,0.001
19,890,47.22326898574829,0.4988690912723541,nan,nan,tensor(-0.0007),nan,0.001
19,891,47.27488446235657,0.5172027349472046,nan,nan,tensor(-0.0008),nan,0.001
19,892,47.323418378829956,0.4548792243003845,nan,nan,tensor(-0.0030),nan,0.001
19,893,47.374473094940186,0.4244651198387146,nan,nan,tensor(0.0002),nan,0.001
19,894,47.66827893257141,0.41940632462501526,0.48488368506127216,0.5434715843200684,tensor(0.0032),tensor(0.0009),0.001
20,895,47.71661949157715,0.4733324944972992,nan,nan,tensor(0.0031),nan,0.001
20,896,47.767839431762695,0.4639967083930969,nan,nan,tensor(0.0009),nan,0.001
20,897,47.81660079956055,0.3678486943244934,nan,nan,tensor(0.0025),nan,0.001
20,898,47.8682906627655,0.4498409330844879,nan,nan,tensor(0.0020),nan,0.001
20,899,47.917187452316284,0.5007207989692688,nan,nan,tensor(0.0012),nan,0.001
20,900,47.96934461593628,0.47355425357818604,nan,nan,tensor(0.0013),nan,0.001
20,901,48.01822352409363,0.49951738119125366,nan,nan,tensor(0.0019),nan,0.001
20,902,48.06939148902893,0.3680638372898102,nan,nan,tensor(0.0014),nan,0.001
20,903,48.11865854263306,0.4334193766117096,nan,nan,tensor(0.0011),nan,0.001
20,904,48.16937327384949,0.4074990451335907,nan,nan,tensor(0.0027),nan,0.001
20,905,48.21978688240051,0.44215527176856995,nan,nan,tensor(0.0022),nan,0.001
20,906,48.26448392868042,0.3836933374404907,nan,nan,tensor(0.0011),nan,0.001
20,907,48.308977365493774,0.3491657078266144,nan,nan,tensor(0.0029),nan,0.001
20,908,48.35238480567932,0.5047493577003479,nan,nan,tensor(0.0023),nan,0.001
20,909,48.39839053153992,0.4970478415489197,nan,nan,tensor(0.0035),nan,0.001
20,910,48.447855949401855,0.45226484537124634,nan,nan,tensor(0.0027),nan,0.001
20,911,48.50362229347229,0.5121541023254395,nan,nan,tensor(0.0019),nan,0.001
20,912,48.552456855773926,0.5197328925132751,nan,nan,tensor(0.0007),nan,0.001
20,913,48.60154461860657,0.3826228380203247,nan,nan,tensor(0.0008),nan,0.001
20,914,48.651798725128174,0.4798930585384369,nan,nan,tensor(0.0003),nan,0.001
20,915,48.701374530792236,0.465930700302124,nan,nan,tensor(0.0020),nan,0.001
20,916,48.747349977493286,0.5841819643974304,nan,nan,tensor(0.0017),nan,0.001
20,917,48.7968807220459,0.4977329969406128,nan,nan,tensor(-0.0005),nan,0.001
20,918,48.84261155128479,0.5188273787498474,nan,nan,tensor(0.0029),nan,0.001
20,919,48.891422748565674,0.48683974146842957,nan,nan,tensor(0.0020),nan,0.001
20,920,48.93826413154602,0.4041663706302643,nan,nan,tensor(-0.0008),nan,0.001
20,921,48.98760104179382,0.4464271366596222,nan,nan,tensor(-0.0001),nan,0.001
20,922,49.03391456604004,0.5399612188339233,nan,nan,tensor(0.0003),nan,0.001
20,923,49.08270573616028,0.49593204259872437,nan,nan,tensor(0.0026),nan,0.001
20,924,49.12975549697876,0.5683981776237488,nan,nan,tensor(0.0012),nan,0.001
20,925,49.17916512489319,0.495361864566803,nan,nan,tensor(0.0036),nan,0.001
20,926,49.2278265953064,0.39025628566741943,nan,nan,tensor(0.0029),nan,0.001
20,927,49.27366232872009,0.48536866903305054,nan,nan,tensor(0.0021),nan,0.001
20,928,49.322877407073975,0.5780777931213379,nan,nan,tensor(0.0036),nan,0.001
20,929,49.36859917640686,0.4442359507083893,nan,nan,tensor(0.0045),nan,0.001
20,930,49.41749572753906,0.6727938652038574,nan,nan,tensor(0.0043),nan,0.001
20,931,49.46393895149231,0.4760211110115051,nan,nan,tensor(0.0005),nan,0.001
20,932,49.51382541656494,0.38135775923728943,nan,nan,tensor(0.0017),nan,0.001
20,933,49.56043791770935,0.5080065131187439,nan,nan,tensor(0.0018),nan,0.001
20,934,49.609715700149536,0.4304792284965515,nan,nan,tensor(0.0031),nan,0.001
20,935,49.65884208679199,0.4800843894481659,nan,nan,tensor(0.0022),nan,0.001
20,936,49.70837044715881,0.4769047498703003,nan,nan,tensor(0.0044),nan,0.001
20,937,49.75494599342346,0.5005955696105957,nan,nan,tensor(0.0029),nan,0.001
20,938,49.80382990837097,0.4563618004322052,nan,nan,tensor(0.0040),nan,0.001
20,939,49.84980034828186,0.46423643827438354,nan,nan,tensor(0.0054),nan,0.001
20,940,49.89877009391785,0.4115566611289978,nan,nan,tensor(0.0039),nan,0.001
20,941,50.17111325263977,0.5646195411682129,0.472042312647434,0.5269604568481445,tensor(0.0059),tensor(0.0022),0.001
21,942,50.21954274177551,0.41626372933387756,nan,nan,tensor(0.0077),nan,0.001
21,943,50.268718242645264,0.3633396625518799,nan,nan,tensor(0.0079),nan,0.001
21,944,50.31543302536011,0.3983480930328369,nan,nan,tensor(0.0041),nan,0.001
21,945,50.36434078216553,0.48332151770591736,nan,nan,tensor(0.0004),nan,0.001
21,946,50.40962338447571,0.3680558502674103,nan,nan,tensor(0.0059),nan,0.001
21,947,50.459452629089355,0.4350649416446686,nan,nan,tensor(0.0056),nan,0.001
21,948,50.50840091705322,0.39547091722488403,nan,nan,tensor(0.0021),nan,0.001
21,949,50.55793118476868,0.5596765875816345,nan,nan,tensor(0.0040),nan,0.001
21,950,50.60350966453552,0.4347502887248993,nan,nan,tensor(0.0016),nan,0.001
21,951,50.65387535095215,0.49415114521980286,nan,nan,tensor(0.0052),nan,0.001
21,952,50.70035147666931,0.5361890196800232,nan,nan,tensor(0.0009),nan,0.001
21,953,50.75012826919556,0.45886027812957764,nan,nan,tensor(0.0021),nan,0.001
21,954,50.796380043029785,0.36614367365837097,nan,nan,tensor(0.0030),nan,0.001
21,955,50.84607458114624,0.3639863133430481,nan,nan,tensor(0.0043),nan,0.001
21,956,50.89527106285095,0.5030176639556885,nan,nan,tensor(0.0014),nan,0.001
21,957,50.94423031806946,0.4350765645503998,nan,nan,tensor(0.0028),nan,0.001
21,958,50.99277114868164,0.3636232018470764,nan,nan,tensor(0.0047),nan,0.001
21,959,51.041977882385254,0.5660160779953003,nan,nan,tensor(0.0071),nan,0.001
21,960,51.09155511856079,0.4004736542701721,nan,nan,tensor(0.0044),nan,0.001
21,961,51.137874126434326,0.5072567462921143,nan,nan,tensor(0.0062),nan,0.001
21,962,51.18742084503174,0.46903812885284424,nan,nan,tensor(0.0045),nan,0.001
21,963,51.23116445541382,0.46092188358306885,nan,nan,tensor(0.0028),nan,0.001
21,964,51.2767288684845,0.6109604835510254,nan,nan,tensor(0.0010),nan,0.001
21,965,51.325955867767334,0.4754815995693207,nan,nan,tensor(-0.0002),nan,0.001
21,966,51.3726019859314,0.4683258533477783,nan,nan,tensor(0.0008),nan,0.001
21,967,51.42127561569214,0.3649226129055023,nan,nan,tensor(0.0004),nan,0.001
21,968,51.467413663864136,0.34163349866867065,nan,nan,tensor(-0.0008),nan,0.001
21,969,51.52007818222046,0.3792228102684021,nan,nan,tensor(-0.0009),nan,0.001
21,970,51.565818309783936,0.41723886132240295,nan,nan,tensor(0.0002),nan,0.001
21,971,51.61499905586243,0.5014919638633728,nan,nan,tensor(-0.0016),nan,0.001
21,972,51.664799213409424,0.42381271719932556,nan,nan,tensor(-0.0001),nan,0.001
21,973,51.71759557723999,0.42050281167030334,nan,nan,tensor(-0.0020),nan,0.001
21,974,51.76788663864136,0.4843638241291046,nan,nan,tensor(-0.0021),nan,0.001
21,975,51.81381845474243,0.43349936604499817,nan,nan,tensor(0.0016),nan,0.001
21,976,51.86196780204773,0.41032424569129944,nan,nan,tensor(0.0034),nan,0.001
21,977,51.90813183784485,0.5181897878646851,nan,nan,tensor(0.0057),nan,0.001
21,978,51.95670485496521,0.5316038131713867,nan,nan,tensor(0.0047),nan,0.001
21,979,52.00308918952942,0.5315974354743958,nan,nan,tensor(0.0030),nan,0.001
21,980,52.05273485183716,0.45454126596450806,nan,nan,tensor(0.0026),nan,0.001
21,981,52.10177683830261,0.4094107747077942,nan,nan,tensor(0.0011),nan,0.001
21,982,52.150869607925415,0.5931491255760193,nan,nan,tensor(0.0038),nan,0.001
21,983,52.19949722290039,0.5329148173332214,nan,nan,tensor(0.0048),nan,0.001
21,984,52.24470567703247,0.46462446451187134,nan,nan,tensor(0.0032),nan,0.001
21,985,52.29353880882263,0.45225003361701965,nan,nan,tensor(0.0053),nan,0.001
21,986,52.33976697921753,0.40731099247932434,nan,nan,tensor(0.0036),nan,0.001
21,987,52.388678312301636,0.4257318079471588,nan,nan,tensor(0.0050),nan,0.001
21,988,52.672996044158936,0.5647754669189453,0.4552537526221985,0.5171018218994141,tensor(0.0049),tensor(0.0029),0.001
22,989,52.719223499298096,0.41587305068969727,nan,nan,tensor(0.0008),nan,0.001
22,990,52.77327847480774,0.5078883171081543,nan,nan,tensor(-0.0022),nan,0.001
22,991,52.823325395584106,0.3685256838798523,nan,nan,tensor(-0.0022),nan,0.001
22,992,52.86942529678345,0.5030626058578491,nan,nan,tensor(-0.0007),nan,0.001
22,993,52.91930103302002,0.4842964708805084,nan,nan,tensor(-0.0007),nan,0.001
22,994,52.96586489677429,0.3620714545249939,nan,nan,tensor(-0.0021),nan,0.001
22,995,53.01464366912842,0.4585598409175873,nan,nan,tensor(0.0006),nan,0.001
22,996,53.06118083000183,0.5368891954421997,nan,nan,tensor(0.0045),nan,0.001
22,997,53.11004376411438,0.42114880681037903,nan,nan,tensor(0.0048),nan,0.001
22,998,53.15887904167175,0.46998223662376404,nan,nan,tensor(0.0052),nan,0.001
22,999,53.2086181640625,0.49064111709594727,nan,nan,tensor(0.0051),nan,0.001
22,1000,53.25678300857544,0.4647648334503174,nan,nan,tensor(0.0056),nan,0.001
22,1001,53.30635619163513,0.3642626702785492,nan,nan,tensor(0.0040),nan,0.001
22,1002,53.35240912437439,0.5598202347755432,nan,nan,tensor(0.0049),nan,0.001
22,1003,53.40083956718445,0.514223039150238,nan,nan,tensor(0.0033),nan,0.001
22,1004,53.447166442871094,0.5236108899116516,nan,nan,tensor(0.0025),nan,0.001
22,1005,53.49950408935547,0.42399704456329346,nan,nan,tensor(0.0012),nan,0.001
22,1006,53.54558539390564,0.5619555115699768,nan,nan,tensor(0.0015),nan,0.001
22,1007,53.594117403030396,0.46185654401779175,nan,nan,tensor(0.0010),nan,0.001
22,1008,53.641252279281616,0.4362468421459198,nan,nan,tensor(0.0029),nan,0.001
22,1009,53.690470933914185,0.49350160360336304,nan,nan,tensor(0.0036),nan,0.001
22,1010,53.737040281295776,0.388944536447525,nan,nan,tensor(0.0047),nan,0.001
22,1011,53.78571343421936,0.4424145817756653,nan,nan,tensor(0.0043),nan,0.001
22,1012,53.83515477180481,0.34990960359573364,nan,nan,tensor(0.0047),nan,0.001
22,1013,53.88172221183777,0.4516375958919525,nan,nan,tensor(0.0046),nan,0.001
22,1014,53.930585861206055,0.47235023975372314,nan,nan,tensor(0.0034),nan,0.001
22,1015,53.9771728515625,0.41763871908187866,nan,nan,tensor(0.0021),nan,0.001
22,1016,54.02579593658447,0.44431835412979126,nan,nan,tensor(0.0058),nan,0.001
22,1017,54.072630882263184,0.3256853520870209,nan,nan,tensor(0.0053),nan,0.001
22,1018,54.12167453765869,0.561812698841095,nan,nan,tensor(0.0042),nan,0.001
22,1019,54.16756343841553,0.5109787583351135,nan,nan,tensor(0.0048),nan,0.001
22,1020,54.21679353713989,0.4392073154449463,nan,nan,tensor(0.0031),nan,0.001
22,1021,54.26300072669983,0.4460752606391907,nan,nan,tensor(0.0027),nan,0.001
22,1022,54.312336921691895,0.38381585478782654,nan,nan,tensor(0.0012),nan,0.001
22,1023,54.358644008636475,0.5503093004226685,nan,nan,tensor(0.0021),nan,0.001
22,1024,54.40752959251404,0.5413325428962708,nan,nan,tensor(0.0001),nan,0.001
22,1025,54.45329475402832,0.5027371644973755,nan,nan,tensor(0.0022),nan,0.001
22,1026,54.506083250045776,0.4544706344604492,nan,nan,tensor(0.0009),nan,0.001
22,1027,54.5522038936615,0.5999536514282227,nan,nan,tensor(0.0016),nan,0.001
22,1028,54.60122561454773,0.423600971698761,nan,nan,tensor(0.0029),nan,0.001
22,1029,54.65495800971985,0.48464128375053406,nan,nan,tensor(0.0019),nan,0.001
22,1030,54.70406889915466,0.42382973432540894,nan,nan,tensor(0.0020),nan,0.001
22,1031,54.74978065490723,0.44355300068855286,nan,nan,tensor(0.0031),nan,0.001
22,1032,54.798401832580566,0.4282694160938263,nan,nan,tensor(0.0030),nan,0.001
22,1033,54.844533920288086,0.41587233543395996,nan,nan,tensor(0.0040),nan,0.001
22,1034,54.893763303756714,0.44130614399909973,nan,nan,tensor(0.0024),nan,0.001
22,1035,55.169737577438354,0.3780870735645294,0.45842404505039785,0.5300426635742187,tensor(0.0016),tensor(0.0026),0.001
23,1036,55.21637439727783,0.5144809484481812,nan,nan,tensor(0.0005),nan,0.001
23,1037,55.265217542648315,0.45335114002227783,nan,nan,tensor(-6.1273e-05),nan,0.001
23,1038,55.31515169143677,0.43401211500167847,nan,nan,tensor(0.0016),nan,0.001
23,1039,55.36614418029785,0.47822779417037964,nan,nan,tensor(0.0023),nan,0.001
23,1040,55.412477254867554,0.3640396296977997,nan,nan,tensor(0.0016),nan,0.001
23,1041,55.46139860153198,0.5458231568336487,nan,nan,tensor(0.0006),nan,0.001
23,1042,55.511497259140015,0.41890454292297363,nan,nan,tensor(0.0005),nan,0.001
23,1043,55.56086587905884,0.39540982246398926,nan,nan,tensor(-0.0018),nan,0.001
23,1044,55.60703420639038,0.4109851121902466,nan,nan,tensor(-0.0020),nan,0.001
23,1045,55.66078329086304,0.4754900336265564,nan,nan,tensor(-0.0001),nan,0.001
23,1046,55.706565380096436,0.417193740606308,nan,nan,tensor(0.0022),nan,0.001
23,1047,55.75528025627136,0.4101106822490692,nan,nan,tensor(0.0004),nan,0.001
23,1048,55.80431628227234,0.4642641246318817,nan,nan,tensor(0.0047),nan,0.001
23,1049,55.85245132446289,0.42842981219291687,nan,nan,tensor(0.0037),nan,0.001
23,1050,55.900535106658936,0.4339563846588135,nan,nan,tensor(0.0043),nan,0.001
23,1051,55.949300050735474,0.44969314336776733,nan,nan,tensor(0.0036),nan,0.001
23,1052,55.995898485183716,0.36977794766426086,nan,nan,tensor(0.0040),nan,0.001
23,1053,56.0449960231781,0.45145031809806824,nan,nan,tensor(0.0042),nan,0.001
23,1054,56.091222047805786,0.5130699872970581,nan,nan,tensor(0.0033),nan,0.001
23,1055,56.140170097351074,0.43804067373275757,nan,nan,tensor(0.0030),nan,0.001
23,1056,56.1864697933197,0.5107985734939575,nan,nan,tensor(0.0025),nan,0.001
23,1057,56.23488998413086,0.3557506799697876,nan,nan,tensor(0.0031),nan,0.001
23,1058,56.28355884552002,0.33619898557662964,nan,nan,tensor(0.0052),nan,0.001
23,1059,56.329185009002686,0.602929949760437,nan,nan,tensor(0.0017),nan,0.001
23,1060,56.37752962112427,0.49638989567756653,nan,nan,tensor(0.0034),nan,0.001
23,1061,56.426305055618286,0.38271334767341614,nan,nan,tensor(0.0047),nan,0.001
23,1062,56.47309851646423,0.47296181321144104,nan,nan,tensor(0.0045),nan,0.001
23,1063,56.52499437332153,0.5322691202163696,nan,nan,tensor(0.0043),nan,0.001
23,1064,56.57056403160095,0.4524121880531311,nan,nan,tensor(0.0034),nan,0.001
23,1065,56.61973333358765,0.3534875512123108,nan,nan,tensor(0.0035),nan,0.001
23,1066,56.669209480285645,0.501410961151123,nan,nan,tensor(0.0040),nan,0.001
23,1067,56.71772789955139,0.48822301626205444,nan,nan,tensor(0.0034),nan,0.001
23,1068,56.76596164703369,0.3212771713733673,nan,nan,tensor(0.0031),nan,0.001
23,1069,56.812252044677734,0.5943618416786194,nan,nan,tensor(0.0019),nan,0.001
23,1070,56.86066126823425,0.3847247362136841,nan,nan,tensor(0.0020),nan,0.001
23,1071,56.906546115875244,0.37395039200782776,nan,nan,tensor(0.0033),nan,0.001
23,1072,56.9548065662384,0.30843693017959595,nan,nan,tensor(0.0028),nan,0.001
23,1073,57.00177001953125,0.4870072901248932,nan,nan,tensor(0.0035),nan,0.001
23,1074,57.05094361305237,0.39371174573898315,nan,nan,tensor(0.0037),nan,0.001
23,1075,57.09749960899353,0.46483954787254333,nan,nan,tensor(0.0047),nan,0.001
23,1076,57.14616060256958,0.644983172416687,nan,nan,tensor(0.0029),nan,0.001
