Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
27,1262,67.28464865684509,2.296764850616455,nan,nan,0.0003,nan,1e-05
27,1263,67.33334016799927,2.3031444549560547,nan,nan,0.0003,nan,1e-05
27,1264,67.39097666740417,2.3030951023101807,nan,nan,0.0003,nan,1e-05
27,1265,67.44057154655457,2.3007402420043945,nan,nan,0.0003,nan,1e-05
27,1266,67.48569822311401,2.2939400672912598,nan,nan,0.0003,nan,1e-05
27,1267,67.53635549545288,2.289231538772583,nan,nan,0.0003,nan,1e-05
27,1268,67.58259177207947,2.303436517715454,nan,nan,0.0003,nan,1e-05
27,1269,67.63120102882385,2.2969582080841064,nan,nan,0.0003,nan,1e-05
27,1270,67.92252922058105,2.313324213027954,2.30034631363889,2.303444076538086,0.0003,0.0003,1e-05
28,1271,67.9707179069519,2.296935558319092,nan,nan,0.0003,nan,1e-05
28,1272,68.01960873603821,2.307227373123169,nan,nan,0.0003,nan,1e-05
28,1273,68.06586599349976,2.2943615913391113,nan,nan,0.0003,nan,1e-05
28,1274,68.11447954177856,2.2872931957244873,nan,nan,0.0003,nan,1e-05
28,1275,68.16030502319336,2.3082010746002197,nan,nan,0.0003,nan,1e-05
28,1276,68.20967769622803,2.297541379928589,nan,nan,0.0003,nan,1e-05
28,1277,68.25608229637146,2.30074405670166,nan,nan,0.0003,nan,1e-05
28,1278,68.3050365447998,2.2928953170776367,nan,nan,0.0003,nan,1e-05
28,1279,68.3589289188385,2.2964165210723877,nan,nan,0.0003,nan,1e-05
28,1280,68.40795826911926,2.2981319427490234,nan,nan,0.0003,nan,1e-05
28,1281,68.4547049999237,2.3059496879577637,nan,nan,0.0003,nan,1e-05
28,1282,68.50329256057739,2.3080506324768066,nan,nan,0.0003,nan,1e-05
28,1283,68.54987096786499,2.3058362007141113,nan,nan,0.0003,nan,1e-05
28,1284,68.59901571273804,2.2907512187957764,nan,nan,0.0003,nan,1e-05
28,1285,68.64581155776978,2.305910110473633,nan,nan,0.0003,nan,1e-05
28,1286,68.69503331184387,2.301889181137085,nan,nan,0.0003,nan,1e-05
28,1287,68.74163126945496,2.29494309425354,nan,nan,0.0003,nan,1e-05
28,1288,68.79012537002563,2.306084394454956,nan,nan,0.0003,nan,1e-05
28,1289,68.83683013916016,2.2850375175476074,nan,nan,0.0003,nan,1e-05
28,1290,68.88583016395569,2.3011505603790283,nan,nan,0.0003,nan,1e-05
28,1291,68.93220472335815,2.3124749660491943,nan,nan,0.0003,nan,1e-05
28,1292,68.97724485397339,2.3080503940582275,nan,nan,0.0003,nan,1e-05
28,1293,69.0210828781128,2.2965524196624756,nan,nan,0.0003,nan,1e-05
28,1294,69.06511068344116,2.3072969913482666,nan,nan,0.0003,nan,1e-05
28,1295,69.11177325248718,2.284417152404785,nan,nan,0.0003,nan,1e-05
28,1296,69.16058015823364,2.2988927364349365,nan,nan,0.0003,nan,1e-05
28,1297,69.21246480941772,2.300611972808838,nan,nan,0.0003,nan,1e-05
28,1298,69.26190400123596,2.306124210357666,nan,nan,0.0003,nan,1e-05
28,1299,69.3063895702362,2.3036515712738037,nan,nan,0.0003,nan,1e-05
28,1300,69.35083866119385,2.3082029819488525,nan,nan,0.0003,nan,1e-05
28,1301,69.395423412323,2.2969367504119873,nan,nan,0.0003,nan,1e-05
28,1302,69.44435000419617,2.308448314666748,nan,nan,0.0003,nan,1e-05
28,1303,69.49323058128357,2.3083081245422363,nan,nan,0.0003,nan,1e-05
28,1304,69.54520726203918,2.3007595539093018,nan,nan,0.0003,nan,1e-05
28,1305,69.5945372581482,2.312089443206787,nan,nan,0.0003,nan,1e-05
28,1306,69.64140200614929,2.3073291778564453,nan,nan,0.0003,nan,1e-05
28,1307,69.6910514831543,2.308349370956421,nan,nan,0.0003,nan,1e-05
28,1308,69.73715424537659,2.299825668334961,nan,nan,0.0003,nan,1e-05
28,1309,69.78587055206299,2.2815675735473633,nan,nan,0.0003,nan,1e-05
28,1310,69.83461093902588,2.2892026901245117,nan,nan,0.0003,nan,1e-05
28,1311,69.88143229484558,2.298013210296631,nan,nan,0.0003,nan,1e-05
28,1312,69.93069744110107,2.300647497177124,nan,nan,0.0003,nan,1e-05
28,1313,69.97659826278687,2.2907536029815674,nan,nan,0.0003,nan,1e-05
28,1314,70.02547144889832,2.299941301345825,nan,nan,0.0003,nan,1e-05
28,1315,70.07087874412537,2.3033313751220703,nan,nan,0.0003,nan,1e-05
28,1316,70.11954689025879,2.2896125316619873,nan,nan,0.0003,nan,1e-05
28,1317,70.4187364578247,2.300797700881958,2.3001604232382267,2.3034549560546873,0.0003,0.0003,1e-05
29,1318,70.46816968917847,2.2861146926879883,nan,nan,0.0003,nan,1e-05
29,1319,70.51841068267822,2.292576789855957,nan,nan,0.0003,nan,1e-05
29,1320,70.56479358673096,2.296858310699463,nan,nan,0.0003,nan,1e-05
29,1321,70.61361813545227,2.292760133743286,nan,nan,0.0003,nan,1e-05
29,1322,70.66034507751465,2.2981209754943848,nan,nan,0.0003,nan,1e-05
29,1323,70.71010994911194,2.291109561920166,nan,nan,0.0003,nan,1e-05
29,1324,70.75945091247559,2.3041486740112305,nan,nan,0.0003,nan,1e-05
29,1325,70.81103181838989,2.29971981048584,nan,nan,0.0003,nan,1e-05
29,1326,70.86003494262695,2.296138048171997,nan,nan,0.0003,nan,1e-05
29,1327,70.90944480895996,2.300424337387085,nan,nan,0.0003,nan,1e-05
29,1328,70.95629572868347,2.3027772903442383,nan,nan,0.0003,nan,1e-05
29,1329,71.00535368919373,2.2956011295318604,nan,nan,0.0003,nan,1e-05
29,1330,71.05178499221802,2.285921335220337,nan,nan,0.0003,nan,1e-05
29,1331,71.1011073589325,2.2926363945007324,nan,nan,0.0003,nan,1e-05
29,1332,71.15091729164124,2.296969413757324,nan,nan,0.0003,nan,1e-05
29,1333,71.20588040351868,2.2918765544891357,nan,nan,0.0003,nan,1e-05
29,1334,71.2547824382782,2.3008408546447754,nan,nan,0.0003,nan,1e-05
29,1335,71.30360245704651,2.301757335662842,nan,nan,0.0003,nan,1e-05
29,1336,71.35275411605835,2.3193252086639404,nan,nan,0.0003,nan,1e-05
29,1337,71.40523290634155,2.298365592956543,nan,nan,0.0003,nan,1e-05
29,1338,71.45504713058472,2.292708158493042,nan,nan,0.0003,nan,1e-05
29,1339,71.50429511070251,2.2923026084899902,nan,nan,0.0003,nan,1e-05
29,1340,71.55127191543579,2.301827907562256,nan,nan,0.0003,nan,1e-05
29,1341,71.60189747810364,2.3006906509399414,nan,nan,0.0003,nan,1e-05
29,1342,71.65081644058228,2.3037924766540527,nan,nan,0.0003,nan,1e-05
29,1343,71.70176553726196,2.297746181488037,nan,nan,0.0003,nan,1e-05
29,1344,71.75003123283386,2.2903473377227783,nan,nan,0.0003,nan,1e-05
29,1345,71.79922580718994,2.301133871078491,nan,nan,0.0003,nan,1e-05
29,1346,71.84601783752441,2.305875062942505,nan,nan,0.0003,nan,1e-05
29,1347,71.89500641822815,2.311253070831299,nan,nan,0.0003,nan,1e-05
29,1348,71.94057416915894,2.2929129600524902,nan,nan,0.0003,nan,1e-05
29,1349,71.99203395843506,2.3100080490112305,nan,nan,0.0003,nan,1e-05
29,1350,72.03963327407837,2.292142868041992,nan,nan,0.0003,nan,1e-05
29,1351,72.08831477165222,2.296417713165283,nan,nan,0.0003,nan,1e-05
29,1352,72.13467025756836,2.300175905227661,nan,nan,0.0003,nan,1e-05
29,1353,72.18734121322632,2.296628713607788,nan,nan,0.0003,nan,1e-05
29,1354,72.23537111282349,2.3088815212249756,nan,nan,0.0003,nan,1e-05
29,1355,72.28449153900146,2.309947967529297,nan,nan,0.0003,nan,1e-05
29,1356,72.3337790966034,2.308964490890503,nan,nan,0.0003,nan,1e-05
29,1357,72.38023543357849,2.300017833709717,nan,nan,0.0003,nan,1e-05
29,1358,72.42938756942749,2.3046348094940186,nan,nan,0.0003,nan,1e-05
29,1359,72.47653865814209,2.308473587036133,nan,nan,0.0003,nan,1e-05
29,1360,72.52507591247559,2.3034229278564453,nan,nan,0.0003,nan,1e-05
29,1361,72.57230424880981,2.296374559402466,nan,nan,0.0003,nan,1e-05
29,1362,72.62105011940002,2.303788423538208,nan,nan,0.0003,nan,1e-05
29,1363,72.6676733493805,2.317934989929199,nan,nan,0.0003,nan,1e-05
29,1364,72.95915412902832,2.30098032951355,2.299860157865159,2.3024597473144532,0.0003,0.0003,1e-05
30,1365,73.00824522972107,2.2784621715545654,nan,nan,0.0003,nan,1e-05
30,1366,73.05762195587158,2.29697322845459,nan,nan,0.0003,nan,1e-05
30,1367,73.10463809967041,2.2951579093933105,nan,nan,0.0003,nan,1e-05
30,1368,73.1549232006073,2.3031809329986572,nan,nan,0.0003,nan,1e-05
30,1369,73.20520257949829,2.2936835289001465,nan,nan,0.0003,nan,1e-05
30,1370,73.25450253486633,2.3096671104431152,nan,nan,0.0003,nan,1e-05
30,1371,73.30370116233826,2.291623115539551,nan,nan,0.0003,nan,1e-05
30,1372,73.35031366348267,2.292086601257324,nan,nan,0.0003,nan,1e-05
30,1373,73.40383863449097,2.2827723026275635,nan,nan,0.0003,nan,1e-05
30,1374,73.4505136013031,2.295705795288086,nan,nan,0.0003,nan,1e-05
30,1375,73.5003821849823,2.3004980087280273,nan,nan,0.0003,nan,1e-05
30,1376,73.54968643188477,2.2913765907287598,nan,nan,0.0003,nan,1e-05
30,1377,73.59980154037476,2.3031423091888428,nan,nan,0.0003,nan,1e-05
30,1378,73.65060091018677,2.2908315658569336,nan,nan,0.0003,nan,1e-05
30,1379,73.69760632514954,2.298029661178589,nan,nan,0.0003,nan,1e-05
30,1380,73.74722075462341,2.298163652420044,nan,nan,0.0003,nan,1e-05
30,1381,73.79461073875427,2.3116519451141357,nan,nan,0.0003,nan,1e-05
30,1382,73.84464645385742,2.294606924057007,nan,nan,0.0003,nan,1e-05
30,1383,73.89161801338196,2.2964320182800293,nan,nan,0.0003,nan,1e-05
30,1384,73.94118738174438,2.293243169784546,nan,nan,0.0003,nan,1e-05
30,1385,73.98795676231384,2.31284761428833,nan,nan,0.0003,nan,1e-05
30,1386,74.03728032112122,2.3004729747772217,nan,nan,0.0003,nan,1e-05
30,1387,74.08362793922424,2.303807497024536,nan,nan,0.0003,nan,1e-05
30,1388,74.13941884040833,2.30202054977417,nan,nan,0.0003,nan,1e-05
30,1389,74.1895637512207,2.3159828186035156,nan,nan,0.0003,nan,1e-05
30,1390,74.2359368801117,2.2969696521759033,nan,nan,0.0003,nan,1e-05
30,1391,74.28532695770264,2.302131414413452,nan,nan,0.0003,nan,1e-05
30,1392,74.33257222175598,2.2878470420837402,nan,nan,0.0003,nan,1e-05
30,1393,74.38199162483215,2.2979791164398193,nan,nan,0.0003,nan,1e-05
30,1394,74.42847800254822,2.3100101947784424,nan,nan,0.0003,nan,1e-05
30,1395,74.47860622406006,2.310530424118042,nan,nan,0.0003,nan,1e-05
30,1396,74.52660870552063,2.3045969009399414,nan,nan,0.0003,nan,1e-05
30,1397,74.57646489143372,2.2976603507995605,nan,nan,0.0003,nan,1e-05
30,1398,74.62251114845276,2.30428409576416,nan,nan,0.0003,nan,1e-05
30,1399,74.67209219932556,2.2957310676574707,nan,nan,0.0003,nan,1e-05
30,1400,74.71832609176636,2.2970874309539795,nan,nan,0.0003,nan,1e-05
30,1401,74.76831150054932,2.299208641052246,nan,nan,0.0003,nan,1e-05
30,1402,74.81493258476257,2.303297996520996,nan,nan,0.0003,nan,1e-05
30,1403,74.86425995826721,2.286439895629883,nan,nan,0.0003,nan,1e-05
30,1404,74.91068053245544,2.2909820079803467,nan,nan,0.0003,nan,1e-05
30,1405,74.9598925113678,2.297497272491455,nan,nan,0.0003,nan,1e-05
30,1406,75.00910973548889,2.3092424869537354,nan,nan,0.0003,nan,1e-05
30,1407,75.05859112739563,2.3019845485687256,nan,nan,0.0003,nan,1e-05
30,1408,75.1083357334137,2.3035075664520264,nan,nan,0.0003,nan,1e-05
30,1409,75.15575981140137,2.2999191284179688,nan,nan,0.0003,nan,1e-05
30,1410,75.20918273925781,2.297379732131958,nan,nan,0.0003,nan,1e-05
30,1411,75.51136183738708,2.299649715423584,2.2988586527235966,2.3026082611083982,0.0003,0.0003,1e-05
31,1412,75.55824875831604,2.2987165451049805,nan,nan,0.0003,nan,1e-05
31,1413,75.60951042175293,2.292797327041626,nan,nan,0.0003,nan,1e-05
31,1414,75.6568591594696,2.300854206085205,nan,nan,0.0003,nan,1e-05
31,1415,75.70697093009949,2.305152654647827,nan,nan,0.0003,nan,1e-05
31,1416,75.75644421577454,2.304852247238159,nan,nan,0.0003,nan,1e-05
31,1417,75.80640435218811,2.3012847900390625,nan,nan,0.0003,nan,1e-05
31,1418,75.85348057746887,2.291038751602173,nan,nan,0.0003,nan,1e-05
31,1419,75.90325927734375,2.3112525939941406,nan,nan,0.0003,nan,1e-05
31,1420,75.95142579078674,2.295670509338379,nan,nan,0.0003,nan,1e-05
31,1421,76.0002965927124,2.290727138519287,nan,nan,0.0003,nan,1e-05
31,1422,76.04751539230347,2.3093371391296387,nan,nan,0.0003,nan,1e-05
31,1423,76.09652280807495,2.298938035964966,nan,nan,0.0003,nan,1e-05
31,1424,76.14314365386963,2.2871532440185547,nan,nan,0.0003,nan,1e-05
31,1425,76.19214582443237,2.2918717861175537,nan,nan,0.0003,nan,1e-05
31,1426,76.23876333236694,2.3026747703552246,nan,nan,0.0003,nan,1e-05
31,1427,76.28762555122375,2.2964282035827637,nan,nan,0.0003,nan,1e-05
31,1428,76.33436584472656,2.308828830718994,nan,nan,0.0003,nan,1e-05
31,1429,76.39112782478333,2.2938175201416016,nan,nan,0.0003,nan,1e-05
31,1430,76.43866062164307,2.310570478439331,nan,nan,0.0003,nan,1e-05
31,1431,76.48788022994995,2.3072001934051514,nan,nan,0.0003,nan,1e-05
31,1432,76.53350448608398,2.3098652362823486,nan,nan,0.0003,nan,1e-05
31,1433,76.58215641975403,2.3104095458984375,nan,nan,0.0003,nan,1e-05
31,1434,76.63017702102661,2.290308713912964,nan,nan,0.0003,nan,1e-05
31,1435,76.67745208740234,2.299339532852173,nan,nan,0.0003,nan,1e-05
31,1436,76.72615790367126,2.303037405014038,nan,nan,0.0003,nan,1e-05
31,1437,76.77436304092407,2.2991085052490234,nan,nan,0.0003,nan,1e-05
31,1438,76.8206877708435,2.2882602214813232,nan,nan,0.0003,nan,1e-05
31,1439,76.8698365688324,2.2954511642456055,nan,nan,0.0003,nan,1e-05
31,1440,76.91496276855469,2.298388957977295,nan,nan,0.0003,nan,1e-05
31,1441,76.96298241615295,2.315629005432129,nan,nan,0.0003,nan,1e-05
31,1442,77.00838351249695,2.306340456008911,nan,nan,0.0003,nan,1e-05
31,1443,77.0568916797638,2.2940194606781006,nan,nan,0.0003,nan,1e-05
31,1444,77.10176467895508,2.2936859130859375,nan,nan,0.0003,nan,1e-05
31,1445,77.15028810501099,2.3000688552856445,nan,nan,0.0003,nan,1e-05
31,1446,77.19596982002258,2.3055849075317383,nan,nan,0.0003,nan,1e-05
31,1447,77.24390840530396,2.2890143394470215,nan,nan,0.0003,nan,1e-05
31,1448,77.29211282730103,2.29866361618042,nan,nan,0.0003,nan,1e-05
31,1449,77.34084916114807,2.2952375411987305,nan,nan,0.0004,nan,1e-05
31,1450,77.39355039596558,2.29148530960083,nan,nan,0.0004,nan,1e-05
31,1451,77.43966841697693,2.288837432861328,nan,nan,0.0004,nan,1e-05
31,1452,77.48869156837463,2.2991693019866943,nan,nan,0.0004,nan,1e-05
31,1453,77.53719925880432,2.2971608638763428,nan,nan,0.0004,nan,1e-05
31,1454,77.58556866645813,2.3018648624420166,nan,nan,0.0004,nan,1e-05
31,1455,77.63155269622803,2.284975528717041,nan,nan,0.0004,nan,1e-05
31,1456,77.6810953617096,2.3018627166748047,nan,nan,0.0004,nan,1e-05
31,1457,77.72708892822266,2.298389434814453,nan,nan,0.0004,nan,1e-05
31,1458,78.01193118095398,2.298936605453491,2.2990268595675203,2.3009435119628905,0.0004,0.0003,1e-05
32,1459,78.06228256225586,2.302551507949829,nan,nan,0.0004,nan,1e-05
32,1460,78.11145234107971,2.3116514682769775,nan,nan,0.0004,nan,1e-05
32,1461,78.15744090080261,2.2973814010620117,nan,nan,0.0004,nan,1e-05
32,1462,78.21018552780151,2.2956383228302,nan,nan,0.0004,nan,1e-05
32,1463,78.25573587417603,2.295872449874878,nan,nan,0.0004,nan,1e-05
32,1464,78.30466556549072,2.300233840942383,nan,nan,0.0004,nan,1e-05
32,1465,78.35119867324829,2.3035390377044678,nan,nan,0.0004,nan,1e-05
32,1466,78.4013078212738,2.281925916671753,nan,nan,0.0004,nan,1e-05
32,1467,78.44568371772766,2.3011581897735596,nan,nan,0.0004,nan,1e-05
32,1468,78.49376130104065,2.292956829071045,nan,nan,0.0004,nan,1e-05
32,1469,78.54184484481812,2.29695725440979,nan,nan,0.0004,nan,1e-05
32,1470,78.5902509689331,2.2955703735351562,nan,nan,0.0004,nan,1e-05
32,1471,78.63598656654358,2.296982765197754,nan,nan,0.0004,nan,1e-05
32,1472,78.68428659439087,2.2976090908050537,nan,nan,0.0004,nan,1e-05
32,1473,78.72944927215576,2.3043017387390137,nan,nan,0.0004,nan,1e-05
32,1474,78.77758598327637,2.2920937538146973,nan,nan,0.0004,nan,1e-05
32,1475,78.82600951194763,2.2945642471313477,nan,nan,0.0004,nan,1e-05
32,1476,78.87459206581116,2.2933037281036377,nan,nan,0.0004,nan,1e-05
32,1477,78.9205572605133,2.302295684814453,nan,nan,0.0004,nan,1e-05
32,1478,78.96970129013062,2.292501211166382,nan,nan,0.0004,nan,1e-05
32,1479,79.0150191783905,2.295339584350586,nan,nan,0.0004,nan,1e-05
32,1480,79.06350350379944,2.2977428436279297,nan,nan,0.0004,nan,1e-05
32,1481,79.10998034477234,2.291595458984375,nan,nan,0.0004,nan,1e-05
32,1482,79.15867590904236,2.292081832885742,nan,nan,0.0004,nan,1e-05
32,1483,79.20745038986206,2.303858757019043,nan,nan,0.0004,nan,1e-05
32,1484,79.25605463981628,2.309807777404785,nan,nan,0.0004,nan,1e-05
32,1485,79.30618166923523,2.3045120239257812,nan,nan,0.0004,nan,1e-05
32,1486,79.3551254272461,2.298768997192383,nan,nan,0.0004,nan,1e-05
32,1487,79.40781927108765,2.306929111480713,nan,nan,0.0004,nan,1e-05
32,1488,79.4546320438385,2.2899937629699707,nan,nan,0.0004,nan,1e-05
32,1489,79.50309824943542,2.293905258178711,nan,nan,0.0004,nan,1e-05
32,1490,79.54875802993774,2.2996740341186523,nan,nan,0.0004,nan,1e-05
32,1491,79.59737038612366,2.3077709674835205,nan,nan,0.0004,nan,1e-05
32,1492,79.64742398262024,2.3053228855133057,nan,nan,0.0004,nan,1e-05
32,1493,79.69327187538147,2.2959821224212646,nan,nan,0.0004,nan,1e-05
32,1494,79.742032289505,2.300067186355591,nan,nan,0.0004,nan,1e-05
32,1495,79.79197812080383,2.3071506023406982,nan,nan,0.0004,nan,1e-05
32,1496,79.83845543861389,2.293412446975708,nan,nan,0.0004,nan,1e-05
32,1497,79.8869423866272,2.295745611190796,nan,nan,0.0004,nan,1e-05
32,1498,79.932697057724,2.2987661361694336,nan,nan,0.0004,nan,1e-05
32,1499,79.98125720024109,2.2947049140930176,nan,nan,0.0004,nan,1e-05
32,1500,80.0269021987915,2.2952651977539062,nan,nan,0.0004,nan,1e-05
32,1501,80.07531809806824,2.3012521266937256,nan,nan,0.0004,nan,1e-05
32,1502,80.1209979057312,2.291841983795166,nan,nan,0.0004,nan,1e-05
32,1503,80.1695327758789,2.301605224609375,nan,nan,0.0004,nan,1e-05
32,1504,80.2186369895935,2.307504892349243,nan,nan,0.0004,nan,1e-05
32,1505,80.50636792182922,2.3016932010650635,2.298540079847295,2.300948928833008,0.0004,0.0004,1e-05
33,1506,80.55537557601929,2.3015050888061523,nan,nan,0.0004,nan,1e-05
33,1507,80.60608243942261,2.2971103191375732,nan,nan,0.0004,nan,1e-05
33,1508,80.65180969238281,2.299522876739502,nan,nan,0.0004,nan,1e-05
33,1509,80.70089602470398,2.291415214538574,nan,nan,0.0004,nan,1e-05
33,1510,80.74765038490295,2.304415464401245,nan,nan,0.0004,nan,1e-05
33,1511,80.7961893081665,2.3022263050079346,nan,nan,0.0004,nan,1e-05
33,1512,80.84133005142212,2.302133798599243,nan,nan,0.0004,nan,1e-05
33,1513,80.89048337936401,2.293353319168091,nan,nan,0.0004,nan,1e-05
33,1514,80.93700170516968,2.303410530090332,nan,nan,0.0004,nan,1e-05
33,1515,80.9860405921936,2.294935941696167,nan,nan,0.0004,nan,1e-05
33,1516,81.03646850585938,2.2945477962493896,nan,nan,0.0004,nan,1e-05
33,1517,81.08229303359985,2.302427291870117,nan,nan,0.0004,nan,1e-05
33,1518,81.13118362426758,2.3066275119781494,nan,nan,0.0004,nan,1e-05
33,1519,81.17916011810303,2.311195135116577,nan,nan,0.0004,nan,1e-05
33,1520,81.22972750663757,2.287665367126465,nan,nan,0.0004,nan,1e-05
33,1521,81.27679681777954,2.2935385704040527,nan,nan,0.0004,nan,1e-05
33,1522,81.32593131065369,2.3008556365966797,nan,nan,0.0004,nan,1e-05
33,1523,81.37722158432007,2.2914326190948486,nan,nan,0.0004,nan,1e-05
33,1524,81.42566084861755,2.2915401458740234,nan,nan,0.0004,nan,1e-05
33,1525,81.47487664222717,2.2945754528045654,nan,nan,0.0004,nan,1e-05
33,1526,81.52076482772827,2.2939810752868652,nan,nan,0.0004,nan,1e-05
33,1527,81.5693154335022,2.3036816120147705,nan,nan,0.0004,nan,1e-05
33,1528,81.61540699005127,2.3046114444732666,nan,nan,0.0004,nan,1e-05
33,1529,81.6643316745758,2.304762601852417,nan,nan,0.0004,nan,1e-05
33,1530,81.70994162559509,2.300579309463501,nan,nan,0.0004,nan,1e-05
33,1531,81.75951504707336,2.3047502040863037,nan,nan,0.0004,nan,1e-05
33,1532,81.80607914924622,2.289335250854492,nan,nan,0.0004,nan,1e-05
33,1533,81.85487699508667,2.2896018028259277,nan,nan,0.0004,nan,1e-05
33,1534,81.90220141410828,2.2964487075805664,nan,nan,0.0004,nan,1e-05
33,1535,81.95102047920227,2.30161452293396,nan,nan,0.0004,nan,1e-05
33,1536,81.99963235855103,2.2988226413726807,nan,nan,0.0004,nan,1e-05
33,1537,82.04898381233215,2.289644241333008,nan,nan,0.0004,nan,1e-05
33,1538,82.09630942344666,2.296163558959961,nan,nan,0.0004,nan,1e-05
33,1539,82.14545798301697,2.2927093505859375,nan,nan,0.0004,nan,1e-05
33,1540,82.19605708122253,2.297995090484619,nan,nan,0.0004,nan,1e-05
33,1541,82.23764681816101,2.2969422340393066,nan,nan,0.0004,nan,1e-05
33,1542,82.27808451652527,2.309262275695801,nan,nan,0.0004,nan,1e-05
33,1543,82.31912660598755,2.2901458740234375,nan,nan,0.0004,nan,1e-05
33,1544,82.36051368713379,2.2832088470458984,nan,nan,0.0004,nan,1e-05
33,1545,82.40972208976746,2.3006277084350586,nan,nan,0.0004,nan,1e-05
33,1546,82.45662212371826,2.302572011947632,nan,nan,0.0004,nan,1e-05
33,1547,82.50522661209106,2.3052008152008057,nan,nan,0.0004,nan,1e-05
33,1548,82.55037641525269,2.28649640083313,nan,nan,0.0004,nan,1e-05
33,1549,82.59875583648682,2.304699659347534,nan,nan,0.0004,nan,1e-05
33,1550,82.64497375488281,2.3006858825683594,nan,nan,0.0004,nan,1e-05
33,1551,82.69430422782898,2.3010716438293457,nan,nan,0.0004,nan,1e-05
33,1552,82.9778983592987,2.2972872257232666,2.298028433576543,2.3012987060546877,0.0004,0.0004,1e-05
34,1553,83.02630877494812,2.3025214672088623,nan,nan,0.0004,nan,1e-05
34,1554,83.07259368896484,2.304502248764038,nan,nan,0.0004,nan,1e-05
34,1555,83.11954879760742,2.3049707412719727,nan,nan,0.0004,nan,1e-05
34,1556,83.16838574409485,2.2968926429748535,nan,nan,0.0004,nan,1e-05
34,1557,83.21524143218994,2.2956786155700684,nan,nan,0.0004,nan,1e-05
34,1558,83.26397156715393,2.2915985584259033,nan,nan,0.0004,nan,1e-05
34,1559,83.31275463104248,2.2983672618865967,nan,nan,0.0004,nan,1e-05
34,1560,83.35734581947327,2.2999234199523926,nan,nan,0.0004,nan,1e-05
34,1561,83.40220665931702,2.302776336669922,nan,nan,0.0004,nan,1e-05
34,1562,83.44666409492493,2.2967545986175537,nan,nan,0.0004,nan,1e-05
34,1563,83.49487805366516,2.296947717666626,nan,nan,0.0004,nan,1e-05
34,1564,83.5401680469513,2.296008825302124,nan,nan,0.0004,nan,1e-05
34,1565,83.58866477012634,2.3000595569610596,nan,nan,0.0004,nan,1e-05
34,1566,83.63449335098267,2.297234535217285,nan,nan,0.0004,nan,1e-05
34,1567,83.68349075317383,2.292945146560669,nan,nan,0.0004,nan,1e-05
34,1568,83.72986268997192,2.2990341186523438,nan,nan,0.0004,nan,1e-05
34,1569,83.77856087684631,2.2859888076782227,nan,nan,0.0004,nan,1e-05
34,1570,83.82429528236389,2.306565761566162,nan,nan,0.0004,nan,1e-05
34,1571,83.87294840812683,2.3026342391967773,nan,nan,0.0004,nan,1e-05
34,1572,83.91837501525879,2.2936291694641113,nan,nan,0.0004,nan,1e-05
34,1573,83.96763944625854,2.3054893016815186,nan,nan,0.0004,nan,1e-05
34,1574,84.01637816429138,2.2942142486572266,nan,nan,0.0004,nan,1e-05
34,1575,84.06582307815552,2.2879085540771484,nan,nan,0.0004,nan,1e-05
34,1576,84.1114718914032,2.2861344814300537,nan,nan,0.0004,nan,1e-05
34,1577,84.16037344932556,2.294860601425171,nan,nan,0.0004,nan,1e-05
34,1578,84.20790123939514,2.2995715141296387,nan,nan,0.0004,nan,1e-05
34,1579,84.25676369667053,2.2968757152557373,nan,nan,0.0004,nan,1e-05
34,1580,84.3029248714447,2.306389570236206,nan,nan,0.0004,nan,1e-05
34,1581,84.35205221176147,2.3084218502044678,nan,nan,0.0004,nan,1e-05
34,1582,84.40094900131226,2.2933146953582764,nan,nan,0.0004,nan,1e-05
34,1583,84.44913482666016,2.307644844055176,nan,nan,0.0004,nan,1e-05
34,1584,84.49759030342102,2.3046975135803223,nan,nan,0.0004,nan,1e-05
34,1585,84.54401326179504,2.2997965812683105,nan,nan,0.0004,nan,1e-05
34,1586,84.59222030639648,2.300469398498535,nan,nan,0.0004,nan,1e-05
34,1587,84.63769960403442,2.291933536529541,nan,nan,0.0004,nan,1e-05
34,1588,84.68625354766846,2.3093714714050293,nan,nan,0.0004,nan,1e-05
34,1589,84.7320065498352,2.2987427711486816,nan,nan,0.0004,nan,1e-05
34,1590,84.78097677230835,2.2891459465026855,nan,nan,0.0004,nan,1e-05
34,1591,84.82666182518005,2.3033647537231445,nan,nan,0.0004,nan,1e-05
34,1592,84.87564158439636,2.285653829574585,nan,nan,0.0004,nan,1e-05
34,1593,84.92186522483826,2.298992395401001,nan,nan,0.0004,nan,1e-05
34,1594,84.97023105621338,2.290656089782715,nan,nan,0.0004,nan,1e-05
34,1595,85.0169665813446,2.3060011863708496,nan,nan,0.0004,nan,1e-05
34,1596,85.06601738929749,2.293222188949585,nan,nan,0.0004,nan,1e-05
34,1597,85.11487102508545,2.287785291671753,nan,nan,0.0004,nan,1e-05
34,1598,85.16395664215088,2.302922248840332,nan,nan,0.0004,nan,1e-05
34,1599,85.4556348323822,2.292447566986084,2.297894934390454,2.300062164306641,0.0004,0.0004,1e-05
35,1600,85.5034282207489,2.3018112182617188,nan,nan,0.0004,nan,1e-05
35,1601,85.55290722846985,2.2954986095428467,nan,nan,0.0004,nan,1e-05
35,1602,85.59896683692932,2.299116849899292,nan,nan,0.0004,nan,1e-05
