Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,38,1.666916847229004,2.3046483993530273,nan,nan,1e-05,nan,1e-05
1,39,1.7162809371948242,2.3036651611328125,nan,nan,1e-05,nan,1e-05
1,40,1.7624197006225586,2.3060173988342285,nan,nan,1e-05,nan,1e-05
1,41,1.8123464584350586,2.2953503131866455,nan,nan,1e-05,nan,1e-05
1,42,1.858093023300171,2.306277275085449,nan,nan,1e-05,nan,1e-05
1,43,1.9080066680908203,2.3137526512145996,nan,nan,1e-05,nan,1e-05
1,44,1.9574041366577148,2.2977354526519775,nan,nan,1e-05,nan,1e-05
1,45,2.007009744644165,2.29465389251709,nan,nan,1e-05,nan,1e-05
1,46,2.0561022758483887,2.304184675216675,nan,nan,1e-05,nan,1e-05
1,47,2.1056652069091797,2.2975308895111084,nan,nan,1e-05,nan,1e-05
1,48,2.392742872238159,2.29557728767395,2.3018431257694325,2.3031632995605467,1e-05,1.0000000000000013e-05,1e-05
2,49,2.4378881454467773,2.300293445587158,nan,nan,1e-05,nan,1e-05
2,50,2.4827446937561035,2.300748825073242,nan,nan,1e-05,nan,1e-05
2,51,2.52630877494812,2.297311544418335,nan,nan,1e-05,nan,1e-05
2,52,2.572819948196411,2.3135759830474854,nan,nan,1e-05,nan,1e-05
2,53,2.62188720703125,2.290097951889038,nan,nan,1e-05,nan,1e-05
2,54,2.671196699142456,2.3076236248016357,nan,nan,1e-05,nan,1e-05
2,55,2.716991424560547,2.307023525238037,nan,nan,1e-05,nan,1e-05
2,56,2.766115427017212,2.294023036956787,nan,nan,1e-05,nan,1e-05
2,57,2.815122127532959,2.2953052520751953,nan,nan,1e-05,nan,1e-05
2,58,2.8635149002075195,2.3016679286956787,nan,nan,1e-05,nan,1e-05
2,59,2.9129581451416016,2.3077218532562256,nan,nan,1e-05,nan,1e-05
2,60,2.962200403213501,2.2899889945983887,nan,nan,1e-05,nan,1e-05
2,61,3.008782386779785,2.2950119972229004,nan,nan,1e-05,nan,1e-05
2,62,3.0594828128814697,2.290123224258423,nan,nan,1e-05,nan,1e-05
2,63,3.1082675457000732,2.2971651554107666,nan,nan,1e-05,nan,1e-05
2,64,3.1622650623321533,2.3010923862457275,nan,nan,1e-05,nan,1e-05
2,65,3.211780071258545,2.307435989379883,nan,nan,1e-05,nan,1e-05
2,66,3.260512351989746,2.290066957473755,nan,nan,1e-05,nan,1e-05
2,67,3.30448579788208,2.2989869117736816,nan,nan,1e-05,nan,1e-05
2,68,3.345463991165161,2.3158836364746094,nan,nan,1e-05,nan,1e-05
2,69,3.3943889141082764,2.2916245460510254,nan,nan,1e-05,nan,1e-05
2,70,3.4404172897338867,2.298757314682007,nan,nan,1e-05,nan,1e-05
2,71,3.489382028579712,2.2869210243225098,nan,nan,1e-05,nan,1e-05
2,72,3.5386860370635986,2.299708604812622,nan,nan,1e-05,nan,1e-05
2,73,3.581615447998047,2.3014025688171387,nan,nan,1e-05,nan,1e-05
2,74,3.6269116401672363,2.3006763458251953,nan,nan,1e-05,nan,1e-05
2,75,3.675562620162964,2.2857789993286133,nan,nan,1e-05,nan,1e-05
2,76,3.7214014530181885,2.300769329071045,nan,nan,1e-05,nan,1e-05
2,77,3.770627021789551,2.2821667194366455,nan,nan,1e-05,nan,1e-05
2,78,3.8196628093719482,2.2898240089416504,nan,nan,1e-05,nan,1e-05
2,79,3.8664393424987793,2.2884323596954346,nan,nan,1e-05,nan,1e-05
2,80,3.9101648330688477,2.2914681434631348,nan,nan,1e-05,nan,1e-05
2,81,3.950805187225342,2.303795576095581,nan,nan,1e-05,nan,1e-05
2,82,3.9908907413482666,2.289585590362549,nan,nan,1e-05,nan,1e-05
2,83,4.032119274139404,2.293994188308716,nan,nan,1e-05,nan,1e-05
2,84,4.074765682220459,2.297170400619507,nan,nan,1e-05,nan,1e-05
2,85,4.124220609664917,2.3000736236572266,nan,nan,1e-05,nan,1e-05
2,86,4.169972658157349,2.297482967376709,nan,nan,1e-05,nan,1e-05
2,87,4.2190940380096436,2.2759604454040527,nan,nan,1e-05,nan,1e-05
2,88,4.268857955932617,2.2952475547790527,nan,nan,1e-05,nan,1e-05
2,89,4.3127171993255615,2.301234722137451,nan,nan,1e-05,nan,1e-05
2,90,4.357004404067993,2.2901782989501953,nan,nan,1e-05,nan,1e-05
2,91,4.401693820953369,2.2955055236816406,nan,nan,1e-05,nan,1e-05
2,92,4.445413827896118,2.279179811477661,nan,nan,1e-05,nan,1e-05
2,93,4.494384527206421,2.2923965454101562,nan,nan,1e-05,nan,1e-05
2,94,4.538508415222168,2.2829225063323975,nan,nan,1e-05,nan,1e-05
2,95,4.811394929885864,2.301103115081787,2.2960533842127373,2.296148208618164,1e-05,1.0000000000000013e-05,1e-05
3,96,4.8583595752716064,2.2835352420806885,nan,nan,1e-05,nan,1e-05
3,97,4.903689384460449,2.299119472503662,nan,nan,1e-05,nan,1e-05
3,98,4.9475719928741455,2.301647424697876,nan,nan,1e-05,nan,1e-05
3,99,4.996587514877319,2.2895865440368652,nan,nan,1e-05,nan,1e-05
3,100,5.043687343597412,2.2848551273345947,nan,nan,1e-05,nan,1e-05
3,101,5.096610069274902,2.2921385765075684,nan,nan,1e-05,nan,1e-05
3,102,5.145981550216675,2.3074474334716797,nan,nan,1e-05,nan,1e-05
3,103,5.195335865020752,2.298978805541992,nan,nan,1e-05,nan,1e-05
3,104,5.241401672363281,2.2771692276000977,nan,nan,1e-05,nan,1e-05
3,105,5.290099382400513,2.289949655532837,nan,nan,1e-05,nan,1e-05
3,106,5.335963010787964,2.285630941390991,nan,nan,1e-05,nan,1e-05
3,107,5.384480953216553,2.2936410903930664,nan,nan,1e-05,nan,1e-05
3,108,5.430547714233398,2.2954258918762207,nan,nan,1e-05,nan,1e-05
3,109,5.479387283325195,2.2918848991394043,nan,nan,1e-05,nan,1e-05
3,110,5.525142192840576,2.2909576892852783,nan,nan,1e-05,nan,1e-05
3,111,5.574243545532227,2.281203508377075,nan,nan,1e-05,nan,1e-05
3,112,5.62366795539856,2.292736291885376,nan,nan,1e-05,nan,1e-05
3,113,5.669873237609863,2.2873473167419434,nan,nan,1e-05,nan,1e-05
3,114,5.719215393066406,2.287790536880493,nan,nan,1e-05,nan,1e-05
3,115,5.764848470687866,2.295799970626831,nan,nan,1e-05,nan,1e-05
3,116,5.8139729499816895,2.2830049991607666,nan,nan,1e-05,nan,1e-05
3,117,5.859996557235718,2.2813334465026855,nan,nan,1e-05,nan,1e-05
3,118,5.909090518951416,2.2858128547668457,nan,nan,1e-05,nan,1e-05
3,119,5.95799446105957,2.2861406803131104,nan,nan,1e-05,nan,1e-05
3,120,6.0076422691345215,2.3001067638397217,nan,nan,1e-05,nan,1e-05
3,121,6.054126262664795,2.280496835708618,nan,nan,1e-05,nan,1e-05
3,122,6.10650110244751,2.30027174949646,nan,nan,1e-05,nan,1e-05
3,123,6.153439521789551,2.306652545928955,nan,nan,1e-05,nan,1e-05
3,124,6.202951669692993,2.2873926162719727,nan,nan,1e-05,nan,1e-05
3,125,6.249321222305298,2.288957357406616,nan,nan,1e-05,nan,1e-05
3,126,6.304864406585693,2.293243646621704,nan,nan,1e-05,nan,1e-05
3,127,6.349131107330322,2.280697822570801,nan,nan,1e-05,nan,1e-05
3,128,6.389906406402588,2.296039342880249,nan,nan,1e-05,nan,1e-05
3,129,6.4310526847839355,2.2941431999206543,nan,nan,1e-05,nan,1e-05
3,130,6.473279237747192,2.275644540786743,nan,nan,1e-05,nan,1e-05
3,131,6.523483514785767,2.28304123878479,nan,nan,1e-05,nan,1e-05
3,132,6.570676565170288,2.279053211212158,nan,nan,1e-05,nan,1e-05
3,133,6.619719982147217,2.2793164253234863,nan,nan,1e-05,nan,1e-05
3,134,6.6664137840271,2.2898406982421875,nan,nan,1e-05,nan,1e-05
3,135,6.71595311164856,2.287670612335205,nan,nan,1e-05,nan,1e-05
3,136,6.762234926223755,2.279353618621826,nan,nan,1e-05,nan,1e-05
3,137,6.811537742614746,2.285123825073242,nan,nan,1e-05,nan,1e-05
3,138,6.858034610748291,2.287961721420288,nan,nan,1e-05,nan,1e-05
3,139,6.907320261001587,2.270707845687866,nan,nan,1e-05,nan,1e-05
3,140,6.955113649368286,2.2873117923736572,nan,nan,1e-05,nan,1e-05
3,141,7.0044310092926025,2.27846622467041,nan,nan,1e-05,nan,1e-05
3,142,7.290351629257202,2.29215931892395,2.288655118739351,2.2890490417480467,1e-05,1.0000000000000013e-05,1e-05
4,143,7.341331720352173,2.2871994972229004,nan,nan,1e-05,nan,1e-05
4,144,7.391072750091553,2.2712652683258057,nan,nan,1e-05,nan,1e-05
4,145,7.438424110412598,2.281930446624756,nan,nan,1e-05,nan,1e-05
4,146,7.487729549407959,2.2877016067504883,nan,nan,1e-05,nan,1e-05
4,147,7.534301519393921,2.286001443862915,nan,nan,1e-05,nan,1e-05
4,148,7.5911524295806885,2.2709262371063232,nan,nan,1e-05,nan,1e-05
4,149,7.640369653701782,2.2760584354400635,nan,nan,1e-05,nan,1e-05
4,150,7.686293363571167,2.280080556869507,nan,nan,1e-05,nan,1e-05
4,151,7.7354536056518555,2.282954692840576,nan,nan,1e-05,nan,1e-05
4,152,7.782300233840942,2.291964530944824,nan,nan,1e-05,nan,1e-05
4,153,7.831080198287964,2.2882204055786133,nan,nan,1e-05,nan,1e-05
4,154,7.8776750564575195,2.280320644378662,nan,nan,1e-05,nan,1e-05
4,155,7.927069664001465,2.2774970531463623,nan,nan,1e-05,nan,1e-05
4,156,7.97329306602478,2.2880282402038574,nan,nan,1e-05,nan,1e-05
4,157,8.023134469985962,2.2860400676727295,nan,nan,1e-05,nan,1e-05
4,158,8.075820922851562,2.276623487472534,nan,nan,1e-05,nan,1e-05
4,159,8.124188661575317,2.2864112854003906,nan,nan,1e-05,nan,1e-05
4,160,8.17072081565857,2.287701368331909,nan,nan,1e-05,nan,1e-05
4,161,8.219932794570923,2.266392469406128,nan,nan,1e-05,nan,1e-05
4,162,8.266298294067383,2.276634693145752,nan,nan,1e-05,nan,1e-05
4,163,8.315266609191895,2.2761406898498535,nan,nan,1e-05,nan,1e-05
4,164,8.361114263534546,2.2867376804351807,nan,nan,1e-05,nan,1e-05
4,165,8.41368055343628,2.274904251098633,nan,nan,1e-05,nan,1e-05
4,166,8.461789846420288,2.276625156402588,nan,nan,1e-05,nan,1e-05
4,167,8.511147260665894,2.285175323486328,nan,nan,1e-05,nan,1e-05
4,168,8.558860540390015,2.291241407394409,nan,nan,1e-05,nan,1e-05
4,169,8.608148574829102,2.280804395675659,nan,nan,1e-05,nan,1e-05
4,170,8.653129816055298,2.2857697010040283,nan,nan,1e-05,nan,1e-05
4,171,8.706390619277954,2.27734375,nan,nan,1e-05,nan,1e-05
4,172,8.753040075302124,2.2786202430725098,nan,nan,1e-05,nan,1e-05
4,173,8.802110195159912,2.2813327312469482,nan,nan,1e-05,nan,1e-05
4,174,8.851191759109497,2.2771685123443604,nan,nan,1e-05,nan,1e-05
4,175,8.896914958953857,2.2772490978240967,nan,nan,1e-05,nan,1e-05
4,176,8.947061777114868,2.2696750164031982,nan,nan,1e-05,nan,1e-05
4,177,8.993179321289062,2.283055067062378,nan,nan,1e-05,nan,1e-05
4,178,9.04322099685669,2.2780730724334717,nan,nan,1e-05,nan,1e-05
4,179,9.096094608306885,2.277311086654663,nan,nan,1e-05,nan,1e-05
4,180,9.149062395095825,2.2796850204467773,nan,nan,1e-05,nan,1e-05
4,181,9.195413589477539,2.276456117630005,nan,nan,1e-05,nan,1e-05
4,182,9.244838953018188,2.2784290313720703,nan,nan,1e-05,nan,1e-05
4,183,9.29102611541748,2.274883985519409,nan,nan,1e-05,nan,1e-05
4,184,9.341678380966187,2.285057306289673,nan,nan,1e-05,nan,1e-05
4,185,9.391471862792969,2.26751971244812,nan,nan,1e-05,nan,1e-05
4,186,9.438095092773438,2.2797367572784424,nan,nan,1e-05,nan,1e-05
4,187,9.48802661895752,2.261885404586792,nan,nan,1e-05,nan,1e-05
4,188,9.534181833267212,2.2802515029907227,nan,nan,1e-05,nan,1e-05
4,189,9.813958883285522,2.2551889419555664,2.2792824126304465,2.279267852783203,1e-05,1.0000000000000013e-05,1e-05
5,190,9.86366057395935,2.259986400604248,nan,nan,1e-05,nan,1e-05
5,191,9.91441559791565,2.284477949142456,nan,nan,1e-05,nan,1e-05
5,192,9.961210250854492,2.2755300998687744,nan,nan,1e-05,nan,1e-05
5,193,10.01160216331482,2.268806219100952,nan,nan,1e-05,nan,1e-05
5,194,10.059764385223389,2.2791004180908203,nan,nan,1e-05,nan,1e-05
5,195,10.11207127571106,2.26641583442688,nan,nan,1e-05,nan,1e-05
5,196,10.159100770950317,2.268127202987671,nan,nan,1e-05,nan,1e-05
5,197,10.210082292556763,2.277003288269043,nan,nan,1e-05,nan,1e-05
5,198,10.257198810577393,2.2743542194366455,nan,nan,1e-05,nan,1e-05
5,199,10.30641794204712,2.2914297580718994,nan,nan,1e-05,nan,1e-05
5,200,10.356010913848877,2.252424716949463,nan,nan,1e-05,nan,1e-05
5,201,10.405262470245361,2.2615387439727783,nan,nan,1e-05,nan,1e-05
5,202,10.452440738677979,2.2751500606536865,nan,nan,1e-05,nan,1e-05
5,203,10.501803874969482,2.2740306854248047,nan,nan,1e-05,nan,1e-05
5,204,10.55121922492981,2.2811052799224854,nan,nan,1e-05,nan,1e-05
5,205,10.597524166107178,2.278101921081543,nan,nan,1e-05,nan,1e-05
5,206,10.646925687789917,2.2700750827789307,nan,nan,1e-05,nan,1e-05
5,207,10.694450855255127,2.2664966583251953,nan,nan,1e-05,nan,1e-05
5,208,10.743926763534546,2.2678768634796143,nan,nan,1e-05,nan,1e-05
5,209,10.790070533752441,2.2737112045288086,nan,nan,1e-05,nan,1e-05
5,210,10.840038061141968,2.2674362659454346,nan,nan,1e-05,nan,1e-05
5,211,10.886213541030884,2.26387095451355,nan,nan,1e-05,nan,1e-05
5,212,10.93602991104126,2.2537221908569336,nan,nan,1e-05,nan,1e-05
5,213,10.983077049255371,2.2682831287384033,nan,nan,1e-05,nan,1e-05
5,214,11.033278703689575,2.251649856567383,nan,nan,1e-05,nan,1e-05
5,215,11.081435680389404,2.2675673961639404,nan,nan,1e-05,nan,1e-05
5,216,11.135572910308838,2.2690258026123047,nan,nan,1e-05,nan,1e-05
5,217,11.18167781829834,2.282630205154419,nan,nan,1e-05,nan,1e-05
5,218,11.231436491012573,2.2733733654022217,nan,nan,1e-05,nan,1e-05
5,219,11.281660556793213,2.2666854858398438,nan,nan,1e-05,nan,1e-05
5,220,11.328485250473022,2.2495977878570557,nan,nan,1e-05,nan,1e-05
5,221,11.37889051437378,2.2618091106414795,nan,nan,1e-05,nan,1e-05
5,222,11.425453186035156,2.26168155670166,nan,nan,1e-05,nan,1e-05
5,223,11.474889755249023,2.260561466217041,nan,nan,1e-05,nan,1e-05
5,224,11.521276712417603,2.262032985687256,nan,nan,1e-05,nan,1e-05
5,225,11.570729494094849,2.248077154159546,nan,nan,1e-05,nan,1e-05
5,226,11.61728811264038,2.2653942108154297,nan,nan,1e-05,nan,1e-05
5,227,11.666352272033691,2.276637315750122,nan,nan,1e-05,nan,1e-05
5,228,11.716152667999268,2.2560079097747803,nan,nan,1e-05,nan,1e-05
5,229,11.762427568435669,2.257317304611206,nan,nan,1e-05,nan,1e-05
5,230,11.812092542648315,2.2577340602874756,nan,nan,1e-05,nan,1e-05
5,231,11.85820746421814,2.2687017917633057,nan,nan,1e-05,nan,1e-05
5,232,11.907682418823242,2.2682363986968994,nan,nan,1e-05,nan,1e-05
5,233,11.953329801559448,2.2507927417755127,nan,nan,1e-05,nan,1e-05
5,234,12.00581979751587,2.265838146209717,nan,nan,1e-05,nan,1e-05
5,235,12.055933713912964,2.2531521320343018,nan,nan,1e-05,nan,1e-05
5,236,12.3512544631958,2.2590255737304688,2.2666507426728595,2.267709945678711,1e-05,1.0000000000000013e-05,1e-05
6,237,12.400100469589233,2.2642970085144043,nan,nan,1e-05,nan,1e-05
6,238,12.450420379638672,2.2498974800109863,nan,nan,1e-05,nan,1e-05
6,239,12.497663736343384,2.2501213550567627,nan,nan,1e-05,nan,1e-05
6,240,12.547348022460938,2.2491095066070557,nan,nan,1e-05,nan,1e-05
6,241,12.594143629074097,2.2742958068847656,nan,nan,1e-05,nan,1e-05
6,242,12.643162727355957,2.281806230545044,nan,nan,1e-05,nan,1e-05
6,243,12.68915319442749,2.24426007270813,nan,nan,1e-05,nan,1e-05
6,244,12.739091396331787,2.269124984741211,nan,nan,1e-05,nan,1e-05
6,245,12.784484148025513,2.2535295486450195,nan,nan,1e-05,nan,1e-05
6,246,12.833129167556763,2.256114959716797,nan,nan,1e-05,nan,1e-05
6,247,12.882315874099731,2.248364210128784,nan,nan,1e-05,nan,1e-05
6,248,12.9326651096344,2.2481322288513184,nan,nan,1e-05,nan,1e-05
6,249,12.98152470588684,2.2508304119110107,nan,nan,1e-05,nan,1e-05
6,250,13.03079628944397,2.2683374881744385,nan,nan,1e-05,nan,1e-05
6,251,13.08122730255127,2.249347448348999,nan,nan,1e-05,nan,1e-05
6,252,13.130500793457031,2.257517099380493,nan,nan,1e-05,nan,1e-05
6,253,13.179127931594849,2.252917528152466,nan,nan,1e-05,nan,1e-05
6,254,13.224721670150757,2.246595621109009,nan,nan,1e-05,nan,1e-05
6,255,13.273848295211792,2.255185127258301,nan,nan,1e-05,nan,1e-05
6,256,13.322821140289307,2.273111343383789,nan,nan,1e-05,nan,1e-05
6,257,13.371156215667725,2.2302234172821045,nan,nan,1e-05,nan,1e-05
6,258,13.417367696762085,2.2394607067108154,nan,nan,1e-05,nan,1e-05
6,259,13.466562509536743,2.2360410690307617,nan,nan,1e-05,nan,1e-05
6,260,13.514009714126587,2.2493789196014404,nan,nan,1e-05,nan,1e-05
6,261,13.562607049942017,2.2592058181762695,nan,nan,1e-05,nan,1e-05
6,262,13.612359523773193,2.2501699924468994,nan,nan,1e-05,nan,1e-05
6,263,13.656445741653442,2.254812717437744,nan,nan,1e-05,nan,1e-05
6,264,13.700177192687988,2.2636163234710693,nan,nan,1e-05,nan,1e-05
6,265,13.743789434432983,2.243032932281494,nan,nan,1e-05,nan,1e-05
6,266,13.789218187332153,2.2405009269714355,nan,nan,1e-05,nan,1e-05
6,267,13.833914995193481,2.2491161823272705,nan,nan,1e-05,nan,1e-05
6,268,13.877123355865479,2.235382556915283,nan,nan,1e-05,nan,1e-05
6,269,13.921122789382935,2.2500991821289062,nan,nan,1e-05,nan,1e-05
6,270,13.969949960708618,2.245161771774292,nan,nan,1e-05,nan,1e-05
6,271,14.016337156295776,2.2633965015411377,nan,nan,1e-05,nan,1e-05
6,272,14.066070556640625,2.252444267272949,nan,nan,1e-05,nan,1e-05
6,273,14.118036985397339,2.237288475036621,nan,nan,1e-05,nan,1e-05
6,274,14.160675048828125,2.2336840629577637,nan,nan,1e-05,nan,1e-05
6,275,14.209292650222778,2.235157012939453,nan,nan,1e-05,nan,1e-05
6,276,14.250802516937256,2.2408812046051025,nan,nan,1e-05,nan,1e-05
6,277,14.291177034378052,2.2327942848205566,nan,nan,1e-05,nan,1e-05
6,278,14.331214189529419,2.2532403469085693,nan,nan,1e-05,nan,1e-05
6,279,14.37198281288147,2.2421271800994873,nan,nan,1e-05,nan,1e-05
6,280,14.415472984313965,2.2449891567230225,nan,nan,1e-05,nan,1e-05
6,281,14.46434497833252,2.2446236610412598,nan,nan,1e-05,nan,1e-05
6,282,14.509968042373657,2.234126091003418,nan,nan,1e-05,nan,1e-05
6,283,14.793095350265503,2.229701519012451,2.249650037035029,2.2481394500732423,1e-05,1.0000000000000013e-05,1e-05
7,284,14.841545343399048,2.234100580215454,nan,nan,1e-05,nan,1e-05
7,285,14.89020586013794,2.2367260456085205,nan,nan,1e-05,nan,1e-05
7,286,14.936023950576782,2.234752893447876,nan,nan,1e-05,nan,1e-05
7,287,14.984854698181152,2.240090847015381,nan,nan,1e-05,nan,1e-05
7,288,15.030845403671265,2.264435291290283,nan,nan,1e-05,nan,1e-05
7,289,15.080125570297241,2.242262125015259,nan,nan,1e-05,nan,1e-05
7,290,15.125407934188843,2.2533819675445557,nan,nan,1e-05,nan,1e-05
7,291,15.173798084259033,2.2109732627868652,nan,nan,1e-05,nan,1e-05
7,292,15.219682216644287,2.249744176864624,nan,nan,1e-05,nan,1e-05
7,293,15.268946886062622,2.245134115219116,nan,nan,1e-05,nan,1e-05
7,294,15.31613039970398,2.236584424972534,nan,nan,1e-05,nan,1e-05
7,295,15.365136623382568,2.2271406650543213,nan,nan,1e-05,nan,1e-05
7,296,15.413757085800171,2.2365622520446777,nan,nan,1e-05,nan,1e-05
7,297,15.45929741859436,2.2206881046295166,nan,nan,1e-05,nan,1e-05
7,298,15.510311841964722,2.2272520065307617,nan,nan,1e-05,nan,1e-05
7,299,15.555888891220093,2.2221624851226807,nan,nan,1e-05,nan,1e-05
7,300,15.604697942733765,2.2255361080169678,nan,nan,1e-05,nan,1e-05
7,301,15.650576829910278,2.2108027935028076,nan,nan,1e-05,nan,1e-05
7,302,15.69985318183899,2.2388548851013184,nan,nan,1e-05,nan,1e-05
7,303,15.751793622970581,2.237579345703125,nan,nan,1e-05,nan,1e-05
7,304,15.800520658493042,2.2256298065185547,nan,nan,1e-05,nan,1e-05
7,305,15.85256552696228,2.219453811645508,nan,nan,1e-05,nan,1e-05
7,306,15.90082836151123,2.234705686569214,nan,nan,1e-05,nan,1e-05
7,307,15.950562000274658,2.2408688068389893,nan,nan,1e-05,nan,1e-05
7,308,15.996548891067505,2.234065532684326,nan,nan,1e-05,nan,1e-05
7,309,16.046034336090088,2.2145423889160156,nan,nan,1e-05,nan,1e-05
7,310,16.09713077545166,2.2164981365203857,nan,nan,1e-05,nan,1e-05
7,311,16.14572238922119,2.233981132507324,nan,nan,1e-05,nan,1e-05
7,312,16.1919207572937,2.221911668777466,nan,nan,1e-05,nan,1e-05
7,313,16.243002891540527,2.2155063152313232,nan,nan,1e-05,nan,1e-05
7,314,16.293298721313477,2.216763496398926,nan,nan,1e-05,nan,1e-05
7,315,16.343129634857178,2.203897714614868,nan,nan,1e-05,nan,1e-05
7,316,16.388870000839233,2.2374305725097656,nan,nan,1e-05,nan,1e-05
7,317,16.444414377212524,2.246401786804199,nan,nan,1e-05,nan,1e-05
7,318,16.493557453155518,2.218627452850342,nan,nan,1e-05,nan,1e-05
7,319,16.53917622566223,2.230053186416626,nan,nan,1e-05,nan,1e-05
7,320,16.587891340255737,2.2097043991088867,nan,nan,1e-05,nan,1e-05
7,321,16.633277654647827,2.2290682792663574,nan,nan,1e-05,nan,1e-05
7,322,16.681707859039307,2.2185120582580566,nan,nan,1e-05,nan,1e-05
7,323,16.732770204544067,2.219804048538208,nan,nan,1e-05,nan,1e-05
7,324,16.782790184020996,2.2120730876922607,nan,nan,1e-05,nan,1e-05
7,325,16.826655864715576,2.2180016040802,nan,nan,1e-05,nan,1e-05
7,326,16.870999574661255,2.1921463012695312,nan,nan,1e-05,nan,1e-05
7,327,16.91931176185608,2.2112598419189453,nan,nan,1e-05,nan,1e-05
7,328,16.961564779281616,2.221618175506592,nan,nan,1e-05,nan,1e-05
7,329,17.002159595489502,2.2079756259918213,nan,nan,1e-05,nan,1e-05
7,330,17.278162479400635,2.2014126777648926,2.2265250632103455,2.2297928161621092,1e-05,1.0000000000000013e-05,1e-05
8,331,17.32335376739502,2.2221901416778564,nan,nan,1e-05,nan,1e-05
8,332,17.364089250564575,2.2346742153167725,nan,nan,1e-05,nan,1e-05
8,333,17.404655694961548,2.2428388595581055,nan,nan,1e-05,nan,1e-05
8,334,17.44635772705078,2.223680019378662,nan,nan,1e-05,nan,1e-05
8,335,17.495155572891235,2.207056999206543,nan,nan,1e-05,nan,1e-05
8,336,17.54181718826294,2.2258009910583496,nan,nan,1e-05,nan,1e-05
8,337,17.590781688690186,2.221130132675171,nan,nan,1e-05,nan,1e-05
8,338,17.63764524459839,2.2131848335266113,nan,nan,1e-05,nan,1e-05
8,339,17.68722629547119,2.202958345413208,nan,nan,1e-05,nan,1e-05
8,340,17.73390769958496,2.21000075340271,nan,nan,1e-05,nan,1e-05
8,341,17.78670072555542,2.1924610137939453,nan,nan,1e-05,nan,1e-05
8,342,17.830718517303467,2.2026102542877197,nan,nan,1e-05,nan,1e-05
8,343,17.875447988510132,2.186659812927246,nan,nan,1e-05,nan,1e-05
8,344,17.924496173858643,2.1994097232818604,nan,nan,1e-05,nan,1e-05
8,345,17.977378606796265,2.2014124393463135,nan,nan,1e-05,nan,1e-05
